순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2748800123,중앙씨앤티 주식회사,윤영진,분석,65542600,88.197,87.559,-0.21151 (99.78849),,2019/08/23 17:37:00,
217,1138183325,주식회사금강전력,오영선,분석,65544380,88.2,87.561,-0.20880 (99.7912),,2019/08/21 18:05:00,
218,1098154781,(주)공항엔지니어링,박필립,분석,65545490,88.201,87.563,-0.20711 (99.79289),,2019/08/23 20:09:00,
219,1078805018,주식회사 지엔아이테크,박우정,분석,65547780,88.204,87.566,-0.20362 (99.79638),,2019/08/23 12:45:00,
220,1088124659,(주)비젼텔레콤,김진수,분석,65549770,88.207,87.568,-0.20059 (99.79941),,2019/08/22 09:15:00,
221,1018116968,(주)넥슨정보통신,신양인,분석,65551800,88.21,87.571,-0.19750 (99.8025),,2019/08/21 10:11:00,
222,3148189882,주식회사 제이케이씨엔에스,이동호,분석,65553442,88.212,87.573,-0.19500 (99.805),,2019/08/22 13:59:00,
223,1068681756,주식회사 융창,이재진,분석,65555606,88.215,87.576,-0.19171 (99.80829),,2019/08/26 08:30:00,
224,1198650754,비젼전자통신 주식회사,홍성수,분석,65556390,88.216,87.577,-0.19051 (99.80949),,2019/08/23 11:27:00,
225,2118168569,삼익정보통신(주),김진섭,분석,65558532,88.219,87.58,-0.18725 (99.81275),,2019/08/22 10:48:00,
226,1108194973,주식회사 엔에스정보통신,임정빈,분석,65560470,88.221,87.583,-0.18430 (99.8157),,2019/08/26 09:12:00,
227,2098121862,거우전설주식회사,김영훈,분석,65561947,88.223,87.585,-0.18205 (99.81795),,2019/08/21 11:00:00,
228,2178127061,주식회사 칸씨앤에스,이민지,분석,65562600,88.224,87.586,-0.18106 (99.81894),,2019/08/26 09:28:00,
229,1180217524,대창 이엔씨,송효양,분석,65562950,88.225,87.586,-0.18053 (99.81947),,2019/08/26 08:45:00,
230,1088195004,(주)한양케이앤이,김홍인,분석,65562960,88.225,87.586,-0.18051 (99.81949),,2019/08/22 14:10:00,
231,2098134159,주식회사 피스코이엔씨,조기현,분석,65564607,88.227,87.588,-0.17800 (99.822),,2019/08/22 13:41:00,
232,2148864580,(주)리우솔루션,우삼렬,분석,65565658,88.228,87.59,-0.17640 (99.8236),,2019/08/22 15:27:00,
233,1188109728,득진통신(주),김진섭,분석,65565670,88.228,87.59,-0.17639 (99.82361),,2019/08/23 09:53:00,
234,1128152149,(주)일신티에이치이,이상운,분석,65566117,88.229,87.59,-0.17571 (99.82429),,2019/08/22 09:02:00,
235,1058605740,국제텔레시스(주),박병헌,분석,65566578,88.23,87.591,-0.17500 (99.825),,2019/08/21 17:10:00,
236,1198175838,선광엘티아이 주식회사,김동진,분석,65566630,88.23,87.591,-0.17492 (99.82508),,2019/08/20 11:13:00,
237,2178122426,(주)웨이브원,윤달호,분석,65567037,88.23,87.592,-0.17430 (99.8257),,2019/08/23 09:17:00,
238,2128169519,세진시스콤주식회사,박수환,분석,65568420,88.232,87.593,-0.17220 (99.8278),,2019/08/22 08:37:00,
239,2068601178,주식회사 해인이티에프,오재근,분석,65571313,88.236,87.597,-0.16779 (99.83221),,2019/08/23 10:13:00,
240,1068660843,(주)세중미디어텍,김용욱,분석,65571400,88.236,87.597,-0.16766 (99.83234),,2019/08/22 17:00:00,
241,1168111572,남성기전(주),최전남,분석,65571500,88.236,87.598,-0.16751 (99.83249),,2019/08/21 17:53:00,
242,2068113024,(주)신우콤,곽영석,분석,65572900,88.238,87.599,-0.16538 (99.83462),,2019/08/23 17:42:00,
243,1178119238,주식회사 동양네트워크,김종렬,분석,65574132,88.24,87.601,-0.16350 (99.8365),,2019/08/26 09:10:00,
244,1148600716,유티모스트아이엔에스(주),박흥태,분석,65574525,88.24,87.602,-0.16290 (99.8371),,2019/08/22 17:13:00,
245,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,65575182,88.241,87.602,-0.16190 (99.8381),,2019/08/23 16:38:00,
246,2208626821,한성씨앤엔(주),한성,분석,65577500,88.244,87.606,-0.15837 (99.84163),,2019/08/20 11:07:00,
247,2208680918,(주)엠디엠알,이재원,분석,65579254,88.247,87.608,-0.15570 (99.8443),,2019/08/22 13:54:00,
248,1018639665,(주)한양인프라넷,김주호,분석,65579780,88.247,87.609,-0.15490 (99.8451),,2019/08/20 08:49:00,
249,1238135136,(주)청남통신,최재언,분석,65580173,88.248,87.609,-0.15431 (99.84569),,2019/08/23 10:13:00,
250,2028158261,(주)수화정보통신,김승균,분석,65583146,88.252,87.613,-0.14978 (99.85022),,2019/08/26 08:56:00,
251,1198602494,(주) 네오인아이텍,이경미,분석,65583530,88.252,87.614,-0.14919 (99.85081),,2019/08/23 17:12:00,
252,1058680303,주식회사 제이엔디케이,이재식,분석,65584500,88.254,87.615,-0.14772 (99.85228),,2019/08/22 16:27:00,
253,2118101156,(주)인스틴솔루션,박세준,분석,65585900,88.256,87.617,-0.14559 (99.85441),,2019/08/20 09:22:00,
254,1101185132,메이폴정보통신,박용진,분석,65586019,88.256,87.617,-0.14540 (99.8546),,2019/08/22 23:45:00,
255,8568800361,주식회사 우선기술,정우영,분석,65586150,88.256,87.617,-0.14521 (99.85479),,2019/08/23 09:24:00,
256,2158199031,한소리이앤씨주식회사,전화진,분석,65586280,88.256,87.617,-0.14501 (99.85499),,2019/08/21 10:49:00,
257,2148731175,씨케이링크(주),최형수,분석,65586540,88.256,87.618,-0.14461 (99.85539),,2019/08/21 17:30:00,
258,1198178757,주식회사우신아이앤씨,이화세,분석,65588450,88.259,87.62,-0.14170 (99.8583),,2019/08/23 16:07:00,
259,1188115986,주식회사 삼구아이앤씨,구자관,분석,65588850,88.259,87.621,-0.14109 (99.85891),,2019/08/26 08:44:00,
260,1268620622,(주)엑스코하이텍,박정현,분석,65590750,88.262,87.623,-0.13820 (99.8618),,2019/08/26 07:12:00,
261,1078636235,(주)대교이앤에스,이찬수,분석,65591578,88.263,87.624,-0.13694 (99.86306),,2019/08/23 09:08:00,
262,1068146133,(주)케이씨이,조정휘,분석,65592850,88.265,87.626,-0.13500 (99.865),,2019/08/21 17:00:00,
263,2068617141,(주)텔코아,황민석,분석,65593380,88.266,87.627,-0.13420 (99.8658),,2019/08/22 17:07:00,
264,6318800044,화인씨엔이 주식회사,김영심,분석,65593415,88.266,87.627,-0.13414 (99.86586),,2019/08/22 14:10:00,
265,1188120780,(주)웅비정보통신,박근택,분석,65593714,88.266,87.627,-0.13369 (99.86631),,2019/08/23 09:15:00,
266,1138694415,건웅정보통신 주식회사,김지유,분석,65595670,88.269,87.63,-0.13071 (99.86929),,2019/08/23 13:39:00,
267,1138175034,(주)윈플러스정보기술,정재원,분석,65596578,88.27,87.631,-0.12933 (99.87067),,2019/08/26 09:10:00,
268,2068694508,주식회사 웰정보기술,강희춘,분석,65596611,88.27,87.631,-0.12928 (99.87072),,2019/08/22 09:42:00,
269,2068124123,(주)세양텔레콤,김한섭,분석,65596988,88.27,87.632,-0.12870 (99.8713),,2019/08/23 09:04:00,
270,1013672771,전일통신,반석현,분석,65599946,88.274,87.636,-0.12420 (99.8758),,2019/08/21 07:23:00,
271,1288147108,주식회사 씨앤씨전력,정행엽,분석,65600010,88.274,87.636,-0.12410 (99.8759),,2019/08/21 16:22:00,
272,2208798467,주식회사 태산이에이지,최홍석,분석,65600210,88.275,87.636,-0.12380 (99.8762),,2019/08/22 17:01:00,
273,2068164028,주식회사 이지아이앤씨,김한복,분석,65601750,88.277,87.638,-0.12145 (99.87855),,2019/08/23 09:49:00,
274,1088607510,애드온스마트 주식회사,신승자,분석,65602046,88.277,87.638,-0.12100 (99.879),,2019/08/26 08:45:00,
275,1198188750,(주)코에버정보기술,반기동,분석,65604799,88.281,87.642,-0.11681 (99.88319),,2019/08/26 08:46:00,
276,1208659755,(주)정운정보통신,곽덕문,분석,65604869,88.281,87.642,-0.11671 (99.88329),,2019/08/22 19:02:00,
277,2108122973,인터컴넷(주),양지호,분석,65605001,88.281,87.642,-0.11650 (99.8835),,2019/08/20 16:27:00,
278,2148687288,(주)포어링크,송기봉,분석,65605330,88.282,87.643,-0.11600 (99.884),,2019/08/23 09:11:00,
279,4048131290,(주)아이앤씨코리아,박규성,분석,65606184,88.283,87.644,-0.11470 (99.8853),,2019/08/22 15:53:00,
280,1138184945,에스엠티정보기술(주),이묵희,분석,65607115,88.284,87.645,-0.11329 (99.88671),,2019/08/21 14:36:00,
281,2130230588,태극정보통신,이상호,분석,65607497,88.285,87.646,-0.11270 (99.8873),,2019/08/26 08:27:00,
282,1358131171,(주)금성전기통신공사,김윤환,분석,65607620,88.285,87.646,-0.11252 (99.88748),,2019/08/22 10:12:00,
283,2048137258,대신엔에스(주),정동진,분석,65607890,88.285,87.646,-0.11211 (99.88789),,2019/08/23 17:34:00,
284,1108176581,주식회사 비에스텍,윤희주,분석,65610959,88.289,87.65,-0.10743 (99.89257),,2019/08/26 09:16:00,
285,6508100027,다온정보시스템 주식회사,이대헌,분석,65612423,88.291,87.652,-0.10520 (99.8948),,2019/08/22 09:04:00,
286,1178186611,(주)신흥에프에이,박인숙,분석,65613080,88.292,87.653,-0.10420 (99.8958),,2019/08/21 18:44:00,
287,2128196942,동진이앤씨(주),민진식,분석,65615000,88.295,87.656,-0.10128 (99.89872),,2019/08/23 16:36:00,
288,1078675432,(주)비젼엔텍,김종윤,분석,65616422,88.297,87.658,-0.09912 (99.90088),,2019/08/26 09:09:00,
289,1191119997,대흥전기통신공사,고미영,분석,65617020,88.297,87.658,-0.09821 (99.90179),,2019/08/23 08:51:00,
290,1048603486,우영메카(주),김규승,분석,65619123,88.3,87.661,-0.09500 (99.905),,2019/08/21 21:48:00,
291,1058684745,(주)대곤아이엔씨,이체범,분석,65619608,88.301,87.662,-0.09427 (99.90573),,2019/08/22 14:22:00,
292,2198106704,유복전기(주),유정식,분석,65620570,88.302,87.663,-0.09280 (99.9072),,2019/08/21 09:20:00,
293,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,65623520,88.306,87.667,-0.08831 (99.91169),,2019/08/23 09:36:00,
294,1108170025,(주)원비즈시스템,박의영,분석,65625828,88.309,87.67,-0.08480 (99.9152),,2019/08/23 12:35:00,
295,2068682619,주식회사 엠플러스통신,신동수,분석,65626870,88.311,87.671,-0.08321 (99.91679),,2019/08/21 16:24:00,
296,2208709343,유텔레콤주식회사,이종일,분석,65628060,88.312,87.673,-0.08140 (99.9186),,2019/08/22 11:56:00,
297,2048639509,주식회사 대한유비텍,강성철,분석,65630780,88.316,87.677,-0.07726 (99.92274),,2019/08/20 13:33:00,
298,1088193869,(주)동명텔레콤,김경은,분석,65631600,88.317,87.678,-0.07601 (99.92399),,2019/08/22 10:30:00,
299,7958801032,주식회사 주원시스템,라승복,분석,65631600,88.317,87.678,-0.07601 (99.92399),,2019/08/22 13:59:00,
300,1088604075,청목이앤아이 주식회사,김희경,분석,65631930,88.317,87.678,-0.07551 (99.92449),,2019/08/23 17:20:00,
301,3498801353,주식회사 삼신이엔지,장호기,분석,65632000,88.318,87.678,-0.07540 (99.9246),,2019/08/21 17:16:00,
302,2158607273,(주)미주전통,장원식,분석,65632217,88.318,87.679,-0.07507 (99.92493),,2019/08/26 08:24:00,
303,2158714581,씨엠티정보통신(주),이광운,분석,65632473,88.318,87.679,-0.07468 (99.92532),,2019/08/22 17:23:00,
304,5498100727,주식회사 뉴엣지,이현아,분석,65633430,88.319,87.68,-0.07322 (99.92678),,2019/08/26 09:35:00,
305,1138195331,(주)한남이앤씨,조재령,분석,65633900,88.32,87.681,-0.07251 (99.92749),,2019/08/23 01:23:00,
306,2158102574,株式會社 基電社,김민호,분석,65634300,88.321,87.681,-0.07190 (99.9281),,2019/08/26 09:49:00,
307,2158603049,유니넷텍(주),김한호,분석,65635038,88.322,87.682,-0.07077 (99.92923),,2019/08/25 21:25:00,
308,2208602950,(주)세연텔레콤,홍성일,분석,65636080,88.323,87.684,-0.06919 (99.93081),,2019/08/21 09:44:00,
309,1168135502,(주)비엠더코리아,구진회,분석,65636135,88.323,87.684,-0.06910 (99.9309),,2019/08/20 16:48:00,
310,1178164451,(주)지엠디텔레콤,김창윤,분석,65636720,88.324,87.685,-0.06821 (99.93179),,2019/08/23 14:34:00,
311,2158197601,(주)알파시큐넷,강도석,분석,65637000,88.324,87.685,-0.06779 (99.93221),,2019/08/22 11:17:00,
312,2208615417,마인드원 주식회사,차희원,분석,65637119,88.324,87.685,-0.06761 (99.93239),,2019/08/22 09:48:00,
313,1298141752,에이플시스템즈(주),윤진경,분석,65639940,88.328,87.689,-0.06331 (99.93669),,2019/08/21 09:39:00,
314,2108130492,명신정보통신(주),서철,분석,65640400,88.329,87.69,-0.06261 (99.93739),,2019/08/26 09:44:00,
315,2141167760,세기정보통신,송재홍,분석,65643160,88.333,87.693,-0.05841 (99.94159),,2019/08/22 16:37:00,
316,2068125404,(주)대경인트라넷,이강열,분석,65644015,88.334,87.694,-0.05711 (99.94289),,2019/08/23 17:43:00,
317,1018644343,주식회사 세광이엔씨,장문주,분석,65644673,88.335,87.695,-0.05610 (99.9439),,2019/08/22 14:50:00,
318,1098644842,주식회사 스마트넷,한동오,분석,65646580,88.337,87.698,-0.05320 (99.9468),,2019/08/21 09:34:00,
319,2108156959,두레에스텍 주식회사,유의근,분석,65646770,88.337,87.698,-0.05291 (99.94709),,2019/08/23 11:48:00,
320,2048170015,(주)하남통신,김종화,분석,65648830,88.34,87.701,-0.04978 (99.95022),,2019/08/21 10:46:00,
321,1178142651,주식회사 조은미디어,조태수,분석,65649800,88.341,87.702,-0.04830 (99.9517),,2019/08/22 22:17:00,
322,4568800195,주식회사 동부코리아통신,윤미옥,분석,65651500,88.344,87.704,-0.04571 (99.95429),,2019/08/23 08:51:00,
323,1078746443,(주)라인테크놀로지,유현식,분석,65651570,88.344,87.704,-0.04560 (99.9544),,2019/08/20 10:07:00,
324,1198184278,주식회사엠디네트워크,이재현,분석,65651915,88.344,87.705,-0.04508 (99.95492),,2019/08/21 19:22:00,
325,1058746506,(주)파워일렉,이정림,분석,65652090,88.345,87.705,-0.04481 (99.95519),,2019/08/22 13:20:00,
326,2148632162,신영전자통신(주),김성식,분석,65653100,88.346,87.707,-0.04327 (99.95673),,2019/08/22 18:31:00,
327,2098130809,(주)엔트립,최종국,분석,65653120,88.346,87.707,-0.04324 (99.95676),,2019/08/21 17:25:00,
328,1118126196,(주)광성통신,김성철,분석,65653657,88.347,87.707,-0.04243 (99.95757),,2019/08/23 15:58:00,
329,2158171649,(주)삼삼통신기술,이성오,분석,65653940,88.347,87.708,-0.04200 (99.958),,2019/08/20 13:52:00,
330,1088114068,(주)대인정보통신,유재호,분석,65654120,88.347,87.708,-0.04172 (99.95828),,2019/08/23 13:35:00,
331,1198195493,주식회사 인텍하우징,심인석,분석,65654329,88.348,87.708,-0.04140 (99.9586),,2019/08/22 12:49:00,
332,1148683959,제이엔에스텍주식회사,안종기,분석,65655180,88.349,87.709,-0.04011 (99.95989),,2019/08/26 09:24:00,
333,1138151895,주식회사 온리정보통신,김서규,분석,65656384,88.35,87.711,-0.03827 (99.96173),,2019/08/23 15:14:00,
334,2148683225,(주)신화시스템,채관석,분석,65656430,88.35,87.711,-0.03820 (99.9618),,2019/08/22 13:20:00,
335,1081154276,영우정보통신,이영우,분석,65656600,88.351,87.711,-0.03795 (99.96205),,2019/08/21 16:51:00,
336,2148669602,(주)우호텔레콤,이강록,분석,65658370,88.353,87.714,-0.03525 (99.96475),,2019/08/23 12:18:00,
337,2290162579,우성전기통신,박노선,분석,65658532,88.353,87.714,-0.03500 (99.965),,2019/08/21 12:27:00,
338,2158687767,(주)에스앤디비즈,정성호,분석,65659000,88.354,87.714,-0.03429 (99.96571),,2019/08/21 17:35:00,
339,1178175429,주식회사 아이씨스템,서현권,분석,65659000,88.354,87.714,-0.03429 (99.96571),,2019/08/22 14:24:00,
340,2048652666,주식회사 동연아이비에스,서동주,분석,65659120,88.354,87.715,-0.03411 (99.96589),,2019/08/23 17:19:00,
341,1138604679,(주) 투데이게이트,김익훈,분석,65659710,88.355,87.715,-0.03321 (99.96679),,2019/08/21 15:04:00,
342,2066762193,보성통신,문용권,분석,65662930,88.359,87.72,-0.02831 (99.97169),,2019/08/23 08:09:00,
343,1218610885,주식회사 씨에스포유앤이,김승섭,분석,65669430,88.368,87.728,-0.01841 (99.98159),,2019/08/22 13:54:00,
344,6818700095,주식회사 진영이엔씨,조근호,분석,65670220,88.369,87.729,-0.01721 (99.98279),,2019/08/22 13:43:00,
345,1050296111,중앙전자통신,김용수,분석,65671208,88.37,87.731,-0.01570 (99.9843),,2019/08/23 11:53:00,
346,1138655784,주식회사 유씨큐넷,김경,분석,65672780,88.372,87.733,-0.01331 (99.98669),,2019/08/23 10:02:00,
347,1088142910,주식회사 세온이엠에스,조상현,분석,65673442,88.373,87.734,-0.01230 (99.9877),,2019/08/23 10:11:00,
348,1068642694,우림정보시스템(주),조원희,분석,65673639,88.374,87.734,-0.01200 (99.988),,2019/08/22 11:50:00,
349,1198192370,(주)신관산업,이철재,분석,65674168,88.374,87.735,-0.01120 (99.9888),,2019/08/22 17:48:00,
350,2048129194,위성이앤씨(주),김두태,분석,65678052,88.38,87.74,-0.00528 (99.99472),,2019/08/20 15:01:00,
351,1108175530,주식회사창조씨엔에스,정혜경,분석,65679420,88.381,87.742,-0.00320 (99.9968),,2019/08/23 10:29:00,
352,1078649711,주식회사 백선통신,황선호,분석,65679550,88.382,87.742,-0.00300 (99.997),,2019/08/22 10:11:00,
353,1178152009,동아신호 주식회사,최종수,분석,65681260,88.384,87.744,-0.00040 (99.9996),,2019/08/23 15:58:00,
354,1088180573,다올정보기술주식회사,주재선,분석,65681520,88.384,87.745,0.00000 (100),,2019/08/21 09:52:00,
355,2138800230,주식회사 성민전기통신,홍종애,분석,65685199,88.389,87.749,0.00560 (100.0056),,2019/08/22 08:49:00,
356,1058110006,삼성전기산업 주식회사,정지혜,분석,65687110,88.392,87.752,0.00851 (100.00851),,2019/08/26 09:03:00,
357,1138185963,주식회사 스마트메카,이명주,분석,65687270,88.392,87.752,0.00875 (100.00875),,2019/08/22 08:42:00,
358,2048620126,(주)상부사종합건설,이상만,분석,65687316,88.392,87.752,0.00882 (100.00882),,2019/08/26 08:57:00,
359,1018126108,(주)일능,심금자,분석,65688000,88.393,87.753,0.00986 (100.00986),,2019/08/26 09:05:00,
360,1068602969,케이티아이시시 주식회사,강두성,분석,65698330,88.407,87.767,0.02559 (100.02559),,2019/08/20 09:57:00,
361,2098155983,주식회사 케이텍솔루션,임경택,분석,65699845,88.409,87.769,0.02790 (100.0279),,2019/08/22 08:02:00,
362,1388113508,(주)이엔티파워,장정수,분석,65700220,88.409,87.769,0.02847 (100.02847),,2019/08/23 09:28:00,
363,1058630797,주식회사 이디엔텍,김기영,분석,65700700,88.41,87.77,0.02920 (100.0292),,2019/08/21 10:22:00,
364,1278180439,누리전기 주식회사,천금진,분석,65704370,88.415,87.775,0.03478 (100.03478),,2019/08/23 18:53:00,
365,4098163161,(주)동우커뮤니케이션,송준성,분석,65704490,88.415,87.775,0.03497 (100.03497),,2019/08/21 18:21:00,
366,1068644033,(주)코맥스디에스씨,안병호,분석,65705296,88.416,87.776,0.03619 (100.03619),,2019/08/23 10:03:00,
367,1068150296,(주)아르델,최현태,분석,65705850,88.417,87.777,0.03704 (100.03704),,2019/08/22 10:07:00,
368,2078141917,합자회사 대성전업상사,권기원,분석,65707900,88.42,87.78,0.04016 (100.04016),,2019/08/21 12:39:00,
369,1098651964,셀코정보기술 주식회사,권영용,분석,65711471,88.424,87.785,0.04560 (100.0456),,2019/08/26 09:31:00,
370,2018604618,(주)씨피에스일렉트론,안영균,분석,65714100,88.428,87.788,0.04960 (100.0496),,2019/08/21 18:36:00,
371,1018154598,씨엔에스코리아(주),유호태,분석,65716824,88.432,87.792,0.05375 (100.05375),,2019/08/22 07:58:00,
372,2178121937,부광이앤씨 주식회사,정동국,분석,65719813,88.436,87.796,0.05830 (100.0583),,2019/08/22 17:24:00,
373,1018675701,주식회사 두이정보통신,정영희,분석,65719878,88.436,87.796,0.05840 (100.0584),,2019/08/23 13:30:00,
374,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65723000,88.44,87.8,0.06315 (100.06315),,2019/08/23 08:42:00,
375,1078128574,(주)대진정보텔레콤,경완수,분석,65725300,88.443,87.803,0.06665 (100.06665),,2019/08/20 16:20:00,
376,2198125754,알티엘산업 주식회사,이근태,분석,65726980,88.445,87.805,0.06921 (100.06921),,2019/08/23 09:53:00,
377,1098617947,(주)소망아이앤티,서창숙,분석,65729790,88.449,87.809,0.07349 (100.07349),,2019/08/22 08:21:00,
378,1178158978,주식회사 화일이엔에프,박광섭,분석,65729940,88.449,87.809,0.07371 (100.07371),,2019/08/23 14:28:00,
379,2118726218,주식회사 씨그테크,이윤호,분석,65730486,88.45,87.81,0.07455 (100.07455),,2019/08/21 14:37:00,
380,2158623647,시공전설(주),황호진,분석,65730858,88.451,87.81,0.07511 (100.07511),,2019/08/26 09:16:00,
381,5568600996,주영전자통신 주식회사,임채열,분석,65732230,88.452,87.812,0.07720 (100.0772),,2019/08/21 17:04:00,
382,2108168358,주식회사 영호정보통신,조영민,분석,65732750,88.453,87.813,0.07799 (100.07799),,2019/08/20 17:00:00,
383,1018139321,(주)세웅정보통신,장우진,분석,65735780,88.457,87.817,0.08261 (100.08261),,2019/08/26 09:07:00,
384,2048635411,주식회사 화산에스티아이,이명재,분석,65736495,88.458,87.818,0.08369 (100.08369),,2019/08/22 09:53:00,
385,5138189849,주식회사 엘에스케이네트워크,이상근,분석,65739535,88.462,87.822,0.08832 (100.08832),,2019/08/21 13:09:00,
386,1088154468,(주)이젠정보통신,이동필,분석,65741290,88.465,87.824,0.09100 (100.091),,2019/08/21 17:22:00,
387,1058173369,(주)신한개발,이종순,분석,65741450,88.465,87.825,0.09124 (100.09124),,2019/08/23 17:02:00,
388,1078162397,신용통신 주식회사,변옥희,분석,65742119,88.466,87.825,0.09226 (100.09226),,2019/08/22 12:57:00,
389,1138628948,주식회사 씨큐프라임,이승열,분석,65746048,88.471,87.831,0.09824 (100.09824),,2019/08/22 09:41:00,
390,1108131570,(주)조은시스템,김창윤,분석,65747080,88.472,87.832,0.09981 (100.09981),,2019/08/23 16:03:00,
391,1068150525,주식회사 캐스트윈,김낙희,분석,65751000,88.478,87.837,0.10578 (100.10578),,2019/08/26 09:19:00,
392,1048142446,(주)대성텔레콤,양종만,분석,65754500,88.482,87.842,0.11111 (100.11111),,2019/08/23 09:10:00,
393,1198642201,주식회사 한일이앤씨,황유경,분석,65755478,88.484,87.843,0.11260 (100.1126),,2019/08/22 10:09:00,
394,2168100638,원흥전설(주),이제호,분석,65756700,88.485,87.845,0.11446 (100.11446),,2019/08/23 11:32:00,
395,2028138682,협진통신(주),이승훈,분석,65759220,88.489,87.848,0.11829 (100.11829),,2019/08/22 16:13:00,
396,1098167078,(주)에스씨네트,이계영,분석,65759615,88.489,87.849,0.11889 (100.11889),,2019/08/22 07:59:00,
397,3158800929,에이블이엔씨 주식회사,김주형,분석,65761400,88.492,87.851,0.12161 (100.12161),,2019/08/23 15:26:00,
398,2208869047,양지전기 주식회사,박승연,분석,65761710,88.492,87.852,0.12208 (100.12208),,2019/08/20 10:29:00,
399,2208727337,주식회사주니파워네트웍스,노병준,분석,65762700,88.493,87.853,0.12359 (100.12359),,2019/08/22 10:16:00,
400,2148180640,(주)남인정보통신,김남호,분석,65766520,88.499,87.858,0.12941 (100.12941),,2019/08/22 11:41:00,
401,1198133411,주식회사 나경이엔씨,윤원섭,분석,65767589,88.5,87.859,0.13104 (100.13104),,2019/08/23 16:35:00,
402,1088127729,주식회사 대원네시스,이연호,분석,65769070,88.502,87.861,0.13329 (100.13329),,2019/08/23 10:46:00,
403,1208802896,주식회사 라임에스엔씨,김종훈,분석,65769660,88.503,87.862,0.13419 (100.13419),,2019/08/22 14:41:00,
404,2128142640,팍스코이앤아이(주),박경인,분석,65769740,88.503,87.862,0.13431 (100.13431),,2019/08/23 10:28:00,
405,2308100158,국제컨트로닉스 주식회사,김경록,분석,65770350,88.504,87.863,0.13524 (100.13524),,2019/08/22 16:49:00,
406,2198128028,(주)성신네트워크,강성범,분석,65775500,88.511,87.87,0.14308 (100.14308),,2019/08/20 15:49:00,
407,1138189770,인콤아이에스(주),강점식,분석,65779060,88.515,87.875,0.14850 (100.1485),,2019/08/23 09:45:00,
408,1238150627,주식회사 씨트링,최용훈,분석,65781224,88.518,87.878,0.15179 (100.15179),,2019/08/22 14:14:00,
409,1198646212,주식회사 에프에스네트웍스,이화수,분석,65781560,88.519,87.878,0.15231 (100.15231),,2019/08/23 11:07:00,
410,2068125141,주식회사 스테이지넷,임영규,분석,65782866,88.521,87.88,0.15429 (100.15429),,2019/08/21 10:20:00,
411,1048152245,주식회사 코맥스텔콤,남택희,분석,65786820,88.526,87.885,0.16031 (100.16031),,2019/08/22 09:30:00,
412,8038600460,주식회사 파르이앤씨,김종훈,분석,65787649,88.527,87.886,0.16158 (100.16158),,2019/08/26 08:51:00,
413,1198116692,주식회사 서우건설산업,이종근,분석,65788000,88.527,87.887,0.16211 (100.16211),,2019/08/20 10:02:00,
414,1138683636,주식회사 온택,허윤훈,분석,65788250,88.528,87.887,0.16249 (100.16249),,2019/08/21 12:27:00,
415,1138602574,주식회사 큐디스,김성진,분석,65789110,88.529,87.888,0.16380 (100.1638),,2019/08/26 09:29:00,
416,1078763383,주식회사 아이티블럭,배경원,분석,65789310,88.529,87.888,0.16411 (100.16411),,2019/08/22 09:58:00,
417,1048610901,이룸유비쿼터스주식회사,김광수,분석,65791078,88.532,87.891,0.16680 (100.1668),,2019/08/23 09:32:00,
418,1058162163,주식회사대한종합산전,이섭,분석,65794000,88.536,87.895,0.17125 (100.17125),,2019/08/21 10:14:00,
419,2108118504,보성전기산업(주),강명구,분석,65794200,88.536,87.895,0.17155 (100.17155),,2019/08/20 09:12:00,
420,1208799939,주식회사 다온앤,권오경,분석,65794890,88.537,87.896,0.17260 (100.1726),,2019/08/23 10:07:00,
421,1068619761,(주) 한걸음정보통신,정진원,분석,65795670,88.538,87.897,0.17379 (100.17379),,2019/08/21 10:13:00,
422,2148123348,성제전기(주),김팔성,분석,65796200,88.538,87.898,0.17460 (100.1746),,2019/08/26 09:19:00,
423,1108155460,주식회사 자유전설,김상중,분석,65796970,88.54,87.899,0.17577 (100.17577),,2019/08/26 08:22:00,
424,1138157550,뉴코리아전자통신 주식회사,조영순,분석,65797317,88.54,87.899,0.17630 (100.1763),,2019/08/22 09:55:00,
425,1018176627,(주)엔터정보통신,이용구,분석,65797382,88.54,87.899,0.17640 (100.1764),,2019/08/23 13:02:00,
426,1018151121,주식회사 경원전력,최경택,분석,65798760,88.542,87.901,0.17849 (100.17849),,2019/08/26 08:51:00,
427,1018642326,한우이앤에스(주),변준석,분석,65800272,88.544,87.903,0.18080 (100.1808),,2019/08/23 09:53:00,
428,2208660663,주식회사 데이타렉스,김정국,분석,65805400,88.551,87.91,0.18860 (100.1886),,2019/08/23 11:16:00,
429,1408177811,주식회사 네오비젼,유정식,분석,65807960,88.554,87.913,0.19250 (100.1925),,2019/08/23 10:16:00,
430,2078136393,삼언전공 주식회사,공석복,분석,65809381,88.556,87.915,0.19466 (100.19466),,2019/08/23 09:25:00,
431,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,65809920,88.557,87.916,0.19548 (100.19548),,2019/08/23 11:41:00,
432,1188109785,주식회사 안세기술,이용안,분석,65810420,88.558,87.917,0.19625 (100.19625),,2019/08/22 17:36:00,
