순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-147,2120549052,태성통신,최재석,분석,106352986,76.4,87.317,88.093,0.39750 (100.3975),10 13,2019/01/07 08:19:15,낙찰하한선 미달
-148,2058132431,(주)삼화동력개발,정권봉,분석,106350760,76.4,87.315,88.091,0.39539 (100.39539),11 7,2019/01/03 18:17:18,낙찰하한선 미달
-149,2088115955,대건통신건설(주),양승범,분석,106348910,76.2,87.314,88.09,0.39365 (100.39365),9 1,2019/01/04 12:22:06,낙찰하한선 미달
-150,1068679911,(주)효성정보통신,김도건,분석,106344936,76.2,87.311,88.087,0.38990 (100.3899),5 10,2019/01/04 09:30:13,낙찰하한선 미달
-151,1198658528,진솔이앤에스 주식회사,김정현,분석,106343980,76.2,87.31,88.086,0.38899 (100.38899),11 8,2019/01/07 09:30:32,낙찰하한선 미달
-152,1198151253,경인계측시스템(주),전무송,분석,106343556,76.2,87.309,88.085,0.38859 (100.38859),8 13,2019/01/04 16:06:17,낙찰하한선 미달
-153,1138106099,기전통신(주),윤기영,분석,106341100,76.2,87.307,88.083,0.38628 (100.38628),11 5,2019/01/04 12:22:42,낙찰하한선 미달
-154,1058132562,주식회사 신보기전,정종욱,분석,106341016,76.2,87.307,88.083,0.38620 (100.3862),10 13,2019/01/04 08:41:05,낙찰하한선 미달
-155,1298104500,주식회사 상지카일룸,최기보,분석,106340700,76.2,87.307,88.083,0.38590 (100.3859),7 4,2019/01/04 18:10:54,낙찰하한선 미달
-156,1198655477,주식회사 이에스정보시스템,정홍렬,분석,106339840,76.2,87.306,88.082,0.38509 (100.38509),8 1,2019/01/04 09:06:47,낙찰하한선 미달
-157,1098647062,주식회사 조아정보통신,박민응,분석,106339744,76.2,87.306,88.082,0.38500 (100.385),7 14,2019/01/04 09:02:52,낙찰하한선 미달
-158,1058746675,(주)양지이엔지,김동수,분석,106336778,76.0,87.304,88.08,0.38220 (100.3822),9 8,2019/01/07 09:34:42,낙찰하한선 미달
-159,4568800195,주식회사 동부코리아통신,윤미옥,분석,106336354,76.0,87.304,88.08,0.38179 (100.38179),1 10,2019/01/07 08:45:26,낙찰하한선 미달
-160,1108190808,노드정보기술(주),정상권,분석,106334724,76.0,87.302,88.078,0.38026 (100.38026),10 3,2019/01/07 09:43:12,낙찰하한선 미달
-161,2148122183,(주)하나전기,김선식,분석,106334676,76.0,87.302,88.078,0.38021 (100.38021),1 15,2019/01/07 08:58:57,낙찰하한선 미달
-162,1068604045,솔텍인포넷 주식회사,이해진,분석,106329570,76.0,87.298,88.074,0.37539 (100.37539),15 3,2019/01/04 11:38:36,낙찰하한선 미달
-163,1078747777,(주)다인정보통신,박성근,분석,106325339,76.0,87.295,88.07,0.37140 (100.3714),11 5,2019/01/03 14:38:54,낙찰하한선 미달
-164,1098603593,주식회사 완일이씨에스,김경창,분석,106323220,75.8,87.293,88.069,0.36940 (100.3694),4 13,2019/01/04 18:01:49,낙찰하한선 미달
-165,2148781807,(주)창리정보통신,정종호,분석,106321312,75.8,87.291,88.067,0.36760 (100.3676),11 10,2019/01/07 09:07:53,낙찰하한선 미달
-166,2198123760,기찬정보통신(주),홍석기,분석,106318980,75.8,87.289,88.065,0.36539 (100.36539),10 2,2019/01/03 22:46:05,낙찰하한선 미달
-167,1058130768,세원전설 주식회사,최영래,분석,106318768,75.8,87.289,88.065,0.36519 (100.36519),2 15,2019/01/07 09:06:52,낙찰하한선 미달
-168,1198173261,(주)현대네트웍기술,조성익,분석,106316870,75.8,87.288,88.063,0.36340 (100.3634),7 4,2019/01/04 14:28:10,낙찰하한선 미달
-169,2128180192,(주)에스포스텔레콤,이상수,분석,106315380,75.8,87.286,88.062,0.36200 (100.362),8 12,2019/01/03 16:13:13,낙찰하한선 미달
-170,1058164176,(주)신보파워텍,공민우,분석,106314606,75.8,87.286,88.061,0.36126 (100.36126),6 9,2019/01/07 09:19:23,낙찰하한선 미달
-171,6188134896,주식회사 동신정보통신,임춘섭,분석,106313590,75.8,87.285,88.061,0.36031 (100.36031),5 1,2019/01/07 08:50:29,낙찰하한선 미달
-172,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106311140,75.6,87.283,88.059,0.35799 (100.35799),2 4,2019/01/07 08:31:00,낙찰하한선 미달
-173,2118645407,흥일정보통신(주),정본영,분석,106311036,75.6,87.283,88.059,0.35789 (100.35789),6 2,2019/01/07 09:32:27,낙찰하한선 미달
-174,2158138830,주식회사와이드이엔씨,최주섭,분석,106309770,75.6,87.282,88.057,0.35670 (100.3567),9 2,2019/01/04 18:47:27,낙찰하한선 미달
-175,2068627407,(주)미르에스디아이,김원식,분석,106307750,75.6,87.28,88.056,0.35479 (100.35479),14 1,2019/01/04 09:28:42,낙찰하한선 미달
-176,1108124633,(주)디앤에스테크놀로지,이원우,분석,106307647,75.6,87.28,88.056,0.35470 (100.3547),8 9,2019/01/07 09:24:25,낙찰하한선 미달
-177,2158171237,(주)모빌텍,오승환,분석,106307435,75.6,87.28,88.056,0.35450 (100.3545),5 9,2019/01/07 09:19:30,낙찰하한선 미달
-178,1138163445,주식회사 삼도통신,이정경,분석,106306700,75.6,87.279,88.055,0.35380 (100.3538),15 2,2019/01/04 17:32:03,낙찰하한선 미달
-179,2068643969,(주)삼우미디텍,표준영,분석,106305310,75.6,87.278,88.054,0.35249 (100.35249),8 15,2019/01/04 09:12:27,낙찰하한선 미달
-180,1198153402,고현건설(주),이화선,분석,106304280,75.6,87.277,88.053,0.35152 (100.35152),8 9,2019/01/03 17:25:18,낙찰하한선 미달
-181,2198128028,(주)성신네트워크,강성범,분석,106303900,75.6,87.277,88.053,0.35116 (100.35116),2 11,2019/01/04 16:16:24,낙찰하한선 미달
-182,1278180439,누리전기 주식회사,천금진,분석,106301380,75.6,87.275,88.051,0.34878 (100.34878),10 7,2019/01/06 11:45:04,낙찰하한선 미달
-183,1128120900,(주)조일이씨에스,안종석,분석,106301380,75.6,87.275,88.051,0.34878 (100.34878),2 15,2019/01/07 08:53:36,낙찰하한선 미달
-184,1068616819,(주)현성인포컴,박홍수,분석,106301079,75.6,87.275,88.05,0.34850 (100.3485),9 5,2019/01/04 09:23:29,낙찰하한선 미달
-185,1108155382,(주)굿채널시스템,백홍현,분석,106300870,75.4,87.274,88.05,0.34830 (100.3483),6 9,2019/01/04 15:06:29,낙찰하한선 미달
-186,1068164354,(주)코알라전자시스템,장종기,분석,106297790,75.4,87.272,88.048,0.34539 (100.34539),12 8,2019/01/03 18:42:58,낙찰하한선 미달
-187,2048182660,동원오비텍(주),박동을,분석,106297160,75.4,87.271,88.047,0.34480 (100.3448),11 2,2019/01/04 17:26:27,낙찰하한선 미달
-188,2208680918,(주)엠디엠알,이재원,분석,106296842,75.4,87.271,88.047,0.34450 (100.3445),14 3,2019/01/07 09:06:09,낙찰하한선 미달
-189,7288700415,주식회사 티엑스텍,박영기,분석,106293981,75.4,87.269,88.044,0.34179 (100.34179),1 3,2019/01/04 13:50:55,낙찰하한선 미달
-190,1288141176,주식회사 와이씨스템,장영찬,분석,106290275,75.4,87.266,88.041,0.33830 (100.3383),13 5,2019/01/04 12:29:01,낙찰하한선 미달
-191,2048197877,(주)그린주의,김현미,분석,106289685,75.4,87.265,88.041,0.33774 (100.33774),5 7,2019/01/07 09:22:05,낙찰하한선 미달
-192,1168137418,두레옵트로닉스 주식회사,최수현,분석,106287200,75.2,87.263,88.039,0.33539 (100.33539),5 7,2019/01/04 10:33:41,낙찰하한선 미달
-193,1078757203,주식회사 비에스파워,정병섭,분석,106284110,75.2,87.261,88.036,0.33248 (100.33248),4 9,2019/01/03 15:42:39,낙찰하한선 미달
-194,2958800474,주식회사 원정보기술원,송은자,분석,106280780,75.2,87.258,88.033,0.32933 (100.32933),14 5,2019/01/07 08:58:23,낙찰하한선 미달
-195,2118612681,(주)해우정보시스템,김병헌,분석,106280316,75.2,87.258,88.033,0.32889 (100.32889),7 15,2019/01/02 09:46:02,낙찰하한선 미달
-196,1062475052,한우리정보통신,전막동,분석,106279790,75.2,87.257,88.033,0.32840 (100.3284),11 7,2019/01/04 13:09:12,낙찰하한선 미달
-197,3018159868,주식회사일경네트워크,최도열,분석,106279000,75.2,87.256,88.032,0.32765 (100.32765),3 2,2019/01/04 14:08:08,낙찰하한선 미달
-198,2078129117,경우전기(주),김한정,분석,106278640,75.2,87.256,88.032,0.32731 (100.32731),7 4,2019/01/05 11:02:33,낙찰하한선 미달
-199,2048652666,주식회사 동연아이비에스,서동주,분석,106276610,75.0,87.254,88.03,0.32540 (100.3254),7 5,2019/01/04 09:19:04,낙찰하한선 미달
-200,2118145912,영남전기통신 주식회사,장한목,분석,106275984,75.0,87.254,88.03,0.32481 (100.32481),1 2,2019/01/04 08:57:34,낙찰하한선 미달
-201,2108164712,주식회사 데스카,조혜연,분석,106273229,75.0,87.252,88.027,0.32220 (100.3222),10 6,2019/01/03 11:37:09,낙찰하한선 미달
-202,4108654954,엘앤에프그룹주식회사,박상우,분석,106272795,75.0,87.251,88.027,0.32179 (100.32179),10 4,2019/01/03 11:27:38,낙찰하한선 미달
-203,2068184285,주식회사 진명파워택,이명규,분석,106268520,75.0,87.248,88.023,0.31776 (100.31776),2 12,2019/01/07 09:28:32,낙찰하한선 미달
-204,1200399230,건영정보통신,김재곤,분석,106266020,75.0,87.246,88.021,0.31540 (100.3154),6 12,2019/01/04 09:03:20,낙찰하한선 미달
-205,1138604679,(주) 투데이게이트,김익훈,분석,106266020,75.0,87.246,88.021,0.31540 (100.3154),9 8,2019/01/04 22:05:33,낙찰하한선 미달
-206,2158607273,(주)미주전통,장원식,분석,106265812,75.0,87.246,88.021,0.31520 (100.3152),9 8,2019/01/06 20:38:40,낙찰하한선 미달
-207,1058740405,(주)화성이엔지,김택환,분석,106257859,74.8,87.239,88.014,0.30770 (100.3077),12 7,2019/01/04 09:00:35,낙찰하한선 미달
-208,2068643595,주식회사 정형텔레콤,심재호,분석,106257674,74.8,87.239,88.014,0.30752 (100.30752),14 5,2019/01/03 13:02:11,낙찰하한선 미달
-209,2048639509,주식회사 대한유비텍,강성철,분석,106255420,74.8,87.237,88.012,0.30539 (100.30539),5 1,2019/01/04 14:23:58,낙찰하한선 미달
-210,1178113423,주식회사 씨제이헬로,변동식,분석,106254640,74.8,87.236,88.012,0.30466 (100.30466),11 14,2019/01/07 08:27:22,낙찰하한선 미달
-211,1288110974,주식회사 승원에이씨오,박태환,분석,106254470,74.8,87.236,88.012,0.30450 (100.3045),4 11,2019/01/07 09:40:24,낙찰하한선 미달
-212,2148854189,(주)태원전기,김응식,분석,106251609,74.6,87.234,88.009,0.30180 (100.3018),15 2,2019/01/03 12:07:05,낙찰하한선 미달
-213,1058660665,(주)일신전업,김한경,분석,106251366,74.6,87.234,88.009,0.30157 (100.30157),9 5,2019/01/07 07:41:38,낙찰하한선 미달
-214,2037683508,우리통신네트워크,김만수,분석,106247690,74.6,87.231,88.006,0.29810 (100.2981),8 5,2019/01/06 18:50:26,낙찰하한선 미달
-215,2148134127,(주)대경텔레콤,오병도,분석,106247270,74.6,87.23,88.006,0.29770 (100.2977),2 1,2019/01/04 09:21:30,낙찰하한선 미달
-216,2148186794,주식회사 리트코,정종경,분석,106247240,74.6,87.23,88.006,0.29767 (100.29767),3 13,2019/01/04 10:07:49,낙찰하한선 미달
-217,1048635974,주식회사 성원통신,송준형,분석,106247060,74.6,87.23,88.006,0.29750 (100.2975),13 9,2019/01/07 08:01:28,낙찰하한선 미달
-218,1138169250,코리아이지텔주식회사,임규학,분석,106246312,74.6,87.23,88.005,0.29679 (100.29679),3 11,2019/01/04 17:37:29,낙찰하한선 미달
-219,1208637260,사운드파이프코리아(주),박성빈,분석,106246154,74.6,87.229,88.005,0.29665 (100.29665),10 12,2019/01/04 17:06:41,낙찰하한선 미달
-220,2098211809,사단법인 해오름장애인협회,노영주,분석,106245900,74.6,87.229,88.005,0.29641 (100.29641),3 1,2019/01/07 09:12:59,낙찰하한선 미달
-221,1198118405,우광기전(주),이기진,분석,106245880,74.6,87.229,88.005,0.29639 (100.29639),14 13,2019/01/07 08:25:10,낙찰하한선 미달
-222,5298100062,주식회사 알에프코리아,신현성,분석,106245480,74.6,87.229,88.004,0.29601 (100.29601),12 15,2019/01/04 09:22:23,낙찰하한선 미달
-223,1068184554,(주)송화전기통신,고진홍,분석,106243980,74.6,87.228,88.003,0.29459 (100.29459),7 6,2019/01/04 16:48:29,낙찰하한선 미달
-224,2158686415,(주)새빛엔에스,김상욱,분석,106243030,74.6,87.227,88.002,0.29370 (100.2937),2 14,2019/01/04 17:40:04,낙찰하한선 미달
-225,1208164006,(주)청음미디어,박공서,분석,106239770,74.4,87.224,88.0,0.29062 (100.29062),15 9,2019/01/02 15:55:11,낙찰하한선 미달
-226,6058165466,주식회사 승학,김태현,분석,106239760,74.4,87.224,88.0,0.29061 (100.29061),2 13,2019/01/02 16:39:16,낙찰하한선 미달
-227,2068157319,주식회사 에스엘정보통신,채용석,분석,106238467,74.4,87.223,87.998,0.28939 (100.28939),12 5,2019/01/03 15:46:13,낙찰하한선 미달
-228,2158727392,매컴정보통신(주),장병호,분석,106236780,74.4,87.222,87.997,0.28780 (100.2878),10 7,2019/01/07 07:01:20,낙찰하한선 미달
-229,2048174554,주식회사 창흥텔레콤,진경미,분석,106235500,74.4,87.221,87.996,0.28659 (100.28659),2 13,2019/01/07 07:32:59,낙찰하한선 미달
-230,2158148186,시스텍전기통신(주),전진우,분석,106235222,74.4,87.221,87.996,0.28633 (100.28633),4 14,2019/01/04 08:25:26,낙찰하한선 미달
-231,1338700922,주식회사 대신네트워크,신종교,분석,106234700,74.4,87.22,87.995,0.28583 (100.28583),14 9,2019/01/04 14:56:13,낙찰하한선 미달
-232,1138615856,(주)서원티에스,김안수,분석,106233494,74.4,87.219,87.994,0.28469 (100.28469),6 3,2019/01/04 16:27:43,낙찰하한선 미달
-233,2208176739,(주)케이써비스,이난희,분석,106233390,74.4,87.219,87.994,0.28460 (100.2846),10 3,2019/01/05 16:19:36,낙찰하한선 미달
-234,2118845639,(주)사운드코리아이엔지,김지형,분석,106230752,74.4,87.217,87.992,0.28211 (100.28211),11 3,2019/01/07 09:14:46,낙찰하한선 미달
-235,2068125141,주식회사 스테이지넷,임영규,분석,106230422,74.4,87.217,87.992,0.28179 (100.28179),2 14,2019/01/04 10:32:43,낙찰하한선 미달
-236,1068641638,(주)매트릭스미디어,김진성,분석,106229469,74.4,87.216,87.991,0.28090 (100.2809),9 15,2019/01/07 09:19:24,낙찰하한선 미달
-237,1058163309,(주)한국에빅스,신승창,분석,106228590,74.4,87.215,87.99,0.28007 (100.28007),1 6,2019/01/03 14:46:07,낙찰하한선 미달
-238,1078824918,주식회사 칸정보기술,정상훈,분석,106225870,74.2,87.213,87.988,0.27750 (100.2775),13 2,2019/01/07 09:53:24,낙찰하한선 미달
-239,2041540082,도영정보통신,성귀자,분석,106225340,74.2,87.212,87.988,0.27700 (100.277),13 6,2019/01/03 13:59:05,낙찰하한선 미달
-240,2148847295,티에스퓨처 주식회사,김명성,분석,106220890,74.2,87.209,87.984,0.27280 (100.2728),1 8,2019/01/04 18:41:20,낙찰하한선 미달
-241,1078197085,(주)코어넷,소흥섭,분석,106218637,74.2,87.207,87.982,0.27067 (100.27067),14 7,2019/01/04 09:57:11,낙찰하한선 미달
-242,1138634061,엔케이전기 주식회사,양남규,분석,106218070,74.2,87.206,87.982,0.27013 (100.27013),15 2,2019/01/05 11:09:50,낙찰하한선 미달
-243,2118193336,(주)국제비엠에스,윤도선,분석,106218000,74.2,87.206,87.981,0.27007 (100.27007),12 2,2019/01/07 09:19:32,낙찰하한선 미달
-244,1108175530,주식회사창조씨엔에스,김학재,분석,106217980,74.2,87.206,87.981,0.27005 (100.27005),15 13,2019/01/04 16:40:27,낙찰하한선 미달
-245,1108175622,동해아이앤티(주),이기봉,분석,106216440,74.2,87.205,87.98,0.26860 (100.2686),6 5,2019/01/03 16:26:07,낙찰하한선 미달
-246,2018190031,주식회사 태건씨앤씨,김복수,분석,106212200,74.0,87.202,87.977,0.26459 (100.26459),6 15,2019/01/04 08:44:22,낙찰하한선 미달
-247,1138640850,주식회사 우솔네트웍스,유상열,분석,106211940,74.0,87.201,87.976,0.26435 (100.26435),10 6,2019/01/04 18:30:45,낙찰하한선 미달
-248,2148180640,(주)남인정보통신,김남호,분석,106209236,74.0,87.199,87.974,0.26180 (100.2618),6 1,2019/01/06 10:16:48,낙찰하한선 미달
-249,1408177811,주식회사 네오비젼,유정식,분석,106205475,74.0,87.196,87.971,0.25824 (100.25824),7 13,2019/01/04 13:11:36,낙찰하한선 미달
-250,1108194973,주식회사 엔에스정보통신,임정빈,분석,106205210,74.0,87.196,87.971,0.25799 (100.25799),12 11,2019/01/04 10:37:46,낙찰하한선 미달
-251,2208773239,주식회사 태영엔에스,김윤태,분석,106203300,73.8,87.194,87.969,0.25619 (100.25619),14 10,2019/01/07 09:00:42,낙찰하한선 미달
-252,2208726454,한국랜트로비젼(주),조병진,분석,106201928,73.8,87.193,87.968,0.25490 (100.2549),3 7,2019/01/04 09:39:20,낙찰하한선 미달
-253,1088155278,금하개발(주),김채모,분석,106201610,73.8,87.193,87.968,0.25460 (100.2546),12 13,2019/01/04 11:52:02,낙찰하한선 미달
-254,1171187825,신원전자,안희덕,분석,106198900,73.8,87.191,87.966,0.25204 (100.25204),8 2,2019/01/04 16:48:31,낙찰하한선 미달
-255,1078212123,사단법인 장애인인권센터,김선규,분석,106198300,73.8,87.19,87.965,0.25147 (100.25147),12 13,2019/01/04 08:49:45,낙찰하한선 미달
-256,1138668654,주식회사코리아아이씨티,정오연,분석,106195560,73.8,87.188,87.963,0.24888 (100.24888),2 9,2019/01/04 16:56:37,낙찰하한선 미달
-257,2148722924,주식회사 다음정보기술,김은선,분석,106191600,73.8,87.185,87.96,0.24515 (100.24515),10 3,2019/01/03 16:46:53,낙찰하한선 미달
-258,1188109785,주식회사 안세기술,이용안,분석,106188000,73.6,87.182,87.957,0.24175 (100.24175),6 7,2019/01/04 18:00:50,낙찰하한선 미달
-259,1288154026,(주)니트로시스템,정인교,분석,106186940,73.6,87.181,87.956,0.24075 (100.24075),3 12,2019/01/04 09:10:08,낙찰하한선 미달
-260,2021067983,엘지전자통신공사,최태익,분석,106180260,73.6,87.175,87.95,0.23444 (100.23444),10 5,2019/01/04 14:33:12,낙찰하한선 미달
-261,1108139892,(주)이화텔레콤,윤영배,분석,106179500,73.6,87.175,87.95,0.23372 (100.23372),3 4,2019/01/04 09:57:33,낙찰하한선 미달
-262,1058169109,대조전설 주식회사,장철호,분석,106176200,73.4,87.172,87.947,0.23061 (100.23061),3 13,2019/01/03 11:31:16,낙찰하한선 미달
-263,1068642694,우림정보시스템(주),조원희,분석,106175021,73.4,87.171,87.946,0.22950 (100.2295),4 8,2019/01/04 09:44:30,낙찰하한선 미달
-264,2098121862,거우전설주식회사,김영훈,분석,106171672,73.4,87.168,87.943,0.22633 (100.22633),9 14,2019/01/04 10:09:21,낙찰하한선 미달
-265,1108131416,중앙하이텔 주식회사,김광헌,분석,106170770,73.4,87.168,87.942,0.22548 (100.22548),4 7,2019/01/04 10:20:56,낙찰하한선 미달
-266,1058192352,한아름정보통신(주),손경선,분석,106169990,73.4,87.167,87.942,0.22475 (100.22475),11 2,2019/01/03 13:52:05,낙찰하한선 미달
-267,1138637772,(주)헤로스테크,김병래,분석,106167103,73.4,87.165,87.939,0.22202 (100.22202),14 15,2019/01/03 10:34:38,낙찰하한선 미달
-268,2058126448,주식회사 순성이엔씨,양재희,분석,106162944,73.2,87.161,87.936,0.21810 (100.2181),9 2,2019/01/04 10:01:17,낙찰하한선 미달
-269,2208110305,주식회사 일신이앤드씨,홍영남,분석,106162415,73.2,87.161,87.935,0.21760 (100.2176),15 4,2019/01/04 18:52:48,낙찰하한선 미달
-270,1058199938,삼호전자통신(주),이경희,분석,106159560,73.2,87.158,87.933,0.21490 (100.2149),3 6,2019/01/04 09:43:57,낙찰하한선 미달
-271,2208657396,(주)가온네트,오장환,분석,106157410,73.2,87.157,87.931,0.21287 (100.21287),9 11,2019/01/04 09:08:05,낙찰하한선 미달
-272,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,106155660,73.2,87.155,87.93,0.21122 (100.21122),14 6,2019/01/03 17:35:29,낙찰하한선 미달
-273,1108604272,소리콤 주식회사,정재홍,분석,106155000,73.2,87.155,87.929,0.21060 (100.2106),14 3,2019/01/06 14:21:21,낙찰하한선 미달
-274,1078675432,(주)비젼엔텍,김종윤,분석,106154406,73.0,87.154,87.929,0.21004 (100.21004),8 11,2019/01/07 09:40:59,낙찰하한선 미달
-275,1018663767,비케이전기통신 주식회사,유봉근,분석,106153190,73.0,87.153,87.928,0.20889 (100.20889),15 2,2019/01/05 16:27:21,낙찰하한선 미달
-276,1088154468,(주)이젠정보통신,이동필,분석,106152300,73.0,87.152,87.927,0.20805 (100.20805),4 6,2019/01/04 23:14:29,낙찰하한선 미달
-277,1228118380,주식회사 상상인,유준원,분석,106146320,73.0,87.148,87.922,0.20240 (100.2024),9 8,2019/01/03 13:20:28,낙찰하한선 미달
-278,1088179663,주식회사 시큐뱅크,심재춘,분석,106145780,73.0,87.147,87.922,0.20189 (100.20189),10 4,2019/01/06 05:13:56,낙찰하한선 미달
-279,8378600745,주식회사 세화넷,박경식,분석,106145677,73.0,87.147,87.922,0.20180 (100.2018),1 6,2019/01/04 09:46:10,낙찰하한선 미달
-280,1078616772,노드링크주식회사,장용철,분석,106144617,73.0,87.146,87.921,0.20079 (100.20079),1 8,2019/01/04 14:40:49,낙찰하한선 미달
-281,1078128574,(주)대진정보텔레콤,경완수,분석,106144320,73.0,87.146,87.92,0.20051 (100.20051),14 3,2019/01/03 11:28:35,낙찰하한선 미달
-282,2208106252,(주)중선아이티씨,김방희,분석,106141016,72.8,87.143,87.918,0.19740 (100.1974),9 1,2019/01/04 18:09:56,낙찰하한선 미달
-283,2068625883,주식회사 누리제어시스템,박상진,분석,106140900,72.8,87.143,87.918,0.19729 (100.19729),4 3,2019/01/04 15:34:01,낙찰하한선 미달
-284,1138111990,한경기전(주),박태용,분석,106140062,72.8,87.142,87.917,0.19649 (100.19649),11 13,2019/01/03 16:08:13,낙찰하한선 미달
-285,2128196243,신광씨앤티 주식회사,박광선,분석,106138820,72.8,87.141,87.916,0.19532 (100.19532),1 4,2019/01/03 15:24:10,낙찰하한선 미달
-286,1050296111,중앙전자통신,김용수,분석,106137096,72.8,87.14,87.914,0.19369 (100.19369),2 10,2019/01/04 15:29:41,낙찰하한선 미달
-287,1198649126,태광에스엠주식회사,전현용,분석,106134440,72.8,87.138,87.912,0.19119 (100.19119),6 10,2019/01/07 08:02:34,낙찰하한선 미달
-288,2118603519,서울전자통신(주),이명규,분석,106133918,72.8,87.137,87.912,0.19069 (100.19069),5 7,2019/01/04 10:17:11,낙찰하한선 미달
-289,1128126393,주식회사 승도이엔씨,신종성,분석,106133600,72.8,87.137,87.912,0.19039 (100.19039),10 14,2019/01/07 09:16:40,낙찰하한선 미달
-290,1178164451,(주)지엠디텔레콤,김창윤,분석,106133170,72.8,87.137,87.911,0.18999 (100.18999),6 10,2019/01/05 14:42:19,낙찰하한선 미달
-291,2208658565,주식회사 주인정보시스템,김근호,분석,106130300,72.6,87.134,87.909,0.18728 (100.18728),8 1,2019/01/04 18:37:01,낙찰하한선 미달
-292,2148734283,(주)뉴넷정보기술,김종원,분석,106130200,72.6,87.134,87.909,0.18718 (100.18718),10 2,2019/01/07 09:09:42,낙찰하한선 미달
-293,1018172790,(주)공신데이타,서만식,분석,106128510,72.6,87.133,87.907,0.18559 (100.18559),15 14,2019/01/04 10:03:09,낙찰하한선 미달
-294,2068196840,주식회사 혜성이티에스,이상영,분석,106125867,72.6,87.131,87.905,0.18309 (100.18309),4 5,2019/01/05 07:09:04,낙찰하한선 미달
-295,1138195331,(주)한남이앤씨,조재령,분석,106119700,72.6,87.126,87.9,0.17727 (100.17727),10 4,2019/01/07 02:36:16,낙찰하한선 미달
-296,1018143596,부기테크(주),은철우,분석,106117260,72.4,87.124,87.898,0.17497 (100.17497),11 7,2019/01/07 09:47:01,낙찰하한선 미달
-297,1198174315,주식회사 다솜이엔씨,송인주,분석,106114855,72.4,87.122,87.896,0.17270 (100.1727),8 4,2019/01/02 15:21:35,낙찰하한선 미달
-298,1138694415,건웅정보통신 주식회사,김지유,분석,106114800,72.4,87.122,87.896,0.17265 (100.17265),9 11,2019/01/07 08:47:50,낙찰하한선 미달
-299,1108175113,이에스콘트롤스 (주),김영준,분석,106114530,72.4,87.121,87.896,0.17239 (100.17239),13 8,2019/01/04 09:55:12,낙찰하한선 미달
-300,1208663604,주식회사 한은씨앤씨,김기현,분석,106113800,72.4,87.121,87.895,0.17170 (100.1717),2 6,2019/01/07 08:49:45,낙찰하한선 미달
-301,2128169519,세진시스콤주식회사,박수환,분석,106112730,72.4,87.12,87.894,0.17069 (100.17069),7 1,2019/01/04 08:37:00,낙찰하한선 미달
-302,1200582335,델타전자통신,이성남,분석,106112050,72.4,87.119,87.894,0.17005 (100.17005),7 6,2019/01/07 08:45:04,낙찰하한선 미달
-303,1078155407,(주)윤익계전,안용준,분석,106111710,72.4,87.119,87.893,0.16973 (100.16973),14 9,2019/01/04 14:49:31,낙찰하한선 미달
-304,1248106672,(주)데스코,이상혁,분석,106111270,72.4,87.119,87.893,0.16931 (100.16931),5 2,2019/01/04 17:06:17,낙찰하한선 미달
-305,1138663208,주식회사 유영정보통신,박영재,분석,106109660,72.4,87.117,87.892,0.16780 (100.1678),4 15,2019/01/04 13:16:59,낙찰하한선 미달
-306,2048191738,(주)동양전설,김상필,분석,106109100,72.4,87.117,87.891,0.16727 (100.16727),15 7,2019/01/03 18:15:38,낙찰하한선 미달
-307,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,106105700,72.2,87.114,87.888,0.16406 (100.16406),15 7,2019/01/04 09:19:41,낙찰하한선 미달
-308,2148115227,대상전설(주),김상범,분석,106105529,72.2,87.114,87.888,0.16390 (100.1639),2 12,2019/01/04 17:48:34,낙찰하한선 미달
-309,2148647194,투앤원정보통신주식회사,서승호,분석,106104500,72.2,87.113,87.887,0.16292 (100.16292),3 1,2019/01/04 20:31:32,낙찰하한선 미달
-310,2158140525,(주)신세계전기,구본주,분석,106104050,72.2,87.113,87.887,0.16250 (100.1625),7 13,2019/01/03 16:52:16,낙찰하한선 미달
-311,1078156371,아주전자시스템(주),이재훈,분석,106103300,72.2,87.112,87.886,0.16179 (100.16179),5 12,2019/01/04 08:45:53,낙찰하한선 미달
-312,1398115682,백상건설 주식회사,정홍훈,분석,106102400,72.2,87.111,87.886,0.16094 (100.16094),1 4,2019/01/07 08:55:31,낙찰하한선 미달
-313,1208609541,청강전기(주),김관호,분석,106100126,72.2,87.11,87.884,0.15879 (100.15879),6 10,2019/01/07 09:23:12,낙찰하한선 미달
-314,5048133604,주식회사다온네트웍스,김진환,분석,106099914,72.2,87.109,87.884,0.15859 (100.15859),6 1,2019/01/07 08:24:38,낙찰하한선 미달
-315,2178127061,주식회사 칸씨앤에스,황성주,분석,106099600,72.2,87.109,87.883,0.15830 (100.1583),12 8,2019/01/07 00:29:02,낙찰하한선 미달
-316,1218610885,주식회사 씨에스포유앤이,김승섭,분석,106098500,72.2,87.108,87.882,0.15726 (100.15726),1 11,2019/01/07 09:34:23,낙찰하한선 미달
-317,1288610057,주식회사 청명씨앤아이,문현민,분석,106097055,72.2,87.107,87.881,0.15590 (100.1559),1 6,2019/01/04 19:22:29,낙찰하한선 미달
