순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2198120439,(주)미광기전설계,이석진,분석,19275300.0,88.187,87.715,-0.03320 (99.9668),,2019/10/18 17:39:00,
211,1208612783,주식회사 나오디지탈,안병우,분석,19275490.0,88.188,87.716,-0.03221 (99.96779),,2019/10/21 10:14:00,
212,1180565240,성보전자통신,양행천,분석,19276590.0,88.193,87.721,-0.02651 (99.97349),,2019/10/21 11:07:00,
213,1058645500,태지종합건설(주),박소연,분석,19277410.0,88.197,87.725,-0.02226 (99.97774),,2019/10/22 09:03:00,
214,1198158412,애드넷정보통신(주),박상흥,분석,19277500.0,88.198,87.725,-0.02179 (99.97821),,2019/10/17 17:13:00,
215,1168137418,두레옵트로닉스 주식회사,최수현,분석,19277570.0,88.198,87.726,-0.02143 (99.97857),,2019/10/18 10:07:00,
216,1138670451,주식회사 코스모티어,김명동,분석,19277767.0,88.199,87.727,-0.02041 (99.97959),,2019/10/19 00:46:00,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,19277789.0,88.199,87.727,-0.02029 (99.97971),,2019/10/21 16:55:00,
218,1328127945,부민통신 주식회사,박창욱,분석,19278693.0,88.203,87.731,-0.01560 (99.9844),,2019/10/21 11:07:00,
219,1198192370,(주)신관산업,이철재,분석,19280645.0,88.212,87.74,-0.00548 (99.99452),,2019/10/18 09:37:00,
220,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19281007.0,88.214,87.741,-0.00360 (99.9964),,2019/10/18 17:45:00,
221,2148766621,(주)포유네트웍스,이상오,분석,19281080.0,88.214,87.742,-0.00322 (99.99678),,2019/10/17 11:24:00,
222,1188109728,득진통신(주),김진섭,분석,19281701.0,88.217,87.745,0.00000 (100),,2019/10/21 10:36:00,
223,2118698428,테크노빌리지 주식회사,유인목,분석,19281970.0,88.218,87.746,0.00139 (100.00139),,2019/10/18 17:05:00,
224,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,19282295.0,88.219,87.747,0.00308 (100.00308),,2019/10/22 09:54:00,
225,1178152009,동아신호 주식회사,최종수,분석,19282700.0,88.221,87.749,0.00518 (100.00518),,2019/10/21 15:11:00,
226,2148840477,주식회사 알비에스테크,김동헌,분석,19282858.0,88.222,87.75,0.00600 (100.006),,2019/10/21 21:36:00,
227,1138151895,주식회사 온리정보통신,김서규,분석,19283663.0,88.226,87.753,0.01017 (100.01017),,2019/10/21 15:25:00,
228,1168135502,(주)비엠더코리아,구진회,분석,19284111.0,88.228,87.755,0.01250 (100.0125),,2019/10/21 09:49:00,
229,2018643926,두전네트웍스 주식회사,김병현,분석,19284360.0,88.229,87.757,0.01379 (100.01379),,2019/10/21 16:34:00,
230,2098211809,사단법인 해오름장애인협회,노영주,분석,19284724.0,88.231,87.758,0.01568 (100.01568),,2019/10/22 09:16:00,
231,8038600460,주식회사 파르이앤씨,김종훈,분석,19284767.0,88.231,87.758,0.01590 (100.0159),,2019/10/22 08:38:00,
232,2048197877,(주)그린주의,김현미,분석,19285359.0,88.233,87.761,0.01897 (100.01897),,2019/10/21 17:27:00,
233,1058199938,삼호전자통신(주),이경희,분석,19285590.0,88.235,87.762,0.02017 (100.02017),,2019/10/18 09:16:00,
234,2078152132,(주)홍남테크,김홍길,분석,19285800.0,88.236,87.763,0.02126 (100.02126),,2019/10/21 17:48:00,
235,2208869047,양지전기 주식회사,박승연,분석,19285960.0,88.236,87.764,0.02209 (100.02209),,2019/10/17 16:54:00,
236,2158674452,(주)새별네트웍스,현경순,분석,19286200.0,88.237,87.765,0.02333 (100.02333),,2019/10/17 19:42:00,
237,1118126196,(주)광성통신,김성철,분석,19286227.0,88.237,87.765,0.02347 (100.02347),,2019/10/21 14:24:00,
238,2148632162,신영전자통신(주),김성식,분석,19286700.0,88.24,87.767,0.02592 (100.02592),,2019/10/17 19:57:00,
239,2128196942,동진이앤씨(주),민진식,분석,19287510.0,88.243,87.771,0.03012 (100.03012),,2019/10/21 14:00:00,
240,1098160416,(주)용진정보통신,도용석,분석,19287792.0,88.245,87.772,0.03159 (100.03159),,2019/10/17 09:56:00,
241,1018148698,(주)석산텔레콤,박봉환,분석,19289241.0,88.251,87.779,0.03910 (100.0391),,2019/10/18 09:34:00,
242,2148647495,(주)테크스피어,최환수,분석,19289990.0,88.255,87.782,0.04299 (100.04299),,2019/10/18 16:01:00,
243,1078636235,(주)대교이앤에스,이찬수,분석,19290107.0,88.255,87.783,0.04359 (100.04359),,2019/10/21 09:48:00,
244,2098133432,(주)가람씨앤씨,임승덕,분석,19290150.0,88.255,87.783,0.04382 (100.04382),,2019/10/17 10:30:00,
245,1198173261,(주)현대네트웍기술,조성익,분석,19291810.0,88.263,87.791,0.05243 (100.05243),,2019/10/18 11:33:00,
246,1078606385,대선아이넷(주),신일자,분석,19292000.0,88.264,87.791,0.05341 (100.05341),,2019/10/21 16:09:00,
247,2068606891,수미디어통신 주식회사,하학수,분석,19292054.0,88.264,87.792,0.05369 (100.05369),,2019/10/21 08:20:00,
248,1074968483,국제정보통신,조광자,분석,19293743.0,88.272,87.799,0.06245 (100.06245),,2019/10/18 07:44:00,
249,1188119624,탑정보통신(주),오영권,분석,19294310.0,88.274,87.802,0.06539 (100.06539),,2019/10/22 09:06:00,
250,4098163161,(주)동우커뮤니케이션,송준성,분석,19295220.0,88.279,87.806,0.07011 (100.07011),,2019/10/20 09:32:00,
251,1068167098,코스믹전기통신 주식회사,이규선,분석,19296100.0,88.283,87.81,0.07467 (100.07467),,2019/10/21 10:58:00,
252,4168128895,(주)비아이씨스템,방인식,분석,19296280.0,88.283,87.811,0.07561 (100.07561),,2019/10/18 07:30:00,
253,2108168358,주식회사 영호정보통신,조영민,분석,19296740.0,88.286,87.813,0.07799 (100.07799),,2019/10/19 11:43:00,
254,2098130809,(주)엔트립,최종국,분석,19297120.0,88.287,87.815,0.07996 (100.07996),,2019/10/18 09:56:00,
255,1078636517,주식회사 국일이앤씨,서남석,분석,19299061.0,88.296,87.824,0.09003 (100.09003),,2019/10/21 12:25:00,
256,1148611926,(주)동진이앤티,심철희,분석,19300656.0,88.303,87.831,0.09830 (100.0983),,2019/10/18 11:16:00,
257,2148759208,(주)로드반,김형준,분석,19302000.0,88.31,87.837,0.10527 (100.10527),,2019/10/17 11:40:00,
258,1018154491,엘케이테크넷(주),이만형,분석,19302330.0,88.311,87.838,0.10698 (100.10698),,2019/10/21 08:40:00,
259,2208104161,대신정보기술(주),이광호,분석,19302770.0,88.313,87.84,0.10927 (100.10927),,2019/10/21 10:45:00,
260,2028138682,협진통신(주),이승훈,분석,19303510.0,88.317,87.844,0.11310 (100.1131),,2019/10/21 14:08:00,
261,3168123644,주식회사 지엔씨원,이미자,분석,19304762.0,88.322,87.849,0.11960 (100.1196),,2019/10/20 21:38:00,
262,1488100811,주식회사 세명테크,박정필,분석,19305010.0,88.323,87.851,0.12088 (100.12088),,2019/10/18 09:27:00,
263,1148600716,유티모스트아이엔에스(주),박흥태,분석,19305533.0,88.326,87.853,0.12360 (100.1236),,2019/10/18 17:05:00,
264,1068184554,(주)송화전기통신,고진홍,분석,19305900.0,88.327,87.855,0.12550 (100.1255),,2019/10/18 09:17:00,
265,1138694303,향원전자통신 주식회사,이진영,분석,19306110.0,88.328,87.856,0.12659 (100.12659),,2019/10/18 10:15:00,
266,2148710582,모던웨이브(주),원회광,분석,19307100.0,88.333,87.86,0.13172 (100.13172),,2019/10/21 09:48:00,
267,1068674084,주식회사월드아이,신영구,분석,19307190.0,88.333,87.86,0.13219 (100.13219),,2019/10/22 09:06:00,
268,1138146387,(주)대산시스템,전재수,분석,19307307.0,88.334,87.861,0.13280 (100.1328),,2019/10/21 09:24:00,
269,1088127729,주식회사 대원네시스,이연호,분석,19307400.0,88.334,87.861,0.13328 (100.13328),,2019/10/18 10:07:00,
270,1018172790,(주)공신데이타,서만식,분석,19307866.0,88.336,87.864,0.13570 (100.1357),,2019/10/21 09:55:00,
271,1078662029,주식회사 아이티트레인,주영일,분석,19308250.0,88.338,87.865,0.13769 (100.13769),,2019/10/18 10:21:00,
272,2118759096,(주)사운드레이스,장명훈,분석,19308270.0,88.338,87.865,0.13779 (100.13779),,2019/10/18 10:01:00,
273,1138683636,주식회사 온택,허윤훈,분석,19309190.0,88.343,87.87,0.14256 (100.14256),,2019/10/21 16:40:00,
274,1200399230,건영정보통신,김재곤,분석,19309200.0,88.343,87.87,0.14261 (100.14261),,2019/10/22 08:35:00,
275,1101185132,메이폴정보통신,박용진,분석,19309389.0,88.343,87.871,0.14359 (100.14359),,2019/10/19 23:36:00,
276,1138195331,(주)한남이앤씨,조재령,분석,19310140.0,88.347,87.874,0.14749 (100.14749),,2019/10/21 11:58:00,
277,6288800543,주식회사 시온네트워크,김동현,분석,19310190.0,88.347,87.874,0.14775 (100.14775),,2019/10/21 10:10:00,
278,2118691240,거성일렉콤(주),박성래,분석,19310410.0,88.348,87.875,0.14889 (100.14889),,2019/10/17 10:32:00,
279,1198191309,용진하이테크에너지 주식회사,김진석,분석,19310586.0,88.349,87.876,0.14980 (100.1498),,2019/10/21 13:49:00,
280,2021067983,엘지전자통신공사,최태익,분석,19311036.0,88.351,87.878,0.15214 (100.15214),,2019/10/21 16:21:00,
281,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19311050.0,88.351,87.878,0.15221 (100.15221),,2019/10/17 10:20:00,
282,2128169519,세진시스콤주식회사,박수환,분석,19311610.0,88.354,87.881,0.15511 (100.15511),,2019/10/21 09:07:00,
283,2068184529,(주)네오티엔씨,조정현,분석,19313290.0,88.361,87.888,0.16383 (100.16383),,2019/10/21 15:23:00,
284,2188119278,한국씨네텍(주),김춘만,분석,19313400.0,88.362,87.889,0.16440 (100.1644),,2019/10/21 16:16:00,
285,2158182826,(주)한국전설엔지니어링,허만일,분석,19315740.0,88.372,87.899,0.17653 (100.17653),,2019/10/21 14:01:00,
286,1078677070,씨지에스아이티(주),최규식,분석,19316710.0,88.377,87.904,0.18156 (100.18156),,2019/10/22 09:15:00,
287,1138618396,(주)아이씨엔캐스트,최봉결,분석,19316970.0,88.378,87.905,0.18291 (100.18291),,2019/10/21 11:02:00,
288,1278180439,누리전기 주식회사,천금진,분석,19317370.0,88.38,87.907,0.18499 (100.18499),,2019/10/21 09:48:00,
289,2158620617,미디어텔레콤(주),김용대,분석,19317927.0,88.382,87.909,0.18788 (100.18788),,2019/10/21 08:54:00,
290,1138131356,중원기전(주),김창중,분석,19318040.0,88.383,87.91,0.18846 (100.18846),,2019/10/21 15:23:00,
291,1108172440,주식회사 다보파워코리아,강희철,분석,19318858.0,88.387,87.914,0.19270 (100.1927),,2019/10/21 15:26:00,
292,2128142640,팍스코이앤아이(주),송기민,분석,19319830.0,88.391,87.918,0.19774 (100.19774),,2019/10/21 15:43:00,
293,2118645407,흥일정보통신(주),정본영,분석,19320283.0,88.393,87.92,0.20009 (100.20009),,2019/10/21 09:27:00,
294,2208626821,한성씨앤엔(주),한성,분석,19320700.0,88.395,87.922,0.20226 (100.20226),,2019/10/21 10:07:00,
295,1198178757,주식회사우신아이앤씨,이화세,분석,19321120.0,88.397,87.924,0.20443 (100.20443),,2019/10/21 17:26:00,
296,1188114949,이주씨스템(주),이복균,분석,19322210.0,88.402,87.929,0.21009 (100.21009),,2019/10/21 17:25:00,
297,2138176895,주식회사 코젠,윤영근,분석,19322460.0,88.403,87.93,0.21138 (100.21138),,2019/10/21 10:14:00,
298,1098610416,(주)네시비스,이은섭,분석,19322640.0,88.404,87.931,0.21232 (100.21232),,2019/10/18 10:02:00,
299,1148714240,주식회사 유진21,박영숙,분석,19322700.0,88.404,87.931,0.21263 (100.21263),,2019/10/21 17:41:00,
300,1068601053,(주)크로스젠,조효희,분석,19323900.0,88.41,87.937,0.21885 (100.21885),,2019/10/21 17:03:00,
301,7598100611,에스트랜스포트 주식회사,조광진,분석,19324290.0,88.412,87.938,0.22088 (100.22088),,2019/10/18 15:53:00,
302,1058792785,주식회사 신석,김민경,분석,19324850.0,88.414,87.941,0.22378 (100.22378),,2019/10/17 11:31:00,
303,1178165218,(주)유런테크,양종운,분석,19325220.0,88.416,87.943,0.22570 (100.2257),,2019/10/22 09:00:00,
304,1258180919,(주)경일전공,정요진,분석,19325278.0,88.416,87.943,0.22600 (100.226),,2019/10/18 17:47:00,
305,7148800617,주식회사 성진정보통신,문계철,분석,19325682.0,88.418,87.945,0.22809 (100.22809),,2019/10/21 17:52:00,
306,1198179983,(주)에이피텔,정용명,분석,19326280.0,88.421,87.947,0.23120 (100.2312),,2019/10/21 16:56:00,
307,2148811443,(주)우신지엘에스,문경종,분석,19326724.0,88.423,87.949,0.23350 (100.2335),,2019/10/18 12:58:00,
308,4208700205,주식회사 가은씨앤에스,양미영,분석,19327031.0,88.424,87.951,0.23509 (100.23509),,2019/10/21 14:01:00,
309,2098121862,거우전설주식회사,김영훈,분석,19327101.0,88.424,87.951,0.23545 (100.23545),,2019/10/21 10:04:00,
310,1068642995,(주)비엠시스솔루션,김시천,분석,19327655.0,88.427,87.954,0.23833 (100.23833),,2019/10/22 09:39:00,
311,1068669164,주식회사 코인비엠에스,조효상,분석,19328092.0,88.429,87.956,0.24059 (100.24059),,2019/10/21 09:52:00,
312,1041890207,삼정정보통신,이순봉,분석,19328380.0,88.43,87.957,0.24209 (100.24209),,2019/10/18 15:28:00,
313,1078717254,요다정보기술(주),강동원,분석,19328727.0,88.432,87.959,0.24389 (100.24389),,2019/10/18 14:40:00,
314,1068609792,(주)아이티로그인,김태현,분석,19329000.0,88.433,87.96,0.24530 (100.2453),,2019/10/21 08:48:00,
315,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19329500.0,88.435,87.962,0.24790 (100.2479),,2019/10/21 10:36:00,
316,2120549052,태성통신,최재석,분석,19329559.0,88.436,87.962,0.24820 (100.2482),,2019/10/21 06:09:00,
317,2198128028,(주)성신네트워크,강성범,분석,19330100.0,88.438,87.965,0.25101 (100.25101),,2019/10/18 19:10:00,
318,4568800195,주식회사 동부코리아통신,윤미옥,분석,19330540.0,88.44,87.967,0.25329 (100.25329),,2019/10/21 07:43:00,
319,2158691790,에이브이에스텍(주),박주영,분석,19330880.0,88.442,87.968,0.25505 (100.25505),,2019/10/21 08:53:00,
320,2208726454,한국랜트로비젼(주),조병진,분석,19331121.0,88.443,87.969,0.25630 (100.2563),,2019/10/21 10:23:00,
321,1198611222,(주)제이에이티,이세창,분석,19331330.0,88.444,87.97,0.25739 (100.25739),,2019/10/18 17:57:00,
322,1388113508,(주)이엔티파워,장정수,분석,19332760.0,88.45,87.977,0.26480 (100.2648),,2019/10/21 18:06:00,
323,2118168569,삼익정보통신(주),김진섭,분석,19332972.0,88.451,87.978,0.26590 (100.2659),,2019/10/18 07:38:00,
324,1138663208,주식회사 유영정보통신,박경순,분석,19333270.0,88.453,87.979,0.26745 (100.26745),,2019/10/18 17:11:00,
325,1098651964,셀코정보기술 주식회사,권영용,분석,19333280.0,88.453,87.979,0.26750 (100.2675),,2019/10/22 09:41:00,
326,1178175128,주식회사 휴앤넷시스템,김칠용,분석,19333840.0,88.455,87.982,0.27040 (100.2704),,2019/10/18 12:15:00,
327,2188118793,한국영상(주),송화재,분석,19333896.0,88.456,87.982,0.27069 (100.27069),,2019/10/18 09:27:00,
328,1088165228,(주)콤텍피엔씨,송기영,분석,19334320.0,88.457,87.984,0.27289 (100.27289),,2019/10/18 10:02:00,
329,2138800230,주식회사 성민전기통신,홍종애,분석,19334437.0,88.458,87.984,0.27350 (100.2735),,2019/10/17 23:00:00,
330,1098197140,(주)코맥스시큐리티,김종정,분석,19334630.0,88.459,87.985,0.27450 (100.2745),,2019/10/21 09:24:00,
331,2068164028,주식회사 이지아이앤씨,김한복,분석,19334850.0,88.46,87.986,0.27564 (100.27564),,2019/10/21 16:15:00,
332,1078143707,(주)신창전기,홍성수,분석,19334977.0,88.46,87.987,0.27630 (100.2763),,2019/10/21 17:27:00,
333,2168107645,(주)한신기전통신,한후수,분석,19335480.0,88.463,87.989,0.27891 (100.27891),,2019/10/19 14:04:00,
334,1198153514,다린전력(주),오승한,분석,19335560.0,88.463,87.99,0.27932 (100.27932),,2019/10/19 18:04:00,
335,7888800054,주식회사 동서티앤씨,이병학,분석,19336180.0,88.466,87.992,0.28254 (100.28254),,2019/10/18 16:48:00,
336,1058740405,(주)화성이엔지,김택환,분석,19336192.0,88.466,87.992,0.28260 (100.2826),,2019/10/21 10:11:00,
337,2038164825,(주)스피드정보통신,정회주,분석,19336360.0,88.467,87.993,0.28347 (100.28347),,2019/10/20 17:13:00,
338,1018139321,(주)세웅정보통신,장우진,분석,19336620.0,88.468,87.994,0.28482 (100.28482),,2019/10/22 09:26:00,
339,2108122823,우영정보통신(주),황인희,분석,19337470.0,88.472,87.998,0.28923 (100.28923),,2019/10/22 08:46:00,
340,2148864580,(주)리우솔루션,우삼렬,분석,19337752.0,88.473,88.0,0.29069 (100.29069),,2019/10/18 09:58:00,
341,2048620636,(주)유시스,이경재,분석,19338440.0,88.476,88.003,0.29426 (100.29426),,2019/10/17 15:03:00,
342,8028800189,주식회사 아이앤서브,박광열,분석,19338447.0,88.476,88.003,0.29430 (100.2943),,2019/10/18 09:18:00,
343,2338109463,주식회사 아이티에스서비스,지영일,분석,19338600.0,88.477,88.003,0.29509 (100.29509),,2019/10/21 09:59:00,
344,2128145574,콤시스(주),서경환,분석,19339100.0,88.479,88.006,0.29768 (100.29768),,2019/10/21 17:37:00,
345,2488101162,주식회사 코업컴퍼니,곽태용,분석,19339286.0,88.48,88.007,0.29865 (100.29865),,2019/10/18 11:00:00,
346,1058178215,금성시큐리티(주),조성아,분석,19339470.0,88.481,88.007,0.29960 (100.2996),,2019/10/22 09:44:00,
347,2208782247,(주)안국정보통신,조군행,분석,19339890.0,88.483,88.009,0.30178 (100.30178),,2019/10/21 08:45:00,
348,1088142910,주식회사 세온이엠에스,조상현,분석,19340009.0,88.484,88.01,0.30240 (100.3024),,2019/10/21 10:57:00,
349,2208719934,주식회사 지제이전기통신,김진수,분석,19340700.0,88.487,88.013,0.30598 (100.30598),,2019/10/18 14:02:00,
350,2068625393,주식회사 성림전설,박상동,분석,19341000.0,88.488,88.014,0.30754 (100.30754),,2019/10/17 10:15:00,
351,2068179706,(주)씨엠유니버샬,전재용,분석,19341764.0,88.492,88.018,0.31150 (100.3115),,2019/10/21 09:43:00,
352,2148669602,(주)우호텔레콤,이강록,분석,19342900.0,88.497,88.023,0.31739 (100.31739),,2019/10/21 13:32:00,
353,2158607273,(주)미주전통,장원식,분석,19343783.0,88.501,88.027,0.32197 (100.32197),,2019/10/21 14:15:00,
354,1088607510,애드온스마트 주식회사,신승자,분석,19344380.0,88.504,88.03,0.32507 (100.32507),,2019/10/22 09:09:00,
355,1058629723,(주)트리콤미디어,어기호,분석,19344710.0,88.505,88.031,0.32678 (100.32678),,2019/10/18 10:05:00,
356,1048636288,(주)엠케이이엔씨,문광일,분석,19345080.0,88.507,88.033,0.32870 (100.3287),,2019/10/21 08:19:00,
357,1098647062,주식회사 조아정보통신,박민응,분석,19345330.0,88.508,88.034,0.32999 (100.32999),,2019/10/21 10:36:00,
358,2128140491,(주)벧엘정보통신,채수진,분석,19345870.0,88.51,88.037,0.33279 (100.33279),,2019/10/22 06:36:00,
359,2038143631,주식회사 티시스,김기유,분석,19345890.0,88.51,88.037,0.33290 (100.3329),,2019/10/22 09:07:00,
360,2078147814,(주)대호엔지니어링,윤용상,분석,19346501.0,88.513,88.039,0.33607 (100.33607),,2019/10/21 10:03:00,
361,1138137229,두복산전(주),이영두,분석,19346890.0,88.515,88.041,0.33808 (100.33808),,2019/10/21 09:18:00,
362,1088154468,(주)이젠정보통신,이동필,분석,19346963.0,88.515,88.041,0.33846 (100.33846),,2019/10/21 17:16:00,
363,1018642326,한우이앤에스(주),변준석,분석,19347027.0,88.516,88.042,0.33880 (100.3388),,2019/10/21 14:59:00,
364,1078162422,프라미스유 주식회사,최태규,분석,19347600.0,88.518,88.044,0.34177 (100.34177),,2019/10/20 20:53:00,
365,1078757203,주식회사 비에스파워,정병섭,분석,19347750.0,88.519,88.045,0.34255 (100.34255),,2019/10/20 22:49:00,
366,2040371641,한서전자,김영옥,분석,19348570.0,88.523,88.049,0.34680 (100.3468),,2019/10/22 09:19:00,
367,1198164229,(주) 이준시스템,한상훈,분석,19348750.0,88.524,88.05,0.34773 (100.34773),,2019/10/18 17:11:00,
368,1238135136,(주)청남통신,최재언,분석,19348897.0,88.524,88.05,0.34849 (100.34849),,2019/10/18 10:17:00,
369,2118620935,주식회사 한양티이씨,조형국,분석,19349438.0,88.527,88.053,0.35130 (100.3513),,2019/10/18 11:18:00,
370,1138159301,삼인제어시스템 주식회사,최민성,분석,19349460.0,88.527,88.053,0.35141 (100.35141),,2019/10/18 14:45:00,
371,1048635974,주식회사 성원통신,송준형,분석,19349484.0,88.527,88.053,0.35154 (100.35154),,2019/10/22 08:29:00,
372,2108117956,(주)선광전설,권순광,분석,19349570.0,88.527,88.053,0.35198 (100.35198),,2019/10/18 13:34:00,
373,2038101742,株式會社 革新電工社,김희웅,분석,19350200.0,88.53,88.056,0.35525 (100.35525),,2019/10/18 09:59:00,
374,1068633633,주식회사 리감,백정현,분석,19350490.0,88.531,88.058,0.35676 (100.35676),,2019/10/21 17:29:00,
375,1198670032,주식회사 한컴모빌리티,최천우,분석,19351460.0,88.536,88.062,0.36179 (100.36179),,2019/10/21 11:47:00,
376,1138640850,주식회사 우솔네트웍스,유상열,분석,19352200.0,88.539,88.065,0.36562 (100.36562),,2019/10/21 11:09:00,
377,2118774990,(주)제이에프텍,김중규,분석,19352420.0,88.54,88.066,0.36676 (100.36676),,2019/10/18 12:33:00,
378,2048610496,주식회사김스애드,김진희,분석,19352960.0,88.543,88.069,0.36957 (100.36957),,2019/10/21 19:28:00,
379,1078156371,아주전자시스템(주),이재훈,분석,19353390.0,88.545,88.071,0.37180 (100.3718),,2019/10/18 11:25:00,
380,1078619629,염광전기통신(주),최인재,분석,19353428.0,88.545,88.071,0.37199 (100.37199),,2019/10/21 17:52:00,
381,2148188924,우민전기(주),이학표,분석,19354181.0,88.548,88.074,0.37590 (100.3759),,2019/10/21 16:48:00,
382,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19354590.0,88.55,88.076,0.37802 (100.37802),,2019/10/21 09:20:00,
383,1068615367,대성아이넷(주),이충은,분석,19354630.0,88.55,88.076,0.37823 (100.37823),,2019/10/18 11:01:00,
384,2048639509,주식회사 대한유비텍,강성철,분석,19355450.0,88.554,88.08,0.38248 (100.38248),,2019/10/18 11:53:00,
385,1088124659,(주)비젼텔레콤,김진수,분석,19356770.0,88.56,88.086,0.38933 (100.38933),,2019/10/21 10:42:00,
386,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19357670.0,88.564,88.09,0.39399 (100.39399),,2019/10/21 12:31:00,
387,4208600611,주식회사 클라모스,김용택,분석,19357700.0,88.564,88.09,0.39415 (100.39415),,2019/10/21 09:07:00,
388,2188109765,(주)웨이브컴,채인석,분석,19357900.0,88.565,88.091,0.39519 (100.39519),,2019/10/17 16:13:00,
389,7518800203,주식회사 엔티유시스템,한근섭,분석,19358000.0,88.566,88.092,0.39570 (100.3957),,2019/10/18 12:57:00,
390,1078197085,(주)코어넷,소흥섭,분석,19358318.0,88.567,88.093,0.39735 (100.39735),,2019/10/18 08:25:00,
391,3498801353,주식회사 삼신이엔지,장호기,분석,19358530.0,88.568,88.094,0.39845 (100.39845),,2019/10/17 12:44:00,
392,2048170015,(주)하남통신,김종화,분석,19358692.0,88.569,88.095,0.39929 (100.39929),,2019/10/18 18:08:00,
393,2038150734,극동음향 주식회사,김상헌,분석,19359300.0,88.572,88.098,0.40245 (100.40245),,2019/10/21 13:03:00,
394,1078682044,명승파워넷 주식회사,공건식,분석,19359370.0,88.572,88.098,0.40281 (100.40281),,2019/10/17 09:15:00,
395,2158669639,(주)한정원,이수환,분석,19359580.0,88.573,88.099,0.40390 (100.4039),,2019/10/17 17:31:00,
396,1068604157,주식회사 넥시스정보,오세후,분석,19361353.0,88.581,88.107,0.41309 (100.41309),,2019/10/21 15:49:00,
397,2068611905,(주)한포넷,이현우,분석,19361812.0,88.583,88.109,0.41547 (100.41547),,2019/10/21 09:32:00,
398,2068193673,지에스네트웍스(주),임동배,분석,19361830.0,88.583,88.109,0.41557 (100.41557),,2019/10/22 09:04:00,
399,1068669669,(주)일광통신,이병일,분석,19362660.0,88.587,88.113,0.41987 (100.41987),,2019/10/21 11:06:00,
400,2208657396,(주)가온네트,오장환,분석,19363273.0,88.59,88.116,0.42305 (100.42305),,2019/10/18 11:38:00,
401,1198682431,(주)대경시스텍,반기수,분석,19363281.0,88.59,88.116,0.42309 (100.42309),,2019/10/18 09:50:00,
402,2298138601,(주)우원씨앤이,이운재,분석,19363610.0,88.591,88.117,0.42480 (100.4248),,2019/10/21 17:07:00,
403,2108160017,(주)누리온정보통신,박종수,분석,19364050.0,88.594,88.119,0.42708 (100.42708),,2019/10/21 08:43:00,
404,1198653668,에코아이넷(주),박은희,분석,19364050.0,88.594,88.119,0.42708 (100.42708),,2019/10/21 09:18:00,
405,1298163829,(주)시원코리아,임희득,분석,19364100.0,88.594,88.119,0.42734 (100.42734),,2019/10/18 13:13:00,
406,1068128718,서광통신 주식회사,최경석,분석,19364895.0,88.597,88.123,0.43146 (100.43146),,2019/10/18 12:57:00,
407,2158602337,지엔네텔(주),고시영,분석,19365046.0,88.598,88.124,0.43225 (100.43225),,2019/10/22 09:26:00,
408,1078747777,(주)다인정보통신,박성근,분석,19365690.0,88.601,88.127,0.43559 (100.43559),,2019/10/17 12:27:00,
409,1048157783,(주)서울정보컴,고응준,분석,19365711.0,88.601,88.127,0.43570 (100.4357),,2019/10/21 09:41:00,
410,6458701308,주식회사다빈정보통신,우주희,분석,19365770.0,88.601,88.127,0.43600 (100.436),,2019/10/17 07:47:00,
411,1098644842,주식회사 스마트넷,한동오,분석,19366460.0,88.605,88.13,0.43958 (100.43958),,2019/10/17 10:38:00,
412,1088156132,(주) 이엠피서비스,정구창,분석,19366460.0,88.605,88.13,0.43958 (100.43958),,2019/10/18 13:21:00,
413,1138604679,(주) 투데이게이트,김익훈,분석,19366736.0,88.606,88.131,0.44101 (100.44101),,2019/10/21 09:20:00,
414,1138669143,홈넷홈 주식회사,이정원,분석,19366849.0,88.606,88.132,0.44160 (100.4416),,2019/10/21 09:58:00,
415,1078675432,(주)비젼엔텍,김종윤,분석,19367682.0,88.61,88.136,0.44592 (100.44592),,2019/10/22 09:06:00,
416,1138636870,주식회사 나우시스템,이종한,분석,19368700.0,88.615,88.14,0.45120 (100.4512),,2019/10/18 10:36:00,
417,1098626994,주식회사 에이치엔엠,성기용,분석,19368960.0,88.616,88.142,0.45255 (100.45255),,2019/10/17 13:13:00,
418,1208662454,(주)위엠비,김수현,분석,19368977.0,88.616,88.142,0.45263 (100.45263),,2019/10/18 15:13:00,
419,2148847295,티에스퓨처 주식회사,김명성,분석,19369490.0,88.618,88.144,0.45529 (100.45529),,2019/10/17 19:38:00,
420,1058110006,삼성전기산업 주식회사,정지혜,분석,19369570.0,88.619,88.144,0.45571 (100.45571),,2019/10/22 09:01:00,
421,2068682619,주식회사 엠플러스통신,신동수,분석,19369950.0,88.621,88.146,0.45768 (100.45768),,2019/10/17 13:06:00,
422,1108175767,(주)에스에이치전기,김성태,분석,19370190.0,88.622,88.147,0.45892 (100.45892),,2019/10/21 15:41:00,
423,2208865207,주식회사 소나텍,최성욱,분석,19370920.0,88.625,88.151,0.46271 (100.46271),,2019/10/18 11:10:00,
