순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-314,2208660663,주식회사 데이타렉스,김정국,분석,124590000,72.6,87.125,87.937,0.21950 (100.2195),13 4,2019/07/03 15:47:02,낙찰하한선 미달
-315,1138137229,두복산전(주),이영두,분석,124587380,72.4,87.124,87.935,0.21739 (100.21739),14 9,2019/07/03 09:36:19,낙찰하한선 미달
-316,1078193207,주식회사 주광전기,이승훈,분석,124584920,72.4,87.122,87.934,0.21542 (100.21542),6 1,2019/06/24 12:43:14,낙찰하한선 미달
-317,2208165402,서전엔지니어링(주),유경하,분석,124583155,72.4,87.121,87.932,0.21400 (100.214),10 13,2019/07/02 17:28:15,낙찰하한선 미달
-318,2038164674,(주)컴버스테크,이돈원,분석,124579430,72.4,87.118,87.93,0.21100 (100.211),11 13,2019/07/04 09:50:10,낙찰하한선 미달
-319,1148189360,(주)지오,오광연,분석,124576750,72.4,87.116,87.928,0.20884 (100.20884),15 1,2019/07/04 09:58:57,낙찰하한선 미달
-320,1078197386,(주)아리네트웍스,성동식,분석,124572836,72.2,87.113,87.925,0.20569 (100.20569),1 13,2019/07/04 09:29:11,낙찰하한선 미달
-321,1078167709,온세텔레콤(주),박준학,분석,124569355,72.2,87.111,87.923,0.20289 (100.20289),10 13,2019/07/04 07:34:59,낙찰하한선 미달
-322,1108609224,주식회사 두루스코,김옥연,분석,124568534,72.2,87.11,87.922,0.20223 (100.20223),10 15,2019/07/04 09:35:09,낙찰하한선 미달
-323,2148888151,주식회사 씨앤피테크,제해동,분석,124557420,72.0,87.103,87.914,0.19329 (100.19329),7 1,2019/07/03 10:25:43,낙찰하한선 미달
-324,1198178757,주식회사우신아이앤씨,이화세,분석,124555500,72.0,87.101,87.913,0.19175 (100.19175),4 9,2019/07/03 14:41:34,낙찰하한선 미달
-325,1138628119,주식회사 아이티로그,한순애,분석,124554686,72.0,87.101,87.912,0.19109 (100.19109),10 14,2019/07/04 09:38:32,낙찰하한선 미달
-326,1068619820,주식회사유엔콘트롤,남성모,분석,124553000,72.0,87.1,87.911,0.18974 (100.18974),3 7,2019/06/25 08:34:27,낙찰하한선 미달
-327,1108170025,(주)원비즈시스템,박의영,분석,124551081,72.0,87.098,87.91,0.18820 (100.1882),2 5,2019/07/01 20:46:22,낙찰하한선 미달
-328,2148823314,화인정보기술주식회사,이명우,분석,124550210,72.0,87.098,87.909,0.18749 (100.18749),1 10,2019/07/03 08:58:54,낙찰하한선 미달
-329,2748800123,중앙씨앤티 주식회사,윤영진,분석,124549590,72.0,87.097,87.909,0.18700 (100.187),1 15,2019/07/03 14:40:53,낙찰하한선 미달
-330,2208865207,주식회사 소나텍,최성욱,분석,124546730,72.0,87.095,87.907,0.18470 (100.1847),13 15,2019/07/02 12:41:30,낙찰하한선 미달
-331,1130855068,태광 정보 통신,조호칠,분석,124545114,71.8,87.094,87.905,0.18340 (100.1834),15 11,2019/07/02 13:13:21,낙찰하한선 미달
-332,1018151140,(주)사운드솔루션,이홍,분석,124543400,71.8,87.093,87.904,0.18202 (100.18202),14 10,2019/07/01 13:46:22,낙찰하한선 미달
-333,3018159868,주식회사일경네트워크,최도열,분석,124543000,71.8,87.093,87.904,0.18169 (100.18169),10 6,2019/06/28 07:59:05,낙찰하한선 미달
-334,2118612681,(주)해우정보시스템,김병헌,분석,124541632,71.8,87.092,87.903,0.18059 (100.18059),10 14,2019/07/01 09:26:56,낙찰하한선 미달
-335,2068663169,(주)지엠케이정보통신,현익재,분석,124541500,71.8,87.092,87.903,0.18049 (100.18049),12 8,2019/07/02 17:01:25,낙찰하한선 미달
-336,2158133077,오티씨테크놀로지 주식회사,김희언,분석,124537000,71.8,87.088,87.9,0.17687 (100.17687),10 5,2019/07/04 08:16:41,낙찰하한선 미달
-337,1148680379,주식회사 다경시스템,김대원,분석,124535660,71.8,87.087,87.899,0.17579 (100.17579),13 7,2019/07/02 16:15:25,낙찰하한선 미달
-338,1208194567,아산정보통신(주),홍수길,분석,124535294,71.8,87.087,87.898,0.17550 (100.1755),13 14,2019/07/03 13:12:47,낙찰하한선 미달
-339,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,124534300,71.8,87.087,87.898,0.17470 (100.1747),4 3,2019/07/02 11:14:56,낙찰하한선 미달
-340,2048639509,주식회사 대한유비텍,강성철,분석,124528450,71.6,87.082,87.894,0.16999 (100.16999),6 8,2019/06/26 15:28:45,낙찰하한선 미달
-341,2158690656,금성통신건설(주),윤영신,분석,124526790,71.6,87.081,87.892,0.16866 (100.16866),7 14,2019/07/04 09:52:51,낙찰하한선 미달
-342,2208123455,(주)조인시스템,이충식,분석,124526380,71.6,87.081,87.892,0.16833 (100.16833),11 1,2019/07/01 17:01:56,낙찰하한선 미달
-343,1138694415,건웅정보통신 주식회사,김지유,분석,124526340,71.6,87.081,87.892,0.16829 (100.16829),7 4,2019/07/03 16:18:45,낙찰하한선 미달
-344,1108194973,주식회사 엔에스정보통신,임정빈,분석,124524860,71.6,87.08,87.891,0.16710 (100.1671),1 15,2019/07/02 09:37:50,낙찰하한선 미달
-345,1018154491,엘케이테크넷(주),이만형,분석,124523855,71.6,87.079,87.89,0.16629 (100.16629),10 15,2019/07/04 08:37:35,낙찰하한선 미달
-346,1058727284,(주)조은네트웍스,김장열,분석,124520623,71.6,87.077,87.888,0.16369 (100.16369),10 3,2019/07/01 22:22:18,낙찰하한선 미달
-347,1188119401,(주)토탈컴즈시스템,현중명,분석,124516710,71.4,87.074,87.885,0.16055 (100.16055),1 15,2019/07/04 09:59:16,낙찰하한선 미달
-348,1068648117,주식회사 티원엘에스,김영규,분석,124516024,71.4,87.074,87.885,0.16000 (100.16),3 4,2019/07/01 10:12:35,낙찰하한선 미달
-349,1108153161,(주)나이츠넷,이용현,분석,124515650,71.4,87.074,87.885,0.15969 (100.15969),6 8,2019/07/03 09:16:23,낙찰하한선 미달
-350,2068165615,(주)아이커머,서정묵,분석,124515403,71.4,87.073,87.884,0.15950 (100.1595),6 15,2019/07/02 17:40:25,낙찰하한선 미달
-351,1018139321,(주)세웅정보통신,장우진,분석,124514656,71.4,87.073,87.884,0.15890 (100.1589),12 14,2019/07/04 09:13:24,낙찰하한선 미달
-352,1208612783,주식회사 나오디지탈,안병우,분석,124512540,71.4,87.071,87.882,0.15719 (100.15719),7 2,2019/07/03 10:18:51,낙찰하한선 미달
-353,1018605466,금부통신 주식회사,정재학,분석,124512100,71.4,87.071,87.882,0.15684 (100.15684),5 12,2019/07/01 16:30:06,낙찰하한선 미달
-354,1078763383,주식회사 아이티블럭,배경원,분석,124511570,71.4,87.071,87.882,0.15641 (100.15641),8 12,2019/07/01 14:52:02,낙찰하한선 미달
-355,2178140711,주식회사 넥슨통신,신철구,분석,124511217,71.4,87.07,87.881,0.15613 (100.15613),14 1,2019/07/02 11:56:57,낙찰하한선 미달
-356,2208615417,마인드원 주식회사,차희원,분석,124510300,71.4,87.07,87.881,0.15539 (100.15539),10 15,2019/07/04 09:22:25,낙찰하한선 미달
-357,6658600679,주식회사 오성텔레콤,강미령,분석,124506674,71.4,87.067,87.878,0.15247 (100.15247),3 6,2019/07/03 21:57:32,낙찰하한선 미달
-358,1098143872,보은전자방송통신(주),우영섭,분석,124505178,71.4,87.066,87.877,0.15127 (100.15127),8 2,2019/07/04 09:05:38,낙찰하한선 미달
-359,1338113707,(주)대보통신,염영숙,분석,124503400,71.4,87.065,87.876,0.14984 (100.14984),6 3,2019/07/01 14:43:34,낙찰하한선 미달
-360,2118193336,(주)국제비엠에스,윤도선,분석,124501900,71.2,87.064,87.875,0.14863 (100.14863),14 12,2019/07/03 10:18:36,낙찰하한선 미달
-361,2068111894,(주)아파트피아,곽복동,분석,124499980,71.2,87.063,87.874,0.14709 (100.14709),13 5,2019/07/01 17:42:48,낙찰하한선 미달
-362,1068602969,케이티아이시시 주식회사,강두성,분석,124498120,71.2,87.061,87.872,0.14559 (100.14559),1 3,2019/07/02 12:59:54,낙찰하한선 미달
-363,1188109785,주식회사 안세기술,이용안,분석,124496600,71.2,87.06,87.871,0.14437 (100.14437),3 4,2019/07/04 09:41:51,낙찰하한선 미달
-364,1168111572,남성기전(주),최전남,분석,124496260,71.2,87.06,87.871,0.14410 (100.1441),4 1,2019/07/02 17:36:24,낙찰하한선 미달
-365,2148886584,주식회사 수민텔레콤,이상민,분석,124495880,71.2,87.06,87.871,0.14379 (100.14379),8 3,2019/07/03 17:38:58,낙찰하한선 미달
-366,2108122823,우영정보통신(주),황인희,분석,124494150,71.2,87.058,87.869,0.14240 (100.1424),13 8,2019/07/04 10:37:53,낙찰하한선 미달
-367,1058654519,주식회사유비라인,이병오,분석,124492872,71.2,87.058,87.869,0.14137 (100.14137),6 13,2019/07/02 17:11:01,낙찰하한선 미달
-368,1018151121,주식회사 경원전력,최경택,분석,124490660,71.2,87.056,87.867,0.13959 (100.13959),15 11,2019/07/04 07:28:22,낙찰하한선 미달
-369,2118603519,서울전자통신(주),이명규,분석,124490538,71.2,87.056,87.867,0.13949 (100.13949),6 10,2019/07/03 15:33:06,낙찰하한선 미달
-370,2208604531,주식회사 월드린시스템즈,류준열,분석,124488500,71.2,87.055,87.865,0.13786 (100.13786),14 12,2019/07/04 09:23:56,낙찰하한선 미달
-371,1188115778,대신통신기술(주),김지영,분석,124488300,71.0,87.054,87.865,0.13769 (100.13769),8 5,2019/07/02 11:24:15,낙찰하한선 미달
-372,2038101742,株式會社 革新電工社,김희웅,분석,124488100,71.0,87.054,87.865,0.13753 (100.13753),8 3,2019/07/03 09:18:34,낙찰하한선 미달
-373,1108157338,(주)메트로컴넷,최선민,분석,124486728,71.0,87.053,87.864,0.13643 (100.13643),15 10,2019/07/04 09:31:09,낙찰하한선 미달
-374,8378600745,주식회사 세화넷,박경식,분석,124485440,71.0,87.052,87.863,0.13539 (100.13539),14 10,2019/07/03 12:24:45,낙찰하한선 미달
-375,1180217524,대창 이엔씨,송효양,분석,124482856,71.0,87.051,87.861,0.13332 (100.13332),12 6,2019/07/04 09:52:27,낙찰하한선 미달
-376,1018138303,주식회사 비엘에스,안홍서,분석,124480841,71.0,87.049,87.86,0.13169 (100.13169),1 2,2019/07/04 08:40:13,낙찰하한선 미달
-377,1078141107,동양전자시스템(주),김홍태,분석,124479493,71.0,87.048,87.859,0.13061 (100.13061),2 8,2019/07/04 09:11:55,낙찰하한선 미달
-378,1138148411,(주)풍천정보네트웍,김학봉,분석,124476610,71.0,87.046,87.857,0.12829 (100.12829),14 1,2019/07/04 08:55:30,낙찰하한선 미달
-379,2018147460,태성전기통신(주),이덕우,분석,124475522,71.0,87.045,87.856,0.12742 (100.12742),12 2,2019/07/03 13:10:36,낙찰하한선 미달
-380,1078151890,주식회사유진솔루션,이훈희,분석,124475440,71.0,87.045,87.856,0.12735 (100.12735),15 13,2019/07/03 14:39:46,낙찰하한선 미달
-381,1078128574,(주)대진정보텔레콤,경완수,분석,124474940,71.0,87.045,87.856,0.12695 (100.12695),2 10,2019/06/24 15:00:44,낙찰하한선 미달
-382,2128144255,경방전기통신(주),장기인,분석,124473756,70.8,87.044,87.855,0.12600 (100.126),11 2,2019/07/02 09:34:46,낙찰하한선 미달
-383,2158148186,시스텍전기통신(주),전진우,분석,124471021,70.8,87.042,87.853,0.12380 (100.1238),4 8,2019/07/02 18:13:29,낙찰하한선 미달
-384,1098643839,주식회사 케이비정보통신,지인현,분석,124470337,70.8,87.042,87.853,0.12325 (100.12325),6 9,2019/07/04 09:32:06,낙찰하한선 미달
-385,2148777322,주식회사 보림프러스,김병관,분석,124466545,70.8,87.039,87.85,0.12019 (100.12019),8 14,2019/07/03 09:22:14,낙찰하한선 미달
-386,2048190516,주식회사동훈전설,정준모,분석,124464682,70.8,87.038,87.849,0.11870 (100.1187),8 13,2019/07/03 13:29:17,낙찰하한선 미달
-387,2108157604,주식회사 유니원이엔지,김미숙,분석,124464300,70.8,87.038,87.848,0.11839 (100.11839),4 11,2019/07/03 14:29:37,낙찰하한선 미달
-388,2188119278,한국씨네텍(주),김춘만,분석,124460950,70.8,87.035,87.846,0.11569 (100.11569),8 10,2019/07/03 11:56:48,낙찰하한선 미달
-389,1058606899,이화티티씨(주),이선정,분석,124460570,70.8,87.035,87.846,0.11539 (100.11539),9 1,2019/07/04 10:26:19,낙찰하한선 미달
-390,1058622531,건웅신호산전(주),박정현,분석,124460330,70.8,87.035,87.846,0.11520 (100.1152),10 14,2019/07/02 10:07:17,낙찰하한선 미달
-391,2058140829,원앤원산업개발(주),배애순,분석,124460329,70.8,87.035,87.846,0.11519 (100.11519),10 13,2019/06/27 15:37:21,낙찰하한선 미달
-392,2208110305,주식회사 일신이앤드씨,홍영남,분석,124458962,70.6,87.034,87.845,0.11410 (100.1141),11 12,2019/07/03 16:40:01,낙찰하한선 미달
-393,2098211809,사단법인 해오름장애인협회,노영주,분석,124453703,70.6,87.03,87.841,0.10986 (100.10986),9 8,2019/07/04 09:05:58,낙찰하한선 미달
-394,1098610416,(주)네시비스,이은섭,분석,124443790,70.4,87.023,87.834,0.10189 (100.10189),9 12,2019/07/03 10:34:29,낙찰하한선 미달
-395,2158643395,민네트워크(주),황상택,분석,124442500,70.4,87.022,87.833,0.10085 (100.10085),3 15,2019/06/25 14:14:02,낙찰하한선 미달
-396,2028104237,대선이엔씨(주),최승재,분석,124438709,70.4,87.02,87.83,0.09780 (100.0978),8 10,2019/07/04 09:02:51,낙찰하한선 미달
-397,2141167760,세기정보통신,송재홍,분석,124438450,70.4,87.02,87.83,0.09760 (100.0976),4 10,2019/07/03 16:56:03,낙찰하한선 미달
-398,1068194348,(주)퓨젼아이앤씨,임영출,분석,124437907,70.4,87.019,87.83,0.09716 (100.09716),14 9,2019/07/04 10:48:43,낙찰하한선 미달
-399,1098613335,주식회사 스마트씨앤아이,임요웅,분석,124427260,70.2,87.012,87.822,0.08859 (100.08859),14 12,2019/07/03 10:47:23,낙찰하한선 미달
-400,2068125404,(주)대경인트라넷,이강열,분석,124427136,70.2,87.012,87.822,0.08849 (100.08849),15 4,2019/07/03 17:51:02,낙찰하한선 미달
-401,4088168391,금상디엔씨주식회사,장용수,분석,124425890,70.2,87.011,87.821,0.08749 (100.08749),12 8,2019/07/04 08:17:14,낙찰하한선 미달
-402,1188113673,동해정보통신 주식회사,이창원,분석,124425400,70.2,87.01,87.821,0.08710 (100.0871),6 13,2019/07/02 17:22:00,낙찰하한선 미달
-403,1098143173,에이스건설 주식회사,권보식,분석,124425100,70.2,87.01,87.821,0.08686 (100.08686),2 9,2019/07/04 09:04:51,낙찰하한선 미달
-404,1078162422,프라미스유 주식회사,최태규,분석,124424899,70.2,87.01,87.821,0.08670 (100.0867),4 8,2019/07/03 22:01:22,낙찰하한선 미달
-405,1078746443,(주)라인테크놀로지,유현식,분석,124424748,70.2,87.01,87.82,0.08657 (100.08657),3 2,2019/06/28 10:50:27,낙찰하한선 미달
-406,1078662029,주식회사 아이티트레인,주영일,분석,124423280,70.2,87.009,87.819,0.08539 (100.08539),2 9,2019/06/27 15:06:05,낙찰하한선 미달
-407,6508100027,다온정보시스템 주식회사,이대헌,분석,124422537,70.2,87.008,87.819,0.08480 (100.0848),4 6,2019/07/04 01:18:00,낙찰하한선 미달
-408,1068672072,(주)브이아이티정보통신,강상욱,분석,124422410,70.2,87.008,87.819,0.08469 (100.08469),10 7,2019/07/04 09:40:59,낙찰하한선 미달
-409,2148675138,(주)대호아이티에스,임진덕,분석,124421290,70.2,87.008,87.818,0.08379 (100.08379),10 2,2019/07/03 09:19:05,낙찰하한선 미달
-410,2148690274,주식회사 유니콤넷,최경식,분석,124421094,70.2,87.007,87.818,0.08363 (100.08363),3 14,2019/06/24 16:14:03,낙찰하한선 미달
-411,1138640850,주식회사 우솔네트웍스,유상열,분석,124418140,70.2,87.005,87.816,0.08126 (100.08126),13 12,2019/06/29 14:00:16,낙찰하한선 미달
-412,2158691790,에이브이에스텍(주),박주영,분석,124416200,70.0,87.004,87.814,0.07970 (100.0797),13 8,2019/07/02 14:23:08,낙찰하한선 미달
-413,1208178820,(주)아이티엑스엠투엠,박상열,분석,124413214,70.0,87.002,87.812,0.07730 (100.0773),8 9,2019/07/04 09:55:38,낙찰하한선 미달
-414,2098113590,(주)통광,박응성,분석,124412716,70.0,87.002,87.812,0.07690 (100.0769),14 7,2019/07/03 09:01:57,낙찰하한선 미달
-415,2158721947,(주)엠지브이보안시스템,김흥국,분석,124410354,70.0,87.0,87.81,0.07500 (100.075),15 14,2019/07/03 09:06:20,낙찰하한선 미달
-416,2158140525,(주)신세계전기,구본주,분석,124410230,70.0,87.0,87.81,0.07490 (100.0749),1 15,2019/07/02 13:37:43,낙찰하한선 미달
-417,1078143707,(주)신창전기,홍성수,분석,124409608,70.0,86.999,87.81,0.07440 (100.0744),10 3,2019/07/04 09:50:22,낙찰하한선 미달
-418,1208782160,에스엔에스이서비스주식회사,정경식,분석,124408370,70.0,86.998,87.809,0.07340 (100.0734),13 9,2019/07/02 15:04:39,낙찰하한선 미달
-419,2158623026,(주)아이센텍이엔씨,박창호,분석,124407310,70.0,86.998,87.808,0.07255 (100.07255),3 7,2019/07/02 13:20:21,낙찰하한선 미달
-420,1058747280,주식회사 하이디,문이수,분석,124396284,69.8,86.99,87.8,0.06368 (100.06368),3 1,2019/06/24 12:45:22,낙찰하한선 미달
-421,7888800054,주식회사 동서티앤씨,이병학,분석,124393450,69.8,86.988,87.798,0.06140 (100.0614),14 5,2019/07/02 17:36:23,낙찰하한선 미달
-422,1208663604,주식회사 한은씨앤씨,김기현,분석,124392700,69.8,86.988,87.798,0.06079 (100.06079),3 10,2019/07/04 09:41:39,낙찰하한선 미달
-423,2048161869,(주)근영이엔씨,이성영,분석,124391582,69.8,86.987,87.797,0.05990 (100.0599),4 14,2019/07/02 14:36:00,낙찰하한선 미달
-424,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,124385490,69.6,86.982,87.793,0.05499 (100.05499),3 4,2019/06/28 16:17:27,낙찰하한선 미달
-425,1198800016,주식회사 태영정보통신공사,김석주,분석,124385000,69.6,86.982,87.792,0.05460 (100.0546),15 1,2019/06/24 15:37:00,낙찰하한선 미달
-426,1198158412,애드넷정보통신(주),박상흥,분석,124382421,69.6,86.98,87.791,0.05253 (100.05253),3 11,2019/06/25 11:34:18,낙찰하한선 미달
-427,1138611622,(주)이담에스티,최명순,분석,124379930,69.6,86.979,87.789,0.05052 (100.05052),7 15,2019/07/04 07:40:30,낙찰하한선 미달
-428,2130230588,태극정보통신,이상호,분석,124377410,69.6,86.977,87.787,0.04850 (100.0485),6 11,2019/07/02 14:41:35,낙찰하한선 미달
-429,1050296111,중앙전자통신,김용수,분석,124372188,69.4,86.973,87.783,0.04429 (100.04429),2 13,2019/07/02 11:31:00,낙찰하한선 미달
-430,1178169252,엠에스온(주),이경미,분석,124371750,69.4,86.973,87.783,0.04394 (100.04394),1 5,2019/07/02 09:48:55,낙찰하한선 미달
-431,1138106099,기전통신(주),윤기영,분석,124365289,69.4,86.968,87.779,0.03875 (100.03875),9 14,2019/06/26 11:25:58,낙찰하한선 미달
-432,5048133604,주식회사다온네트웍스,김진환,분석,124365220,69.4,86.968,87.778,0.03869 (100.03869),6 15,2019/07/03 10:32:57,낙찰하한선 미달
-433,1018176627,(주)엔터정보통신,이용구,분석,124363611,69.4,86.967,87.777,0.03740 (100.0374),8 10,2019/07/03 08:49:17,낙찰하한선 미달
-434,1068642995,(주)비엠시스솔루션,김시천,분석,124363488,69.4,86.967,87.777,0.03730 (100.0373),1 10,2019/07/02 17:46:44,낙찰하한선 미달
-435,1078636517,주식회사 국일이앤씨,서남석,분석,124362292,69.4,86.966,87.776,0.03633 (100.03633),10 4,2019/07/02 15:41:49,낙찰하한선 미달
-436,1178119238,주식회사 동양네트워크,김종렬,분석,124359334,69.2,86.964,87.774,0.03395 (100.03395),13 9,2019/07/04 09:28:35,낙찰하한선 미달
-437,2148787136,주식회사 제일운용기술,홍성철,분석,124359140,69.2,86.964,87.774,0.03380 (100.0338),10 13,2019/07/03 16:39:23,낙찰하한선 미달
-438,2118668579,(주)아이정보기술,이훈희,분석,124358389,69.2,86.964,87.774,0.03319 (100.03319),11 6,2019/07/02 08:33:35,낙찰하한선 미달
-439,1178188899,주식회사 시큐렉스,최영희,분석,124354287,69.2,86.961,87.771,0.02990 (100.0299),9 6,2019/07/04 08:25:22,낙찰하한선 미달
-440,1088195004,(주)한양케이앤이,김홍인,분석,124349935,69.2,86.958,87.768,0.02639 (100.02639),14 4,2019/07/01 15:42:08,낙찰하한선 미달
-441,2158689085,(주)에스지테크놀러지,손병학,분석,124347880,69.2,86.956,87.766,0.02474 (100.02474),15 8,2019/07/01 17:53:14,낙찰하한선 미달
-442,2298138601,(주)우원씨앤이,이운재,분석,124347823,69.2,86.956,87.766,0.02470 (100.0247),3 5,2019/07/03 15:22:17,낙찰하한선 미달
-443,1078682044,명승파워넷 주식회사,공건식,분석,124347820,69.2,86.956,87.766,0.02469 (100.02469),5 3,2019/07/02 09:56:56,낙찰하한선 미달
-444,2118640251,모범전설(주),오세창,분석,124347710,69.2,86.956,87.766,0.02460 (100.0246),7 9,2019/07/03 10:46:43,낙찰하한선 미달
-445,2208869047,양지전기 주식회사,박승연,분석,124344590,69.0,86.954,87.764,0.02209 (100.02209),1 5,2019/06/26 13:05:34,낙찰하한선 미달
-446,1188114949,이주씨스템(주),이복균,분석,124343470,69.0,86.953,87.763,0.02119 (100.02119),9 12,2019/07/04 08:56:28,낙찰하한선 미달
-447,1138165967,(주)다솔이앤씨,김광순,분석,124336760,69.0,86.948,87.758,0.01580 (100.0158),2 5,2019/07/04 09:13:09,낙찰하한선 미달
-448,2208163442,두우정보통신(주),김진수,분석,124336684,69.0,86.948,87.758,0.01574 (100.01574),11 7,2019/06/28 15:25:50,낙찰하한선 미달
-449,1138175669,(주)용상전기통신,권혁기,분석,124332780,69.0,86.946,87.756,0.01260 (100.0126),10 5,2019/07/04 09:37:40,낙찰하한선 미달
-450,1178152009,동아신호 주식회사,최종수,분석,124328800,68.8,86.943,87.753,0.00939 (100.00939),15 9,2019/07/04 09:39:49,낙찰하한선 미달
-451,1138677788,(주)제이에스지테크,박혜경,분석,124325600,68.8,86.941,87.75,0.00682 (100.00682),14 5,2019/06/30 19:58:50,낙찰하한선 미달
-452,2208626592,(주)광현이앤씨,김관배,분석,124324617,68.8,86.94,87.75,0.00603 (100.00603),5 8,2019/07/01 09:21:31,낙찰하한선 미달
-453,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,124324200,68.8,86.94,87.75,0.00569 (100.00569),9 7,2019/06/26 13:46:50,낙찰하한선 미달
-454,1068642694,우림정보시스템(주),조원희,분석,124323084,68.8,86.939,87.749,0.00480 (100.0048),12 8,2019/07/02 14:40:50,낙찰하한선 미달
-455,1018195473,건영정보통신(주),이병옥,분석,124321000,68.8,86.937,87.747,0.00312 (100.00312),13 2,2019/06/27 15:42:45,낙찰하한선 미달
-456,1198133411,주식회사 나경이엔씨,윤원섭,분석,124320689,68.8,86.937,87.747,0.00287 (100.00287),7 10,2019/07/03 19:42:14,낙찰하한선 미달
-457,2158727392,매컴정보통신(주),장병호,분석,124317800,68.8,86.935,87.745,0.00055 (100.00055),7 3,2019/06/30 22:40:32,낙찰하한선 미달
-458,2128145574,콤시스(주),서경환,분석,124316500,68.6,86.934,87.744,-0.00050 (99.9995),10 6,2019/07/03 11:45:18,낙찰하한선 미달
-459,1068146133,(주)케이씨이,조정휘,분석,124315625,68.6,86.934,87.743,-0.00120 (99.9988),8 7,2019/07/03 11:28:55,낙찰하한선 미달
-460,2158603049,유니넷텍(주),김한호,분석,124314171,68.6,86.933,87.742,-0.00237 (99.99763),12 1,2019/07/04 09:17:39,낙찰하한선 미달
-461,1170233690,화진정보통신,김병철,분석,124312765,68.6,86.932,87.741,-0.00350 (99.9965),3 8,2019/07/03 09:52:54,낙찰하한선 미달
-462,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,124310280,68.6,86.93,87.74,-0.00550 (99.9945),8 12,2019/07/03 09:13:59,낙찰하한선 미달
-463,2118836479,(주)에스피엔이,이정임,분석,124309160,68.6,86.929,87.739,-0.00640 (99.9936),14 12,2019/07/01 16:29:23,낙찰하한선 미달
-464,2098130809,(주)엔트립,최종국,분석,124302120,68.4,86.924,87.734,-0.01207 (99.98793),3 12,2019/06/24 11:05:00,낙찰하한선 미달
-465,2048137258,대신엔에스(주),정동진,분석,124301320,68.4,86.924,87.733,-0.01271 (99.98729),5 13,2019/07/02 17:07:15,낙찰하한선 미달
-466,1198605337,(주)신한이엔아이,유순자,분석,124295485,68.4,86.92,87.729,-0.01740 (99.9826),12 2,2019/07/03 09:49:31,낙찰하한선 미달
-467,1088114068,(주)대인정보통신,유재호,분석,124292803,68.4,86.918,87.727,-0.01956 (99.98044),1 9,2019/07/02 10:58:53,낙찰하한선 미달
-468,2148123348,성제전기(주),김팔성,분석,124290886,68.4,86.916,87.726,-0.02110 (99.9789),4 13,2019/07/04 09:15:29,낙찰하한선 미달
-469,2290162579,우성전기통신,박노선,분석,124290761,68.4,86.916,87.726,-0.02120 (99.9788),13 11,2019/07/03 10:19:55,낙찰하한선 미달
-470,2068184529,(주)네오티엔씨,조정현,분석,124290530,68.4,86.916,87.726,-0.02139 (99.97861),9 10,2019/07/03 14:50:50,낙찰하한선 미달
-471,2148759208,(주)로드반,김형준,분석,124288000,68.2,86.914,87.724,-0.02343 (99.97657),13 3,2019/07/02 09:52:36,낙찰하한선 미달
-472,1098617947,(주)소망아이앤티,서창숙,분석,124285640,68.2,86.913,87.722,-0.02532 (99.97468),3 7,2019/06/27 17:43:47,낙찰하한선 미달
-473,2148668087,주식회사 네오티스,이운학,분석,124285050,68.2,86.912,87.722,-0.02580 (99.9742),12 15,2019/07/02 09:05:26,낙찰하한선 미달
-474,1048603486,우영메카(주),김규승,분석,124278330,68.2,86.908,87.717,-0.03120 (99.9688),13 5,2019/07/03 23:22:44,낙찰하한선 미달
-475,2068601178,주식회사 해인이티에프,오재근,분석,124277957,68.2,86.907,87.717,-0.03150 (99.9685),10 5,2019/07/03 10:59:07,낙찰하한선 미달
-476,2098121862,거우전설주식회사,김영훈,분석,124273021,68.0,86.904,87.713,-0.03547 (99.96453),9 8,2019/07/03 10:50:15,낙찰하한선 미달
-477,1138157550,뉴코리아전자통신 주식회사,조영순,분석,124272584,68.0,86.904,87.713,-0.03583 (99.96417),4 9,2019/07/02 09:15:55,낙찰하한선 미달
-478,2208726454,한국랜트로비젼(주),조병진,분석,124272114,68.0,86.903,87.713,-0.03620 (99.9638),5 10,2019/07/03 10:41:15,낙찰하한선 미달
-479,1078715052,(주)에이스씨씨텍,신현종,분석,124271500,68.0,86.903,87.712,-0.03670 (99.9633),12 15,2019/07/02 11:59:14,낙찰하한선 미달
-480,2208657396,(주)가온네트,오장환,분석,124269000,68.0,86.901,87.711,-0.03871 (99.96129),5 7,2019/06/25 16:52:53,낙찰하한선 미달
-481,2118691240,거성일렉콤(주),박성래,분석,124266271,68.0,86.899,87.709,-0.04090 (99.9591),13 15,2019/07/04 09:59:27,낙찰하한선 미달
-482,2298119166,(주)삼영기업,금동흠,분석,124265890,68.0,86.899,87.708,-0.04121 (99.95879),9 13,2019/07/03 09:57:33,낙찰하한선 미달
-483,1208817900,주식회사 에이앤티플러스,김은아,분석,124263412,68.0,86.897,87.707,-0.04320 (99.9568),6 1,2019/07/03 09:39:43,낙찰하한선 미달
