순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,1098195410,(주)신성글로벌네트워크,홍우석,분석,1092955741,67.0,87.253,86.471,-0.31560 (99.6844),7 1,2019/10/29 11:14:22,
193,1178119238,주식회사 동양네트워크,김종렬,분석,1092959468,67.0,87.254,86.471,-0.31527 (99.68473),12 13,2019/10/30 08:57:36,
194,2088100603,(주)전우사,김한재,분석,1092962000,67.0,87.254,86.471,-0.31503 (99.68497),1 4,2019/10/29 13:18:26,
195,2108122823,우영정보통신(주),황인희,분석,1092964520,67.0,87.254,86.471,-0.31480 (99.6852),15 6,2019/10/30 08:54:23,
196,1108194973,주식회사 엔에스정보통신,임정빈,분석,1092973290,67.04,87.255,86.472,-0.31400 (99.686),15 3,2019/10/30 07:34:43,
197,1088159691,(주)다우텔레콤,이영순,분석,1092989720,67.04,87.256,86.473,-0.31251 (99.68749),1 13,2019/10/30 08:16:48,
198,2148731175,씨케이링크(주),최형수,분석,1093001790,67.04,87.257,86.474,-0.31141 (99.68859),11 6,2019/10/29 08:49:32,
199,2018199051,나루씨앤씨주식회사,이상협,분석,1093010562,67.04,87.258,86.475,-0.31060 (99.6894),2 1,2019/10/28 13:51:40,
200,1098160416,(주)용진정보통신,도용석,분석,1093017151,67.04,87.258,86.476,-0.31000 (99.69),13 2,2019/10/29 12:38:42,
201,1218632948,주식회사 우리기술,박종한,분석,1093044051,67.04,87.26,86.478,-0.30755 (99.69245),3 2,2019/10/28 16:26:58,
202,1198133411,주식회사 나경이엔씨,윤원섭,분석,1093044489,67.04,87.26,86.478,-0.30751 (99.69249),14 8,2019/10/29 14:54:48,
203,6058132247,반도산전(주),서보석,분석,1093082900,67.04,87.264,86.481,-0.30401 (99.69599),10 6,2019/10/29 13:52:43,
204,5028170641,세움전기 주식회사,이영아,분석,1093101564,67.08,87.265,86.482,-0.30231 (99.69769),5 14,2019/10/30 09:20:32,
205,2148777322,주식회사 보림프러스,김병관,분석,1093116915,67.08,87.266,86.483,-0.30090 (99.6991),5 1,2019/10/30 09:26:28,
206,1238632191,주식회사 에이플러스아이티,황은미,분석,1093117500,67.08,87.266,86.484,-0.30085 (99.69915),15 14,2019/10/30 07:39:24,
207,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1093119108,67.08,87.266,86.484,-0.30070 (99.6993),11 15,2019/10/29 09:31:32,
208,2048620636,(주)유시스,이경재,분석,1093156900,67.08,87.269,86.487,-0.29726 (99.70274),9 15,2019/10/28 13:44:05,
209,1208105711,주식회사 삼진일렉스,김성관,분석,1093191000,67.08,87.272,86.489,-0.29415 (99.70585),1 5,2019/10/30 09:26:25,
210,1018178116,(주)오경컴텍,김종근,분석,1093212300,67.08,87.274,86.491,-0.29221 (99.70779),9 14,2019/10/28 10:16:24,
211,2118101156,(주)인스틴솔루션,박세준,분석,1093216100,67.08,87.274,86.491,-0.29186 (99.70814),14 11,2019/10/28 10:31:43,
212,1218150354,주식회사 이명전기,이명덕,분석,1093219920,67.08,87.274,86.492,-0.29151 (99.70849),9 2,2019/10/30 09:21:56,
213,1138634061,엔케이전기 주식회사,양남규,분석,1093227080,67.12,87.275,86.492,-0.29086 (99.70914),12 9,2019/10/29 14:29:28,
214,4118800116,에스케이티엔에스 주식회사,이홍,분석,1093236424,67.12,87.276,86.493,-0.29000 (99.71),9 10,2019/10/28 13:40:56,
215,2188114856,서교정보통신(주),김기설,분석,1093256100,67.12,87.277,86.494,-0.28821 (99.71179),10 6,2019/10/29 09:26:47,
216,2148620370,주식회사 희망에어텍,황조연,분석,1093269210,67.12,87.278,86.496,-0.28701 (99.71299),15 8,2019/10/28 10:23:07,
217,1098166803,(주)아이앤씨파트너스,곽준철,분석,1093321900,67.12,87.283,86.5,-0.28221 (99.71779),5 4,2019/10/28 10:02:05,
218,2148132740,(주)융시스템,박진기,분석,1093334004,67.12,87.284,86.501,-0.28111 (99.71889),6 3,2019/10/28 16:02:01,
219,2058126341,종합전기 주식회사,김유훈,분석,1093345520,67.16,87.285,86.502,-0.28005 (99.71995),11 6,2019/10/30 08:57:45,
220,2158168163,블루엔이(주),정홍채,분석,1093365800,67.16,87.286,86.503,-0.27821 (99.72179),12 10,2019/10/28 10:27:16,
221,2148752525,(주)엘티네트워크,조완식,분석,1093373470,67.16,87.287,86.504,-0.27751 (99.72249),11 2,2019/10/30 09:24:59,
222,2021067983,엘지전자통신공사,최태익,분석,1093387729,67.16,87.288,86.505,-0.27620 (99.7238),5 13,2019/10/29 16:08:07,
223,2208602950,(주)세연텔레콤,홍성일,분석,1093391110,67.16,87.288,86.505,-0.27590 (99.7241),15 6,2019/10/28 10:10:32,
224,2148824685,육일정보통신 주식회사,김영옥,분석,1093391528,67.16,87.288,86.505,-0.27586 (99.72414),1 14,2019/10/28 14:00:15,
225,2178122426,(주)웨이브원,윤달호,분석,1093397600,67.16,87.289,86.506,-0.27530 (99.7247),7 5,2019/10/28 14:26:17,
226,1198184278,주식회사엠디네트워크,이재현,분석,1093404176,67.16,87.289,86.506,-0.27470 (99.7253),7 11,2019/10/28 20:41:47,
227,1348645982,현대위성네트워크 주식회사,전임선,분석,1093429310,67.16,87.291,86.508,-0.27241 (99.72759),1 4,2019/10/29 20:21:07,
228,2078148017,(주)명신시스템,노근식,분석,1093440630,67.16,87.292,86.509,-0.27138 (99.72862),10 15,2019/10/28 10:24:54,
229,1138195331,(주)한남이앤씨,조재령,분석,1093443090,67.16,87.292,86.509,-0.27116 (99.72884),14 2,2019/10/28 21:14:07,
230,1058111500,이화공영주식회사,최종찬,분석,1093444000,67.16,87.292,86.509,-0.27107 (99.72893),12 2,2019/10/30 09:52:23,
231,1318183508,주식회사 와이엘테크,유한종,분석,1093453515,67.16,87.293,86.51,-0.27020 (99.7298),11 12,2019/10/29 11:21:28,
232,1138135425,(주)뉴넷팝,이경택,분석,1093475400,67.2,87.295,86.512,-0.26821 (99.73179),14 12,2019/10/28 11:05:46,
233,2068124123,(주)세양텔레콤,김한섭,분석,1093506142,67.2,87.297,86.514,-0.26540 (99.7346),6 5,2019/10/29 08:51:06,
234,2048109261,영한산업(주),권태인,분석,1093524900,67.2,87.299,86.516,-0.26369 (99.73631),13 7,2019/10/30 08:56:11,
235,2258113758,브라보정보통신(주),이호준,분석,1093531360,67.2,87.299,86.516,-0.26310 (99.7369),9 8,2019/10/29 07:16:40,
236,2158171649,(주)삼삼통신기술,이성오,분석,1093554400,67.2,87.301,86.518,-0.26100 (99.739),2 15,2019/10/29 14:19:54,
237,2118774990,(주)제이에프텍,김중규,분석,1093585000,67.2,87.304,86.521,-0.25821 (99.74179),3 10,2019/10/28 14:24:20,
238,1068674084,주식회사월드아이,신영구,분석,1093588680,67.2,87.304,86.521,-0.25788 (99.74212),2 8,2019/10/30 08:56:25,
239,2068196840,주식회사 혜성이티에스,이상영,분석,1093596048,67.24,87.305,86.521,-0.25720 (99.7428),13 9,2019/10/30 08:00:51,
240,1138111990,한경기전(주),박태용,분석,1093596050,67.24,87.305,86.521,-0.25720 (99.7428),12 15,2019/10/29 09:29:52,
241,1088142910,주식회사 세온이엠에스,조상현,분석,1093617977,67.24,87.306,86.523,-0.25520 (99.7448),2 6,2019/10/29 09:56:19,
242,2048119395,(주)신해전기건설,이세윤,분석,1093624560,67.24,87.307,86.524,-0.25460 (99.7454),2 10,2019/10/29 09:50:26,
243,2148161231,(주)유엔터스,김정환,분석,1093641000,67.24,87.308,86.525,-0.25311 (99.74689),13 3,2019/10/28 10:08:53,
244,2148626637,(주)아이엔지시스템,김정화,분석,1093674500,67.24,87.311,86.528,-0.25005 (99.74995),13 1,2019/10/29 18:13:53,
245,1058645188,(주)삼구정보통신,장원기,분석,1093694700,67.24,87.312,86.529,-0.24821 (99.75179),1 15,2019/10/29 09:48:11,
246,1298104500,주식회사 상지카일룸,최기보,분석,1093700200,67.24,87.313,86.53,-0.24771 (99.75229),8 5,2019/10/29 16:50:49,
247,1078143707,(주)신창전기,홍성수,분석,1093717641,67.24,87.314,86.531,-0.24611 (99.75389),14 3,2019/10/30 09:23:13,
248,1018151776,(주)지디시,김승환,분석,1093718957,67.24,87.314,86.531,-0.24599 (99.75401),13 1,2019/10/29 17:55:29,
249,1068679911,(주)효성정보통신,김도건,분석,1093734200,67.28,87.316,86.532,-0.24460 (99.7554),12 11,2019/10/29 10:06:42,
250,2148619081,주식회사 유신테크,김용근,분석,1093742900,67.28,87.316,86.533,-0.24381 (99.75619),11 9,2019/10/28 19:33:12,
251,1058606899,이화티티씨(주),이선정,분석,1093751740,67.28,87.317,86.534,-0.24300 (99.757),7 3,2019/10/28 17:18:34,
252,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1093755000,67.28,87.317,86.534,-0.24271 (99.75729),3 9,2019/10/29 16:32:33,
253,2158706984,도드람정보기술 주식회사,이명석,분석,1093784500,67.28,87.32,86.536,-0.24002 (99.75998),1 6,2019/10/28 15:09:29,
254,2148724941,한빛시스템주식회사,윤명호,분석,1093798890,67.28,87.321,86.537,-0.23870 (99.7613),1 10,2019/10/30 10:18:45,
255,2148620797,(주)세인씨앤씨,조정화,분석,1093804300,67.28,87.321,86.538,-0.23821 (99.76179),11 9,2019/10/29 09:45:12,
256,2038149028,대륭중공건설(주),박임우,분석,1093847127,67.32,87.325,86.541,-0.23431 (99.76569),8 4,2019/10/30 11:32:20,
257,1068638093,(주)엘케이시스코,이기일,분석,1093854584,67.32,87.325,86.542,-0.23362 (99.76638),5 8,2019/10/30 11:23:47,
258,1018665289,현대무벡스 주식회사,진정호,분석,1093856722,67.32,87.325,86.542,-0.23343 (99.76657),13 3,2019/10/29 09:56:34,
259,1088178984,(주)포소드,마명철,분석,1093862470,67.32,87.326,86.542,-0.23291 (99.76709),15 13,2019/10/28 13:12:17,
260,1108188618,하나정보통신 주식회사,구자문,분석,1093866864,67.32,87.326,86.543,-0.23250 (99.7675),14 9,2019/10/30 09:19:15,
261,2208726454,한국랜트로비젼(주),조병진,분석,1093870153,67.32,87.326,86.543,-0.23220 (99.7678),9 14,2019/10/28 14:14:12,
262,3128119473,일광전설(주),이성집,분석,1093914000,67.32,87.33,86.547,-0.22821 (99.77179),8 2,2019/10/29 21:48:35,
263,6068187764,화성아이티주식회사,장민환,분석,1093924770,67.32,87.331,86.547,-0.22722 (99.77278),13 4,2019/10/28 10:11:45,
264,1208745904,(주)엘엔케이네트웍스,김광일,분석,1093926070,67.32,87.331,86.548,-0.22710 (99.7729),8 1,2019/10/28 16:48:47,
265,2118603519,서울전자통신(주),이명규,분석,1093950190,67.32,87.333,86.549,-0.22491 (99.77509),5 10,2019/10/28 15:07:56,
266,1098603593,주식회사 완일이씨에스,김경창,분석,1093952390,67.32,87.333,86.55,-0.22470 (99.7753),12 8,2019/10/29 15:02:32,
267,2158669639,(주)한정원,이수환,분석,1093968650,67.32,87.334,86.551,-0.22322 (99.77678),11 8,2019/10/28 19:46:46,
268,5158108648,동서통신(주),박영하,분석,1093971023,67.32,87.334,86.551,-0.22300 (99.777),12 1,2019/10/29 17:24:16,
269,2148768177,(주)프라임엔시스템,윤재중,분석,1093977700,67.36,87.335,86.552,-0.22240 (99.7776),13 8,2019/10/30 10:45:09,
270,1118126196,(주)광성통신,김성철,분석,1093983083,67.36,87.335,86.552,-0.22190 (99.7781),3 8,2019/10/30 09:36:55,
271,2118698428,테크노빌리지 주식회사,유인목,분석,1093991307,67.36,87.336,86.553,-0.22115 (99.77885),1 6,2019/10/28 14:40:48,
272,1168135502,(주)비엠더코리아,구진회,분석,1094002819,67.36,87.337,86.554,-0.22010 (99.7799),3 6,2019/10/28 23:52:54,
273,1298663431,주식회사 우리이엔시,이연진,분석,1094015900,67.36,87.338,86.555,-0.21891 (99.78109),3 14,2019/10/30 10:08:22,
274,1118128082,(주)디투엔지니어링,김낙경,분석,1094015980,67.36,87.338,86.555,-0.21890 (99.7811),5 13,2019/10/30 09:00:35,
275,1288154026,(주)니트로시스템,정인교,분석,1094021460,67.36,87.338,86.555,-0.21840 (99.7816),7 2,2019/10/29 09:49:13,
276,1058682164,(주)울트라텔레콤,김성철,분석,1094023600,67.36,87.339,86.555,-0.21821 (99.78179),3 13,2019/10/28 17:47:59,
277,2068125141,주식회사 스테이지넷,임영규,분석,1094039000,67.36,87.34,86.556,-0.21680 (99.7832),11 4,2019/10/28 10:32:20,
278,1068602969,케이티아이시시 주식회사,문종배,분석,1094053300,67.36,87.341,86.558,-0.21550 (99.7845),8 12,2019/10/28 17:28:37,
279,1418128934,에스유앤텔레콤주식회사,안경자,분석,1094061204,67.36,87.342,86.558,-0.21478 (99.78522),10 12,2019/10/28 23:01:45,
280,2038164825,(주)스피드정보통신,정회주,분석,1094088070,67.36,87.344,86.56,-0.21233 (99.78767),6 8,2019/10/28 11:29:08,
281,1108170025,(주)원비즈시스템,박의영,분석,1094090642,67.36,87.344,86.561,-0.21209 (99.78791),14 5,2019/10/28 12:23:16,
282,2068672464,제이아이티 주식회사,김명옥,분석,1094102590,67.4,87.345,86.561,-0.21101 (99.78899),1 12,2019/10/28 14:20:09,
283,1058740405,(주)화성이엔지,김택환,분석,1094115750,67.4,87.346,86.563,-0.20980 (99.7902),1 11,2019/10/28 15:20:19,
284,1068633633,주식회사 리감,백정현,분석,1094133200,67.4,87.347,86.564,-0.20821 (99.79179),8 9,2019/10/29 17:45:17,
285,1068644033,(주)코맥스디에스씨,안병호,분석,1094133292,67.4,87.347,86.564,-0.20820 (99.7918),1 10,2019/10/30 09:42:41,
286,1068669669,(주)일광통신,이병일,분석,1094133440,67.4,87.347,86.564,-0.20819 (99.79181),3 7,2019/10/29 11:12:24,
287,2048131967,(주)용백전설,곽의영,분석,1094145352,67.4,87.348,86.565,-0.20711 (99.79289),7 4,2019/10/28 10:00:43,
288,2066762193,보성통신,문용권,분석,1094163890,67.4,87.35,86.566,-0.20541 (99.79459),3 9,2019/10/29 09:13:33,
289,1308600867,샘정보산업주식회사,이용우,분석,1094170549,67.4,87.35,86.567,-0.20481 (99.79519),15 12,2019/10/29 17:08:49,
290,1018139321,(주)세웅정보통신,장우진,분석,1094219910,67.4,87.354,86.571,-0.20030 (99.7997),5 6,2019/10/30 09:08:37,
291,6078162918,대지전설 주식회사,이주숙,분석,1094234500,67.44,87.355,86.572,-0.19897 (99.80103),9 12,2019/10/30 11:53:32,
292,1298187909,하나정보기술(주),박종천,분석,1094236356,67.44,87.356,86.572,-0.19880 (99.8012),2 10,2019/10/30 09:43:26,
293,2018188632,주식회사 라코스시스템,양규환,분석,1094246234,67.44,87.356,86.573,-0.19790 (99.8021),12 14,2019/10/30 10:37:07,
294,2120549052,태성통신,최재석,분석,1094271716,67.44,87.358,86.575,-0.19558 (99.80442),10 8,2019/10/30 06:48:05,
295,1078155407,(주)윤익계전,안용준,분석,1094364637,67.48,87.366,86.582,-0.18710 (99.8129),5 11,2019/10/28 17:01:27,
296,1238128751,세종텔레콤 주식회사,김형진,분석,1094402900,67.48,87.369,86.585,-0.18362 (99.81638),2 4,2019/10/30 09:23:25,
297,1288137861,주식회사 광원,조동호,분석,1094468796,67.48,87.374,86.59,-0.17760 (99.8224),11 4,2019/10/29 08:59:08,
298,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1094496200,67.52,87.376,86.593,-0.17511 (99.82489),11 14,2019/10/29 09:40:53,
299,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1094579534,67.52,87.383,86.599,-0.16750 (99.8325),3 9,2019/10/29 10:06:07,
300,2048641456,주식회사 서경정보기술,이기필,분석,1094592420,67.52,87.384,86.6,-0.16633 (99.83367),5 7,2019/10/29 14:15:15,
301,2198106704,유복전기(주),유정식,분석,1094605570,67.56,87.385,86.601,-0.16513 (99.83487),4 7,2019/10/28 10:37:03,
302,1108190808,노드정보기술(주),정상권,분석,1094608040,67.56,87.385,86.601,-0.16490 (99.8351),13 3,2019/10/30 11:13:35,
303,2298134599,(주)시에나텔레콤,임종태,분석,1094623190,67.56,87.387,86.603,-0.16352 (99.83648),12 13,2019/10/28 16:26:13,
304,1568701360,주식회사 레인보우,박재용,분석,1094659570,67.56,87.389,86.606,-0.16021 (99.83979),13 9,2019/10/29 13:13:14,
305,1048635974,주식회사 성원통신,송준형,분석,1094669988,67.56,87.39,86.606,-0.15925 (99.84075),1 5,2019/10/30 07:47:03,
306,1198623392,(주)한양정보,박정미,분석,1094684820,67.56,87.391,86.608,-0.15790 (99.8421),7 6,2019/10/28 15:35:51,
307,2138800230,주식회사 성민전기통신,홍종애,분석,1094692190,67.56,87.392,86.608,-0.15723 (99.84277),8 10,2019/10/28 21:54:34,
308,2068111894,(주)아파트피아,곽복동,분석,1094719870,67.56,87.394,86.61,-0.15471 (99.84529),4 1,2019/10/29 08:45:07,
309,1188120761,(주)동화이엔씨,이재원,분석,1094751670,67.6,87.397,86.613,-0.15181 (99.84819),10 14,2019/10/29 10:12:26,
310,2158194400,오엔씨네트웍스(주),김영식,분석,1094758249,67.6,87.397,86.613,-0.15120 (99.8488),3 7,2019/10/28 14:25:29,
311,1198602494,(주) 네오인아이텍,이경미,분석,1094780360,67.6,87.399,86.615,-0.14919 (99.85081),13 7,2019/10/30 09:51:30,
312,1068674600,주식회사세나텍,이미경,분석,1094804300,67.6,87.401,86.617,-0.14700 (99.853),2 7,2019/10/29 08:17:43,
313,2158199031,한소리이앤씨주식회사,전화진,분석,1094826230,67.6,87.403,86.619,-0.14500 (99.855),12 4,2019/10/28 10:45:05,
314,1138143793,(주)오라시스템,김동화,분석,1094863500,67.64,87.406,86.622,-0.14161 (99.85839),12 6,2019/10/30 10:34:54,
315,1048636288,(주)엠케이이엔씨,문광일,분석,1094868220,67.64,87.406,86.622,-0.14117 (99.85883),11 13,2019/10/29 08:10:22,
316,5888801225,주식회사 파이더스,주은경,분석,1094904000,67.64,87.409,86.625,-0.13791 (99.86209),15 11,2019/10/30 12:23:01,
317,1098153822,서울텔엔지니어링(주),정영철,분석,1094930390,67.64,87.411,86.627,-0.13550 (99.8645),8 12,2019/10/29 16:38:22,
318,2208719934,주식회사 지제이전기통신,김진수,분석,1094984110,67.68,87.415,86.631,-0.13061 (99.86939),6 12,2019/10/28 13:14:30,
319,4108600083,(주)세움미디어,김영심,분석,1094985300,67.68,87.415,86.631,-0.13050 (99.8695),7 8,2019/10/28 10:16:23,
320,1068602542,주식회사 유셀네트웍스,김구동,분석,1094986302,67.68,87.416,86.631,-0.13041 (99.86959),7 5,2019/10/29 10:10:05,
321,5038153719,(주)넷코디,정재억,분석,1095021389,67.68,87.418,86.634,-0.12720 (99.8728),10 6,2019/10/28 10:20:42,
322,2078129117,경우전기(주),김한정,분석,1095042120,67.68,87.42,86.636,-0.12531 (99.87469),1 14,2019/10/30 09:29:08,
323,1088155278,금하개발(주),김채모,분석,1095052090,67.68,87.421,86.637,-0.12440 (99.8756),13 11,2019/10/29 11:07:23,
324,1138137229,두복산전(주),이영두,분석,1095064700,67.68,87.422,86.638,-0.12325 (99.87675),2 6,2019/10/29 11:11:07,
325,1078677070,씨지에스아이티(주),최규식,분석,1095068810,67.68,87.422,86.638,-0.12288 (99.87712),11 13,2019/10/30 08:41:23,
326,5278600284,주식회사 수앤씨,이종수,분석,1095088270,67.68,87.424,86.639,-0.12111 (99.87889),7 14,2019/10/29 13:18:52,
327,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1095089370,67.68,87.424,86.64,-0.12100 (99.879),15 12,2019/10/29 09:22:57,
328,2178121937,부광이앤씨 주식회사,정동국,분석,1095091560,67.68,87.424,86.64,-0.12080 (99.8792),8 6,2019/10/28 11:30:32,
329,2118726218,주식회사 씨그테크,이윤호,분석,1095148300,67.72,87.428,86.644,-0.11563 (99.88437),6 10,2019/10/28 11:11:51,
330,1308611501,주식회사 성호넷,두인환,분석,1095155860,67.72,87.429,86.645,-0.11494 (99.88506),5 3,2019/10/29 18:30:53,
331,1208111644,주식회사 광신전설,이범선,분석,1095166120,67.72,87.43,86.646,-0.11400 (99.886),12 5,2019/10/28 16:15:12,
332,2118691842,(주)아이센트,문원상,분석,1095206680,67.72,87.433,86.649,-0.11031 (99.88969),6 3,2019/10/30 11:05:22,
333,1188111165,주식회사 세원이엔피디,이왕종,분석,1095222030,67.72,87.434,86.65,-0.10891 (99.89109),15 10,2019/10/28 16:40:37,
334,2138626653,영일전설주식회사,이창봉,분석,1095238470,67.76,87.436,86.651,-0.10741 (99.89259),12 5,2019/10/30 09:27:59,
335,6098129365,한진전기공업 주식회사,이덕규,분석,1095286000,67.76,87.439,86.655,-0.10307 (99.89693),2 9,2019/10/30 09:37:49,
336,1198635582,아람이엔테크 주식회사,유수진,분석,1095305990,67.76,87.441,86.657,-0.10125 (99.89875),12 7,2019/10/30 09:36:37,
337,1188120780,(주)웅비정보통신,박근택,분석,1095336613,67.76,87.443,86.659,-0.09845 (99.90155),9 7,2019/10/28 14:52:59,
338,2138198870,근우이엔비 주식회사,김재진,분석,1095338254,67.76,87.444,86.659,-0.09830 (99.9017),13 12,2019/10/29 14:31:37,
339,1138163218,(주)신성하이텍,성성모,분석,1095402700,67.8,87.449,86.664,-0.09243 (99.90757),14 11,2019/10/29 14:26:16,
340,2548800191,신용전기통신 주식회사,정지택,분석,1095479690,67.84,87.455,86.67,-0.08541 (99.91459),3 11,2019/10/29 16:24:07,
341,1198187498,성원씨엔씨주식회사,유인식,분석,1095492850,67.84,87.456,86.671,-0.08420 (99.9158),10 12,2019/10/29 09:47:18,
342,2148768143,(주)두리이에프씨,김남진,분석,1095507100,67.84,87.457,86.673,-0.08291 (99.91709),11 13,2019/10/28 14:00:46,
343,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1095526838,67.84,87.459,86.674,-0.08110 (99.9189),1 12,2019/10/29 13:34:42,
344,1018138303,주식회사 비엘에스,안홍서,분석,1095547668,67.84,87.46,86.676,-0.07921 (99.92079),5 9,2019/10/30 08:30:46,
345,1188109975,(주)부광네트워크,박경진,분석,1095566300,67.84,87.462,86.677,-0.07751 (99.92249),14 1,2019/10/29 17:34:55,
346,1048155392,에이제이아이티(주),김수용,분석,1095588200,67.84,87.464,86.679,-0.07551 (99.92449),9 2,2019/10/29 09:34:05,
347,1198616251,주식회사 누리인프라,정성우,분석,1095591500,67.84,87.464,86.679,-0.07521 (99.92479),7 10,2019/10/28 10:05:23,
348,2148891087,세경네트웍스 주식회사,장중석,분석,1095594820,67.84,87.464,86.68,-0.07490 (99.9251),9 13,2019/10/29 08:33:32,
349,3148193654,한일통신 주식회사,강창선,분석,1095621952,67.88,87.466,86.682,-0.07243 (99.92757),6 12,2019/10/29 15:29:01,
350,1188119624,탑정보통신(주),오영권,분석,1095661700,67.88,87.469,86.685,-0.06880 (99.9312),14 9,2019/10/30 12:08:23,
351,2068617141,(주)텔코아,황민석,분석,1095690210,67.88,87.472,86.687,-0.06620 (99.9338),10 7,2019/10/28 15:59:55,
352,2148669602,(주)우호텔레콤,이강록,분석,1095703360,67.88,87.473,86.688,-0.06500 (99.935),10 7,2019/10/29 13:50:44,
352,2148687288,(주)포어링크,송기봉,분석,1095703360,67.88,87.473,86.688,-0.06500 (99.935),7 10,2019/10/29 11:09:06,
354,1178158978,주식회사 화일이엔에프,박광섭,분석,1095712780,67.88,87.473,86.689,-0.06415 (99.93585),7 2,2019/10/29 14:24:31,
355,1208100598,(주)삼지엔지니어링,김동명,분석,1095717612,67.88,87.474,86.689,-0.06371 (99.93629),8 12,2019/10/28 16:41:42,
356,1078128574,(주)대진정보텔레콤,경완수,분석,1095751820,67.92,87.477,86.692,-0.06059 (99.93941),7 13,2019/10/28 11:07:33,
357,2208709343,유텔레콤주식회사,이종일,분석,1095786690,67.92,87.479,86.695,-0.05740 (99.9426),15 1,2019/10/28 17:37:04,
358,2018604618,(주)씨피에스일렉트론,안영균,분석,1095814100,67.92,87.482,86.697,-0.05490 (99.9451),9 15,2019/10/29 10:22:12,
359,1081154276,영우정보통신,이영우,분석,1095900700,67.96,87.489,86.704,-0.04701 (99.95299),6 3,2019/10/29 18:40:22,
360,2148759208,(주)로드반,김형준,분석,1095923000,67.96,87.49,86.705,-0.04497 (99.95503),15 14,2019/10/28 10:11:51,
361,1198192370,(주)신관산업,이철재,분석,1095962556,67.96,87.493,86.709,-0.04136 (99.95864),14 6,2019/10/28 10:28:09,
362,1048610901,이룸유비쿼터스주식회사,김광수,분석,1096003778,68.0,87.497,86.712,-0.03760 (99.9624),3 14,2019/10/28 14:50:04,
363,1278168793,주식회사 경기방재,최대현,분석,1096020224,68.0,87.498,86.713,-0.03610 (99.9639),2 14,2019/10/29 14:19:31,
364,2428700833,(주)에이원이엔씨,이영훈,분석,1096041000,68.0,87.5,86.715,-0.03421 (99.96579),3 4,2019/10/30 04:14:20,
365,1068642995,(주)비엠시스솔루션,김시천,분석,1096043798,68.0,87.5,86.715,-0.03395 (99.96605),7 10,2019/10/29 09:51:05,
366,7848600209,주식회사 아이알디통신,곽이현,분석,1096056132,68.0,87.501,86.716,-0.03283 (99.96717),10 8,2019/10/29 10:57:48,
367,1088172151,(주)대주전력,여영규,분석,1096076130,68.0,87.503,86.718,-0.03101 (99.96899),7 4,2019/10/29 14:53:17,
368,1088603552,주식회사 아이앤씨테크,전민호,분석,1096091000,68.0,87.504,86.719,-0.02965 (99.97035),11 13,2019/10/29 23:47:24,
369,2021680862,삼기정보통신,김수봉,분석,1096100000,68.0,87.504,86.719,-0.02883 (99.97117),15 3,2019/10/29 22:27:06,
370,1188111452,동화전자산업(주),김종화,분석,1096106000,68.04,87.505,86.72,-0.02828 (99.97172),5 1,2019/10/30 08:38:17,
371,1198195493,주식회사 인텍하우징,심인석,분석,1096119323,68.04,87.506,86.721,-0.02707 (99.97293),9 4,2019/10/29 11:24:00,
372,2118668579,(주)아이정보기술,이훈희,분석,1096152890,68.04,87.509,86.724,-0.02401 (99.97599),13 15,2019/10/29 08:25:17,
373,1138608831,주식회사 이수,이민현,분석,1096153980,68.04,87.509,86.724,-0.02391 (99.97609),5 9,2019/10/28 15:41:20,
374,1058625329,주식회사 윈미디텍,강명환,분석,1096170700,68.04,87.51,86.725,-0.02238 (99.97762),14 2,2019/10/29 15:31:44,
375,1128143733,공간미디어(주),김명숙,분석,1096186769,68.04,87.511,86.726,-0.02092 (99.97908),6 4,2019/10/30 08:56:58,
376,1068127271,주식회사 농협네트웍스,권남회,분석,1096204980,68.04,87.513,86.728,-0.01925 (99.98075),5 2,2019/10/30 09:57:32,
377,2148811443,(주)우신지엘에스,문경종,분석,1096215387,68.04,87.514,86.729,-0.01830 (99.9817),12 15,2019/10/29 08:19:16,
378,1138188878,주식회사 신영이엔티,이찬세,분석,1096216020,68.04,87.514,86.729,-0.01825 (99.98175),9 13,2019/10/28 10:26:36,
379,1068194620,(주)합동전자산업,정호원,분석,1096239200,68.08,87.516,86.731,-0.01613 (99.98387),13 5,2019/10/30 08:45:15,
380,1108190166,(주)페타네트워크,강인희,분석,1096254500,68.08,87.517,86.732,-0.01474 (99.98526),5 15,2019/10/29 08:40:36,
381,2158102574,株式會社 基電社,김민호,분석,1096281000,68.08,87.519,86.734,-0.01232 (99.98768),8 13,2019/10/30 08:42:08,
382,1138640850,주식회사 우솔네트웍스,유상열,분석,1096299810,68.08,87.52,86.735,-0.01060 (99.9894),5 2,2019/10/29 15:56:41,
383,1058606434,(주)케이디정보기술,이종오,분석,1096314691,68.08,87.522,86.736,-0.00925 (99.99075),5 12,2019/10/30 09:32:22,
384,2098211809,사단법인 해오름장애인협회,노영주,분석,1096316030,68.08,87.522,86.737,-0.00913 (99.99087),4 1,2019/10/30 08:05:52,
