순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1189,1248650154,주식회사시열정보통신,임창섭,분석,120127660,68.6,86.925,87.946,0.06279 (100.06279),3 9,2019/11/05 11:04:29,낙찰하한선 미달
-1190,2048131439,중앙텔콤(주),오충석,분석,120126400,68.4,86.924,87.945,0.06174 (100.06174),6 12,2019/11/06 12:40:51,낙찰하한선 미달
-1191,1298118493,미래정보통신(주),최순재,분석,120126400,68.4,86.924,87.945,0.06174 (100.06174),2 3,2019/11/07 07:51:58,낙찰하한선 미달
-1192,2158754394,씨스존 주식회사,정찬원,분석,120125579,68.4,86.923,87.944,0.06106 (100.06106),1 2,2019/11/06 11:28:25,낙찰하한선 미달
-1193,1138180712,(주)재신정보,한정규,분석,120125315,68.4,86.923,87.944,0.06084 (100.06084),1 6,2019/11/07 09:26:50,낙찰하한선 미달
-1194,2158168163,블루엔이(주),정홍채,분석,120125200,68.4,86.923,87.944,0.06074 (100.06074),9 3,2019/11/06 10:22:05,낙찰하한선 미달
-1195,2878600197,주식회사 지엔,권옥경,분석,120125025,68.4,86.923,87.944,0.06060 (100.0606),1 15,2019/11/06 17:02:51,낙찰하한선 미달
-1196,2148122183,(주)하나전기,김선식,분석,120124021,68.4,86.922,87.943,0.05976 (100.05976),5 15,2019/11/06 20:31:56,낙찰하한선 미달
-1197,7418801210,주식회사 한국에이브이산업,이재숙,분석,120123700,68.4,86.922,87.943,0.05949 (100.05949),4 9,2019/11/06 07:22:04,낙찰하한선 미달
-1198,2278113448,주식회사 제일전력,함미경,분석,120123456,68.4,86.922,87.943,0.05929 (100.05929),9 1,2019/11/05 16:50:57,낙찰하한선 미달
-1199,1098613335,주식회사 스마트씨앤아이,임요웅,분석,120122630,68.4,86.921,87.942,0.05860 (100.0586),14 5,2019/11/05 10:14:55,낙찰하한선 미달
-1200,1048159651,(주)성우음향정보통신,송민자,분석,120121909,68.4,86.92,87.942,0.05800 (100.058),4 2,2019/11/07 08:41:43,낙찰하한선 미달
-1201,2148661411,(주)엘리시스,이시정,분석,120121670,68.4,86.92,87.941,0.05780 (100.0578),14 13,2019/11/06 13:03:08,낙찰하한선 미달
-1202,2248126677,(주)이레,김진희,분석,120121600,68.4,86.92,87.941,0.05774 (100.05774),1 8,2019/11/05 17:50:13,낙찰하한선 미달
-1203,1198176652,두승전력 주식회사,이인수,분석,120121549,68.4,86.92,87.941,0.05770 (100.0577),9 14,2019/11/05 10:47:18,낙찰하한선 미달
-1204,1068601621,주식회사 동양타브,이세근,분석,120121449,68.4,86.92,87.941,0.05761 (100.05761),4 10,2019/11/06 12:25:56,낙찰하한선 미달
-1205,8688800307,주식회사 주애기술,김남수,분석,120121000,68.4,86.92,87.941,0.05724 (100.05724),11 14,2019/11/05 10:02:10,낙찰하한선 미달
-1206,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120120590,68.4,86.919,87.941,0.05690 (100.0569),5 3,2019/11/06 16:14:49,낙찰하한선 미달
-1207,1243595649,일광전기통신,이동기,분석,120119720,68.4,86.919,87.94,0.05617 (100.05617),12 14,2019/11/06 10:22:01,낙찰하한선 미달
-1208,2148766621,(주)포유네트웍스,이상오,분석,120119150,68.4,86.918,87.94,0.05569 (100.05569),14 1,2019/11/05 10:14:58,낙찰하한선 미달
-1209,6248601041,주식회사 인문이엔씨,김태수,분석,120118313,68.4,86.918,87.939,0.05500 (100.055),1 8,2019/11/06 16:35:22,낙찰하한선 미달
-1210,1298635968,주식회사 알엠텍,김현집,분석,120117400,68.4,86.917,87.938,0.05423 (100.05423),15 8,2019/11/05 13:25:41,낙찰하한선 미달
-1211,4098181403,주식회사 서포전기통신,김영강,분석,120115730,68.4,86.916,87.937,0.05284 (100.05284),7 9,2019/11/06 09:04:33,낙찰하한선 미달
-1212,1138141835,주식회사 고려티에스아이,이중석,분석,120115680,68.4,86.916,87.937,0.05280 (100.0528),14 2,2019/11/05 10:29:41,낙찰하한선 미달
-1213,2048641456,주식회사 서경정보기술,이기필,분석,120114400,68.4,86.915,87.936,0.05173 (100.05173),3 2,2019/11/05 11:53:32,낙찰하한선 미달
-1214,3448700497,주식회사 이앤엠테크,김수희,분석,120114120,68.4,86.915,87.936,0.05150 (100.0515),11 10,2019/11/06 18:03:02,낙찰하한선 미달
-1215,2048658369,주식회사 미르정보기술,우현숙,분석,120113929,68.4,86.915,87.936,0.05134 (100.05134),2 13,2019/11/07 08:26:09,낙찰하한선 미달
-1216,1228156346,유일엔지니어링(주),강을모,분석,120113879,68.4,86.915,87.936,0.05130 (100.0513),10 7,2019/11/06 17:12:19,낙찰하한선 미달
-1217,8688701240,주식회사 은지정보통신,이명옥,분석,120113639,68.2,86.914,87.936,0.05110 (100.0511),10 7,2019/11/05 17:35:19,낙찰하한선 미달
-1218,2158747141,위즈팩토리주식회사,김영관,분석,120113200,68.2,86.914,87.935,0.05073 (100.05073),6 8,2019/11/05 15:47:29,낙찰하한선 미달
-1219,1148197308,주식회사태강,김상민,분석,120112608,68.2,86.914,87.935,0.05024 (100.05024),7 13,2019/11/05 22:40:34,낙찰하한선 미달
-1220,2048145651,(주)에프엠텔레콤,정광우,분석,120112561,68.2,86.914,87.935,0.05020 (100.0502),4 14,2019/11/06 14:18:20,낙찰하한선 미달
-1221,8728700371,주식회사 영진이엔에스,김한용,분석,120111950,68.2,86.913,87.934,0.04969 (100.04969),8 13,2019/11/07 09:46:34,낙찰하한선 미달
-1222,1218150354,주식회사 이명전기,이명덕,분석,120111950,68.2,86.913,87.934,0.04969 (100.04969),12 9,2019/11/06 20:25:08,낙찰하한선 미달
-1223,2138627690,(주)이스텍,황복영,분석,120111722,68.2,86.913,87.934,0.04950 (100.0495),8 6,2019/11/07 09:21:54,낙찰하한선 미달
-1224,1208668967,주식회사 대웅아이피에스,서영준,분석,120111700,68.2,86.913,87.934,0.04948 (100.04948),12 8,2019/11/06 11:39:09,낙찰하한선 미달
-1225,1318656063,인아이티주식회사,박승규,분석,120111290,68.2,86.913,87.934,0.04914 (100.04914),13 15,2019/11/07 09:27:35,낙찰하한선 미달
-1226,3128141349,삼성디지컴 주식회사,조풍래,분석,120111200,68.2,86.913,87.934,0.04906 (100.04906),5 3,2019/11/05 11:25:37,낙찰하한선 미달
-1227,1138169250,코리아이지텔주식회사,임규학,분석,120110760,68.2,86.912,87.933,0.04869 (100.04869),6 10,2019/11/06 09:39:49,낙찰하한선 미달
-1228,2148824685,육일정보통신 주식회사,김영옥,분석,120110673,68.2,86.912,87.933,0.04862 (100.04862),7 5,2019/11/06 16:10:05,낙찰하한선 미달
-1229,1048635917,주식회사 비전에스엔씨,김국배,분석,120109500,68.2,86.911,87.933,0.04764 (100.04764),9 11,2019/11/07 09:34:25,낙찰하한선 미달
-1230,4118148391,주식회사유닉스,고만윤,분석,120109488,68.2,86.911,87.933,0.04763 (100.04763),1 3,2019/11/05 10:54:18,낙찰하한선 미달
-1231,3110485417,예산삼성컴퓨터,맹진영,분석,120109000,68.2,86.911,87.932,0.04723 (100.04723),14 11,2019/11/06 17:15:51,낙찰하한선 미달
-1232,7258800145,주식회사 강원아이티,정인미,분석,120108800,68.2,86.911,87.932,0.04706 (100.04706),15 9,2019/11/06 15:51:04,낙찰하한선 미달
-1233,1098160416,(주)용진정보통신,도용석,분석,120108724,68.2,86.911,87.932,0.04699 (100.04699),9 10,2019/11/05 10:22:11,낙찰하한선 미달
-1234,2148864580,(주)리우솔루션,우삼렬,분석,120108644,68.2,86.911,87.932,0.04693 (100.04693),5 2,2019/11/06 13:32:55,낙찰하한선 미달
-1235,1088155278,금하개발(주),김채모,분석,120108600,68.2,86.911,87.932,0.04689 (100.04689),7 2,2019/11/06 10:41:35,낙찰하한선 미달
-1236,1350665674,대륭이엔지,홍한기,분석,120108150,68.2,86.91,87.932,0.04652 (100.04652),1 14,2019/11/05 14:20:41,낙찰하한선 미달
-1237,6158117317,주식회사 케이투,박성환,분석,120107880,68.2,86.91,87.931,0.04629 (100.04629),1 9,2019/11/05 15:06:30,낙찰하한선 미달
-1238,2148123348,성제전기(주),김팔성,분석,120107851,68.2,86.91,87.931,0.04627 (100.04627),13 1,2019/11/07 09:15:50,낙찰하한선 미달
-1239,2148840477,주식회사 알비에스테크,김동헌,분석,120107640,68.2,86.91,87.931,0.04609 (100.04609),5 2,2019/11/07 08:56:31,낙찰하한선 미달
-1240,2158731085,주식회사 백운전기통신,정태웅,분석,120107370,68.2,86.91,87.931,0.04587 (100.04587),5 10,2019/11/05 14:20:16,낙찰하한선 미달
-1241,1138618417,(주)씨에스플러스,장준영,분석,120107290,68.2,86.91,87.931,0.04580 (100.0458),5 9,2019/11/07 08:48:31,낙찰하한선 미달
-1242,1048636288,(주)엠케이이엔씨,문광일,분석,120105490,68.2,86.908,87.93,0.04430 (100.0443),13 7,2019/11/06 07:49:57,낙찰하한선 미달
-1243,2118895916,주식회사 지오통신,김영송,분석,120105400,68.2,86.908,87.93,0.04422 (100.04422),1 10,2019/11/05 14:06:20,낙찰하한선 미달
-1244,3138129450,삼영전자무선 주식회사,구왕모,분석,120104280,68.2,86.908,87.929,0.04329 (100.04329),8 9,2019/11/06 10:09:02,낙찰하한선 미달
-1245,1378116138,신호시스템 주식회사,경원현,분석,120103970,68.2,86.907,87.928,0.04303 (100.04303),15 6,2019/11/06 14:25:29,낙찰하한선 미달
-1246,1308114954,주식회사 영전,김영찬,분석,120103570,68.2,86.907,87.928,0.04269 (100.04269),14 8,2019/11/07 09:13:08,낙찰하한선 미달
-1247,1078162422,프라미스유 주식회사,최태규,분석,120102400,68.2,86.906,87.927,0.04172 (100.04172),9 6,2019/11/06 17:45:20,낙찰하한선 미달
-1248,2018193998,주식회사 마임정보기술,김한균,분석,120101200,68.2,86.905,87.926,0.04072 (100.04072),15 9,2019/11/06 10:24:04,낙찰하한선 미달
-1249,5908600531,(주)대명이앤씨,심정명,분석,120100700,68.2,86.905,87.926,0.04030 (100.0403),7 2,2019/11/06 09:39:35,낙찰하한선 미달
-1250,7868600807,주식회사 성진정보통신,김성근,분석,120100591,68.2,86.905,87.926,0.04021 (100.04021),4 12,2019/11/06 20:53:33,낙찰하한선 미달
-1251,1408167327,주식회사이룸아이앤씨,박정용,분석,120099700,68.0,86.904,87.925,0.03947 (100.03947),4 5,2019/11/05 16:22:40,낙찰하한선 미달
-1252,2108158525,주식회사 일진메가텍,이규옥,분석,120099500,68.0,86.904,87.925,0.03930 (100.0393),13 14,2019/11/06 10:32:21,낙찰하한선 미달
-1253,7968600745,마스트아이엔씨 주식회사,전병호,분석,120098660,68.0,86.903,87.925,0.03860 (100.0386),12 4,2019/11/05 16:50:33,낙찰하한선 미달
-1254,1410354768,그린정보통신,박은경,분석,120098537,68.0,86.903,87.925,0.03850 (100.0385),6 10,2019/11/07 08:51:42,낙찰하한선 미달
-1255,1058749236,(주)명가씨앤씨,이동원,분석,120097279,68.0,86.902,87.924,0.03745 (100.03745),1 10,2019/11/07 09:42:33,낙찰하한선 미달
-1256,1058682164,(주)울트라텔레콤,김성철,분석,120097100,68.0,86.902,87.923,0.03730 (100.0373),15 8,2019/11/05 10:06:33,낙찰하한선 미달
-1257,2248124397,(주)일광통신,최영일,분석,120096980,68.0,86.902,87.923,0.03720 (100.0372),14 9,2019/11/07 09:46:34,낙찰하한선 미달
-1258,2118168569,삼익정보통신(주),김진섭,분석,120096740,68.0,86.902,87.923,0.03700 (100.037),4 14,2019/11/06 21:39:13,낙찰하한선 미달
-1259,1268677557,주식회사 준정보통신,박형근,분석,120095300,68.0,86.901,87.922,0.03579 (100.03579),1 2,2019/11/05 14:42:59,낙찰하한선 미달
-1260,1408112986,코넷주식회사,김승구,분석,120093500,68.0,86.9,87.921,0.03429 (100.03429),4 7,2019/11/05 13:28:05,낙찰하한선 미달
-1261,2128144255,경방전기통신(주),장기인,분석,120092715,68.0,86.899,87.92,0.03364 (100.03364),14 2,2019/11/06 14:37:01,낙찰하한선 미달
-1262,1243180283,발안정보통신,이재술,분석,120091820,68.0,86.898,87.92,0.03289 (100.03289),7 13,2019/11/05 12:00:00,낙찰하한선 미달
-1263,1138165967,(주)다솔이앤씨,김광순,분석,120091710,68.0,86.898,87.92,0.03280 (100.0328),15 12,2019/11/06 09:13:13,낙찰하한선 미달
-1264,1358193293,단일전력주식회사,차영호,분석,120089540,68.0,86.897,87.918,0.03099 (100.03099),3 12,2019/11/05 10:06:25,낙찰하한선 미달
-1265,1208633380,(주)에스에스통신,이종필,분석,120089300,68.0,86.897,87.918,0.03079 (100.03079),3 5,2019/11/06 13:16:53,낙찰하한선 미달
-1266,4108162712,(유)지이씨,백선희,분석,120089250,68.0,86.896,87.918,0.03075 (100.03075),8 5,2019/11/07 09:48:41,낙찰하한선 미달
-1267,1358147858,아이코리아(주),황우상,분석,120089190,68.0,86.896,87.918,0.03070 (100.0307),6 11,2019/11/06 11:41:34,낙찰하한선 미달
-1268,3058173988,주식회사 동남이앤아이,김영식,분석,120088749,68.0,86.896,87.917,0.03033 (100.03033),10 2,2019/11/06 10:14:15,낙찰하한선 미달
-1269,1278129000,(주)아스텍통신,이부전,분석,120088740,68.0,86.896,87.917,0.03032 (100.03032),2 12,2019/11/06 10:29:23,낙찰하한선 미달
-1270,3578800544,디와이아이앤씨주식회사,주인웅,분석,120087700,68.0,86.895,87.917,0.02945 (100.02945),13 6,2019/11/06 10:07:20,낙찰하한선 미달
-1271,1298641285,주식회사와이엠네트웍스,정보균,분석,120087200,68.0,86.895,87.916,0.02904 (100.02904),1 8,2019/11/05 10:26:29,낙찰하한선 미달
-1272,1288196026,(주)티웍스,우현철,분석,120086670,68.0,86.895,87.916,0.02859 (100.02859),4 2,2019/11/06 08:49:20,낙찰하한선 미달
-1273,2078149656,코리아데이타코퍼레이션(주),이기철,분석,120085000,67.8,86.893,87.915,0.02720 (100.0272),12 9,2019/11/05 10:08:15,낙찰하한선 미달
-1274,3128644996,삼성통신 주식회사,김대임,분석,120084020,67.8,86.893,87.914,0.02638 (100.02638),13 7,2019/11/06 10:10:39,낙찰하한선 미달
-1275,6118600013,주식회사 위드넷,장성일,분석,120083200,67.8,86.892,87.913,0.02570 (100.0257),13 10,2019/11/06 11:03:37,낙찰하한선 미달
-1276,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,120080730,67.8,86.89,87.911,0.02364 (100.02364),14 13,2019/11/06 16:22:43,낙찰하한선 미달
-1277,1208745904,(주)엘엔케이네트웍스,김광일,분석,120079900,67.8,86.89,87.911,0.02295 (100.02295),2 12,2019/11/06 09:38:40,낙찰하한선 미달
-1278,1048625699,주식회사혜성에스앤피,노진식,분석,120079600,67.8,86.889,87.911,0.02270 (100.0227),9 8,2019/11/06 08:47:59,낙찰하한선 미달
-1279,2148759208,(주)로드반,김형준,분석,120079000,67.8,86.889,87.91,0.02219 (100.02219),10 5,2019/11/05 10:07:02,낙찰하한선 미달
-1280,2208869047,양지전기 주식회사,박승연,분석,120078880,67.8,86.889,87.91,0.02209 (100.02209),1 15,2019/11/05 10:06:49,낙찰하한선 미달
-1281,3128625761,데이타링크시스템(주),김대환,분석,120078500,67.8,86.889,87.91,0.02178 (100.02178),14 9,2019/11/06 10:37:22,낙찰하한선 미달
-1282,1208117027,세안이엔씨 주식회사,이은상,분석,120078401,67.8,86.889,87.91,0.02169 (100.02169),12 15,2019/11/07 08:06:56,낙찰하한선 미달
-1283,2148843964,동은엔지니어링 주식회사,임장순,분석,120077443,67.8,86.888,87.909,0.02090 (100.0209),11 15,2019/11/07 09:53:14,낙찰하한선 미달
-1284,1058629723,(주)트리콤미디어,어기호,분석,120077300,67.8,86.888,87.909,0.02078 (100.02078),13 1,2019/11/05 10:07:41,낙찰하한선 미달
-1285,7878700393,주식회사 디비전기통신,최봉준,분석,120076907,67.8,86.887,87.909,0.02045 (100.02045),2 10,2019/11/06 12:26:19,낙찰하한선 미달
-1286,1311865525,성실데이타통신,박재철,분석,120076850,67.8,86.887,87.909,0.02040 (100.0204),9 4,2019/11/06 15:13:59,낙찰하한선 미달
-1287,3108131340,주식회사 지아이테크,이병숙,분석,120076350,67.8,86.887,87.908,0.01998 (100.01998),13 14,2019/11/07 08:17:33,낙찰하한선 미달
-1288,6888600444,다온정보통신 주식회사,홍연주,분석,120075751,67.8,86.887,87.908,0.01948 (100.01948),12 7,2019/11/07 03:27:33,낙찰하한선 미달
-1289,2078152317,(주)부강이앤티,장병남,분석,120075700,67.8,86.887,87.908,0.01944 (100.01944),8 9,2019/11/05 14:50:36,낙찰하한선 미달
-1290,1228633052,주식회사 하픽스,곽호식,분석,120075580,67.8,86.886,87.908,0.01934 (100.01934),3 10,2019/11/05 10:23:40,낙찰하한선 미달
-1291,1198175027,(주)케이웍스,김영주,분석,120074930,67.8,86.886,87.907,0.01880 (100.0188),14 9,2019/11/06 09:02:07,낙찰하한선 미달
-1292,1348601548,(주)제이앤씨컴,유선종,분석,120074690,67.8,86.886,87.907,0.01860 (100.0186),11 1,2019/11/05 10:10:45,낙찰하한선 미달
-1293,1328127945,부민통신 주식회사,박창욱,분석,120073968,67.8,86.885,87.907,0.01800 (100.018),6 8,2019/11/06 08:39:01,낙찰하한선 미달
-1294,3128119473,일광전설(주),이성집,분석,120073100,67.8,86.885,87.906,0.01727 (100.01727),14 3,2019/11/06 15:37:42,낙찰하한선 미달
-1295,1241488314,석진전설,김명순,분석,120072549,67.6,86.884,87.905,0.01681 (100.01681),13 8,2019/11/06 18:52:05,낙찰하한선 미달
-1296,1058684008,비테크코리아 주식회사,김환재,분석,120072051,67.6,86.884,87.905,0.01640 (100.0164),9 1,2019/11/06 08:48:31,낙찰하한선 미달
-1297,1048142446,(주)대성텔레콤,양종만,분석,120071920,67.6,86.884,87.905,0.01629 (100.01629),14 5,2019/11/07 09:23:18,낙찰하한선 미달
-1298,2118193336,(주)국제비엠에스,윤도선,분석,120071700,67.6,86.884,87.905,0.01610 (100.0161),8 12,2019/11/06 15:03:25,낙찰하한선 미달
-1299,1348676734,(주)이룸아이엔씨,김효중,분석,120071330,67.6,86.883,87.905,0.01579 (100.01579),6 3,2019/11/06 09:47:53,낙찰하한선 미달
-1300,1318669331,주식회사 밝은정보통신,강호정,분석,120071301,67.6,86.883,87.905,0.01577 (100.01577),7 15,2019/11/05 10:59:58,낙찰하한선 미달
-1301,2548800191,신용전기통신 주식회사,정지택,분석,120070253,67.6,86.883,87.904,0.01490 (100.0149),15 8,2019/11/06 17:43:00,낙찰하한선 미달
-1302,1078677070,씨지에스아이티(주),최규식,분석,120069890,67.6,86.882,87.904,0.01459 (100.01459),3 8,2019/11/07 09:46:32,낙찰하한선 미달
-1303,1128152663,한국아이디정보(주),송찬호,분석,120069500,67.6,86.882,87.903,0.01427 (100.01427),11 7,2019/11/06 13:59:28,낙찰하한선 미달
-1304,1268162461,(주)진영이엔씨,김진석,분석,120068000,67.6,86.881,87.902,0.01302 (100.01302),4 9,2019/11/06 11:26:35,낙찰하한선 미달
-1305,1318191032,(주)세원정보시스템,임태권,분석,120066666,67.6,86.88,87.901,0.01190 (100.0119),13 1,2019/11/05 13:06:39,낙찰하한선 미달
-1306,1098150581,주식회사 우진파워텍,한용일,분석,120066500,67.6,86.88,87.901,0.01176 (100.01176),2 12,2019/11/06 16:07:36,낙찰하한선 미달
-1307,4038114449,(주)진웅텔레콤,배봉걸,분석,120066416,67.6,86.88,87.901,0.01169 (100.01169),13 2,2019/11/07 09:43:16,낙찰하한선 미달
-1308,2248149893,(주)대영통신건설,최순호,분석,120065300,67.6,86.879,87.9,0.01076 (100.01076),7 4,2019/11/05 10:18:36,낙찰하한선 미달
-1309,1388134347,주식회사 패스넷,정정훈,분석,120065065,67.6,86.879,87.9,0.01057 (100.01057),8 6,2019/11/05 16:31:36,낙찰하한선 미달
-1310,1248629817,(주)씨엠네트웍스,정숙자,분석,120065000,67.6,86.879,87.9,0.01051 (100.01051),6 5,2019/11/06 16:37:54,낙찰하한선 미달
-1311,1148683959,제이엔에스텍주식회사,안종기,분석,120064750,67.6,86.879,87.9,0.01030 (100.0103),14 6,2019/11/07 08:01:22,낙찰하한선 미달
-1312,3122808587,엘림네트웍스,곽영준,분석,120064300,67.6,86.878,87.899,0.00993 (100.00993),9 2,2019/11/06 00:24:19,낙찰하한선 미달
-1313,1098155422,창공정보통신 주식회사,김배명,분석,120063700,67.6,86.878,87.899,0.00943 (100.00943),1 6,2019/11/05 16:15:27,낙찰하한선 미달
-1314,2148641415,주식회사액션테크,이학면,분석,120062820,67.6,86.877,87.898,0.00869 (100.00869),6 8,2019/11/06 01:54:11,낙찰하한선 미달
-1315,2048198750,(주)아이피엑스,나하나,분석,120061100,67.6,86.876,87.897,0.00726 (100.00726),13 6,2019/11/05 12:15:33,낙찰하한선 미달
-1316,1358143584,주식회사 해비치이앤티,김정현,분석,120059940,67.6,86.875,87.896,0.00629 (100.00629),13 12,2019/11/06 09:37:09,낙찰하한선 미달
-1317,1138191029,(주)나라케이앤피,김동운,분석,120059340,67.6,86.875,87.896,0.00579 (100.00579),14 12,2019/11/06 14:00:22,낙찰하한선 미달
-1318,1058630797,주식회사 이디엔텍,김기영,분석,120059230,67.4,86.874,87.896,0.00570 (100.0057),6 10,2019/11/06 17:23:02,낙찰하한선 미달
-1319,1268188777,(주)경기기술공사,심민섭,분석,120059008,67.4,86.874,87.896,0.00551 (100.00551),10 14,2019/11/06 22:32:02,낙찰하한선 미달
-1320,1078636517,주식회사 국일이앤씨,서남석,분석,120058913,67.4,86.874,87.896,0.00543 (100.00543),9 10,2019/11/06 16:41:13,낙찰하한선 미달
-1321,2048129194,위성이앤씨(주),김두태,분석,120056124,67.4,86.872,87.893,0.00311 (100.00311),3 7,2019/11/06 15:05:37,낙찰하한선 미달
-1322,1178152009,동아신호 주식회사,최종수,분석,120055750,67.4,86.872,87.893,0.00280 (100.0028),7 11,2019/11/06 16:49:42,낙찰하한선 미달
-1323,1268665556,주식회사신정,허진무,분석,120055630,67.4,86.872,87.893,0.00270 (100.0027),2 11,2019/11/05 19:22:55,낙찰하한선 미달
-1324,2148829787,주식회사 노바에스앤씨,최성운,분석,120054525,67.4,86.871,87.892,0.00177 (100.00177),4 7,2019/11/06 09:42:13,낙찰하한선 미달
-1325,1298127390,씨아이즈 주식회사,최해용,분석,120054500,67.4,86.871,87.892,0.00175 (100.00175),13 4,2019/11/06 09:44:30,낙찰하한선 미달
-1326,1278622185,(주)한올정보통신,임상규,분석,120054124,67.4,86.871,87.892,0.00144 (100.00144),4 15,2019/11/06 09:20:08,낙찰하한선 미달
-1327,1078726452,벽산파워 주식회사,이상열,분석,120053744,67.4,86.87,87.892,0.00112 (100.00112),11 7,2019/11/06 09:55:01,낙찰하한선 미달
-1328,1348178362,이에스피주식회사,김영임,분석,120053300,67.4,86.87,87.891,0.00075 (100.00075),5 2,2019/11/05 11:19:52,낙찰하한선 미달
-1329,1078731896,(주)비시텍코리아,임헌욱,분석,120053200,67.4,86.87,87.891,0.00067 (100.00067),4 3,2019/11/05 11:31:41,낙찰하한선 미달
-1330,2118691240,거성일렉콤(주),박성래,분석,120052754,67.4,86.87,87.891,0.00030 (100.0003),10 13,2019/11/06 09:21:09,낙찰하한선 미달
-1331,5028197015,주식회사 씨엔비테크,권영희,분석,120052400,67.4,86.869,87.891,0.00000 (100),3 13,2019/11/06 08:30:44,낙찰하한선 미달
-1332,2268129781,대성정보통신주식회사,홍승우,분석,120052273,67.4,86.869,87.891,-0.00011 (99.99989),3 15,2019/11/06 18:39:01,낙찰하한선 미달
-1333,1188109918,주식회사 한국공항정보기술,이원환,분석,120051880,67.4,86.869,87.89,-0.00043 (99.99957),9 8,2019/11/05 16:55:25,낙찰하한선 미달
-1334,1318183508,주식회사 와이엘테크,유한종,분석,120050328,67.4,86.868,87.889,-0.00173 (99.99827),1 3,2019/11/05 10:19:27,낙찰하한선 미달
-1335,2048186161,주식회사온세링크스,김은경,분석,120048500,67.4,86.867,87.888,-0.00325 (99.99675),4 14,2019/11/05 15:22:45,낙찰하한선 미달
-1336,2098141233,주식회사 엠앤에이치,이무진,분석,120048440,67.4,86.867,87.888,-0.00330 (99.9967),5 15,2019/11/06 09:36:24,낙찰하한선 미달
-1337,2250187452,국민통신,김다엘,분석,120044000,67.2,86.863,87.885,-0.00701 (99.99299),10 1,2019/11/07 09:20:03,낙찰하한선 미달
-1338,1278169375,(주)효성이엔지,김동한,분석,120043780,67.2,86.863,87.884,-0.00719 (99.99281),14 11,2019/11/07 00:01:44,낙찰하한선 미달
-1339,1313078959,에이브이뱅크,김종국,분석,120042810,67.2,86.862,87.884,-0.00800 (99.992),13 10,2019/11/07 07:53:17,낙찰하한선 미달
-1340,6388600361,주식회사 엘이디오션,김정수,분석,120042800,67.2,86.862,87.884,-0.00801 (99.99199),6 10,2019/11/05 17:55:19,낙찰하한선 미달
-1341,1218142077,(주)알파인테크,이정진,분석,120042540,67.2,86.862,87.884,-0.00823 (99.99177),7 8,2019/11/05 17:57:24,낙찰하한선 미달
-1342,3128646669,(주)에이치에스정보통신,박한석,분석,120042320,67.2,86.862,87.883,-0.00841 (99.99159),14 8,2019/11/07 09:29:19,낙찰하한선 미달
-1343,2068643969,(주)삼우미디텍,표준영,분석,120038370,67.2,86.859,87.88,-0.01171 (99.98829),9 12,2019/11/05 17:10:51,낙찰하한선 미달
-1344,1288647952,주식회사 기산이앤씨,조기복,분석,120036930,67.2,86.858,87.879,-0.01291 (99.98709),6 12,2019/11/05 14:37:59,낙찰하한선 미달
-1345,1308618315,주식회사 상지정보시스템,박대순,분석,120036814,67.2,86.858,87.879,-0.01300 (99.987),3 7,2019/11/06 08:52:13,낙찰하한선 미달
-1346,1208194567,아산정보통신(주),홍수길,분석,120036365,67.2,86.858,87.879,-0.01338 (99.98662),3 14,2019/11/06 14:29:24,낙찰하한선 미달
-1347,1188114949,이주씨스템(주),이복균,분석,120036060,67.2,86.857,87.879,-0.01363 (99.98637),10 6,2019/11/06 17:44:04,낙찰하한선 미달
-1348,7968100852,주식회사 플러스정보기술,황남연,분석,120035110,67.2,86.857,87.878,-0.01443 (99.98557),9 12,2019/11/05 15:21:45,낙찰하한선 미달
-1349,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,120034940,67.2,86.857,87.878,-0.01457 (99.98543),4 8,2019/11/06 18:37:42,낙찰하한선 미달
-1350,5048158599,금호이앤지 주식회사,이임식,분석,120034420,67.2,86.856,87.878,-0.01500 (99.985),14 6,2019/11/06 13:25:57,낙찰하한선 미달
-1351,3148142645,주식회사 이솔이티씨,이윤행,분석,120034326,67.2,86.856,87.878,-0.01508 (99.98492),8 12,2019/11/06 16:31:01,낙찰하한선 미달
-1352,2068627407,(주)미르에스디아이,김원식,분석,120034000,67.2,86.856,87.877,-0.01535 (99.98465),11 2,2019/11/07 09:40:59,낙찰하한선 미달
-1353,1288150016,주식회사 성보,김길원,분석,120032100,67.2,86.855,87.876,-0.01694 (99.98306),15 8,2019/11/05 13:22:00,낙찰하한선 미달
-1354,2178114305,주식회사 케이엠씨앤아이,서정만,분석,120031660,67.0,86.854,87.876,-0.01730 (99.9827),4 2,2019/11/06 13:53:33,낙찰하한선 미달
-1355,1238169811,주식회사 에이엠알시스템,김민태,분석,120031660,67.0,86.854,87.876,-0.01730 (99.9827),4 11,2019/11/07 08:56:50,낙찰하한선 미달
-1356,1308196960,일성미디어통신 주식회사,서정란,분석,120031300,67.0,86.854,87.875,-0.01760 (99.9824),12 8,2019/11/06 16:52:07,낙찰하한선 미달
