순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31461713,87.677,88.137,0.44780 (100.4478),10 5,2019/11/05 09:15:11,낙찰하한선 미달
-38,2098132812,주식회사 피치테크,이현철,분석,31461710,87.677,88.137,0.44779 (100.44779),13 6,2019/11/05 09:18:11,낙찰하한선 미달
-39,1098143872,보은전자방송통신(주),우영섭,분석,31461620,87.676,88.137,0.44750 (100.4475),7 12,2019/11/06 09:23:51,낙찰하한선 미달
-40,1108604272,소리콤 주식회사,정재홍,분석,31461025,87.675,88.135,0.44560 (100.4456),1 3,2019/11/06 02:49:38,낙찰하한선 미달
-41,1068150525,주식회사 캐스트윈,김낙희,분석,31461000,87.675,88.135,0.44552 (100.44552),7 6,2019/11/06 09:23:08,낙찰하한선 미달
-42,3188601020,주식회사 프레이,조성준,분석,31460899,87.674,88.135,0.44520 (100.4452),9 11,2019/10/31 14:35:22,낙찰하한선 미달
-43,1118101759,신원전설(주),심한섭,분석,31460770,87.674,88.135,0.44479 (100.44479),10 4,2019/11/05 09:51:26,낙찰하한선 미달
-44,2018604618,(주)씨피에스일렉트론,안영균,분석,31460720,87.674,88.135,0.44463 (100.44463),4 11,2019/11/04 09:40:16,낙찰하한선 미달
-45,2158754394,씨스존 주식회사,정찬원,분석,31458737,87.668,88.129,0.43829 (100.43829),9 7,2019/11/01 13:40:55,낙찰하한선 미달
-46,1108130339,(주)기양상사,조효진,분석,31457792,87.666,88.126,0.43528 (100.43528),10 7,2019/11/01 10:29:38,낙찰하한선 미달
-47,1108131570,(주)조은시스템,김창윤,분석,31456080,87.661,88.122,0.42981 (100.42981),2 4,2019/11/06 09:34:21,낙찰하한선 미달
-48,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31455850,87.66,88.121,0.42908 (100.42908),12 7,2019/11/04 15:14:22,낙찰하한선 미달
-49,1058110006,삼성전기산업 주식회사,정지혜,분석,31455700,87.66,88.121,0.42860 (100.4286),5 13,2019/11/06 09:32:13,낙찰하한선 미달
-50,1018172790,(주)공신데이타,서만식,분석,31455670,87.66,88.12,0.42850 (100.4285),1 13,2019/11/01 12:50:59,낙찰하한선 미달
-51,1018151140,(주)사운드솔루션,이홍,분석,31455520,87.659,88.12,0.42802 (100.42802),8 7,2019/11/04 09:12:16,낙찰하한선 미달
-52,2158184144,주영건설 주식회사,서봉원,분석,31455290,87.659,88.119,0.42729 (100.42729),6 4,2019/11/05 14:24:54,낙찰하한선 미달
-53,2208110305,주식회사 일신이앤드씨,홍영남,분석,31454948,87.658,88.118,0.42620 (100.4262),10 6,2019/11/05 18:14:57,낙찰하한선 미달
-54,2078148017,(주)명신시스템,노근식,분석,31454510,87.656,88.117,0.42480 (100.4248),15 7,2019/10/31 11:25:15,낙찰하한선 미달
-55,1088159691,(주)다우텔레콤,이영순,분석,31453880,87.655,88.115,0.42279 (100.42279),2 8,2019/11/06 08:40:34,낙찰하한선 미달
-56,2208709343,유텔레콤주식회사,이종일,분석,31452600,87.651,88.112,0.41870 (100.4187),2 4,2019/11/04 22:17:08,낙찰하한선 미달
-57,1088142910,주식회사 세온이엠에스,조상현,분석,31452536,87.651,88.112,0.41850 (100.4185),8 13,2019/11/01 10:10:35,낙찰하한선 미달
-58,3498801353,주식회사 삼신이엔지,장호기,분석,31450300,87.645,88.105,0.41136 (100.41136),12 13,2019/11/01 11:29:47,낙찰하한선 미달
-59,1138628948,주식회사 씨큐프라임,이승열,분석,31450289,87.645,88.105,0.41132 (100.41132),12 7,2019/11/01 09:39:11,낙찰하한선 미달
-60,2148864580,(주)리우솔루션,우삼렬,분석,31449967,87.644,88.105,0.41029 (100.41029),12 7,2019/11/04 10:06:12,낙찰하한선 미달
-61,2208726454,한국랜트로비젼(주),조병진,분석,31448026,87.638,88.099,0.40410 (100.4041),3 9,2019/11/01 15:50:53,낙찰하한선 미달
-62,1138606420,(주)엠케이시큐리티,박상철,분석,31447500,87.637,88.098,0.40242 (100.40242),3 1,2019/10/31 09:23:29,낙찰하한선 미달
-63,2118620935,주식회사 한양티이씨,조형국,분석,31447150,87.636,88.097,0.40130 (100.4013),2 8,2019/11/05 10:36:13,낙찰하한선 미달
-64,2148824685,육일정보통신 주식회사,김영옥,분석,31446962,87.635,88.096,0.40070 (100.4007),9 7,2019/11/05 11:49:11,낙찰하한선 미달
-65,1138628119,주식회사 아이티로그,한순애,분석,31446710,87.635,88.095,0.39990 (100.3999),8 15,2019/11/06 09:48:01,낙찰하한선 미달
-66,1068147942,태양이엠씨(주),선오규,분석,31445620,87.632,88.092,0.39642 (100.39642),9 8,2019/11/06 09:16:34,낙찰하한선 미달
-67,1138618396,(주)아이씨엔캐스트,최봉결,분석,31445430,87.631,88.092,0.39581 (100.39581),14 1,2019/11/04 16:56:55,낙찰하한선 미달
-68,2158691790,에이브이에스텍(주),박주영,분석,31445200,87.63,88.091,0.39507 (100.39507),14 2,2019/11/05 08:35:14,낙찰하한선 미달
-69,1068641638,(주)매트릭스미디어,김진성,분석,31445050,87.63,88.091,0.39460 (100.3946),11 10,2019/11/05 09:49:13,낙찰하한선 미달
-70,1198158412,애드넷정보통신(주),박상흥,분석,31444200,87.628,88.088,0.39188 (100.39188),7 10,2019/10/30 20:36:09,낙찰하한선 미달
-71,2068165221,유니슨전기(주),유창진,분석,31444111,87.627,88.088,0.39160 (100.3916),8 10,2019/11/01 11:15:05,낙찰하한선 미달
-72,2158623647,시공전설(주),황호진,분석,31442983,87.624,88.085,0.38800 (100.388),15 13,2019/11/05 13:44:36,낙찰하한선 미달
-73,1138180712,(주)재신정보,한정규,분석,31442826,87.624,88.085,0.38750 (100.3875),5 8,2019/11/05 09:22:39,낙찰하한선 미달
-74,1278180439,누리전기 주식회사,천금진,분석,31442820,87.624,88.084,0.38748 (100.38748),3 15,2019/10/31 09:55:26,낙찰하한선 미달
-75,1178152367,(주)브레인컨설팅,박승오,분석,31442640,87.623,88.084,0.38690 (100.3869),9 3,2019/11/04 13:15:47,낙찰하한선 미달
-76,2158769714,주식회사 누리엔에스,박봉기,분석,31442610,87.623,88.084,0.38681 (100.38681),12 4,2019/11/04 15:32:53,낙찰하한선 미달
-77,2088115955,대건통신건설(주),양승범,분석,31442590,87.623,88.084,0.38674 (100.38674),11 6,2019/11/04 14:40:46,낙찰하한선 미달
-78,1088155278,금하개발(주),김채모,분석,31442110,87.622,88.083,0.38521 (100.38521),10 2,2019/11/05 11:08:19,낙찰하한선 미달
-79,1178112521,한성정보기술(주),한병성,분석,31441100,87.619,88.08,0.38198 (100.38198),11 14,2019/11/05 09:10:31,낙찰하한선 미달
-80,2140562973,대산정보통신공사,오도균,분석,31440948,87.619,88.079,0.38150 (100.3815),13 5,2019/11/05 07:24:52,낙찰하한선 미달
-81,1178164451,(주)지엠디텔레콤,김창윤,분석,31439730,87.615,88.076,0.37761 (100.37761),11 3,2019/11/05 16:24:22,낙찰하한선 미달
-82,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31439500,87.615,88.075,0.37688 (100.37688),12 13,2019/11/05 16:39:45,낙찰하한선 미달
-83,1198195493,주식회사 인텍하우징,심인석,분석,31439323,87.614,88.075,0.37631 (100.37631),15 14,2019/11/05 15:09:24,낙찰하한선 미달
-84,1078143707,(주)신창전기,홍성수,분석,31438661,87.612,88.073,0.37420 (100.3742),3 6,2019/11/06 09:39:04,낙찰하한선 미달
-85,2138800230,주식회사 성민전기통신,홍종애,분석,31438442,87.612,88.072,0.37350 (100.3735),3 2,2019/10/31 23:45:10,낙찰하한선 미달
-86,1058164176,(주)신보파워텍,공민우,분석,31438410,87.612,88.072,0.37340 (100.3734),14 13,2019/11/05 20:50:57,낙찰하한선 미달
-87,2148122183,(주)하나전기,김선식,분석,31437717,87.61,88.07,0.37118 (100.37118),2 8,2019/11/05 20:37:38,낙찰하한선 미달
-88,2037666794,금성텔레콤,정용상,분석,31437620,87.609,88.07,0.37087 (100.37087),15 7,2019/11/05 16:39:41,낙찰하한선 미달
-89,1098611773,주식회사상현엔지니어링,이재권,분석,31437500,87.609,88.07,0.37049 (100.37049),13 15,2019/11/05 10:29:39,낙찰하한선 미달
-90,2068184529,(주)네오티엔씨,조정현,분석,31436950,87.608,88.068,0.36874 (100.36874),7 12,2019/11/05 14:17:15,낙찰하한선 미달
-91,2048624438,에스엘테크 주식회사,김한주,분석,31436910,87.607,88.068,0.36861 (100.36861),9 11,2019/11/04 18:12:05,낙찰하한선 미달
-92,2148690274,주식회사 유니콤넷,최경식,분석,31436437,87.606,88.067,0.36710 (100.3671),7 1,2019/10/30 13:33:40,낙찰하한선 미달
-93,2208829991,주식회사 이노트리,김병근,분석,31436380,87.606,88.066,0.36692 (100.36692),12 13,2019/11/04 08:17:52,낙찰하한선 미달
-94,1098161598,(주)삼우씨앤에스,이기만,분석,31435780,87.604,88.065,0.36500 (100.365),7 3,2019/11/04 07:25:57,낙찰하한선 미달
-95,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31435527,87.604,88.064,0.36419 (100.36419),1 11,2019/11/05 08:19:03,낙찰하한선 미달
-96,2048170015,(주)하남통신,김종화,분석,31433745,87.599,88.059,0.35850 (100.3585),8 11,2019/11/04 09:36:42,낙찰하한선 미달
-97,2148619102,유석산업(주),최현호,분석,31433744,87.599,88.059,0.35850 (100.3585),8 12,2019/11/04 16:10:20,낙찰하한선 미달
-98,2021067983,엘지전자통신공사,최태익,분석,31433744,87.599,88.059,0.35850 (100.3585),1 4,2019/11/05 12:34:14,낙찰하한선 미달
-99,1138663208,주식회사 유영정보통신,박경순,분석,31433390,87.598,88.058,0.35737 (100.35737),13 14,2019/11/05 14:14:14,낙찰하한선 미달
-100,2038101742,株式會社 革新電工社,김희웅,분석,31432700,87.596,88.056,0.35517 (100.35517),14 15,2019/11/05 09:25:06,낙찰하한선 미달
-101,1108176581,주식회사 비에스텍,윤희주,분석,31432450,87.595,88.055,0.35437 (100.35437),10 11,2019/11/06 09:22:31,낙찰하한선 미달
-102,2021295047,협진전기통신공사,최종운,분석,31432350,87.595,88.055,0.35405 (100.35405),5 15,2019/11/05 08:48:26,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,31431770,87.593,88.054,0.35220 (100.3522),2 14,2019/11/05 09:14:00,낙찰하한선 미달
-104,2108138572,주식회사 디와이엔텍,임형두,분석,31431581,87.593,88.053,0.35159 (100.35159),9 5,2019/11/04 10:24:28,낙찰하한선 미달
-105,4098163161,(주)동우커뮤니케이션,송준성,분석,31431430,87.592,88.053,0.35111 (100.35111),12 14,2019/11/05 08:46:00,낙찰하한선 미달
-106,2308100158,국제컨트로닉스 주식회사,김경록,분석,31431230,87.592,88.052,0.35047 (100.35047),13 8,2019/11/01 23:42:30,낙찰하한선 미달
-107,1078193207,주식회사 주광전기,이승훈,분석,31429950,87.588,88.048,0.34639 (100.34639),1 7,2019/10/30 11:14:23,낙찰하한선 미달
-108,1018642326,한우이앤에스(주),변준석,분석,31427572,87.581,88.042,0.33879 (100.33879),1 2,2019/11/05 13:53:40,낙찰하한선 미달
-109,2198106704,유복전기(주),유정식,분석,31427570,87.581,88.042,0.33879 (100.33879),15 11,2019/10/30 13:10:22,낙찰하한선 미달
-110,1068644033,(주)코맥스디에스씨,안병호,분석,31427447,87.581,88.041,0.33839 (100.33839),7 12,2019/11/06 09:51:23,낙찰하한선 미달
-111,2148180640,(주)남인정보통신,김남호,분석,31427310,87.581,88.041,0.33796 (100.33796),7 2,2019/11/04 13:34:26,낙찰하한선 미달
-112,1088154468,(주)이젠정보통신,이동필,분석,31426880,87.579,88.04,0.33658 (100.33658),12 1,2019/11/05 17:49:14,낙찰하한선 미달
-113,8958700597,주식회사 아이티앤에스,김세영,분석,31426100,87.577,88.038,0.33409 (100.33409),2 13,2019/11/01 17:35:36,낙찰하한선 미달
-114,2140875125,삼화전기정보통신공사,석동욱,분석,31425690,87.576,88.037,0.33279 (100.33279),9 2,2019/10/30 19:57:48,낙찰하한선 미달
-115,1138658592,위너시스텍 주식회사,조용걸,분석,31425540,87.576,88.036,0.33231 (100.33231),8 2,2019/11/05 10:21:41,낙찰하한선 미달
-116,1048636288,(주)엠케이이엔씨,문광일,분석,31424990,87.574,88.035,0.33055 (100.33055),14 4,2019/11/05 09:52:01,낙찰하한선 미달
-117,1018151776,(주)지디시,김승환,분석,31424281,87.572,88.033,0.32829 (100.32829),2 6,2019/11/05 17:45:53,낙찰하한선 미달
-118,1138148411,(주)풍천정보네트웍,김학봉,분석,31424000,87.571,88.032,0.32739 (100.32739),15 10,2019/11/05 15:25:15,낙찰하한선 미달
-119,1208134161,(주)파코코리아인더스,송재혁,분석,31423846,87.571,88.031,0.32690 (100.3269),6 11,2019/11/05 15:33:17,낙찰하한선 미달
-120,1138611622,(주)이담에스티,최명순,분석,31423400,87.57,88.03,0.32547 (100.32547),11 12,2019/11/04 17:02:39,낙찰하한선 미달
-121,2298125412,스크린정보통신(주),조승제,분석,31423380,87.57,88.03,0.32541 (100.32541),13 2,2019/11/05 09:51:08,낙찰하한선 미달
-122,1078212647,사단법인 한국장애인정치포럼,장용순,분석,31422860,87.568,88.029,0.32375 (100.32375),14 15,2019/11/04 12:14:36,낙찰하한선 미달
-123,2148766621,(주)포유네트웍스,이상오,분석,31422530,87.567,88.028,0.32270 (100.3227),5 2,2019/11/04 14:28:49,낙찰하한선 미달
-124,2138638203,한국기술서비스(주),김병룡,분석,31421617,87.565,88.025,0.31978 (100.31978),5 6,2019/10/31 14:57:12,낙찰하한선 미달
-125,2338109463,주식회사 아이티에스서비스,지영일,분석,31420370,87.561,88.022,0.31580 (100.3158),13 10,2019/11/04 18:08:40,낙찰하한선 미달
-126,1200399230,건영정보통신,김재곤,분석,31420250,87.561,88.021,0.31542 (100.31542),6 13,2019/11/05 08:59:19,낙찰하한선 미달
-127,1208164006,(주)청음미디어,박공서,분석,31420120,87.561,88.021,0.31500 (100.315),14 13,2019/10/30 16:46:49,낙찰하한선 미달
-128,2148669602,(주)우호텔레콤,이강록,분석,31420100,87.561,88.021,0.31494 (100.31494),5 7,2019/11/05 15:14:01,낙찰하한선 미달
-129,1081154276,영우정보통신,이영우,분석,31419500,87.559,88.019,0.31302 (100.31302),5 15,2019/11/05 17:02:42,낙찰하한선 미달
-130,2158607273,(주)미주전통,장원식,분석,31418114,87.555,88.015,0.30860 (100.3086),6 10,2019/11/05 16:08:38,낙찰하한선 미달
-131,2208719934,주식회사 지제이전기통신,김진수,분석,31417300,87.553,88.013,0.30600 (100.306),12 7,2019/10/31 11:06:35,낙찰하한선 미달
-132,2078152132,(주)홍남테크,김홍길,분석,31417230,87.553,88.013,0.30578 (100.30578),5 9,2019/11/05 07:32:17,낙찰하한선 미달
-133,1168144224,제일정보건설 주식회사,김진철,분석,31416235,87.55,88.01,0.30260 (100.3026),8 5,2019/11/06 09:30:48,낙찰하한선 미달
-134,2128196942,동진이앤씨(주),민진식,분석,31416000,87.549,88.009,0.30185 (100.30185),13 2,2019/11/04 15:43:12,낙찰하한선 미달
-135,2048614338,(주)오성에이브이시스템,심병섭,분석,31415202,87.547,88.007,0.29930 (100.2993),2 6,2019/11/05 11:51:34,낙찰하한선 미달
-136,1188109975,(주)부광네트워크,박경진,분석,31415000,87.546,88.007,0.29866 (100.29866),12 9,2019/11/05 11:38:01,낙찰하한선 미달
-137,2028158261,(주)수화정보통신,김승균,분석,31412555,87.54,88.0,0.29085 (100.29085),13 12,2019/11/05 09:55:44,낙찰하한선 미달
-138,2068650742,한선씨앤씨 주식회사,장홍식,분석,31412453,87.539,87.999,0.29052 (100.29052),1 9,2019/11/01 09:30:59,낙찰하한선 미달
-139,1128148359,(주)펜타콤씨엔씨,최상록,분석,31412069,87.538,87.998,0.28930 (100.2893),3 1,2019/11/05 16:21:28,낙찰하한선 미달
-140,2748800123,중앙씨앤티 주식회사,윤영진,분석,31411800,87.537,87.998,0.28844 (100.28844),15 11,2019/11/05 14:53:41,낙찰하한선 미달
-141,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31410880,87.535,87.995,0.28550 (100.2855),7 14,2019/11/01 16:07:50,낙찰하한선 미달
-142,1138637772,(주)헤로스테크,김병래,분석,31410130,87.533,87.993,0.28311 (100.28311),5 1,2019/11/04 14:29:33,낙찰하한선 미달
-143,1098154781,(주)공항엔지니어링,박필립,분석,31410100,87.533,87.993,0.28301 (100.28301),8 2,2019/11/06 08:54:36,낙찰하한선 미달
-144,2168107645,(주)한신기전통신,한후수,분석,31408480,87.528,87.988,0.27784 (100.27784),5 9,2019/11/02 12:04:39,낙찰하한선 미달
-145,2208604531,주식회사 월드린시스템즈,류준열,분석,31408060,87.527,87.987,0.27650 (100.2765),9 15,2019/11/06 09:06:54,낙찰하한선 미달
-146,2208727579,유환아이텍 주식회사,유창수,분석,31407653,87.526,87.986,0.27520 (100.2752),4 1,2019/11/06 08:46:30,낙찰하한선 미달
-147,1348120104,(주)씨월드정보기술,남형연,분석,31406032,87.521,87.981,0.27002 (100.27002),15 2,2019/11/06 08:35:10,낙찰하한선 미달
-148,1078129777,(주)범우정보기술,이용철,분석,31405586,87.52,87.98,0.26860 (100.2686),13 4,2019/11/01 17:34:54,낙찰하한선 미달
-149,2148161231,(주)유엔터스,김정환,분석,31405050,87.519,87.979,0.26689 (100.26689),4 14,2019/11/04 09:18:17,낙찰하한선 미달
-150,6218602134,(주)플러스전력,이하일,분석,31404930,87.518,87.978,0.26650 (100.2665),10 13,2019/11/05 07:19:12,낙찰하한선 미달
-151,2188120741,케이씨티정보통신(주),백형은,분석,31404700,87.518,87.978,0.26577 (100.26577),4 2,2019/11/06 08:36:12,낙찰하한선 미달
-152,1068615367,대성아이넷(주),이충은,분석,31403646,87.515,87.975,0.26241 (100.26241),11 6,2019/10/31 13:26:23,낙찰하한선 미달
-153,1018148698,(주)석산텔레콤,박봉환,분석,31403362,87.514,87.974,0.26150 (100.2615),13 15,2019/11/05 09:51:18,낙찰하한선 미달
-154,1058133654,백상기업(주),김풍원,분석,31402700,87.512,87.972,0.25939 (100.25939),12 9,2019/11/05 17:52:35,낙찰하한선 미달
-155,1068146133,(주)케이씨이,조정휘,분석,31402672,87.512,87.972,0.25930 (100.2593),2 5,2019/11/04 14:03:32,낙찰하한선 미달
-156,1138137229,두복산전(주),이영두,분석,31401730,87.509,87.969,0.25629 (100.25629),1 7,2019/11/05 09:59:37,낙찰하한선 미달
-157,1068184554,(주)송화전기통신,고진홍,분석,31400950,87.507,87.967,0.25380 (100.2538),8 15,2019/11/01 15:41:53,낙찰하한선 미달
-158,2040371641,한서전자,김영옥,분석,31400690,87.506,87.966,0.25297 (100.25297),10 5,2019/11/06 09:24:20,낙찰하한선 미달
-159,1188113673,동해정보통신 주식회사,이창원,분석,31400640,87.506,87.966,0.25281 (100.25281),3 12,2019/11/06 08:47:07,낙찰하한선 미달
-160,1198629800,주식회사 메카넷,천수연,분석,31400600,87.506,87.966,0.25268 (100.25268),4 1,2019/11/01 09:53:45,낙찰하한선 미달
-161,1198664224,포스텍네트웍스 주식회사,김권일,분석,31400246,87.505,87.965,0.25155 (100.25155),15 12,2019/11/01 15:21:35,낙찰하한선 미달
-162,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31397880,87.499,87.959,0.24400 (100.244),1 11,2019/11/01 07:41:49,낙찰하한선 미달
-163,1048178207,주식회사 씨에스티씨,김현숙,분석,31397780,87.498,87.958,0.24368 (100.24368),10 7,2019/11/05 16:11:48,낙찰하한선 미달
-164,1198617129,주식회사 조인에프에스,박용민,분석,31397248,87.497,87.957,0.24198 (100.24198),10 15,2019/11/04 16:09:11,낙찰하한선 미달
-165,1018211295,사단법인 한국장애인이워크협회,조무호,분석,31397000,87.496,87.956,0.24119 (100.24119),10 14,2019/11/04 17:03:11,낙찰하한선 미달
-166,6118600013,주식회사 위드넷,장성일,분석,31396564,87.495,87.955,0.23979 (100.23979),15 13,2019/11/04 09:21:40,낙찰하한선 미달
-167,1048603486,우영메카(주),김규승,분석,31396408,87.495,87.954,0.23930 (100.2393),8 9,2019/11/05 23:32:59,낙찰하한선 미달
-168,1068128718,서광통신 주식회사,최경석,분석,31396095,87.494,87.954,0.23830 (100.2383),7 9,2019/11/05 11:36:14,낙찰하한선 미달
-169,1178175429,주식회사 아이씨스템,서현권,분석,31396000,87.493,87.953,0.23799 (100.23799),5 7,2019/11/05 09:11:09,낙찰하한선 미달
-170,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31395380,87.492,87.952,0.23601 (100.23601),1 15,2019/11/05 11:15:55,낙찰하한선 미달
-171,1188117437,탑인더스트리(주),이정임,분석,31395310,87.491,87.951,0.23579 (100.23579),6 10,2019/11/04 10:18:30,낙찰하한선 미달
-172,2158727392,매컴정보통신(주),장병호,분석,31395250,87.491,87.951,0.23560 (100.2356),8 10,2019/11/05 08:50:53,낙찰하한선 미달
-173,1058192352,한아름정보통신(주),손경선,분석,31394890,87.49,87.95,0.23445 (100.23445),13 6,2019/11/01 14:53:43,낙찰하한선 미달
-174,1078167709,온세텔레콤(주),박준학,분석,31394779,87.49,87.95,0.23410 (100.2341),5 14,2019/11/04 08:42:58,낙찰하한선 미달
-175,1148164393,대영유비텍 주식회사,조근환,분석,31394000,87.488,87.948,0.23161 (100.23161),14 5,2019/11/06 09:37:11,낙찰하한선 미달
-176,1168175601,한빛인프라소닉(주),이한철,분석,31392840,87.485,87.944,0.22791 (100.22791),11 7,2019/11/06 09:22:05,낙찰하한선 미달
-177,1078651838,(주)캐스트 원,윤정순,분석,31392500,87.484,87.944,0.22682 (100.22682),4 1,2019/11/05 09:17:54,낙찰하한선 미달
-178,2208165402,서전엔지니어링(주),유경하,분석,31391928,87.482,87.942,0.22499 (100.22499),1 10,2019/11/05 16:38:00,낙찰하한선 미달
-179,1098647062,주식회사 조아정보통신,박민응,분석,31391928,87.482,87.942,0.22499 (100.22499),10 3,2019/11/02 09:29:05,낙찰하한선 미달
-180,3168123644,주식회사 지엔씨원,이미자,분석,31391084,87.48,87.94,0.22230 (100.2223),12 9,2019/11/03 20:37:14,낙찰하한선 미달
-181,1208609541,청강전기(주),김관호,분석,31389893,87.476,87.936,0.21850 (100.2185),6 9,2019/11/06 09:35:35,낙찰하한선 미달
-182,1248177371,디비비전(주),이영달,분석,31388183,87.472,87.931,0.21304 (100.21304),7 9,2019/10/30 11:04:38,낙찰하한선 미달
-183,2011497895,정우이앤씨,유동환,분석,31387951,87.471,87.931,0.21230 (100.2123),15 13,2019/11/05 11:16:48,낙찰하한선 미달
-184,1078824918,주식회사 칸정보기술,정상훈,분석,31385700,87.465,87.924,0.20511 (100.20511),3 5,2019/11/05 09:21:45,낙찰하한선 미달
-185,1058628520,(주)청명서비스,최윤영,분석,31385289,87.464,87.923,0.20380 (100.2038),10 4,2019/11/04 12:04:01,낙찰하한선 미달
-186,1128143733,공간미디어(주),김명숙,분석,31385225,87.463,87.923,0.20359 (100.20359),12 2,2019/11/06 07:48:33,낙찰하한선 미달
-187,2038150734,극동음향 주식회사,김상헌,분석,31384900,87.462,87.922,0.20256 (100.20256),14 11,2019/10/31 10:04:53,낙찰하한선 미달
-188,2198123760,기찬정보통신(주),홍석기,분석,31384474,87.461,87.921,0.20120 (100.2012),6 11,2019/11/05 15:48:56,낙찰하한선 미달
-189,2118726218,주식회사 씨그테크,이윤호,분석,31383770,87.459,87.919,0.19895 (100.19895),1 4,2019/11/05 12:02:23,낙찰하한선 미달
-190,2128196243,신광씨앤티 주식회사,박광선,분석,31383540,87.459,87.918,0.19821 (100.19821),9 6,2019/10/31 09:53:09,낙찰하한선 미달
-191,1208178820,(주)아이티엑스엠투엠,박상열,분석,31383410,87.458,87.918,0.19780 (100.1978),2 12,2019/11/04 09:11:27,낙찰하한선 미달
-192,2128169519,세진시스콤주식회사,박수환,분석,31382720,87.456,87.916,0.19560 (100.1956),15 1,2019/11/05 08:48:19,낙찰하한선 미달
-193,1078128574,(주)대진정보텔레콤,경완수,분석,31382230,87.455,87.915,0.19403 (100.19403),9 3,2019/11/02 21:01:06,낙찰하한선 미달
-194,1138135425,(주)뉴넷팝,이경택,분석,31380270,87.45,87.909,0.18777 (100.18777),11 2,2019/11/04 10:32:00,낙찰하한선 미달
-195,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31380090,87.449,87.909,0.18720 (100.1872),11 15,2019/11/05 13:29:38,낙찰하한선 미달
-196,1068602542,주식회사 유셀네트웍스,김구동,분석,31380088,87.449,87.909,0.18719 (100.18719),5 11,2019/11/05 16:09:05,낙찰하한선 미달
-197,2068196840,주식회사 혜성이티에스,이상영,분석,31379776,87.448,87.908,0.18620 (100.1862),10 8,2019/11/05 17:39:28,낙찰하한선 미달
-198,1098162433,광명정보통신(주),김형준,분석,31379150,87.446,87.906,0.18420 (100.1842),3 8,2019/11/05 08:21:04,낙찰하한선 미달
-199,2078141917,합자회사 대성전업상사,권기원,분석,31378700,87.445,87.905,0.18276 (100.18276),11 5,2019/10/31 11:51:51,낙찰하한선 미달
-200,1098155422,창공정보통신 주식회사,김배명,분석,31378390,87.444,87.904,0.18177 (100.18177),7 15,2019/11/04 13:43:48,낙찰하한선 미달
-201,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,31377684,87.442,87.902,0.17952 (100.17952),12 4,2019/11/04 09:36:05,낙찰하한선 미달
-202,1078746443,(주)라인테크놀로지,유현식,분석,31377000,87.44,87.9,0.17733 (100.17733),5 7,2019/11/01 10:55:11,낙찰하한선 미달
-203,1138618417,(주)씨에스플러스,장준영,분석,31376830,87.44,87.9,0.17679 (100.17679),13 14,2019/11/05 08:45:05,낙찰하한선 미달
-204,2068679088,(주)한맥아이티,최종배,분석,31376800,87.44,87.9,0.17669 (100.17669),11 1,2019/11/05 15:58:48,낙찰하한선 미달
-205,5208801248,주식회사 해주정보통신,김성호,분석,31376206,87.438,87.898,0.17480 (100.1748),4 15,2019/11/01 09:35:01,낙찰하한선 미달
-206,2068124123,(주)세양텔레콤,김한섭,분석,31376206,87.438,87.898,0.17480 (100.1748),7 9,2019/11/05 08:44:03,낙찰하한선 미달
-207,1058649262,주식회사 노하우정보통신,임창배,분석,31375260,87.436,87.895,0.17178 (100.17178),8 5,2019/11/04 10:44:07,낙찰하한선 미달
-208,1168135502,(주)비엠더코리아,구진회,분석,31375078,87.435,87.895,0.17120 (100.1712),2 3,2019/11/04 23:00:42,낙찰하한선 미달
-209,2178134000,(주)에스엠텔레콤,오현택,분석,31374010,87.432,87.892,0.16779 (100.16779),7 14,2019/11/04 08:49:26,낙찰하한선 미달
-210,1128141680,주식회사엠케이씨티,장재철,분석,31373986,87.432,87.892,0.16771 (100.16771),5 4,2019/11/06 08:41:30,낙찰하한선 미달
-211,1208745904,(주)엘엔케이네트웍스,김광일,분석,31372420,87.428,87.887,0.16271 (100.16271),14 6,2019/11/04 17:07:40,낙찰하한선 미달
-212,2098161262,주식회사 아이에스인텍,황관홍,분석,31372280,87.427,87.887,0.16226 (100.16226),9 1,2019/11/05 14:18:42,낙찰하한선 미달
-213,1058814068,주식회사 한강통신건설,최문봉,분석,31372130,87.427,87.886,0.16178 (100.16178),8 3,2019/11/04 09:30:09,낙찰하한선 미달
-214,2098111724,(주)석주기업,유영만,분석,31371790,87.426,87.886,0.16070 (100.1607),14 15,2019/10/30 11:22:52,낙찰하한선 미달
-215,1288147108,주식회사 씨앤씨전력,정행엽,분석,31371195,87.424,87.884,0.15880 (100.1588),7 12,2019/11/04 11:40:48,낙찰하한선 미달
