순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
472,2048652666,주식회사 동연아이비에스,서동주,분석,111110900,87.8,88.107,88.089,0.39269 (100.39269),4 1,2019/01/30 17:43:36,
473,1408134995,주식회사 삼신씨엔에스,정명호,분석,111111000,87.8,88.107,88.089,0.39278 (100.39278),11 15,2019/01/31 13:32:16,
473,3018159868,주식회사일경네트워크,최도열,분석,111111000,87.8,88.107,88.089,0.39278 (100.39278),13 8,2019/01/31 08:22:29,
475,1058676871,주식회사 태영정보통신,정현일,분석,111112450,87.8,88.108,88.09,0.39409 (100.39409),11 8,2019/02/01 09:59:03,
476,1328127945,부민통신 주식회사,박창욱,분석,111112919,87.8,88.109,88.091,0.39452 (100.39452),8 10,2019/01/30 16:00:15,
477,1148680379,주식회사 다경시스템,김대원,분석,111113330,87.8,88.109,88.091,0.39489 (100.39489),12 15,2019/02/07 08:51:26,
478,2138627690,(주)이스텍,황복영,분석,111114190,87.8,88.11,88.092,0.39566 (100.39566),4 10,2019/02/07 09:15:50,
479,2338108902,주식회사 가교전력,변기덕,분석,111115440,87.8,88.111,88.093,0.39679 (100.39679),12 9,2019/01/31 13:35:15,
480,1138620077,주식회사 아고스,문성원,분석,111118800,87.8,88.113,88.095,0.39983 (100.39983),8 1,2019/02/01 13:10:18,
481,1288121980,원일통신(주),이규명,분석,111120000,87.8,88.114,88.096,0.40091 (100.40091),7 1,2019/02/07 07:56:41,
482,1428117838,주식회사 우리무선통신,김완형,분석,111120200,87.8,88.114,88.096,0.40109 (100.40109),8 2,2019/01/31 11:02:59,
483,2068113024,(주)신우콤,곽영석,분석,111120298,87.8,88.114,88.097,0.40118 (100.40118),4 5,2019/02/07 09:47:51,
484,1188111165,주식회사 세원이엔피디,이왕종,분석,111120312,87.8,88.114,88.097,0.40120 (100.4012),10 7,2019/01/30 21:25:25,
485,1328122746,하프트인(주),최민영,분석,111121690,87.6,88.115,88.098,0.40244 (100.40244),9 13,2019/01/31 14:44:20,
486,1188119624,탑정보통신(주),오영권,분석,111122750,87.6,88.116,88.098,0.40340 (100.4034),4 9,2019/02/01 09:03:49,
487,2308800477,주식회사대호이엔씨,박현주,분석,111123296,87.6,88.117,88.099,0.40389 (100.40389),14 12,2019/02/01 19:34:40,
488,2318102601,주식회사 우정정보통신,박시우,분석,111125515,87.6,88.118,88.101,0.40590 (100.4059),7 5,2019/02/01 16:42:33,
489,8338800164,주식회사 대경테크,이나원,분석,111128612,87.6,88.121,88.103,0.40869 (100.40869),4 11,2019/02/07 08:19:52,
490,4028141375,주식회사 이레유비크,박임철,분석,111129858,87.6,88.122,88.104,0.40982 (100.40982),1 10,2019/01/31 16:38:48,
491,1138141456,(주)나우아이앤씨,안남훈,분석,111131379,87.6,88.123,88.105,0.41119 (100.41119),14 1,2019/01/31 08:59:37,
492,2048636287,주식회사 이화글로벌,이혜숙,분석,111133810,87.4,88.125,88.107,0.41339 (100.41339),11 5,2019/01/30 12:59:27,
493,1118101759,신원전설(주),심한섭,분석,111138280,87.4,88.129,88.111,0.41743 (100.41743),9 2,2019/02/07 09:42:11,
494,2208865207,주식회사 소나텍,최성욱,분석,111138360,87.4,88.129,88.111,0.41750 (100.4175),11 10,2019/02/01 10:21:06,
495,1358626858,씨엔씨엔지니어링(주),박애자,분석,111142502,87.4,88.132,88.114,0.42124 (100.42124),12 15,2019/01/30 14:46:21,
496,2018634956,주식회사 신성전자통신,전용인,분석,111143332,87.4,88.133,88.115,0.42199 (100.42199),10 15,2019/02/01 17:31:46,
497,1178146040,선진테크 주식회사,김용섭,분석,111143440,87.4,88.133,88.115,0.42209 (100.42209),1 15,2019/01/31 00:12:48,
498,1108174749,유프로시스(주),김종본,분석,111144880,87.4,88.134,88.116,0.42339 (100.42339),4 10,2019/02/01 11:43:28,
499,2188118148,호근전기 주식회사,문원호,분석,111145325,87.4,88.134,88.116,0.42380 (100.4238),11 1,2019/02/01 10:28:07,
500,2098211809,사단법인 해오름장애인협회,노영주,분석,111146350,87.2,88.135,88.117,0.42472 (100.42472),4 12,2019/02/07 09:19:02,
501,2068650742,한선씨앤씨 주식회사,장홍식,분석,111146985,87.2,88.136,88.118,0.42530 (100.4253),8 10,2019/01/31 16:06:34,
502,1238197898,주식회사비컴,김득환,분석,111147230,87.2,88.136,88.118,0.42552 (100.42552),12 8,2019/01/31 13:11:04,
503,1078715052,(주)에이스씨씨텍,신현종,분석,111147530,87.2,88.136,88.118,0.42579 (100.42579),7 15,2019/01/31 15:16:30,
504,1198116692,주식회사 서우건설산업,이종근,분석,111148435,87.2,88.137,88.119,0.42661 (100.42661),8 11,2019/02/07 10:22:31,
505,2148667152,주식회사 어니언소프트웨어,조창희,분석,111148670,87.2,88.137,88.119,0.42682 (100.42682),5 15,2019/02/01 11:38:14,
506,1738100739,주식회사 이음테크넷,임봉순,분석,111150417,87.2,88.138,88.12,0.42840 (100.4284),13 4,2019/02/07 11:04:02,
507,1128126393,주식회사 승도이엔씨,신종성,분석,111152400,87.2,88.14,88.122,0.43019 (100.43019),12 15,2019/02/01 09:47:52,
508,1348601572,(주)주은코퍼레이션,조용준,분석,111152700,87.2,88.14,88.122,0.43046 (100.43046),10 7,2019/02/01 16:38:38,
509,2058140076,(주)제일첨단테크,김성수,분석,111155492,87.2,88.142,88.124,0.43298 (100.43298),9 11,2019/02/01 09:40:03,
510,1288649488,주식회사 성우이엔티,김우석,분석,111155950,87.2,88.143,88.125,0.43340 (100.4334),14 4,2019/02/01 15:54:11,
511,1358159709,보령전력 주식회사,이병길,분석,111157167,87.2,88.144,88.126,0.43450 (100.4345),13 15,2019/01/31 10:08:16,
512,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,111157388,87.2,88.144,88.126,0.43469 (100.43469),2 8,2019/01/31 18:07:13,
513,1208178820,(주)아이티엑스엠투엠,박상열,분석,111163919,87.0,88.149,88.131,0.44060 (100.4406),4 2,2019/02/01 09:51:40,
514,1328176131,씨엠정보통신(주),양정기,분석,111164250,87.0,88.149,88.131,0.44089 (100.44089),8 11,2019/01/31 09:54:10,
515,1078658471,우암정보통신 주식회사,김정훈,분석,111165467,87.0,88.15,88.132,0.44199 (100.44199),3 14,2019/01/31 18:10:09,
516,2158747516,(주) 제이에스통신정보,한택수,분석,111165800,87.0,88.15,88.133,0.44230 (100.4423),11 6,2019/02/07 09:19:53,
517,2298117246,투빅스(주),김정란,분석,111167020,87.0,88.151,88.134,0.44340 (100.4434),5 9,2019/02/01 09:31:50,
518,1138135425,(주)뉴넷팝,이경택,분석,111167682,87.0,88.152,88.134,0.44400 (100.444),12 10,2019/02/07 11:58:24,
519,2068629138,(주)하나윈정보기술,도수현,분석,111169099,87.0,88.153,88.135,0.44528 (100.44528),9 15,2019/02/07 11:49:05,
520,1148190678,(주)에드원텔레콤,김춘걸,분석,111169790,87.0,88.154,88.136,0.44590 (100.4459),8 9,2019/02/01 10:39:28,
521,4098163161,(주)동우커뮤니케이션,송준성,분석,111170770,87.0,88.154,88.137,0.44679 (100.44679),14 3,2019/02/06 10:24:08,
522,2158620617,미디어텔레콤(주),김용대,분석,111171000,86.8,88.155,88.137,0.44699 (100.44699),3 9,2019/02/01 17:15:47,
523,1328614542,주식회사 에이치케이시스템,이해진,분석,111171100,86.8,88.155,88.137,0.44708 (100.44708),14 4,2019/02/07 09:35:28,
524,1350665674,대륭이엔지,홍한기,분석,111172967,86.8,88.156,88.138,0.44877 (100.44877),5 1,2019/01/30 14:16:02,
525,2158174914,덕일이앤티(주),김만준,분석,111173590,86.8,88.157,88.139,0.44933 (100.44933),6 13,2019/02/01 14:12:11,
526,1358617077,주식회사 인테라에이브이씨,이병옥,분석,111173968,86.8,88.157,88.139,0.44968 (100.44968),15 7,2019/02/06 11:33:03,
527,2078126444,(주)대영전설,김문영,분석,111174321,86.8,88.157,88.139,0.44999 (100.44999),12 15,2019/01/30 14:15:40,
528,1308105192,주식회사 코콤,고성욱,분석,111174460,86.8,88.157,88.139,0.45012 (100.45012),11 8,2019/01/30 16:33:05,
529,2118193336,(주)국제비엠에스,윤도선,분석,111175600,86.8,88.158,88.14,0.45115 (100.45115),11 2,2019/02/07 09:03:13,
530,1198123174,주식회사 도래정보시스템,이은숙,분석,111178080,86.8,88.16,88.142,0.45339 (100.45339),14 7,2019/01/31 09:42:53,
531,1078127876,동하시티개발주식회사,윤종사,분석,111179192,86.8,88.161,88.143,0.45440 (100.4544),15 12,2019/02/07 08:30:36,
531,1348607315,주식회사 테크미컴,김영석,분석,111179192,86.8,88.161,88.143,0.45440 (100.4544),11 12,2019/02/07 08:36:02,
533,1258143248,주식회사 비즈넷정보통신,권순정,분석,111186165,86.6,88.167,88.149,0.46070 (100.4607),9 11,2019/02/01 08:59:12,
534,1358606769,(주)에스앤아이,송정석,분석,111186717,86.6,88.167,88.149,0.46119 (100.46119),12 14,2019/01/31 12:43:59,
535,1288196026,(주)티웍스,우현철,분석,111187713,86.6,88.168,88.15,0.46209 (100.46209),3 5,2019/01/31 09:12:39,
536,1378163515,주식회사대성전설,이승훈,분석,111188045,86.6,88.168,88.15,0.46239 (100.46239),11 5,2019/01/31 17:07:33,
537,1170233690,화진정보통신,김병철,분석,111189150,86.6,88.169,88.151,0.46339 (100.46339),14 15,2019/02/01 16:18:21,
538,7188100420,주식회사 오투정보통신,양성윤,분석,111190591,86.6,88.17,88.152,0.46470 (100.4647),2 5,2019/01/31 16:18:34,
539,1428100754,(주) 원테크놀로지,김종달,분석,111192805,86.6,88.172,88.154,0.46670 (100.4667),15 5,2019/02/07 09:18:37,
540,5048158599,금호이앤지 주식회사,이임식,분석,111192890,86.6,88.172,88.154,0.46677 (100.46677),5 8,2019/02/01 09:08:46,
541,1278136758,금오통신건설(주),김형배,분석,111193470,86.6,88.172,88.155,0.46730 (100.4673),14 11,2019/02/05 19:40:38,
542,2068191923,주식회사 주신에이브이티,장일서,분석,111196264,86.4,88.175,88.157,0.46982 (100.46982),4 3,2019/02/01 10:43:37,
543,1308640307,케이씨전기주식회사,김선주,분석,111197870,86.4,88.176,88.158,0.47127 (100.47127),10 11,2019/02/01 15:29:19,
544,2158753003,주식회사 이예스피,민은정,분석,111198340,86.4,88.176,88.158,0.47170 (100.4717),13 4,2019/01/31 10:17:02,
545,1238627437,주식회사 윌아이텍,최웅지,분석,111200552,86.4,88.178,88.16,0.47370 (100.4737),3 13,2019/02/01 13:04:20,
546,1428131387,유영이앤씨 주식회사,김은숙,분석,111201990,86.4,88.179,88.161,0.47499 (100.47499),15 8,2019/02/06 20:53:35,
547,2068120414,(주)일광기업,오도진,분석,111202601,86.4,88.18,88.162,0.47555 (100.47555),11 12,2019/02/07 08:59:40,
548,1138185890,(주)두손씨에스티,최수경,분석,111204010,86.4,88.181,88.163,0.47682 (100.47682),5 12,2019/02/07 08:41:43,
549,5988100132,주식회사 비젼코리아,김경숙,분석,111206639,86.4,88.183,88.165,0.47919 (100.47919),1 14,2019/02/02 16:10:30,
550,2118145912,영남전기통신 주식회사,장한목,분석,111209988,86.2,88.185,88.168,0.48222 (100.48222),3 15,2019/02/07 15:58:49,
551,2118691842,(주)아이센트,문원상,분석,111210000,86.2,88.185,88.168,0.48223 (100.48223),13 15,2019/02/01 17:16:07,
552,1298635968,주식회사 알엠텍,김현집,분석,111210181,86.2,88.186,88.168,0.48240 (100.4824),7 14,2019/01/30 17:22:06,
553,1098153822,서울텔엔지니어링(주),정영철,분석,111211290,86.2,88.187,88.169,0.48340 (100.4834),1 4,2019/02/01 09:37:36,
554,2208726454,한국랜트로비젼(주),조병진,분석,111211510,86.2,88.187,88.169,0.48360 (100.4836),3 9,2019/01/31 13:13:43,
555,1078636235,(주)대교이앤에스,이찬수,분석,111212726,86.2,88.188,88.17,0.48469 (100.48469),14 15,2019/01/31 12:56:14,
556,1068660843,(주)세중미디어텍,김용욱,분석,111216800,86.2,88.191,88.173,0.48838 (100.48838),12 10,2019/02/01 11:55:06,
557,6378801279,주식회사정암정보통신,조강수,분석,111222360,86.0,88.195,88.177,0.49340 (100.4934),3 14,2019/02/02 15:12:18,
558,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,111222817,86.0,88.196,88.178,0.49381 (100.49381),13 15,2019/01/30 09:16:10,
559,1288125730,주식회사 두주시스템,오순란,분석,111222900,86.0,88.196,88.178,0.49389 (100.49389),7 8,2019/02/06 10:49:58,
560,2148627714,주식회사 넥스챌,장학,분석,111224126,86.0,88.197,88.179,0.49500 (100.495),15 5,2019/02/06 10:48:23,
561,2158148186,시스텍전기통신(주),전진우,분석,111224230,86.0,88.197,88.179,0.49509 (100.49509),3 12,2019/02/02 12:59:04,
562,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,111224460,86.0,88.197,88.179,0.49530 (100.4953),12 6,2019/01/31 13:06:36,
563,1348143368,주식회사 디피엔,유선영,분석,111225870,86.0,88.198,88.18,0.49657 (100.49657),6 1,2019/01/30 12:56:00,
564,1308600867,샘정보산업주식회사,이용우,분석,111228000,86.0,88.2,88.182,0.49850 (100.4985),8 15,2019/02/07 12:55:06,
565,1338113707,(주)대보통신,염영숙,분석,111229000,86.0,88.201,88.183,0.49940 (100.4994),15 14,2019/01/31 14:05:35,
566,1248128171,(주)태전사,주호식,분석,111231320,86.0,88.202,88.185,0.50150 (100.5015),4 3,2019/01/31 13:29:30,
567,2048198750,(주)아이피엑스,나하나,분석,111231600,86.0,88.203,88.185,0.50175 (100.50175),3 15,2019/02/07 09:35:55,
568,1078776699,주식회사 대성아이엔티,박성운,분석,111231652,86.0,88.203,88.185,0.50180 (100.5018),6 12,2019/02/01 09:08:23,
569,2118620935,주식회사 한양티이씨,조형국,분석,111231763,86.0,88.203,88.185,0.50190 (100.5019),1 5,2019/02/01 13:29:38,
570,1298627304,(주)진네트웍스,이호진,분석,111234861,85.8,88.205,88.187,0.50469 (100.50469),1 13,2019/02/07 09:36:44,
571,2168100638,원흥전설(주),이제호,분석,111235740,85.8,88.206,88.188,0.50549 (100.50549),5 3,2019/02/07 10:22:38,
572,1248650154,주식회사시열정보통신,임창섭,분석,111236000,85.8,88.206,88.188,0.50572 (100.50572),3 4,2019/01/31 09:18:31,
573,1138157962,(주)하이눈정보통신,박종우,분석,111236270,85.8,88.206,88.188,0.50597 (100.50597),14 13,2019/02/07 11:07:15,
574,1138175034,(주)윈플러스정보기술,정재원,분석,111238520,85.8,88.208,88.19,0.50800 (100.508),9 8,2019/02/01 14:42:14,
575,1198627971,(주)구주네트웍,조창현,분석,111239300,85.8,88.209,88.191,0.50871 (100.50871),2 14,2019/02/03 08:07:37,
576,1198632979,성민전기 주식회사,김미영,분석,111241950,85.8,88.211,88.193,0.51110 (100.5111),4 8,2019/02/06 16:34:32,
577,1058619564,주식회사 다상테크,김춘기,분석,111242610,85.8,88.211,88.193,0.51170 (100.5117),11 8,2019/02/01 14:45:01,
578,1188110211,(주)텔레텍코리아,윤광수,분석,111242700,85.8,88.211,88.194,0.51178 (100.51178),6 3,2019/01/31 13:05:52,
579,2158799300,주식회사 다인이엔에스,방인숙,분석,111244000,85.8,88.212,88.195,0.51295 (100.51295),13 11,2019/02/07 09:05:03,
580,1138694303,향원전자통신 주식회사,이진영,분석,111244600,85.8,88.213,88.195,0.51349 (100.51349),15 12,2019/02/06 21:13:43,
581,1098165008,주식회사 아이스기술,강신섭,분석,111245377,85.8,88.214,88.196,0.51420 (100.5142),4 13,2019/02/07 08:55:39,
582,1048142446,(주)대성텔레콤,양종만,분석,111247100,85.6,88.215,88.197,0.51575 (100.51575),14 7,2019/02/01 09:27:30,
583,1408179804,주식회사 에스엠네트웍스,박상준,분석,111248365,85.6,88.216,88.198,0.51690 (100.5169),3 2,2019/02/07 08:53:40,
584,1278197736,(주)신우전기엔지니어링,고전주,분석,111249028,85.6,88.216,88.199,0.51749 (100.51749),10 13,2019/02/07 07:56:13,
585,1058175163,주식회사 아세아항측,임상문,분석,111249140,85.6,88.217,88.199,0.51760 (100.5176),14 15,2019/01/31 09:33:32,
586,1258139671,(주)인호이엔지,박영진,분석,111249184,85.6,88.217,88.199,0.51764 (100.51764),4 13,2019/01/30 14:02:16,
587,1088192652,(주)라인테크,한금순,분석,111250400,85.6,88.218,88.2,0.51873 (100.51873),5 6,2019/02/01 11:05:23,
588,1288151989,피엔씨테크산업주식회사,김상래,분석,111251790,85.6,88.219,88.201,0.51999 (100.51999),14 11,2019/02/07 15:32:26,
589,1308633941,현대파워텍 주식회사,최혜숙,분석,111251800,85.6,88.219,88.201,0.52000 (100.52),8 1,2019/02/07 09:21:26,
590,1058747280,주식회사 하이디,문이수,분석,111251908,85.6,88.219,88.201,0.52010 (100.5201),13 12,2019/01/30 12:54:55,
591,1298118493,미래정보통신(주),최순재,분석,111252200,85.6,88.219,88.201,0.52036 (100.52036),3 12,2019/02/07 08:05:51,
592,1058729735,원테크전기통신 주식회사,정원섭,분석,111252797,85.6,88.219,88.202,0.52090 (100.5209),8 13,2019/02/07 09:07:36,
593,2128140491,(주)벧엘정보통신,채수진,분석,111253000,85.6,88.22,88.202,0.52108 (100.52108),1 3,2019/02/01 16:02:22,
594,1408110372,(주)지성하이텍,송혜선,분석,111253207,85.6,88.22,88.202,0.52127 (100.52127),15 6,2019/02/07 09:33:05,
595,2148613923,(주)영국전자,김배훈,분석,111253455,85.6,88.22,88.202,0.52149 (100.52149),15 13,2019/02/01 10:32:10,
595,1348682390,(주)티플러스네트워크,최영만,분석,111253455,85.6,88.22,88.202,0.52149 (100.52149),7 5,2019/01/31 09:36:48,
597,1278617116,(주)원광전기,오명숙,분석,111253680,85.6,88.22,88.202,0.52170 (100.5217),6 2,2019/02/01 09:26:21,
597,1098613335,주식회사 스마트씨앤아이,임요웅,분석,111253680,85.6,88.22,88.202,0.52170 (100.5217),3 10,2019/01/30 13:20:54,
599,2158747141,위즈팩토리주식회사,김영관,분석,111253700,85.6,88.22,88.202,0.52172 (100.52172),14 3,2019/02/01 11:07:09,
600,3078139254,주식회사 다승텔레콤,최미자,분석,111253787,85.6,88.22,88.202,0.52179 (100.52179),14 7,2019/02/07 09:35:05,
601,1378100301,청원정보통신(주),원정현,분석,111255001,85.6,88.221,88.203,0.52289 (100.52289),2 3,2019/02/02 14:10:56,
602,1138156089,코아아이앤씨(주),김현모,분석,111255600,85.6,88.222,88.204,0.52343 (100.52343),9 15,2019/02/07 08:52:05,
603,1078197085,(주)코어넷,소흥섭,분석,111255878,85.6,88.222,88.204,0.52368 (100.52368),12 1,2019/01/31 09:11:20,
604,1058715226,에스오에스미디어 (주),황택진,분석,111257219,85.6,88.223,88.205,0.52490 (100.5249),14 1,2019/02/01 10:57:23,
605,1198157669,주식회사 유진네트웍스,박종길,분석,111257329,85.6,88.223,88.205,0.52500 (100.525),14 1,2019/02/07 09:36:02,
606,2298125412,스크린정보통신(주),조승제,분석,111258200,85.6,88.224,88.206,0.52578 (100.52578),8 11,2019/01/31 10:17:58,
607,2118703364,(주)온산,한재식,분석,111259433,85.4,88.225,88.207,0.52690 (100.5269),5 12,2019/02/01 18:18:42,
608,1298103501,성남소방전기(주),권형용,분석,111259974,85.4,88.225,88.207,0.52739 (100.52739),12 3,2019/01/30 09:23:07,
609,2148787136,주식회사 제일운용기술,홍성철,분석,111260210,85.4,88.225,88.207,0.52760 (100.5276),11 1,2019/01/31 15:04:01,
610,1098197193,신화아이에스(주),신명철,분석,111261500,85.4,88.226,88.208,0.52876 (100.52876),4 5,2019/01/31 10:10:05,
611,1208691565,주식회사 바다에이앤티,이서하,분석,111262650,85.4,88.227,88.209,0.52980 (100.5298),6 7,2019/01/30 13:17:41,
612,1168163954,삼이정보통신(주),김병수,분석,111263715,85.4,88.228,88.21,0.53077 (100.53077),13 8,2019/02/07 16:16:43,
613,2158168163,블루엔이(주),정홍채,분석,111264630,85.4,88.229,88.211,0.53159 (100.53159),5 2,2019/01/30 10:49:06,
614,1208668967,주식회사 대웅아이피에스,서영준,분석,111264800,85.4,88.229,88.211,0.53175 (100.53175),11 2,2019/02/06 21:18:44,
615,1068672072,(주)브이아이티정보통신,강상욱,분석,111265630,85.4,88.23,88.212,0.53250 (100.5325),6 1,2019/01/31 18:36:15,
616,1188114949,이주씨스템(주),이복균,분석,111269089,85.4,88.232,88.214,0.53562 (100.53562),14 15,2019/02/07 09:10:05,
617,2098141233,주식회사 엠앤에이치,박광휘,분석,111269200,85.4,88.232,88.215,0.53572 (100.53572),14 8,2019/01/31 13:47:07,
618,1328609618,엔씨정보통신 주식회사,강남일,분석,111269203,85.4,88.232,88.215,0.53572 (100.53572),6 13,2019/02/07 10:20:59,
619,1258103396,우성기업 주식회사,이해준,분석,111270500,85.4,88.233,88.216,0.53690 (100.5369),12 14,2019/02/01 08:53:56,
620,2170366237,염광통신공사,기홍용,분석,111272600,85.2,88.235,88.217,0.53879 (100.53879),12 14,2019/01/30 20:56:39,
621,1148683959,제이엔에스텍주식회사,안종기,분석,111276930,85.2,88.239,88.221,0.54271 (100.54271),8 14,2019/02/07 11:30:00,
622,1068633633,주식회사 리감,백정현,분석,111277800,85.2,88.239,88.221,0.54349 (100.54349),10 1,2019/02/01 13:03:36,
623,2178117660,가온정보통신주식회사,고윤영,분석,111278360,85.2,88.24,88.222,0.54400 (100.544),9 5,2019/02/06 21:36:43,
624,1168111572,남성기전(주),최전남,분석,111279570,85.2,88.241,88.223,0.54509 (100.54509),3 2,2019/02/01 16:27:40,
625,7238800120,주식회사 에스지엠,한숙진,분석,111281485,85.2,88.242,88.224,0.54682 (100.54682),5 4,2019/02/06 21:09:58,
626,2148108857,대동종합전설 주식회사,윤명숙,분석,111281954,85.2,88.243,88.225,0.54724 (100.54724),7 1,2019/01/30 09:54:21,
627,1048163757,도안파비스(주),최양규,분석,111282450,85.2,88.243,88.225,0.54769 (100.54769),14 12,2019/01/30 10:16:24,
628,6058603558,주식회사 와이에스제이,김혜영,분석,111282895,85.2,88.243,88.225,0.54810 (100.5481),10 14,2019/02/01 13:26:23,
629,1198180947,(주)다온누리,허경만,분석,111283560,85.2,88.244,88.226,0.54870 (100.5487),6 8,2019/01/31 15:33:42,
630,2108138572,주식회사 디와이엔텍,임형두,분석,111283600,85.2,88.244,88.226,0.54873 (100.54873),3 6,2019/02/07 09:43:42,
631,1448127458,주식회사 엔디코,양영숙,분석,111283780,85.2,88.244,88.226,0.54889 (100.54889),15 10,2019/01/30 13:28:50,
632,8428100553,주식회사 동남시스템즈,유안용,분석,111286880,85.0,88.246,88.229,0.55170 (100.5517),15 12,2019/02/01 09:38:47,
633,8518801292,주식회사 아텍정보시스템,이춘성,분석,111288540,85.0,88.248,88.23,0.55320 (100.5532),7 9,2019/02/01 09:59:10,
634,1018178116,(주)오경컴텍,김종근,분석,111288800,85.0,88.248,88.23,0.55343 (100.55343),1 4,2019/02/01 14:26:52,
635,1138607924,두성건설주식회사,안성병,분석,111291400,85.0,88.25,88.232,0.55578 (100.55578),1 6,2019/01/31 11:31:26,
636,1138613391,주식회사 지에스씨앤씨,석덕림,분석,111292750,85.0,88.251,88.233,0.55700 (100.557),5 13,2019/02/01 09:33:28,
637,1108175113,이에스콘트롤스 (주),김영준,분석,111293180,85.0,88.251,88.234,0.55739 (100.55739),15 8,2019/02/07 09:18:46,
638,1088142910,주식회사 세온이엠에스,조상현,분석,111293632,85.0,88.252,88.234,0.55780 (100.5578),2 12,2019/02/07 13:21:06,
639,1248685084,(주)호현시스템,곽호갑,분석,111293935,85.0,88.252,88.234,0.55807 (100.55807),15 2,2019/01/31 13:17:29,
640,1068604045,솔텍인포넷 주식회사,이해진,분석,111294630,85.0,88.253,88.235,0.55870 (100.5587),5 3,2019/01/30 10:57:51,
641,1198635243,(주)다룸정보기술,이혜경,분석,111294700,85.0,88.253,88.235,0.55876 (100.55876),2 11,2019/02/07 10:47:43,
642,6208152688,주식회사 오리온아이,강경돈,분석,111297726,85.0,88.255,88.237,0.56150 (100.5615),10 8,2019/01/31 11:48:34,
643,8512900210,대산통신,한명희,분석,111297859,85.0,88.255,88.237,0.56162 (100.56162),12 10,2019/02/01 09:20:52,
644,1238639928,주식회사 맥스네트워크,김태주,분석,111297950,85.0,88.255,88.237,0.56170 (100.5617),13 5,2019/01/31 14:06:16,
645,1088182120,(주) 포스콤 에스아이,양병기,분석,111298000,85.0,88.255,88.237,0.56174 (100.56174),4 9,2019/02/07 08:35:54,
646,2208123455,(주)조인시스템,이충식,분석,111298110,85.0,88.255,88.237,0.56184 (100.56184),3 5,2019/02/07 10:23:30,
647,1408167327,주식회사이룸아이앤씨,박정용,분석,111299900,85.0,88.257,88.239,0.56346 (100.56346),7 14,2019/02/07 09:15:31,
648,7348600771,주식회사 에이치피시스템,한광석,분석,111300050,85.0,88.257,88.239,0.56360 (100.5636),4 11,2019/02/01 13:07:34,
649,1198800016,주식회사 태영정보통신공사,김석주,분석,111301157,85.0,88.258,88.24,0.56460 (100.5646),2 3,2019/01/31 20:11:09,
650,2098133747,(주)한국에스알테크,이재호,분석,111302400,85.0,88.259,88.241,0.56572 (100.56572),9 10,2019/02/07 09:45:08,
651,1078667908,(주)세기이컴,김세환,분석,111305580,85.0,88.261,88.243,0.56859 (100.56859),12 3,2019/01/31 12:47:51,
652,1238173692,(주)인트로통신기술,전제남,분석,111305700,85.0,88.261,88.244,0.56870 (100.5687),6 15,2019/02/07 09:07:55,
653,1058686587,(주)참슬테크,김금순,분석,111305800,85.0,88.261,88.244,0.56879 (100.56879),4 9,2019/01/31 08:36:46,
654,1208128198,(주)포스메이트,손건재,분석,111306910,85.0,88.262,88.244,0.56979 (100.56979),14 5,2019/02/07 10:41:21,
655,4848700285,주식회사 디케이엔지니어링,박현자,분석,111308000,85.0,88.263,88.245,0.57078 (100.57078),15 6,2019/02/01 15:42:51,
656,1358603137,주식회사 도원테크,이창화,분석,111308131,85.0,88.263,88.245,0.57090 (100.5709),14 12,2019/01/31 15:00:56,
657,1278145771,태현정보통신(주),김현수,분석,111308348,85.0,88.263,88.246,0.57109 (100.57109),5 4,2019/01/31 16:38:17,
658,1018139321,(주)세웅정보통신,장우진,분석,111309100,85.0,88.264,88.246,0.57177 (100.57177),2 15,2019/01/31 09:30:40,
659,2148641415,주식회사액션테크,이학면,분석,111309130,85.0,88.264,88.246,0.57180 (100.5718),9 13,2019/01/31 09:31:44,
660,2048635411,주식회사 화산에스티아이,이명재,분석,111311000,85.0,88.266,88.248,0.57349 (100.57349),6 7,2019/01/31 09:49:13,
661,1128120900,(주)조일이씨에스,안종석,분석,111311440,85.0,88.266,88.248,0.57389 (100.57389),10 14,2019/02/07 09:20:11,
662,1238610431,구일정보통신주식회사,김은순,분석,111312290,85.0,88.267,88.249,0.57465 (100.57465),9 1,2019/02/02 11:10:27,
663,1278619749,(주)와이지글로벌,이영규,분석,111313110,85.0,88.267,88.249,0.57540 (100.5754),3 10,2019/02/01 09:17:06,
664,1198670032,주식회사 미래엔씨티,최천우,분석,111313500,85.0,88.268,88.25,0.57575 (100.57575),6 4,2019/02/01 09:23:52,
665,2228130947,주식회사 하이원넷,정옥순,분석,111315280,85.0,88.269,88.251,0.57736 (100.57736),8 1,2019/02/06 19:43:47,
666,1238182906,(주)옵트로,정욱희,분석,111316760,85.0,88.27,88.252,0.57869 (100.57869),14 13,2019/02/07 09:52:00,
667,1358143584,주식회사 해비치이앤티,김정현,분석,111316800,85.0,88.27,88.252,0.57873 (100.57873),3 9,2019/01/31 13:32:36,
668,1078143707,(주)신창전기,홍성수,분석,111317317,85.0,88.271,88.253,0.57920 (100.5792),15 14,2019/02/07 09:14:50,
