순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1178119238,주식회사 동양네트워크,김종렬,분석,129770989,85.0,88.307,87.334,-0.46734 (99.53266),4 13,2019/11/26 08:59:49,
195,2068170480,(주)금성전력기술,김일혁,분석,129772200,85.0,88.308,87.335,-0.46641 (99.53359),4 11,2019/11/26 07:55:04,
196,1148190678,(주)에드원텔레콤,김춘걸,분석,129782900,85.0,88.315,87.342,-0.45820 (99.5418),15 11,2019/11/22 14:15:26,
197,1088154468,(주)이젠정보통신,이동필,분석,129785110,85.0,88.317,87.344,-0.45650 (99.5435),15 10,2019/11/25 01:24:17,
198,2168100638,원흥전설(주),이제호,분석,129786700,85.0,88.318,87.345,-0.45529 (99.54471),1 4,2019/11/25 11:22:15,
199,6058166688,(주)세계아이티씨,김황기,분석,129789400,85.0,88.32,87.347,-0.45321 (99.54679),12 4,2019/11/23 09:12:02,
200,2148161231,(주)유엔터스,김정환,분석,129789540,85.0,88.32,87.347,-0.45311 (99.54689),10 13,2019/11/22 10:08:01,
201,2118606665,주식회사 아라랏,오선환,분석,129792438,85.0,88.322,87.349,-0.45088 (99.54912),5 13,2019/11/25 21:56:14,
202,2158682840,차일정보통신(주),오상국,분석,129793400,85.0,88.323,87.35,-0.45015 (99.54985),14 3,2019/11/24 18:30:45,
203,2098130809,(주)엔트립,최종국,분석,129797120,85.0,88.325,87.352,-0.44729 (99.55271),11 14,2019/11/22 11:30:32,
204,1138618417,(주)씨에스플러스,장준영,분석,129802320,85.0,88.329,87.356,-0.44330 (99.5567),10 15,2019/11/26 10:12:35,
205,2078127900,합동전자통신(주),하명용,분석,129808317,85.0,88.333,87.36,-0.43871 (99.56129),12 14,2019/11/25 10:28:11,
206,1138150993,주식회사 우진정보,배재중,분석,129811000,85.0,88.335,87.361,-0.43665 (99.56335),7 4,2019/11/25 15:50:16,
207,1078161011,(주)장수커뮤니케이션즈,김현수,분석,129811580,85.0,88.335,87.362,-0.43620 (99.5638),4 5,2019/11/25 09:18:39,
207,1148182595,주식회사 싸인텔레콤,성기빈,분석,129811580,85.0,88.335,87.362,-0.43620 (99.5638),7 1,2019/11/25 10:03:43,
209,5588600575,주식회사 문형이엔씨,안문희,분석,129813030,85.0,88.336,87.363,-0.43509 (99.56491),11 14,2019/11/25 11:49:54,
210,5768800728,주식회사 한빛데이타,이광수,분석,129815000,85.0,88.337,87.364,-0.43358 (99.56642),1 11,2019/11/25 10:14:56,
211,4028141375,주식회사 이레유비크,박임철,분석,129817282,85.0,88.339,87.366,-0.43183 (99.56817),7 6,2019/11/26 10:51:37,
212,2158102574,株式會社 基電社,김민호,분석,129820000,85.0,88.341,87.367,-0.42974 (99.57026),6 12,2019/11/26 08:41:11,
213,2037666794,금성텔레콤,정용상,분석,129820570,85.0,88.341,87.368,-0.42931 (99.57069),2 6,2019/11/25 16:01:04,
214,1128139637,(주)씨엘에이에스,윤호중,분석,129821000,85.0,88.341,87.368,-0.42898 (99.57102),7 10,2019/11/26 09:11:35,
215,1058763349,(주)트랜시아,임영식,분석,129824093,85.0,88.343,87.37,-0.42661 (99.57339),8 14,2019/11/25 13:59:28,
216,2068682619,주식회사 엠플러스통신,신동수,분석,129825920,85.0,88.345,87.371,-0.42520 (99.5748),2 9,2019/11/25 10:43:57,
217,3188600619,주식회사 태정이앤아이,정태용,분석,129826691,85.0,88.345,87.372,-0.42461 (99.57539),8 2,2019/11/26 10:17:54,
218,1088159691,(주)다우텔레콤,이영순,분석,129828520,85.0,88.346,87.373,-0.42321 (99.57679),4 1,2019/11/26 08:42:16,
219,1018197466,주식회사콤위즈,정윤권,분석,129829180,85.0,88.347,87.374,-0.42270 (99.5773),12 15,2019/11/25 17:20:08,
220,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,129830612,85.0,88.348,87.375,-0.42161 (99.57839),11 7,2019/11/26 11:34:46,
221,2108149521,주식회사 구일일무인경비시스템,박종철,분석,129831300,85.0,88.348,87.375,-0.42108 (99.57892),6 8,2019/11/26 10:24:58,
222,2148626132,(주)오버넷,신창호,분석,129831396,85.0,88.348,87.375,-0.42100 (99.579),9 15,2019/11/22 17:11:25,
223,2048170015,(주)하남통신,김종화,분석,129834601,85.0,88.351,87.377,-0.41855 (99.58145),8 5,2019/11/25 13:57:45,
224,2208160936,한국아이티진흥 주식회사,문동인,분석,129835437,85.0,88.351,87.378,-0.41790 (99.5821),3 4,2019/11/25 09:32:58,
225,1068609792,(주)아이티로그인,김태현,분석,129838690,85.0,88.353,87.38,-0.41541 (99.58459),14 3,2019/11/22 10:33:12,
226,1108131570,(주)조은시스템,김창윤,분석,129845480,85.0,88.358,87.385,-0.41020 (99.5898),2 7,2019/11/26 10:08:15,
227,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,129847563,85.0,88.359,87.386,-0.40860 (99.5914),12 13,2019/11/25 08:05:46,
228,2098121862,거우전설주식회사,김영훈,분석,129849077,85.0,88.36,87.387,-0.40744 (99.59256),9 3,2019/11/25 10:24:58,
229,1098613335,주식회사 스마트씨앤아이,임요웅,분석,129849260,85.0,88.361,87.387,-0.40730 (99.5927),11 8,2019/11/25 13:19:31,
230,2208727337,주식회사주니파워네트웍스,노병준,분석,129851350,85.0,88.362,87.389,-0.40570 (99.5943),7 14,2019/11/22 10:27:20,
231,2028136990,(주)무궁화전자,이효형,분석,129855550,85.0,88.365,87.391,-0.40248 (99.59752),1 13,2019/11/25 10:04:33,
232,1058606899,이화티티씨(주),이선정,분석,129863990,85.0,88.371,87.397,-0.39600 (99.604),2 1,2019/11/25 10:08:35,
233,2108160017,(주)누리온정보통신,박종수,분석,129871130,85.0,88.375,87.402,-0.39053 (99.60947),6 15,2019/11/25 16:45:06,
234,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,129871560,85.0,88.376,87.402,-0.39020 (99.6098),2 3,2019/11/22 14:33:20,
235,1138151895,주식회사 온리정보통신,김서규,분석,129874106,85.0,88.378,87.404,-0.38825 (99.61175),2 15,2019/11/25 16:33:09,
236,1048157783,(주)서울정보컴,고응준,분석,129878984,85.0,88.381,87.407,-0.38450 (99.6155),5 2,2019/11/25 10:53:00,
237,1078677070,씨지에스아이티(주),최규식,분석,129884581,85.0,88.385,87.411,-0.38021 (99.61979),4 10,2019/11/25 20:21:47,
238,1188120761,(주)동화이엔씨,이재원,분석,129887190,85.0,88.386,87.413,-0.37821 (99.62179),3 15,2019/11/26 10:31:44,
239,2148891087,세경네트웍스 주식회사,장중석,분석,129888770,85.0,88.387,87.414,-0.37700 (99.623),5 13,2019/11/25 11:22:09,
240,1078129777,(주)범우정보기술,이용철,분석,129893326,85.0,88.391,87.417,-0.37350 (99.6265),15 12,2019/11/22 16:43:41,
241,2068120414,(주)일광기업,오도진,분석,129894199,85.0,88.391,87.417,-0.37283 (99.62717),12 3,2019/11/25 13:28:01,
242,2148722924,주식회사 다음정보기술,김은선,분석,129895600,85.0,88.392,87.418,-0.37176 (99.62824),12 1,2019/11/22 16:12:10,
243,1238610275,주식회사 이앤비원,이근홍,분석,129900235,85.0,88.395,87.421,-0.36821 (99.63179),7 13,2019/11/25 12:33:19,
244,2158194400,오엔씨네트웍스(주),김영식,분석,129901409,85.0,88.396,87.422,-0.36730 (99.6327),8 6,2019/11/26 12:12:08,
245,2148122183,(주)하나전기,김선식,분석,129903377,85.0,88.397,87.424,-0.36580 (99.6342),8 5,2019/11/25 12:26:17,
246,6288800543,주식회사 시온네트워크,김동현,분석,129904010,85.0,88.398,87.424,-0.36531 (99.63469),3 8,2019/11/26 08:59:47,
247,1108176581,주식회사 비에스텍,윤희주,분석,129904095,85.0,88.398,87.424,-0.36524 (99.63476),8 2,2019/11/26 09:28:35,
248,2148781807,(주)창리정보통신,정종호,분석,129904200,85.0,88.398,87.424,-0.36516 (99.63484),5 2,2019/11/25 09:47:22,
249,2158749469,(주)더블유에프텍,이영길,분석,129906755,85.0,88.4,87.426,-0.36320 (99.6368),12 10,2019/11/25 09:34:36,
250,1068178635,(주)지아이테크놀러지,홍영우,분석,129908000,85.0,88.401,87.427,-0.36225 (99.63775),8 7,2019/11/25 10:15:42,
251,1128148285,(주)백제이앤씨,손흥도,분석,129910535,85.0,88.402,87.428,-0.36031 (99.63969),8 4,2019/11/22 16:50:56,
252,1208147588,서현정보통신(주),배상만,분석,129911800,85.0,88.403,87.429,-0.35933 (99.64067),7 11,2019/11/25 17:27:10,
253,1068641638,(주)매트릭스미디어,김진성,분석,129912230,85.0,88.403,87.429,-0.35901 (99.64099),2 7,2019/11/25 13:31:04,
254,2158192566,(주)열림정보기술,고동민,분석,129913926,85.0,88.405,87.431,-0.35770 (99.6423),10 8,2019/11/26 07:44:28,
255,1358178502,주식회사 디알네트웍스,이기영,분석,129916790,85.0,88.407,87.433,-0.35551 (99.64449),8 14,2019/11/25 23:21:11,
256,1188109975,(주)부광네트워크,박경진,분석,129919790,85.0,88.409,87.435,-0.35321 (99.64679),3 4,2019/11/25 10:43:44,
257,1178122655,셀렉트정보기술(주),임윤정,분석,129920315,85.0,88.409,87.435,-0.35280 (99.6472),11 4,2019/11/25 23:07:43,
258,1068180219,(주)네트웍리더,권철영,분석,129921618,85.0,88.41,87.436,-0.35180 (99.6482),4 12,2019/11/26 08:47:11,
259,1078619629,염광전기통신(주),최인재,분석,129927875,85.0,88.414,87.44,-0.34701 (99.65299),6 12,2019/11/22 13:04:00,
260,1018639665,(주)한양인프라넷,김주호,분석,129930360,85.0,88.416,87.442,-0.34510 (99.6549),1 13,2019/11/22 19:31:09,
261,2148829787,주식회사 노바에스앤씨,최성운,분석,129934786,85.0,88.419,87.445,-0.34171 (99.65829),11 5,2019/11/22 10:03:58,
262,2148805903,리조이스통신주식회사,최공휘,분석,129935568,85.0,88.419,87.445,-0.34111 (99.65889),14 10,2019/11/25 08:32:37,
263,1138175669,(주)용상전기통신,권혁기,분석,129935960,85.0,88.42,87.445,-0.34080 (99.6592),2 5,2019/11/26 10:08:18,
264,1138111990,한경기전(주),박태용,분석,129937400,85.0,88.421,87.446,-0.33970 (99.6603),8 5,2019/11/22 16:09:59,
265,1138131356,중원기전(주),김창중,분석,129938307,85.0,88.421,87.447,-0.33900 (99.661),2 7,2019/11/25 13:47:26,
266,2066762193,보성통신,문용권,분석,129938460,85.0,88.421,87.447,-0.33889 (99.66111),12 4,2019/11/26 09:15:52,
267,2040371641,한서전자,김영옥,분석,129940132,85.0,88.422,87.448,-0.33760 (99.6624),6 2,2019/11/25 13:54:25,
268,1380715369,영인 아이티 기술사 사무소,함영만,분석,129941690,85.0,88.424,87.449,-0.33641 (99.66359),10 1,2019/11/24 08:39:09,
269,2138800230,주식회사 성민전기통신,홍종애,분석,129944305,85.0,88.425,87.451,-0.33440 (99.6656),5 6,2019/11/25 08:26:30,
270,1198629800,주식회사 메카넷,천수연,분석,129944430,85.0,88.425,87.451,-0.33431 (99.66569),10 4,2019/11/23 16:52:57,
271,1078651497,모바일파킹 유한회사,김중근,분석,129947000,85.0,88.427,87.453,-0.33234 (99.66766),12 1,2019/11/25 13:49:49,
272,1058173369,(주)신한개발,이종순,분석,129948090,85.0,88.428,87.454,-0.33150 (99.6685),10 15,2019/11/25 18:54:38,
273,2208108546,경림전기(주),김인형,분석,129948480,85.0,88.428,87.454,-0.33120 (99.6688),14 13,2019/11/25 09:14:46,
274,1138132447,태진정보통신(주),정태수,분석,129949259,85.0,88.429,87.454,-0.33060 (99.6694),10 3,2019/11/26 09:28:39,
275,2148777322,주식회사 보림프러스,김병관,분석,129950563,85.0,88.43,87.455,-0.32960 (99.6704),8 10,2019/11/26 09:27:26,
276,1018139321,(주)세웅정보통신,장우진,분석,129951640,85.0,88.43,87.456,-0.32878 (99.67122),7 13,2019/11/26 10:41:29,
277,1018651785,주식회사 청심아이티,김재균,분석,129959820,85.0,88.436,87.462,-0.32250 (99.6775),15 11,2019/11/26 08:50:27,
278,1078651838,(주)캐스트 원,윤정순,분석,129966900,85.0,88.441,87.466,-0.31707 (99.68293),12 13,2019/11/25 09:24:27,
279,2148768143,(주)두리이에프씨,김남진,분석,129972080,85.0,88.444,87.47,-0.31310 (99.6869),9 11,2019/11/22 11:24:17,
280,2140875125,삼화전기정보통신공사,석동욱,분석,129972460,85.0,88.444,87.47,-0.31281 (99.68719),9 6,2019/11/22 19:38:42,
281,2068213088,사단법인장애인동반성장협회,정영석,분석,129974801,85.0,88.446,87.472,-0.31101 (99.68899),3 5,2019/11/26 13:40:23,
282,1128141680,주식회사엠케이씨티,장재철,분석,129974825,85.0,88.446,87.472,-0.31100 (99.689),4 11,2019/11/26 09:14:40,
283,2178114305,주식회사 케이엠씨앤아이,서정만,분석,129975075,85.0,88.446,87.472,-0.31080 (99.6892),2 8,2019/11/26 13:59:38,
284,1068619586,엠앨캐스트주식회사,김철호,분석,129989155,85.0,88.456,87.481,-0.30000 (99.7),7 4,2019/11/25 09:29:54,
285,1138632307,(주)인투에스,남기융,분석,129994110,85.0,88.459,87.485,-0.29620 (99.7038),13 10,2019/11/25 10:22:24,
286,2148669602,(주)우호텔레콤,이강록,분석,130003310,85.0,88.465,87.491,-0.28915 (99.71085),3 15,2019/11/25 15:54:29,
287,5298100062,주식회사 알에프코리아,신현성,분석,130005322,85.0,88.467,87.492,-0.28760 (99.7124),11 8,2019/11/25 10:40:04,
288,2101252831,유비아이티,김창갑,분석,130008821,85.0,88.469,87.495,-0.28492 (99.71508),1 7,2019/11/26 09:15:28,
289,2148883836,주식회사 포엠넷,전영진,분석,130010668,85.0,88.47,87.496,-0.28350 (99.7165),4 9,2019/11/22 14:22:37,
290,1278180439,누리전기 주식회사,천금진,분석,130010780,85.0,88.471,87.496,-0.28342 (99.71658),6 2,2019/11/25 09:57:16,
291,1098603050,(주)이루기술,박지현,분석,130010800,85.0,88.471,87.496,-0.28340 (99.7166),11 15,2019/11/25 09:38:05,
292,1178161755,(주) 유강이엔씨,조천식,분석,130011060,85.0,88.471,87.496,-0.28320 (99.7168),11 3,2019/11/26 13:37:41,
293,2158171649,(주)삼삼통신기술,이성오,분석,130016600,85.0,88.474,87.5,-0.27895 (99.72105),3 11,2019/11/25 13:49:41,
294,1078212123,사단법인 장애인인권센터,김선규,분석,130021200,85.0,88.478,87.503,-0.27543 (99.72457),10 1,2019/11/22 15:45:59,
295,2148186794,주식회사 리트코,정종경,분석,130026710,85.0,88.481,87.507,-0.27120 (99.7288),11 15,2019/11/26 11:17:23,
296,2208104161,대신정보기술(주),이광호,분석,130026830,85.0,88.481,87.507,-0.27111 (99.72889),7 14,2019/11/25 17:52:24,
297,2188117964,(주)투윈스컴,박성하,분석,130026970,85.0,88.482,87.507,-0.27100 (99.729),2 9,2019/11/25 15:47:50,
298,1058153698,진우산전(주),정진태,분석,130029963,85.0,88.484,87.509,-0.26871 (99.73129),11 3,2019/11/22 15:56:24,
299,1198605337,(주)신한이엔아이,유순자,분석,130031398,85.0,88.485,87.51,-0.26760 (99.7324),6 15,2019/11/25 08:13:15,
300,2148840477,주식회사 알비에스테크,김동헌,분석,130031650,85.0,88.485,87.51,-0.26741 (99.73259),15 14,2019/11/26 09:00:15,
301,2148868081,주식회사 그루기술,유희상,분석,130033500,85.0,88.486,87.511,-0.26599 (99.73401),9 4,2019/11/26 08:53:37,
302,2048620636,(주)유시스,이경재,분석,130036500,85.0,88.488,87.513,-0.26369 (99.73631),13 11,2019/11/22 17:45:53,
303,1298163829,(주)시원코리아,임희득,분석,130037780,85.0,88.489,87.514,-0.26271 (99.73729),8 6,2019/11/22 13:47:28,
304,1088611746,에스비엠텔레콤(주),홍은수,분석,130044950,85.0,88.494,87.519,-0.25721 (99.74279),3 12,2019/11/25 21:36:21,
305,2148690274,주식회사 유니콤넷,최경식,분석,130047370,85.0,88.495,87.52,-0.25535 (99.74465),12 7,2019/11/22 14:32:20,
306,1058163309,(주)한국에빅스,신승창,분석,130047510,85.0,88.496,87.521,-0.25525 (99.74475),5 10,2019/11/22 12:21:49,
307,2148752525,(주)엘티네트워크,조완식,분석,130050170,85.0,88.497,87.522,-0.25321 (99.74679),3 15,2019/11/26 09:14:52,
308,1138603869,(주)포스트엠비,안덕영,분석,130054080,85.0,88.5,87.525,-0.25021 (99.74979),2 5,2019/11/25 14:24:36,
309,1200399230,건영정보통신,김재곤,분석,130056300,85.0,88.502,87.526,-0.24851 (99.75149),2 10,2019/11/25 14:31:02,
310,2178125840,(주)에이디엠,정채옥,분석,130056690,85.0,88.502,87.527,-0.24821 (99.75179),2 1,2019/11/25 16:52:39,
311,1188119624,탑정보통신(주),오영권,분석,130059170,85.0,88.503,87.528,-0.24630 (99.7537),4 10,2019/11/26 09:27:24,
312,2140550031,새론정보통신,이용주,분석,130060340,85.0,88.504,87.529,-0.24541 (99.75459),12 7,2019/11/25 15:28:29,
313,1138190302,(주)우리젠,고상원,분석,130061907,85.0,88.505,87.53,-0.24420 (99.7558),15 14,2019/11/25 09:17:54,
314,1058162163,주식회사대한종합산전,이섭,분석,130062000,85.0,88.505,87.53,-0.24413 (99.75587),10 5,2019/11/26 09:07:39,
314,1078606385,대선아이넷(주),신일자,분석,130062000,85.0,88.505,87.53,-0.24413 (99.75587),7 15,2019/11/25 17:17:24,
316,1108190808,노드정보기술(주),정상권,분석,130062429,85.0,88.506,87.531,-0.24380 (99.7562),7 9,2019/11/26 10:41:04,
317,2158754394,씨스존 주식회사,정찬원,분석,130065166,85.0,88.508,87.532,-0.24171 (99.75829),10 6,2019/11/22 14:17:18,
318,1198650754,비젼전자통신 주식회사,홍성수,분석,130066417,85.0,88.508,87.533,-0.24075 (99.75925),8 14,2019/11/25 10:20:16,
319,1138604679,(주) 투데이게이트,김익훈,분석,130066860,85.0,88.509,87.534,-0.24041 (99.75959),6 14,2019/11/25 10:29:54,
320,1098154781,(주)공항엔지니어링,박필립,분석,130070000,85.0,88.511,87.536,-0.23800 (99.762),8 14,2019/11/25 20:06:27,
321,2208100563,경창계전 주식회사,이성욱,분석,130070980,85.0,88.511,87.536,-0.23725 (99.76275),8 10,2019/11/22 14:35:52,
322,1068184554,(주)송화전기통신,고진홍,분석,130072210,85.0,88.512,87.537,-0.23630 (99.7637),1 7,2019/11/22 10:06:53,
323,1198617129,주식회사 조인에프에스,박용민,분석,130076410,85.0,88.515,87.54,-0.23308 (99.76692),1 6,2019/11/22 13:45:10,
324,2198106704,유복전기(주),유정식,분석,130078570,85.0,88.517,87.541,-0.23142 (99.76858),3 5,2019/11/22 11:24:05,
325,2118691842,(주)아이센트,문원상,분석,130079639,85.0,88.517,87.542,-0.23060 (99.7694),3 5,2019/11/26 09:08:50,
326,2068601178,주식회사 해인이티에프,오재근,분석,130082821,85.0,88.52,87.544,-0.22816 (99.77184),13 15,2019/11/25 12:33:26,
327,1198656229,주식회사 경진네트워크,김응환,분석,130083550,85.0,88.52,87.545,-0.22760 (99.7724),15 12,2019/11/25 16:29:46,
328,2128178492,주식회사 제이에치코리아,이주환,분석,130083800,85.0,88.52,87.545,-0.22741 (99.77259),5 13,2019/11/25 09:54:34,
329,1198618088,주식회사 하이넷 네트웍스,김동순,분석,130085240,85.0,88.521,87.546,-0.22631 (99.77369),9 2,2019/11/25 11:30:35,
330,1060268388,현대통신기술,김성환,분석,130086940,85.0,88.522,87.547,-0.22500 (99.775),1 3,2019/11/22 13:43:12,
331,1068164354,(주)코알라전자시스템,장종기,분석,130089290,85.0,88.524,87.549,-0.22320 (99.7768),8 1,2019/11/25 10:18:27,
332,1088180573,다올정보기술주식회사,주재선,분석,130091890,85.0,88.526,87.55,-0.22121 (99.77879),15 10,2019/11/22 11:33:23,
333,1138106099,기전통신(주),윤기영,분석,130095200,85.0,88.528,87.553,-0.21867 (99.78133),6 10,2019/11/25 19:16:31,
334,1018144159,주식회사 넥선,박민호,분석,130098280,85.0,88.53,87.555,-0.21631 (99.78369),15 8,2019/11/22 11:29:35,
335,2118145912,영남전기통신 주식회사,장한목,분석,130099770,85.0,88.531,87.556,-0.21516 (99.78484),1 2,2019/11/25 11:06:52,
336,1148135087,장한전산(주),이상철,분석,130100761,85.0,88.532,87.556,-0.21440 (99.7856),6 11,2019/11/22 16:05:26,
337,1138169250,코리아이지텔주식회사,임규학,분석,130101150,85.0,88.532,87.557,-0.21411 (99.78589),14 6,2019/11/22 18:00:26,
338,1088178984,(주)포소드,마명철,분석,130102710,85.0,88.533,87.558,-0.21291 (99.78709),7 13,2019/11/25 09:06:57,
339,1088607510,애드온스마트 주식회사,신승자,분석,130105200,85.0,88.535,87.559,-0.21100 (99.789),2 1,2019/11/26 07:38:00,
340,1288196628,코마정보통신(주),이경수,분석,130105320,85.0,88.535,87.559,-0.21091 (99.78909),13 14,2019/11/24 07:50:12,
341,1068128718,서광통신 주식회사,최경석,분석,130105998,85.0,88.535,87.56,-0.21039 (99.78961),4 11,2019/11/25 14:52:31,
342,2068111894,(주)아파트피아,곽복동,분석,130107740,85.0,88.537,87.561,-0.20905 (99.79095),6 13,2019/11/22 11:29:52,
343,1078658471,우암정보통신 주식회사,김정훈,분석,130109626,85.0,88.538,87.562,-0.20761 (99.79239),8 1,2019/11/25 09:07:19,
344,1298155066,일조텔레콤(주),김문섭,분석,130112490,85.0,88.54,87.564,-0.20541 (99.79459),10 12,2019/11/25 16:41:58,
345,2128145574,콤시스(주),서경환,분석,130113500,85.0,88.54,87.565,-0.20463 (99.79537),1 10,2019/11/25 14:35:03,
346,1058739024,주식회사케파스,주성돈,분석,130114060,85.0,88.541,87.565,-0.20420 (99.7958),6 11,2019/11/25 10:09:40,
347,3058138619,(주)사이버텔브릿지,남백산,분석,130119794,85.0,88.545,87.569,-0.19981 (99.80019),9 12,2019/11/22 12:16:14,
348,2208657396,(주)가온네트,오장환,분석,130123710,85.0,88.547,87.572,-0.19680 (99.8032),1 4,2019/11/22 16:53:20,
349,2038164825,(주)스피드정보통신,정회주,분석,130127620,85.0,88.55,87.574,-0.19380 (99.8062),11 6,2019/11/22 14:12:46,
350,1118129252,광원전설(주),김영선,분석,130129574,85.0,88.551,87.576,-0.19231 (99.80769),9 12,2019/11/26 12:03:11,
351,1138611622,(주)이담에스티,최명순,분석,130131540,85.0,88.553,87.577,-0.19080 (99.8092),3 14,2019/11/26 07:52:23,
352,1078738017,(주)애린테크,조승희,분석,130134268,85.0,88.555,87.579,-0.18870 (99.8113),6 9,2019/11/23 08:33:46,
353,2208143387,(주)글로벌텔레콤,서승현,분석,130137072,85.0,88.556,87.581,-0.18655 (99.81345),4 5,2019/11/22 13:48:41,
354,2058121711,주식회사 에이디티캡스,최진환,분석,130138570,85.0,88.557,87.582,-0.18541 (99.81459),3 1,2019/11/25 09:57:06,
355,1058625329,주식회사 윈미디텍,강명환,분석,130138800,85.0,88.558,87.582,-0.18523 (99.81477),2 5,2019/11/25 14:59:58,
356,1188111165,주식회사 세원이엔피디,이왕종,분석,130139870,85.0,88.558,87.583,-0.18441 (99.81559),2 11,2019/11/22 14:44:49,
357,2018604618,(주)씨피에스일렉트론,안영균,분석,130143920,85.0,88.561,87.585,-0.18130 (99.8187),2 9,2019/11/22 10:10:27,
358,1018151140,(주)사운드솔루션,이홍,분석,130150830,85.0,88.566,87.59,-0.17600 (99.824),9 12,2019/11/25 14:11:37,
359,1138640864,주식회사 지앤씨씨,정연진,분석,130151870,85.0,88.567,87.591,-0.17520 (99.8248),2 4,2019/11/25 14:15:46,
360,2120549052,태성통신,최재석,분석,130152870,85.0,88.567,87.591,-0.17444 (99.82556),1 5,2019/11/25 10:04:46,
361,2148105563,(주)인성이엔씨,김규만,분석,130162301,85.0,88.574,87.598,-0.16720 (99.8328),6 2,2019/11/25 12:52:40,
362,2148842024,주식회사 에이번,김지윤,분석,130165560,85.0,88.576,87.6,-0.16470 (99.8353),13 5,2019/11/26 09:27:54,
363,2290162579,우성전기통신,박노선,분석,130170775,85.0,88.579,87.603,-0.16070 (99.8393),1 9,2019/11/25 15:20:12,
364,1058747280,주식회사 하이디,문이수,분석,130170871,85.0,88.579,87.604,-0.16063 (99.83937),3 11,2019/11/24 14:29:38,
365,1208782160,에스엔에스이서비스주식회사,정경식,분석,130171296,85.0,88.58,87.604,-0.16030 (99.8397),5 9,2019/11/22 14:32:29,
366,2068643969,(주)삼우미디텍,표준영,분석,130176640,85.0,88.583,87.607,-0.15621 (99.84379),12 5,2019/11/25 09:35:08,
367,7968600745,마스트아이엔씨 주식회사,전병호,분석,130176772,85.0,88.583,87.608,-0.15610 (99.8439),10 15,2019/11/22 11:33:01,
368,1148678591,주식회사엠아이솔텍,최윤정,분석,130179600,85.0,88.585,87.609,-0.15394 (99.84606),12 2,2019/11/25 17:06:20,
369,1138157550,뉴코리아전자통신 주식회사,조영순,분석,130181205,85.0,88.586,87.611,-0.15270 (99.8473),6 7,2019/11/25 11:58:51,
370,2117299696,성원전자통신,성기신,분석,130186600,85.0,88.59,87.614,-0.14857 (99.85143),11 9,2019/11/22 21:03:13,
371,1018151121,주식회사 경원전력,최경택,분석,130187850,85.0,88.591,87.615,-0.14761 (99.85239),3 12,2019/11/26 08:48:57,
372,2158687767,(주)에스앤디비즈,정성호,분석,130190000,85.0,88.592,87.616,-0.14596 (99.85404),5 15,2019/11/25 14:32:46,
373,1198158412,애드넷정보통신(주),박상흥,분석,130192500,85.0,88.594,87.618,-0.14404 (99.85596),12 8,2019/11/25 10:10:19,
374,2338109463,주식회사 아이티에스서비스,지영일,분석,130192680,85.0,88.594,87.618,-0.14390 (99.8561),10 2,2019/11/25 14:50:16,
375,2098211809,사단법인 해오름장애인협회,노영주,분석,130194894,85.0,88.596,87.62,-0.14221 (99.85779),10 9,2019/11/26 08:51:33,
376,2158747516,(주) 제이에스통신정보,한택수,분석,130196134,85.0,88.597,87.621,-0.14125 (99.85875),1 15,2019/11/25 08:55:29,
377,1170233690,화진정보통신,김병철,분석,130196590,85.0,88.597,87.621,-0.14090 (99.8591),5 4,2019/11/25 09:17:47,
378,2158607273,(주)미주전통,장원식,분석,130202431,85.0,88.601,87.625,-0.13642 (99.86358),13 3,2019/11/25 18:57:48,
379,2068124123,(주)세양텔레콤,김한섭,분석,130203240,85.0,88.601,87.625,-0.13580 (99.8642),5 3,2019/11/25 08:49:49,
380,2058139910,우현전기(주),채광식,분석,130204410,85.0,88.602,87.626,-0.13491 (99.86509),13 4,2019/11/25 14:55:37,
381,1188120780,(주)웅비정보통신,박근택,분석,130205999,85.0,88.603,87.627,-0.13369 (99.86631),2 5,2019/11/25 17:44:46,
382,2298119166,(주)삼영기업,금동흠,분석,130206500,85.0,88.604,87.628,-0.13330 (99.8667),13 1,2019/11/26 10:23:18,
383,2208719934,주식회사 지제이전기통신,김진수,분석,130210020,85.0,88.606,87.63,-0.13060 (99.8694),15 13,2019/11/25 13:00:49,
384,1058673821,미르네트웍(주),황필건,분석,130216098,85.0,88.61,87.634,-0.12594 (99.87406),8 5,2019/11/23 21:33:35,
385,1198178757,주식회사우신아이앤씨,이화세,분석,130220850,85.0,88.613,87.637,-0.12230 (99.8777),7 15,2019/11/25 17:03:41,
386,1088184448,금산이씨엠에스 주식회사,김평재,분석,130222930,85.0,88.615,87.639,-0.12070 (99.8793),12 3,2019/11/22 16:32:35,
387,8128800740,주식회사 대일시스템,이승일,분석,130222975,85.0,88.615,87.639,-0.12067 (99.87933),12 8,2019/11/25 15:17:57,
388,1058683498,주식회사 일동전력,오정미,분석,130229100,85.0,88.619,87.643,-0.11597 (99.88403),7 5,2019/11/26 08:45:13,
389,2048119395,(주)신해전기건설,이세윤,분석,130230880,85.0,88.62,87.644,-0.11460 (99.8854),5 8,2019/11/25 09:08:57,
