순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2098133432,(주)가람씨앤씨,임승덕,분석,35934330,87.764,87.803,0.06630 (100.0663),4 9,2019/07/15 10:23:10,
18,1168135502,(주)비엠더코리아,구진회,분석,35935333,87.767,87.805,0.06910 (100.0691),2 5,2019/07/16 18:54:21,
19,1078128574,(주)대진정보텔레콤,경완수,분석,35935680,87.767,87.806,0.07006 (100.07006),4 5,2019/07/12 10:20:06,
20,2108164712,주식회사 데스카,조혜연,분석,35936799,87.77,87.809,0.07318 (100.07318),3 13,2019/07/16 17:46:09,
21,1018138303,주식회사 비엘에스,안홍서,분석,35937343,87.772,87.81,0.07469 (100.07469),8 9,2019/07/17 08:38:57,
22,1188115778,대신통신기술(주),김지영,분석,35937500,87.772,87.81,0.07513 (100.07513),8 11,2019/07/15 16:08:22,
23,1058792785,주식회사 신석,김민경,분석,35937920,87.773,87.811,0.07630 (100.0763),6 5,2019/07/15 10:39:54,
24,2108168358,주식회사 영호정보통신,조영민,분석,35938530,87.774,87.813,0.07800 (100.078),14 5,2019/07/15 17:37:50,
25,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,35941180,87.781,87.819,0.08538 (100.08538),13 9,2019/07/16 08:36:17,
26,6058166688,(주)세계아이티씨,김황기,분석,35941330,87.781,87.82,0.08580 (100.0858),2 9,2019/07/16 10:02:05,
27,1288126291,주식회사 성화,이재환,분석,35941510,87.782,87.82,0.08630 (100.0863),10 9,2019/07/15 09:11:28,
28,2128189567,주식회사 스마트파워시스템,원용훈,분석,35941800,87.782,87.821,0.08710 (100.0871),10 9,2019/07/17 09:22:57,
29,2148710582,모던웨이브(주),원회광,분석,35941910,87.783,87.821,0.08741 (100.08741),6 12,2019/07/16 15:05:33,
30,1138195331,(주)한남이앤씨,조재령,분석,35941940,87.783,87.821,0.08749 (100.08749),2 1,2019/07/16 09:27:38,
31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35942113,87.783,87.822,0.08798 (100.08798),6 4,2019/07/16 07:58:47,
32,2118696662,(주)아이넷빌더,박해성,분석,35943520,87.787,87.825,0.09189 (100.09189),13 15,2019/07/17 09:08:43,
33,2140875125,삼화전기정보통신공사,석동욱,분석,35945920,87.792,87.831,0.09858 (100.09858),7 3,2019/07/12 18:59:55,
34,2148620797,(주)세인씨앤씨,조정화,분석,35947080,87.795,87.834,0.10181 (100.10181),4 15,2019/07/15 09:30:43,
35,1198158412,애드넷정보통신(주),박상흥,분석,35947200,87.796,87.834,0.10214 (100.10214),9 6,2019/07/15 18:10:58,
36,2098130809,(주)엔트립,최종국,분석,35948120,87.798,87.836,0.10470 (100.1047),6 8,2019/07/12 11:38:58,
37,1198181214,엔텍월드주식회사,안병립,분석,35948170,87.798,87.836,0.10484 (100.10484),9 8,2019/07/16 16:03:03,
38,1078682044,명승파워넷 주식회사,공건식,분석,35948870,87.8,87.838,0.10679 (100.10679),12 8,2019/07/15 09:36:10,
39,6058603558,주식회사 와이에스제이,김혜영,분석,35950670,87.804,87.843,0.11180 (100.1118),2 3,2019/07/15 13:32:08,
40,2048197877,(주)그린주의,김현미,분석,35950710,87.804,87.843,0.11192 (100.11192),12 3,2019/07/17 09:43:26,
41,1188105192,(주)효원엔지니어링,진재권,분석,35953140,87.81,87.849,0.11868 (100.11868),15 9,2019/07/17 09:13:41,
42,2118698428,테크노빌리지 주식회사,유인목,분석,35954040,87.812,87.851,0.12119 (100.12119),12 7,2019/07/15 17:47:02,
43,1208663604,주식회사 한은씨앤씨,김기현,분석,35954260,87.813,87.851,0.12180 (100.1218),1 11,2019/07/16 09:14:18,
44,2208869047,양지전기 주식회사,박승연,분석,35954360,87.813,87.852,0.12208 (100.12208),4 7,2019/07/12 10:31:11,
45,1138677788,(주)제이에스지테크,박혜경,분석,35954530,87.814,87.852,0.12255 (100.12255),6 1,2019/07/14 09:41:15,
46,1138694303,향원전자통신 주식회사,이진영,분석,35954960,87.815,87.853,0.12375 (100.12375),11 1,2019/07/17 00:11:25,
47,1058199938,삼호전자통신(주),이경희,분석,35956690,87.819,87.857,0.12857 (100.12857),7 3,2019/07/16 09:20:41,
48,2138627690,(주)이스텍,황복영,분석,35957020,87.82,87.858,0.12949 (100.12949),9 3,2019/07/17 09:10:06,
49,1078717254,요다정보기술(주),강동원,분석,35957584,87.821,87.86,0.13106 (100.13106),13 5,2019/07/17 09:25:02,
50,2048624438,에스엘테크 주식회사,김한주,분석,35957780,87.821,87.86,0.13160 (100.1316),12 11,2019/07/15 11:23:52,
51,1188109975,(주)부광네트워크,박경진,분석,35958170,87.822,87.861,0.13269 (100.13269),14 2,2019/07/15 16:56:57,
52,1138618396,(주)아이씨엔캐스트,최봉결,분석,35959680,87.826,87.865,0.13689 (100.13689),7 13,2019/07/16 14:13:50,
53,1198116692,주식회사 서우건설산업,이종근,분석,35959785,87.826,87.865,0.13719 (100.13719),13 2,2019/07/16 17:24:20,
54,2058140829,원앤원산업개발(주),배애순,분석,35959897,87.827,87.865,0.13750 (100.1375),1 11,2019/07/16 16:07:22,
55,1018151140,(주)사운드솔루션,이홍,분석,35960070,87.827,87.866,0.13798 (100.13798),4 2,2019/07/16 10:31:34,
56,2958800474,주식회사 원정보기술원,송은자,분석,35960950,87.829,87.868,0.14043 (100.14043),14 4,2019/07/17 07:56:58,
57,1138169250,코리아이지텔주식회사,임규학,분석,35961370,87.83,87.869,0.14160 (100.1416),15 7,2019/07/15 18:09:32,
58,2158673619,오다엔지니어링(주),윤철중,분석,35961400,87.83,87.869,0.14168 (100.14168),1 15,2019/07/15 15:35:56,
59,2198128028,(주)성신네트워크,강성범,분석,35961600,87.831,87.869,0.14224 (100.14224),8 3,2019/07/15 16:11:22,
60,1078746443,(주)라인테크놀로지,유현식,분석,35962600,87.833,87.872,0.14503 (100.14503),12 13,2019/07/12 10:17:51,
61,6118700363,주식회사 서경산업,이대규,분석,35962800,87.834,87.872,0.14558 (100.14558),10 11,2019/07/15 23:54:43,
62,2158184144,주영건설 주식회사,서봉원,분석,35963400,87.835,87.874,0.14725 (100.14725),8 7,2019/07/15 14:45:42,
63,2068111894,(주)아파트피아,곽복동,분석,35963630,87.836,87.874,0.14789 (100.14789),7 1,2019/07/16 09:19:36,
64,1013672771,전일통신,반석현,분석,35964637,87.838,87.877,0.15070 (100.1507),1 7,2019/07/15 11:52:52,
65,1068602542,주식회사 유셀네트웍스,김구동,분석,35965030,87.839,87.878,0.15179 (100.15179),3 9,2019/07/16 15:40:31,
66,1138180712,(주)재신정보,한정규,분석,35965282,87.84,87.878,0.15249 (100.15249),11 10,2019/07/17 07:37:12,
67,1078155407,(주)윤익계전,안용준,분석,35965458,87.84,87.879,0.15298 (100.15298),14 10,2019/07/12 17:15:04,
68,1088142910,주식회사 세온이엠에스,조상현,분석,35965822,87.841,87.88,0.15400 (100.154),10 12,2019/07/16 10:18:35,
69,1128141680,주식회사엠케이씨티,장재철,분석,35966613,87.843,87.882,0.15620 (100.1562),14 13,2019/07/17 08:51:47,
70,1148676763,유토피아정보기술(주),안종섭,분석,35966682,87.843,87.882,0.15639 (100.15639),3 7,2019/07/16 15:43:28,
71,2178140711,주식회사 넥슨통신,신철구,분석,35966768,87.843,87.882,0.15663 (100.15663),11 1,2019/07/12 15:31:57,
72,1108153161,(주)나이츠넷,이용현,분석,35967000,87.844,87.883,0.15728 (100.15728),4 1,2019/07/15 10:16:27,
73,1268159398,(주)파이런텍,이병길,분석,35967330,87.845,87.883,0.15820 (100.1582),2 4,2019/07/16 14:05:00,
74,1048636288,(주)엠케이이엔씨,문광일,분석,35967398,87.845,87.883,0.15839 (100.15839),13 15,2019/07/16 08:45:40,
75,2128196243,신광씨앤티 주식회사,박광선,분석,35968000,87.846,87.885,0.16006 (100.16006),4 11,2019/07/12 14:30:29,
76,2098111724,(주)석주기업,유영만,분석,35968228,87.847,87.886,0.16070 (100.1607),13 2,2019/07/12 13:59:19,
77,1098613335,주식회사 스마트씨앤아이,임요웅,분석,35968620,87.848,87.886,0.16179 (100.16179),9 14,2019/07/15 14:15:11,
78,1058747280,주식회사 하이디,문이수,분석,35968870,87.849,87.887,0.16249 (100.16249),6 2,2019/07/12 11:39:02,
79,2208106252,(주)중선아이티씨,김방희,분석,35969304,87.85,87.888,0.16369 (100.16369),8 15,2019/07/16 10:19:49,
79,2618126604,주식회사 래오시스,이란,분석,35969304,87.85,87.888,0.16369 (100.16369),4 2,2019/07/16 20:57:55,
81,1298137942,주식회사 자이온티앤에스,예용기,분석,35969870,87.851,87.89,0.16527 (100.16527),3 13,2019/07/15 15:02:01,
82,2178141893,주식회사대웅텔레콤,전진숙,분석,35970130,87.852,87.89,0.16599 (100.16599),14 2,2019/07/17 08:13:23,
83,1018154491,엘케이테크넷(주),이만형,분석,35970328,87.852,87.891,0.16655 (100.16655),11 8,2019/07/17 08:32:01,
84,1298141752,에이플시스템즈(주),윤진경,분석,35970420,87.852,87.891,0.16680 (100.1668),4 13,2019/07/15 14:29:31,
85,2208865207,주식회사 소나텍,최성욱,분석,35970570,87.853,87.891,0.16722 (100.16722),14 1,2019/07/15 10:16:52,
86,1018605466,금부통신 주식회사,정재학,분석,35971000,87.854,87.892,0.16842 (100.16842),8 6,2019/07/12 13:51:03,
87,1058178229,아마노코리아(주),전명진,분석,35971490,87.855,87.893,0.16978 (100.16978),1 7,2019/07/17 08:43:38,
88,1098150316,(주)건우통신,노형환,분석,35971800,87.856,87.894,0.17064 (100.17064),10 4,2019/07/16 09:54:45,
89,2158168163,블루엔이(주),정홍채,분석,35972210,87.857,87.895,0.17179 (100.17179),15 11,2019/07/15 13:44:22,
90,1048157634,쿠도커뮤니케이션(주),김용식,분석,35973000,87.859,87.897,0.17399 (100.17399),10 15,2019/07/17 09:33:56,
91,2148123348,성제전기(주),김팔성,분석,35973219,87.859,87.898,0.17460 (100.1746),8 13,2019/07/17 09:04:46,
92,2208163442,두우정보통신(주),김진수,분석,35973220,87.859,87.898,0.17460 (100.1746),7 6,2019/07/15 16:52:58,
93,1198650754,비젼전자통신 주식회사,홍성수,분석,35973577,87.86,87.899,0.17559 (100.17559),9 10,2019/07/15 11:30:22,
94,1078197386,(주)아리네트웍스,성동식,분석,35973901,87.861,87.899,0.17650 (100.1765),15 1,2019/07/17 09:23:09,
95,1058611499,새얀아이엔씨 주식회사,김도형,분석,35974046,87.861,87.9,0.17690 (100.1769),10 15,2019/07/16 14:20:04,
96,2158674452,(주)새별네트웍스,현경순,분석,35974300,87.862,87.9,0.17761 (100.17761),7 11,2019/07/12 14:09:55,
97,1118128082,(주)디투엔지니어링,김낙경,분석,35974500,87.862,87.901,0.17816 (100.17816),2 13,2019/07/16 17:30:49,
98,1018172790,(주)공신데이타,서만식,분석,35976400,87.867,87.905,0.18345 (100.18345),8 14,2019/07/15 13:20:22,
99,6658600679,주식회사 오성텔레콤,강미령,분석,35976410,87.867,87.906,0.18348 (100.18348),13 14,2019/07/16 07:38:58,
100,1098643839,주식회사 케이비정보통신,지인현,분석,35976630,87.868,87.906,0.18410 (100.1841),6 12,2019/07/17 09:37:47,
101,1088184448,금산이씨엠에스 주식회사,김평재,분석,35976940,87.868,87.907,0.18496 (100.18496),2 6,2019/07/15 16:26:31,
102,1348120104,(주)씨월드정보기술,남형연,분석,35977046,87.869,87.907,0.18525 (100.18525),11 8,2019/07/17 08:50:56,
103,1388113508,(주)이엔티파워,장정수,분석,35978310,87.872,87.91,0.18877 (100.18877),15 5,2019/07/15 14:17:11,
104,4028141375,주식회사 이레유비크,박임철,분석,35978597,87.872,87.911,0.18957 (100.18957),8 7,2019/07/16 08:30:24,
105,2148683225,(주)신화시스템,채관석,분석,35979320,87.874,87.913,0.19159 (100.19159),2 3,2019/07/15 13:01:08,
106,2108130492,명신정보통신(주),서철,분석,35983000,87.883,87.922,0.20183 (100.20183),6 9,2019/07/15 17:58:12,
107,2138176895,주식회사 코젠,윤영근,분석,35986430,87.891,87.93,0.21139 (100.21139),13 15,2019/07/16 11:03:43,
108,2068601178,주식회사 해인이티에프,오재근,분석,35986793,87.892,87.931,0.21240 (100.2124),2 4,2019/07/16 10:26:07,
109,1178138991,(주)비앤씨솔루션,송인걸,분석,35987470,87.894,87.933,0.21428 (100.21428),12 7,2019/07/16 10:54:40,
110,2148768177,(주)프라임엔시스템,윤재중,분석,35988980,87.898,87.936,0.21849 (100.21849),5 9,2019/07/17 09:44:42,
111,1868701018,주식회사 소담정보통신,주옥,분석,35989050,87.898,87.936,0.21868 (100.21868),4 10,2019/07/16 17:00:05,
112,1058164176,(주)신보파워텍,공민우,분석,35990970,87.903,87.941,0.22403 (100.22403),1 12,2019/07/16 15:44:33,
113,2048610496,주식회사김스애드,김진희,분석,35991030,87.903,87.941,0.22419 (100.22419),1 7,2019/07/16 16:07:54,
114,1258180919,(주)경일전공,정요진,분석,35991749,87.904,87.943,0.22620 (100.2262),14 15,2019/07/16 17:21:38,
115,1018635413,(주)씨유앰앤아이,김정순,분석,35992500,87.906,87.945,0.22829 (100.22829),4 12,2019/07/12 11:46:57,
116,1068656301,주식회사 티제이원,최정국,분석,35992570,87.906,87.945,0.22848 (100.22848),13 7,2019/07/17 08:48:38,
117,2148891087,세경네트웍스 주식회사,장중석,분석,35992780,87.907,87.946,0.22907 (100.22907),13 14,2019/07/15 16:51:08,
118,2148675138,(주)대호아이티에스,임진덕,분석,35992930,87.907,87.946,0.22949 (100.22949),5 8,2019/07/16 18:31:30,
119,1198192370,(주)신관산업,이철재,분석,35994703,87.912,87.95,0.23442 (100.23442),13 12,2019/07/16 17:20:14,
120,1208128825,(주)이일엔지니어링,정찬면,분석,35994900,87.912,87.951,0.23497 (100.23497),14 6,2019/07/16 09:28:52,
121,2158148186,시스텍전기통신(주),전진우,분석,35995556,87.914,87.952,0.23680 (100.2368),12 6,2019/07/16 13:39:55,
122,1288196628,코마정보통신(주),이경수,분석,35995800,87.914,87.953,0.23748 (100.23748),12 9,2019/07/16 07:14:16,
123,2130230588,태극정보통신,이상호,분석,35996238,87.915,87.954,0.23870 (100.2387),3 12,2019/07/16 09:40:54,
124,2068165221,유니슨전기(주),유창진,분석,35996525,87.916,87.955,0.23950 (100.2395),9 6,2019/07/12 11:38:09,
125,2158706984,도드람정보기술 주식회사,이명석,분석,35996600,87.916,87.955,0.23971 (100.23971),3 12,2019/07/15 20:49:20,
126,1188111452,동화전자산업(주),김종화,분석,35997000,87.917,87.956,0.24082 (100.24082),10 5,2019/07/17 08:10:38,
127,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35998356,87.921,87.959,0.24460 (100.2446),14 11,2019/07/16 08:40:51,
128,2048639509,주식회사 대한유비텍,강성철,분석,35998490,87.921,87.959,0.24497 (100.24497),7 11,2019/07/17 09:06:53,
129,2098211809,사단법인 해오름장애인협회,노영주,분석,35999329,87.923,87.962,0.24730 (100.2473),9 4,2019/07/17 09:04:39,
130,4048131290,(주)아이앤씨코리아,박규성,분석,35999972,87.925,87.963,0.24910 (100.2491),13 5,2019/07/17 00:13:18,
131,1138158414,(주)신우종합정보,김찬종,분석,36000000,87.925,87.963,0.24917 (100.24917),7 6,2019/07/15 19:25:43,
131,2148632162,신영전자통신(주),김성식,분석,36000000,87.925,87.963,0.24917 (100.24917),14 15,2019/07/15 15:00:33,
133,1068147942,태양이엠씨(주),선오규,분석,36000720,87.926,87.965,0.25118 (100.25118),3 4,2019/07/17 08:31:28,
134,1178175429,주식회사 아이씨스템,서현권,분석,36000760,87.926,87.965,0.25129 (100.25129),14 1,2019/07/17 08:07:54,
135,1178161755,(주) 유강이엔씨,조천식,분석,36002056,87.93,87.968,0.25490 (100.2549),10 5,2019/07/17 09:22:33,
136,2118193336,(주)국제비엠에스,윤도선,분석,36002700,87.931,87.97,0.25669 (100.25669),11 13,2019/07/16 10:30:35,
137,1138637772,(주)헤로스테크,김병래,분석,36002910,87.932,87.97,0.25728 (100.25728),11 3,2019/07/16 15:47:56,
138,1138184945,에스엠티정보기술(주),이묵희,분석,36003112,87.932,87.971,0.25784 (100.25784),11 6,2019/07/15 10:07:09,
139,2011497895,정우이앤씨,유동환,분석,36003568,87.933,87.972,0.25911 (100.25911),13 9,2019/07/16 11:11:20,
140,1138137229,두복산전(주),이영두,분석,36005140,87.937,87.976,0.26349 (100.26349),4 6,2019/07/16 09:10:48,
141,1078675432,(주)비젼엔텍,김종윤,분석,36006907,87.941,87.98,0.26841 (100.26841),8 5,2019/07/17 09:09:06,
142,1198195493,주식회사 인텍하우징,심인석,분석,36007011,87.942,87.98,0.26870 (100.2687),15 5,2019/07/16 14:56:05,
143,1098160416,(주)용진정보통신,도용석,분석,36007908,87.944,87.982,0.27119 (100.27119),10 9,2019/07/15 11:27:09,
144,1078606385,대선아이넷(주),신일자,분석,36008000,87.944,87.983,0.27145 (100.27145),2 10,2019/07/16 15:35:10,
145,2148888151,주식회사 씨앤피테크,제해동,분석,36008160,87.945,87.983,0.27190 (100.2719),5 1,2019/07/15 17:37:53,
146,2048626080,주식회사 엘제이이엔지,임성희,분석,36008325,87.945,87.983,0.27236 (100.27236),5 14,2019/07/12 14:22:18,
147,1088156132,(주) 이엠피서비스,정구창,분석,36008985,87.947,87.985,0.27419 (100.27419),15 12,2019/07/15 17:17:12,
148,1058188805,(주)경성텔레콤,김천수,분석,36009200,87.947,87.986,0.27479 (100.27479),12 10,2019/07/17 09:24:53,
149,1208662454,(주)위엠비,김수현,분석,36009820,87.949,87.987,0.27652 (100.27652),13 8,2019/07/16 15:37:34,
150,1068180183,보람정보통신서비스(주),안창진,분석,36011500,87.953,87.991,0.28120 (100.2812),15 14,2019/07/12 17:22:25,
151,2178135988,주식회사 조은정보,조용정,분석,36013080,87.957,87.995,0.28560 (100.2856),15 4,2019/07/15 11:07:17,
152,2108117956,(주)선광전설,권순광,분석,36013280,87.957,87.996,0.28615 (100.28615),2 4,2019/07/15 17:56:05,
153,2098134713,키엔컴 주식회사,최성덕,분석,36013940,87.959,87.997,0.28799 (100.28799),5 6,2019/07/17 09:32:09,
154,2078148017,(주)명신시스템,노근식,분석,36014280,87.959,87.998,0.28894 (100.28894),10 1,2019/07/12 10:22:35,
155,1108174749,유프로시스(주),김종본,분석,36016993,87.966,88.005,0.29649 (100.29649),10 11,2019/07/15 10:45:49,
156,2128196942,동진이앤씨(주),민진식,분석,36017300,87.967,88.005,0.29735 (100.29735),6 1,2019/07/15 10:06:52,
157,1078193207,주식회사 주광전기,이승훈,분석,36017970,87.968,88.007,0.29921 (100.29921),1 13,2019/07/15 10:08:26,
158,2148180640,(주)남인정보통신,김남호,분석,36018820,87.971,88.009,0.30158 (100.30158),3 13,2019/07/15 14:50:42,
159,2148798098,주식회사 에이스뷰테크,김종오,분석,36018900,87.971,88.009,0.30180 (100.3018),9 14,2019/07/12 11:34:27,
160,1208768187,주식회사 다윈시스템,유재성,분석,36019450,87.972,88.011,0.30334 (100.30334),15 4,2019/07/17 09:39:28,
161,1088159691,(주)다우텔레콤,이영순,분석,36019970,87.973,88.012,0.30478 (100.30478),2 7,2019/07/17 05:50:15,
162,2208719934,주식회사 지제이전기통신,김진수,분석,36020400,87.974,88.013,0.30598 (100.30598),14 15,2019/07/15 16:35:08,
163,1108131416,중앙하이텔 주식회사,김광헌,분석,36020880,87.976,88.014,0.30732 (100.30732),6 4,2019/07/16 15:00:36,
164,7148800617,주식회사 성진정보통신,문계철,분석,36020944,87.976,88.014,0.30750 (100.3075),7 15,2019/07/15 15:25:14,
165,1078193376,주식회사토퍼스엔지니어링,강전구,분석,36021000,87.976,88.014,0.30765 (100.30765),7 15,2019/07/15 16:17:04,
166,2158607273,(주)미주전통,장원식,분석,36021344,87.977,88.015,0.30861 (100.30861),8 13,2019/07/16 15:41:32,
167,1178188899,주식회사 시큐렉스,최영희,분석,36021805,87.978,88.016,0.30989 (100.30989),7 5,2019/07/17 06:23:21,
168,1138628119,주식회사 아이티로그,한순애,분석,36022236,87.979,88.017,0.31109 (100.31109),2 1,2019/07/17 09:46:58,
169,1198616251,주식회사 누리인프라,정성우,분석,36022300,87.979,88.018,0.31127 (100.31127),3 14,2019/07/16 09:13:33,
170,2208114219,서림기전개발(주),송석웅,분석,36022559,87.98,88.018,0.31199 (100.31199),11 9,2019/07/16 09:25:36,
171,2148143121,주식회사 엠알바스,윤창로,분석,36022561,87.98,88.018,0.31200 (100.312),3 14,2019/07/16 09:31:05,
172,1138649133,빅썬시스템즈 주식회사,권태일,분석,36022882,87.98,88.019,0.31289 (100.31289),6 12,2019/07/15 10:18:05,
173,2108156959,두레에스텍 주식회사,유의근,분석,36023170,87.981,88.02,0.31370 (100.3137),14 11,2019/07/12 13:27:21,
174,2068153517,뉴텔레콤(주),김을선,분석,36023600,87.982,88.021,0.31489 (100.31489),11 10,2019/07/17 08:59:27,
175,2158747516,(주) 제이에스통신정보,한택수,분석,36023940,87.983,88.022,0.31584 (100.31584),11 10,2019/07/16 07:56:34,
176,1178165218,(주)유런테크,양종운,분석,36023942,87.983,88.022,0.31584 (100.31584),4 15,2019/07/17 09:11:09,
177,2208165402,서전엔지니어링(주),유경하,분석,36024714,87.985,88.024,0.31799 (100.31799),15 9,2019/07/16 16:06:54,
178,1208164006,(주)청음미디어,박공서,분석,36024720,87.985,88.024,0.31801 (100.31801),5 8,2019/07/15 14:48:28,
179,2158620617,미디어텔레콤(주),김용대,분석,36025227,87.986,88.025,0.31942 (100.31942),15 14,2019/07/17 09:02:57,
180,1078151890,주식회사유진솔루션,이훈희,분석,36026160,87.988,88.027,0.32202 (100.32202),9 3,2019/07/16 22:29:53,
181,1062873386,이행정보통신공사,오흥식,분석,36028420,87.994,88.033,0.32831 (100.32831),12 6,2019/07/17 08:57:04,
182,2148781807,(주)창리정보통신,정종호,분석,36028630,87.995,88.033,0.32890 (100.3289),8 6,2019/07/16 09:08:24,
183,2188118793,한국영상(주),송화재,분석,36030783,88.0,88.038,0.33489 (100.33489),10 5,2019/07/12 15:42:08,
184,1248177371,디비비전(주),이영달,분석,36031011,88.0,88.039,0.33553 (100.33553),13 1,2019/07/15 11:35:18,
185,2208657396,(주)가온네트,오장환,분석,36032787,88.005,88.043,0.34048 (100.34048),9 6,2019/07/12 17:23:17,
186,1138157962,(주)하이눈정보통신,박종우,분석,36033350,88.006,88.045,0.34204 (100.34204),8 13,2019/07/15 20:56:26,
187,1058618361,한글정보통신(주),최경환,분석,36034000,88.008,88.046,0.34385 (100.34385),14 13,2019/07/16 09:51:50,
188,6508100027,다온정보시스템 주식회사,이대헌,분석,36034338,88.008,88.047,0.34479 (100.34479),5 6,2019/07/15 20:47:50,
189,2108150557,(주)우신정보시스템,김진영,분석,36034840,88.01,88.048,0.34619 (100.34619),10 8,2019/07/15 14:52:30,
190,2158171237,(주)모빌텍,오승환,분석,36035400,88.011,88.05,0.34775 (100.34775),10 4,2019/07/16 13:44:14,
191,1058173369,(주)신한개발,이종순,분석,36036999,88.015,88.054,0.35220 (100.3522),1 8,2019/07/15 13:44:56,
192,1188113673,동해정보통신 주식회사,이창원,분석,36037680,88.017,88.055,0.35410 (100.3541),12 7,2019/07/17 08:42:25,
193,1058606899,이화티티씨(주),이선정,분석,36038181,88.018,88.056,0.35550 (100.3555),12 2,2019/07/16 09:56:52,
194,1018211295,사단법인 한국장애인이워크협회,조무호,분석,36039000,88.02,88.058,0.35778 (100.35778),12 3,2019/07/16 09:21:11,
195,1238135136,(주)청남통신,최재언,분석,36039007,88.02,88.058,0.35780 (100.3578),14 1,2019/07/16 10:27:43,
196,1068188579,(주)키월드정보통신,김영범,분석,36039800,88.022,88.06,0.36000 (100.36),7 1,2019/07/15 14:25:53,
197,1058682164,(주)울트라텔레콤,김성철,분석,36043496,88.031,88.069,0.37030 (100.3703),5 3,2019/07/16 09:20:37,
198,5168100542,주식회사 에이치투아이티,이희제,분석,36044890,88.034,88.073,0.37418 (100.37418),9 14,2019/07/12 10:52:50,
199,6042996444,세일,이종보,분석,36045000,88.034,88.073,0.37448 (100.37448),4 9,2019/07/17 09:29:41,
200,2108124739,(주)한성기술개발,서창식,분석,36045844,88.037,88.075,0.37684 (100.37684),7 11,2019/07/16 22:49:36,
201,1171187825,신원전자,안희덕,분석,36045980,88.037,88.075,0.37721 (100.37721),2 3,2019/07/16 09:34:40,
202,1098162433,광명정보통신(주),김형준,분석,36048290,88.043,88.081,0.38365 (100.38365),12 2,2019/07/16 10:24:31,
203,1058153698,진우산전(주),정진태,분석,36048415,88.043,88.081,0.38399 (100.38399),12 11,2019/07/15 14:54:47,
204,1138148366,주식회사 레이어스,조인선,분석,36048630,88.043,88.082,0.38459 (100.38459),4 2,2019/07/15 10:03:35,
205,1138195817,(주)베스트일렉트로닉스,최경원,분석,36048810,88.044,88.082,0.38509 (100.38509),10 9,2019/07/16 09:19:14,
206,2208100563,경창계전 주식회사,이성욱,분석,36050320,88.047,88.086,0.38930 (100.3893),7 2,2019/07/15 16:51:28,
207,2028158261,(주)수화정보통신,김승균,분석,36051028,88.049,88.088,0.39127 (100.39127),12 9,2019/07/17 09:01:02,
208,1138669143,홈넷홈 주식회사,이정원,분석,36051144,88.049,88.088,0.39159 (100.39159),9 3,2019/07/16 08:46:30,
209,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36051900,88.051,88.09,0.39370 (100.3937),8 11,2019/07/15 15:11:36,
