순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2148669602,(주)우호텔레콤,이강록,분석,51203230,89.8,88.006,87.694,-0.05724 (99.94276),11 8,2019/03/05 11:33:32,
195,1081154276,영우정보통신,이영우,분석,51203300,89.8,88.006,87.694,-0.05710 (99.9429),9 12,2019/03/04 20:43:10,
196,1348120104,(주)씨월드정보기술,남형연,분석,51206935,89.8,88.013,87.701,-0.05000 (99.95),15 11,2019/03/05 17:59:56,
197,2148854189,(주)태원전기,김응식,분석,51207088,89.8,88.013,87.701,-0.04971 (99.95029),8 10,2019/02/28 16:37:53,
198,1098161598,(주)삼우씨앤에스,이기만,분석,51209100,89.6,88.016,87.704,-0.04578 (99.95422),10 3,2019/03/04 15:45:57,
199,1138189770,인콤아이에스(주),강점식,분석,51210120,89.6,88.018,87.706,-0.04379 (99.95621),8 12,2019/03/04 09:34:51,
200,1098160416,(주)용진정보통신,도용석,분석,51210520,89.6,88.019,87.707,-0.04301 (99.95699),14 5,2019/03/04 09:19:50,
201,2128169519,세진시스콤주식회사,박수환,분석,51211080,89.6,88.02,87.708,-0.04191 (99.95809),11 3,2019/03/05 08:30:15,
202,1028140122,주식회사 코웨스코,김정헌,분석,51211570,89.6,88.021,87.709,-0.04096 (99.95904),1 8,2019/03/04 09:24:23,
203,1238154375,주식회사 씨케이테크피아,이동수,분석,51212160,89.6,88.022,87.71,-0.03981 (99.96019),15 2,2019/03/04 09:50:14,
204,1101185132,메이폴정보통신,박용진,분석,51212211,89.6,88.022,87.71,-0.03971 (99.96029),13 8,2019/03/01 13:35:42,
205,1108157338,(주)메트로컴넷,최선민,분석,51212655,89.6,88.022,87.71,-0.03884 (99.96116),6 2,2019/03/04 09:01:17,
206,1058680303,주식회사 제이엔디케이,이재식,분석,51212900,89.6,88.023,87.711,-0.03836 (99.96164),14 4,2019/03/04 11:48:54,
207,1278171963,(주)서광시스템,박영,분석,51214004,89.4,88.025,87.713,-0.03621 (99.96379),10 15,2019/03/05 13:48:44,
208,1138615856,(주)서원티에스,김안수,분석,51214056,89.4,88.025,87.713,-0.03610 (99.9639),6 13,2019/03/06 07:48:14,
209,2100412872,유광미디어,김유성,분석,51215740,89.4,88.028,87.716,-0.03282 (99.96718),6 3,2019/03/05 13:28:07,
210,1058641085,(주)에스엠전력,김동율,분석,51216340,89.4,88.029,87.717,-0.03165 (99.96835),1 5,2019/03/04 11:53:02,
211,1018138303,주식회사 비엘에스,안홍서,분석,51216464,89.4,88.029,87.717,-0.03140 (99.9686),3 7,2019/03/06 08:47:17,
212,1198609177,이유솔루션주식회사,장지호,분석,51216926,89.4,88.03,87.718,-0.03050 (99.9695),2 8,2019/03/04 11:42:15,
213,4168143159,(주)그린아이씨티,정상욱,분석,51219000,89.4,88.033,87.721,-0.02645 (99.97355),15 3,2019/03/04 18:35:03,
214,1130855068,태광 정보 통신,조호칠,분석,51219128,89.4,88.034,87.722,-0.02620 (99.9738),15 2,2019/03/04 10:12:41,
215,1178122655,셀렉트정보기술(주),임윤정,분석,51219170,89.4,88.034,87.722,-0.02612 (99.97388),1 10,2019/03/06 00:37:54,
216,1208178820,(주)아이티엑스엠투엠,박상열,분석,51219692,89.4,88.034,87.722,-0.02510 (99.9749),15 9,2019/03/04 11:54:02,
217,1088167041,(주)가디엘,최혜심,분석,51220256,89.2,88.035,87.723,-0.02400 (99.976),9 8,2019/03/06 09:31:07,
218,2208626821,한성씨앤엔(주),한성,분석,51220600,89.2,88.036,87.724,-0.02333 (99.97667),12 5,2019/03/04 12:17:32,
219,1198153514,다린전력(주),오승한,분석,51221150,89.2,88.037,87.725,-0.02226 (99.97774),12 4,2019/03/05 10:57:20,
220,2148842024,주식회사 에이번,김지윤,분석,51221270,89.2,88.037,87.725,-0.02202 (99.97798),1 7,2019/03/05 17:36:19,
221,2068643969,(주)삼우미디텍,표준영,분석,51222458,89.2,88.039,87.727,-0.01970 (99.9803),9 4,2019/03/04 15:35:36,
222,1118124994,오리엔트주식회사,이경호,분석,51223000,89.2,88.04,87.728,-0.01865 (99.98135),14 11,2019/03/06 08:52:27,
223,1068710898,(주)다온에스디,이수진,분석,51224800,89.2,88.043,87.731,-0.01513 (99.98487),13 9,2019/03/04 16:56:09,
224,2118606665,주식회사 아라랏,오선환,분석,51225526,89.2,88.044,87.732,-0.01372 (99.98628),7 14,2019/03/05 20:56:36,
225,2048182660,동원오비텍(주),박동을,분석,51225630,89.0,88.045,87.733,-0.01351 (99.98649),6 4,2019/03/05 09:38:48,
226,1098153915,하비넷정보통신(주),이종훈,분석,51226238,89.0,88.046,87.734,-0.01233 (99.98767),3 15,2019/03/05 13:02:51,
227,1138663208,주식회사 유영정보통신,박경순,분석,51226540,89.0,88.046,87.734,-0.01174 (99.98826),7 13,2019/03/05 13:03:29,
228,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,51227581,89.0,88.048,87.736,-0.00971 (99.99029),5 3,2019/03/05 00:06:20,
229,2018146684,주식회사 한국에이브이,조형국,분석,51228290,89.0,88.049,87.737,-0.00832 (99.99168),2 14,2019/03/05 10:32:06,
230,6878100785,롯데정보통신 주식회사,마용득,분석,51230760,89.0,88.053,87.741,-0.00350 (99.9965),12 15,2019/03/04 11:21:20,
231,1198133411,주식회사 나경이엔씨,윤원섭,분석,51230789,89.0,88.054,87.741,-0.00344 (99.99656),10 3,2019/03/05 18:42:31,
232,1208609541,청강전기(주),김관호,분석,51231731,88.8,88.055,87.743,-0.00160 (99.9984),15 13,2019/03/06 09:30:13,
233,1288610057,주식회사 청명씨앤아이,문현민,분석,51231937,88.8,88.056,87.743,-0.00120 (99.9988),8 15,2019/03/04 09:12:44,
234,2148647194,투앤원정보통신주식회사,서승호,분석,51232330,88.8,88.056,87.744,-0.00044 (99.99956),8 1,2019/03/05 17:34:49,
235,2128196942,동진이앤씨(주),민진식,분석,51232500,88.8,88.056,87.744,-0.00010 (99.9999),9 8,2019/03/04 17:03:43,
236,2118845639,(주)사운드코리아이엔지,김지형,분석,51232551,88.8,88.057,87.745,0.00000 (100),1 2,2019/03/05 09:12:37,
237,4568800195,주식회사 동부코리아통신,윤미옥,분석,51232704,88.8,88.057,87.745,0.00029 (100.00029),11 1,2019/03/05 09:10:12,
238,1178112521,한성정보기술(주),한병성,분석,51233575,88.8,88.058,87.746,0.00199 (100.00199),6 9,2019/03/04 11:17:42,
239,1078609121,엠에스피정보기술 주식회사,김홍식,분석,51233615,88.8,88.058,87.746,0.00207 (100.00207),7 3,2019/03/05 15:55:13,
240,2158601380,세계정보시스템(주),최용이,분석,51233630,88.8,88.058,87.746,0.00210 (100.0021),14 4,2019/02/28 20:03:00,
241,1041890207,삼정정보통신,이순봉,분석,51234710,88.8,88.06,87.748,0.00421 (100.00421),4 14,2019/03/04 10:00:30,
242,2028158261,(주)수화정보통신,김승균,분석,51234728,88.8,88.06,87.748,0.00425 (100.00425),6 1,2019/03/06 09:29:01,
243,1258180919,(주)경일전공,정요진,분석,51235113,88.8,88.061,87.749,0.00500 (100.005),4 8,2019/03/04 15:26:02,
244,2208626592,(주)광현이앤씨,김관배,분석,51236638,88.8,88.064,87.752,0.00797 (100.00797),6 9,2019/03/06 09:46:46,
245,2062328570,정시스템,정병칠,분석,51237828,88.6,88.066,87.754,0.01030 (100.0103),5 11,2019/03/04 16:44:38,
246,1178152009,동아신호 주식회사,최종수,분석,51238000,88.6,88.066,87.754,0.01063 (100.01063),8 14,2019/03/05 17:18:38,
247,1188120780,(주)웅비정보통신,박근택,분석,51238272,88.6,88.066,87.754,0.01116 (100.01116),2 1,2019/03/05 15:11:08,
248,2118101156,(주)인스틴솔루션,박세준,분석,51238800,88.6,88.067,87.755,0.01219 (100.01219),3 7,2019/03/04 12:50:55,
249,2120549052,태성통신,최재석,분석,51241004,88.6,88.071,87.759,0.01650 (100.0165),11 14,2019/03/06 05:51:14,
250,2098119463,(주)두레정보통신,임창용,분석,51242000,88.6,88.073,87.761,0.01844 (100.01844),12 10,2019/03/06 08:33:37,
251,1018176627,(주)엔터정보통신,이용구,분석,51242490,88.6,88.074,87.762,0.01940 (100.0194),5 1,2019/03/05 10:33:05,
252,2118603519,서울전자통신(주),이명규,분석,51243617,88.4,88.076,87.763,0.02160 (100.0216),6 12,2019/03/06 09:56:31,
253,1068627989,(주)큐엔아이텍,주일권,분석,51245470,88.4,88.079,87.767,0.02521 (100.02521),9 10,2019/03/04 17:09:57,
254,1198800016,주식회사 태영정보통신공사,김석주,분석,51245560,88.4,88.079,87.767,0.02539 (100.02539),12 11,2019/03/04 20:24:31,
255,1088114068,(주)대인정보통신,유재호,분석,51245780,88.4,88.079,87.767,0.02582 (100.02582),6 7,2019/03/05 09:34:14,
256,2138800230,주식회사 성민전기통신,홍종애,분석,51246640,88.4,88.081,87.769,0.02750 (100.0275),9 13,2019/03/04 16:42:53,
257,7288700415,주식회사 티엑스텍,박영기,분석,51248074,88.4,88.083,87.771,0.03029 (100.03029),1 6,2019/03/04 15:11:53,
258,2018147460,태성전기통신(주),이덕우,분석,51250109,88.2,88.087,87.775,0.03427 (100.03427),8 3,2019/03/05 13:31:08,
259,1298163829,(주)시원코리아,임희득,분석,51250580,88.2,88.088,87.775,0.03519 (100.03519),6 9,2019/03/04 09:09:45,
260,1018605466,금부통신 주식회사,정재학,분석,51251300,88.2,88.089,87.777,0.03659 (100.03659),9 5,2019/03/04 15:19:32,
261,1128118909,(주)한일종합산업,박준용,분석,51251793,88.2,88.09,87.777,0.03755 (100.03755),12 6,2019/03/04 14:13:20,
262,5568600996,주영전자통신 주식회사,임채열,분석,51252230,88.2,88.09,87.778,0.03841 (100.03841),7 5,2019/03/04 13:40:15,
263,1088603552,주식회사 아이앤씨테크,전민호,분석,51253490,88.2,88.093,87.78,0.04087 (100.04087),13 14,2019/03/06 09:31:14,
264,1058683498,주식회사 일동전력,오정미,분석,51253829,88.2,88.093,87.781,0.04153 (100.04153),9 14,2019/03/06 07:42:27,
265,2068679088,(주)한맥아이티,최종배,분석,51254200,88.2,88.094,87.782,0.04225 (100.04225),13 1,2019/03/04 17:20:01,
266,1188115778,대신통신기술(주),김지영,분석,51255400,88.0,88.096,87.784,0.04459 (100.04459),13 7,2019/03/05 09:09:01,
267,2068193673,지에스네트웍스(주),임동배,분석,51255964,88.0,88.097,87.785,0.04570 (100.0457),9 2,2019/03/06 09:11:24,
268,1108175622,동해아이앤티(주),이기봉,분석,51256272,88.0,88.097,87.785,0.04630 (100.0463),7 1,2019/03/04 13:15:21,
269,2078141917,합자회사 대성전업상사,권기원,분석,51257000,88.0,88.099,87.786,0.04772 (100.04772),2 13,2019/03/04 15:41:46,
270,2958800474,주식회사 원정보기술원,송은자,분석,51257440,88.0,88.099,87.787,0.04858 (100.04858),15 11,2019/03/06 09:22:11,
271,1098610416,(주)네시비스,이은섭,분석,51257960,88.0,88.1,87.788,0.04959 (100.04959),1 12,2019/03/06 09:26:13,
272,1058760978,주식회사 빅오이,오재명,분석,51258500,88.0,88.101,87.789,0.05065 (100.05065),1 3,2019/03/04 10:39:34,
273,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51258900,88.0,88.102,87.79,0.05143 (100.05143),12 4,2019/03/04 15:37:14,
274,2148886584,주식회사 수민텔레콤,이상민,분석,51261590,87.8,88.106,87.794,0.05668 (100.05668),4 8,2019/03/05 09:33:32,
275,1088142910,주식회사 세온이엠에스,조상현,분석,51261959,87.8,88.107,87.795,0.05740 (100.0574),4 8,2019/03/05 09:11:28,
276,2298139274,(주)영풍전력설비,심문수,분석,51262450,87.8,88.108,87.796,0.05836 (100.05836),6 12,2019/03/05 16:21:34,
277,2318106024,성안전력 주식회사,이우현,분석,51262522,87.8,88.108,87.796,0.05850 (100.0585),3 1,2019/03/05 07:06:51,
278,1018642326,한우이앤에스(주),변준석,분석,51263034,87.8,88.109,87.797,0.05950 (100.0595),14 8,2019/03/05 13:49:19,
279,1298104500,주식회사 상지카일룸,최기보,분석,51263800,87.8,88.11,87.798,0.06099 (100.06099),8 7,2019/03/05 14:31:12,
280,2118806373,(주)씨피에스엠엔씨,김용경,분석,51263850,87.8,88.11,87.798,0.06109 (100.06109),3 12,2019/03/05 10:16:54,
281,2188119278,한국씨네텍(주),김춘만,분석,51264460,87.8,88.111,87.799,0.06228 (100.06228),6 9,2019/03/05 12:29:33,
282,2108118504,보성전기산업(주),강준구,분석,51266500,87.6,88.115,87.803,0.06626 (100.06626),13 1,2019/03/04 09:03:18,
283,2068611905,(주)한포넷,이현우,분석,51268000,87.6,88.118,87.805,0.06919 (100.06919),2 11,2019/03/05 09:20:36,
283,1138150993,주식회사 우진정보,배재중,분석,51268000,87.6,88.118,87.805,0.06919 (100.06919),14 1,2019/03/05 13:27:52,
285,1228118380,주식회사 상상인,유준원,분석,51268520,87.6,88.118,87.806,0.07020 (100.0702),2 6,2019/03/04 13:03:18,
286,2158603049,유니넷텍(주),김한호,분석,51269270,87.6,88.12,87.807,0.07167 (100.07167),9 2,2019/03/05 09:00:55,
287,1058622531,건웅신호산전(주),박정현,분석,51269280,87.6,88.12,87.807,0.07169 (100.07169),15 10,2019/03/05 17:02:39,
288,1078746443,(주)라인테크놀로지,유현식,분석,51269371,87.6,88.12,87.808,0.07186 (100.07186),7 6,2019/03/04 09:25:31,
289,1068133832,(주)동양이엔씨,최두현,분석,51270710,87.6,88.122,87.81,0.07448 (100.07448),2 6,2019/03/05 08:58:36,
290,2208139700,(주)애플파워,김성국,분석,51271000,87.6,88.123,87.81,0.07504 (100.07504),11 7,2019/02/28 14:01:29,
291,1068660843,(주)세중미디어텍,김용욱,분석,51272100,87.4,88.125,87.812,0.07719 (100.07719),2 5,2019/03/05 09:12:03,
291,1138618417,(주)씨에스플러스,장준영,분석,51272100,87.4,88.125,87.812,0.07719 (100.07719),3 11,2019/03/04 08:40:29,
293,2068164028,주식회사 이지아이앤씨,김한복,분석,51272500,87.4,88.125,87.813,0.07797 (100.07797),11 6,2019/03/06 09:08:53,
294,2048197877,(주)그린주의,김현미,분석,51272770,87.4,88.126,87.813,0.07850 (100.0785),7 4,2019/03/05 09:40:09,
295,1198195493,주식회사 인텍하우징,심인석,분석,51273281,87.4,88.127,87.814,0.07950 (100.0795),8 1,2019/03/05 14:43:29,
296,1018151121,주식회사 경원전력,최경택,분석,51274869,87.4,88.129,87.817,0.08260 (100.0826),9 3,2019/03/06 07:26:37,
297,2148632162,신영전자통신(주),김성식,분석,51275300,87.4,88.13,87.818,0.08344 (100.08344),6 1,2019/03/04 16:02:04,
298,1048178207,주식회사 씨에스티씨,김현숙,분석,51275330,87.4,88.13,87.818,0.08350 (100.0835),3 5,2019/03/04 14:04:19,
299,1138135425,(주)뉴넷팝,이경택,분석,51276099,87.4,88.131,87.819,0.08500 (100.085),2 15,2019/03/04 11:31:19,
300,2068125404,(주)대경인트라넷,이강열,분석,51276457,87.4,88.132,87.82,0.08570 (100.0857),9 8,2019/03/05 17:15:25,
301,1178124861,케이이피엔지니어링(주),박성진,분석,51276460,87.4,88.132,87.82,0.08570 (100.0857),10 8,2019/03/04 14:46:46,
302,1088195644,주식회사 메가넷,김현만,분석,51276713,87.4,88.132,87.82,0.08619 (100.08619),11 14,2019/03/06 00:24:45,
303,1208612783,주식회사 나오디지탈,안병우,분석,51277000,87.4,88.133,87.821,0.08676 (100.08676),5 15,2019/03/05 10:40:26,
304,1200399230,건영정보통신,김재곤,분석,51277270,87.4,88.133,87.821,0.08728 (100.08728),12 8,2019/03/04 08:38:01,
305,1118114477,주식회사 대흥데이타통신,박상영,분석,51277379,87.4,88.134,87.821,0.08749 (100.08749),15 1,2019/03/04 16:35:28,
306,1198635165,오성정보통신 주식회사,정희경,분석,51279780,87.2,88.138,87.825,0.09218 (100.09218),13 7,2019/03/05 14:18:15,
307,1068128718,서광통신 주식회사,최경석,분석,51280720,87.2,88.139,87.827,0.09402 (100.09402),14 15,2019/03/05 12:22:57,
308,1098162433,광명정보통신(주),김형준,분석,51281890,87.2,88.141,87.829,0.09630 (100.0963),1 4,2019/03/04 16:54:58,
309,1138157962,(주)하이눈정보통신,박종우,분석,51282240,87.2,88.142,87.83,0.09698 (100.09698),4 3,2019/03/04 14:52:40,
310,2198125754,알티엘산업 주식회사,이근태,분석,51283670,87.2,88.144,87.832,0.09977 (100.09977),4 15,2019/03/05 10:40:36,
311,2158747516,(주) 제이에스통신정보,한택수,분석,51284390,87.0,88.146,87.833,0.10118 (100.10118),2 1,2019/03/05 08:53:03,
312,1088182120,(주) 포스콤 에스아이,양병기,분석,51284700,87.0,88.146,87.834,0.10178 (100.10178),9 5,2019/03/06 09:31:56,
313,1088184448,금산이씨엠에스 주식회사,김평재,분석,51284990,87.0,88.147,87.834,0.10235 (100.10235),8 1,2019/03/04 11:59:39,
314,2098152287,주식회사 영도시큐리티,김강민,분석,51285100,87.0,88.147,87.835,0.10257 (100.10257),5 11,2019/03/04 17:56:42,
315,1138169250,코리아이지텔주식회사,임규학,분석,51285170,87.0,88.147,87.835,0.10270 (100.1027),11 1,2019/03/04 09:18:30,
316,1068142253,주식회사 밀로텍,최충식,분석,51286860,87.0,88.15,87.838,0.10600 (100.106),2 14,2019/03/05 11:30:03,
317,1138606420,(주)엠케이시큐리티,박상철,분석,51287900,87.0,88.152,87.839,0.10803 (100.10803),15 10,2019/03/04 09:04:10,
318,1048636288,(주)엠케이이엔씨,문광일,분석,51289360,87.0,88.154,87.842,0.11088 (100.11088),14 3,2019/03/05 08:55:30,
319,2158168163,블루엔이(주),정홍채,분석,51289730,86.8,88.155,87.842,0.11160 (100.1116),10 5,2019/03/04 10:40:14,
320,1198175838,선광엘티아이 주식회사,김동진,분석,51289820,86.8,88.155,87.843,0.11178 (100.11178),1 10,2019/02/28 15:45:00,
321,2117299696,성원전자통신,성기신,분석,51290085,86.8,88.155,87.843,0.11230 (100.1123),7 5,2019/03/04 15:44:00,
322,2068184529,(주)네오티엔씨,조정현,분석,51290250,86.8,88.156,87.843,0.11262 (100.11262),6 9,2019/03/05 15:55:01,
323,2098122745,새결정보통신(주),고성진,분석,51292130,86.8,88.159,87.847,0.11629 (100.11629),7 3,2019/03/05 15:15:40,
324,1078757203,주식회사 비에스파워,정병섭,분석,51292250,86.8,88.159,87.847,0.11652 (100.11652),9 6,2019/03/05 09:40:00,
325,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51292400,86.8,88.159,87.847,0.11681 (100.11681),1 10,2019/03/06 09:38:10,
326,1078162422,유비시스템컴 주식회사,박정은,분석,51292640,86.8,88.16,87.847,0.11728 (100.11728),5 12,2019/03/04 20:50:02,
327,1058169109,대조전설 주식회사,장철호,분석,51292650,86.8,88.16,87.847,0.11730 (100.1173),10 6,2019/03/04 13:39:22,
328,1068604045,솔텍인포넷 주식회사,이해진,분석,51294440,86.8,88.163,87.85,0.12080 (100.1208),3 5,2019/02/28 14:04:24,
329,4028141375,주식회사 이레유비크,박임철,분석,51294670,86.8,88.163,87.851,0.12124 (100.12124),10 7,2019/03/05 08:24:33,
330,1148642486,(주)아이에스티플러스,유봉수,분석,51294950,86.8,88.164,87.851,0.12179 (100.12179),14 11,2019/02/28 16:28:24,
331,1058684745,(주)대곤아이엔씨,이체범,분석,51295260,86.8,88.164,87.852,0.12240 (100.1224),9 7,2019/03/04 16:33:23,
332,1108179439,(주)공간하이테크,홍진학,분석,51295310,86.8,88.164,87.852,0.12249 (100.12249),3 6,2019/03/06 09:45:44,
333,2130249995,에스에스브이,박정선,분석,51296230,86.6,88.166,87.854,0.12429 (100.12429),11 6,2019/03/06 09:20:47,
334,2208100563,경창계전 주식회사,이성욱,분석,51296250,86.6,88.166,87.854,0.12433 (100.12433),10 5,2019/02/28 18:31:30,
335,1068602969,케이티아이시시 주식회사,강두성,분석,51296900,86.6,88.167,87.855,0.12560 (100.1256),14 9,2019/03/05 09:29:21,
336,2068666263,세움기술 주식회사,주익중,분석,51297463,86.6,88.168,87.856,0.12670 (100.1267),13 7,2019/03/04 10:21:05,
337,1208659755,(주)정운정보통신,곽덕문,분석,51297770,86.6,88.169,87.856,0.12730 (100.1273),12 5,2019/03/05 07:26:34,
338,1388113508,(주)이엔티파워,장정수,분석,51298330,86.6,88.17,87.857,0.12839 (100.12839),8 2,2019/03/05 13:24:25,
339,2048170015,(주)하남통신,김종화,분석,51299941,86.6,88.172,87.86,0.13153 (100.13153),4 15,2019/03/05 08:59:03,
340,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51300070,86.6,88.173,87.86,0.13179 (100.13179),13 9,2019/03/04 13:50:17,
341,1128143733,공간미디어(주),김명숙,분석,51303476,86.4,88.178,87.866,0.13843 (100.13843),8 6,2019/03/06 08:05:32,
342,2108157604,주식회사 시울이엔지,김미숙,분석,51303500,86.4,88.179,87.866,0.13848 (100.13848),14 1,2019/03/05 15:25:14,
343,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51304120,86.4,88.18,87.867,0.13969 (100.13969),15 4,2019/03/04 13:46:05,
344,1188111020,한영정보통신(주),박대서,분석,51305190,86.4,88.181,87.869,0.14178 (100.14178),6 11,2019/03/05 09:39:08,
345,1058611499,새얀아이엔씨 주식회사,김도형,분석,51305763,86.4,88.182,87.87,0.14290 (100.1429),9 5,2019/03/05 14:19:12,
346,1198125041,옥성정보통신(주),황석,분석,51307710,86.2,88.186,87.873,0.14670 (100.1467),7 2,2019/03/05 17:00:23,
347,1098150581,주식회사 우진파워텍,한용일,분석,51308010,86.2,88.186,87.874,0.14728 (100.14728),7 8,2019/03/04 17:10:37,
348,2138627690,(주)이스텍,황복영,분석,51309370,86.2,88.189,87.876,0.14994 (100.14994),2 9,2019/03/06 09:13:55,
349,1068194348,(주)퓨젼아이앤씨,방극진,분석,51310320,86.2,88.19,87.878,0.15179 (100.15179),1 14,2019/02/28 17:57:28,
350,2018182230,주식회사 본네트시큐,최수기,분석,51311295,86.2,88.192,87.879,0.15369 (100.15369),8 3,2019/03/05 09:07:51,
351,1178158978,주식회사 화일이엔에프,박광섭,분석,51312100,86.2,88.193,87.881,0.15527 (100.15527),1 2,2019/03/05 15:09:49,
352,2078155629,씨티아이앤아이(주),김덕제,분석,51312893,86.0,88.195,87.882,0.15681 (100.15681),2 12,2019/03/05 08:03:19,
353,1058649262,주식회사 노하우정보통신,임창배,분석,51313130,86.0,88.195,87.883,0.15728 (100.15728),5 3,2019/03/04 14:03:41,
354,2148787136,주식회사 제일운용기술,홍성철,분석,51313340,86.0,88.195,87.883,0.15769 (100.15769),10 7,2019/03/04 09:49:11,
355,2148824685,육일정보통신 주식회사,김영옥,분석,51313950,86.0,88.196,87.884,0.15888 (100.15888),3 14,2019/03/05 15:36:24,
356,1138658592,위너시스텍 주식회사,조용걸,분석,51314350,86.0,88.197,87.885,0.15966 (100.15966),14 4,2019/03/04 11:07:15,
357,1108194973,주식회사 엔에스정보통신,임정빈,분석,51315440,86.0,88.199,87.886,0.16179 (100.16179),3 13,2019/03/04 14:37:03,
358,1108132389,백강정보통신(주),강희식,분석,51315999,86.0,88.2,87.887,0.16288 (100.16288),11 5,2019/03/04 18:01:38,
359,2208658565,주식회사 주인정보시스템,김근호,분석,51318260,86.0,88.204,87.891,0.16729 (100.16729),9 4,2019/03/04 17:25:10,
360,2178114305,주식회사 케이엠씨앤아이,서정만,분석,51318300,86.0,88.204,87.891,0.16737 (100.16737),14 13,2019/03/03 11:43:22,
361,2178122426,(주)웨이브원,윤달호,분석,51318365,86.0,88.204,87.891,0.16749 (100.16749),2 3,2019/03/04 09:19:17,
362,1078155407,(주)윤익계전,안용준,분석,51319510,85.8,88.206,87.893,0.16973 (100.16973),10 3,2019/02/28 15:58:11,
363,2158145215,동원전척(주),박도수,분석,51320560,85.8,88.208,87.895,0.17178 (100.17178),11 10,2019/03/05 08:25:16,
364,2148661411,(주)엘리시스,이시정,분석,51321590,85.8,88.21,87.897,0.17379 (100.17379),12 1,2019/03/04 09:38:08,
365,1078677070,씨지에스아이티(주),최규식,분석,51322580,85.8,88.211,87.899,0.17572 (100.17572),1 3,2019/03/05 19:27:43,
366,1198616251,주식회사 누리인프라,정성우,분석,51322700,85.8,88.212,87.899,0.17596 (100.17596),11 4,2019/03/06 09:31:37,
367,1018144159,주식회사 넥선,박민호,분석,51322920,85.8,88.212,87.899,0.17639 (100.17639),9 10,2019/02/28 15:00:45,
368,1148683959,제이엔에스텍주식회사,안종기,분석,51322950,85.8,88.212,87.899,0.17644 (100.17644),12 3,2019/03/05 08:52:11,
369,1178169252,엠에스온(주),이경미,분석,51323130,85.8,88.212,87.9,0.17680 (100.1768),6 3,2019/03/05 14:12:45,
370,1098155422,창공정보통신 주식회사,김배명,분석,51323380,85.8,88.213,87.9,0.17728 (100.17728),2 14,2019/03/05 09:08:18,
371,2128142640,팍스코이앤아이(주),박경인,분석,51323640,85.8,88.213,87.901,0.17779 (100.17779),2 7,2019/03/05 14:33:04,
372,1208745904,(주)엘엔케이네트웍스,김광일,분석,51323950,85.8,88.214,87.901,0.17840 (100.1784),11 7,2019/03/04 09:10:35,
373,1088107572,동광전기건설(주),이동은,분석,51325661,85.6,88.217,87.904,0.18174 (100.18174),14 11,2019/03/04 15:13:47,
374,1198174315,주식회사 다솜이엔씨,송인주,분석,51325680,85.6,88.217,87.904,0.18177 (100.18177),1 7,2019/03/04 08:02:15,
375,2068625883,주식회사 누리제어시스템,박상진,분석,51325690,85.6,88.217,87.904,0.18179 (100.18179),13 10,2019/03/05 10:00:09,
376,2148188924,우민전기(주),이학표,분석,51326256,85.6,88.218,87.905,0.18290 (100.1829),7 4,2019/03/05 15:43:47,
377,2128196243,신광씨앤티 주식회사,박광선,분석,51326690,85.6,88.218,87.906,0.18374 (100.18374),1 3,2019/02/28 16:49:33,
378,1048157783,(주)서울정보컴,고응준,분석,51327000,85.6,88.219,87.906,0.18435 (100.18435),9 8,2019/03/04 15:27:01,
379,2048639509,주식회사 대한유비텍,강성철,분석,51327280,85.6,88.219,87.907,0.18490 (100.1849),10 6,2019/03/04 09:23:27,
380,1128120900,(주)조일이씨에스,안종석,분석,51327530,85.6,88.22,87.907,0.18538 (100.18538),5 1,2019/03/06 09:45:04,
381,1058730625,주식회사 신한네오텍,강미순,분석,51327900,85.6,88.22,87.908,0.18611 (100.18611),12 8,2019/03/05 10:33:14,
382,2208798467,주식회사 태산이에이지,최홍석,분석,51327930,85.6,88.221,87.908,0.18616 (100.18616),5 3,2019/03/04 10:09:14,
383,2048636287,주식회사 이화글로벌,이혜숙,분석,51328050,85.6,88.221,87.908,0.18640 (100.1864),7 3,2019/03/04 13:35:30,
384,2048131439,중앙텔콤(주),오충석,분석,51328500,85.6,88.221,87.909,0.18728 (100.18728),1 9,2019/02/28 16:31:15,
385,1088124659,(주)비젼텔레콤,김진수,분석,51329580,85.6,88.223,87.911,0.18939 (100.18939),14 6,2019/03/05 09:26:34,
386,5168100542,주식회사 에이치투아이티,이희제,분석,51330500,85.4,88.225,87.912,0.19118 (100.19118),11 8,2019/03/04 10:57:13,
387,2158623647,시공전설(주),황호진,분석,51330661,85.4,88.225,87.913,0.19150 (100.1915),15 12,2019/03/05 16:43:48,
388,2158192566,(주)열림정보기술,고동민,분석,51330810,85.4,88.225,87.913,0.19179 (100.19179),6 10,2019/03/06 00:55:33,
388,1138195331,(주)한남이앤씨,조재령,분석,51330810,85.4,88.225,87.913,0.19179 (100.19179),14 7,2019/03/04 09:48:07,
390,1068180183,보람정보통신서비스(주),안창진,분석,51331500,85.4,88.227,87.914,0.19313 (100.19313),9 15,2019/03/04 09:38:29,
