순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1058618361,한글정보통신(주),최경환,분석,9056810,87.984,87.81,0.07503 (100.07503),14 6,2019/08/05 12:21:32,
75,2108168358,주식회사 영호정보통신,조영민,분석,9057080,87.987,87.813,0.07801 (100.07801),8 15,2019/08/05 13:58:44,
76,2048626080,주식회사 엘제이이엔지,임성희,분석,9057342,87.989,87.815,0.08091 (100.08091),15 1,2019/08/05 14:02:40,
77,2158607273,(주)미주전통,장원식,분석,9057421,87.99,87.816,0.08178 (100.08178),11 15,2019/08/06 21:51:52,
78,1078747777,(주)다인정보통신,박성근,분석,9057610,87.992,87.818,0.08387 (100.08387),11 5,2019/08/05 09:31:20,
79,1178119238,주식회사 동양네트워크,김종렬,분석,9058039,87.996,87.822,0.08861 (100.08861),1 2,2019/08/06 08:37:48,
80,1138175034,(주)윈플러스정보기술,정재원,분석,9058380,87.999,87.826,0.09238 (100.09238),3 15,2019/08/07 09:49:36,
81,1068678514,주식회사 인프라이엔씨,김병훈,분석,9059228,88.008,87.834,0.10175 (100.10175),8 10,2019/08/07 09:56:36,
82,2158171649,(주)삼삼통신기술,이성오,분석,9059260,88.008,87.834,0.10210 (100.1021),1 13,2019/08/05 09:59:56,
83,2048129194,위성이앤씨(주),김두태,분석,9059669,88.012,87.838,0.10662 (100.10662),1 15,2019/08/05 13:59:40,
84,3018159868,주식회사일경네트워크,최도열,분석,9060000,88.015,87.841,0.11028 (100.11028),15 12,2019/08/05 10:19:41,
85,2118691240,거성일렉콤(주),박성래,분석,9060320,88.018,87.844,0.11381 (100.11381),14 3,2019/08/07 09:15:09,
86,1180217524,대창 이엔씨,송효양,분석,9060927,88.024,87.85,0.12052 (100.12052),10 2,2019/08/07 08:05:07,
87,2208869047,양지전기 주식회사,박승연,분석,9061070,88.026,87.852,0.12210 (100.1221),9 14,2019/08/05 09:26:44,
88,2208667614,주식회사 로버텍,김현성,분석,9061110,88.026,87.852,0.12254 (100.12254),15 7,2019/08/05 09:03:21,
89,2098133432,(주)가람씨앤씨,임승덕,분석,9061230,88.027,87.853,0.12387 (100.12387),7 14,2019/08/05 10:01:29,
90,1138636870,주식회사 나우시스템,이종한,분석,9061375,88.028,87.855,0.12547 (100.12547),2 4,2019/08/06 09:19:57,
91,1088142910,주식회사 세온이엠에스,조상현,분석,9061396,88.029,87.855,0.12570 (100.1257),10 6,2019/08/06 09:24:10,
92,1188114949,이주씨스템(주),이복균,분석,9061590,88.031,87.857,0.12785 (100.12785),3 14,2019/08/07 09:02:01,
93,1488100811,주식회사 세명테크,박정필,분석,9061860,88.033,87.859,0.13083 (100.13083),14 8,2019/08/06 09:38:02,
94,1208742187,주식회사 미소아이티,김재욱,분석,9062130,88.036,87.862,0.13381 (100.13381),5 2,2019/08/06 16:29:51,
95,1108604272,소리콤 주식회사,정재홍,분석,9062201,88.037,87.863,0.13460 (100.1346),15 11,2019/08/06 17:37:50,
96,1018639665,(주)한양인프라넷,김주호,분석,9062480,88.039,87.865,0.13768 (100.13768),2 4,2019/08/05 19:48:24,
97,2128169519,세진시스콤주식회사,박수환,분석,9062830,88.043,87.869,0.14155 (100.14155),6 11,2019/08/06 13:43:57,
98,2468101069,주식회사 길통신,권정임,분석,9063300,88.047,87.873,0.14674 (100.14674),14 5,2019/08/06 10:29:41,
99,1138632307,(주)인투에스,남기융,분석,9063460,88.049,87.875,0.14851 (100.14851),5 14,2019/08/06 15:07:39,
100,2021067983,엘지전자통신공사,최태익,분석,9063819,88.052,87.878,0.15248 (100.15248),11 1,2019/08/06 14:44:33,
101,2148888151,주식회사 씨앤피테크,제해동,분석,9063830,88.052,87.878,0.15260 (100.1526),13 12,2019/08/06 17:14:12,
102,1048157783,(주)서울정보컴,고응준,분석,9063930,88.053,87.879,0.15370 (100.1537),12 2,2019/08/05 16:12:24,
103,1078155407,(주)윤익계전,안용준,분석,9063950,88.054,87.88,0.15393 (100.15393),5 4,2019/08/05 17:01:39,
104,1108179439,(주)공간하이테크,홍진학,분석,9064090,88.055,87.881,0.15547 (100.15547),13 14,2019/08/05 09:29:15,
105,2128189567,주식회사 스마트파워시스템,원용훈,분석,9064750,88.061,87.887,0.16276 (100.16276),13 9,2019/08/07 09:41:59,
106,1171187825,신원전자,안희덕,분석,9064770,88.061,87.888,0.16299 (100.16299),3 1,2019/08/06 09:50:07,
107,1098611773,주식회사상현엔지니어링,이재권,분석,9065088,88.065,87.891,0.16650 (100.1665),14 3,2019/08/05 10:46:32,
108,2068184285,주식회사 진명파워택,이명규,분석,9065170,88.065,87.891,0.16741 (100.16741),6 14,2019/08/05 15:27:57,
109,1198188750,(주)코에버정보기술,반기동,분석,9065180,88.065,87.891,0.16752 (100.16752),4 10,2019/08/06 11:11:06,
110,1198195493,주식회사 인텍하우징,심인석,분석,9065287,88.067,87.893,0.16870 (100.1687),5 3,2019/08/06 12:43:27,
111,2158768281,태일정보시스템(주),이미자,분석,9065300,88.067,87.893,0.16884 (100.16884),11 4,2019/08/06 09:36:15,
112,2148847295,티에스퓨처 주식회사,김명성,분석,9065567,88.069,87.895,0.17179 (100.17179),13 12,2019/08/06 09:19:23,
113,1018642326,한우이앤에스(주),변준석,분석,9066382,88.077,87.903,0.18080 (100.1808),15 14,2019/08/06 14:22:02,
114,2188120741,케이씨티정보통신(주),백형은,분석,9066920,88.082,87.908,0.18674 (100.18674),8 10,2019/08/07 09:27:11,
115,1288154026,(주)니트로시스템,정인교,분석,9067360,88.087,87.913,0.19160 (100.1916),15 14,2019/08/06 09:46:11,
116,1408177811,주식회사 네오비젼,유정식,분석,9067400,88.087,87.913,0.19205 (100.19205),11 14,2019/08/05 11:20:40,
117,2958800474,주식회사 원정보기술원,송은자,분석,9067670,88.09,87.916,0.19503 (100.19503),4 1,2019/08/07 08:51:56,
118,1078760047,주식회사 성우아이씨티,조성철,분석,9068880,88.101,87.927,0.20840 (100.2084),15 7,2019/08/06 23:03:15,
119,2128611287,현민전기주식회사,김응민,분석,9069052,88.103,87.929,0.21030 (100.2103),5 14,2019/08/07 08:16:09,
120,7968600745,마스트아이엔씨 주식회사,전병호,분석,9069250,88.105,87.931,0.21249 (100.21249),12 11,2019/08/07 08:21:16,
121,1048159651,(주)성우음향정보통신,송민자,분석,9069823,88.111,87.937,0.21882 (100.21882),11 1,2019/08/06 09:01:34,
122,3168123644,주식회사 지엔씨원,이미자,분석,9069917,88.111,87.937,0.21986 (100.21986),10 3,2019/08/06 07:16:21,
123,1068669164,주식회사 코인비엠에스,조효상,분석,9069965,88.112,87.938,0.22039 (100.22039),8 7,2019/08/06 14:03:05,
124,2198114499,(주)이레에너지테크,강래원,분석,9069970,88.112,87.938,0.22044 (100.22044),10 13,2019/08/06 10:15:20,
125,1068180183,보람정보통신서비스(주),안창진,분석,9070480,88.117,87.943,0.22608 (100.22608),13 3,2019/08/07 09:13:09,
126,1208782160,에스엔에스이서비스주식회사,정경식,분석,9070520,88.117,87.943,0.22652 (100.22652),14 4,2019/08/07 09:55:26,
127,2108118504,보성전기산업(주),강준구,분석,9070600,88.118,87.944,0.22741 (100.22741),4 1,2019/08/05 09:47:15,
127,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9070600,88.118,87.944,0.22741 (100.22741),14 6,2019/08/06 16:33:18,
129,1068142253,주식회사 밀로텍,최충식,분석,9070930,88.121,87.947,0.23105 (100.23105),9 4,2019/08/06 09:56:59,
130,2208104161,대신정보기술(주),이광호,분석,9071000,88.122,87.948,0.23183 (100.23183),4 13,2019/08/06 11:16:29,
131,1138139080,(주)성강통신기술사사무소,안치영,분석,9071080,88.123,87.949,0.23271 (100.23271),4 14,2019/08/07 09:12:32,
132,1018151121,주식회사 경원전력,최경택,분석,9071960,88.131,87.957,0.24243 (100.24243),7 5,2019/08/07 08:46:29,
133,2198128028,(주)성신네트워크,강성범,분석,9072300,88.135,87.961,0.24619 (100.24619),14 13,2019/08/05 12:22:02,
134,1088603042,주식회사 서남아이에스,양선원,분석,9072440,88.136,87.962,0.24774 (100.24774),1 11,2019/08/05 14:11:51,
135,2068113024,(주)신우콤,곽영석,분석,9072700,88.139,87.964,0.25061 (100.25061),11 8,2019/08/06 11:37:56,
136,1198173261,(주)현대네트웍기술,조성익,분석,9072870,88.14,87.966,0.25249 (100.25249),8 3,2019/08/05 15:57:00,
137,2178135988,주식회사 조은정보,조용정,분석,9073080,88.142,87.968,0.25481 (100.25481),2 15,2019/08/06 18:20:34,
138,2118168569,삼익정보통신(주),김진섭,분석,9073743,88.149,87.975,0.26213 (100.26213),14 8,2019/08/06 07:20:02,
139,1178142651,주식회사 조은미디어,조태수,분석,9073790,88.149,87.975,0.26265 (100.26265),12 5,2019/08/06 00:42:59,
140,1138634061,엔케이전기 주식회사,양남규,분석,9074080,88.152,87.978,0.26586 (100.26586),5 14,2019/08/05 09:29:38,
141,2148647495,(주)테크스피어,최환수,분석,9074540,88.156,87.982,0.27094 (100.27094),9 5,2019/08/05 16:48:09,
142,8228700717,주식회사 해나정보통신,이창현,분석,9074560,88.157,87.982,0.27116 (100.27116),15 13,2019/08/05 09:09:05,
143,2178114305,주식회사 케이엠씨앤아이,서정만,분석,9074826,88.159,87.985,0.27410 (100.2741),6 15,2019/08/05 13:40:47,
144,1078619629,염광전기통신(주),최인재,분석,9074906,88.16,87.986,0.27499 (100.27499),7 15,2019/08/06 18:30:36,
145,2748800123,중앙씨앤티 주식회사,윤영진,분석,9074925,88.16,87.986,0.27520 (100.2752),12 2,2019/08/07 09:19:20,
146,1138604679,(주) 투데이게이트,김익훈,분석,9075160,88.162,87.988,0.27779 (100.27779),5 1,2019/08/05 09:18:05,
147,1068633633,주식회사 리감,백정현,분석,9075370,88.164,87.99,0.28011 (100.28011),8 3,2019/08/06 15:14:49,
148,2118759096,(주)사운드레이스,장명훈,분석,9075600,88.167,87.993,0.28265 (100.28265),15 4,2019/08/06 08:56:38,
149,1138611108,(주)도원디에스,이정우,분석,9075990,88.17,87.996,0.28696 (100.28696),15 9,2019/08/07 08:57:00,
150,1138618396,(주)아이씨엔캐스트,최봉결,분석,9076050,88.171,87.997,0.28763 (100.28763),2 14,2019/08/06 08:56:20,
151,2068650742,한선씨앤씨 주식회사,장홍식,분석,9076376,88.174,88.0,0.29123 (100.29123),1 8,2019/08/06 15:11:21,
152,2158623026,(주)아이센텍이엔씨,박창호,분석,9076510,88.176,88.001,0.29271 (100.29271),14 5,2019/08/05 09:36:43,
153,2068193673,지에스네트웍스(주),임동배,분석,9076770,88.178,88.004,0.29558 (100.29558),13 1,2019/08/06 17:45:01,
154,1068611721,우리보안 주식회사,이명재,분석,9076944,88.18,88.006,0.29750 (100.2975),1 9,2019/08/07 08:34:23,
155,1078682044,명승파워넷 주식회사,공건식,분석,9076950,88.18,88.006,0.29757 (100.29757),3 6,2019/08/05 10:07:55,
156,1078757203,주식회사 비에스파워,정병섭,분석,9077650,88.187,88.012,0.30531 (100.30531),4 9,2019/08/06 20:32:29,
157,2038164825,(주)스피드정보통신,정회주,분석,9078260,88.193,88.018,0.31205 (100.31205),15 9,2019/08/05 22:14:44,
158,1248177371,디비비전(주),이영달,분석,9078431,88.194,88.02,0.31394 (100.31394),11 3,2019/08/05 15:00:50,
159,6458701308,주식회사다빈정보통신,우주희,분석,9078922,88.199,88.025,0.31936 (100.31936),9 13,2019/08/06 07:00:40,
160,1138602574,주식회사 큐디스,김성진,분석,9079210,88.202,88.028,0.32254 (100.32254),14 4,2019/08/07 09:35:40,
161,2068627407,(주)미르에스디아이,김원식,분석,9079640,88.206,88.032,0.32729 (100.32729),10 4,2019/08/06 08:43:36,
162,5168100542,주식회사 에이치투아이티,이희제,분석,9079980,88.209,88.035,0.33105 (100.33105),10 3,2019/08/05 13:15:54,
163,2098134713,키엔컴 주식회사,최성덕,분석,9080155,88.211,88.037,0.33299 (100.33299),14 2,2019/08/07 09:18:24,
164,1738100739,주식회사 이음테크넷,임봉순,분석,9080419,88.214,88.039,0.33590 (100.3359),15 8,2019/08/07 09:19:19,
165,1058746506,(주)파워일렉,이정림,분석,9080910,88.218,88.044,0.34133 (100.34133),13 5,2019/08/05 10:10:16,
166,1062873386,이행정보통신공사,오흥식,분석,9081040,88.22,88.045,0.34276 (100.34276),4 12,2019/08/06 11:54:06,
167,1198706177,주식회사 앤트라인소프트,전승호,분석,9081100,88.22,88.046,0.34343 (100.34343),6 8,2019/08/05 15:57:11,
168,1018642796,주식회사 나이스포유,조향심,분석,9081380,88.223,88.049,0.34652 (100.34652),2 10,2019/08/06 11:44:42,
169,1238135136,(주)청남통신,최재언,분석,9081559,88.225,88.05,0.34850 (100.3485),3 15,2019/08/06 11:48:32,
170,1108175433,승림이앤씨(주),서영식,분석,9081800,88.227,88.053,0.35116 (100.35116),6 2,2019/08/05 16:57:14,
171,2108130492,명신정보통신(주),서철,분석,9081878,88.228,88.053,0.35202 (100.35202),10 6,2019/08/06 09:24:18,
172,2048170015,(주)하남통신,김종화,분석,9082009,88.229,88.055,0.35347 (100.35347),2 13,2019/08/06 09:20:03,
173,2308100158,국제컨트로닉스 주식회사,김경록,분석,9082082,88.23,88.055,0.35428 (100.35428),11 8,2019/08/05 10:28:57,
174,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9082400,88.233,88.058,0.35779 (100.35779),8 5,2019/08/07 08:39:02,
175,4568800195,주식회사 동부코리아통신,윤미옥,분석,9082860,88.237,88.063,0.36287 (100.36287),9 7,2019/08/06 08:10:49,
176,1078616772,노드링크주식회사,장용철,분석,9083034,88.239,88.065,0.36480 (100.3648),2 1,2019/08/05 10:28:27,
177,1198650754,비젼전자통신 주식회사,홍성수,분석,9083088,88.239,88.065,0.36539 (100.36539),14 9,2019/08/07 09:03:04,
178,2208139700,(주)애플파워,김성국,분석,9083220,88.241,88.066,0.36685 (100.36685),12 11,2019/08/05 09:02:36,
179,2148772161,주식회사 비에스아이시스템,박해용,분석,9083400,88.242,88.068,0.36884 (100.36884),4 13,2019/08/07 08:54:59,
180,1198192370,(주)신관산업,이철재,분석,9083560,88.244,88.07,0.37061 (100.37061),11 8,2019/08/07 09:24:31,
181,1138694415,건웅정보통신 주식회사,김지유,분석,9083720,88.246,88.071,0.37238 (100.37238),1 12,2019/08/06 08:53:42,
182,6818700095,주식회사 진영이엔씨,조근호,분석,9084640,88.255,88.08,0.38254 (100.38254),7 12,2019/08/06 14:06:55,
183,2188118793,한국영상(주),송화재,분석,9084980,88.258,88.083,0.38630 (100.3863),1 15,2019/08/05 13:29:37,
184,1058110006,삼성전기산업 주식회사,정지혜,분석,9085180,88.26,88.085,0.38851 (100.38851),14 12,2019/08/07 08:48:42,
185,6218602134,(주)플러스전력,이하일,분석,9085200,88.26,88.086,0.38873 (100.38873),2 7,2019/08/05 09:10:37,
186,2118645407,흥일정보통신(주),정본영,분석,9085233,88.26,88.086,0.38910 (100.3891),10 3,2019/08/06 10:04:16,
187,1138628119,주식회사 아이티로그,한순애,분석,9085396,88.262,88.087,0.39090 (100.3909),2 11,2019/08/07 02:48:32,
188,1078640952,(주)바비젼,이주일,분석,9085500,88.263,88.089,0.39205 (100.39205),5 14,2019/08/05 09:35:05,
189,7148800617,주식회사 성진정보통신,문계철,분석,9085577,88.264,88.089,0.39290 (100.3929),11 13,2019/08/05 09:26:19,
190,6058166688,(주)세계아이티씨,김황기,분석,9085631,88.264,88.09,0.39349 (100.39349),8 2,2019/08/05 17:50:52,
191,1068160552,(주)금산트리피아,김백순,분석,9085700,88.265,88.09,0.39426 (100.39426),1 5,2019/08/05 12:34:08,
192,1198688435,시큐리티앤맵 주식회사,정동회,분석,9085900,88.267,88.092,0.39647 (100.39647),5 1,2019/08/05 19:25:00,
193,2148143121,주식회사 엠알바스,윤창로,분석,9086383,88.271,88.097,0.40180 (100.4018),8 4,2019/08/06 09:04:49,
194,4028141375,주식회사 이레유비크,박임철,분석,9086460,88.272,88.098,0.40265 (100.40265),6 4,2019/08/07 08:06:13,
195,2066762193,보성통신,문용권,분석,9086720,88.275,88.1,0.40553 (100.40553),7 3,2019/08/06 08:56:58,
196,2028138682,협진통신(주),이승훈,분석,9087380,88.281,88.107,0.41282 (100.41282),12 4,2019/08/06 17:03:21,
197,1058682164,(주)울트라텔레콤,김성철,분석,9087705,88.284,88.11,0.41641 (100.41641),12 15,2019/08/06 10:00:09,
198,2158686415,(주)새빛엔에스,김상욱,분석,9088100,88.288,88.114,0.42078 (100.42078),3 12,2019/08/07 09:34:40,
199,1088156132,(주) 이엠피서비스,정구창,분석,9088120,88.288,88.114,0.42100 (100.421),5 12,2019/08/05 09:24:57,
200,2648102203,주식회사 디씨아이어드벤스,송권용,분석,9088500,88.292,88.118,0.42520 (100.4252),7 8,2019/08/05 09:42:39,
200,1508700266,주식회사 씨에쓰정보기술,박충순,분석,9088500,88.292,88.118,0.42520 (100.4252),2 9,2019/08/06 09:54:07,
202,2100412872,유광미디어,김유성,분석,9088591,88.293,88.118,0.42620 (100.4262),7 6,2019/08/06 13:38:25,
203,1018172790,(주)공신데이타,서만식,분석,9088800,88.295,88.121,0.42851 (100.42851),4 13,2019/08/05 09:23:23,
204,1068608755,(주)디제이티,차시환,분석,9088863,88.296,88.121,0.42921 (100.42921),13 1,2019/08/06 08:00:26,
205,8998100506,주식회사 다온텍,김효범,분석,9089010,88.297,88.123,0.43083 (100.43083),8 9,2019/08/06 14:18:00,
206,1078677070,씨지에스아이티(주),최규식,분석,9089210,88.299,88.124,0.43304 (100.43304),1 5,2019/08/07 09:46:42,
207,1018195473,건영정보통신(주),이병옥,분석,9089220,88.299,88.125,0.43315 (100.43315),5 2,2019/08/05 10:13:29,
208,1058153698,진우산전(주),정진태,분석,9089242,88.299,88.125,0.43339 (100.43339),5 15,2019/08/05 13:44:19,
