순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1138195817,(주)베스트일렉트로닉스,최경원,분석,49052130,87.819,87.365,-0.43272 (99.56728),12 4,2019/07/01 08:13:27,
45,2208727337,주식회사주니파워네트웍스,노병준,분석,49052800,87.821,87.366,-0.43136 (99.56864),2 11,2019/06/28 14:07:00,
46,4168143159,(주)그린아이씨티,정상욱,분석,49053320,87.822,87.367,-0.43030 (99.5697),7 6,2019/06/27 10:31:21,
47,2068643595,주식회사 정형텔레콤,심재호,분석,49057000,87.828,87.373,-0.42283 (99.57717),11 7,2019/06/27 10:51:43,
48,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,49058880,87.832,87.377,-0.41902 (99.58098),8 7,2019/07/01 09:15:26,
49,2068153517,뉴텔레콤(주),김을선,분석,49061980,87.837,87.382,-0.41272 (99.58728),15 6,2019/07/01 09:10:07,
50,2148767256,주식회사 미디어디바이스,이규홍,분석,49062080,87.837,87.383,-0.41252 (99.58748),3 10,2019/06/28 10:34:32,
51,2068606891,수미디어통신 주식회사,하학수,분석,49064990,87.842,87.388,-0.40662 (99.59338),13 10,2019/06/28 10:01:09,
52,2208139700,(주)애플파워,김성국,분석,49065796,87.844,87.389,-0.40498 (99.59502),9 1,2019/06/27 10:14:10,
53,2158171649,(주)삼삼통신기술,이성오,분석,49066300,87.845,87.39,-0.40396 (99.59604),14 11,2019/07/01 09:39:30,
54,4088168391,금상디엔씨주식회사,장용수,분석,49067010,87.846,87.391,-0.40251 (99.59749),5 2,2019/07/01 07:52:18,
55,1148642486,(주)아이에스티플러스,유봉수,분석,49070060,87.852,87.397,-0.39632 (99.60368),11 1,2019/06/27 10:06:11,
56,2068611905,(주)한포넷,이현우,분석,49070778,87.853,87.398,-0.39487 (99.60513),13 6,2019/06/28 08:22:51,
57,2108118504,보성전기산업(주),강준구,분석,49071200,87.854,87.399,-0.39401 (99.60599),3 2,2019/06/27 10:37:15,
58,1198602494,(주) 네오인아이텍,이경미,분석,49071740,87.855,87.4,-0.39291 (99.60709),10 9,2019/06/29 10:47:23,
59,2308100158,국제컨트로닉스 주식회사,김경록,분석,49072720,87.856,87.401,-0.39092 (99.60908),12 4,2019/06/28 09:48:34,
60,1198611222,(주)제이에이티,이세창,분석,49073320,87.857,87.403,-0.38971 (99.61029),11 14,2019/06/28 09:21:52,
61,3788100391,주식회사 공간미디어시스템,김정현,분석,49073567,87.858,87.403,-0.38921 (99.61079),2 3,2019/07/01 09:44:40,
62,2148122183,(주)하나전기,김선식,분석,49074439,87.859,87.405,-0.38744 (99.61256),2 14,2019/06/27 13:45:05,
63,1058686587,(주)참슬테크,김금순,분석,49074990,87.86,87.406,-0.38632 (99.61368),15 9,2019/06/28 08:50:43,
64,2188119278,한국씨네텍(주),김춘만,분석,49075880,87.862,87.407,-0.38451 (99.61549),12 3,2019/06/30 08:22:08,
65,1108155382,(주)굿채널시스템,백홍현,분석,49076520,87.863,87.408,-0.38321 (99.61679),1 9,2019/06/28 11:01:40,
66,1208802896,주식회사 라임에스엔씨,김종훈,분석,49076670,87.863,87.409,-0.38291 (99.61709),7 14,2019/06/27 11:12:20,
67,2148626132,(주)오버넷,신창호,분석,49077115,87.864,87.409,-0.38200 (99.618),3 7,2019/06/28 16:16:28,
68,1058199938,삼호전자통신(주),이경희,분석,49077190,87.864,87.409,-0.38185 (99.61815),10 9,2019/06/28 09:28:16,
69,2078147814,(주)대호엔지니어링,윤용상,분석,49077227,87.864,87.41,-0.38178 (99.61822),12 1,2019/06/28 09:41:39,
70,1098155422,창공정보통신 주식회사,김배명,분석,49077450,87.865,87.41,-0.38132 (99.61868),5 3,2019/06/28 16:28:08,
71,1068641638,(주)매트릭스미디어,김진성,분석,49077902,87.866,87.411,-0.38041 (99.61959),7 4,2019/06/28 14:55:01,
72,2128189567,주식회사 스마트파워시스템,원용훈,분석,49079430,87.868,87.413,-0.37730 (99.6227),4 7,2019/07/01 09:47:21,
73,1198635243,(주)다룸정보기술,이혜경,분석,49079920,87.869,87.414,-0.37631 (99.62369),13 14,2019/06/27 21:20:21,
74,1068602969,케이티아이시시 주식회사,강두성,분석,49080860,87.871,87.416,-0.37440 (99.6256),12 13,2019/06/27 10:40:06,
75,2011497895,정우이앤씨,유동환,분석,49081533,87.872,87.417,-0.37304 (99.62696),11 7,2019/06/28 15:32:29,
76,2068196840,주식회사 혜성이티에스,이상영,분석,49082380,87.874,87.419,-0.37132 (99.62868),5 13,2019/06/30 12:19:04,
77,2068601178,주식회사 해인이티에프,오재근,분석,49083795,87.876,87.421,-0.36844 (99.63156),8 11,2019/06/28 09:35:14,
78,1198605337,(주)신한이엔아이,유순자,분석,49084307,87.877,87.422,-0.36740 (99.6326),5 1,2019/07/01 08:44:44,
79,2208123455,(주)조인시스템,이충식,분석,49084420,87.877,87.422,-0.36718 (99.63282),11 3,2019/06/28 15:04:39,
80,1068627183,한국씨텍(주),박재규,분석,49084840,87.878,87.423,-0.36632 (99.63368),10 7,2019/07/01 09:38:45,
81,2048109261,영한산업(주),권태인,분석,49085000,87.878,87.423,-0.36600 (99.634),8 2,2019/07/01 08:52:53,
82,1138135425,(주)뉴넷팝,이경택,분석,49085185,87.879,87.424,-0.36562 (99.63438),14 7,2019/06/30 20:19:58,
83,2188120741,케이씨티정보통신(주),백형은,분석,49085390,87.879,87.424,-0.36521 (99.63479),4 6,2019/07/01 08:49:44,
84,1208163439,(주)아이엘에스씨,이병준,분석,49085880,87.88,87.425,-0.36421 (99.63579),11 10,2019/06/27 14:41:28,
85,1238612405,주식회사 레일아이티,안희규,분석,49086622,87.881,87.426,-0.36271 (99.63729),4 8,2019/06/27 14:36:02,
86,1078193207,주식회사 주광전기,이승훈,분석,49086790,87.881,87.427,-0.36236 (99.63764),10 3,2019/06/28 07:44:26,
87,1188110211,(주)텔레텍코리아,윤광수,분석,49087310,87.882,87.427,-0.36131 (99.63869),9 12,2019/06/27 12:13:03,
88,2068650742,한선씨앤씨 주식회사,장홍식,분석,49089689,87.887,87.432,-0.35648 (99.64352),11 7,2019/06/28 17:00:00,
89,1068687032,주식회사 엔에스미디어,김경옥,분석,49091300,87.89,87.435,-0.35321 (99.64679),10 1,2019/07/01 09:10:50,
90,1078156371,아주전자시스템(주),이재훈,분석,49092230,87.891,87.436,-0.35132 (99.64868),13 10,2019/06/28 09:28:06,
91,1198629800,주식회사 메카넷,천수연,분석,49092730,87.892,87.437,-0.35031 (99.64969),5 13,2019/06/27 17:05:21,
92,3148627936,주식회사 이에스플러스,이상집,분석,49094160,87.895,87.44,-0.34741 (99.65259),15 6,2019/07/01 08:50:28,
93,1058674193,(주)다인트론,서선동,분석,49094700,87.896,87.441,-0.34631 (99.65369),10 8,2019/06/28 08:36:07,
94,1068616518,(주)애니씨앤에스,이일규,분석,49097070,87.9,87.445,-0.34150 (99.6585),7 9,2019/07/01 08:53:38,
95,1108131416,중앙하이텔 주식회사,김광헌,분석,49097220,87.9,87.445,-0.34119 (99.65881),15 5,2019/06/28 13:44:25,
96,2198114499,(주)이레에너지테크,강래원,분석,49098340,87.902,87.447,-0.33892 (99.66108),6 15,2019/06/28 09:23:08,
97,1108174749,유프로시스(주),김종본,분석,49098495,87.902,87.447,-0.33861 (99.66139),1 2,2019/06/28 17:32:08,
98,1198670032,주식회사 한컴모빌리티,최천우,분석,49099620,87.904,87.449,-0.33632 (99.66368),3 1,2019/06/27 15:15:30,
99,2048614338,(주)오성에이브이시스템,심병섭,분석,49100560,87.906,87.451,-0.33441 (99.66559),3 14,2019/06/27 14:37:58,
100,2748800123,중앙씨앤티 주식회사,윤영진,분석,49100760,87.906,87.451,-0.33401 (99.66599),13 4,2019/07/01 09:05:20,
101,1068609792,(주)아이티로그인,김태현,분석,49101550,87.908,87.453,-0.33240 (99.6676),6 4,2019/06/27 14:03:25,
102,1108179327,(주) 유엘네트웍스,정재순,분석,49101923,87.909,87.454,-0.33165 (99.66835),10 15,2019/06/28 09:47:04,
103,1188111020,한영정보통신(주),박대서,분석,49102090,87.909,87.454,-0.33131 (99.66869),2 15,2019/06/27 16:36:26,
104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,49102093,87.909,87.454,-0.33130 (99.6687),4 14,2019/07/01 08:59:41,
105,1188120780,(주)웅비정보통신,박근택,분석,49103214,87.911,87.456,-0.32903 (99.67097),2 4,2019/06/28 15:23:42,
106,1068178635,(주)지아이테크놀러지,홍영우,분석,49104000,87.912,87.457,-0.32743 (99.67257),12 11,2019/07/01 09:35:23,
107,8978600655,주식회사 넥서스티앤씨,박용남,분석,49104013,87.912,87.457,-0.32741 (99.67259),7 5,2019/06/28 12:41:29,
108,1054180243,태우산전,강정자,분석,49105836,87.916,87.46,-0.32370 (99.6763),2 9,2019/06/28 13:39:14,
109,2048187419,(주)디지털우민,문장석,분석,49106210,87.916,87.461,-0.32295 (99.67705),14 10,2019/06/30 16:23:55,
110,1068633633,주식회사 리감,백정현,분석,49107010,87.918,87.463,-0.32132 (99.67868),10 13,2019/06/28 17:44:20,
111,1058763349,(주)트랜시아,임영식,분석,49107265,87.918,87.463,-0.32080 (99.6792),9 1,2019/06/27 10:25:22,
112,2148143121,주식회사 엠알바스,윤창로,분석,49108744,87.921,87.466,-0.31780 (99.6822),13 10,2019/06/28 08:48:47,
113,1178165218,(주)유런테크,양종운,분석,49109285,87.922,87.467,-0.31670 (99.6833),12 4,2019/07/01 08:48:34,
114,3578800544,디와이아이앤씨주식회사,주인웅,분석,49109480,87.922,87.467,-0.31631 (99.68369),7 15,2019/06/27 10:36:42,
115,1088155278,금하개발(주),김채모,분석,49109730,87.923,87.467,-0.31580 (99.6842),14 12,2019/06/28 10:13:59,
116,1180217524,대창 이엔씨,송효양,분석,49110482,87.924,87.469,-0.31427 (99.68573),15 4,2019/07/01 08:29:45,
117,1068648117,주식회사 티원엘에스,김영규,분석,49110616,87.924,87.469,-0.31400 (99.686),14 15,2019/06/27 16:47:21,
118,2158677880,코아인텍주식회사,김규환,분석,49111896,87.926,87.471,-0.31140 (99.6886),10 11,2019/06/27 20:19:20,
119,2098133747,(주)한국에스알테크,이재호,분석,49111940,87.927,87.471,-0.31131 (99.68869),13 15,2019/07/01 09:56:32,
120,1138670451,주식회사 코스모티어,김명동,분석,49112191,87.927,87.472,-0.31081 (99.68919),7 13,2019/07/01 09:33:29,
121,1118128082,(주)디투엔지니어링,김낙경,분석,49113480,87.929,87.474,-0.30819 (99.69181),6 8,2019/07/01 09:19:28,
122,1188113673,동해정보통신 주식회사,이창원,분석,49114120,87.93,87.475,-0.30689 (99.69311),6 2,2019/06/28 17:17:47,
123,1088182120,(주) 포스콤 에스아이,양병기,분석,49114400,87.931,87.476,-0.30632 (99.69368),9 8,2019/07/01 09:18:49,
124,1058110006,삼성전기산업 주식회사,정지혜,분석,49114510,87.931,87.476,-0.30610 (99.6939),2 10,2019/07/01 08:46:42,
125,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49114650,87.931,87.476,-0.30581 (99.69419),10 6,2019/06/28 16:10:01,
126,1198175838,선광엘티아이 주식회사,김동진,분석,49116870,87.935,87.48,-0.30131 (99.69869),5 15,2019/06/27 10:35:16,
127,2098133373,주식회사 씨스넷,이명재,분석,49117118,87.936,87.481,-0.30080 (99.6992),13 3,2019/07/01 09:49:40,
128,2158691790,에이브이에스텍(주),박주영,분석,49119380,87.94,87.485,-0.29621 (99.70379),7 12,2019/06/27 15:16:14,
129,2018190031,주식회사 태건씨앤씨,김복수,분석,49119580,87.94,87.485,-0.29581 (99.70419),9 8,2019/06/27 15:13:16,
130,1108604272,소리콤 주식회사,정재홍,분석,49119631,87.94,87.485,-0.29570 (99.7043),2 10,2019/07/01 06:31:39,
131,1078757203,주식회사 비에스파워,정병섭,분석,49120200,87.941,87.486,-0.29455 (99.70545),3 4,2019/06/28 09:11:23,
132,1298185522,주식회사 아이에스디앤피,엄순화,분석,49121059,87.943,87.488,-0.29280 (99.7072),11 9,2019/06/27 15:52:50,
133,4028141375,주식회사 이레유비크,박임철,분석,49123000,87.946,87.491,-0.28886 (99.71114),9 13,2019/06/27 13:35:01,
134,1068642694,우림정보시스템(주),조원희,분석,49123474,87.947,87.492,-0.28790 (99.7121),3 13,2019/07/01 08:44:01,
135,1448127458,주식회사 엔디코,양영숙,분석,49123719,87.948,87.492,-0.28741 (99.71259),7 11,2019/06/28 15:04:38,
136,1138169250,코리아이지텔주식회사,임규학,분석,49123820,87.948,87.493,-0.28720 (99.7128),6 11,2019/06/27 10:24:02,
137,1188117437,탑인더스트리(주),이정임,분석,49124510,87.949,87.494,-0.28580 (99.7142),5 15,2019/07/01 09:05:01,
138,1068619761,(주) 한걸음정보통신,정진원,분석,49124800,87.95,87.494,-0.28521 (99.71479),8 10,2019/06/29 08:59:20,
139,2098111724,(주)석주기업,유영만,분석,49126726,87.953,87.498,-0.28130 (99.7187),13 11,2019/06/27 10:29:15,
140,1178186611,(주)신흥에프에이,박인숙,분석,49126971,87.953,87.498,-0.28080 (99.7192),9 8,2019/07/01 09:43:07,
141,1088184448,금산이씨엠에스 주식회사,김평재,분석,49127120,87.954,87.498,-0.28050 (99.7195),2 14,2019/06/28 11:06:19,
142,2158199031,한소리이앤씨주식회사,전화진,분석,49127360,87.954,87.499,-0.28001 (99.71999),5 2,2019/06/27 11:16:57,
143,1058619564,주식회사 다상테크,김춘기,분석,49128200,87.956,87.5,-0.27831 (99.72169),4 6,2019/06/28 11:07:19,
144,1068184554,(주)송화전기통신,고진홍,분석,49129430,87.958,87.502,-0.27581 (99.72419),2 4,2019/06/28 08:51:27,
145,1078824918,주식회사 칸정보기술,정상훈,분석,49129580,87.958,87.503,-0.27551 (99.72449),12 11,2019/06/28 09:47:33,
146,1138163917,백두전기통신(주),장철,분석,49131061,87.961,87.505,-0.27250 (99.7275),7 3,2019/07/01 01:13:32,
147,7088800946,주식회사 아이티아이비전,정준호,분석,49131790,87.962,87.507,-0.27102 (99.72898),8 3,2019/06/28 11:18:50,
148,1108124633,(주)디앤에스테크놀로지,이원우,분석,49131897,87.962,87.507,-0.27081 (99.72919),15 13,2019/07/01 08:59:30,
149,1171187825,신원전자,안희덕,분석,49132890,87.964,87.509,-0.26879 (99.73121),13 3,2019/06/28 09:23:08,
150,2298117246,투빅스(주),김정란,분석,49133572,87.965,87.51,-0.26741 (99.73259),9 14,2019/06/28 11:46:39,
151,1088193869,(주)동명텔레콤,김경은,분석,49133700,87.965,87.51,-0.26715 (99.73285),11 3,2019/06/29 20:40:36,
152,2028138682,협진통신(주),이승훈,분석,49134610,87.967,87.512,-0.26530 (99.7347),5 8,2019/06/28 09:43:11,
153,1208615456,엠빅 주식회사,최두성,분석,49136430,87.97,87.515,-0.26160 (99.7384),9 6,2019/06/27 10:45:15,
154,1088178984,(주)포소드,마명철,분석,49136480,87.97,87.515,-0.26150 (99.7385),15 9,2019/07/01 09:25:40,
155,2138176895,주식회사 코젠,윤영근,분석,49138540,87.974,87.519,-0.25732 (99.74268),7 14,2019/06/28 10:10:21,
156,2068113024,(주)신우콤,곽영석,분석,49138746,87.975,87.519,-0.25690 (99.7431),14 4,2019/06/28 09:35:42,
157,2038149028,대륭중공건설(주),박임우,분석,49140420,87.978,87.522,-0.25351 (99.74649),10 1,2019/06/28 16:50:35,
158,1138139080,(주)성강통신기술사사무소,안치영,분석,49141950,87.98,87.525,-0.25040 (99.7496),4 3,2019/07/01 08:57:01,
159,1198656229,주식회사 경진네트워크,김응환,분석,49143425,87.983,87.527,-0.24741 (99.75259),9 8,2019/06/28 17:31:32,
160,1058628520,(주)청명서비스,최윤영,분석,49143919,87.984,87.528,-0.24640 (99.7536),15 2,2019/06/28 08:14:32,
161,1208663604,주식회사 한은씨앤씨,김기현,분석,49146380,87.988,87.533,-0.24141 (99.75859),2 11,2019/07/01 09:00:23,
162,1018151776,(주)지디시,김승환,분석,49146673,87.989,87.533,-0.24081 (99.75919),2 10,2019/06/28 16:16:41,
163,1078688280,콘텐츠스퀘어주식회사,함규식,분석,49147018,87.989,87.534,-0.24011 (99.75989),3 8,2019/06/28 11:09:54,
164,3798700760,로안테크(주),장승현,분석,49148590,87.992,87.537,-0.23692 (99.76308),1 8,2019/07/01 09:38:14,
165,2148772161,주식회사 비에스아이시스템,박해용,분석,49150720,87.996,87.54,-0.23260 (99.7674),4 7,2019/07/01 09:44:22,
166,1191119997,대흥전기통신공사,고미영,분석,49150860,87.996,87.541,-0.23231 (99.76769),6 11,2019/07/01 08:31:05,
167,1208128825,(주)이일엔지니어링,정찬면,분석,49151400,87.997,87.542,-0.23122 (99.76878),4 13,2019/06/28 08:39:47,
168,1168175601,한빛인프라소닉(주),이한철,분석,49151460,87.997,87.542,-0.23110 (99.7689),9 13,2019/07/01 09:15:35,
169,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49151653,87.998,87.542,-0.23070 (99.7693),5 6,2019/06/27 16:34:04,
170,1078640952,(주)바비젼,이주일,분석,49152750,88.0,87.544,-0.22848 (99.77152),3 8,2019/07/01 09:26:04,
171,5588600575,주식회사 문형이엔씨,안문희,분석,49153240,88.0,87.545,-0.22748 (99.77252),5 8,2019/06/28 15:51:20,
172,1068150296,(주)아르델,최현태,분석,49153870,88.002,87.546,-0.22620 (99.7738),7 11,2019/06/27 10:57:50,
173,1058130768,세원전설 주식회사,최영래,분석,49153966,88.002,87.546,-0.22601 (99.77399),10 12,2019/06/28 17:15:36,
174,2118603519,서울전자통신(주),이명규,분석,49155348,88.004,87.549,-0.22320 (99.7768),4 7,2019/06/28 12:12:45,
175,7968600745,마스트아이엔씨 주식회사,전병호,분석,49155350,88.004,87.549,-0.22320 (99.7768),3 2,2019/06/28 08:11:54,
176,1108127950,서경전기(주),이종환,분석,49155988,88.005,87.55,-0.22190 (99.7781),11 10,2019/06/28 10:59:07,
177,7598100611,에스트랜스포트 주식회사,조광진,분석,49157360,88.008,87.552,-0.21912 (99.78088),5 7,2019/06/28 17:32:42,
178,1078167709,온세텔레콤(주),박준학,분석,49157564,88.008,87.553,-0.21871 (99.78129),12 7,2019/06/27 17:39:53,
179,1078162422,프라미스유 주식회사,최태규,분석,49159683,88.012,87.556,-0.21440 (99.7856),8 6,2019/06/30 22:43:25,
180,2048624438,에스엘테크 주식회사,김한주,분석,49159830,88.012,87.557,-0.21411 (99.78589),7 9,2019/06/28 12:42:38,
181,1068603240,태경이엘피 주식회사,김평석,분석,49162071,88.016,87.561,-0.20956 (99.79044),2 5,2019/06/27 17:13:40,
182,2148759208,(주)로드반,김형준,분석,49163000,88.018,87.562,-0.20767 (99.79233),9 2,2019/06/28 20:05:13,
183,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,49164170,88.02,87.564,-0.20530 (99.7947),14 2,2019/06/27 14:39:45,
184,1138636870,주식회사 나우시스템,이종한,분석,49164890,88.021,87.566,-0.20384 (99.79616),11 9,2019/06/28 09:41:16,
185,1058197338,(주)라인정보시스템,홍상희,분석,49165300,88.022,87.566,-0.20300 (99.797),2 1,2019/07/01 09:17:17,
186,1208768187,주식회사 다윈시스템,유재성,분석,49165500,88.022,87.567,-0.20260 (99.7974),1 3,2019/06/28 11:56:45,
187,2178125840,(주)에이디엠,정채옥,분석,49171310,88.033,87.577,-0.19080 (99.8092),7 6,2019/06/27 17:37:09,
188,1078628851,주식회사 파크인서울,정재진,분석,49173674,88.037,87.581,-0.18601 (99.81399),14 13,2019/06/28 18:01:18,
189,2068184285,주식회사 진명파워택,이명규,분석,49174099,88.038,87.582,-0.18514 (99.81486),3 9,2019/06/28 21:29:34,
190,1078619629,염광전기통신(주),최인재,분석,49178108,88.045,87.589,-0.17701 (99.82299),13 4,2019/06/27 14:32:12,
191,1128141680,주식회사엠케이씨티,장재철,분석,49178613,88.046,87.59,-0.17598 (99.82402),15 7,2019/07/01 08:38:11,
192,2140550031,새론정보통신,이용주,분석,49184420,88.056,87.6,-0.16419 (99.83581),10 7,2019/06/28 09:59:15,
193,1238175875,주식회사 휴톤,김영상,분석,49188749,88.064,87.608,-0.15541 (99.84459),11 14,2019/06/28 07:26:24,
194,2021067983,엘지전자통신공사,최태익,분석,49188947,88.064,87.608,-0.15500 (99.845),9 6,2019/06/28 07:49:55,
195,2208604531,주식회사 월드린시스템즈,류준열,분석,49189000,88.064,87.609,-0.15490 (99.8451),3 6,2019/07/01 09:34:53,
196,1118114477,주식회사 대흥데이타통신,박상영,분석,49189439,88.065,87.609,-0.15401 (99.84599),8 5,2019/06/28 15:42:22,
197,1208609541,청강전기(주),김관호,분석,49190671,88.067,87.612,-0.15150 (99.8485),15 10,2019/07/01 09:44:48,
198,1188114949,이주씨스템(주),이복균,분석,49192787,88.071,87.615,-0.14721 (99.85279),8 10,2019/07/01 09:14:04,
199,1298163829,(주)시원코리아,임희득,분석,49193280,88.072,87.616,-0.14621 (99.85379),7 15,2019/06/27 15:30:21,
200,2298139274,(주)영풍전력설비,심문수,분석,49194500,88.074,87.618,-0.14373 (99.85627),8 10,2019/06/28 09:03:26,
201,2118193336,(주)국제비엠에스,윤도선,분석,49194858,88.075,87.619,-0.14301 (99.85699),4 15,2019/06/28 13:29:56,
202,1078165206,앤아이에스(주),안광희,분석,49194909,88.075,87.619,-0.14290 (99.8571),12 15,2019/07/01 09:15:41,
203,2130230588,태극정보통신,이상호,분석,49195204,88.076,87.62,-0.14230 (99.8577),6 1,2019/06/30 21:02:50,
204,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,49196750,88.078,87.622,-0.13917 (99.86083),14 7,2019/06/30 17:18:16,
205,2148669602,(주)우호텔레콤,이강록,분석,49198300,88.081,87.625,-0.13602 (99.86398),4 6,2019/06/28 15:26:03,
