순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-332,1078677070,씨지에스아이티(주),최규식,분석,119542290,68.2,86.912,87.912,0.19068 (100.19068),8 13,2019/06/18 23:04:52,낙찰하한선 미달
-333,1078824918,주식회사 칸정보기술,정상훈,분석,119535620,68.2,86.907,87.907,0.18509 (100.18509),9 14,2019/06/18 09:36:39,낙찰하한선 미달
-334,1068638093,(주)엘케이시스코,이기일,분석,119533920,68.2,86.906,87.906,0.18367 (100.18367),12 3,2019/06/18 17:00:14,낙찰하한선 미달
-335,2118612681,(주)해우정보시스템,김병헌,분석,119530256,68.0,86.903,87.903,0.18059 (100.18059),14 11,2019/06/14 15:37:43,낙찰하한선 미달
-336,1208137120,(주)지티일렉콘,고광열,분석,119529311,68.0,86.902,87.902,0.17980 (100.1798),1 4,2019/06/18 21:32:06,낙찰하한선 미달
-337,1068644033,(주)코맥스디에스씨,안병호,분석,119529302,68.0,86.902,87.902,0.17980 (100.1798),1 15,2019/06/18 09:48:07,낙찰하한선 미달
-338,2148888151,주식회사 씨앤피테크,제해동,분석,119526920,68.0,86.901,87.901,0.17780 (100.1778),7 14,2019/06/18 09:15:59,낙찰하한선 미달
-339,1098618489,주식회사 유티월드,윤영선,분석,119525244,68.0,86.899,87.899,0.17639 (100.17639),5 4,2019/06/15 12:02:41,낙찰하한선 미달
-340,2208100563,경창계전 주식회사,이성욱,분석,119525120,68.0,86.899,87.899,0.17629 (100.17629),9 15,2019/06/12 11:35:15,낙찰하한선 미달
-341,1068133832,(주)동양이엔씨,최두현,분석,119524290,68.0,86.899,87.899,0.17559 (100.17559),14 2,2019/06/18 09:13:15,낙찰하한선 미달
-342,2018182230,주식회사 본네트시큐,최수기,분석,119522023,68.0,86.897,87.897,0.17369 (100.17369),11 8,2019/06/17 16:25:42,낙찰하한선 미달
-343,1198611222,(주)제이에이티,이세창,분석,119521240,68.0,86.897,87.896,0.17304 (100.17304),3 15,2019/06/18 09:20:04,낙찰하한선 미달
-344,1198649126,태광에스엠주식회사,전현용,분석,119520353,68.0,86.896,87.896,0.17230 (100.1723),7 6,2019/06/17 08:09:07,낙찰하한선 미달
-345,1198174839,(주)선진솔루션,송성재,분석,119520240,68.0,86.896,87.896,0.17220 (100.1722),2 13,2019/06/17 11:57:16,낙찰하한선 미달
-346,1068180219,(주)네트웍리더,권철영,분석,119515582,67.8,86.892,87.892,0.16830 (100.1683),9 7,2019/06/19 09:00:44,낙찰하한선 미달
-347,2058140829,원앤원산업개발(주),배애순,분석,119514626,67.8,86.892,87.891,0.16750 (100.1675),4 9,2019/06/13 17:19:34,낙찰하한선 미달
-348,2208727337,주식회사주니파워네트웍스,노병준,분석,119513100,67.8,86.891,87.89,0.16622 (100.16622),1 6,2019/06/17 10:35:11,낙찰하한선 미달
-349,1198128733,바스코리아 주식회사,백강철,분석,119512000,67.8,86.89,87.89,0.16529 (100.16529),9 3,2019/06/18 09:58:33,낙찰하한선 미달
-350,2158133077,오티씨테크놀로지 주식회사,김희언,분석,119510000,67.8,86.888,87.888,0.16362 (100.16362),12 2,2019/06/19 08:43:26,낙찰하한선 미달
-351,2178145434,주식회사 한양전자피에이,여동도,분석,119507940,67.8,86.887,87.887,0.16189 (100.16189),3 4,2019/06/17 18:15:47,낙찰하한선 미달
-352,2148669048,보라정보통신 주식회사,송석상,분석,119506871,67.8,86.886,87.886,0.16100 (100.161),6 13,2019/06/18 15:04:37,낙찰하한선 미달
-353,1018605466,금부통신 주식회사,정재학,분석,119503500,67.6,86.884,87.883,0.15817 (100.15817),2 10,2019/06/17 16:11:14,낙찰하한선 미달
-354,1058188805,(주)경성텔레콤,김천수,분석,119500550,67.6,86.882,87.881,0.15570 (100.1557),5 13,2019/06/19 09:09:50,낙찰하한선 미달
-355,2148104884,두원이에프씨주식회사,황운천,분석,119498640,67.6,86.88,87.88,0.15410 (100.1541),12 6,2019/06/17 14:17:51,낙찰하한선 미달
-356,2058139910,우현전기(주),채광식,분석,119498000,67.6,86.88,87.879,0.15356 (100.15356),4 7,2019/06/18 09:59:40,낙찰하한선 미달
-357,2208108546,경림전기(주),김인형,분석,119497870,67.6,86.88,87.879,0.15345 (100.15345),6 14,2019/06/17 07:58:11,낙찰하한선 미달
-358,1098643839,주식회사 케이비정보통신,지인현,분석,119497325,67.6,86.879,87.879,0.15299 (100.15299),1 12,2019/06/19 09:27:45,낙찰하한선 미달
-359,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,119496490,67.6,86.879,87.878,0.15230 (100.1523),1 15,2019/06/13 17:51:41,낙찰하한선 미달
-360,2048137258,대신엔에스(주),정동진,분석,119488730,67.4,86.873,87.872,0.14579 (100.14579),7 14,2019/06/18 09:23:31,낙찰하한선 미달
-361,1058773833,시큐솔루션 주식회사,남병창,분석,119488490,67.4,86.873,87.872,0.14559 (100.14559),9 14,2019/06/18 21:39:54,낙찰하한선 미달
-362,1088611746,에스비엠텔레콤(주),홍은수,분석,119486820,67.4,86.872,87.871,0.14419 (100.14419),9 12,2019/06/19 07:17:55,낙찰하한선 미달
-363,1178169252,엠에스온(주),이경미,분석,119486349,67.4,86.871,87.871,0.14380 (100.1438),3 7,2019/06/18 13:47:02,낙찰하한선 미달
-364,2140875125,삼화전기정보통신공사,석동욱,분석,119486100,67.4,86.871,87.87,0.14359 (100.14359),7 12,2019/06/11 18:41:03,낙찰하한선 미달
-365,1068150525,주식회사 캐스트윈,김낙희,분석,119486000,67.4,86.871,87.87,0.14350 (100.1435),6 3,2019/06/18 09:20:44,낙찰하한선 미달
-366,1138694415,건웅정보통신 주식회사,김지유,분석,119484920,67.4,86.87,87.87,0.14260 (100.1426),14 9,2019/06/19 08:35:16,낙찰하한선 미달
-367,2108122823,우영정보통신(주),황인희,분석,119484700,67.4,86.87,87.869,0.14241 (100.14241),6 7,2019/06/19 09:13:00,낙찰하한선 미달
-368,1058654519,주식회사유비라인,이병오,분석,119483551,67.4,86.869,87.869,0.14145 (100.14145),13 11,2019/06/18 16:17:26,낙찰하한선 미달
-369,2208604531,주식회사 월드린시스템즈,류준열,분석,119480500,67.4,86.867,87.866,0.13889 (100.13889),7 12,2019/06/19 09:39:31,낙찰하한선 미달
-370,2198111833,주식회사 대영아이오티,전인구,분석,119479547,67.4,86.866,87.866,0.13809 (100.13809),2 8,2019/06/19 09:22:44,낙찰하한선 미달
-371,5768800728,주식회사 한빛데이타,이광수,분석,119477750,67.4,86.865,87.864,0.13659 (100.13659),11 2,2019/06/18 13:05:53,낙찰하한선 미달
-372,6188134896,주식회사 동신정보통신,임춘섭,분석,119477690,67.4,86.865,87.864,0.13654 (100.13654),14 4,2019/06/18 09:45:23,낙찰하한선 미달
-373,1078662029,주식회사 아이티트레인,주영일,분석,119476870,67.2,86.864,87.864,0.13585 (100.13585),13 11,2019/06/13 16:33:28,낙찰하한선 미달
-374,1068602969,케이티아이시시 주식회사,강두성,분석,119476570,67.2,86.864,87.863,0.13560 (100.1356),13 14,2019/06/18 08:47:52,낙찰하한선 미달
-375,1178119238,주식회사 동양네트워크,김종렬,분석,119475850,67.2,86.864,87.863,0.13500 (100.135),7 9,2019/06/19 08:31:40,낙찰하한선 미달
-376,2148842024,주식회사 에이번,김지윤,분석,119475840,67.2,86.864,87.863,0.13499 (100.13499),6 8,2019/06/17 11:09:25,낙찰하한선 미달
-377,1298119624,우일계전공업 주식회사,백노현,분석,119475600,67.2,86.863,87.863,0.13479 (100.13479),2 9,2019/06/18 11:33:03,낙찰하한선 미달
-378,1178158978,주식회사 화일이엔에프,박광섭,분석,119472940,67.2,86.861,87.861,0.13256 (100.13256),10 12,2019/06/18 14:05:01,낙찰하한선 미달
-379,1180673427,한마음정보시스템,정인숙,분석,119472922,67.2,86.861,87.861,0.13254 (100.13254),1 13,2019/06/17 16:15:36,낙찰하한선 미달
-380,2068643969,(주)삼우미디텍,표준영,분석,119472627,67.2,86.861,87.861,0.13230 (100.1323),2 9,2019/06/14 10:20:47,낙찰하한선 미달
-381,2148626637,(주)아이엔지시스템,김정화,분석,119470720,67.2,86.86,87.859,0.13070 (100.1307),9 7,2019/06/19 08:14:36,낙찰하한선 미달
-382,2118168569,삼익정보통신(주),김진섭,분석,119470420,67.2,86.86,87.859,0.13045 (100.13045),3 4,2019/06/13 10:15:41,낙찰하한선 미달
-383,1188111165,주식회사 세원이엔피디,이왕종,분석,119467616,67.2,86.858,87.857,0.12810 (100.1281),5 2,2019/06/18 09:47:27,낙찰하한선 미달
-384,1138694303,향원전자통신 주식회사,이진영,분석,119465850,67.2,86.856,87.856,0.12662 (100.12662),12 8,2019/06/18 20:04:39,낙찰하한선 미달
-385,1208609541,청강전기(주),김관호,분석,119464633,67.2,86.855,87.855,0.12560 (100.1256),13 5,2019/06/19 09:17:27,낙찰하한선 미달
-386,2158148186,시스텍전기통신(주),전진우,분석,119462487,67.0,86.854,87.853,0.12380 (100.1238),12 5,2019/06/18 10:15:01,낙찰하한선 미달
-387,1050296111,중앙전자통신,김용수,분석,119462366,67.0,86.854,87.853,0.12370 (100.1237),14 3,2019/06/14 15:54:25,낙찰하한선 미달
-388,2208782247,(주)안국정보통신,조군행,분석,119459970,67.0,86.852,87.851,0.12169 (100.12169),7 15,2019/06/18 08:14:23,낙찰하한선 미달
-389,1018176627,(주)엔터정보통신,이용구,분석,119459502,67.0,86.852,87.851,0.12129 (100.12129),7 11,2019/06/18 11:43:50,낙찰하한선 미달
-390,2118640251,모범전설(주),오세창,분석,119459150,67.0,86.851,87.851,0.12100 (100.121),4 7,2019/06/18 09:31:06,낙찰하한선 미달
-391,1168105686,대덕전설(주),남궁성규,분석,119457355,67.0,86.85,87.849,0.11950 (100.1195),9 5,2019/06/18 10:06:48,낙찰하한선 미달
-392,1138141456,(주)나우아이앤씨,안남훈,분석,119455684,67.0,86.849,87.848,0.11809 (100.11809),11 8,2019/06/17 15:01:20,낙찰하한선 미달
-393,2038149028,대륭중공건설(주),박임우,분석,119453655,67.0,86.847,87.847,0.11639 (100.11639),15 1,2019/06/18 14:49:07,낙찰하한선 미달
-394,2037666794,금성텔레콤,정용상,분석,119452522,67.0,86.847,87.846,0.11544 (100.11544),3 14,2019/06/18 14:51:11,낙찰하한선 미달
-395,1078162422,프라미스유 주식회사,최태규,분석,119451747,67.0,86.846,87.845,0.11480 (100.1148),11 6,2019/06/19 06:27:43,낙찰하한선 미달
-396,1078746443,(주)라인테크놀로지,유현식,분석,119449026,66.8,86.844,87.843,0.11251 (100.11251),5 4,2019/06/18 10:00:41,낙찰하한선 미달
-397,7288700415,주식회사 티엑스텍,박영기,분석,119448764,66.8,86.844,87.843,0.11229 (100.11229),2 12,2019/06/13 17:23:44,낙찰하한선 미달
-398,1078128574,(주)대진정보텔레콤,경완수,분석,119436740,66.8,86.835,87.834,0.10222 (100.10222),6 1,2019/06/12 14:28:19,낙찰하한선 미달
-399,2128153400,일렉파워주식회사,김성호,분석,119431475,66.6,86.831,87.83,0.09780 (100.0978),15 12,2019/06/17 15:50:25,낙찰하한선 미달
-400,1218610885,주식회사 씨에스포유앤이,김승섭,분석,119430150,66.6,86.83,87.829,0.09669 (100.09669),13 15,2019/06/18 09:27:52,낙찰하한선 미달
-401,2208139700,(주)애플파워,김성국,분석,119429645,66.6,86.83,87.829,0.09627 (100.09627),13 14,2019/06/12 09:39:03,낙찰하한선 미달
-402,1198616251,주식회사 누리인프라,정성우,분석,119426000,66.6,86.827,87.826,0.09322 (100.09322),6 13,2019/06/18 10:10:57,낙찰하한선 미달
-403,1101185132,메이폴정보통신,박용진,분석,119424901,66.6,86.827,87.825,0.09229 (100.09229),6 2,2019/06/15 23:24:02,낙찰하한선 미달
-404,1138157962,(주)하이눈정보통신,박종우,분석,119422450,66.6,86.825,87.824,0.09024 (100.09024),3 11,2019/06/18 18:18:47,낙찰하한선 미달
-405,1068660843,(주)세중미디어텍,김용욱,분석,119421200,66.4,86.824,87.823,0.08919 (100.08919),8 13,2019/06/18 07:43:29,낙찰하한선 미달
-406,2098211809,사단법인 해오름장애인협회,노영주,분석,119419293,66.4,86.822,87.821,0.08759 (100.08759),10 14,2019/06/19 09:06:02,낙찰하한선 미달
-407,1138191029,(주)나라케이앤피,김동운,분석,119419290,66.4,86.822,87.821,0.08759 (100.08759),7 12,2019/06/17 09:22:10,낙찰하한선 미달
-408,1118114477,주식회사 대흥데이타통신,박상영,분석,119419174,66.4,86.822,87.821,0.08750 (100.0875),8 10,2019/06/18 16:03:44,낙찰하한선 미달
-409,1048142446,(주)대성텔레콤,양종만,분석,119417740,66.4,86.821,87.82,0.08629 (100.08629),2 4,2019/06/19 09:33:24,낙찰하한선 미달
-410,2148768177,(주)프라임엔시스템,윤재중,분석,119414700,66.4,86.819,87.818,0.08375 (100.08375),13 7,2019/06/19 09:37:23,낙찰하한선 미달
-411,1098160416,(주)용진정보통신,도용석,분석,119412850,66.4,86.818,87.817,0.08219 (100.08219),7 2,2019/06/19 09:18:32,낙찰하한선 미달
-412,2148868081,주식회사 그루기술,유희상,분석,119410000,66.4,86.816,87.815,0.07981 (100.07981),11 9,2019/06/19 08:48:32,낙찰하한선 미달
-413,1198118405,우광기전(주),이기진,분석,119409730,66.4,86.815,87.814,0.07958 (100.07958),7 12,2019/06/17 17:50:50,낙찰하한선 미달
-414,1188114949,이주씨스템(주),이복균,분석,119409330,66.4,86.815,87.814,0.07924 (100.07924),1 5,2019/06/18 09:15:29,낙찰하한선 미달
-415,2148787136,주식회사 제일운용기술,홍성철,분석,119408550,66.4,86.815,87.813,0.07859 (100.07859),6 10,2019/06/17 18:28:20,낙찰하한선 미달
-416,1138137229,두복산전(주),이영두,분석,119406880,66.2,86.813,87.812,0.07719 (100.07719),10 6,2019/06/18 14:06:29,낙찰하한선 미달
-417,2118696662,(주)아이넷빌더,박해성,분석,119406000,66.2,86.813,87.812,0.07645 (100.07645),7 14,2019/06/17 14:34:19,낙찰하한선 미달
-418,2068184529,(주)네오티엔씨,조정현,분석,119405350,66.2,86.812,87.811,0.07591 (100.07591),7 11,2019/06/18 14:12:48,낙찰하한선 미달
-419,1041890207,삼정정보통신,이순봉,분석,119404620,66.2,86.812,87.811,0.07530 (100.0753),6 5,2019/06/14 15:20:16,낙찰하한선 미달
-420,2068606585,(주)상지일렉스,정원상,분석,119404504,66.2,86.812,87.81,0.07520 (100.0752),13 5,2019/06/17 22:32:35,낙찰하한선 미달
-421,2148811443,(주)우신지엘에스,문경종,분석,119400442,66.2,86.809,87.808,0.07180 (100.0718),4 10,2019/06/13 12:59:34,낙찰하한선 미달
-422,2158102574,株式會社 基電社,김민호,분석,119400000,66.2,86.808,87.807,0.07142 (100.07142),15 11,2019/06/18 17:57:21,낙찰하한선 미달
-423,2048129194,위성이앤씨(주),김두태,분석,119399606,66.2,86.808,87.807,0.07109 (100.07109),14 1,2019/06/14 11:57:46,낙찰하한선 미달
-424,1078682044,명승파워넷 주식회사,공건식,분석,119397940,66.2,86.807,87.806,0.06970 (100.0697),14 15,2019/06/17 11:29:31,낙찰하한선 미달
-425,1238154375,주식회사 씨케이테크피아,이동수,분석,119397458,66.2,86.807,87.805,0.06929 (100.06929),2 11,2019/06/18 11:06:50,낙찰하한선 미달
-426,1198133411,주식회사 나경이엔씨,윤원섭,분석,119395489,66.2,86.805,87.804,0.06764 (100.06764),9 6,2019/06/18 18:33:57,낙찰하한선 미달
-427,2148115227,대상전설(주),김상범,분석,119392925,66.0,86.803,87.802,0.06550 (100.0655),6 13,2019/06/18 19:05:04,낙찰하한선 미달
-428,1138640850,주식회사 우솔네트웍스,유상열,분석,119390320,66.0,86.801,87.8,0.06331 (100.06331),9 8,2019/06/17 18:30:39,낙찰하한선 미달
-429,2748800123,중앙씨앤티 주식회사,윤영진,분석,119386360,66.0,86.798,87.797,0.05999 (100.05999),12 4,2019/06/19 08:16:41,낙찰하한선 미달
-430,2118193336,(주)국제비엠에스,윤도선,분석,119385400,66.0,86.798,87.796,0.05919 (100.05919),1 2,2019/06/18 14:16:42,낙찰하한선 미달
-431,2041540082,도영정보통신,성귀자,분석,119385170,66.0,86.798,87.796,0.05900 (100.059),7 2,2019/06/13 13:50:24,낙찰하한선 미달
-432,1188115778,대신통신기술(주),김지영,분석,119382500,66.0,86.796,87.794,0.05676 (100.05676),6 1,2019/06/18 13:23:57,낙찰하한선 미달
-433,2028138682,협진통신(주),이승훈,분석,119381950,66.0,86.795,87.794,0.05630 (100.0563),8 15,2019/06/17 17:13:53,낙찰하한선 미달
-434,1058169109,대조전설 주식회사,장철호,분석,119380275,65.8,86.794,87.793,0.05489 (100.05489),8 4,2019/06/17 10:22:37,낙찰하한선 미달
-435,1198606485,주식회사 에이치엠솔루션,이상진,분석,119380200,65.8,86.794,87.793,0.05483 (100.05483),14 7,2019/06/12 10:29:51,낙찰하한선 미달
-436,2058132431,(주)삼화동력개발,정권봉,분석,119377650,65.8,86.792,87.791,0.05269 (100.05269),15 8,2019/06/17 08:16:58,낙찰하한선 미달
-437,2188119278,한국씨네텍(주),김춘만,분석,119377413,65.8,86.792,87.791,0.05249 (100.05249),14 1,2019/06/18 14:00:39,낙찰하한선 미달
-438,1058663420,(주)엠비에스엔지니어링,강형주,분석,119376579,65.8,86.791,87.79,0.05180 (100.0518),11 9,2019/06/17 22:51:40,낙찰하한선 미달
-439,2158673619,오다엔지니어링(주),윤철중,분석,119376340,65.8,86.791,87.79,0.05160 (100.0516),6 13,2019/06/18 16:19:43,낙찰하한선 미달
-440,2021067983,엘지전자통신공사,최태익,분석,119376100,65.8,86.791,87.79,0.05139 (100.05139),15 12,2019/06/17 10:38:19,낙찰하한선 미달
-441,1018126108,(주)일능,심금자,분석,119374400,65.8,86.79,87.788,0.04997 (100.04997),9 14,2019/06/18 11:51:16,낙찰하한선 미달
-442,2040371641,한서전자,김영옥,분석,119374312,65.8,86.79,87.788,0.04990 (100.0499),2 1,2019/06/18 09:09:33,낙찰하한선 미달
-443,2158171237,(주)모빌텍,오승환,분석,119368300,65.8,86.785,87.784,0.04486 (100.04486),14 2,2019/06/17 09:08:58,낙찰하한선 미달
-444,1048610901,이룸유비쿼터스주식회사,김광수,분석,119367869,65.8,86.785,87.784,0.04450 (100.0445),15 1,2019/06/17 09:50:31,낙찰하한선 미달
-445,2068679088,(주)한맥아이티,최종배,분석,119366320,65.6,86.784,87.782,0.04320 (100.0432),10 2,2019/06/17 11:59:16,낙찰하한선 미달
-446,5048133604,주식회사다온네트웍스,김진환,분석,119359870,65.6,86.779,87.778,0.03779 (100.03779),2 5,2019/06/18 09:47:16,낙찰하한선 미달
-447,2208163442,두우정보통신(주),김진수,분석,119357190,65.6,86.777,87.776,0.03555 (100.03555),10 8,2019/06/18 15:45:29,낙찰하한선 미달
-448,1298163829,(주)시원코리아,임희득,분석,119356290,65.6,86.777,87.775,0.03479 (100.03479),12 4,2019/06/14 17:34:18,낙찰하한선 미달
-449,1180565240,성보전자통신,양행천,분석,119355390,65.6,86.776,87.774,0.03404 (100.03404),15 2,2019/06/19 07:26:54,낙찰하한선 미달
-450,2048652666,주식회사 동연아이비에스,서동주,분석,119354390,65.6,86.775,87.774,0.03320 (100.0332),5 15,2019/06/14 16:53:25,낙찰하한선 미달
-451,3158800929,에이블이엔씨 주식회사,김주형,분석,119354000,65.6,86.775,87.773,0.03287 (100.03287),3 12,2019/06/18 16:37:54,낙찰하한선 미달
-452,2068125141,주식회사 스테이지넷,임영규,분석,119352716,65.4,86.774,87.772,0.03180 (100.0318),2 15,2019/06/13 10:53:23,낙찰하한선 미달
-453,1088603552,주식회사 아이앤씨테크,전민호,분석,119351650,65.4,86.773,87.772,0.03090 (100.0309),13 5,2019/06/18 15:02:36,낙찰하한선 미달
-454,1060115808,영진정보통신,이종규,분석,119347273,65.4,86.77,87.768,0.02723 (100.02723),6 8,2019/06/12 08:21:38,낙찰하한선 미달
-455,2068165221,유니슨전기(주),유창진,분석,119346035,65.4,86.769,87.767,0.02620 (100.0262),12 7,2019/06/14 11:01:36,낙찰하한선 미달
-456,2158601380,세계정보시스템(주),최용이,분석,119344977,65.4,86.768,87.767,0.02531 (100.02531),9 6,2019/06/11 21:20:05,낙찰하한선 미달
-457,1058619564,주식회사 다상테크,김춘기,분석,119343050,65.4,86.767,87.765,0.02369 (100.02369),12 3,2019/06/17 09:49:06,낙찰하한선 미달
-458,4568800195,주식회사 동부코리아통신,윤미옥,분석,119342450,65.4,86.767,87.765,0.02319 (100.02319),7 5,2019/06/18 08:08:57,낙찰하한선 미달
-459,2208869047,양지전기 주식회사,박승연,분석,119341140,65.4,86.766,87.764,0.02209 (100.02209),14 5,2019/06/13 11:09:41,낙찰하한선 미달
-460,2148840477,주식회사 알비에스테크,김동헌,분석,119341013,65.4,86.766,87.764,0.02199 (100.02199),7 5,2019/06/19 08:40:34,낙찰하한선 미달
-461,1088180573,다올정보기술주식회사,주재선,분석,119340180,65.4,86.765,87.763,0.02129 (100.02129),4 10,2019/06/12 10:30:49,낙찰하한선 미달
-462,2078149656,코리아데이타코퍼레이션(주),이기철,분석,119339000,65.2,86.764,87.762,0.02030 (100.0203),9 12,2019/06/18 12:36:23,낙찰하한선 미달
-463,2118603519,서울전자통신(주),이명규,분석,119338255,65.2,86.764,87.762,0.01968 (100.01968),12 10,2019/06/18 17:25:32,낙찰하한선 미달
-464,2298134599,(주)시에나텔레콤,임종태,분석,119336810,65.2,86.762,87.761,0.01846 (100.01846),1 14,2019/06/17 10:37:10,낙찰하한선 미달
-465,2148710582,모던웨이브(주),원회광,분석,119335660,65.2,86.762,87.76,0.01750 (100.0175),14 1,2019/06/17 14:05:37,낙찰하한선 미달
-466,2158749469,(주)더블유에프텍,이영길,분석,119333040,65.2,86.76,87.758,0.01530 (100.0153),14 11,2019/06/17 17:56:25,낙찰하한선 미달
-467,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119332790,65.2,86.76,87.758,0.01509 (100.01509),4 14,2019/06/19 09:17:22,낙찰하한선 미달
-468,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,119332430,65.2,86.759,87.757,0.01479 (100.01479),13 2,2019/06/14 13:40:11,낙찰하한선 미달
-469,2158689085,(주)에스지테크놀러지,손병학,분석,119332360,65.2,86.759,87.757,0.01473 (100.01473),7 4,2019/06/19 09:51:35,낙찰하한선 미달
-470,1188120761,(주)동화이엔씨,이재원,분석,119330520,65.2,86.758,87.756,0.01319 (100.01319),5 6,2019/06/18 06:22:16,낙찰하한선 미달
-471,1298155066,일조텔레콤(주),김문섭,분석,119328853,65.2,86.757,87.755,0.01180 (100.0118),1 11,2019/06/17 10:36:38,낙찰하한선 미달
-472,1198800016,주식회사 태영정보통신공사,김석주,분석,119324700,65.0,86.754,87.752,0.00831 (100.00831),5 15,2019/06/13 06:18:32,낙찰하한선 미달
-473,1268159398,(주)파이런텍,이병길,분석,119324320,65.0,86.753,87.752,0.00800 (100.008),6 3,2019/06/18 14:24:20,낙찰하한선 미달
-474,1198616173,(주)와이드큐브,최원근,분석,119321572,65.0,86.751,87.749,0.00569 (100.00569),14 5,2019/06/12 08:35:37,낙찰하한선 미달
-475,1258180919,(주)경일전공,정요진,분석,119320978,65.0,86.751,87.749,0.00520 (100.0052),11 12,2019/06/18 19:04:20,낙찰하한선 미달
-476,1138621101,(주)아이피로드,강철지,분석,119319665,65.0,86.75,87.748,0.00409 (100.00409),8 12,2019/06/19 09:21:25,낙찰하한선 미달
-477,2258115381,(주)인하통신,이춘범,분석,119317995,65.0,86.749,87.747,0.00269 (100.00269),1 6,2019/06/18 18:14:34,낙찰하한선 미달
-478,1238612405,주식회사 레일아이티,안희규,분석,119316130,65.0,86.747,87.745,0.00113 (100.00113),8 5,2019/06/13 09:56:10,낙찰하한선 미달
-479,1018195473,건영정보통신(주),이병옥,분석,119315530,65.0,86.747,87.745,0.00063 (100.00063),11 6,2019/06/18 00:28:13,낙찰하한선 미달
-480,2148759208,(주)로드반,김형준,분석,119315000,65.0,86.747,87.745,0.00018 (100.00018),7 1,2019/06/13 13:35:40,낙찰하한선 미달
-481,3808700630,주식회사 퍼니포커스,김환영,분석,119314774,65.0,86.746,87.745,0.00000 (100),2 11,2019/06/18 09:02:29,낙찰하한선 미달
-482,6818700095,주식회사 진영이엔씨,조근호,분석,119314770,65.0,86.746,87.744,-0.00001 (99.99999),7 3,2019/06/18 13:35:33,낙찰하한선 미달
-483,1138677788,(주)제이에스지테크,박혜경,분석,119314750,65.0,86.746,87.744,-0.00002 (99.99998),3 1,2019/06/18 06:47:50,낙찰하한선 미달
-484,1078651838,(주)캐스트 원,윤정순,분석,119314700,65.0,86.746,87.744,-0.00007 (99.99993),3 6,2019/06/18 09:13:46,낙찰하한선 미달
-485,1068672072,(주)브이아이티정보통신,강상욱,분석,119313220,65.0,86.745,87.743,-0.00131 (99.99869),10 11,2019/06/17 08:54:10,낙찰하한선 미달
-486,1078143707,(주)신창전기,홍성수,분석,119311875,64.8,86.744,87.742,-0.00243 (99.99757),5 10,2019/06/19 09:22:59,낙찰하한선 미달
-487,2118716291,(주)유토닉스,박찬호,분석,119309643,64.8,86.743,87.741,-0.00431 (99.99569),14 11,2019/06/18 10:29:12,낙찰하한선 미달
-488,1208663604,주식회사 한은씨앤씨,김기현,분석,119309640,64.8,86.743,87.741,-0.00431 (99.99569),2 6,2019/06/18 09:34:42,낙찰하한선 미달
-489,2158603049,유니넷텍(주),김한호,분석,119307735,64.8,86.741,87.739,-0.00590 (99.9941),2 4,2019/06/19 08:42:09,낙찰하한선 미달
-490,4098163161,(주)동우커뮤니케이션,송준성,분석,119306217,64.8,86.74,87.738,-0.00718 (99.99282),5 9,2019/06/18 18:12:02,낙찰하한선 미달
-491,1068616518,(주)애니씨앤에스,이일규,분석,119305510,64.8,86.74,87.738,-0.00777 (99.99223),2 12,2019/06/17 09:36:46,낙찰하한선 미달
-492,1178152009,동아신호 주식회사,최종수,분석,119304630,64.8,86.739,87.737,-0.00851 (99.99149),8 15,2019/06/18 15:30:04,낙찰하한선 미달
-493,1138148411,(주)풍천정보네트웍,김학봉,분석,119300810,64.8,86.736,87.734,-0.01171 (99.98829),14 11,2019/06/18 10:09:27,낙찰하한선 미달
-494,1198664224,포스텍네트웍스 주식회사,김권일,분석,119300268,64.8,86.736,87.734,-0.01216 (99.98784),2 3,2019/06/18 09:49:10,낙찰하한선 미달
-495,2148752525,(주)엘티네트워크,조완식,분석,119297170,64.6,86.734,87.732,-0.01476 (99.98524),3 4,2019/06/17 15:38:22,낙찰하한선 미달
-496,2098133747,(주)한국에스알테크,이재호,분석,119297012,64.6,86.734,87.731,-0.01489 (99.98511),9 4,2019/06/18 09:45:22,낙찰하한선 미달
-497,1108609224,주식회사 두루스코,김옥연,분석,119296470,64.6,86.733,87.731,-0.01535 (99.98465),1 3,2019/06/19 09:14:23,낙찰하한선 미달
-498,1081154276,영우정보통신,이영우,분석,119289700,64.6,86.728,87.726,-0.02102 (99.97898),5 3,2019/06/17 14:37:05,낙찰하한선 미달
-499,2208626821,한성씨앤엔(주),한성,분석,119287000,64.6,86.726,87.724,-0.02328 (99.97672),6 1,2019/06/13 10:27:37,낙찰하한선 미달
-500,2158765528,삼마전기통신 주식회사,김완수,분석,119286740,64.6,86.726,87.724,-0.02350 (99.9765),12 6,2019/06/18 20:40:40,낙찰하한선 미달
-501,1138195817,(주)베스트일렉트로닉스,최경원,분석,119285060,64.6,86.725,87.723,-0.02491 (99.97509),4 8,2019/06/18 08:48:37,낙찰하한선 미달
-502,2021680862,삼기정보통신,김수봉,분석,119281360,64.4,86.722,87.72,-0.02801 (99.97199),15 7,2019/06/16 23:45:43,낙찰하한선 미달
