순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,2066762193,보성통신,문용권,분석,11825320,87.548,87.86,0.13213 (100.13213),,2019/11/21 14:59:00,
-86,2118168569,삼익정보통신(주),김진섭,분석,11824940,87.545,87.858,0.12891 (100.12891),,2019/11/21 09:42:00,
-87,2108122823,우영정보통신(주),황인희,분석,11824900,87.545,87.857,0.12857 (100.12857),,2019/11/26 10:28:00,
-88,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11824800,87.544,87.857,0.12773 (100.12773),,2019/11/22 15:05:00,
-89,1018178116,(주)오경컴텍,김종근,분석,11824300,87.541,87.853,0.12349 (100.12349),,2019/11/25 09:56:00,
-90,1098150581,주식회사 우진파워텍,한용일,분석,11823620,87.536,87.848,0.11773 (100.11773),,2019/11/22 10:07:00,
-91,2120549052,태성통신,최재석,분석,11823050,87.531,87.844,0.11291 (100.11291),,2019/11/25 10:14:00,
-92,1078747777,(주)다인정보통신,박성근,분석,11822990,87.531,87.843,0.11240 (100.1124),,2019/11/22 12:34:00,
-93,1178119238,주식회사 동양네트워크,김종렬,분석,11822546,87.528,87.84,0.10864 (100.10864),,2019/11/26 08:43:00,
-94,1088127729,주식회사 대원네시스,이연호,분석,11822510,87.527,87.84,0.10833 (100.10833),,2019/11/22 18:02:00,
-95,2208782247,(주)안국정보통신,조군행,분석,11822440,87.527,87.839,0.10774 (100.10774),,2019/11/25 14:14:00,
-96,1078688354,(주)혜인에스앤에스,유순희,분석,11821900,87.523,87.835,0.10317 (100.10317),,2019/11/20 10:20:00,
-97,1148611926,(주)동진이앤티,심철희,분석,11821585,87.521,87.833,0.10050 (100.1005),,2019/11/25 12:11:00,
-98,1018139321,(주)세웅정보통신,장우진,분석,11820700,87.514,87.826,0.09301 (100.09301),,2019/11/26 09:04:00,
-99,2118698428,테크노빌리지 주식회사,유인목,분석,11820280,87.511,87.823,0.08945 (100.08945),,2019/11/22 14:21:00,
-100,2148759208,(주)로드반,김형준,분석,11819000,87.501,87.813,0.07861 (100.07861),,2019/11/21 09:30:00,
-101,1198164229,(주) 이준시스템,한상훈,분석,11818850,87.5,87.812,0.07734 (100.07734),,2019/11/22 19:25:00,
-102,1198133411,주식회사 나경이엔씨,윤원섭,분석,11818569,87.498,87.81,0.07496 (100.07496),,2019/11/25 17:53:00,
-103,2148180640,(주)남인정보통신,김남호,분석,11817760,87.492,87.804,0.06811 (100.06811),,2019/11/22 09:52:00,
-104,6658100427,주식회사 서울티엔에스,김선오,분석,11817498,87.49,87.802,0.06590 (100.0659),,2019/11/22 16:04:00,
-105,1068609792,(주)아이티로그인,김태현,분석,11816180,87.481,87.793,0.05473 (100.05473),,2019/11/25 08:49:00,
-106,4168128895,(주)비아이씨스템,방인식,분석,11816170,87.481,87.792,0.05465 (100.05465),,2019/11/25 06:49:00,
-107,2158669639,(주)한정원,이수환,분석,11815700,87.477,87.789,0.05067 (100.05067),,2019/11/21 17:01:00,
-108,1108155382,(주)굿채널시스템,백홍현,분석,11815200,87.473,87.785,0.04644 (100.04644),,2019/11/25 17:26:00,
-109,2018604618,(주)씨피에스일렉트론,안영균,분석,11814900,87.471,87.783,0.04390 (100.0439),,2019/11/22 10:27:00,
-110,2068682619,주식회사 엠플러스통신,신동수,분석,11814650,87.469,87.781,0.04178 (100.04178),,2019/11/25 11:05:00,
-111,2048626080,주식회사 엘제이이엔지,임성희,분석,11814561,87.469,87.781,0.04103 (100.04103),,2019/11/20 12:03:00,
-112,1058645500,태지종합건설(주),박소연,분석,11814000,87.464,87.776,0.03628 (100.03628),,2019/11/26 09:35:00,
-113,1178175429,주식회사 아이씨스템,서현권,분석,11812700,87.455,87.767,0.02527 (100.02527),,2019/11/25 08:59:00,
-114,2208869047,양지전기 주식회사,박승연,분석,11812320,87.452,87.764,0.02205 (100.02205),,2019/11/20 11:07:00,
-115,1198173261,(주)현대네트웍기술,조성익,분석,11811690,87.447,87.759,0.01672 (100.01672),,2019/11/22 11:55:00,
-116,2118759096,(주)사운드레이스,장명훈,분석,11811480,87.446,87.758,0.01494 (100.01494),,2019/11/21 15:37:00,
-117,1138640864,주식회사 지앤씨씨,정연진,분석,11811390,87.445,87.757,0.01418 (100.01418),,2019/11/22 13:53:00,
-118,2128611287,현민전기주식회사,김응민,분석,11810425,87.438,87.75,0.00600 (100.006),,2019/11/26 09:29:00,
-119,1258180919,(주)경일전공,정요진,분석,11810425,87.438,87.75,0.00600 (100.006),,2019/11/22 13:24:00,
-120,1138139080,(주)성강통신기술사사무소,안치영,분석,11809720,87.433,87.745,0.00003 (100.00003),,2019/11/26 09:53:00,
-121,3798700760,로안테크(주),장승현,분석,11809278,87.429,87.741,-0.00371 (99.99629),,2019/11/22 14:39:00,
-122,1778800569,주식회사 유원이씨에스,유명종,분석,11808889,87.427,87.738,-0.00700 (99.993),,2019/11/26 09:49:00,
-123,2208604531,주식회사 월드린시스템즈,류준열,분석,11808500,87.424,87.735,-0.01030 (99.9897),,2019/11/25 10:42:00,
-124,2048197877,(주)그린주의,김현미,분석,11808198,87.422,87.733,-0.01285 (99.98715),,2019/11/25 16:21:00,
-125,2158602337,지엔네텔(주),고시영,분석,11807960,87.42,87.731,-0.01487 (99.98513),,2019/11/26 11:53:00,
-126,1068615367,대성아이넷(주),이충은,분석,11807360,87.415,87.727,-0.01995 (99.98005),,2019/11/22 13:19:00,
-127,3738701418,주식회사 에스비넷,전막동,분석,11807190,87.414,87.726,-0.02139 (99.97861),,2019/11/22 10:27:00,
-128,4178600013,블랙썬 주식회사,이희부,분석,11806960,87.412,87.724,-0.02334 (99.97666),,2019/11/25 09:39:00,
-129,1088159691,(주)다우텔레콤,이영순,분석,11806730,87.411,87.722,-0.02528 (99.97472),,2019/11/26 09:08:00,
-130,1180565240,성보전자통신,양행천,분석,11806320,87.408,87.719,-0.02876 (99.97124),,2019/11/26 07:29:00,
-131,2208798467,주식회사 태산이에이지,최홍석,분석,11805950,87.405,87.717,-0.03189 (99.96811),,2019/11/25 09:40:00,
-132,2158768281,태일정보시스템(주),이미자,분석,11805795,87.404,87.715,-0.03320 (99.9668),,2019/11/25 09:48:00,
-133,1018154491,엘케이테크넷(주),이만형,분석,11805666,87.403,87.714,-0.03429 (99.96571),,2019/11/25 11:15:00,
-134,1138669143,홈넷홈 주식회사,이정원,분석,11805180,87.399,87.711,-0.03841 (99.96159),,2019/11/21 09:04:00,
-135,2128166939,주식회사 연일전력,최재규,분석,11803551,87.387,87.699,-0.05220 (99.9478),,2019/11/22 11:25:00,
-136,1138670451,주식회사 코스모티어,김명동,분석,11803067,87.384,87.695,-0.05630 (99.9437),,2019/11/26 11:25:00,
-137,2208626821,한성씨앤엔(주),한성,분석,11802500,87.379,87.691,-0.06110 (99.9389),,2019/11/20 09:28:00,
-138,2068153517,뉴텔레콤(주),김을선,분석,11802050,87.376,87.688,-0.06491 (99.93509),,2019/11/25 10:21:00,
-139,1198179983,(주)에이피텔,정용명,분석,11801930,87.375,87.687,-0.06593 (99.93407),,2019/11/22 13:54:00,
-140,1138137229,두복산전(주),이영두,분석,11801690,87.373,87.685,-0.06796 (99.93204),,2019/11/25 11:14:00,
-141,1018148698,(주)석산텔레콤,박봉환,분석,11801674,87.373,87.685,-0.06810 (99.9319),,2019/11/25 09:41:00,
-142,2298125412,스크린정보통신(주),조승제,분석,11800910,87.368,87.679,-0.07457 (99.92543),,2019/11/25 10:21:00,
-143,2178122426,(주)웨이브원,윤달호,분석,11800910,87.368,87.679,-0.07457 (99.92543),,2019/11/25 09:24:00,
-144,1138613391,주식회사 지에스씨앤씨,석덕림,분석,11799710,87.359,87.67,-0.08473 (99.91527),,2019/11/25 17:29:00,
-145,2178142868,주식회사 제이디드림,장경아,분석,11799276,87.355,87.667,-0.08840 (99.9116),,2019/11/20 22:00:00,
-146,1098160416,(주)용진정보통신,도용석,분석,11799204,87.355,87.666,-0.08901 (99.91099),,2019/11/22 11:10:00,
-147,1118129252,광원전설(주),김영선,분석,11799087,87.354,87.666,-0.09000 (99.91),,2019/11/26 12:37:00,
-148,2208127086,동강엠텍(주),차영문,분석,11796914,87.338,87.649,-0.10840 (99.8916),,2019/11/25 10:20:00,
-149,1198118405,우광기전(주),이기진,분석,11796900,87.338,87.649,-0.10852 (99.89148),,2019/11/25 09:37:00,
-150,1108175433,승림이앤씨(주),서영식,분석,11796540,87.335,87.647,-0.11157 (99.88843),,2019/11/22 13:31:00,
-151,2011497895,정우이앤씨,유동환,분석,11796477,87.335,87.646,-0.11210 (99.8879),,2019/11/26 09:57:00,
-152,1068603240,태경이엘피 주식회사,김평석,분석,11796477,87.335,87.646,-0.11210 (99.8879),,2019/11/25 20:17:00,
-153,1058792785,주식회사 신석,김민경,분석,11796240,87.333,87.644,-0.11411 (99.88589),,2019/11/22 09:37:00,
-154,1068651233,(주)나사씨엔에스,신희태,분석,11796230,87.333,87.644,-0.11419 (99.88581),,2019/11/22 13:15:00,
-155,2140562973,대산정보통신공사,오도균,분석,11795769,87.329,87.641,-0.11810 (99.8819),,2019/11/23 16:18:00,
-156,2141167760,세기정보통신,송재홍,분석,11795740,87.329,87.641,-0.11834 (99.88166),,2019/11/25 14:32:00,
-157,2048162437,다남전기(주),이병근,분석,11795660,87.329,87.64,-0.11902 (99.88098),,2019/11/25 09:01:00,
-158,1188117437,탑인더스트리(주),이정임,분석,11795060,87.324,87.636,-0.12410 (99.8759),,2019/11/22 12:18:00,
-159,1078646179,(주)가이드삼정,문용만,분석,11794871,87.323,87.634,-0.12570 (99.8743),,2019/11/20 18:39:00,
-160,7958801032,주식회사 주원시스템,라승복,분석,11794728,87.322,87.633,-0.12691 (99.87309),,2019/11/22 15:51:00,
-161,1048603486,우영메카(주),김규승,분석,11793986,87.316,87.628,-0.13320 (99.8668),,2019/11/25 00:43:00,
-162,2018190031,주식회사 태건씨앤씨,김복수,분석,11793880,87.315,87.627,-0.13409 (99.86591),,2019/11/25 09:34:00,
-163,1108164858,(주)에스에이정보기술,김성빈,분석,11793690,87.314,87.625,-0.13570 (99.8643),,2019/11/25 10:37:00,
-164,1198153514,다린전력(주),오승한,분석,11793660,87.314,87.625,-0.13596 (99.86404),,2019/11/25 13:55:00,
-165,1098613335,주식회사 스마트씨앤아이,임요웅,분석,11793620,87.314,87.625,-0.13629 (99.86371),,2019/11/21 16:20:00,
-166,2148781807,(주)창리정보통신,정종호,분석,11793600,87.313,87.625,-0.13646 (99.86354),,2019/11/25 09:58:00,
-167,1208163439,(주)아이엘에스씨,이병준,분석,11793371,87.312,87.623,-0.13840 (99.8616),,2019/11/21 16:45:00,
-168,2118645407,흥일정보통신(주),정본영,분석,11792946,87.309,87.62,-0.14200 (99.858),,2019/11/25 10:27:00,
-169,2158182826,(주)한국전설엔지니어링,허만일,분석,11792510,87.305,87.617,-0.14569 (99.85431),,2019/11/25 09:18:00,
-170,1138683636,주식회사 온택,허윤훈,분석,11792420,87.305,87.616,-0.14646 (99.85354),,2019/11/25 10:20:00,
-171,1238175875,주식회사 휴톤,김영상,분석,11792167,87.303,87.614,-0.14860 (99.8514),,2019/11/23 12:22:00,
-172,1208782160,에스엔에스이서비스주식회사,정경식,분석,11792083,87.302,87.613,-0.14931 (99.85069),,2019/11/22 14:53:00,
-173,3148189882,주식회사 제이케이씨엔에스,이동호,분석,11791624,87.299,87.61,-0.15320 (99.8468),,2019/11/21 14:30:00,
-174,2018643926,두전네트웍스 주식회사,김병현,분석,11791600,87.299,87.61,-0.15340 (99.8466),,2019/11/25 14:43:00,
-175,1088155278,금하개발(주),김채모,분석,11791520,87.298,87.609,-0.15408 (99.84592),,2019/11/25 11:29:00,
-176,1138169250,코리아이지텔주식회사,임규학,분석,11791490,87.298,87.609,-0.15433 (99.84567),,2019/11/21 17:10:00,
-177,1148600716,유티모스트아이엔에스(주),박흥태,분석,11791363,87.297,87.608,-0.15541 (99.84459),,2019/11/25 17:58:00,
-178,2148886584,주식회사 수민텔레콤,이상민,분석,11791009,87.294,87.606,-0.15840 (99.8416),,2019/11/22 10:11:00,
-179,2148668087,주식회사 네오티스,이운학,분석,11790530,87.291,87.602,-0.16246 (99.83754),,2019/11/22 15:18:00,
-180,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,11790450,87.29,87.601,-0.16314 (99.83686),,2019/11/25 13:05:00,
-181,2068164028,주식회사 이지아이앤씨,김한복,분석,11790420,87.29,87.601,-0.16339 (99.83661),,2019/11/22 14:29:00,
-182,1098611773,주식회사상현엔지니어링,이재권,분석,11790400,87.29,87.601,-0.16356 (99.83644),,2019/11/21 14:09:00,
-183,1148135087,장한전산(주),이상철,분석,11790159,87.288,87.599,-0.16560 (99.8344),,2019/11/22 16:17:00,
-184,3188601020,주식회사 프레이,조성준,분석,11789735,87.285,87.596,-0.16919 (99.83081),,2019/11/25 11:08:00,
-185,1098610416,(주)네시비스,이은섭,분석,11789620,87.284,87.595,-0.17016 (99.82984),,2019/11/22 09:46:00,
-186,1058606899,이화티티씨(주),이선정,분석,11789284,87.281,87.593,-0.17301 (99.82699),,2019/11/25 10:12:00,
-187,2068184591,신명네트워크(주),임은수,분석,11789100,87.28,87.591,-0.17457 (99.82543),,2019/11/22 09:16:00,
-188,2148891087,세경네트웍스 주식회사,장중석,분석,11788630,87.277,87.588,-0.17855 (99.82145),,2019/11/25 12:33:00,
-189,1068642995,(주)비엠시스솔루션,김시천,분석,11788465,87.275,87.587,-0.17994 (99.82006),,2019/11/22 16:52:00,
-190,2468101069,주식회사 길통신,권정임,분석,11788300,87.274,87.585,-0.18134 (99.81866),,2019/11/21 13:48:00,
-191,1138694415,건웅정보통신 주식회사,김지유,분석,11788230,87.274,87.585,-0.18193 (99.81807),,2019/11/22 16:11:00,
-192,2198111833,주식회사 대영아이오티,전인구,분석,11787608,87.269,87.58,-0.18720 (99.8128),,2019/11/26 09:01:00,
-193,8978600655,주식회사 넥서스티앤씨,박용남,분석,11787560,87.269,87.58,-0.18761 (99.81239),,2019/11/22 11:27:00,
-194,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,11787250,87.266,87.578,-0.19023 (99.80977),,2019/11/25 09:44:00,
-195,2068601178,주식회사 해인이티에프,오재근,분석,11787130,87.266,87.577,-0.19125 (99.80875),,2019/11/25 07:52:00,
-196,2178121937,부광이앤씨 주식회사,정동국,분석,11786841,87.263,87.575,-0.19370 (99.8063),,2019/11/22 13:35:00,
-197,1108190166,(주)페타네트워크,강인희,분석,11786500,87.261,87.572,-0.19658 (99.80342),,2019/11/22 15:02:00,
-198,2108138572,주식회사 디와이엔텍,임형두,분석,11786285,87.259,87.57,-0.19840 (99.8016),,2019/11/22 09:42:00,
-199,1178186611,(주)신흥에프에이,박인숙,분석,11785317,87.252,87.563,-0.20660 (99.7934),,2019/11/25 19:07:00,
-200,2028138682,협진통신(주),이승훈,분석,11785290,87.252,87.563,-0.20683 (99.79317),,2019/11/24 19:04:00,
-201,1098166803,(주)아이앤씨파트너스,곽준철,분석,11785120,87.251,87.562,-0.20827 (99.79173),,2019/11/25 08:50:00,
-202,1180217524,대창 이엔씨,송효양,분석,11784644,87.247,87.558,-0.21230 (99.7877),,2019/11/25 22:36:00,
-203,4208600611,주식회사 클라모스,김용택,분석,11784610,87.247,87.558,-0.21259 (99.78741),,2019/11/25 08:40:00,
-204,2148161231,(주)유엔터스,김정환,분석,11784550,87.246,87.558,-0.21310 (99.7869),,2019/11/25 10:00:00,
-205,1088122326,주식회사 주세움정보통신,염인덕,분석,11784133,87.243,87.554,-0.21663 (99.78337),,2019/11/26 09:12:00,
-206,1098155422,창공정보통신 주식회사,김배명,분석,11783940,87.242,87.553,-0.21826 (99.78174),,2019/11/22 10:35:00,
-207,2488101162,주식회사 코업컴퍼니,곽태용,분석,11783220,87.237,87.548,-0.22436 (99.77564),,2019/11/24 10:54:00,
-208,1208633380,(주)에스에스통신,이종필,분석,11782760,87.233,87.544,-0.22825 (99.77175),,2019/11/22 10:17:00,
-209,1074968483,국제정보통신,조광자,분석,11782274,87.23,87.541,-0.23237 (99.76763),,2019/11/20 11:23:00,
-210,2178134000,(주)에스엠텔레콤,오현택,분석,11782050,87.228,87.539,-0.23426 (99.76574),,2019/11/25 08:59:00,
-211,1088604075,청목이앤아이 주식회사,김희경,분석,11782002,87.228,87.539,-0.23467 (99.76533),,2019/11/25 17:07:00,
-212,2098133373,주식회사 씨스넷,이명재,분석,11781785,87.226,87.537,-0.23651 (99.76349),,2019/11/25 09:52:00,
-213,1058153698,진우산전(주),정진태,분석,11781749,87.226,87.537,-0.23681 (99.76319),,2019/11/22 18:09:00,
-214,1078738017,(주)애린테크,조승희,분석,11780652,87.218,87.529,-0.24610 (99.7539),,2019/11/23 08:47:00,
-215,7288700415,주식회사 티엑스텍,박영기,분석,11780522,87.217,87.528,-0.24720 (99.7528),,2019/11/22 17:30:00,
-216,2188119278,한국씨네텍(주),김춘만,분석,11780400,87.216,87.527,-0.24824 (99.75176),,2019/11/25 18:53:00,
-217,1058682164,(주)울트라텔레콤,김성철,분석,11779690,87.21,87.521,-0.25425 (99.74575),,2019/11/22 17:26:00,
-218,3498801353,주식회사 삼신이엔지,장호기,분석,11779440,87.209,87.52,-0.25636 (99.74364),,2019/11/21 12:33:00,
-219,2208602950,(주)세연텔레콤,홍성일,분석,11778450,87.201,87.512,-0.26475 (99.73525),,2019/11/20 12:23:00,
-220,1198670032,주식회사 한컴모빌리티,최천우,분석,11778040,87.198,87.509,-0.26822 (99.73178),,2019/11/22 11:09:00,
-221,1200399230,건영정보통신,김재곤,분석,11778000,87.198,87.509,-0.26856 (99.73144),,2019/11/25 14:44:00,
-222,1178165218,(주)유런테크,양종운,분석,11777511,87.194,87.505,-0.27270 (99.7273),,2019/11/26 09:29:00,
-223,1128152663,한국아이디정보(주),송찬호,분석,11777330,87.193,87.504,-0.27423 (99.72577),,2019/11/21 18:08:00,
-224,1098197140,(주)코맥스시큐리티,김종정,분석,11777290,87.193,87.504,-0.27457 (99.72543),,2019/11/25 09:43:00,
-225,2048137258,대신엔에스(주),정동진,분석,11776380,87.186,87.497,-0.28228 (99.71772),,2019/11/22 17:29:00,
-226,2040371641,한서전자,김영옥,분석,11776317,87.185,87.496,-0.28281 (99.71719),,2019/11/25 14:26:00,
-227,1018151121,주식회사 경원전력,최경택,분석,11776150,87.184,87.495,-0.28422 (99.71578),,2019/11/26 09:05:00,
-228,1138106099,기전통신(주),윤기영,분석,11775800,87.182,87.493,-0.28719 (99.71281),,2019/11/20 18:32:00,
-229,1068638093,(주)엘케이시스코,이기일,분석,11775779,87.181,87.492,-0.28736 (99.71264),,2019/11/22 16:58:00,
-230,2118895916,주식회사 지오통신,김영송,분석,11775680,87.181,87.492,-0.28820 (99.7118),,2019/11/21 13:26:00,
-231,2108157604,주식회사 유니원이엔지,김미숙,분석,11775400,87.179,87.49,-0.29057 (99.70943),,2019/11/22 14:57:00,
-232,2148620797,(주)세인씨앤씨,조정화,분석,11774970,87.175,87.486,-0.29422 (99.70578),,2019/11/25 09:51:00,
-233,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11774490,87.172,87.483,-0.29828 (99.70172),,2019/11/25 09:43:00,
-234,1288154026,(주)니트로시스템,정인교,분석,11774480,87.172,87.483,-0.29836 (99.70164),,2019/11/25 09:37:00,
-235,1138668654,주식회사코리아아이씨티,장규호,분석,11773566,87.165,87.476,-0.30610 (99.6939),,2019/11/25 08:16:00,
-236,1738100739,주식회사 이음테크넷,임봉순,분석,11773389,87.164,87.475,-0.30760 (99.6924),,2019/11/26 09:36:00,
-237,1138602574,주식회사 큐디스,김성진,분석,11772600,87.158,87.469,-0.31428 (99.68572),,2019/11/26 10:14:00,
-238,1068604157,주식회사 넥시스정보,오세후,분석,11772314,87.156,87.467,-0.31671 (99.68329),,2019/11/22 12:24:00,
-239,1068619761,(주) 한걸음정보통신,정진원,분석,11772031,87.154,87.465,-0.31910 (99.6809),,2019/11/22 09:16:00,
-240,5208801248,주식회사 해주정보통신,김성호,분석,11771855,87.152,87.463,-0.32059 (99.67941),,2019/11/22 10:06:00,
-241,1208799939,주식회사 다온앤,권오경,분석,11770970,87.146,87.457,-0.32809 (99.67191),,2019/11/25 09:18:00,
-242,2048601134,주식회사시원에스알아이,김종훈,분석,11770480,87.142,87.453,-0.33223 (99.66777),,2019/11/24 09:38:00,
-243,1218140540,영현정보통신(주),김두식,분석,11770280,87.141,87.451,-0.33393 (99.66607),,2019/11/25 18:08:00,
-244,2138800230,주식회사 성민전기통신,홍종애,분석,11770224,87.14,87.451,-0.33440 (99.6656),,2019/11/21 15:04:00,
-245,1198682431,(주)대경시스텍,반기수,분석,11769952,87.138,87.449,-0.33671 (99.66329),,2019/11/22 10:35:00,
-246,1078619629,염광전기통신(주),최인재,분석,11769444,87.135,87.445,-0.34101 (99.65899),,2019/11/22 12:30:00,
-247,2068666263,세움기술 주식회사,주익중,분석,11769032,87.132,87.442,-0.34450 (99.6555),,2019/11/22 17:30:00,
-248,1198642201,주식회사 한일이앤씨,황유경,분석,11768736,87.129,87.44,-0.34700 (99.653),,2019/11/21 16:04:00,
-249,1058740405,(주)화성이엔지,김택환,분석,11768252,87.126,87.436,-0.35110 (99.6489),,2019/11/22 15:10:00,
-250,2170366237,염광통신공사,기홍용,분석,11766820,87.115,87.426,-0.36323 (99.63677),,2019/11/21 16:50:00,
-251,2108170441,주식회사 에이원아이티,김진성,분석,11766694,87.114,87.425,-0.36429 (99.63571),,2019/11/25 08:31:00,
-252,2098133432,(주)가람씨앤씨,임승덕,분석,11766350,87.112,87.422,-0.36721 (99.63279),,2019/11/22 10:32:00,
-253,1068648117,주식회사 티원엘에스,김영규,분석,11766257,87.111,87.422,-0.36799 (99.63201),,2019/11/22 22:49:00,
-254,1078677070,씨지에스아이티(주),최규식,분석,11764810,87.1,87.411,-0.38025 (99.61975),,2019/11/26 09:12:00,
-255,2148864580,(주)리우솔루션,우삼렬,분석,11764508,87.098,87.409,-0.38280 (99.6172),,2019/11/22 20:53:00,
-256,1078658471,우암정보통신 주식회사,김정훈,분석,11763941,87.094,87.404,-0.38760 (99.6124),,2019/11/25 09:10:00,
-257,1288196628,코마정보통신(주),이경수,분석,11763550,87.091,87.401,-0.39092 (99.60908),,2019/11/24 07:55:00,
-258,1198617129,주식회사 조인에프에스,박용민,분석,11762950,87.087,87.397,-0.39600 (99.604),,2019/11/21 15:29:00,
-259,2158674452,(주)새별네트웍스,현경순,분석,11761900,87.079,87.389,-0.40489 (99.59511),,2019/11/20 18:39:00,
-260,1068674084,주식회사월드아이,신영구,분석,11761530,87.076,87.386,-0.40802 (99.59198),,2019/11/26 09:30:00,
-261,1388113508,(주)이엔티파워,장정수,분석,11761040,87.072,87.383,-0.41217 (99.58783),,2019/11/25 15:38:00,
-262,2158676426,주식회사 건영이앤씨,박지명,분석,11760800,87.071,87.381,-0.41420 (99.5858),,2019/11/25 13:25:00,
-263,1128152149,(주)일신티에이치이,이상운,분석,11760622,87.069,87.38,-0.41571 (99.58429),,2019/11/21 09:39:00,
-264,2148847295,티에스퓨처 주식회사,김명성,분석,11759890,87.064,87.374,-0.42191 (99.57809),,2019/11/21 21:11:00,
-265,1138191029,(주)나라케이앤피,김동운,분석,11759380,87.06,87.371,-0.42623 (99.57377),,2019/11/21 13:02:00,
-266,1068642694,우림정보시스템(주),조원희,분석,11759371,87.06,87.37,-0.42630 (99.5737),,2019/11/25 09:25:00,
-267,1088124659,(주)비젼텔레콤,김진수,분석,11758840,87.056,87.367,-0.43080 (99.5692),,2019/11/25 08:59:00,
-268,1018197466,주식회사콤위즈,정윤권,분석,11758740,87.055,87.366,-0.43164 (99.56836),,2019/11/22 11:45:00,
-269,2078127900,합동전자통신(주),하명용,분석,11757906,87.049,87.36,-0.43871 (99.56129),,2019/11/25 10:33:00,
-270,1078715052,(주)에이스씨씨텍,신현종,분석,11757340,87.045,87.355,-0.44350 (99.5565),,2019/11/25 14:57:00,
-271,5588600575,주식회사 문형이엔씨,안문희,분석,11756940,87.042,87.352,-0.44689 (99.55311),,2019/11/22 14:24:00,
-272,1191119997,대흥전기통신공사,고미영,분석,11756667,87.04,87.35,-0.44920 (99.5508),,2019/11/22 09:16:00,
-273,1018635413,(주)씨유앰앤아이,김정순,분석,11756620,87.04,87.35,-0.44960 (99.5504),,2019/11/21 10:34:00,
-274,1088154468,(주)이젠정보통신,이동필,분석,11755800,87.034,87.344,-0.45654 (99.54346),,2019/11/25 01:42:00,
-275,2117299696,성원전자통신,성기신,분석,11754400,87.023,87.334,-0.46839 (99.53161),,2019/11/22 21:37:00,
-276,2188118793,한국영상(주),송화재,분석,11754292,87.022,87.333,-0.46931 (99.53069),,2019/11/22 15:37:00,
-277,1048610901,이룸유비쿼터스주식회사,김광수,분석,11754260,87.022,87.332,-0.46958 (99.53042),,2019/11/25 14:04:00,
-278,1018642796,주식회사 나이스포유,조향심,분석,11753920,87.02,87.33,-0.47246 (99.52754),,2019/11/25 10:17:00,
-279,1068669164,주식회사 코인비엠에스,조효상,분석,11753323,87.015,87.326,-0.47751 (99.52249),,2019/11/24 13:19:00,
-280,2042772836,정한상사,김유성,분석,11753110,87.014,87.324,-0.47932 (99.52068),,2019/11/25 13:44:00,
-281,1068660843,(주)세중미디어텍,김용욱,분석,11752800,87.011,87.322,-0.48194 (99.51806),,2019/11/22 07:44:00,
-282,1058169109,대조전설 주식회사,장철호,분석,11752440,87.009,87.319,-0.48499 (99.51501),,2019/11/22 17:36:00,
-283,1058746675,(주)양지이엔지,김동수,분석,11752297,87.008,87.318,-0.48620 (99.5138),,2019/11/26 10:03:00,
-284,5298100062,주식회사 알에프코리아,신현성,분석,11752131,87.006,87.317,-0.48761 (99.51239),,2019/11/22 10:03:00,
-285,1078155407,(주)윤익계전,안용준,분석,11749710,86.988,87.299,-0.50811 (99.49189),,2019/11/22 17:52:00,
-286,1148714240,주식회사 유진21,박영숙,분석,11748789,86.982,87.292,-0.51591 (99.48409),,2019/11/25 13:57:00,
-287,2188109765,(주)웨이브컴,채인석,분석,11747500,86.972,87.282,-0.52682 (99.47318),,2019/11/22 16:56:00,
-288,2098121862,거우전설주식회사,김영훈,분석,11747051,86.969,87.279,-0.53062 (99.46938),,2019/11/25 11:07:00,
-289,2108156959,두레에스텍 주식회사,유의근,분석,11746300,86.963,87.273,-0.53698 (99.46302),,2019/11/22 16:37:00,
-290,1138640850,주식회사 우솔네트웍스,유상열,분석,11743080,86.939,87.249,-0.56425 (99.43575),,2019/11/25 09:50:00,
-291,1078662029,주식회사 아이티트레인,주영일,분석,11741585,86.928,87.238,-0.57691 (99.42309),,2019/11/21 09:14:00,
-292,2198123760,기찬정보통신(주),홍석기,분석,11741361,86.927,87.237,-0.57880 (99.4212),,2019/11/25 17:04:00,
-293,1178188899,주식회사 시큐렉스,최영희,분석,11741207,86.926,87.235,-0.58011 (99.41989),,2019/11/26 09:53:00,
-294,2108131394,(주)안나시스템,문병조,분석,11740369,86.919,87.229,-0.58720 (99.4128),,2019/11/25 13:18:00,
-295,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,11738160,86.903,87.213,-0.60591 (99.39409),,2019/11/22 13:39:00,
-296,1048800071,주식회사 대광사업단,박선희,분석,11738126,86.903,87.213,-0.60620 (99.3938),,2019/11/26 10:11:00,
-297,1078756640,주식회사 링크씨앤아이,김대훈,분석,11738089,86.902,87.212,-0.60651 (99.39349),,2019/11/25 00:28:00,
-298,5278600284,주식회사 수앤씨,이종수,분석,11737145,86.895,87.205,-0.61450 (99.3855),,2019/11/22 10:50:00,
