순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-173,2118612681,(주)해우정보시스템,김병헌,분석,55793535,86.841,88.273,0.60279 (100.60279),5 2,2019/08/19 10:09:15,낙찰하한선 미달
-174,1198133411,주식회사 나경이엔씨,윤원섭,분석,55790989,86.837,88.269,0.59820 (100.5982),2 14,2019/08/20 18:21:15,낙찰하한선 미달
-175,2148687288,(주)포어링크,송기봉,분석,55786390,86.83,88.262,0.58991 (100.58991),14 2,2019/08/20 09:19:07,낙찰하한선 미달
-176,2048610496,주식회사김스애드,김진희,분석,55785938,86.83,88.261,0.58910 (100.5891),14 12,2019/08/20 13:59:14,낙찰하한선 미달
-177,1048610901,이룸유비쿼터스주식회사,김광수,분석,55784719,86.828,88.259,0.58690 (100.5869),12 13,2019/08/19 13:39:41,낙찰하한선 미달
-178,1208799939,주식회사 다온앤,권오경,분석,55783660,86.826,88.258,0.58499 (100.58499),1 8,2019/08/20 16:31:31,낙찰하한선 미달
-179,1138642182,주식회사아이티온넷,변영복,분석,55781400,86.822,88.254,0.58091 (100.58091),14 6,2019/08/19 16:25:21,낙찰하한선 미달
-180,2048124559,(주)대용와트스,남상태,분석,55780781,86.821,88.253,0.57980 (100.5798),13 5,2019/08/20 09:08:18,낙찰하한선 미달
-181,1058618361,한글정보통신(주),최경환,분석,55777840,86.817,88.249,0.57449 (100.57449),12 1,2019/08/19 10:39:23,낙찰하한선 미달
-182,1198800016,주식회사 태영정보통신공사,김석주,분석,55777100,86.816,88.247,0.57316 (100.57316),3 6,2019/08/19 14:40:15,낙찰하한선 미달
-183,2098122745,새결정보통신(주),고성진,분석,55775290,86.813,88.245,0.56990 (100.5699),7 11,2019/08/20 09:49:10,낙찰하한선 미달
-184,1098176150,주식회사 하이큐스,최상호,분석,55775070,86.813,88.244,0.56950 (100.5695),9 10,2019/08/20 09:45:52,낙찰하한선 미달
-185,2158674452,(주)새별네트웍스,현경순,분석,55774700,86.812,88.244,0.56883 (100.56883),13 1,2019/08/19 20:38:52,낙찰하한선 미달
-186,2068617141,(주)텔코아,황민석,분석,55773240,86.81,88.241,0.56620 (100.5662),2 4,2019/08/19 10:27:05,낙찰하한선 미달
-187,2118691240,거성일렉콤(주),박성래,분석,55771290,86.807,88.238,0.56268 (100.56268),8 7,2019/08/20 09:51:37,낙찰하한선 미달
-188,2078127900,합동전자통신(주),하명용,분석,55770353,86.805,88.237,0.56099 (100.56099),2 1,2019/08/21 08:34:53,낙찰하한선 미달
-189,2158168275,천마정보통신(주),황범만,분석,55767000,86.8,88.231,0.55495 (100.55495),11 13,2019/08/20 23:46:17,낙찰하한선 미달
-190,1058153698,진우산전(주),정진태,분석,55764474,86.796,88.227,0.55039 (100.55039),12 7,2019/08/20 14:09:15,낙찰하한선 미달
-191,1068157019,(주)세호영상,박석신,분석,55764000,86.795,88.227,0.54954 (100.54954),4 12,2019/08/20 10:45:14,낙찰하한선 미달
-192,1068644033,(주)코맥스디에스씨,안병호,분석,55762312,86.793,88.224,0.54650 (100.5465),7 12,2019/08/20 09:45:41,낙찰하한선 미달
-193,1208194567,아산정보통신(주),홍수길,분석,55762286,86.793,88.224,0.54645 (100.54645),14 7,2019/08/20 12:34:43,낙찰하한선 미달
-194,1138621101,(주)아이피로드,강철지,분석,55758319,86.787,88.218,0.53930 (100.5393),6 4,2019/08/21 09:50:08,낙찰하한선 미달
-195,1018138303,주식회사 비엘에스,안홍서,분석,55757708,86.786,88.217,0.53819 (100.53819),13 3,2019/08/21 08:45:21,낙찰하한선 미달
-196,1098172945,(주)마커스코리아,이헌철,분석,55756600,86.784,88.215,0.53620 (100.5362),12 1,2019/08/21 09:08:15,낙찰하한선 미달
-197,1088126598,주식회사 온피아,김연,분석,55754091,86.78,88.211,0.53167 (100.53167),11 5,2019/08/21 09:29:29,낙찰하한선 미달
-198,2011497895,정우이앤씨,유동환,분석,55753698,86.779,88.21,0.53096 (100.53096),13 2,2019/08/20 14:37:25,낙찰하한선 미달
-199,1098603050,(주)이루기술,박지현,분석,55753110,86.778,88.209,0.52990 (100.5299),9 11,2019/08/20 11:58:35,낙찰하한선 미달
-200,2208691899,(주)한결아이앤씨,이상억,분석,55751600,86.776,88.207,0.52718 (100.52718),11 3,2019/08/20 10:17:30,낙찰하한선 미달
-201,2048187419,(주)디지털우민,문장석,분석,55750790,86.775,88.206,0.52572 (100.52572),12 4,2019/08/20 12:19:11,낙찰하한선 미달
-202,3158800929,에이블이엔씨 주식회사,김주형,분석,55750600,86.775,88.205,0.52538 (100.52538),7 9,2019/08/21 09:28:18,낙찰하한선 미달
-203,2158197601,(주)알파시큐넷,강도석,분석,55750000,86.774,88.205,0.52430 (100.5243),14 5,2019/08/20 09:57:44,낙찰하한선 미달
-204,1018176627,(주)엔터정보통신,이용구,분석,55748503,86.771,88.202,0.52160 (100.5216),14 1,2019/08/20 13:53:12,낙찰하한선 미달
-205,1138672575,주식회사 시스메이트,정종균,분석,55744590,86.765,88.196,0.51454 (100.51454),13 8,2019/08/21 09:21:25,낙찰하한선 미달
-206,1148714240,주식회사 유진21,박영숙,분석,55744300,86.765,88.196,0.51402 (100.51402),13 9,2019/08/20 09:57:53,낙찰하한선 미달
-207,1088154468,(주)이젠정보통신,이동필,분석,55743840,86.764,88.195,0.51319 (100.51319),12 3,2019/08/19 23:16:46,낙찰하한선 미달
-208,1258180919,(주)경일전공,정요진,분석,55742680,86.762,88.193,0.51110 (100.5111),2 6,2019/08/19 11:17:52,낙찰하한선 미달
-209,1060268388,현대통신기술,김성환,분석,55742069,86.761,88.192,0.50999 (100.50999),10 14,2019/08/20 10:05:54,낙찰하한선 미달
-210,1198609177,이유솔루션주식회사,장지호,분석,55741000,86.76,88.19,0.50807 (100.50807),7 3,2019/08/21 09:47:44,낙찰하한선 미달
-211,2078147814,(주)대호엔지니어링,윤용상,분석,55739178,86.757,88.187,0.50478 (100.50478),12 10,2019/08/20 11:05:34,낙찰하한선 미달
-212,1228164604,주식회사 렛츠텔레콤,안승수,분석,55739075,86.757,88.187,0.50460 (100.5046),6 13,2019/08/19 15:27:08,낙찰하한선 미달
-213,2148798098,주식회사 에이스뷰테크,김종오,분석,55737900,86.755,88.185,0.50248 (100.50248),2 6,2019/08/20 10:04:01,낙찰하한선 미달
-214,1098162433,광명정보통신(주),김형준,분석,55736180,86.752,88.183,0.49938 (100.49938),12 3,2019/08/20 08:17:11,낙찰하한선 미달
-215,2618126604,주식회사 래오시스,이란,분석,55736024,86.752,88.182,0.49909 (100.49909),15 2,2019/08/19 21:36:27,낙찰하한선 미달
-216,1068188579,(주)키월드정보통신,김영범,분석,55734235,86.749,88.18,0.49587 (100.49587),4 3,2019/08/19 13:15:51,낙찰하한선 미달
-217,1148637474,(주)티아이에스정보통신,이종우,분석,55732970,86.747,88.178,0.49359 (100.49359),9 5,2019/08/21 09:16:00,낙찰하한선 미달
-218,2048105154,우일정보기술 주식회사,이오,분석,55729950,86.742,88.173,0.48814 (100.48814),13 7,2019/08/20 18:11:38,낙찰하한선 미달
-219,1738100739,주식회사 이음테크넷,임봉순,분석,55728316,86.74,88.17,0.48520 (100.4852),1 4,2019/08/21 09:39:02,낙찰하한선 미달
-220,1298104500,주식회사 상지카일룸,최기보,분석,55727000,86.738,88.168,0.48282 (100.48282),12 9,2019/08/20 17:46:38,낙찰하한선 미달
-221,1108616142,주식회사 유네트시스템,류병우,분석,55726100,86.736,88.167,0.48120 (100.4812),8 7,2019/08/20 09:27:32,낙찰하한선 미달
-222,7968600745,마스트아이엔씨 주식회사,전병호,분석,55724710,86.734,88.165,0.47869 (100.47869),12 15,2019/08/19 14:06:26,낙찰하한선 미달
-223,2148840477,주식회사 알비에스테크,김동헌,분석,55722380,86.731,88.161,0.47449 (100.47449),10 5,2019/08/21 07:51:54,낙찰하한선 미달
-224,1068164354,(주)코알라전자시스템,장종기,분석,55719160,86.726,88.156,0.46869 (100.46869),3 4,2019/08/20 09:43:12,낙찰하한선 미달
-225,1208745904,(주)엘엔케이네트웍스,김광일,분석,55719000,86.725,88.156,0.46840 (100.4684),12 15,2019/08/20 09:19:25,낙찰하한선 미달
-226,2058140829,원앤원산업개발(주),배애순,분석,55717114,86.722,88.153,0.46500 (100.465),4 15,2019/08/19 15:29:24,낙찰하한선 미달
-227,1078715052,(주)에이스씨씨텍,신현종,분석,55716450,86.721,88.151,0.46380 (100.4638),14 4,2019/08/20 11:39:15,낙찰하한선 미달
-228,1068184554,(주)송화전기통신,고진홍,분석,55715950,86.721,88.151,0.46290 (100.4629),15 5,2019/08/20 09:52:24,낙찰하한선 미달
-229,2068643595,주식회사 정형텔레콤,심재호,분석,55712843,86.716,88.146,0.45730 (100.4573),7 1,2019/08/19 14:52:36,낙찰하한선 미달
-230,2128178492,주식회사 제이에치코리아,이주일,분석,55710900,86.713,88.143,0.45379 (100.45379),1 3,2019/08/19 14:58:57,낙찰하한선 미달
-231,1188117437,탑인더스트리(주),이정임,분석,55710400,86.712,88.142,0.45289 (100.45289),13 11,2019/08/20 08:56:19,낙찰하한선 미달
-232,2118759096,(주)사운드레이스,장명훈,분석,55708070,86.708,88.138,0.44869 (100.44869),4 5,2019/08/19 11:49:14,낙찰하한선 미달
-233,1138163445,주식회사 삼도통신,이정경,분석,55707800,86.708,88.138,0.44820 (100.4482),12 2,2019/08/19 13:00:26,낙찰하한선 미달
-234,1068180183,보람정보통신서비스(주),안창진,분석,55707200,86.707,88.137,0.44712 (100.44712),14 8,2019/08/19 22:59:55,낙찰하한선 미달
-235,1128148285,(주)백제이앤씨,손흥도,분석,55705360,86.704,88.134,0.44380 (100.4438),14 2,2019/08/19 10:13:18,낙찰하한선 미달
-236,2018190031,주식회사 태건씨앤씨,김복수,분석,55704860,86.703,88.133,0.44290 (100.4429),6 12,2019/08/20 15:24:35,낙찰하한선 미달
-237,7848600209,주식회사 아이알디통신,곽이현,분석,55703457,86.701,88.131,0.44037 (100.44037),12 8,2019/08/20 15:00:35,낙찰하한선 미달
-238,1138165967,(주)다솔이앤씨,김광순,분석,55702530,86.7,88.129,0.43870 (100.4387),8 5,2019/08/21 09:44:01,낙찰하한선 미달
-239,2148705513,주식회사 케이이에스 전기공사,강성진,분석,55699310,86.695,88.124,0.43289 (100.43289),8 13,2019/08/19 16:13:55,낙찰하한선 미달
-240,2078148017,(주)명신시스템,노근식,분석,55697990,86.693,88.122,0.43051 (100.43051),8 1,2019/08/20 11:17:21,낙찰하한선 미달
-241,1198647905,주식회사 리안시스템,원미리,분석,55697000,86.691,88.121,0.42873 (100.42873),3 7,2019/08/19 22:11:49,낙찰하한선 미달
-242,1078606385,대선아이넷(주),신일자,분석,55696000,86.69,88.119,0.42693 (100.42693),9 14,2019/08/20 18:11:35,낙찰하한선 미달
-243,2068179706,(주)씨엠유니버샬,전재용,분석,55695318,86.688,88.118,0.42570 (100.4257),11 12,2019/08/20 12:27:44,낙찰하한선 미달
-244,1018116968,(주)넥슨정보통신,신양인,분석,55695260,86.688,88.118,0.42559 (100.42559),9 15,2019/08/19 10:07:39,낙찰하한선 미달
-245,8998100506,주식회사 다온텍,김효범,분석,55692650,86.684,88.114,0.42089 (100.42089),5 1,2019/08/19 14:32:27,낙찰하한선 미달
-246,2258115381,(주)인하통신,이춘범,분석,55692545,86.684,88.114,0.42070 (100.4207),8 13,2019/08/20 19:28:31,낙찰하한선 미달
-247,2068113024,(주)신우콤,곽영석,분석,55691770,86.683,88.112,0.41930 (100.4193),7 3,2019/08/20 14:21:14,낙찰하한선 미달
-248,2208127086,동강엠텍(주),차영문,분석,55691440,86.682,88.112,0.41870 (100.4187),1 5,2019/08/20 10:55:38,낙찰하한선 미달
-249,2068111894,(주)아파트피아,곽복동,분석,55690990,86.682,88.111,0.41789 (100.41789),10 2,2019/08/19 18:36:46,낙찰하한선 미달
-250,1138628119,주식회사 아이티로그,한순애,분석,55690548,86.681,88.11,0.41710 (100.4171),10 3,2019/08/21 09:56:32,낙찰하한선 미달
-251,1098644842,주식회사 스마트넷,한동오,분석,55688610,86.678,88.107,0.41360 (100.4136),3 10,2019/08/19 12:29:27,낙찰하한선 미달
-252,1108170025,(주)원비즈시스템,박의영,분석,55687730,86.677,88.106,0.41201 (100.41201),7 10,2019/08/20 17:35:58,낙찰하한선 미달
-253,1138139080,(주)성강통신기술사사무소,안치영,분석,55685890,86.674,88.103,0.40870 (100.4087),6 8,2019/08/21 09:23:58,낙찰하한선 미달
-254,2208197511,(주)다산지앤지,유철종,분석,55684237,86.671,88.1,0.40572 (100.40572),1 10,2019/08/19 10:33:23,낙찰하한선 미달
-255,1058759262,어울림영상 주식회사,구본일,분석,55683170,86.67,88.099,0.40379 (100.40379),9 13,2019/08/19 10:25:04,낙찰하한선 미달
-256,2168100638,원흥전설(주),이제호,분석,55678700,86.663,88.092,0.39573 (100.39573),5 3,2019/08/20 10:54:36,낙찰하한선 미달
-257,2028136990,(주)무궁화전자,이효형,분석,55678450,86.662,88.091,0.39528 (100.39528),7 14,2019/08/20 17:23:43,낙찰하한선 미달
-258,1068142253,주식회사 밀로텍,최충식,분석,55678069,86.662,88.091,0.39459 (100.39459),6 14,2019/08/19 14:32:11,낙찰하한선 미달
-259,3738701418,주식회사 에스비넷,전막동,분석,55677330,86.66,88.09,0.39326 (100.39326),5 14,2019/08/20 10:17:18,낙찰하한선 미달
-260,2040371641,한서전자,김영옥,분석,55673689,86.655,88.084,0.38670 (100.3867),10 11,2019/08/21 09:10:57,낙찰하한선 미달
-261,1238135136,(주)청남통신,최재언,분석,55672579,86.653,88.082,0.38470 (100.3847),11 2,2019/08/20 15:18:46,낙찰하한선 미달
-262,8348600218,주식회사 코리아통신,강우용,분석,55671785,86.652,88.081,0.38326 (100.38326),14 1,2019/08/21 09:43:27,낙찰하한선 미달
-263,1168144224,제일정보건설 주식회사,김진철,분석,55671415,86.651,88.08,0.38260 (100.3826),14 9,2019/08/21 09:18:14,낙찰하한선 미달
-264,2108108684,주식회사 대금이앤아이,김종우,분석,55670860,86.65,88.079,0.38160 (100.3816),12 7,2019/08/19 13:28:47,낙찰하한선 미달
-265,2048182660,동원오비텍(주),박동을,분석,55670580,86.65,88.079,0.38109 (100.38109),12 11,2019/08/21 09:23:53,낙찰하한선 미달
-266,1488100811,주식회사 세명테크,박정필,분석,55670470,86.65,88.079,0.38089 (100.38089),14 11,2019/08/21 09:34:48,낙찰하한선 미달
-267,1068609792,(주)아이티로그인,김태현,분석,55666920,86.644,88.073,0.37449 (100.37449),5 15,2019/08/19 13:50:38,낙찰하한선 미달
-268,5518100318,주식회사 씨스테크,류니나,분석,55666700,86.644,88.073,0.37409 (100.37409),3 6,2019/08/21 01:38:18,낙찰하한선 미달
-269,1058777047,(주)텔레큐브,정영신,분석,55665930,86.643,88.072,0.37271 (100.37271),10 5,2019/08/20 15:03:29,낙찰하한선 미달
-270,2148883836,주식회사 포엠넷,전영진,분석,55665720,86.642,88.071,0.37233 (100.37233),14 9,2019/08/20 09:11:09,낙찰하한선 미달
-271,1078141107,동양전자시스템(주),김홍태,분석,55664920,86.641,88.07,0.37089 (100.37089),2 6,2019/08/21 09:11:04,낙찰하한선 미달
-272,2128140491,(주)벧엘정보통신,채수진,분석,55664244,86.64,88.069,0.36967 (100.36967),10 6,2019/08/21 08:16:55,낙찰하한선 미달
-273,6188134896,주식회사 동신정보통신,임춘섭,분석,55663450,86.639,88.068,0.36823 (100.36823),8 3,2019/08/20 10:34:57,낙찰하한선 미달
-274,1208691565,주식회사 바다에이앤티,이서하,분석,55661653,86.636,88.065,0.36499 (100.36499),11 3,2019/08/20 10:28:46,낙찰하한선 미달
-275,1248179286,케이에스엔시(주),송상헌,분석,55657383,86.629,88.058,0.35729 (100.35729),13 6,2019/08/19 10:09:25,낙찰하한선 미달
-276,2108156959,두레에스텍 주식회사,유의근,분석,55657270,86.629,88.058,0.35709 (100.35709),7 3,2019/08/19 14:58:59,낙찰하한선 미달
-277,2148891087,세경네트웍스 주식회사,장중석,분석,55656610,86.628,88.057,0.35590 (100.3559),10 14,2019/08/20 09:02:53,낙찰하한선 미달
-278,1018663767,비케이전기통신 주식회사,유봉근,분석,55656440,86.628,88.057,0.35559 (100.35559),10 15,2019/08/19 13:04:51,낙찰하한선 미달
-279,1138618789,이노뎁(주),이성진,분석,55655719,86.627,88.055,0.35429 (100.35429),2 5,2019/08/19 19:11:50,낙찰하한선 미달
-280,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,55653417,86.623,88.052,0.35014 (100.35014),12 8,2019/08/20 08:47:15,낙찰하한선 미달
-281,2098133373,주식회사 씨스넷,이명재,분석,55651338,86.62,88.048,0.34639 (100.34639),15 10,2019/08/21 09:32:08,낙찰하한선 미달
-282,1018675701,주식회사 두이정보통신,정영희,분석,55650561,86.619,88.047,0.34499 (100.34499),10 3,2019/08/20 17:42:22,낙찰하한선 미달
-283,1078746443,(주)라인테크놀로지,유현식,분석,55649435,86.617,88.045,0.34296 (100.34296),11 13,2019/08/20 09:51:41,낙찰하한선 미달
-284,2208727579,유환아이텍 주식회사,유창수,분석,55649342,86.617,88.045,0.34280 (100.3428),8 15,2019/08/21 09:47:31,낙찰하한선 미달
-285,1148190678,(주)에드원텔레콤,김춘걸,분석,55646960,86.613,88.042,0.33850 (100.3385),6 5,2019/08/20 17:04:07,낙찰하한선 미달
-286,1108124633,(주)디앤에스테크놀로지,이원우,분석,55645792,86.611,88.04,0.33639 (100.33639),13 6,2019/08/20 08:36:15,낙찰하한선 미달
-287,1098647062,주식회사 조아정보통신,박민응,분석,55642243,86.606,88.034,0.33000 (100.33),7 4,2019/08/20 10:21:01,낙찰하한선 미달
-288,1138658592,위너시스텍 주식회사,조용걸,분석,55641700,86.605,88.033,0.32902 (100.32902),8 14,2019/08/19 10:14:40,낙찰하한선 미달
-289,1058161048,서울데이타통신(주),이희승,분석,55639636,86.602,88.03,0.32529 (100.32529),10 8,2019/08/19 13:53:12,낙찰하한선 미달
-290,2208615417,마인드원 주식회사,차희원,분석,55639192,86.601,88.029,0.32449 (100.32449),3 14,2019/08/21 09:16:52,낙찰하한선 미달
-291,2198128028,(주)성신네트워크,강성범,분석,55637500,86.598,88.027,0.32144 (100.32144),3 1,2019/08/19 13:59:04,낙찰하한선 미달
-292,1088167041,(주)가디엘,최혜심,분석,55636807,86.597,88.025,0.32019 (100.32019),3 15,2019/08/21 09:41:53,낙찰하한선 미달
-293,2148180640,(주)남인정보통신,김남호,분석,55634760,86.594,88.022,0.31650 (100.3165),1 15,2019/08/20 11:16:13,낙찰하한선 미달
-294,1138670451,주식회사 코스모티어,김명동,분석,55634700,86.594,88.022,0.31639 (100.31639),3 1,2019/08/20 09:42:17,낙찰하한선 미달
-295,1208164006,(주)청음미디어,박공서,분석,55634360,86.594,88.022,0.31578 (100.31578),8 5,2019/08/19 13:26:43,낙찰하한선 미달
-296,1048635974,주식회사 성원통신,송준형,분석,55633980,86.593,88.021,0.31510 (100.3151),5 14,2019/08/21 07:35:28,낙찰하한선 미달
-297,1088180573,다올정보기술주식회사,주재선,분석,55633860,86.593,88.021,0.31488 (100.31488),3 4,2019/08/21 09:39:39,낙찰하한선 미달
-298,1388113508,(주)이엔티파워,장정수,분석,55632080,86.59,88.018,0.31167 (100.31167),3 12,2019/08/19 14:35:38,낙찰하한선 미달
-299,2038164825,(주)스피드정보통신,정회주,분석,55631990,86.59,88.018,0.31151 (100.31151),15 10,2019/08/19 12:34:43,낙찰하한선 미달
-300,2298119166,(주)삼영기업,금동흠,분석,55629710,86.586,88.014,0.30740 (100.3074),1 10,2019/08/20 17:34:17,낙찰하한선 미달
-301,2108175693,(주)아이에스솔루션즈,이강희,분석,55629154,86.585,88.013,0.30639 (100.30639),10 1,2019/08/19 16:19:27,낙찰하한선 미달
-302,1188105192,(주)효원엔지니어링,진재권,분석,55628400,86.584,88.012,0.30503 (100.30503),15 10,2019/08/21 08:59:09,낙찰하한선 미달
-303,1138158414,(주)신우종합정보,김찬종,분석,55627213,86.582,88.01,0.30289 (100.30289),4 11,2019/08/20 20:27:05,낙찰하한선 미달
-304,2148734721,(주)다모아테크,장용일,분석,55625500,86.58,88.008,0.29981 (100.29981),14 13,2019/08/19 13:14:56,낙찰하한선 미달
-305,2178114305,주식회사 케이엠씨앤아이,서정만,분석,55624885,86.579,88.007,0.29870 (100.2987),2 9,2019/08/19 14:26:47,낙찰하한선 미달
-306,2037683508,우리통신네트워크,김만수,분석,55624550,86.578,88.006,0.29809 (100.29809),6 13,2019/08/21 00:44:54,낙찰하한선 미달
-307,1098618489,주식회사 유티월드,윤영선,분석,55623663,86.577,88.005,0.29649 (100.29649),11 8,2019/08/19 10:18:51,낙찰하한선 미달
-308,2158168163,블루엔이(주),정홍채,분석,55623550,86.577,88.004,0.29629 (100.29629),14 10,2019/08/21 09:16:14,낙찰하한선 미달
-309,1198175838,선광엘티아이 주식회사,김동진,분석,55621330,86.573,88.001,0.29229 (100.29229),14 6,2019/08/20 10:53:54,낙찰하한선 미달
-310,2168107645,(주)한신기전통신,한후수,분석,55620480,86.572,88.0,0.29075 (100.29075),6 3,2019/08/19 18:07:25,낙찰하한선 미달
-311,1078616772,노드링크주식회사,장용철,분석,55620447,86.572,88.0,0.29069 (100.29069),10 8,2019/08/19 13:27:54,낙찰하한선 미달
-312,2128196942,동진이앤씨(주),민진식,분석,55619300,86.57,87.998,0.28863 (100.28863),3 1,2019/08/19 15:47:25,낙찰하한선 미달
-313,2158182826,(주)한국전설엔지니어링,허만일,분석,55618840,86.569,87.997,0.28780 (100.2878),2 11,2019/08/19 15:00:34,낙찰하한선 미달
-314,2148667152,주식회사 어니언소프트웨어,조창희,분석,55618790,86.569,87.997,0.28771 (100.28771),12 1,2019/08/20 14:50:01,낙찰하한선 미달
-315,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,55618120,86.568,87.996,0.28650 (100.2865),13 5,2019/08/20 10:40:25,낙찰하한선 미달
-316,1098150581,주식회사 우진파워텍,한용일,분석,55618000,86.568,87.996,0.28628 (100.28628),13 1,2019/08/20 18:47:19,낙찰하한선 미달
-317,1198617129,주식회사 조인에프에스,박용민,분석,55617020,86.567,87.994,0.28452 (100.28452),3 13,2019/08/19 10:48:52,낙찰하한선 미달
-318,2178134000,(주)에스엠텔레콤,오현택,분석,55615780,86.565,87.992,0.28228 (100.28228),13 15,2019/08/20 08:49:17,낙찰하한선 미달
-319,2118850165,해음전기(주),김년봉,분석,55614125,86.562,87.99,0.27930 (100.2793),1 13,2019/08/20 19:01:18,낙찰하한선 미달
-320,3018159868,주식회사일경네트워크,최도열,분석,55614000,86.562,87.989,0.27907 (100.27907),5 11,2019/08/20 08:17:31,낙찰하한선 미달
-321,2118774990,(주)제이에프텍,김중규,분석,55612460,86.559,87.987,0.27629 (100.27629),2 11,2019/08/20 13:51:28,낙찰하한선 미달
-322,2148647495,(주)테크스피어,최환수,분석,55611680,86.558,87.986,0.27489 (100.27489),13 6,2019/08/20 09:23:53,낙찰하한선 미달
-323,1068180219,(주)네트웍리더,권철영,분석,55610743,86.557,87.984,0.27320 (100.2732),10 15,2019/08/21 01:01:17,낙찰하한선 미달
-324,3578800544,디와이아이앤씨주식회사,주인웅,분석,55610240,86.556,87.983,0.27229 (100.27229),4 3,2019/08/20 11:23:38,낙찰하한선 미달
-325,1058606899,이화티티씨(주),이선정,분석,55610076,86.556,87.983,0.27199 (100.27199),2 5,2019/08/20 17:51:02,낙찰하한선 미달
-326,1138131356,중원기전(주),김창중,분석,55608790,86.554,87.981,0.26968 (100.26968),14 13,2019/08/20 15:21:23,낙찰하한선 미달
-327,1028135124,현대에이치디에스(주),최철식,분석,55608135,86.553,87.98,0.26849 (100.26849),9 8,2019/08/19 16:25:30,낙찰하한선 미달
-328,2148134127,(주)대경텔레콤,오병도,분석,55607640,86.552,87.979,0.26760 (100.2676),7 3,2019/08/20 08:11:08,낙찰하한선 미달
-329,2068625883,주식회사 누리제어시스템,박상진,분석,55606910,86.551,87.978,0.26629 (100.26629),12 4,2019/08/20 09:24:50,낙찰하한선 미달
-330,2158138830,주식회사와이드이엔씨,최주섭,분석,55606670,86.55,87.978,0.26585 (100.26585),10 14,2019/08/20 15:26:29,낙찰하한선 미달
-331,1058649262,주식회사 노하우정보통신,임창배,분석,55604690,86.547,87.975,0.26228 (100.26228),1 13,2019/08/20 09:26:19,낙찰하한선 미달
-332,2158623647,시공전설(주),황호진,분석,55602355,86.544,87.971,0.25807 (100.25807),2 4,2019/08/20 13:53:39,낙찰하한선 미달
-333,2198128106,우선이엔씨(주),김광수,분석,55601870,86.543,87.97,0.25720 (100.2572),9 6,2019/08/19 16:27:17,낙찰하한선 미달
-334,2048614338,(주)오성에이브이시스템,심병섭,분석,55601040,86.542,87.969,0.25570 (100.2557),11 5,2019/08/19 14:45:30,낙찰하한선 미달
-335,2048639509,주식회사 대한유비텍,강성철,분석,55600930,86.542,87.969,0.25550 (100.2555),9 13,2019/08/20 09:20:15,낙찰하한선 미달
-336,1048178207,주식회사 씨에스티씨,김현숙,분석,55599920,86.54,87.967,0.25368 (100.25368),9 15,2019/08/20 09:56:26,낙찰하한선 미달
-337,2138627690,(주)이스텍,황복영,분석,55599150,86.539,87.966,0.25229 (100.25229),13 5,2019/08/21 09:13:56,낙찰하한선 미달
-338,1098154781,(주)공항엔지니어링,박필립,분석,55597540,86.536,87.963,0.24939 (100.24939),7 3,2019/08/21 08:58:55,낙찰하한선 미달
-339,1068627183,한국씨텍(주),박재규,분석,55595820,86.534,87.961,0.24629 (100.24629),1 12,2019/08/21 09:08:42,낙찰하한선 미달
-340,2068606585,(주)상지일렉스,정원상,분석,55595590,86.533,87.96,0.24587 (100.24587),11 1,2019/08/19 21:09:40,낙찰하한선 미달
-341,1178119238,주식회사 동양네트워크,김종렬,분석,55594862,86.532,87.959,0.24456 (100.24456),11 10,2019/08/21 08:59:13,낙찰하한선 미달
-342,1018651785,주식회사 청심아이티,김재균,분석,55594100,86.531,87.958,0.24319 (100.24319),4 3,2019/08/20 09:43:58,낙찰하한선 미달
-343,1088182120,(주) 포스콤 에스아이,양병기,분석,55593600,86.53,87.957,0.24229 (100.24229),1 13,2019/08/20 09:19:53,낙찰하한선 미달
-344,1138694415,건웅정보통신 주식회사,김지유,분석,55593220,86.53,87.956,0.24160 (100.2416),9 2,2019/08/20 16:55:10,낙찰하한선 미달
-345,1198165586,제이케이앤티텔레콤(주),전찬화,분석,55592511,86.528,87.955,0.24032 (100.24032),4 1,2019/08/19 14:30:01,낙찰하한선 미달
-346,1078197085,(주)코어넷,소흥섭,분석,55591285,86.527,87.953,0.23811 (100.23811),2 10,2019/08/19 20:20:12,낙찰하한선 미달
-347,2038101742,株式會社 革新電工社,김희웅,분석,55590700,86.526,87.953,0.23706 (100.23706),10 2,2019/08/20 09:27:09,낙찰하한선 미달
-348,1018172790,(주)공신데이타,서만식,분석,55590555,86.525,87.952,0.23680 (100.2368),8 1,2019/08/19 10:07:51,낙찰하한선 미달
-349,2118895916,주식회사 지오통신,김영송,분석,55590270,86.525,87.952,0.23628 (100.23628),6 10,2019/08/20 16:10:58,낙찰하한선 미달
-350,1148683959,제이엔에스텍주식회사,안종기,분석,55589950,86.524,87.951,0.23570 (100.2357),1 15,2019/08/20 09:40:27,낙찰하한선 미달
-351,1108175622,동해아이앤티(주),이기봉,분석,55589502,86.524,87.951,0.23490 (100.2349),8 12,2019/08/20 09:47:53,낙찰하한선 미달
-352,1058192352,한아름정보통신(주),손경선,분석,55588850,86.523,87.95,0.23372 (100.23372),5 9,2019/08/19 14:03:32,낙찰하한선 미달
