순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1078681986,세연아이넷(주),정은호,분석,14699767,87.802,87.228,-0.58851 (99.41149),5 7,2019/12/11 08:15:59,
20,2208127086,동강엠텍(주),차영문,분석,14699885,87.803,87.229,-0.58771 (99.41229),6 4,2019/12/10 09:45:05,
21,2158726791,(주)21세기정보기술,송채현,분석,14700063,87.804,87.23,-0.58650 (99.4135),1 15,2019/12/09 14:18:13,
22,2298125412,스크린정보통신(주),조승제,분석,14700350,87.805,87.232,-0.58456 (99.41544),1 4,2019/12/11 15:40:34,
23,1068603240,태경이엘피 주식회사,김평석,분석,14702564,87.819,87.245,-0.56959 (99.43041),12 9,2019/12/09 11:18:14,
24,6188134896,주식회사 동신정보통신,임춘섭,분석,14703360,87.823,87.249,-0.56421 (99.43579),9 4,2019/12/10 09:46:21,
25,1068660843,(주)세중미디어텍,김용욱,분석,14703700,87.825,87.251,-0.56191 (99.43809),15 13,2019/12/11 08:42:27,
26,1068180219,(주)네트웍리더,권철영,분석,14703716,87.825,87.252,-0.56180 (99.4382),5 9,2019/12/12 08:35:11,
27,1018675701,주식회사 두이정보통신,정영희,분석,14703852,87.826,87.252,-0.56088 (99.43912),15 6,2019/12/06 16:46:20,
28,1078636517,주식회사 국일이앤씨,서남석,분석,14704432,87.83,87.256,-0.55696 (99.44304),15 13,2019/12/10 23:27:51,
29,2208108546,경림전기(주),김인형,분석,14705310,87.835,87.261,-0.55102 (99.44898),4 11,2019/12/11 11:21:42,
30,2208667614,주식회사 로버텍,김현성,분석,14706230,87.84,87.266,-0.54480 (99.4552),13 4,2019/12/12 09:47:45,
31,1088193869,(주)동명텔레콤,김경은,분석,14706687,87.843,87.269,-0.54171 (99.45829),9 13,2019/12/10 13:00:45,
32,1488100811,주식회사 세명테크,박정필,분석,14707040,87.845,87.271,-0.53932 (99.46068),1 10,2019/12/12 09:16:52,
33,1068683638,주식회사 엔씨씨디지탈,이상호,분석,14707500,87.848,87.274,-0.53621 (99.46379),8 6,2019/12/12 08:35:20,
34,2037666794,금성텔레콤,정용상,분석,14707724,87.849,87.275,-0.53469 (99.46531),8 3,2019/12/11 17:12:11,
35,2148888151,주식회사 씨앤피테크,제해동,분석,14708890,87.856,87.282,-0.52681 (99.47319),14 10,2019/12/10 16:38:40,
36,1058199938,삼호전자통신(주),이경희,분석,14709160,87.858,87.284,-0.52498 (99.47502),8 15,2019/12/11 09:27:41,
37,1078167709,온세텔레콤(주),박준학,분석,14709955,87.863,87.289,-0.51961 (99.48039),1 11,2019/12/10 17:57:27,
38,1058684745,(주)대곤아이엔씨,이체범,분석,14711067,87.869,87.295,-0.51209 (99.48791),3 9,2019/12/09 09:31:47,
39,1108179439,(주)공간하이테크,홍진학,분석,14711190,87.87,87.296,-0.51125 (99.48875),4 8,2019/12/12 10:06:29,
40,1178161755,(주) 유강이엔씨,조천식,분석,14711332,87.871,87.297,-0.51029 (99.48971),12 9,2019/12/12 13:42:08,
41,1198192370,(주)신관산업,이철재,분석,14711600,87.873,87.298,-0.50848 (99.49152),8 14,2019/12/09 16:47:39,
42,1078715052,(주)에이스씨씨텍,신현종,분석,14711870,87.874,87.3,-0.50666 (99.49334),5 8,2019/12/10 16:35:54,
43,1018144159,주식회사 넥선,박민호,분석,14712140,87.876,87.302,-0.50483 (99.49517),6 5,2019/12/09 15:45:17,
44,1068679911,(주)효성정보통신,김도건,분석,14712180,87.876,87.302,-0.50456 (99.49544),15 7,2019/12/11 10:02:23,
45,2148824685,육일정보통신 주식회사,김영옥,분석,14712242,87.876,87.302,-0.50414 (99.49586),5 2,2019/12/11 13:54:46,
46,1208711248,(주)리얼아이씨티,변성암,분석,14712602,87.879,87.304,-0.50171 (99.49829),5 14,2019/12/11 09:52:38,
47,2290162579,우성전기통신,박노선,분석,14712825,87.88,87.306,-0.50020 (99.4998),12 4,2019/12/11 09:05:15,
48,6378801279,주식회사정암정보통신,조강수,분석,14713620,87.885,87.31,-0.49482 (99.50518),5 14,2019/12/10 08:21:08,
49,2208139700,(주)애플파워,김성국,분석,14714584,87.89,87.316,-0.48830 (99.5117),7 9,2019/12/10 10:06:49,
50,1138148366,주식회사 레이어스,조인선,분석,14715100,87.893,87.319,-0.48481 (99.51519),15 3,2019/12/10 23:38:13,
51,1168135502,(주)비엠더코리아,구진회,분석,14715945,87.899,87.324,-0.47910 (99.5209),4 10,2019/12/11 22:53:44,
52,1138159301,삼인제어시스템 주식회사,최민성,분석,14716340,87.901,87.326,-0.47643 (99.52357),15 10,2019/12/10 17:43:27,
53,1078747777,(주)다인정보통신,박성근,분석,14716580,87.902,87.328,-0.47480 (99.5252),8 9,2019/12/09 16:25:29,
54,1298137942,주식회사 자이온티앤에스,예용기,분석,14716890,87.904,87.33,-0.47271 (99.52729),8 1,2019/12/10 12:07:14,
55,2158674452,(주)새별네트웍스,현경순,분석,14716900,87.904,87.33,-0.47264 (99.52736),6 2,2019/12/06 17:44:17,
56,1018154491,엘케이테크넷(주),이만형,분석,14717110,87.905,87.331,-0.47122 (99.52878),3 15,2019/12/12 09:19:23,
57,1048610901,이룸유비쿼터스주식회사,김광수,분석,14717353,87.907,87.332,-0.46958 (99.53042),8 12,2019/12/12 11:09:46,
58,2158727392,매컴정보통신(주),장병호,분석,14717800,87.91,87.335,-0.46655 (99.53345),15 12,2019/12/11 09:04:20,
59,1108177407,시큐에스주식회사,정재량,분석,14718917,87.916,87.342,-0.45900 (99.541),7 2,2019/12/12 03:24:20,
60,2108150557,(주)우신정보시스템,김진영,분석,14719470,87.92,87.345,-0.45526 (99.54474),9 14,2019/12/10 13:27:45,
61,2208151999,현대통신(주),이건구,분석,14719800,87.922,87.347,-0.45303 (99.54697),12 1,2019/12/12 13:14:18,
62,1018197466,주식회사콤위즈,정윤권,분석,14719850,87.922,87.347,-0.45269 (99.54731),7 15,2019/12/11 17:27:48,
63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,14719940,87.922,87.348,-0.45208 (99.54792),7 9,2019/12/11 10:34:00,
64,2098124011,(주)주암전기통신,정한석,분석,14720000,87.923,87.348,-0.45167 (99.54833),12 8,2019/12/10 14:08:02,
65,1074968483,국제정보통신,조광자,분석,14720100,87.923,87.349,-0.45100 (99.549),9 2,2019/12/06 08:19:09,
66,2098161262,주식회사 아이에스인텍,황관홍,분석,14721400,87.931,87.356,-0.44221 (99.55779),14 11,2019/12/11 14:04:02,
67,2208895263,주식회사 필립이엔씨,이종무,분석,14723330,87.943,87.368,-0.42915 (99.57085),7 4,2019/12/12 09:12:07,
68,2148781807,(주)창리정보통신,정종호,분석,14723600,87.944,87.37,-0.42733 (99.57267),5 6,2019/12/11 09:30:50,
69,1048635974,주식회사 성원통신,송준형,분석,14723982,87.947,87.372,-0.42474 (99.57526),8 3,2019/12/12 08:10:52,
70,8958700597,주식회사 아이티앤에스,김세영,분석,14724742,87.951,87.376,-0.41961 (99.58039),13 9,2019/12/09 19:39:39,
71,2158677880,코아인텍주식회사,김규환,분석,14724964,87.952,87.378,-0.41810 (99.5819),6 3,2019/12/12 12:05:12,
72,2128189567,주식회사 스마트파워시스템,원용훈,분석,14724990,87.953,87.378,-0.41793 (99.58207),3 5,2019/12/11 09:19:12,
73,2198114499,(주)이레에너지테크,강래원,분석,14725000,87.953,87.378,-0.41786 (99.58214),1 15,2019/12/11 08:55:55,
74,2048601134,주식회사시원에스알아이,김종훈,분석,14725790,87.957,87.383,-0.41252 (99.58748),14 8,2019/12/10 22:10:02,
74,2068196840,주식회사 혜성이티에스,이상영,분석,14725790,87.957,87.383,-0.41252 (99.58748),15 14,2019/12/12 08:30:40,
76,1018139321,(주)세웅정보통신,장우진,분석,14725852,87.958,87.383,-0.41210 (99.5879),1 6,2019/12/12 09:21:32,
77,2188120741,케이씨티정보통신(주),백형은,분석,14725950,87.958,87.383,-0.41144 (99.58856),3 2,2019/12/12 08:38:34,
78,1108604272,소리콤 주식회사,정재홍,분석,14725985,87.958,87.384,-0.41120 (99.5888),3 14,2019/12/12 02:56:32,
79,2148710582,모던웨이브(주),원회광,분석,14726090,87.959,87.384,-0.41049 (99.58951),13 4,2019/12/10 10:47:30,
80,1178119238,주식회사 동양네트워크,김종렬,분석,14726895,87.964,87.389,-0.40504 (99.59496),10 7,2019/12/12 07:57:22,
81,1108174749,유프로시스(주),김종본,분석,14727300,87.966,87.392,-0.40231 (99.59769),4 13,2019/12/09 16:08:17,
82,2108117956,(주)선광전설,권순광,분석,14727440,87.967,87.392,-0.40136 (99.59864),1 4,2019/12/10 16:45:08,
83,2068157319,주식회사 에스엘정보통신,채용석,분석,14728369,87.973,87.398,-0.39508 (99.60492),6 4,2019/12/10 13:55:57,
84,1088165228,(주)콤텍피엔씨,송기영,분석,14728705,87.975,87.4,-0.39280 (99.6072),11 8,2019/12/06 09:56:27,
85,2108160017,(주)누리온정보통신,박종수,분석,14729040,87.977,87.402,-0.39054 (99.60946),2 3,2019/12/10 17:05:09,
86,1108609224,주식회사 두루스코,김옥연,분석,14729043,87.977,87.402,-0.39052 (99.60948),10 1,2019/12/12 11:14:14,
87,1198158412,애드넷정보통신(주),박상흥,분석,14729400,87.979,87.404,-0.38810 (99.6119),10 12,2019/12/05 21:34:12,
88,2148886584,주식회사 수민텔레콤,이상민,분석,14729459,87.979,87.404,-0.38771 (99.61229),10 8,2019/12/10 12:05:58,
89,1138640850,주식회사 우솔네트웍스,유상열,분석,14729940,87.982,87.407,-0.38445 (99.61555),15 1,2019/12/11 09:57:01,
90,2158673619,오다엔지니어링(주),윤철중,분석,14730600,87.986,87.411,-0.37999 (99.62001),12 14,2019/12/10 15:27:25,
91,1098610416,(주)네시비스,이은섭,분석,14730970,87.988,87.413,-0.37749 (99.62251),10 11,2019/12/11 09:35:28,
92,1098143872,보은전자방송통신(주),우영섭,분석,14731249,87.99,87.415,-0.37560 (99.6244),6 1,2019/12/11 19:54:32,
93,1198664210,하하정보통신(주),송정식,분석,14731310,87.99,87.415,-0.37519 (99.62481),12 10,2019/12/12 10:16:29,
94,1208768187,주식회사 다윈시스템,유재성,분석,14732370,87.997,87.422,-0.36802 (99.63198),8 11,2019/12/09 14:13:29,
95,1108164858,(주)에스에이정보기술,김성빈,분석,14732416,87.997,87.422,-0.36771 (99.63229),5 2,2019/12/11 16:38:42,
96,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,14732480,87.997,87.422,-0.36727 (99.63273),7 6,2019/12/11 09:13:05,
97,1068641638,(주)매트릭스미디어,김진성,분석,14733644,88.004,87.429,-0.35940 (99.6406),2 1,2019/12/11 09:42:25,
98,2168100638,원흥전설(주),이제호,분석,14733700,88.005,87.429,-0.35902 (99.64098),6 2,2019/12/11 11:43:00,
99,1078646179,(주)가이드삼정,문용만,분석,14733895,88.006,87.431,-0.35771 (99.64229),4 5,2019/12/10 10:48:21,
100,1018151121,주식회사 경원전력,최경택,분석,14734110,88.007,87.432,-0.35625 (99.64375),2 4,2019/12/12 09:02:13,
101,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14734369,88.009,87.433,-0.35450 (99.6455),4 2,2019/12/11 09:12:31,
102,1738100739,주식회사 이음테크넷,임봉순,분석,14734561,88.01,87.435,-0.35320 (99.6468),5 8,2019/12/12 09:18:39,
103,2118101156,(주)인스틴솔루션,박세준,분석,14735400,88.015,87.44,-0.34753 (99.65247),8 7,2019/12/06 09:55:18,
104,1068648117,주식회사 티원엘에스,김영규,분석,14735922,88.018,87.443,-0.34400 (99.656),1 12,2019/12/09 20:24:07,
105,1198629800,주식회사 메카넷,천수연,분석,14736230,88.02,87.444,-0.34191 (99.65809),11 12,2019/12/05 22:40:58,
106,1138602574,주식회사 큐디스,김성진,분석,14737100,88.025,87.45,-0.33603 (99.66397),6 4,2019/12/12 09:12:00,
107,2138633324,(주)서경엔씨에스,김진태,분석,14737890,88.03,87.454,-0.33069 (99.66931),8 10,2019/12/12 08:49:31,
108,1138132447,태진정보통신(주),정태수,분석,14737903,88.03,87.454,-0.33060 (99.6694),1 13,2019/12/12 09:48:07,
109,1208691565,주식회사 바다에이앤티,이서하,분석,14738267,88.032,87.457,-0.32814 (99.67186),15 13,2019/12/06 15:34:16,
110,1098603593,주식회사 완일이씨에스,김경창,분석,14738350,88.032,87.457,-0.32758 (99.67242),8 2,2019/12/11 15:44:04,
111,2138176895,주식회사 코젠,윤영근,분석,14738370,88.032,87.457,-0.32744 (99.67256),13 2,2019/12/11 15:03:37,
112,7608700874,주식회사 에스비엠,정한철,분석,14738840,88.035,87.46,-0.32426 (99.67574),7 2,2019/12/09 20:00:10,
113,1088607510,애드온스마트 주식회사,신승자,분석,14738890,88.036,87.46,-0.32393 (99.67607),3 1,2019/12/12 07:56:12,
114,1048155392,에이제이아이티(주),김수용,분석,14738990,88.036,87.461,-0.32325 (99.67675),9 6,2019/12/11 10:37:37,
115,1068619820,주식회사유엔콘트롤,남성모,분석,14739000,88.036,87.461,-0.32318 (99.67682),11 13,2019/12/06 14:39:15,
116,1198616251,주식회사 누리인프라,정성우,분석,14739790,88.041,87.466,-0.31784 (99.68216),9 13,2019/12/10 17:32:40,
117,1138640864,주식회사 지앤씨씨,정연진,분석,14740090,88.043,87.467,-0.31581 (99.68419),12 13,2019/12/11 14:06:43,
118,1138106099,기전통신(주),윤기영,분석,14740500,88.045,87.47,-0.31304 (99.68696),1 3,2019/12/05 18:22:36,
119,1058645500,태지종합건설(주),박소연,분석,14740780,88.047,87.471,-0.31114 (99.68886),7 15,2019/12/12 10:12:06,
120,1098160416,(주)용진정보통신,도용석,분석,14741096,88.049,87.473,-0.30901 (99.69099),10 12,2019/12/11 11:47:00,
121,1198141207,(주)텍센,권유찬,분석,14743300,88.062,87.486,-0.29410 (99.7059),3 15,2019/12/12 09:09:28,
122,1198649126,태광에스엠주식회사,전현용,분석,14744246,88.068,87.492,-0.28770 (99.7123),2 11,2019/12/12 10:04:21,
123,1128139637,(주)씨엘에이에스,윤호중,분석,14744700,88.07,87.495,-0.28463 (99.71537),7 2,2019/12/11 09:17:53,
124,1098644842,주식회사 스마트넷,한동오,분석,14745330,88.074,87.498,-0.28037 (99.71963),7 15,2019/12/10 10:39:50,
125,2048182660,동원오비텍(주),박동을,분석,14745430,88.075,87.499,-0.27970 (99.7203),8 15,2019/12/10 09:39:16,
126,1058169109,대조전설 주식회사,장철호,분석,14745700,88.076,87.501,-0.27787 (99.72213),11 9,2019/12/10 13:26:09,
127,2208104161,대신정보기술(주),이광호,분석,14746340,88.08,87.504,-0.27354 (99.72646),2 5,2019/12/11 13:52:09,
128,2058126448,주식회사 순성이엔씨,양재희,분석,14746495,88.081,87.505,-0.27249 (99.72751),8 6,2019/12/11 14:53:49,
129,1208662454,(주)위엠비,김수현,분석,14747260,88.086,87.51,-0.26732 (99.73268),6 4,2019/12/12 07:18:54,
130,1138672575,주식회사 시스메이트,정종균,분석,14747680,88.088,87.512,-0.26448 (99.73552),11 8,2019/12/12 09:21:39,
131,2048620636,(주)유시스,이경재,분석,14747700,88.088,87.513,-0.26435 (99.73565),4 8,2019/12/09 17:35:29,
132,2108122973,인터컴넷(주),양지호,분석,14747869,88.089,87.514,-0.26320 (99.7368),11 3,2019/12/10 16:18:35,
133,1208663604,주식회사 한은씨앤씨,김기현,분석,14748000,88.09,87.514,-0.26232 (99.73768),9 13,2019/12/12 09:35:49,
134,1068178635,(주)지아이테크놀러지,홍영우,분석,14749000,88.096,87.52,-0.25555 (99.74445),14 15,2019/12/11 13:10:01,
135,1138169250,코리아이지텔주식회사,임규학,분석,14749350,88.098,87.522,-0.25319 (99.74681),1 14,2019/12/10 17:53:26,
136,2148123348,성제전기(주),김팔성,분석,14749659,88.1,87.524,-0.25110 (99.7489),14 5,2019/12/12 09:44:13,
137,1108190808,노드정보기술(주),정상권,분석,14750752,88.106,87.531,-0.24370 (99.7563),5 9,2019/12/12 09:36:13,
138,2130249995,에스에스브이,박정선,분석,14751600,88.111,87.536,-0.23797 (99.76203),11 14,2019/12/12 09:12:52,
139,1048636288,(주)엠케이이엔씨,문광일,분석,14751650,88.112,87.536,-0.23763 (99.76237),7 5,2019/12/11 11:48:14,
140,1088611746,에스비엠텔레콤(주),홍은수,분석,14751710,88.112,87.536,-0.23723 (99.76277),14 9,2019/12/11 06:43:11,
141,1198646212,주식회사 에프에스네트웍스,이화수,분석,14751895,88.113,87.537,-0.23598 (99.76402),11 7,2019/12/11 10:46:04,
142,2118652742,(주)엔에스티정보통신,조정희,분석,14752010,88.114,87.538,-0.23520 (99.7648),14 9,2019/12/10 14:52:58,
143,1148188624,주식회사 케이씨에이,문대원,분석,14752260,88.115,87.54,-0.23351 (99.76649),1 12,2019/12/12 02:25:25,
144,2148665907,미래아이티 주식회사,송정화,분석,14752610,88.118,87.542,-0.23114 (99.76886),15 6,2019/12/12 08:43:03,
145,1098651964,셀코정보기술 주식회사,권영용,분석,14752749,88.118,87.543,-0.23020 (99.7698),13 14,2019/12/12 11:35:53,
146,1018116968,(주)넥슨정보통신,신양인,분석,14753190,88.121,87.545,-0.22722 (99.77278),6 8,2019/12/11 10:22:15,
147,2148683225,(주)신화시스템,채관석,분석,14753340,88.122,87.546,-0.22620 (99.7738),14 5,2019/12/10 13:36:48,
148,1118129252,광원전설(주),김영선,분석,14754200,88.127,87.551,-0.22039 (99.77961),2 9,2019/12/12 12:18:48,
149,2208604531,주식회사 월드린시스템즈,류준열,분석,14754600,88.129,87.553,-0.21768 (99.78232),11 7,2019/12/12 09:23:00,
150,1148135087,장한전산(주),이상철,분석,14755056,88.132,87.556,-0.21460 (99.7854),12 4,2019/12/11 11:11:35,
151,1088155278,금하개발(주),김채모,분석,14755130,88.133,87.557,-0.21410 (99.7859),10 2,2019/12/10 14:15:44,
152,4178600013,블랙썬 주식회사,이희부,분석,14755240,88.133,87.557,-0.21335 (99.78665),4 9,2019/12/12 09:11:24,
153,5278600284,주식회사 수앤씨,이종수,분석,14755410,88.134,87.558,-0.21220 (99.7878),8 11,2019/12/10 09:46:37,
154,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14756610,88.141,87.565,-0.20409 (99.79591),9 3,2019/12/11 15:38:22,
155,2158754394,씨스존 주식회사,정찬원,분석,14756956,88.143,87.567,-0.20175 (99.79825),13 7,2019/12/12 13:06:41,
156,1088124659,(주)비젼텔레콤,김진수,분석,14757210,88.145,87.569,-0.20003 (99.79997),6 5,2019/12/11 13:27:23,
157,1068184554,(주)송화전기통신,고진홍,분석,14758090,88.15,87.574,-0.19408 (99.80592),13 2,2019/12/09 19:20:08,
158,1138611622,(주)이담에스티,최명순,분석,14758570,88.153,87.577,-0.19083 (99.80917),15 4,2019/12/10 08:13:31,
159,1078658471,우암정보통신 주식회사,김정훈,분석,14759033,88.156,87.58,-0.18770 (99.8123),4 7,2019/12/12 09:20:33,
160,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14759560,88.159,87.583,-0.18414 (99.81586),8 14,2019/12/09 14:17:21,
161,1048643227,(주)제이더블유씨네트웍스,이동원,분석,14759846,88.161,87.585,-0.18220 (99.8178),1 15,2019/12/10 13:57:51,
162,1198195493,주식회사 인텍하우징,심인석,분석,14760289,88.163,87.587,-0.17921 (99.82079),4 13,2019/12/11 12:41:33,
163,2298139274,(주)영풍전력설비,심문수,분석,14760330,88.164,87.588,-0.17893 (99.82107),3 1,2019/12/12 09:00:53,
164,2108175693,(주)아이에스솔루션즈,이강희,분석,14760718,88.166,87.59,-0.17631 (99.82369),4 10,2019/12/10 10:00:22,
165,2158747516,(주) 제이에스통신정보,한택수,분석,14762053,88.174,87.598,-0.16728 (99.83272),11 15,2019/12/10 08:44:32,
166,7958801032,주식회사 주원시스템,라승복,분석,14762240,88.175,87.599,-0.16601 (99.83399),14 6,2019/12/11 10:30:18,
167,1248177371,디비비전(주),이영달,분석,14762737,88.178,87.602,-0.16265 (99.83735),8 10,2019/12/11 10:06:13,
168,2208718861,(주)예스피치,김재중,분석,14762750,88.178,87.602,-0.16256 (99.83744),8 3,2019/12/10 11:15:11,
169,2108156959,두레에스텍 주식회사,유의근,분석,14762900,88.179,87.603,-0.16155 (99.83845),15 7,2019/12/10 14:57:46,
170,2128145574,콤시스(주),서경환,분석,14763100,88.18,87.604,-0.16020 (99.8398),9 12,2019/12/12 10:19:29,
171,2618126604,주식회사 래오시스,이란,분석,14763204,88.181,87.605,-0.15949 (99.84051),10 12,2019/12/09 15:49:02,
172,1048178207,주식회사 씨에스티씨,김현숙,분석,14763640,88.183,87.607,-0.15655 (99.84345),2 12,2019/12/11 10:04:13,
173,1108124633,(주)디앤에스테크놀로지,이원우,분석,14763661,88.184,87.607,-0.15640 (99.8436),5 3,2019/12/10 08:28:03,
174,2068111894,(주)아파트피아,곽복동,분석,14763910,88.185,87.609,-0.15472 (99.84528),12 6,2019/12/10 14:26:16,
175,2178127061,주식회사 칸씨앤에스,이민지,분석,14764100,88.186,87.61,-0.15344 (99.84656),7 5,2019/12/11 15:40:59,
176,1048157783,(주)서울정보컴,고응준,분석,14764282,88.187,87.611,-0.15220 (99.8478),15 4,2019/12/11 09:59:21,
177,1198602494,(주) 네오인아이텍,이경미,분석,14764730,88.19,87.614,-0.14917 (99.85083),8 11,2019/12/11 16:26:27,
178,2178141893,주식회사대웅텔레콤,전진숙,분석,14764750,88.19,87.614,-0.14904 (99.85096),11 4,2019/12/12 08:05:20,
179,1200399230,건영정보통신,김재곤,분석,14765100,88.192,87.616,-0.14667 (99.85333),7 1,2019/12/11 09:33:46,
180,1068615367,대성아이넷(주),이충은,분석,14765237,88.193,87.617,-0.14575 (99.85425),12 13,2019/12/09 13:26:52,
181,2118850165,해음전기(주),김년봉,분석,14765466,88.194,87.618,-0.14420 (99.8558),6 7,2019/12/11 21:38:46,
182,5518100318,주식회사 씨스테크,류니나,분석,14766390,88.2,87.623,-0.13795 (99.86205),3 13,2019/12/11 23:42:43,
183,1060115808,영진정보통신,이종규,분석,14767440,88.206,87.63,-0.13085 (99.86915),3 5,2019/12/06 09:05:38,
184,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,14768911,88.215,87.638,-0.12090 (99.8791),3 11,2019/12/10 12:21:02,
185,2100412872,유광미디어,김유성,분석,14768925,88.215,87.639,-0.12080 (99.8792),11 1,2019/12/11 15:16:29,
186,2128140491,(주)벧엘정보통신,채수진,분석,14771674,88.231,87.655,-0.10221 (99.89779),13 11,2019/12/12 07:27:25,
187,2148759208,(주)로드반,김형준,분석,14772000,88.233,87.657,-0.10001 (99.89999),7 5,2019/12/09 10:27:26,
188,2148632162,신영전자통신(주),김성식,분석,14772200,88.235,87.658,-0.09866 (99.90134),1 6,2019/12/11 09:54:25,
189,1058682164,(주)울트라텔레콤,김성철,분석,14772260,88.235,87.658,-0.09825 (99.90175),2 6,2019/12/10 10:35:58,
190,1198118405,우광기전(주),이기진,분석,14772540,88.237,87.66,-0.09636 (99.90364),1 5,2019/12/12 10:05:49,
191,1058777047,(주)텔레큐브,정영신,분석,14772550,88.237,87.66,-0.09629 (99.90371),11 5,2019/12/10 09:33:43,
192,1068627183,한국씨텍(주),박재규,분석,14773740,88.244,87.667,-0.08824 (99.91176),5 10,2019/12/12 08:54:42,
193,1198656229,주식회사 경진네트워크,김응환,분석,14773819,88.244,87.668,-0.08771 (99.91229),11 14,2019/12/10 16:07:01,
194,1178185645,무원이엔씨 주식회사,염규주,분석,14773920,88.245,87.668,-0.08702 (99.91298),15 14,2019/12/11 09:45:40,
195,2098133432,(주)가람씨앤씨,임승덕,분석,14774140,88.246,87.669,-0.08554 (99.91446),4 6,2019/12/10 10:31:05,
196,2048162437,다남전기(주),이병근,분석,14774480,88.248,87.671,-0.08324 (99.91676),12 6,2019/12/12 09:09:06,
197,1078628851,주식회사 파크인서울,정재진,분석,14775185,88.252,87.676,-0.07847 (99.92153),13 4,2019/12/05 16:17:10,
198,2188119278,한국씨네텍(주),김춘만,분석,14775220,88.253,87.676,-0.07823 (99.92177),3 8,2019/12/11 15:13:40,
199,2158643395,민네트워크(주),황상택,분석,14775600,88.255,87.678,-0.07566 (99.92434),15 6,2019/12/06 10:16:06,
200,2178134000,(주)에스엠텔레콤,오현택,분석,14776700,88.261,87.685,-0.06822 (99.93178),3 10,2019/12/11 16:53:02,
201,2208727579,유환아이텍 주식회사,유창수,분석,14776718,88.262,87.685,-0.06810 (99.9319),5 3,2019/12/12 09:16:18,
202,1138642426,(주)제이에스인컴,김종성,분석,14777100,88.264,87.687,-0.06552 (99.93448),9 6,2019/12/10 14:32:02,
203,1408177811,주식회사 네오비젼,유정식,분석,14777245,88.265,87.688,-0.06454 (99.93546),4 3,2019/12/11 11:32:43,
204,1078619629,염광전기통신(주),최인재,분석,14777470,88.266,87.689,-0.06302 (99.93698),15 7,2019/12/06 17:57:00,
205,1108130339,(주)기양상사,조효진,분석,14777564,88.267,87.69,-0.06238 (99.93762),9 5,2019/12/06 16:02:25,
