순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1198635165,오성정보통신 주식회사,정희경,분석,362064580,87.039,85.126,-1.86560 (98.1344),,2019/06/11 09:14:21,48순위
49,1078162422,프라미스유 주식회사,최태규,분석,362072320,87.041,85.128,-1.86350 (98.1365),,2019/06/11 21:18:36,49순위
50,2048182660,동원오비텍(주),박동을,분석,362091870,87.045,85.133,-1.85821 (98.14179),,2019/06/11 16:09:45,50순위
51,1088142910,주식회사 세온이엠에스,조상현,분석,362098429,87.047,85.134,-1.85643 (98.14357),,2019/06/10 13:33:01,51순위
52,2088100603,(주)전우사,김한재,분석,362101390,87.048,85.135,-1.85563 (98.14437),,2019/06/12 10:38:48,52순위
53,1148664613,(주)상우정보기술,하문한,분석,362102210,87.048,85.135,-1.85540 (98.1446),,2019/06/12 02:36:48,53순위
54,2108138572,주식회사 디와이엔텍,임형두,분석,362102942,87.048,85.135,-1.85521 (98.14479),,2019/06/11 09:09:20,54순위
55,1048120291,청음통신 주식회사,임광희,분석,362103000,87.048,85.135,-1.85519 (98.14481),,2019/06/13 09:08:24,55순위
56,2058121711,주식회사 에이디티캡스,최진환,분석,362110415,87.05,85.137,-1.85318 (98.14682),,2019/06/10 19:48:44,56순위
57,4118146506,케이엠티시스템 주식회사,김정식,분석,362111000,87.05,85.137,-1.85302 (98.14698),,2019/06/11 16:40:20,57순위
58,2108117956,(주)선광전설,권순광,분석,362117300,87.051,85.139,-1.85131 (98.14869),,2019/06/11 16:14:05,58순위
59,2118193336,(주)국제비엠에스,윤도선,분석,362117700,87.051,85.139,-1.85121 (98.14879),,2019/06/12 13:10:04,59순위
60,1068619586,엠앨캐스트주식회사,김철호,분석,362122128,87.053,85.14,-1.85000 (98.15),,2019/06/10 15:15:18,60순위
61,2098155983,주식회사 케이텍솔루션,임경택,분석,362152750,87.06,85.147,-1.84171 (98.15829),,2019/06/11 13:33:25,61순위
62,2148752525,(주)엘티네트워크,조완식,분석,362173130,87.065,85.152,-1.83618 (98.16382),,2019/06/11 17:30:17,62순위
63,2178135988,주식회사 조은정보,조용정,분석,362180050,87.066,85.153,-1.83431 (98.16569),,2019/06/12 09:20:47,63순위
64,1138613391,주식회사 지에스씨앤씨,석덕림,분석,362184850,87.068,85.154,-1.83300 (98.167),,2019/06/12 10:48:16,64순위
65,1028132281,현대씨앤알 주식회사,이문복,분석,362209569,87.074,85.16,-1.82630 (98.1737),,2019/06/12 08:27:54,65순위
66,1058628520,(주)청명서비스,최윤영,분석,362217686,87.076,85.162,-1.82410 (98.1759),,2019/06/11 07:11:10,66순위
67,1098610416,(주)네시비스,이은섭,분석,362221370,87.076,85.163,-1.82311 (98.17689),,2019/06/11 10:03:09,67순위
68,1098153822,서울텔엔지니어링(주),정영철,분석,362222063,87.077,85.163,-1.82292 (98.17708),,2019/06/12 11:25:43,68순위
69,2148669048,보라정보통신 주식회사,송석상,분석,362225906,87.078,85.164,-1.82188 (98.17812),,2019/06/12 10:06:41,69순위
70,2188109765,(주)웨이브컴,채인석,분석,362229100,87.078,85.165,-1.82101 (98.17899),,2019/06/11 14:26:22,70순위
71,1148190678,(주)에드원텔레콤,김춘걸,분석,362245730,87.082,85.169,-1.81650 (98.1835),,2019/06/11 10:57:16,71순위
72,2208139700,(주)애플파워,김성국,분석,362248678,87.083,85.169,-1.81570 (98.1843),,2019/06/09 18:14:03,72순위
73,1138653369,(주)제이앤비이노베이션,오명숙,분석,362259790,87.086,85.172,-1.81269 (98.18731),,2019/06/11 17:00:46,73순위
74,2038164825,(주)스피드정보통신,정회주,분석,362277200,87.09,85.176,-1.80797 (98.19203),,2019/06/11 09:01:08,74순위
75,2068125141,주식회사 스테이지넷,임영규,분석,362285572,87.092,85.178,-1.80570 (98.1943),,2019/06/10 10:21:53,75순위
76,1058605740,국제텔레시스(주),박병헌,분석,362285573,87.092,85.178,-1.80570 (98.1943),,2019/06/11 17:47:18,76순위
77,1068142253,주식회사 밀로텍,최충식,분석,362287785,87.092,85.179,-1.80511 (98.19489),,2019/06/11 09:44:44,77순위
78,2138634018,(주)비트정보통신,송재화,분석,362304757,87.096,85.183,-1.80050 (98.1995),,2019/06/12 09:49:37,78순위
79,1041890207,삼정정보통신,이순봉,분석,362321730,87.101,85.187,-1.79590 (98.2041),,2019/06/11 09:58:35,79순위
80,1298155066,일조텔레콤(주),김문섭,분석,362322466,87.101,85.187,-1.79571 (98.20429),,2019/06/11 09:58:43,80순위
81,1068641638,(주)매트릭스미디어,김진성,분석,362346817,87.107,85.193,-1.78910 (98.2109),,2019/06/12 09:49:10,81순위
82,1191119997,대흥전기통신공사,고미영,분석,362352720,87.108,85.194,-1.78751 (98.21249),,2019/06/11 20:09:51,82순위
83,2208709343,유텔레콤주식회사,이종일,분석,362356050,87.109,85.195,-1.78660 (98.2134),,2019/06/11 15:26:34,83순위
84,6378801279,주식회사정암정보통신,조강수,분석,362360470,87.11,85.196,-1.78540 (98.2146),,2019/06/13 08:00:16,84순위
85,1068180183,보람정보통신서비스(주),안창진,분석,362365400,87.111,85.197,-1.78407 (98.21593),,2019/06/12 10:10:59,85순위
86,1108609224,주식회사 두루스코,김옥연,분석,362379026,87.114,85.2,-1.78038 (98.21962),,2019/06/12 20:26:25,86순위
87,1168161465,(주)솔루텍시스템,이인명,분석,362390631,87.117,85.203,-1.77723 (98.22277),,2019/06/11 09:00:11,87순위
88,4318600057,주식회사 엘제이텍,임재우,분석,362394550,87.118,85.204,-1.77617 (98.22383),,2019/06/10 10:22:17,88순위
89,1078747777,(주)다인정보통신,박성근,분석,362397360,87.119,85.204,-1.77541 (98.22459),,2019/06/10 12:16:11,89순위
90,2098147159,(주)동방에스앤에스,정재훈,분석,362398746,87.119,85.205,-1.77503 (98.22497),,2019/06/12 16:45:28,90순위
91,2208798467,주식회사 태산이에이지,최홍석,분석,362402900,87.12,85.206,-1.77390 (98.2261),,2019/06/12 10:11:21,91순위
92,2208626821,한성씨앤엔(주),한성,분석,362409500,87.122,85.207,-1.77212 (98.22788),,2019/06/11 10:24:53,92순위
93,2028158261,(주)수화정보통신,김승균,분석,362416983,87.123,85.209,-1.77009 (98.22991),,2019/06/13 09:27:23,93순위
94,2098134713,키엔컴 주식회사,최성덕,분석,362417285,87.124,85.209,-1.77001 (98.22999),,2019/06/10 15:23:43,94순위
95,1018197466,주식회사콤위즈,정윤권,분석,362421720,87.125,85.21,-1.76880 (98.2312),,2019/06/11 18:07:07,95순위
96,2098133432,(주)가람씨앤씨,임승덕,분석,362434260,87.128,85.213,-1.76540 (98.2346),,2019/06/10 12:06:49,96순위
97,1198605337,(주)신한이엔아이,유순자,분석,362434995,87.128,85.213,-1.76521 (98.23479),,2019/06/12 09:00:01,97순위
98,1148182595,주식회사 싸인텔레콤,성기빈,분석,362435700,87.128,85.213,-1.76501 (98.23499),,2019/06/13 09:37:20,98순위
99,2048182831,주식회사 세명에스엠지,장병철,분석,362438685,87.129,85.214,-1.76420 (98.2358),,2019/06/13 09:27:41,99순위
100,1128148359,(주)펜타콤씨엔씨,최상록,분석,362438690,87.129,85.214,-1.76420 (98.2358),,2019/06/12 16:41:28,100순위
101,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,362445070,87.13,85.216,-1.76247 (98.23753),,2019/06/11 10:14:48,101순위
102,2158693084,주식회사 온파워아이앤티,송종희,분석,362445500,87.13,85.216,-1.76236 (98.23764),,2019/06/10 13:24:00,102순위
103,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,362462666,87.134,85.22,-1.75771 (98.24229),,2019/06/11 15:12:10,103순위
104,1078155407,(주)윤익계전,안용준,분석,362476614,87.138,85.223,-1.75392 (98.24608),,2019/06/10 14:36:51,104순위
105,1018675701,주식회사 두이정보통신,정영희,분석,362480010,87.139,85.224,-1.75300 (98.247),,2019/06/11 17:09:45,105순위
106,2208108546,경림전기(주),김인형,분석,362485540,87.14,85.225,-1.75151 (98.24849),,2019/06/11 07:42:33,106순위
107,1138640850,주식회사 우솔네트웍스,유상열,분석,362487100,87.14,85.226,-1.75108 (98.24892),,2019/06/11 20:02:22,107순위
108,1198649126,태광에스엠주식회사,전현용,분석,362499561,87.143,85.228,-1.74771 (98.25229),,2019/06/11 07:30:50,108순위
109,2148675138,(주)대호아이티에스,임진덕,분석,362507309,87.145,85.23,-1.74561 (98.25439),,2019/06/12 16:07:52,109순위
110,1058680303,주식회사 제이엔디케이,이재식,분석,362519500,87.148,85.233,-1.74230 (98.2577),,2019/06/11 23:20:06,110순위
111,1108175622,동해아이앤티(주),이기봉,분석,362523175,87.149,85.234,-1.74130 (98.2587),,2019/06/12 10:05:27,111순위
112,2048614338,(주)오성에이브이시스템,심병섭,분석,362545680,87.154,85.239,-1.73520 (98.2648),,2019/06/11 14:40:28,112순위
113,2028136758,주식회사 남양계전,민강기,분석,362551580,87.156,85.241,-1.73361 (98.26639),,2019/06/13 09:25:50,113순위
114,1138188878,주식회사 신영이엔티,이찬세,분석,362553420,87.156,85.241,-1.73311 (98.26689),,2019/06/10 15:44:22,114순위
115,2178121937,부광이앤씨 주식회사,정동국,분석,362554534,87.157,85.241,-1.73281 (98.26719),,2019/06/12 17:04:32,115순위
116,1078688354,(주)혜인에스앤에스,유순희,분석,362556500,87.157,85.242,-1.73227 (98.26773),,2019/06/11 09:44:27,116순위
117,1208609541,청강전기(주),김관호,분석,362561544,87.158,85.243,-1.73091 (98.26909),,2019/06/13 09:14:58,117순위
118,1288141176,주식회사 와이씨스템,장영찬,분석,362578885,87.162,85.247,-1.72620 (98.2738),,2019/06/11 08:22:32,118순위
119,2148731175,씨케이링크(주),최형수,분석,362593270,87.166,85.25,-1.72231 (98.27769),,2019/06/11 18:57:40,119순위
120,2208127086,동강엠텍(주),차영문,분석,362600284,87.168,85.252,-1.72040 (98.2796),,2019/06/10 18:23:07,120순위
121,1208173505,효성아이티엑스 주식회사,남경환,분석,362614673,87.171,85.256,-1.71650 (98.2835),,2019/06/12 09:18:40,121순위
122,2158706984,도드람정보기술 주식회사,이명석,분석,362623700,87.173,85.258,-1.71406 (98.28594),,2019/06/11 09:41:34,122순위
123,1058622531,건웅신호산전(주),박정현,분석,362626110,87.174,85.258,-1.71341 (98.28659),,2019/06/11 10:49:46,123순위
124,2118606665,주식회사 아라랏,오선환,분석,362634656,87.176,85.26,-1.71109 (98.28891),,2019/06/10 22:06:49,124순위
125,1018663767,비케이전기통신 주식회사,유봉근,분석,362636080,87.176,85.261,-1.71070 (98.2893),,2019/06/10 13:03:08,125순위
126,2068157319,주식회사 에스엘정보통신,채용석,분석,362638129,87.177,85.261,-1.71015 (98.28985),,2019/06/11 00:15:42,126순위
127,1078646354,(주)솔리비아,박정구,분석,362650153,87.179,85.264,-1.70689 (98.29311),,2019/06/10 16:52:20,127순위
128,1062873386,이행정보통신공사,오흥식,분석,362650250,87.18,85.264,-1.70686 (98.29314),,2019/06/10 10:54:32,128순위
129,2148824685,육일정보통신 주식회사,김영옥,분석,362655015,87.181,85.265,-1.70557 (98.29443),,2019/06/12 15:22:45,129순위
130,1048157783,(주)서울정보컴,고응준,분석,362663370,87.183,85.267,-1.70331 (98.29669),,2019/06/11 16:48:57,130순위
131,1298104500,주식회사 상지카일룸,최기보,분석,362667600,87.184,85.268,-1.70216 (98.29784),,2019/06/12 16:27:22,131순위
132,1098150316,(주)건우통신,노형환,분석,362667603,87.184,85.268,-1.70216 (98.29784),,2019/06/08 14:22:10,132순위
133,2108131394,(주)안나시스템,문병조,분석,362682190,87.187,85.271,-1.69821 (98.30179),,2019/06/11 18:58:45,133순위
134,2158620617,미디어텔레콤(주),김용대,분석,362702023,87.192,85.276,-1.69283 (98.30717),,2019/06/11 16:16:44,134순위
135,2118168569,삼익정보통신(주),김진섭,분석,362719270,87.196,85.28,-1.68815 (98.31185),,2019/06/10 12:22:35,135순위
136,1018642326,한우이앤에스(주),변준석,분석,362730891,87.199,85.283,-1.68501 (98.31499),,2019/06/12 10:29:59,136순위
137,1058746675,(주)양지이엔지,김동수,분석,362733570,87.2,85.283,-1.68428 (98.31572),,2019/06/12 18:11:32,137순위
138,1108190808,노드정보기술(주),정상권,분석,362737533,87.2,85.284,-1.68320 (98.3168),,2019/06/13 09:43:40,138순위
139,1188117816,(주)영원정보통신,전춘식,분석,362749338,87.203,85.287,-1.68001 (98.31999),,2019/06/12 09:43:31,139순위
140,1188117437,탑인더스트리(주),이정임,분석,362770740,87.208,85.292,-1.67420 (98.3258),,2019/06/10 16:59:45,140순위
141,1198158412,애드넷정보통신(주),박상흥,분석,362772900,87.209,85.293,-1.67362 (98.32638),,2019/06/10 15:02:02,141순위
142,1018154598,씨엔에스코리아(주),유호태,분석,362775350,87.21,85.293,-1.67295 (98.32705),,2019/06/11 16:40:47,142순위
143,1058192352,한아름정보통신(주),손경선,분석,362797000,87.215,85.298,-1.66709 (98.33291),,2019/06/10 15:38:19,143순위
144,1098625336,(주)쏘울아이티,최은정,분석,362803943,87.216,85.3,-1.66521 (98.33479),,2019/06/11 13:39:38,144순위
145,1058188805,(주)경성텔레콤,김천수,분석,362805050,87.217,85.3,-1.66490 (98.3351),,2019/06/13 09:05:58,145순위
146,1068602969,케이티아이시시 주식회사,강두성,분석,362806900,87.217,85.301,-1.66440 (98.3356),,2019/06/11 15:12:18,146순위
147,1068184554,(주)송화전기통신,고진홍,분석,362807630,87.217,85.301,-1.66421 (98.33579),,2019/06/10 16:12:02,147순위
148,1048152245,주식회사 코맥스텔콤,홍욱,분석,362816520,87.219,85.303,-1.66180 (98.3382),,2019/06/11 09:28:06,148순위
149,2037666794,금성텔레콤,정용상,분석,362829770,87.223,85.306,-1.65820 (98.3418),,2019/06/12 16:27:24,149순위
150,1101185132,메이폴정보통신,박용진,분석,362831614,87.223,85.307,-1.65771 (98.34229),,2019/06/11 17:51:39,150순위
151,2188120741,케이씨티정보통신(주),백형은,분석,362836400,87.224,85.308,-1.65641 (98.34359),,2019/06/13 09:00:11,151순위
152,1188113673,동해정보통신 주식회사,이창원,분석,362837520,87.225,85.308,-1.65610 (98.3439),,2019/06/11 18:19:41,152순위
153,2148777322,주식회사 보림프러스,김병관,분석,362844048,87.226,85.309,-1.65433 (98.34567),,2019/06/13 09:18:07,153순위
154,1198618088,주식회사 하이넷 네트웍스,김동순,분석,362844530,87.226,85.31,-1.65420 (98.3458),,2019/06/10 15:26:02,154순위
155,1138163218,(주)신성하이텍,성성모,분석,362852460,87.228,85.311,-1.65205 (98.34795),,2019/06/12 10:45:07,155순위
156,1068127039,진명이엔씨(주),박창호,분석,362863344,87.231,85.314,-1.64910 (98.3509),,2019/06/12 09:40:36,156순위
157,2068643969,(주)삼우미디텍,표준영,분석,362868509,87.232,85.315,-1.64770 (98.3523),,2019/06/10 16:28:15,157순위
158,1018144159,주식회사 넥선,박민호,분석,362881420,87.235,85.318,-1.64421 (98.35579),,2019/06/10 14:18:53,158순위
159,2158727392,매컴정보통신(주),장병호,분석,362885120,87.236,85.319,-1.64320 (98.3568),,2019/06/11 07:18:02,159순위
160,2078136393,삼언전공 주식회사,공석복,분석,362885720,87.236,85.319,-1.64304 (98.35696),,2019/06/12 10:31:47,160순위
161,2178113330,(주)오성에스이엠,오성표,분석,362894335,87.238,85.321,-1.64071 (98.35929),,2019/06/11 11:33:51,161순위
162,1018151121,주식회사 경원전력,최경택,분석,362902820,87.24,85.323,-1.63841 (98.36159),,2019/06/13 08:44:53,162순위
163,1068638093,(주)엘케이시스코,이기일,분석,362903310,87.24,85.323,-1.63827 (98.36173),,2019/06/12 10:12:45,163순위
164,1048159651,(주)성우음향정보통신,송민자,분석,362905500,87.241,85.324,-1.63768 (98.36232),,2019/06/13 08:21:44,164순위
165,2158747516,(주) 제이에스통신정보,한택수,분석,362910938,87.242,85.325,-1.63620 (98.3638),,2019/06/11 14:10:44,165순위
166,1088193869,(주)동명텔레콤,김경은,분석,362911600,87.242,85.325,-1.63603 (98.36397),,2019/06/10 15:05:00,166순위
167,1138635212,(주)아이제이일렉트론,김도형,분석,362917000,87.244,85.327,-1.63456 (98.36544),,2019/06/12 17:29:22,167순위
168,1178119238,주식회사 동양네트워크,김종렬,분석,362921286,87.245,85.328,-1.63340 (98.3666),,2019/06/13 09:26:46,168순위
169,1068672072,(주)브이아이티정보통신,강상욱,분석,362923050,87.245,85.328,-1.63292 (98.36708),,2019/06/11 09:05:41,169순위
170,2098211809,사단법인 해오름장애인협회,노영주,분석,362924588,87.245,85.328,-1.63251 (98.36749),,2019/06/13 09:20:09,170순위
171,1068619761,(주) 한걸음정보통신,정진원,분석,362934180,87.248,85.331,-1.62991 (98.37009),,2019/06/11 18:40:54,171순위
172,2068617141,(주)텔코아,황민석,분석,362940450,87.249,85.332,-1.62821 (98.37179),,2019/06/11 15:24:06,172순위
173,4168128895,(주)비아이씨스템,방인식,분석,362943920,87.25,85.333,-1.62727 (98.37273),,2019/06/11 16:38:05,173순위
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,362945250,87.25,85.333,-1.62690 (98.3731),,2019/06/11 14:20:51,174순위
175,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,362947100,87.251,85.334,-1.62640 (98.3736),,2019/06/12 09:34:38,175순위
176,2148134127,(주)대경텔레콤,오병도,분석,362951530,87.252,85.335,-1.62520 (98.3748),,2019/06/12 08:25:02,176순위
177,1188114764,(주)세빛전자통신,이상호,분석,362969969,87.256,85.339,-1.62021 (98.37979),,2019/06/12 08:14:32,177순위
178,2068613975,세인에스앤씨(주),손은숙,분석,362974020,87.257,85.34,-1.61911 (98.38089),,2019/06/12 07:11:05,178순위
179,5138189849,주식회사 엘에스케이네트워크,이상근,분석,362991185,87.261,85.344,-1.61445 (98.38555),,2019/06/11 09:30:39,179순위
180,2208726454,한국랜트로비젼(주),조병진,분석,362992476,87.262,85.344,-1.61410 (98.3859),,2019/06/11 11:21:34,180순위
181,1098167078,(주)에스씨네트,이계영,분석,362996160,87.263,85.345,-1.61311 (98.38689),,2019/06/11 07:59:20,181순위
182,2128140491,(주)벧엘정보통신,채수진,분석,362996160,87.263,85.345,-1.61311 (98.38689),,2019/06/12 15:40:30,181순위
183,1398115682,백상건설 주식회사,정홍훈,분석,363006600,87.265,85.348,-1.61028 (98.38972),,2019/06/11 09:13:33,183순위
184,1108131570,(주)조은시스템,김창윤,분석,363007233,87.265,85.348,-1.61011 (98.38989),,2019/06/12 10:42:48,184순위
185,1108172440,주식회사 다보파워코리아,강희철,분석,363009447,87.266,85.348,-1.60950 (98.3905),,2019/06/12 15:42:39,185순위
186,1058747280,주식회사 하이디,문이수,분석,363011470,87.266,85.349,-1.60896 (98.39104),,2019/06/10 16:06:20,186순위
187,1198658528,진솔이앤에스 주식회사,김정현,분석,363014980,87.267,85.35,-1.60801 (98.39199),,2019/06/13 09:29:43,187순위
188,1178186611,(주)신흥에프에이,박인숙,분석,363035642,87.272,85.354,-1.60241 (98.39759),,2019/06/11 23:06:02,188순위
189,2158673619,오다엔지니어링(주),윤철중,분석,363038590,87.273,85.355,-1.60161 (98.39839),,2019/06/12 16:49:20,189순위
190,1138636870,주식회사 나우시스템,이종한,분석,363042280,87.274,85.356,-1.60061 (98.39939),,2019/06/11 10:13:47,190순위
191,2118726218,주식회사 씨그테크,이윤호,분석,363042560,87.274,85.356,-1.60053 (98.39947),,2019/06/10 11:08:00,191순위
192,2208143387,(주)글로벌텔레콤,서승현,분석,363049500,87.275,85.358,-1.59865 (98.40135),,2019/06/11 15:26:10,192순위
193,2040371641,한서전자,김영옥,분석,363051507,87.276,85.358,-1.59810 (98.4019),,2019/06/13 09:33:03,193순위
194,2148805112,주식회사 지큐시스템즈,구자옥,분석,363060731,87.278,85.36,-1.59560 (98.4044),,2019/06/11 10:31:12,194순위
195,1078167709,온세텔레콤(주),박준학,분석,363062206,87.279,85.361,-1.59521 (98.40479),,2019/06/10 15:58:46,195순위
196,2130230588,태극정보통신,이상호,분석,363062945,87.279,85.361,-1.59500 (98.405),,2019/06/11 13:31:17,196순위
197,1298163829,(주)시원코리아,임희득,분석,363063310,87.279,85.361,-1.59491 (98.40509),,2019/06/11 08:24:40,197순위
198,1268620622,(주)엑스코하이텍,박정현,분석,363091360,87.286,85.368,-1.58730 (98.4127),,2019/06/12 16:37:34,198순위
199,2068663169,(주)지엠케이정보통신,현익재,분석,363092500,87.286,85.368,-1.58699 (98.41301),,2019/06/12 17:02:29,199순위
200,1138141456,(주)나우아이앤씨,안남훈,분석,363111276,87.29,85.372,-1.58191 (98.41809),,2019/06/10 17:48:41,200순위
201,1068128718,서광통신 주식회사,최경석,분석,363116036,87.291,85.373,-1.58061 (98.41939),,2019/06/10 21:11:24,201순위
202,1198646212,주식회사 에프에스네트웍스,이화수,분석,363116720,87.292,85.374,-1.58043 (98.41957),,2019/06/11 10:43:14,202순위
203,1408177811,주식회사 네오비젼,유정식,분석,363116800,87.292,85.374,-1.58041 (98.41959),,2019/06/11 11:01:12,203순위
204,5298100062,주식회사 알에프코리아,신현성,분석,363117180,87.292,85.374,-1.58030 (98.4197),,2019/06/11 11:10:52,204순위
205,6458700672,주식회사 비앤아이테크,김혜용,분석,363121606,87.293,85.375,-1.57911 (98.42089),,2019/06/12 09:21:42,205순위
