순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2118726218,주식회사 씨그테크,이윤호,분석,124984200,85.8,88.21,88.506,0.86765 (100.86765),9 10,2019/06/18 15:30:27,
198,1208633380,(주)에스에스통신,이종필,분석,124985000,85.8,88.21,88.506,0.86829 (100.86829),14 7,2019/06/24 14:23:05,
199,1078635181,티에스라인시스템 주식회사,최국현,분석,124991200,85.6,88.215,88.511,0.87330 (100.8733),7 15,2019/06/21 11:21:28,
200,1068194348,(주)퓨젼아이앤씨,임영출,분석,124997300,85.6,88.219,88.515,0.87822 (100.87822),13 3,2019/06/20 17:32:56,
201,1078161011,(주)장수커뮤니케이션즈,김현수,분석,125003500,85.6,88.223,88.519,0.88322 (100.88322),2 11,2019/06/24 09:27:30,
202,1074870357,영진정보통신,김종규,분석,125004830,85.6,88.224,88.52,0.88430 (100.8843),11 4,2019/06/20 14:05:23,
203,1198184278,주식회사엠디네트워크,이재현,분석,125005017,85.4,88.225,88.521,0.88445 (100.88445),7 12,2019/06/24 03:54:29,
204,2148619102,유석산업(주),최현호,분석,125008052,85.4,88.227,88.523,0.88690 (100.8869),12 11,2019/06/24 20:18:43,
205,3578800544,디와이아이앤씨주식회사,주인웅,분석,125009700,85.4,88.228,88.524,0.88823 (100.88823),13 5,2019/06/24 09:45:25,
206,1088182120,(주) 포스콤 에스아이,양병기,분석,125015900,85.4,88.232,88.528,0.89323 (100.89323),5 11,2019/06/21 09:26:42,
207,1978600685,주식회사 에스에이텍,남기출,분석,125018210,85.4,88.234,88.53,0.89509 (100.89509),3 5,2019/06/19 13:59:29,
208,1018178116,(주)오경컴텍,김종근,분석,125022100,85.2,88.237,88.533,0.89823 (100.89823),10 13,2019/06/21 09:47:23,
209,2048636287,주식회사 이화글로벌,이혜숙,분석,125029610,85.2,88.242,88.538,0.90429 (100.90429),9 7,2019/06/20 13:43:57,
210,2058140076,(주)제일첨단테크,김성수,분석,125054390,85.0,88.259,88.556,0.92429 (100.92429),1 15,2019/06/24 10:57:15,
211,2108108684,주식회사 대금이앤아이,김종우,분석,125055760,85.0,88.26,88.556,0.92540 (100.9254),9 6,2019/06/19 14:06:52,
212,2208660663,주식회사 데이타렉스,김정국,분석,125078300,85.0,88.276,88.572,0.94359 (100.94359),9 2,2019/06/24 14:25:58,
213,2048188475,주식회사 오파스넷,장수현,분석,125079180,85.0,88.277,88.573,0.94430 (100.9443),12 6,2019/06/24 09:34:22,
214,1058641085,(주)에스엠전력,김동율,분석,125082992,85.0,88.28,88.576,0.94738 (100.94738),6 13,2019/06/21 11:00:09,
215,1088155278,금하개발(주),김채모,분석,125103960,85.0,88.294,88.591,0.96430 (100.9643),1 5,2019/06/24 10:54:56,
216,1088149704,이엔트컴(주),백석환,분석,125118800,85.0,88.305,88.601,0.97627 (100.97627),2 3,2019/06/21 16:24:05,
217,2200459632,하나정보통신,현광섭,분석,125125270,85.0,88.309,88.606,0.98150 (100.9815),6 3,2019/06/25 09:35:29,
218,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,125129235,85.0,88.312,88.609,0.98470 (100.9847),14 6,2019/06/20 18:04:41,
219,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,125140760,85.0,88.32,88.617,0.99400 (100.994),8 4,2019/06/21 16:23:25,
220,1068160552,(주)금산트리피아,김백순,분석,125146700,85.0,88.325,88.621,0.99879 (100.99879),4 12,2019/06/24 13:13:11,
221,2158197601,(주)알파시큐넷,강도석,분석,125155000,85.0,88.33,88.627,1.00549 (101.00549),2 4,2019/06/24 14:59:24,
222,2138634018,(주)비트정보통신,송재화,분석,125155379,85.0,88.331,88.627,1.00579 (101.00579),4 5,2019/06/24 08:59:16,
223,2078148017,(주)명신시스템,노근식,분석,125163830,85.0,88.337,88.633,1.01261 (101.01261),15 2,2019/06/19 15:34:58,
224,2058125376,주식회사 명성라이픽스,황석고,분석,125163929,85.0,88.337,88.633,1.01269 (101.01269),5 3,2019/06/24 12:25:10,
225,1198153402,고현건설(주),이화선,분석,125164060,85.0,88.337,88.633,1.01280 (101.0128),3 13,2019/06/21 10:25:12,
226,2178113330,(주)오성에스이엠,오성표,분석,125171612,85.0,88.342,88.639,1.01890 (101.0189),5 15,2019/06/24 11:14:38,
227,1068603240,태경이엘피 주식회사,김평석,분석,125182844,85.0,88.35,88.646,1.02796 (101.02796),8 14,2019/06/24 15:32:45,
228,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,125187970,85.0,88.354,88.65,1.03210 (101.0321),8 11,2019/06/24 09:55:49,
229,1088122724,영진정보통신주식회사,김영식,분석,125190570,85.0,88.355,88.652,1.03420 (101.0342),5 1,2019/06/21 18:05:41,
230,1208659755,(주)정운정보통신,곽덕문,분석,125203704,85.0,88.365,88.661,1.04479 (101.04479),11 3,2019/06/20 21:47:55,
230,2108138572,주식회사 디와이엔텍,임형두,분석,125203704,85.0,88.365,88.661,1.04479 (101.04479),8 4,2019/06/24 09:34:52,
232,2048159043,이앤씨텔레콤(주),김진갑,분석,125206306,85.0,88.367,88.663,1.04689 (101.04689),10 5,2019/06/24 13:36:18,
233,1018644343,주식회사 세광이엔씨,장문주,분석,125215476,85.0,88.373,88.67,1.05430 (101.0543),14 4,2019/06/24 09:43:02,
234,1198633186,주식회사 티에스솔루션,주성규,분석,125216591,85.0,88.374,88.67,1.05520 (101.0552),12 1,2019/06/22 11:15:55,
235,2208108546,경림전기(주),김인형,분석,125223860,85.0,88.379,88.676,1.06106 (101.06106),15 11,2019/06/21 17:33:49,
236,3188600619,주식회사 태정이앤아이,정태용,분석,125225884,85.0,88.38,88.677,1.06270 (101.0627),13 7,2019/06/25 06:45:02,
237,1088127729,주식회사 대원네시스,이연호,분석,125230840,85.0,88.384,88.68,1.06669 (101.06669),12 15,2019/06/20 17:46:52,
238,1171187825,신원전자,안희덕,분석,125233720,85.0,88.386,88.683,1.06902 (101.06902),2 9,2019/06/24 09:22:58,
239,2148805112,주식회사 지큐시스템즈,구자옥,분석,125237779,85.0,88.389,88.685,1.07229 (101.07229),3 6,2019/06/24 07:41:20,
240,1078738017,(주)애린테크,조승희,분석,125242116,85.0,88.392,88.688,1.07580 (101.0758),5 13,2019/06/21 09:48:57,
241,1068616819,(주)현성인포컴,박홍수,분석,125247072,85.0,88.395,88.692,1.07979 (101.07979),4 5,2019/06/25 09:48:17,
242,2198125754,알티엘산업 주식회사,이근태,분석,125247180,85.0,88.395,88.692,1.07988 (101.07988),12 5,2019/06/24 09:47:37,
243,1098154781,(주)공항엔지니어링,도정만,분석,125257110,85.0,88.402,88.699,1.08790 (101.0879),12 1,2019/06/24 17:00:51,
244,1068180878,주식회사 신보,정재문,분석,125271730,85.0,88.413,88.709,1.09969 (101.09969),5 9,2019/06/24 16:19:57,
245,2078155629,씨티아이앤아이(주),김덕제,분석,125286200,85.0,88.423,88.72,1.11137 (101.11137),3 6,2019/06/21 07:50:08,
246,2198116973,건아정보기술 주식회사,심광호,분석,125292795,85.0,88.428,88.724,1.11670 (101.1167),13 15,2019/06/24 11:48:35,
247,2041077930,라인월드정보,박선양,분석,125299981,85.0,88.433,88.729,1.12249 (101.12249),11 1,2019/06/21 10:16:43,
248,2108129525,주식회사 인간과컴퓨터,최종일,분석,125300000,85.0,88.433,88.729,1.12251 (101.12251),14 5,2019/06/18 15:57:38,
249,2200197668,엘지전기통신,하배용,분석,125312372,85.0,88.441,88.738,1.13249 (101.13249),14 5,2019/06/25 08:21:54,
250,6458700672,주식회사 비앤아이테크,김혜용,분석,125322780,85.0,88.449,88.746,1.14089 (101.14089),5 12,2019/06/21 10:04:51,
251,5878600398,주식회사 엑사엔시스,김준용,분석,125324392,85.0,88.45,88.747,1.14220 (101.1422),10 8,2019/06/24 07:35:25,
252,2148132740,(주)융시스템,박진기,분석,125327737,85.0,88.452,88.749,1.14489 (101.14489),5 13,2019/06/20 21:30:40,
253,2148864580,(주)리우솔루션,우삼렬,분석,125337898,85.0,88.459,88.756,1.15310 (101.1531),9 6,2019/06/24 13:21:12,
254,2148687288,(주)포어링크,송기봉,분석,125338022,85.0,88.46,88.756,1.15320 (101.1532),15 5,2019/06/24 08:14:19,
255,1078805018,주식회사 지엔아이테크,박우정,분석,125351050,85.0,88.469,88.766,1.16371 (101.16371),10 1,2019/06/21 18:17:00,
256,1058179892,(주)지에스컴,김형호,분석,125354873,85.0,88.471,88.768,1.16679 (101.16679),5 9,2019/06/20 16:42:09,
257,1138146387,(주)대산시스템,전재수,분석,125358000,85.0,88.474,88.771,1.16932 (101.16932),6 8,2019/06/24 09:04:33,
258,2148734721,(주)다모아테크,장용일,분석,125358700,85.0,88.474,88.771,1.16988 (101.16988),6 2,2019/06/20 10:22:06,
259,1058714080,(주) 한일이앤에스,박완교,분석,125364042,85.0,88.478,88.775,1.17419 (101.17419),1 4,2019/06/21 14:51:24,
260,2018604618,(주)씨피에스일렉트론,안영균,분석,125366025,85.0,88.479,88.776,1.17580 (101.1758),1 3,2019/06/21 18:55:10,
261,1068168350,신동전자주식회사,김정분,분석,125383125,85.0,88.491,88.788,1.18960 (101.1896),15 3,2019/06/25 09:56:21,
262,1298155066,일조텔레콤(주),김문섭,분석,125398241,85.0,88.502,88.799,1.20179 (101.20179),3 14,2019/06/21 08:44:04,
263,1078636235,(주)대교이앤에스,이찬수,분석,125400596,85.0,88.504,88.801,1.20370 (101.2037),6 14,2019/06/21 11:43:37,
264,3958800527,주식회사 에스에이치아이티,정태순,분석,125402580,85.0,88.505,88.802,1.20530 (101.2053),7 9,2019/06/20 17:01:56,
265,1198153493,(주)경성네트웍,편해용,분석,125424634,85.0,88.521,88.818,1.22310 (101.2231),1 10,2019/06/22 09:35:57,
266,6658100427,주식회사 서울티엔에스,김선오,분석,125442601,85.0,88.533,88.83,1.23760 (101.2376),7 6,2019/06/24 10:25:40,
267,3058138619,(주)사이버텔브릿지,남백산,분석,125455117,85.0,88.542,88.839,1.24770 (101.2477),12 11,2019/06/18 15:04:23,
268,2108149521,주식회사 구일일무인경비시스템,박종철,분석,125457900,85.0,88.544,88.841,1.24994 (101.24994),11 4,2019/06/25 09:32:33,
269,2148105563,(주)인성이엔씨,김규만,분석,125461910,85.0,88.547,88.844,1.25318 (101.25318),13 9,2019/06/25 09:23:31,
270,5338700141,주식회사 인프라엔이,정우진,분석,125462550,85.0,88.547,88.845,1.25369 (101.25369),6 9,2019/06/24 10:04:56,
271,2118691240,거성일렉콤(주),박성래,분석,125463047,85.0,88.548,88.845,1.25410 (101.2541),4 9,2019/06/25 09:10:37,
272,1138636865,주식회사 정원시큐,염승호,분석,125463914,85.0,88.548,88.846,1.25480 (101.2548),6 1,2019/06/24 10:12:00,
273,1138642426,(주)제이에스인컴,김종성,분석,125512114,85.0,88.582,88.88,1.29370 (101.2937),11 8,2019/06/21 13:31:18,
274,1074968483,국제정보통신,조광자,분석,125517600,85.0,88.586,88.884,1.29812 (101.29812),2 12,2019/06/22 07:51:04,
275,1198153514,다린전력(주),오승한,분석,125531200,85.0,88.596,88.893,1.30910 (101.3091),5 13,2019/06/24 13:25:48,
276,1108172440,주식회사 다보파워코리아,강희철,분석,125535781,85.0,88.599,88.896,1.31280 (101.3128),15 3,2019/06/24 15:41:11,
277,1058162163,주식회사대한종합산전,이섭,분석,125560000,85.0,88.616,88.914,1.33234 (101.33234),4 11,2019/06/21 08:26:17,
278,2318104123,주식회사서경이엔씨,이일선,분석,125574820,85.0,88.627,88.924,1.34430 (101.3443),1 7,2019/06/23 21:08:08,
279,3808700630,주식회사 퍼니포커스,김환영,분석,125626276,85.0,88.663,88.96,1.38583 (101.38583),15 3,2019/06/24 09:36:07,
280,2148724941,한빛시스템주식회사,윤명호,분석,125684720,85.0,88.704,89.002,1.43300 (101.433),4 15,2019/06/18 15:42:29,
281,2018603701,소성정보기술 (주),김금남,분석,125705356,85.0,88.719,89.016,1.44965 (101.44965),12 5,2019/06/25 08:43:00,
282,1268620622,(주)엑스코하이텍,박정현,분석,125750640,85.0,88.751,89.049,1.48620 (101.4862),12 7,2019/06/24 18:20:12,
283,1078141107,동양전자시스템(주),김홍태,분석,125823831,85.0,88.802,89.1,1.54526 (101.54526),13 12,2019/06/24 09:45:07,
284,1148137386,(주)유일엔지니어링,신영호,분석,125916883,85.0,88.868,89.166,1.62036 (101.62036),7 10,2019/06/24 16:51:52,
285,1138618396,(주)아이씨엔캐스트,최봉결,분석,125922377,85.0,88.872,89.17,1.62480 (101.6248),3 14,2019/06/24 09:07:04,
286,1178152009,동아신호 주식회사,최종수,분석,125928800,85.0,88.877,89.175,1.62998 (101.62998),9 8,2019/06/24 15:57:07,
287,4448800760,지인정보통신 주식회사,송필홍,분석,125953727,85.0,88.894,89.192,1.65010 (101.6501),11 4,2019/06/25 09:27:02,
288,1198632979,성민전기 주식회사,김미영,분석,126011710,85.0,88.935,89.233,1.69689 (101.69689),5 7,2019/06/24 22:05:12,
289,8348600218,주식회사 코리아통신,강우용,분석,126041448,85.0,88.956,89.254,1.72089 (101.72089),7 10,2019/06/19 17:29:58,
290,2098134940,주식회사윤송이엔씨,정윤계,분석,126068000,85.0,88.975,89.273,1.74232 (101.74232),8 2,2019/06/21 10:56:36,
291,2058126448,주식회사 순성이엔씨,양재희,분석,126107126,85.0,89.002,89.301,1.77390 (101.7739),11 7,2019/06/20 11:27:03,
292,1178188899,주식회사 시큐렉스,최영희,분석,126126951,85.0,89.016,89.315,1.78990 (101.7899),9 3,2019/06/25 09:48:32,
293,1058110006,삼성전기산업 주식회사,정지혜,분석,126722920,85.0,89.437,89.737,2.27087 (102.27087),5 12,2019/06/25 08:56:02,
294,2048162437,다남전기(주),이병근,분석,126735720,85.0,89.446,89.746,2.28120 (102.2812),6 14,2019/06/25 08:41:31,
295,1148633857,에스엠이엔지(주),이관휴,분석,126994765,85.0,89.629,89.93,2.49026 (102.49026),4 6,2019/06/24 14:57:58,
296,2068113024,(주)신우콤,곽영석,분석,129072716,85.0,91.095,91.401,4.16725 (104.16725),9 11,2019/06/24 10:27:27,
297,1198617129,주식회사 조인에프에스,박용민,분석,132424370,85.0,93.461,93.775,6.87218 (106.87218),3 5,2019/06/21 09:14:09,
298,2048130648,주식회사 케빅,정병철,분석,226494100,85.0,159.8531,160.389,82.79052 (182.79052),2 5,2019/06/25 09:46:00,예가초과
-1,2308103607,주식회사 디케이앤트,양동국,분석,124324420,84.8,87.744,88.039,0.33517 (100.33517),13 4,2019/06/24 13:19:13,낙찰하한선 미달
-2,1068661522,주식회사 토탈인포컴,강상협,분석,124320110,84.8,87.741,88.036,0.33170 (100.3317),9 11,2019/06/24 14:35:16,낙찰하한선 미달
-3,2548800191,신용전기통신 주식회사,정지택,분석,124319861,84.8,87.741,88.035,0.33150 (100.3315),8 12,2019/06/21 18:16:01,낙찰하한선 미달
-4,1180673427,한마음정보시스템,정인숙,분석,124316035,84.8,87.738,88.033,0.32841 (100.32841),12 1,2019/06/24 15:09:57,낙찰하한선 미달
-5,1018211295,사단법인 한국장애인이워크협회,조무호,분석,124313000,84.8,87.736,88.031,0.32596 (100.32596),10 1,2019/06/24 17:33:36,낙찰하한선 미달
-6,2118612681,(주)해우정보시스템,김병헌,분석,124312797,84.8,87.736,88.03,0.32579 (100.32579),5 14,2019/06/19 08:55:33,낙찰하한선 미달
-7,1088607510,애드온스마트 주식회사,신승자,분석,124311807,84.8,87.735,88.03,0.32500 (100.325),6 10,2019/06/25 08:07:38,낙찰하한선 미달
-8,1068601053,(주)크로스젠,조효희,분석,124311000,84.8,87.735,88.029,0.32434 (100.32434),9 6,2019/06/24 18:10:17,낙찰하한선 미달
-9,2168107645,(주)한신기전통신,한후수,분석,124309480,84.6,87.734,88.028,0.32312 (100.32312),4 1,2019/06/21 12:31:51,낙찰하한선 미달
-10,4098163161,(주)동우커뮤니케이션,송준성,분석,124306552,84.6,87.732,88.026,0.32075 (100.32075),2 3,2019/06/24 20:46:48,낙찰하한선 미달
-11,1098603593,주식회사 완일이씨에스,김경창,분석,124303200,84.6,87.729,88.024,0.31805 (100.31805),7 8,2019/06/24 16:18:13,낙찰하한선 미달
-12,1128107625,(주)삼정전기통신,김상민,분석,124301274,84.6,87.728,88.022,0.31649 (100.31649),12 6,2019/06/24 12:07:02,낙찰하한선 미달
-13,1208164006,(주)청음미디어,박공서,분석,124300270,84.6,87.727,88.022,0.31568 (100.31568),5 3,2019/06/24 13:01:20,낙찰하한선 미달
-14,1048157634,쿠도커뮤니케이션(주),김용식,분석,124298670,84.6,87.726,88.02,0.31439 (100.31439),14 4,2019/06/24 15:58:47,낙찰하한선 미달
-15,2148683225,(주)신화시스템,채관석,분석,124297930,84.6,87.725,88.02,0.31380 (100.3138),10 11,2019/06/24 09:28:28,낙찰하한선 미달
-16,1168105686,대덕전설(주),남궁성규,분석,124296195,84.4,87.724,88.019,0.31240 (100.3124),1 4,2019/06/24 11:08:07,낙찰하한선 미달
-17,1178165218,(주)유런테크,양종운,분석,124295451,84.4,87.724,88.018,0.31180 (100.3118),1 14,2019/06/25 09:26:23,낙찰하한선 미달
-18,1028132281,현대씨앤알 주식회사,이문복,분석,124294956,84.4,87.723,88.018,0.31140 (100.3114),5 11,2019/06/24 13:13:40,낙찰하한선 미달
-19,1058163309,(주)한국에빅스,신승창,분석,124292130,84.4,87.721,88.016,0.30912 (100.30912),13 9,2019/06/21 10:42:39,낙찰하한선 미달
-20,1058684008,(주)인성아이앤씨,김환재,분석,124290371,84.4,87.72,88.014,0.30770 (100.3077),14 8,2019/06/21 13:35:30,낙찰하한선 미달
-21,1118124994,오리엔트주식회사,이경호,분석,124290000,84.4,87.72,88.014,0.30740 (100.3074),10 3,2019/06/25 09:04:25,낙찰하한선 미달
-22,1068133832,(주)동양이엔씨,최두현,분석,124287760,84.4,87.718,88.013,0.30559 (100.30559),5 7,2019/06/24 09:56:06,낙찰하한선 미달
-23,1068604045,솔텍인포넷 주식회사,이해진,분석,124286780,84.4,87.718,88.012,0.30480 (100.3048),6 5,2019/06/21 10:44:46,낙찰하한선 미달
-24,2158138510,신신이앤씨주식회사,하대청,분석,124286778,84.4,87.718,88.012,0.30480 (100.3048),4 9,2019/06/20 16:04:02,낙찰하한선 미달
-25,1138190302,(주)우리젠,고상원,분석,124284794,84.4,87.716,88.011,0.30319 (100.30319),12 4,2019/06/20 10:43:38,낙찰하한선 미달
-26,2118743406,보성통신기술(주),장승익,분석,124278573,84.2,87.712,88.006,0.29817 (100.29817),8 11,2019/06/25 09:28:47,낙찰하한선 미달
-27,2037683508,우리통신네트워크,김만수,분석,124278470,84.2,87.712,88.006,0.29809 (100.29809),15 9,2019/06/21 14:48:11,낙찰하한선 미달
-28,5568600996,주영전자통신 주식회사,임채열,분석,124276490,84.2,87.71,88.005,0.29649 (100.29649),15 9,2019/06/24 18:22:50,낙찰하한선 미달
-29,1108131416,중앙하이텔 주식회사,김광헌,분석,124273440,84.2,87.708,88.003,0.29403 (100.29403),8 1,2019/06/24 10:52:54,낙찰하한선 미달
-30,1058684745,(주)대곤아이엔씨,이체범,분석,124270920,84.2,87.706,88.001,0.29200 (100.292),10 4,2019/06/24 10:01:42,낙찰하한선 미달
-31,1288141176,주식회사 와이씨스템,장영찬,분석,124270173,84.2,87.706,88.0,0.29140 (100.2914),2 11,2019/06/25 08:31:55,낙찰하한선 미달
-32,2158690656,금성통신건설(주),윤영신,분석,124269790,84.2,87.706,88.0,0.29109 (100.29109),11 2,2019/06/24 10:19:49,낙찰하한선 미달
-33,1198642201,주식회사 한일이앤씨,황유경,분석,124267819,84.0,87.704,87.999,0.28950 (100.2895),9 11,2019/06/21 14:57:24,낙찰하한선 미달
-34,2148134127,(주)대경텔레콤,오병도,분석,124262990,84.0,87.701,87.995,0.28560 (100.2856),10 6,2019/06/24 08:50:05,낙찰하한선 미달
-35,2038101742,株式會社 革新電工社,김희웅,분석,124261999,84.0,87.7,87.994,0.28480 (100.2848),11 9,2019/06/24 12:08:38,낙찰하한선 미달
-36,1148680379,주식회사 다경시스템,김대원,분석,124260750,84.0,87.699,87.994,0.28379 (100.28379),11 5,2019/06/24 08:38:32,낙찰하한선 미달
-37,1108153161,(주)나이츠넷,이용현,분석,124260750,84.0,87.699,87.994,0.28379 (100.28379),10 2,2019/06/21 11:50:03,낙찰하한선 미달
-38,1058747280,주식회사 하이디,문이수,분석,124259600,84.0,87.698,87.993,0.28286 (100.28286),1 10,2019/06/18 15:48:06,낙찰하한선 미달
-39,1118128082,(주)디투엔지니어링,김낙경,분석,124258410,84.0,87.698,87.992,0.28190 (100.2819),3 10,2019/06/25 09:31:51,낙찰하한선 미달
-40,1058188805,(주)경성텔레콤,김천수,분석,124258400,84.0,87.698,87.992,0.28189 (100.28189),6 14,2019/06/25 09:09:41,낙찰하한선 미달
-41,1188120761,(주)동화이엔씨,이재원,분석,124255550,84.0,87.696,87.99,0.27959 (100.27959),3 10,2019/06/24 09:55:51,낙찰하한선 미달
-42,1078155407,(주)윤익계전,안용준,분석,124255466,84.0,87.696,87.99,0.27953 (100.27953),7 11,2019/06/18 15:05:06,낙찰하한선 미달
-43,1208134161,(주)파코코리아인더스,송재혁,분석,124252207,83.8,87.693,87.987,0.27690 (100.2769),4 5,2019/06/25 08:19:28,낙찰하한선 미달
-44,1058164176,(주)신보파워텍,공민우,분석,124249300,83.8,87.691,87.985,0.27455 (100.27455),7 1,2019/06/25 09:17:40,낙찰하한선 미달
-45,2028138682,협진통신(주),이승훈,분석,124248730,83.8,87.691,87.985,0.27409 (100.27409),4 11,2019/06/25 09:21:55,낙찰하한선 미달
-46,2028158261,(주)수화정보통신,김승균,분석,124246848,83.8,87.689,87.984,0.27257 (100.27257),15 4,2019/06/24 09:23:36,낙찰하한선 미달
-47,2158682840,차일정보통신(주),오상국,분석,124243500,83.8,87.687,87.981,0.26987 (100.26987),11 5,2019/06/23 13:25:36,낙찰하한선 미달
-48,1068674084,주식회사월드아이,신영구,분석,124241200,83.8,87.685,87.98,0.26801 (100.26801),2 8,2019/06/25 09:13:06,낙찰하한선 미달
-49,1198158412,애드넷정보통신(주),박상흥,분석,124237600,83.6,87.683,87.977,0.26511 (100.26511),1 12,2019/06/18 18:02:01,낙찰하한선 미달
-50,2148619081,주식회사 유신테크,김용근,분석,124235900,83.6,87.682,87.976,0.26374 (100.26374),2 10,2019/06/24 19:27:38,낙찰하한선 미달
-51,1108124633,(주)디앤에스테크놀로지,이원우,분석,124232257,83.6,87.679,87.973,0.26080 (100.2608),11 6,2019/06/24 10:43:12,낙찰하한선 미달
-52,6818700095,주식회사 진영이엔씨,조근호,분석,124230770,83.6,87.678,87.972,0.25960 (100.2596),7 10,2019/06/24 11:14:22,낙찰하한선 미달
-53,1058133654,백상기업(주),김풍원,분석,124230300,83.6,87.678,87.972,0.25922 (100.25922),2 9,2019/06/24 17:35:26,낙찰하한선 미달
-54,2198128106,우선이엔씨(주),김광수,분석,124227800,83.6,87.676,87.97,0.25720 (100.2572),9 1,2019/06/24 09:35:35,낙찰하한선 미달
-55,1208147588,서현정보통신(주),배상만,분석,124225960,83.6,87.675,87.969,0.25571 (100.25571),12 4,2019/06/24 11:31:53,낙찰하한선 미달
-56,1198165586,제이케이앤티텔레콤(주),전찬화,분석,124224957,83.4,87.674,87.968,0.25490 (100.2549),14 10,2019/06/21 14:29:41,낙찰하한선 미달
-57,2148710582,모던웨이브(주),원회광,분석,124221850,83.4,87.672,87.966,0.25240 (100.2524),6 1,2019/06/24 11:15:02,낙찰하한선 미달
-58,1078688280,콘텐츠스퀘어주식회사,함규식,분석,124220220,83.4,87.671,87.965,0.25108 (100.25108),3 13,2019/06/24 09:33:40,낙찰하한선 미달
-59,1078619861,주식회사 하이텍영상,최종만,분석,124218974,83.4,87.67,87.964,0.25008 (100.25008),8 6,2019/06/19 16:22:03,낙찰하한선 미달
-60,2068679088,(주)한맥아이티,최종배,분석,124218380,83.4,87.669,87.964,0.24960 (100.2496),10 1,2019/06/21 16:25:27,낙찰하한선 미달
-61,1068136902,대일전기산업(주),임태원,분석,124216250,83.4,87.668,87.962,0.24788 (100.24788),3 9,2019/06/25 09:14:40,낙찰하한선 미달
-62,1018663767,비케이전기통신 주식회사,유봉근,분석,124215660,83.4,87.667,87.962,0.24740 (100.2474),13 1,2019/06/24 09:06:23,낙찰하한선 미달
-63,1198164229,(주) 이준시스템,한상훈,분석,124213350,83.4,87.666,87.96,0.24554 (100.24554),14 6,2019/06/25 09:00:42,낙찰하한선 미달
-64,1018151140,(주)사운드솔루션,이홍,분석,124204000,83.2,87.659,87.953,0.23799 (100.23799),13 11,2019/06/24 11:13:16,낙찰하한선 미달
-65,2158148186,시스텍전기통신(주),전진우,분석,124202520,83.2,87.658,87.952,0.23680 (100.2368),14 6,2019/06/21 17:05:19,낙찰하한선 미달
-66,7968600745,마스트아이엔씨 주식회사,전병호,분석,124201400,83.2,87.657,87.951,0.23589 (100.23589),11 3,2019/06/20 07:27:39,낙찰하한선 미달
-67,2048131967,(주)용백전설,곽의영,분석,124199173,83.2,87.656,87.95,0.23410 (100.2341),3 7,2019/06/21 09:46:12,낙찰하한선 미달
-68,2148891087,세경네트웍스 주식회사,장중석,분석,124196340,83.0,87.654,87.948,0.23181 (100.23181),5 13,2019/06/24 11:20:36,낙찰하한선 미달
-69,4568800195,주식회사 동부코리아통신,윤미옥,분석,124193600,83.0,87.652,87.946,0.22960 (100.2296),8 13,2019/06/24 09:12:48,낙찰하한선 미달
-70,1028135124,현대에이치디에스(주),최철식,분석,124193597,83.0,87.652,87.946,0.22959 (100.22959),2 9,2019/06/24 17:04:28,낙찰하한선 미달
-71,2148690274,주식회사 유니콤넷,최경식,분석,124189996,83.0,87.649,87.943,0.22669 (100.22669),4 14,2019/06/18 16:15:45,낙찰하한선 미달
-72,1208110951,(주)세아네트웍스,박재모,분석,124189630,83.0,87.649,87.943,0.22639 (100.22639),8 5,2019/06/21 18:04:08,낙찰하한선 미달
-73,1188109975,(주)부광네트워크,박경진,분석,124187770,83.0,87.648,87.942,0.22489 (100.22489),6 9,2019/06/24 15:13:48,낙찰하한선 미달
-74,1138621101,(주)아이피로드,강철지,분석,124186039,83.0,87.647,87.941,0.22350 (100.2235),8 7,2019/06/25 09:53:58,낙찰하한선 미달
-75,1208705751,(주)브레인네트웍스,권명주,분석,124181700,82.8,87.643,87.938,0.21999 (100.21999),5 13,2019/06/25 09:38:12,낙찰하한선 미달
-76,2120549052,태성통신,최재석,분석,124179961,82.8,87.642,87.936,0.21859 (100.21859),14 3,2019/06/25 06:09:28,낙찰하한선 미달
-77,1198175027,(주)케이웍스,김영주,분석,124175750,82.8,87.639,87.933,0.21519 (100.21519),14 5,2019/06/24 09:18:07,낙찰하한선 미달
-78,2198128028,(주)성신네트워크,강성범,분석,124174300,82.8,87.638,87.932,0.21402 (100.21402),9 10,2019/06/19 17:01:43,낙찰하한선 미달
-79,2208165402,서전엔지니어링(주),유경하,분석,124174268,82.8,87.638,87.932,0.21400 (100.214),5 14,2019/06/24 16:15:57,낙찰하한선 미달
-80,1068127271,주식회사 농협네트웍스,권남회,분석,124174000,82.8,87.638,87.932,0.21378 (100.21378),9 14,2019/06/21 15:07:42,낙찰하한선 미달
-81,1068672072,(주)브이아이티정보통신,강상욱,분석,124172280,82.8,87.637,87.931,0.21239 (100.21239),14 5,2019/06/24 15:54:27,낙찰하한선 미달
-82,1013899212,현대아이텍,김청호,분석,124170050,82.8,87.635,87.929,0.21059 (100.21059),10 7,2019/06/23 17:05:55,낙찰하한선 미달
