순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-462,1078161011,(주)장수커뮤니케이션즈,김현수,분석,309716907,86.104,86.856,-0.43751 (99.56249),5 13,2019/08/29 09:12:25,낙찰하한선 미달
-463,2038158134,(주)두전네트,손광현,분석,309714944,86.104,86.855,-0.43814 (99.56186),3 15,2019/08/28 16:13:40,낙찰하한선 미달
-464,1178158978,주식회사 화일이엔에프,박광섭,분석,309714590,86.104,86.855,-0.43825 (99.56175),13 11,2019/08/29 15:08:01,낙찰하한선 미달
-465,1198640708,주식회사 청아정보통신,윤석근,분석,309711798,86.103,86.854,-0.43916 (99.56084),9 14,2019/08/29 15:15:23,낙찰하한선 미달
-466,1058676906,(주)디엠씨정보,윤성인,분석,309703900,86.101,86.852,-0.44171 (99.55829),4 11,2019/08/28 10:42:14,낙찰하한선 미달
-467,2158168275,천마정보통신(주),황범만,분석,309703000,86.1,86.852,-0.44200 (99.558),1 9,2019/08/28 20:27:13,낙찰하한선 미달
-468,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,309699580,86.099,86.851,-0.44311 (99.55689),9 12,2019/08/28 15:26:25,낙찰하한선 미달
-469,1168137418,두레옵트로닉스 주식회사,최수현,분석,309693090,86.098,86.849,-0.44520 (99.5548),9 14,2019/08/28 11:58:58,낙찰하한선 미달
-470,2208806533,제이와이씨엔아이(주),주용삼,분석,309681810,86.094,86.846,-0.44885 (99.55115),13 4,2019/08/28 17:32:44,낙찰하한선 미달
-471,2208106252,(주)중선아이티씨,김방희,분석,309680531,86.094,86.846,-0.44927 (99.55073),8 7,2019/08/29 17:39:01,낙찰하한선 미달
-472,1188120780,(주)웅비정보통신,박근택,분석,309677209,86.093,86.845,-0.45034 (99.54966),6 12,2019/08/29 14:55:20,낙찰하한선 미달
-473,1138156089,코아아이앤씨(주),김현모,분석,309672900,86.092,86.844,-0.45173 (99.54827),13 14,2019/08/29 09:46:48,낙찰하한선 미달
-474,2198128106,우선이엔씨(주),김광수,분석,309657520,86.087,86.839,-0.45670 (99.5433),7 9,2019/08/28 17:11:43,낙찰하한선 미달
-475,2158168163,블루엔이(주),정홍채,분석,309642000,86.083,86.835,-0.46172 (99.53828),7 3,2019/08/29 11:04:07,낙찰하한선 미달
-476,1098150316,(주)건우통신,노형환,분석,309626270,86.078,86.831,-0.46681 (99.53319),8 7,2019/08/30 01:31:49,낙찰하한선 미달
-477,1058645188,(주)삼구정보통신,장원기,분석,309611100,86.074,86.826,-0.47171 (99.52829),15 4,2019/08/28 13:14:10,낙찰하한선 미달
-478,1198153514,다린전력(주),오승한,분석,309602660,86.071,86.824,-0.47444 (99.52556),2 7,2019/08/29 20:57:21,낙찰하한선 미달
-479,2208180951,엘지정보기술(주),엄태원,분석,309597200,86.07,86.822,-0.47621 (99.52379),15 13,2019/08/28 15:22:56,낙찰하한선 미달
-480,1168111572,남성기전(주),최전남,분석,309597200,86.07,86.822,-0.47621 (99.52379),5 2,2019/08/29 18:08:38,낙찰하한선 미달
-481,1098626994,주식회사 에이치엔엠,성기용,분석,309589382,86.067,86.82,-0.47873 (99.52127),4 14,2019/08/29 10:02:36,낙찰하한선 미달
-482,2148766621,(주)포유네트웍스,이상오,분석,309586823,86.067,86.819,-0.47956 (99.52044),2 15,2019/08/28 10:45:34,낙찰하한선 미달
-483,1018700532,주식회사 우리통신,박현준,분석,309584881,86.066,86.819,-0.48019 (99.51981),2 13,2019/08/28 20:46:50,낙찰하한선 미달
-484,1188115778,대신통신기술(주),김지영,분석,309583000,86.066,86.818,-0.48080 (99.5192),8 4,2019/08/29 10:03:36,낙찰하한선 미달
-485,1088156132,(주) 이엠피서비스,정구창,분석,309561320,86.059,86.812,-0.48780 (99.5122),7 12,2019/08/29 17:43:48,낙찰하한선 미달
-486,1198188750,(주)코에버정보기술,반기동,분석,309557599,86.058,86.811,-0.48901 (99.51099),8 12,2019/08/29 17:15:54,낙찰하한선 미달
-487,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,309554900,86.057,86.81,-0.48988 (99.51012),8 1,2019/08/30 08:17:21,낙찰하한선 미달
-488,1188109728,득진통신(주),김진섭,분석,309545358,86.055,86.808,-0.49297 (99.50703),7 5,2019/08/29 09:54:55,낙찰하한선 미달
-489,2958800474,주식회사 원정보기술원,송은자,분석,309529170,86.05,86.803,-0.49820 (99.5018),2 1,2019/08/29 09:13:13,낙찰하한선 미달
-490,1138169250,코리아이지텔주식회사,임규학,분석,309510590,86.045,86.798,-0.50421 (99.49579),4 9,2019/08/28 15:20:16,낙찰하한선 미달
-491,7518800203,주식회사 엔티유시스템,한근섭,분석,309509660,86.044,86.798,-0.50451 (99.49549),5 7,2019/08/28 19:36:54,낙찰하한선 미달
-492,1078746443,(주)라인테크놀로지,유현식,분석,309508023,86.044,86.797,-0.50504 (99.49496),12 14,2019/08/29 09:27:45,낙찰하한선 미달
-493,1178188899,주식회사 시큐렉스,최영희,분석,309492040,86.039,86.793,-0.51020 (99.4898),15 8,2019/08/30 09:48:28,낙찰하한선 미달
-494,1298137942,주식회사 자이온티앤에스,예용기,분석,309484600,86.037,86.791,-0.51261 (99.48739),7 8,2019/08/28 11:06:22,낙찰하한선 미달
-495,2148186794,주식회사 리트코,정종경,분석,309482470,86.036,86.79,-0.51330 (99.4867),6 4,2019/08/29 11:47:18,낙찰하한선 미달
-496,2048624438,에스엘테크 주식회사,김한주,분석,309479660,86.036,86.789,-0.51420 (99.4858),3 9,2019/08/29 09:59:04,낙찰하한선 미달
-497,2098147159,(주)동방에스앤에스,정재훈,분석,309471618,86.033,86.787,-0.51680 (99.4832),11 7,2019/08/29 17:07:24,낙찰하한선 미달
-498,2041077930,라인월드정보,박선양,분석,309464401,86.031,86.785,-0.51914 (99.48086),11 9,2019/08/28 11:16:27,낙찰하한선 미달
-499,1108153161,(주)나이츠넷,이용현,분석,309448730,86.027,86.781,-0.52420 (99.4758),5 2,2019/08/28 19:55:19,낙찰하한선 미달
-500,2048187419,(주)디지털우민,문장석,분석,309444097,86.025,86.779,-0.52570 (99.4743),15 1,2019/08/29 19:43:01,낙찰하한선 미달
-501,2128606988,원강정보통신 주식회사,우강원,분석,309437999,86.023,86.778,-0.52767 (99.47233),6 2,2019/08/30 10:03:54,낙찰하한선 미달
-502,4168128895,(주)비아이씨스템,방인식,분석,309429240,86.021,86.775,-0.53051 (99.46949),8 10,2019/08/29 06:14:39,낙찰하한선 미달
-503,2158602337,지엔네텔(주),고시영,분석,309426920,86.02,86.775,-0.53126 (99.46874),13 8,2019/08/30 11:37:58,낙찰하한선 미달
-504,2118691240,거성일렉콤(주),박성래,분석,309410527,86.016,86.77,-0.53655 (99.46345),8 14,2019/08/28 14:05:35,낙찰하한선 미달
-505,1068615367,대성아이넷(주),이충은,분석,309402860,86.013,86.768,-0.53903 (99.46097),11 15,2019/08/28 14:05:55,낙찰하한선 미달
-506,1208164006,(주)청음미디어,박공서,분석,309398670,86.012,86.767,-0.54039 (99.45961),2 7,2019/08/28 15:11:58,낙찰하한선 미달
-507,2158197601,(주)알파시큐넷,강도석,분석,309392000,86.01,86.765,-0.54254 (99.45746),9 10,2019/08/29 14:33:02,낙찰하한선 미달
-508,2048610496,주식회사김스애드,김진희,분석,309375728,86.005,86.76,-0.54780 (99.4522),1 14,2019/08/29 11:22:50,낙찰하한선 미달
-509,1208762238,(주)컴스정보기술,김응관,분석,309357601,86.0,86.755,-0.55367 (99.44633),7 6,2019/08/28 14:45:36,낙찰하한선 미달
-510,2208798467,주식회사 태산이에이지,최홍석,분석,309354080,85.999,86.754,-0.55480 (99.4452),15 7,2019/08/29 10:23:00,낙찰하한선 미달
-511,2170366237,염광통신공사,기홍용,분석,309353596,85.999,86.754,-0.55496 (99.44504),5 3,2019/08/28 14:18:51,낙찰하한선 미달
-512,1138669143,홈넷홈 주식회사,이정원,분석,309350320,85.998,86.753,-0.55602 (99.44398),15 13,2019/08/28 10:36:17,낙찰하한선 미달
-513,2038164674,(주)컴버스테크,이돈원,분석,309348200,85.997,86.753,-0.55670 (99.4433),14 7,2019/08/30 09:32:00,낙찰하한선 미달
-514,6938701006,선우통신주식회사,송규선,분석,309346680,85.997,86.752,-0.55720 (99.4428),12 13,2019/08/29 21:10:19,낙찰하한선 미달
-515,1078717254,요다정보기술(주),강동원,분석,309340950,85.995,86.75,-0.55905 (99.44095),9 1,2019/08/28 16:26:44,낙찰하한선 미달
-516,2148777322,주식회사 보림프러스,김병관,분석,309337373,85.994,86.749,-0.56020 (99.4398),2 8,2019/08/30 09:44:43,낙찰하한선 미달
-517,2118168569,삼익정보통신(주),김진섭,분석,309333120,85.993,86.748,-0.56158 (99.43842),13 1,2019/08/28 12:24:18,낙찰하한선 미달
-518,1018154491,엘케이테크넷(주),이만형,분석,309327475,85.991,86.747,-0.56340 (99.4366),14 8,2019/08/29 15:42:45,낙찰하한선 미달
-519,1018195473,건영정보통신(주),이병옥,분석,309320000,85.989,86.745,-0.56582 (99.43418),11 5,2019/08/28 20:43:05,낙찰하한선 미달
-520,1088180573,다올정보기술주식회사,주재선,분석,309319550,85.989,86.744,-0.56597 (99.43403),10 2,2019/08/28 11:22:17,낙찰하한선 미달
-521,2108157604,주식회사 유니원이엔지,김미숙,분석,309313800,85.987,86.743,-0.56783 (99.43217),15 14,2019/08/29 14:20:28,낙찰하한선 미달
-522,1058676599,주식회사 비아이엔솔루션,이승엽,분석,309309840,85.986,86.742,-0.56911 (99.43089),2 13,2019/08/30 09:43:56,낙찰하한선 미달
-523,2068184285,주식회사 진명파워택,이명규,분석,309305940,85.985,86.741,-0.57037 (99.42963),2 13,2019/08/28 21:14:07,낙찰하한선 미달
-524,2048651425,주식회사 메이사운드,심문섭,분석,309305200,85.985,86.74,-0.57061 (99.42939),9 11,2019/08/30 09:52:47,낙찰하한선 미달
-525,1068619820,주식회사유엔콘트롤,남성모,분석,309297000,85.983,86.738,-0.57326 (99.42674),12 8,2019/08/29 10:19:11,낙찰하한선 미달
-526,1298119624,우일계전공업 주식회사,백노현,분석,309293940,85.982,86.737,-0.57425 (99.42575),12 1,2019/08/29 12:00:12,낙찰하한선 미달
-527,4908100798,주식회사 서우이에프씨,박상진,분석,309281555,85.978,86.734,-0.57825 (99.42175),12 9,2019/08/29 12:58:16,낙찰하한선 미달
-528,1098643839,주식회사 케이비정보통신,지인현,분석,309281014,85.978,86.734,-0.57843 (99.42157),6 13,2019/08/30 09:14:35,낙찰하한선 미달
-529,2158691790,에이브이에스텍(주),박주영,분석,309280760,85.978,86.734,-0.57851 (99.42149),14 11,2019/08/29 11:55:32,낙찰하한선 미달
-530,2088115955,대건통신건설(주),양승범,분석,309276510,85.977,86.732,-0.57988 (99.42012),1 10,2019/08/29 14:35:27,낙찰하한선 미달
-531,2098137137,주식회사우일씨앤아이,이준호,분석,309262500,85.973,86.728,-0.58441 (99.41559),14 2,2019/08/28 10:42:27,낙찰하한선 미달
-532,2058125376,주식회사 명성라이픽스,황석고,분석,309261259,85.972,86.728,-0.58481 (99.41519),4 2,2019/08/29 09:33:55,낙찰하한선 미달
-533,1078167709,온세텔레콤(주),박준학,분석,309236238,85.965,86.721,-0.59290 (99.4071),12 2,2019/08/28 15:18:26,낙찰하한선 미달
-534,1208134161,(주)파코코리아인더스,송재혁,분석,309232514,85.964,86.72,-0.59410 (99.4059),12 5,2019/08/30 08:49:07,낙찰하한선 미달
-535,1081154276,영우정보통신,이영우,분석,309229800,85.963,86.719,-0.59498 (99.40502),10 7,2019/08/29 16:32:59,낙찰하한선 미달
-536,2068157319,주식회사 에스엘정보통신,채용석,분석,309213263,85.958,86.715,-0.60033 (99.39967),11 8,2019/08/28 14:34:07,낙찰하한선 미달
-537,2158727392,매컴정보통신(주),장병호,분석,309208700,85.957,86.713,-0.60180 (99.3982),7 12,2019/08/29 20:17:48,낙찰하한선 미달
-538,1078756640,주식회사 링크씨앤아이,김대훈,분석,309204069,85.956,86.712,-0.60330 (99.3967),9 11,2019/08/29 21:02:59,낙찰하한선 미달
-539,2208709343,유텔레콤주식회사,이종일,분석,309201040,85.955,86.711,-0.60428 (99.39572),5 15,2019/08/28 10:33:18,낙찰하한선 미달
-540,2078124989,청보음향(주),지한영,분석,309194280,85.953,86.709,-0.60647 (99.39353),2 3,2019/08/28 19:06:22,낙찰하한선 미달
-541,1048635974,주식회사 성원통신,송준형,분석,309177950,85.948,86.705,-0.61174 (99.38826),15 6,2019/08/30 07:45:51,낙찰하한선 미달
-542,2058126341,종합전기 주식회사,김유훈,분석,309175908,85.947,86.704,-0.61240 (99.3876),14 1,2019/08/30 08:46:55,낙찰하한선 미달
-543,1078128574,(주)대진정보텔레콤,경완수,분석,309172240,85.946,86.703,-0.61359 (99.38641),9 3,2019/08/28 20:59:15,낙찰하한선 미달
-544,1088107572,동광전기건설(주),이동은,분석,309156297,85.942,86.699,-0.61874 (99.38126),5 13,2019/08/29 14:48:18,낙찰하한선 미달
-545,6508100027,다온정보시스템 주식회사,이대헌,분석,309148369,85.939,86.696,-0.62131 (99.37869),13 15,2019/08/29 18:43:26,낙찰하한선 미달
-546,1098195410,(주)신성글로벌네트워크,홍우석,분석,309140459,85.937,86.694,-0.62387 (99.37613),12 1,2019/08/28 13:37:00,낙찰하한선 미달
-547,2148647495,(주)테크스피어,최환수,분석,309137240,85.936,86.693,-0.62491 (99.37509),7 2,2019/08/28 16:57:49,낙찰하한선 미달
-548,2148770450,주식회사 아리시스,이대섭,분석,309137090,85.936,86.693,-0.62495 (99.37505),14 11,2019/08/28 12:39:10,낙찰하한선 미달
-549,1208817900,주식회사 에이앤티플러스,김은아,분석,309136752,85.936,86.693,-0.62506 (99.37494),5 13,2019/08/29 09:45:01,낙찰하한선 미달
-550,6118700363,주식회사 서경산업,이대규,분석,309127650,85.933,86.691,-0.62801 (99.37199),2 8,2019/08/30 09:58:16,낙찰하한선 미달
-551,1018126108,(주)일능,심금자,분석,309116900,85.93,86.688,-0.63148 (99.36852),9 11,2019/08/29 17:04:10,낙찰하한선 미달
-552,2158171237,(주)모빌텍,오승환,분석,309111700,85.929,86.686,-0.63316 (99.36684),5 1,2019/08/29 16:43:27,낙찰하한선 미달
-553,2150786744,영진전기통신공사,정재인,분석,309109169,85.928,86.685,-0.63398 (99.36602),8 2,2019/08/29 10:32:40,낙찰하한선 미달
-554,1408177811,주식회사 네오비젼,유정식,분석,309104285,85.927,86.684,-0.63556 (99.36444),15 4,2019/08/28 18:26:37,낙찰하한선 미달
-555,2258115381,(주)인하통신,이춘범,분석,309083544,85.921,86.678,-0.64227 (99.35773),12 8,2019/08/29 19:23:46,낙찰하한선 미달
-556,1108175113,이에스콘트롤스 (주),김영준,분석,309081648,85.92,86.678,-0.64288 (99.35712),2 11,2019/08/29 11:32:23,낙찰하한선 미달
-557,1238128751,세종텔레콤 주식회사,김형진,분석,309077630,85.919,86.677,-0.64418 (99.35582),15 3,2019/08/30 10:18:53,낙찰하한선 미달
-558,1198178757,주식회사우신아이앤씨,이화세,분석,309075700,85.918,86.676,-0.64480 (99.3552),11 1,2019/08/29 16:08:55,낙찰하한선 미달
-559,1138640864,주식회사 지앤씨씨,정연진,분석,309073903,85.918,86.676,-0.64538 (99.35462),3 8,2019/08/28 14:04:15,낙찰하한선 미달
-560,2078149656,코리아데이타코퍼레이션(주),이기철,분석,309063500,85.915,86.673,-0.64875 (99.35125),12 9,2019/08/28 13:22:31,낙찰하한선 미달
-561,1198179983,(주)에이피텔,정용명,분석,309062388,85.914,86.672,-0.64910 (99.3509),15 11,2019/08/28 13:28:25,낙찰하한선 미달
-562,1078640952,(주)바비젼,이주일,분석,309055750,85.912,86.671,-0.65125 (99.34875),12 2,2019/08/30 10:00:37,낙찰하한선 미달
-563,1078162397,신용통신 주식회사,변옥희,분석,309053943,85.912,86.67,-0.65183 (99.34817),11 7,2019/08/29 11:39:12,낙찰하한선 미달
-564,1138615856,(주)서원티에스,김안수,분석,309053053,85.912,86.67,-0.65212 (99.34788),6 10,2019/08/30 09:36:46,낙찰하한선 미달
-565,1028135124,현대에이치디에스(주),최철식,분석,309049396,85.911,86.669,-0.65330 (99.3467),4 8,2019/08/30 10:05:49,낙찰하한선 미달
-566,1358131171,(주)금성전기통신공사,김윤환,분석,309039490,85.908,86.666,-0.65651 (99.34349),13 5,2019/08/28 10:12:58,낙찰하한선 미달
-567,1068678514,주식회사 인프라이엔씨,김병훈,분석,309038074,85.907,86.666,-0.65697 (99.34303),4 13,2019/08/28 10:27:19,낙찰하한선 미달
-568,1088603552,주식회사 아이앤씨테크,전민호,분석,309035000,85.906,86.665,-0.65796 (99.34204),9 2,2019/08/29 16:35:32,낙찰하한선 미달
-569,2078141917,합자회사 대성전업상사,권기원,분석,309024500,85.903,86.662,-0.66135 (99.33865),7 9,2019/08/28 15:53:40,낙찰하한선 미달
-570,1058111500,이화공영주식회사,최종찬,분석,309020000,85.902,86.66,-0.66281 (99.33719),7 12,2019/08/30 08:51:41,낙찰하한선 미달
-571,2198116973,건아정보기술 주식회사,심광호,분석,309005097,85.898,86.656,-0.66763 (99.33237),14 13,2019/08/29 10:14:14,낙찰하한선 미달
-572,5588600575,주식회사 문형이엔씨,안문희,분석,309004800,85.898,86.656,-0.66772 (99.33228),12 2,2019/08/28 16:03:10,낙찰하한선 미달
-573,1188114764,(주)세빛전자통신,이상호,분석,308968162,85.887,86.646,-0.67957 (99.32043),13 3,2019/08/30 09:33:13,낙찰하한선 미달
-574,1088179135,주왕전기통신(주),권이길,분석,308965780,85.886,86.645,-0.68034 (99.31966),11 14,2019/08/29 08:19:26,낙찰하한선 미달
-575,7188100420,주식회사 오투정보통신,양성윤,분석,308958000,85.884,86.643,-0.68285 (99.31715),6 1,2019/08/28 10:47:46,낙찰하한선 미달
-576,1138180712,(주)재신정보,한정규,분석,308956105,85.884,86.643,-0.68346 (99.31654),14 7,2019/08/29 06:47:16,낙찰하한선 미달
-577,1078731896,(주)비시텍코리아,임헌욱,분석,308953600,85.883,86.642,-0.68427 (99.31573),6 15,2019/08/28 21:56:07,낙찰하한선 미달
-578,1078824918,주식회사 칸정보기술,정상훈,분석,308953500,85.883,86.642,-0.68431 (99.31569),10 5,2019/08/29 09:35:43,낙찰하한선 미달
-579,1088607510,애드온스마트 주식회사,신승자,분석,308945278,85.88,86.64,-0.68697 (99.31303),3 12,2019/08/30 08:41:40,낙찰하한선 미달
-580,2078149729,주식회사 지앤에스기술,문창수,분석,308928143,85.875,86.635,-0.69250 (99.3075),6 4,2019/08/29 17:02:19,낙찰하한선 미달
-581,1138175034,(주)윈플러스정보기술,정재원,분석,308923558,85.874,86.633,-0.69399 (99.30601),15 12,2019/08/30 09:57:24,낙찰하한선 미달
-582,1098169853,(주)구남텍,김진용,분석,308907544,85.869,86.629,-0.69916 (99.30084),7 14,2019/08/28 10:19:17,낙찰하한선 미달
-583,1088127729,주식회사 대원네시스,이연호,분석,308904900,85.869,86.628,-0.70002 (99.29998),10 13,2019/08/28 11:46:48,낙찰하한선 미달
-584,6318800044,화인씨엔이 주식회사,김영심,분석,308893329,85.865,86.625,-0.70376 (99.29624),2 6,2019/08/29 14:16:08,낙찰하한선 미달
-585,1120180788,대성미디어,김상봉,분석,308886249,85.863,86.623,-0.70605 (99.29395),15 9,2019/08/28 10:00:59,낙찰하한선 미달
-586,1148678591,주식회사엠아이솔텍,이계림,분석,308873800,85.86,86.619,-0.71007 (99.28993),9 6,2019/08/30 09:22:06,낙찰하한선 미달
-587,2148710582,모던웨이브(주),원회광,분석,308873626,85.86,86.619,-0.71013 (99.28987),2 6,2019/08/29 11:33:24,낙찰하한선 미달
-588,2078155629,씨티아이앤아이(주),김덕제,분석,308863805,85.857,86.617,-0.71330 (99.2867),3 4,2019/08/29 08:00:45,낙찰하한선 미달
-589,1078143707,(주)신창전기,홍성수,분석,308858237,85.855,86.615,-0.71510 (99.2849),15 5,2019/08/30 10:00:41,낙찰하한선 미달
-590,1198602494,(주) 네오인아이텍,이경미,분석,308858100,85.855,86.615,-0.71515 (99.28485),4 6,2019/08/29 15:39:29,낙찰하한선 미달
-591,2158693084,주식회사 온파워아이앤티,송종희,분석,308855272,85.854,86.614,-0.71606 (99.28394),8 2,2019/08/28 10:08:24,낙찰하한선 미달
-592,1088169170,(주)오엠에스시스템,변준빈,분석,308845000,85.851,86.611,-0.71938 (99.28062),9 8,2019/08/29 13:49:40,낙찰하한선 미달
-593,1088154468,(주)이젠정보통신,이동필,분석,308837700,85.849,86.609,-0.72174 (99.27826),11 2,2019/08/30 03:33:29,낙찰하한선 미달
-594,1013672771,전일통신,반석현,분석,308836400,85.849,86.609,-0.72216 (99.27784),15 2,2019/08/28 17:17:13,낙찰하한선 미달
-595,2078148017,(주)명신시스템,노근식,분석,308817400,85.843,86.604,-0.72831 (99.27169),4 13,2019/08/29 10:59:49,낙찰하한선 미달
-596,2148847295,티에스퓨처 주식회사,김명성,분석,308815954,85.843,86.603,-0.72877 (99.27123),5 11,2019/08/29 09:29:10,낙찰하한선 미달
-597,2148811443,(주)우신지엘에스,문경종,분석,308815358,85.843,86.603,-0.72897 (99.27103),13 4,2019/08/28 14:01:31,낙찰하한선 미달
-598,1178122655,셀렉트정보기술(주),임윤정,분석,308805827,85.84,86.6,-0.73205 (99.26795),3 13,2019/08/29 00:15:12,낙찰하한선 미달
-599,1298627304,(주)진네트웍스,이호진,분석,308790635,85.836,86.596,-0.73696 (99.26304),3 8,2019/08/30 09:07:43,낙찰하한선 미달
-600,1078636235,(주)대교이앤에스,이찬수,분석,308781104,85.833,86.593,-0.74004 (99.25996),1 9,2019/08/29 13:17:05,낙찰하한선 미달
-601,2158765528,삼마전기통신 주식회사,김완수,분석,308760849,85.827,86.588,-0.74659 (99.25341),9 3,2019/08/28 22:04:46,낙찰하한선 미달
-602,1138635212,(주)아이제이일렉트론,김도형,분석,308757700,85.826,86.587,-0.74761 (99.25239),15 8,2019/08/28 15:56:43,낙찰하한선 미달
-603,1101185132,메이폴정보통신,박용진,분석,308751020,85.824,86.585,-0.74977 (99.25023),1 9,2019/08/28 22:51:32,낙찰하한선 미달
-604,2200197668,엘지전기통신,하배용,분석,308736424,85.82,86.581,-0.75449 (99.24551),1 12,2019/08/30 08:51:40,낙찰하한선 미달
-605,2158601380,세계정보시스템(주),최용이,분석,308717474,85.814,86.576,-0.76061 (99.23939),5 7,2019/08/29 19:06:53,낙찰하한선 미달
-606,1148600716,유티모스트아이엔에스(주),박흥태,분석,308709021,85.812,86.573,-0.76334 (99.23666),4 3,2019/08/29 16:12:38,낙찰하한선 미달
-607,1138183325,주식회사금강전력,오영선,분석,308684520,85.805,86.566,-0.77127 (99.22873),5 12,2019/08/28 15:21:34,낙찰하한선 미달
-608,2188109765,(주)웨이브컴,채인석,분석,308683300,85.804,86.566,-0.77166 (99.22834),6 15,2019/08/28 14:34:07,낙찰하한선 미달
-609,2098134940,주식회사윤송이엔씨,정윤계,분석,308675730,85.802,86.564,-0.77411 (99.22589),6 15,2019/08/29 08:46:18,낙찰하한선 미달
-610,2208804175,주식회사 예준시스템,이인애,분석,308674170,85.802,86.564,-0.77461 (99.22539),6 9,2019/08/29 19:41:20,낙찰하한선 미달
-611,2148864580,(주)리우솔루션,우삼렬,분석,308671788,85.801,86.563,-0.77538 (99.22462),14 10,2019/08/29 13:16:19,낙찰하한선 미달
-612,1108194750,주식회사 씨큐넷,전지윤,분석,308647496,85.794,86.556,-0.78324 (99.21676),15 10,2019/08/30 09:04:00,낙찰하한선 미달
-613,2148768177,(주)프라임엔시스템,윤재중,분석,308623370,85.787,86.549,-0.79103 (99.20897),3 8,2019/08/30 10:02:18,낙찰하한선 미달
-614,1268159398,(주)파이런텍,이병길,분석,308618210,85.785,86.548,-0.79270 (99.2073),2 5,2019/08/29 10:04:35,낙찰하한선 미달
-615,1128152663,한국아이디정보(주),송찬호,분석,308605067,85.782,86.544,-0.79695 (99.20305),4 6,2019/08/29 18:11:27,낙찰하한선 미달
-616,2108160017,(주)누리온정보통신,박종수,분석,308561250,85.769,86.532,-0.81112 (99.18888),7 10,2019/08/29 10:25:19,낙찰하한선 미달
-617,1118129252,광원전설(주),김영선,분석,308558010,85.768,86.531,-0.81217 (99.18783),15 11,2019/08/30 09:42:02,낙찰하한선 미달
-618,2028159713,거산음향통신(주),김기만,분석,308552310,85.766,86.529,-0.81401 (99.18599),8 5,2019/08/28 10:19:35,낙찰하한선 미달
-619,2048626080,주식회사 엘제이이엔지,임성희,분석,308549332,85.765,86.529,-0.81497 (99.18503),9 5,2019/08/29 05:41:45,낙찰하한선 미달
-620,1198121822,유경제어 주식회사,기노경,분석,308533883,85.761,86.524,-0.81997 (99.18003),10 11,2019/08/29 10:23:28,낙찰하한선 미달
-621,2068606585,(주)상지일렉스,정원상,분석,308533408,85.761,86.524,-0.82012 (99.17988),11 13,2019/08/28 21:18:36,낙찰하한선 미달
-622,1298163829,(주)시원코리아,임희득,분석,308532646,85.761,86.524,-0.82037 (99.17963),4 3,2019/08/28 10:56:29,낙찰하한선 미달
-623,2018634956,주식회사 신성전자통신,전용인,분석,308517495,85.756,86.52,-0.82526 (99.17474),11 3,2019/08/29 14:20:05,낙찰하한선 미달
-624,1068142253,주식회사 밀로텍,최충식,분석,308516006,85.756,86.519,-0.82574 (99.17426),9 14,2019/08/29 10:26:43,낙찰하한선 미달
-625,2068629138,(주)하나윈정보기술,도수현,분석,308513655,85.755,86.518,-0.82650 (99.1735),6 12,2019/08/29 17:01:11,낙찰하한선 미달
-626,2148883836,주식회사 포엠넷,전영진,분석,308512941,85.755,86.518,-0.82674 (99.17326),7 10,2019/08/28 11:45:55,낙찰하한선 미달
-627,1358145603,한라인포넷(주),장경민,분석,308500973,85.751,86.515,-0.83060 (99.1694),6 13,2019/08/30 00:56:18,낙찰하한선 미달
-628,2138634018,(주)비트정보통신,송재화,분석,308499028,85.751,86.514,-0.83123 (99.16877),2 5,2019/08/29 09:46:10,낙찰하한선 미달
-629,1148692327,주식회사 우진미디어테크,김상범,분석,308485922,85.747,86.511,-0.83547 (99.16453),2 7,2019/08/29 08:54:19,낙찰하한선 미달
-630,1058673821,미르네트웍(주),황필건,분석,308485420,85.747,86.511,-0.83563 (99.16437),7 8,2019/08/28 10:17:26,낙찰하한선 미달
-631,1108194973,주식회사 엔에스정보통신,임정빈,분석,308435710,85.732,86.497,-0.85170 (99.1483),10 6,2019/08/28 21:25:18,낙찰하한선 미달
-632,1178161755,(주) 유강이엔씨,조천식,분석,308402919,85.723,86.487,-0.86230 (99.1377),9 8,2019/08/30 11:22:34,낙찰하한선 미달
-633,1128126393,주식회사 승도이엔씨,신종성,분석,308391700,85.72,86.484,-0.86593 (99.13407),2 3,2019/08/30 09:37:20,낙찰하한선 미달
-634,1148676763,유토피아정보기술(주),안종섭,분석,308287526,85.689,86.455,-0.89961 (99.10039),12 9,2019/08/28 10:10:25,낙찰하한선 미달
-635,2158682840,차일정보통신(주),오상국,분석,308267700,85.684,86.45,-0.90602 (99.09398),2 9,2019/08/28 10:23:31,낙찰하한선 미달
-636,1018151140,(주)사운드솔루션,이홍,분석,308243130,85.677,86.443,-0.91396 (99.08604),11 10,2019/08/29 09:56:42,낙찰하한선 미달
-637,1058197338,(주)라인정보시스템,홍상희,분석,308219500,85.67,86.436,-0.92160 (99.0784),2 9,2019/08/30 09:23:56,낙찰하한선 미달
-638,1138163917,백두전기통신(주),장철,분석,308191654,85.662,86.428,-0.93060 (99.0694),9 2,2019/08/30 00:59:10,낙찰하한선 미달
