순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-44,4108607408,주식회사 천운정보통신,김복중,분석,63198500,87.641,88.213,0.53345 (100.53345),12 11,2019/06/27 09:37:44,낙찰하한선 미달
-45,1078749469,주식회사 에이엠네트웍스,서정희,분석,63198337,87.641,88.212,0.53320 (100.5332),11 9,2019/06/28 09:42:42,낙찰하한선 미달
-46,2258115381,(주)인하통신,이춘범,분석,63198022,87.64,88.212,0.53269 (100.53269),15 2,2019/06/27 20:59:47,낙찰하한선 미달
-47,2128178492,주식회사 제이에치코리아,이주일,분석,63197520,87.64,88.211,0.53190 (100.5319),8 15,2019/06/25 17:09:43,낙찰하한선 미달
-48,1088126598,주식회사 온피아,김연,분석,63197379,87.639,88.211,0.53167 (100.53167),6 1,2019/06/28 12:05:45,낙찰하한선 미달
-49,1198642201,주식회사 한일이앤씨,황유경,분석,63195068,87.636,88.208,0.52800 (100.528),3 2,2019/06/25 14:06:26,낙찰하한선 미달
-50,1048800071,주식회사 대광사업단,박선희,분석,63194377,87.635,88.207,0.52690 (100.5269),9 14,2019/06/28 09:41:23,낙찰하한선 미달
-51,2148768177,(주)프라임엔시스템,윤재중,분석,63193050,87.633,88.205,0.52479 (100.52479),11 13,2019/06/28 10:17:38,낙찰하한선 미달
-52,1068602542,주식회사 유셀네트웍스,김구동,분석,63192804,87.633,88.205,0.52439 (100.52439),12 15,2019/06/27 16:30:34,낙찰하한선 미달
-53,1088611746,에스비엠텔레콤(주),홍은수,분석,63192610,87.633,88.204,0.52409 (100.52409),2 11,2019/06/28 07:36:01,낙찰하한선 미달
-54,1078193207,주식회사 주광전기,이승훈,분석,63192310,87.632,88.204,0.52361 (100.52361),11 14,2019/06/26 07:44:48,낙찰하한선 미달
-55,1170233690,화진정보통신,김병철,분석,63191610,87.631,88.203,0.52249 (100.52249),3 6,2019/06/26 10:58:41,낙찰하한선 미달
-56,2118640251,모범전설(주),오세창,분석,63190040,87.629,88.201,0.52000 (100.52),5 10,2019/06/27 09:00:45,낙찰하한선 미달
-57,2158643395,민네트워크(주),황상택,분석,63189580,87.629,88.2,0.51927 (100.51927),9 7,2019/06/25 14:07:56,낙찰하한선 미달
-58,2188120741,케이씨티정보통신(주),백형은,분석,63188460,87.627,88.199,0.51748 (100.51748),14 7,2019/06/26 18:25:59,낙찰하한선 미달
-59,1198123174,주식회사 도래정보시스템,이은숙,분석,63185320,87.623,88.194,0.51249 (100.51249),2 13,2019/06/26 10:28:57,낙찰하한선 미달
-60,1018642796,주식회사 나이스포유,조향심,분석,63181550,87.617,88.189,0.50649 (100.50649),15 2,2019/06/27 15:34:37,낙찰하한선 미달
-61,1198640708,주식회사 청아정보통신,윤석근,분석,63181245,87.617,88.188,0.50601 (100.50601),7 9,2019/06/28 08:14:19,낙찰하한선 미달
-62,2188119278,한국씨네텍(주),김춘만,분석,63180986,87.617,88.188,0.50559 (100.50559),11 13,2019/06/27 16:57:56,낙찰하한선 미달
-63,2178119300,(주)엔씨디지넷,이종훈,분석,63180546,87.616,88.188,0.50489 (100.50489),4 12,2019/06/28 09:59:21,낙찰하한선 미달
-64,2158690656,금성통신건설(주),윤영신,분석,63179890,87.615,88.187,0.50385 (100.50385),8 9,2019/06/26 14:10:20,낙찰하한선 미달
-65,1058684745,(주)대곤아이엔씨,이체범,분석,63179860,87.615,88.187,0.50380 (100.5038),10 5,2019/06/28 09:11:09,낙찰하한선 미달
-66,2048161869,(주)근영이엔씨,이성영,분석,63179541,87.615,88.186,0.50330 (100.5033),13 10,2019/06/27 09:55:52,낙찰하한선 미달
-67,1018144159,주식회사 넥선,박민호,분석,63179040,87.614,88.185,0.50250 (100.5025),5 11,2019/06/26 13:17:27,낙찰하한선 미달
-68,1208693511,(주)그루젠,최홍근,분석,63174080,87.607,88.178,0.49461 (100.49461),1 13,2019/06/27 13:40:33,낙찰하한선 미달
-69,1198618088,주식회사 하이넷 네트웍스,김동순,분석,63172750,87.605,88.177,0.49249 (100.49249),11 1,2019/06/28 10:40:06,낙찰하한선 미달
-70,2028136990,(주)무궁화전자,이효형,분석,63169490,87.601,88.172,0.48731 (100.48731),10 12,2019/06/26 16:36:09,낙찰하한선 미달
-71,2148711728,에이에이씨케이(주),주수양,분석,63169357,87.6,88.172,0.48710 (100.4871),6 14,2019/06/27 10:47:55,낙찰하한선 미달
-72,1108194750,주식회사 씨큐넷,전지윤,분석,63168504,87.599,88.171,0.48574 (100.48574),13 2,2019/06/28 08:51:48,낙찰하한선 미달
-73,2208100563,경창계전 주식회사,이성욱,분석,63168490,87.599,88.171,0.48572 (100.48572),1 10,2019/06/26 15:06:48,낙찰하한선 미달
-74,2748800123,중앙씨앤티 주식회사,윤영진,분석,63168470,87.599,88.171,0.48568 (100.48568),12 8,2019/06/27 14:10:17,낙찰하한선 미달
-75,1188119624,탑정보통신(주),오영권,분석,63166470,87.596,88.168,0.48250 (100.4825),6 2,2019/06/27 09:24:37,낙찰하한선 미달
-76,2018604618,(주)씨피에스일렉트론,안영균,분석,63164329,87.593,88.165,0.47910 (100.4791),11 14,2019/06/27 16:29:25,낙찰하한선 미달
-77,1138185890,(주)두손씨에스티,최수경,분석,63161410,87.589,88.161,0.47445 (100.47445),6 14,2019/06/26 10:11:00,낙찰하한선 미달
-78,2158119769,주식회사 남일기업,이범석,분석,63161374,87.589,88.161,0.47440 (100.4744),8 1,2019/06/27 14:09:17,낙찰하한선 미달
-79,1088142910,주식회사 세온이엠에스,조상현,분석,63160180,87.588,88.159,0.47250 (100.4725),12 5,2019/06/26 09:49:38,낙찰하한선 미달
-80,1138163917,백두전기통신(주),장철,분석,63160179,87.588,88.159,0.47250 (100.4725),6 5,2019/06/28 00:56:02,낙찰하한선 미달
-81,1058601287,(주)성산정보시스템,김기주,분석,63159676,87.587,88.158,0.47170 (100.4717),8 1,2019/06/26 16:46:17,낙찰하한선 미달
-82,1078197085,(주)코어넷,소흥섭,분석,63159205,87.586,88.158,0.47095 (100.47095),8 5,2019/06/27 09:16:53,낙찰하한선 미달
-83,2208114219,서림기전개발(주),송석웅,분석,63157980,87.585,88.156,0.46900 (100.469),8 4,2019/06/28 10:39:30,낙찰하한선 미달
-84,1058645500,태지종합건설(주),박소연,분석,63156660,87.583,88.154,0.46690 (100.4669),1 2,2019/06/28 13:33:03,낙찰하한선 미달
-85,2158602337,지엔네텔(주),고시영,분석,63154980,87.581,88.152,0.46423 (100.46423),3 11,2019/06/28 14:24:23,낙찰하한선 미달
-86,1054180243,태우산전,강정자,분석,63154710,87.58,88.151,0.46380 (100.4638),13 8,2019/06/28 13:22:20,낙찰하한선 미달
-87,2208657396,(주)가온네트,오장환,분석,63154000,87.579,88.15,0.46267 (100.46267),8 11,2019/06/25 16:59:53,낙찰하한선 미달
-88,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,63153264,87.578,88.149,0.46150 (100.4615),9 3,2019/06/27 08:57:23,낙찰하한선 미달
-89,1288154026,(주)니트로시스템,정인교,분석,63152160,87.577,88.148,0.45974 (100.45974),10 12,2019/06/27 09:25:05,낙찰하한선 미달
-90,1068157019,(주)세호영상,박석신,분석,63151000,87.575,88.146,0.45789 (100.45789),15 2,2019/06/27 10:23:48,낙찰하한선 미달
-91,2148685145,(주)티씨아이네트,하근호,분석,63150876,87.575,88.146,0.45770 (100.4577),12 8,2019/06/28 09:16:47,낙찰하한선 미달
-92,1138628119,주식회사 아이티로그,한순애,분석,63148863,87.572,88.143,0.45449 (100.45449),1 4,2019/06/28 09:44:30,낙찰하한선 미달
-93,1298104500,주식회사 상지카일룸,최기보,분석,63148400,87.571,88.143,0.45376 (100.45376),8 2,2019/06/27 17:45:41,낙찰하한선 미달
-94,1058123684,주식회사 우전정보통신,이정,분석,63147900,87.571,88.142,0.45296 (100.45296),6 15,2019/06/27 16:51:44,낙찰하한선 미달
-95,2208602950,(주)세연텔레콤,홍성일,분석,63146100,87.568,88.139,0.45010 (100.4501),11 1,2019/06/25 17:23:49,낙찰하한선 미달
-96,1018639665,(주)한양인프라넷,김주호,분석,63143970,87.565,88.136,0.44671 (100.44671),9 3,2019/06/25 16:51:58,낙찰하한선 미달
-97,1088607510,애드온스마트 주식회사,신승자,분석,63143521,87.565,88.136,0.44600 (100.446),13 9,2019/06/28 09:31:21,낙찰하한선 미달
-98,1168111572,남성기전(주),최전남,분석,63143390,87.564,88.136,0.44579 (100.44579),14 5,2019/06/26 18:37:17,낙찰하한선 미달
-99,1198609177,이유솔루션주식회사,장지호,분석,63137330,87.556,88.127,0.43615 (100.43615),13 6,2019/06/26 01:44:40,낙찰하한선 미달
-100,2158686415,(주)새빛엔에스,김상욱,분석,63135300,87.553,88.124,0.43292 (100.43292),7 8,2019/06/25 14:08:39,낙찰하한선 미달
-101,1178112521,한성정보기술(주),한병성,분석,63134719,87.552,88.124,0.43199 (100.43199),14 1,2019/06/28 09:58:53,낙찰하한선 미달
-102,3078147074,주식회사성우네트웍스,최성봉,분석,63134650,87.552,88.123,0.43188 (100.43188),3 15,2019/06/27 16:17:25,낙찰하한선 미달
-103,2148123348,성제전기(주),김팔성,분석,63134217,87.552,88.123,0.43120 (100.4312),5 11,2019/06/28 09:07:50,낙찰하한선 미달
-104,1098603593,주식회사 완일이씨에스,김경창,분석,63132020,87.549,88.12,0.42770 (100.4277),14 15,2019/06/27 11:22:52,낙찰하한선 미달
-105,2148868081,주식회사 그루기술,유희상,분석,63131770,87.548,88.119,0.42730 (100.4273),1 5,2019/06/27 21:51:21,낙찰하한선 미달
-106,1128138958,(주)한국씨씨에스,정귀수,분석,63131700,87.548,88.119,0.42719 (100.42719),11 5,2019/06/28 09:52:57,낙찰하한선 미달
-107,1018116968,(주)넥슨정보통신,신양인,분석,63126360,87.541,88.112,0.41870 (100.4187),2 10,2019/06/26 09:23:43,낙찰하한선 미달
-108,1118101759,신원전설(주),심한섭,분석,63124490,87.538,88.109,0.41572 (100.41572),2 7,2019/06/27 09:51:02,낙찰하한선 미달
-109,2068193673,지에스네트웍스(주),임동배,분석,63124472,87.538,88.109,0.41569 (100.41569),11 7,2019/06/27 18:02:40,낙찰하한선 미달
-110,1138640850,주식회사 우솔네트웍스,유상열,분석,63123780,87.537,88.108,0.41459 (100.41459),3 11,2019/06/25 17:47:29,낙찰하한선 미달
-111,1138658592,위너시스텍 주식회사,조용걸,분석,63123400,87.537,88.108,0.41399 (100.41399),4 2,2019/06/26 09:20:17,낙찰하한선 미달
-112,2158620617,미디어텔레콤(주),김용대,분석,63121598,87.534,88.105,0.41112 (100.41112),9 10,2019/06/27 09:35:46,낙찰하한선 미달
-113,2018147460,태성전기통신(주),이덕우,분석,63119834,87.532,88.103,0.40832 (100.40832),14 6,2019/06/27 14:52:39,낙찰하한선 미달
-114,7088800946,주식회사 아이티아이비전,정준호,분석,63119000,87.531,88.102,0.40699 (100.40699),9 6,2019/06/28 11:17:41,낙찰하한선 미달
-115,1198128733,바스코리아 주식회사,백강철,분석,63119000,87.531,88.102,0.40699 (100.40699),14 11,2019/06/27 09:07:20,낙찰하한선 미달
-116,1208134161,(주)파코코리아인더스,송재혁,분석,63118942,87.531,88.102,0.40690 (100.4069),6 13,2019/06/27 17:43:33,낙찰하한선 미달
-117,1388113508,(주)이엔티파워,장정수,분석,63118150,87.529,88.1,0.40564 (100.40564),6 1,2019/06/26 13:59:33,낙찰하한선 미달
-118,2037683508,우리통신네트워크,김만수,분석,63118000,87.529,88.1,0.40540 (100.4054),9 6,2019/06/27 17:27:25,낙찰하한선 미달
-119,2078127900,합동전자통신(주),하명용,분석,63115388,87.526,88.097,0.40124 (100.40124),6 1,2019/06/27 13:17:33,낙찰하한선 미달
-120,2298139274,(주)영풍전력설비,심문수,분석,63114300,87.524,88.095,0.39951 (100.39951),15 1,2019/06/28 09:05:37,낙찰하한선 미달
-121,2128145574,콤시스(주),서경환,분석,63113600,87.523,88.094,0.39840 (100.3984),13 3,2019/06/26 16:46:41,낙찰하한선 미달
-122,2198106704,유복전기(주),유정식,분석,63113570,87.523,88.094,0.39835 (100.39835),2 12,2019/06/25 17:22:21,낙찰하한선 미달
-123,2158768281,태일정보시스템(주),이미자,분석,63112400,87.521,88.092,0.39649 (100.39649),11 4,2019/06/26 09:48:00,낙찰하한선 미달
-124,1171187825,신원전자,안희덕,분석,63112260,87.521,88.092,0.39627 (100.39627),6 1,2019/06/27 09:10:50,낙찰하한선 미달
-125,1078746443,(주)라인테크놀로지,유현식,분석,63110938,87.519,88.09,0.39416 (100.39416),4 5,2019/06/26 10:12:33,낙찰하한선 미달
-126,1138151895,주식회사 온리정보통신,김서규,분석,63109951,87.518,88.089,0.39259 (100.39259),13 10,2019/06/27 18:05:21,낙찰하한선 미달
-127,1098626994,주식회사 에이치엔엠,성기용,분석,63109607,87.518,88.089,0.39205 (100.39205),9 8,2019/06/26 15:57:24,낙찰하한선 미달
-128,2148619081,주식회사 유신테크,김용근,분석,63108900,87.517,88.088,0.39092 (100.39092),5 12,2019/06/26 18:05:30,낙찰하한선 미달
-129,1208817900,주식회사 에이앤티플러스,김은아,분석,63107751,87.515,88.086,0.38910 (100.3891),9 5,2019/06/26 10:57:02,낙찰하한선 미달
-130,1098197140,(주)코맥스시큐리티,김종정,분석,63104980,87.511,88.082,0.38469 (100.38469),14 2,2019/06/28 09:18:55,낙찰하한선 미달
-131,2148122183,(주)하나전기,김선식,분석,63102166,87.507,88.078,0.38021 (100.38021),15 4,2019/06/27 13:39:26,낙찰하한선 미달
-132,1068188579,(주)키월드정보통신,김영범,분석,63101518,87.506,88.077,0.37918 (100.37918),10 14,2019/06/26 11:15:34,낙찰하한선 미달
-133,1208110951,(주)세아네트웍스,박재모,분석,63100000,87.504,88.075,0.37677 (100.37677),5 10,2019/06/27 10:34:22,낙찰하한선 미달
-134,1048157783,(주)서울정보컴,고응준,분석,63098570,87.502,88.073,0.37449 (100.37449),9 3,2019/06/28 09:10:46,낙찰하한선 미달
-135,2018643926,두전네트웍스 주식회사,김병현,분석,63097755,87.501,88.072,0.37319 (100.37319),5 6,2019/06/26 11:19:54,낙찰하한선 미달
-136,1108604272,소리콤 주식회사,정재홍,분석,63097442,87.501,88.072,0.37270 (100.3727),15 2,2019/06/27 23:27:44,낙찰하한선 미달
-137,2188109765,(주)웨이브컴,채인석,분석,63095750,87.498,88.069,0.37000 (100.37),7 11,2019/06/27 15:51:22,낙찰하한선 미달
-138,1128141680,주식회사엠케이씨티,장재철,분석,63095613,87.498,88.069,0.36979 (100.36979),10 15,2019/06/28 08:41:54,낙찰하한선 미달
-139,1098154781,(주)공항엔지니어링,도정만,분석,63094740,87.497,88.068,0.36840 (100.3684),4 14,2019/06/27 19:23:48,낙찰하한선 미달
-140,1148683959,제이엔에스텍주식회사,안종기,분석,63093980,87.496,88.067,0.36719 (100.36719),5 14,2019/06/25 17:51:15,낙찰하한선 미달
-141,2098132812,주식회사 피치테크,이현철,분석,63093790,87.496,88.066,0.36689 (100.36689),8 5,2019/06/27 09:07:00,낙찰하한선 미달
-142,2108156959,두레에스텍 주식회사,유의근,분석,63093550,87.495,88.066,0.36650 (100.3665),5 8,2019/06/25 17:31:22,낙찰하한선 미달
-143,1018675701,주식회사 두이정보통신,정영희,분석,63091980,87.493,88.064,0.36401 (100.36401),10 7,2019/06/26 16:55:30,낙찰하한선 미달
-144,2108130492,명신정보통신(주),서철,분석,63091900,87.493,88.064,0.36388 (100.36388),7 15,2019/06/28 09:14:33,낙찰하한선 미달
-145,1098150316,(주)건우통신,노형환,분석,63089593,87.49,88.061,0.36021 (100.36021),6 11,2019/06/26 11:05:34,낙찰하한선 미달
-146,1098162433,광명정보통신(주),김형준,분석,63088020,87.488,88.058,0.35771 (100.35771),13 15,2019/06/28 10:19:02,낙찰하한선 미달
-147,2068663169,(주)지엠케이정보통신,현익재,분석,63087600,87.487,88.058,0.35704 (100.35704),7 5,2019/06/27 11:32:35,낙찰하한선 미달
-148,1058693453,주식회사태융정보통신,문성준,분석,63086629,87.486,88.056,0.35550 (100.3555),1 7,2019/06/28 02:06:44,낙찰하한선 미달
-149,2148891087,세경네트웍스 주식회사,장중석,분석,63086520,87.486,88.056,0.35532 (100.35532),7 2,2019/06/28 08:57:24,낙찰하한선 미달
-150,2038101742,株式會社 革新電工社,김희웅,분석,63086300,87.485,88.056,0.35497 (100.35497),7 3,2019/06/27 08:54:43,낙찰하한선 미달
-151,1138137229,두복산전(주),이영두,분석,63085870,87.485,88.055,0.35429 (100.35429),3 6,2019/06/27 10:31:05,낙찰하한선 미달
-152,2298138601,(주)우원씨앤이,이운재,분석,63084240,87.482,88.053,0.35169 (100.35169),6 2,2019/06/27 16:11:07,낙찰하한선 미달
-153,1048140865,다이아몬드전자(주),이건,분석,63083350,87.481,88.052,0.35028 (100.35028),7 13,2019/06/27 09:44:37,낙찰하한선 미달
-154,1058153698,진우산전(주),정진태,분석,63082479,87.48,88.051,0.34889 (100.34889),2 14,2019/06/26 13:35:12,낙찰하한선 미달
-155,2158148186,시스텍전기통신(주),전진우,분석,63082104,87.479,88.05,0.34830 (100.3483),6 7,2019/06/27 16:05:07,낙찰하한선 미달
-156,1338113707,(주)대보통신,염영숙,분석,63081600,87.479,88.049,0.34750 (100.3475),15 8,2019/06/26 15:41:32,낙찰하한선 미달
-157,1138628948,주식회사 씨큐프라임,이승열,분석,63077828,87.474,88.044,0.34149 (100.34149),11 6,2019/06/27 09:29:16,낙찰하한선 미달
-158,1062873386,이행정보통신공사,오흥식,분석,63077020,87.472,88.043,0.34021 (100.34021),14 1,2019/06/26 11:09:59,낙찰하한선 미달
-159,2208727337,주식회사주니파워네트웍스,노병준,분석,63076400,87.472,88.042,0.33922 (100.33922),9 11,2019/06/28 14:05:23,낙찰하한선 미달
-160,1058163309,(주)한국에빅스,신승창,분석,63075830,87.471,88.041,0.33832 (100.33832),3 14,2019/06/25 14:12:24,낙찰하한선 미달
-161,1138655784,주식회사 유씨큐넷,김경,분석,63075420,87.47,88.041,0.33766 (100.33766),1 5,2019/06/25 14:57:10,낙찰하한선 미달
-162,1148680379,주식회사 다경시스템,김대원,분석,63074810,87.469,88.04,0.33669 (100.33669),4 1,2019/06/25 16:12:41,낙찰하한선 미달
-163,1018151776,(주)지디시,김승환,분석,63073806,87.468,88.039,0.33510 (100.3351),4 13,2019/06/27 15:56:17,낙찰하한선 미달
-164,4208700205,주식회사 가은씨앤에스,양미영,분석,63073302,87.467,88.038,0.33430 (100.3343),9 2,2019/06/26 15:15:32,낙찰하한선 미달
-165,1198191309,용진하이테크에너지 주식회사,김진석,분석,63073180,87.467,88.038,0.33410 (100.3341),14 11,2019/06/26 18:52:07,낙찰하한선 미달
-166,5208801248,주식회사 해주정보통신,김성호,분석,63072296,87.466,88.036,0.33269 (100.33269),9 3,2019/06/27 10:24:02,낙찰하한선 미달
-167,1068127039,진명이엔씨(주),박창호,분석,63070034,87.463,88.033,0.32910 (100.3291),5 10,2019/06/27 09:17:58,낙찰하한선 미달
-168,2048620126,(주)상부사종합건설,이상만,분석,63068936,87.461,88.032,0.32735 (100.32735),4 3,2019/06/28 08:10:41,낙찰하한선 미달
-169,2098133432,(주)가람씨앤씨,임승덕,분석,63067270,87.459,88.029,0.32470 (100.3247),6 15,2019/06/26 11:12:09,낙찰하한선 미달
-170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,63065130,87.456,88.026,0.32130 (100.3213),10 4,2019/06/27 07:44:07,낙찰하한선 미달
-171,1068641638,(주)매트릭스미디어,김진성,분석,63063495,87.454,88.024,0.31869 (100.31869),1 15,2019/06/27 09:42:15,낙찰하한선 미달
-172,1208164006,(주)청음미디어,박공서,분석,63061820,87.451,88.022,0.31603 (100.31603),10 7,2019/06/25 15:06:27,낙찰하한선 미달
-173,1088180573,다올정보기술주식회사,주재선,분석,63061230,87.451,88.021,0.31509 (100.31509),6 14,2019/06/25 16:32:41,낙찰하한선 미달
-174,1078747777,(주)다인정보통신,박성근,분석,63060980,87.45,88.021,0.31469 (100.31469),6 13,2019/06/25 16:07:12,낙찰하한선 미달
-175,6188134896,주식회사 동신정보통신,임춘섭,분석,63059450,87.448,88.018,0.31226 (100.31226),8 1,2019/06/27 15:39:33,낙찰하한선 미달
-176,2318104123,주식회사서경이엔씨,이일선,분석,63058850,87.447,88.018,0.31131 (100.31131),9 13,2019/06/25 23:54:25,낙찰하한선 미달
-177,2068694508,주식회사 웰정보기술,강희춘,분석,63058340,87.447,88.017,0.31049 (100.31049),3 12,2019/06/26 09:53:48,낙찰하한선 미달
-178,2158669639,(주)한정원,이수환,분석,63058000,87.446,88.016,0.30995 (100.30995),8 5,2019/06/26 12:57:34,낙찰하한선 미달
-179,1138618417,(주)씨에스플러스,장준영,분석,63057350,87.445,88.016,0.30892 (100.30892),10 7,2019/06/28 11:34:21,낙찰하한선 미달
-180,6378801279,주식회사정암정보통신,조강수,분석,63054690,87.441,88.012,0.30469 (100.30469),5 15,2019/06/27 08:17:31,낙찰하한선 미달
-181,2178122426,(주)웨이브원,윤달호,분석,63054254,87.441,88.011,0.30399 (100.30399),5 1,2019/06/26 09:21:14,낙찰하한선 미달
-182,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,63050230,87.435,88.006,0.29759 (100.29759),5 10,2019/06/27 09:30:35,낙찰하한선 미달
-183,2208604531,주식회사 월드린시스템즈,류준열,분석,63048500,87.433,88.003,0.29484 (100.29484),11 13,2019/06/28 09:32:05,낙찰하한선 미달
-184,1098153822,서울텔엔지니어링(주),정영철,분석,63048410,87.433,88.003,0.29470 (100.2947),8 7,2019/06/26 17:44:19,낙찰하한선 미달
-185,2158102574,株式會社 基電社,김민호,분석,63046700,87.43,88.001,0.29198 (100.29198),8 15,2019/06/28 09:26:51,낙찰하한선 미달
-186,2158677880,코아인텍주식회사,김규환,분석,63046459,87.43,88.0,0.29159 (100.29159),12 11,2019/06/25 21:25:57,낙찰하한선 미달
-187,2108117956,(주)선광전설,권순광,분석,63042750,87.425,87.995,0.28569 (100.28569),2 7,2019/06/26 15:20:07,낙찰하한선 미달
-188,2148749151,주식회사 왈도시스템,안재성,분석,63042500,87.425,87.995,0.28530 (100.2853),12 8,2019/06/26 10:14:30,낙찰하한선 미달
-189,1058630797,주식회사 이디엔텍,김기영,분석,63042400,87.424,87.995,0.28514 (100.28514),9 7,2019/06/27 09:16:04,낙찰하한선 미달
-190,1198175027,(주)케이웍스,김영주,분석,63042120,87.424,87.994,0.28469 (100.28469),3 12,2019/06/26 09:32:15,낙찰하한선 미달
-191,1328127945,부민통신 주식회사,박창욱,분석,63041638,87.423,87.994,0.28393 (100.28393),9 15,2019/06/27 09:22:15,낙찰하한선 미달
-192,2118145912,영남전기통신 주식회사,장한목,분석,63039467,87.42,87.991,0.28047 (100.28047),2 5,2019/06/27 10:40:00,낙찰하한선 미달
-193,2141167760,세기정보통신,송재홍,분석,63038920,87.42,87.99,0.27960 (100.2796),6 9,2019/06/26 16:07:43,낙찰하한선 미달
-194,1138633645,주식회사 와이넷,석지윤,분석,63037200,87.417,87.987,0.27687 (100.27687),5 13,2019/06/27 11:39:27,낙찰하한선 미달
-195,1208612783,주식회사 나오디지탈,안병우,분석,63036100,87.416,87.986,0.27512 (100.27512),15 4,2019/06/27 09:34:48,낙찰하한선 미달
-196,2308103607,주식회사 디케이앤트,양동국,분석,63035720,87.415,87.985,0.27451 (100.27451),2 11,2019/06/26 14:02:12,낙찰하한선 미달
-197,1068616518,(주)애니씨앤에스,이일규,분석,63035720,87.415,87.985,0.27451 (100.27451),4 6,2019/06/26 16:00:10,낙찰하한선 미달
-198,1738100739,주식회사 이음테크넷,임봉순,분석,63034956,87.414,87.984,0.27330 (100.2733),3 9,2019/06/28 10:31:19,낙찰하한선 미달
-199,2648102203,주식회사 디씨아이어드벤스,송권용,분석,63034760,87.414,87.984,0.27298 (100.27298),8 11,2019/06/27 21:49:20,낙찰하한선 미달
-200,2058139910,우현전기(주),채광식,분석,63033900,87.413,87.983,0.27162 (100.27162),7 6,2019/06/28 09:26:59,낙찰하한선 미달
-201,1068180219,(주)네트웍리더,권철영,분석,63031687,87.41,87.98,0.26810 (100.2681),2 1,2019/06/28 10:16:30,낙찰하한선 미달
-202,2068627407,(주)미르에스디아이,김원식,분석,63031180,87.409,87.979,0.26729 (100.26729),2 8,2019/06/28 09:16:58,낙찰하한선 미달
-203,2068184529,(주)네오티엔씨,조정현,분석,63029620,87.407,87.977,0.26481 (100.26481),4 13,2019/06/28 11:57:45,낙찰하한선 미달
-204,1098651964,셀코정보기술 주식회사,권영용,분석,63028921,87.406,87.976,0.26370 (100.2637),6 13,2019/06/28 08:12:55,낙찰하한선 미달
-205,2068170480,(주)금성전력기술,김일혁,분석,63028100,87.405,87.975,0.26239 (100.26239),14 1,2019/06/28 09:19:05,낙찰하한선 미달
-206,1068601053,(주)크로스젠,조효희,분석,63028000,87.404,87.975,0.26223 (100.26223),15 4,2019/06/27 15:57:12,낙찰하한선 미달
-207,2088115241,한애전자(주),최용경,분석,63027970,87.404,87.975,0.26218 (100.26218),8 14,2019/06/26 14:34:04,낙찰하한선 미달
-208,1048152245,주식회사 코맥스텔콤,홍욱,분석,63027800,87.404,87.974,0.26191 (100.26191),10 3,2019/06/26 18:03:44,낙찰하한선 미달
-209,2208192516,(주)한싹시스템,이주도,분석,63027795,87.404,87.974,0.26190 (100.2619),4 12,2019/06/27 16:49:23,낙찰하한선 미달
-210,2178121937,부광이앤씨 주식회사,정동국,분석,63027098,87.403,87.973,0.26080 (100.2608),15 9,2019/06/26 14:46:33,낙찰하한선 미달
-211,2158168163,블루엔이(주),정홍채,분석,63027030,87.403,87.973,0.26069 (100.26069),12 10,2019/06/27 10:19:34,낙찰하한선 미달
-212,2140562973,대산정보통신공사,오도균,분석,63026850,87.403,87.973,0.26040 (100.2604),15 12,2019/06/25 22:31:43,낙찰하한선 미달
-213,2038149028,대륭중공건설(주),박임우,분석,63026405,87.402,87.972,0.25969 (100.25969),3 10,2019/06/27 17:08:32,낙찰하한선 미달
-214,2068153517,뉴텔레콤(주),김을선,분석,63024890,87.4,87.97,0.25728 (100.25728),9 12,2019/06/27 08:50:21,낙찰하한선 미달
-215,2198128106,우선이엔씨(주),김광수,분석,63024840,87.4,87.97,0.25720 (100.2572),13 1,2019/06/26 16:26:42,낙찰하한선 미달
-216,2068611905,(주)한포넷,이현우,분석,63024360,87.399,87.97,0.25644 (100.25644),8 13,2019/06/27 13:48:56,낙찰하한선 미달
-217,2208106252,(주)중선아이티씨,김방희,분석,63023263,87.398,87.968,0.25470 (100.2547),6 12,2019/06/27 10:45:36,낙찰하한선 미달
-218,2068666263,세움기술 주식회사,주익중,분석,63023138,87.398,87.968,0.25450 (100.2545),4 10,2019/06/27 17:23:08,낙찰하한선 미달
-219,1288138083,(주)유앤후레쉬,우재명,분석,63022150,87.396,87.966,0.25292 (100.25292),2 10,2019/06/27 20:40:50,낙찰하한선 미달
-220,1078682044,명승파워넷 주식회사,공건식,분석,63021440,87.395,87.965,0.25180 (100.2518),2 12,2019/06/26 10:20:20,낙찰하한선 미달
-221,2198128028,(주)성신네트워크,강성범,분석,63021400,87.395,87.965,0.25173 (100.25173),2 13,2019/06/25 14:30:46,낙찰하한선 미달
-222,2208151999,현대통신(주),이건구,분석,63020700,87.394,87.964,0.25062 (100.25062),9 10,2019/06/26 14:13:10,낙찰하한선 미달
-223,1198153514,다린전력(주),오승한,분석,63017800,87.39,87.96,0.24601 (100.24601),1 6,2019/06/27 16:04:19,낙찰하한선 미달
