순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1048178207,주식회사 씨에스티씨,김현숙,분석,378337480,66.28,87.067,87.045,0.34649 (100.34649),2 4,2019/10/15 10:23:45,
199,1238135136,(주)청남통신,최재언,분석,378341253,66.28,87.068,87.046,0.34749 (100.34749),8 7,2019/10/14 10:30:24,
200,1118124994,오리엔트주식회사,이경호,분석,378361237,66.28,87.073,87.051,0.35280 (100.3528),3 4,2019/10/15 08:20:44,
201,2038101742,株式會社 革新電工社,김희웅,분석,378369200,66.28,87.074,87.052,0.35491 (100.35491),3 10,2019/10/14 10:00:45,
202,1018154598,씨엔에스코리아(주),유호태,분석,378369625,66.28,87.074,87.052,0.35502 (100.35502),4 12,2019/10/11 15:02:59,
203,2148805903,리조이스통신주식회사,최공휘,분석,378374432,66.32,87.076,87.054,0.35629 (100.35629),6 5,2019/10/14 08:40:21,
204,2158727392,매컴정보통신(주),장병호,분석,378376320,66.32,87.076,87.054,0.35680 (100.3568),1 7,2019/10/14 10:52:03,
205,2048620636,(주)유시스,이경재,분석,378398240,66.32,87.081,87.059,0.36261 (100.36261),6 8,2019/10/11 18:08:37,
206,1098166803,(주)아이앤씨파트너스,곽준철,분석,378398939,66.32,87.081,87.059,0.36279 (100.36279),1 10,2019/10/15 09:07:12,
207,2058140829,원앤원산업개발(주),배애순,분석,378407234,66.32,87.083,87.061,0.36500 (100.365),4 11,2019/10/14 15:55:36,
208,1098161598,(주)삼우씨앤에스,이기만,분석,378408542,66.32,87.083,87.061,0.36534 (100.36534),11 2,2019/10/15 09:54:32,
209,2098112984,(주)고덕종합건설,나기선,분석,378411760,66.32,87.084,87.062,0.36620 (100.3662),7 2,2019/10/14 15:23:37,
210,2148772161,주식회사 비에스아이시스템,박해용,분석,378421390,66.36,87.086,87.064,0.36875 (100.36875),4 12,2019/10/14 09:52:21,
211,1118128082,(주)디투엔지니어링,김낙경,분석,378425340,66.36,87.087,87.065,0.36980 (100.3698),8 7,2019/10/15 13:14:04,
212,1068603240,태경이엘피 주식회사,김평석,분석,378426532,66.36,87.088,87.066,0.37011 (100.37011),7 10,2019/10/11 16:32:31,
213,2138800230,주식회사 성민전기통신,홍종애,분석,378439282,66.36,87.09,87.068,0.37350 (100.3735),6 10,2019/10/13 21:57:04,
214,2128142640,팍스코이앤아이(주),송기민,분석,378446830,66.36,87.092,87.07,0.37550 (100.3755),1 3,2019/10/14 14:27:33,
215,2188119278,한국씨네텍(주),김춘만,분석,378452100,66.36,87.093,87.071,0.37689 (100.37689),2 14,2019/10/14 14:26:56,
216,1198165586,제이케이앤티텔레콤(주),전찬화,분석,378455778,66.36,87.094,87.072,0.37787 (100.37787),13 10,2019/10/15 07:48:45,
217,2148188924,우민전기(주),이학표,분석,378458134,66.4,87.095,87.073,0.37850 (100.3785),2 6,2019/10/15 09:26:14,
218,2048644152,신해공영주식회사,이종범,분석,378466900,66.4,87.097,87.075,0.38082 (100.38082),4 5,2019/10/14 14:57:02,
219,1178112521,한성정보기술(주),한병성,분석,378471330,66.4,87.098,87.076,0.38200 (100.382),2 11,2019/10/14 19:39:37,
220,1168105686,대덕전설(주),남궁성규,분석,378480121,66.4,87.1,87.078,0.38433 (100.38433),2 10,2019/10/14 14:24:23,
221,1068601053,(주)크로스젠,조효희,분석,378480300,66.4,87.1,87.078,0.38437 (100.38437),2 8,2019/10/14 17:27:33,
222,1298163829,(주)시원코리아,임희득,분석,378491300,66.4,87.102,87.08,0.38729 (100.38729),3 11,2019/10/14 08:17:21,
223,1068611721,우리보안 주식회사,이명재,분석,378493575,66.4,87.103,87.081,0.38790 (100.3879),1 4,2019/10/15 07:50:23,
224,6118700363,주식회사 서경산업,이대규,분석,378507902,66.44,87.106,87.084,0.39170 (100.3917),7 6,2019/10/14 17:29:44,
225,1088107572,동광전기건설(주),이동은,분석,378507939,66.44,87.106,87.084,0.39171 (100.39171),13 5,2019/10/14 16:49:23,
226,1138175034,(주)윈플러스정보기술,정재원,분석,378529638,66.44,87.111,87.089,0.39746 (100.39746),7 2,2019/10/14 18:49:15,
227,1088179663,주식회사 시큐뱅크,심재춘,분석,378546736,66.48,87.115,87.093,0.40200 (100.402),4 5,2019/10/13 21:41:20,
228,2158184144,주영건설 주식회사,서봉원,분석,378566700,66.48,87.12,87.098,0.40729 (100.40729),7 11,2019/10/11 17:13:24,
229,2058121711,주식회사 에이디티캡스,최진환,분석,378585759,66.48,87.124,87.102,0.41235 (100.41235),8 10,2019/10/11 17:32:36,
230,1068616518,(주)애니씨앤에스,이일규,분석,378589310,66.52,87.125,87.103,0.41329 (100.41329),7 12,2019/10/14 09:26:53,
231,1098610416,(주)네시비스,이은섭,분석,378595380,66.52,87.126,87.104,0.41490 (100.4149),14 10,2019/10/14 14:39:35,
232,1078162397,신용통신 주식회사,변옥희,분석,378600463,66.52,87.128,87.106,0.41625 (100.41625),2 1,2019/10/14 14:57:56,
233,1208163439,(주)아이엘에스씨,이병준,분석,378605170,66.52,87.129,87.107,0.41749 (100.41749),11 6,2019/10/15 11:16:10,
234,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,378607810,66.52,87.129,87.107,0.41819 (100.41819),11 8,2019/10/14 14:30:53,
235,1168135502,(주)비엠더코리아,구진회,분석,378610832,66.52,87.13,87.108,0.41900 (100.419),2 6,2019/10/13 15:55:27,
236,1078640952,(주)바비젼,이주일,분석,378611500,66.52,87.13,87.108,0.41917 (100.41917),14 5,2019/10/11 13:37:40,
237,2100412872,유광미디어,김유성,분석,378619126,66.52,87.132,87.11,0.42120 (100.4212),15 6,2019/10/14 13:44:13,
238,1088181548,디에스지엔 주식회사,신재범,분석,378623167,66.52,87.133,87.111,0.42227 (100.42227),8 13,2019/10/15 13:38:54,
239,2128178492,주식회사 제이에치코리아,이주환,분석,378633550,66.56,87.135,87.113,0.42502 (100.42502),9 2,2019/10/11 15:01:41,
240,2078152132,(주)홍남테크,김홍길,분석,378636400,66.56,87.136,87.114,0.42578 (100.42578),5 11,2019/10/15 09:06:38,
241,1078715052,(주)에이스씨씨텍,신현종,분석,378638350,66.56,87.136,87.114,0.42629 (100.42629),5 2,2019/10/11 11:45:24,
242,2158754394,씨스존 주식회사,정찬원,분석,378645894,66.56,87.138,87.116,0.42829 (100.42829),3 12,2019/10/14 09:06:16,
243,2208727579,유환아이텍 주식회사,유창수,분석,378657583,66.56,87.141,87.119,0.43140 (100.4314),9 10,2019/10/15 09:42:10,
244,1078662029,주식회사 아이티트레인,주영일,분석,378662860,66.56,87.142,87.12,0.43279 (100.43279),3 15,2019/10/11 10:48:53,
244,1058153698,진우산전(주),정진태,분석,378662860,66.56,87.142,87.12,0.43279 (100.43279),11 6,2019/10/11 17:44:05,
246,2078149729,주식회사 지앤에스기술,문창수,분석,378683221,66.6,87.147,87.125,0.43820 (100.4382),4 3,2019/10/15 09:24:41,
247,2178135988,주식회사 조은정보,조용정,분석,378722430,66.64,87.156,87.134,0.44859 (100.44859),13 14,2019/10/14 13:57:00,
248,2208602950,(주)세연텔레콤,홍성일,분석,378743200,66.64,87.16,87.138,0.45410 (100.4541),10 2,2019/10/11 10:09:38,
249,1208194567,아산정보통신(주),홍수길,분석,378744301,66.64,87.161,87.139,0.45440 (100.4544),2 6,2019/10/14 09:35:41,
250,2158192566,(주)열림정보기술,고동민,분석,378745055,66.64,87.161,87.139,0.45460 (100.4546),10 1,2019/10/14 16:18:22,
251,1058188805,(주)경성텔레콤,김천수,분석,378746860,66.64,87.161,87.139,0.45507 (100.45507),6 1,2019/10/14 17:11:46,
252,1018148698,(주)석산텔레콤,박봉환,분석,378768807,66.68,87.166,87.144,0.46090 (100.4609),14 1,2019/10/14 10:00:43,
253,2158602337,지엔네텔(주),고시영,분석,378781640,66.68,87.169,87.147,0.46430 (100.4643),5 10,2019/10/15 13:54:02,
254,4028141375,주식회사 이레유비크,박임철,분석,378796520,66.68,87.173,87.151,0.46825 (100.46825),5 2,2019/10/11 11:47:02,
255,2037666794,금성텔레콤,정용상,분석,378806510,66.72,87.175,87.153,0.47090 (100.4709),5 8,2019/10/11 15:45:52,
256,1138604679,(주) 투데이게이트,김익훈,분석,378818660,66.72,87.178,87.156,0.47412 (100.47412),1 5,2019/10/14 09:25:10,
257,1138185890,(주)두손씨에스티,최수경,분석,378830750,66.72,87.181,87.159,0.47732 (100.47732),2 4,2019/10/13 22:09:44,
258,1068642694,우림정보시스템(주),조원희,분석,378834411,66.72,87.181,87.159,0.47830 (100.4783),8 1,2019/10/11 17:15:27,
259,1138636870,주식회사 나우시스템,이종한,분석,378850622,66.76,87.185,87.163,0.48259 (100.48259),9 15,2019/10/14 10:42:08,
260,1098626994,주식회사 에이치엔엠,성기용,분석,378860763,66.76,87.187,87.165,0.48528 (100.48528),9 11,2019/10/11 11:05:46,
261,1068128718,서광통신 주식회사,최경석,분석,378862655,66.76,87.188,87.166,0.48579 (100.48579),5 6,2019/10/11 16:20:01,
262,2118835257,주식회사이테크시스템,정명철,분석,378886500,66.76,87.193,87.171,0.49211 (100.49211),9 15,2019/10/14 11:14:29,
263,2178127061,주식회사 칸씨앤에스,이민지,분석,378901400,66.8,87.197,87.175,0.49606 (100.49606),11 9,2019/10/14 16:38:56,
264,2158768879,주식회사 에이치씨인포,김경운,분석,378907000,66.8,87.198,87.176,0.49755 (100.49755),3 12,2019/10/14 09:38:27,
265,2158171649,(주)삼삼통신기술,이성오,분석,378908700,66.8,87.199,87.176,0.49800 (100.498),5 13,2019/10/14 10:10:35,
266,1058814068,주식회사 한강통신건설,최문봉,분석,378923000,66.8,87.202,87.18,0.50179 (100.50179),1 4,2019/10/15 09:22:24,
267,1088167041,(주)가디엘,최혜심,분석,378924520,66.8,87.202,87.18,0.50219 (100.50219),1 8,2019/10/15 09:57:15,
268,1068674084,주식회사월드아이,신영구,분석,378931790,66.8,87.204,87.182,0.50412 (100.50412),13 7,2019/10/15 08:59:16,
269,2148620797,(주)세인씨앤씨,조정화,분석,378932400,66.8,87.204,87.182,0.50428 (100.50428),4 3,2019/10/14 14:53:51,
270,1198118405,우광기전(주),이기진,분석,378933250,66.8,87.204,87.182,0.50451 (100.50451),7 8,2019/10/15 08:08:29,
271,2058132431,(주)삼화동력개발,정권봉,분석,378952800,66.84,87.209,87.187,0.50970 (100.5097),3 6,2019/10/13 15:23:16,
272,1068627183,한국씨텍(주),박재규,분석,378960700,66.84,87.21,87.188,0.51179 (100.51179),1 13,2019/10/14 09:36:56,
273,1108127950,서경전기(주),이종환,분석,378973986,66.84,87.214,87.192,0.51531 (100.51531),9 2,2019/10/14 08:58:35,
274,2048129194,위성이앤씨(주),김두태,분석,378979950,66.88,87.215,87.193,0.51690 (100.5169),14 2,2019/10/14 15:48:16,
275,1168137418,두레옵트로닉스 주식회사,최수현,분석,378985600,66.88,87.216,87.194,0.51840 (100.5184),15 10,2019/10/14 08:56:14,
276,1058645188,(주)삼구정보통신,장원기,분석,378998400,66.88,87.219,87.197,0.52179 (100.52179),6 9,2019/10/14 10:18:24,
277,1108153161,(주)나이츠넷,이용현,분석,378998418,66.88,87.219,87.197,0.52179 (100.52179),10 3,2019/10/11 10:14:47,
278,2098101546,교보정보통신(주),이재훈,분석,379007800,66.88,87.221,87.199,0.52428 (100.52428),5 14,2019/10/14 11:22:19,
279,1058111500,이화공영주식회사,최종찬,분석,379020000,66.88,87.224,87.202,0.52752 (100.52752),2 15,2019/10/15 09:32:27,
280,2158601380,세계정보시스템(주),최용이,분석,379031070,66.92,87.227,87.205,0.53046 (100.53046),1 15,2019/10/12 11:38:11,
281,7848600209,주식회사 아이알디통신,곽이현,분석,379032070,66.92,87.227,87.205,0.53072 (100.53072),13 7,2019/10/12 10:03:38,
282,2118101156,(주)인스틴솔루션,박세준,분석,379032500,66.92,87.227,87.205,0.53083 (100.53083),7 12,2019/10/11 10:09:36,
283,1198153493,(주)경성네트웍,편해용,분석,379036100,66.92,87.228,87.206,0.53179 (100.53179),7 11,2019/10/11 11:18:09,
284,1198635243,(주)다룸정보기술,이혜경,분석,379045500,66.92,87.23,87.208,0.53428 (100.53428),8 6,2019/10/11 19:54:48,
285,1068615367,대성아이넷(주),이충은,분석,379053460,66.92,87.232,87.21,0.53639 (100.53639),6 13,2019/10/11 13:47:59,
286,2378700035,주식회사 사운드플레이스,도상우,분석,379056858,66.92,87.233,87.211,0.53729 (100.53729),4 9,2019/10/14 09:39:51,
287,2048610496,주식회사김스애드,김진희,분석,379065600,66.96,87.235,87.213,0.53961 (100.53961),15 6,2019/10/14 11:13:41,
288,1078197085,(주)코어넷,소흥섭,분석,379068199,66.96,87.235,87.213,0.54030 (100.5403),13 10,2019/10/14 08:17:10,
289,1068619761,(주) 한걸음정보통신,정진원,분석,379070431,66.96,87.236,87.214,0.54089 (100.54089),9 15,2019/10/14 21:50:53,
290,2178134000,(주)에스엠텔레콤,오현택,분석,379073800,66.96,87.236,87.214,0.54179 (100.54179),2 6,2019/10/14 09:03:01,
291,1068633633,주식회사 리감,백정현,분석,379083200,66.96,87.239,87.217,0.54428 (100.54428),7 12,2019/10/14 14:24:22,
292,4108607408,주식회사 천운정보통신,김복중,분석,379093400,66.96,87.241,87.219,0.54699 (100.54699),1 3,2019/10/14 09:48:00,
293,1068157019,(주)세호영상,박석신,분석,379108000,66.96,87.244,87.222,0.55086 (100.55086),9 4,2019/10/14 11:04:56,
294,2208782247,(주)안국정보통신,조군행,분석,379111500,67.0,87.245,87.223,0.55179 (100.55179),3 2,2019/10/14 09:06:54,
295,1218610885,주식회사 씨에스포유앤이,김승섭,분석,379122460,67.0,87.248,87.226,0.55469 (100.55469),10 11,2019/10/14 11:31:38,
296,1048159651,(주)성우음향정보통신,송민자,분석,379131700,67.0,87.25,87.228,0.55715 (100.55715),9 13,2019/10/15 09:16:52,
297,1078646354,(주)솔리비아,박정구,분석,379139654,67.0,87.252,87.23,0.55925 (100.55925),7 6,2019/10/14 20:22:28,
298,2118895916,주식회사 지오통신,김영송,분석,379149200,67.0,87.254,87.232,0.56179 (100.56179),7 10,2019/10/14 15:57:00,
299,1068164354,(주)코알라전자시스템,장종기,분석,379156770,67.04,87.256,87.234,0.56379 (100.56379),5 1,2019/10/14 11:28:32,
300,2158721947,(주)엠지브이보안시스템,김흥국,분석,379158600,67.04,87.256,87.234,0.56428 (100.56428),6 10,2019/10/14 09:25:26,
301,1058645500,태지종합건설(주),박소연,분석,379167330,67.04,87.258,87.236,0.56660 (100.5666),4 10,2019/10/15 09:35:06,
302,1088195004,(주)한양케이앤이,김홍인,분석,379174100,67.04,87.26,87.238,0.56839 (100.56839),12 10,2019/10/14 09:41:12,
303,1208742187,주식회사 미소아이티,김재욱,분석,379175737,67.04,87.26,87.238,0.56883 (100.56883),3 12,2019/10/14 09:29:07,
304,7418801210,주식회사 한국에이브이산업,이재숙,분석,379186900,67.04,87.263,87.241,0.57179 (100.57179),4 13,2019/10/14 07:24:52,
305,2048624438,에스엘테크 주식회사,김한주,분석,379190700,67.04,87.263,87.241,0.57279 (100.57279),11 10,2019/10/14 14:04:47,
306,1074870357,영진정보통신,김종규,분석,379191080,67.04,87.263,87.241,0.57289 (100.57289),7 13,2019/10/11 13:02:52,
307,1198133411,주식회사 나경이엔씨,윤원섭,분석,379193289,67.04,87.264,87.242,0.57348 (100.57348),7 2,2019/10/14 18:51:46,
308,1138135425,(주)뉴넷팝,이경택,분석,379196300,67.08,87.265,87.243,0.57428 (100.57428),3 12,2019/10/11 10:47:28,
309,2078155629,씨티아이앤아이(주),김덕제,분석,379208100,67.08,87.267,87.245,0.57741 (100.57741),6 15,2019/10/14 13:35:48,
310,1278180439,누리전기 주식회사,천금진,분석,379212150,67.08,87.268,87.246,0.57848 (100.57848),11 13,2019/10/14 09:35:16,
311,1098613335,주식회사 스마트씨앤아이,임요웅,분석,379223880,67.08,87.271,87.249,0.58159 (100.58159),1 15,2019/10/11 13:25:57,
312,2208658565,주식회사 주인정보시스템,김근호,분석,379224600,67.08,87.271,87.249,0.58179 (100.58179),13 14,2019/10/11 13:43:41,
313,2148105563,(주)인성이엔씨,김규만,분석,379230671,67.08,87.273,87.251,0.58340 (100.5834),8 4,2019/10/12 14:36:33,
314,1078156371,아주전자시스템(주),이재훈,분석,379234000,67.08,87.273,87.251,0.58428 (100.58428),1 15,2019/10/11 10:01:41,
315,2208709343,유텔레콤주식회사,이종일,분석,379235950,67.08,87.274,87.252,0.58480 (100.5848),5 9,2019/10/11 11:18:04,
316,1148714240,주식회사 유진21,박영숙,분석,379237000,67.08,87.274,87.252,0.58507 (100.58507),7 4,2019/10/14 18:24:15,
317,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,379258570,67.12,87.279,87.257,0.59080 (100.5908),5 13,2019/10/14 09:05:35,
318,1078162422,프라미스유 주식회사,최태규,분석,379262300,67.12,87.28,87.258,0.59178 (100.59178),11 13,2019/10/14 21:02:55,
319,1198655462,지티에스솔루션즈 주식회사,김민수,분석,379271700,67.12,87.282,87.26,0.59428 (100.59428),3 10,2019/10/14 16:02:45,
320,7518800203,주식회사 엔티유시스템,한근섭,분석,379286840,67.16,87.286,87.263,0.59829 (100.59829),8 1,2019/10/11 18:33:01,
321,1198653668,에코아이넷(주),박은희,분석,379323420,67.16,87.294,87.272,0.60800 (100.608),10 12,2019/10/14 09:11:17,
322,1188111452,동화전자산업(주),김종화,분석,379327300,67.2,87.295,87.273,0.60902 (100.60902),10 14,2019/10/15 08:25:55,
323,2140562973,대산정보통신공사,오도균,분석,379334354,67.2,87.296,87.274,0.61090 (100.6109),10 14,2019/10/14 23:15:51,
324,4168128895,(주)비아이씨스템,방인식,분석,379375700,67.24,87.306,87.284,0.62186 (100.62186),15 12,2019/10/14 06:59:38,
325,1238128751,세종텔레콤 주식회사,김형진,분석,379384830,67.24,87.308,87.286,0.62428 (100.62428),15 11,2019/10/15 08:57:33,
326,1078805018,주식회사 지엔아이테크,박우정,분석,379401956,67.24,87.312,87.29,0.62883 (100.62883),15 12,2019/10/11 17:37:57,
327,1078679665,(주)젤루텍,이두규,분석,379407840,67.24,87.313,87.291,0.63039 (100.63039),12 2,2019/10/15 13:02:26,
328,2118691842,(주)아이센트,문원상,분석,379416500,67.28,87.315,87.293,0.63268 (100.63268),4 15,2019/10/14 12:04:51,
329,2148731175,씨케이링크(주),최형수,분석,379418810,67.28,87.316,87.294,0.63330 (100.6333),8 15,2019/10/11 13:27:06,
330,1198191309,용진하이테크에너지 주식회사,김진석,분석,379420330,67.28,87.316,87.294,0.63370 (100.6337),14 15,2019/10/14 16:08:23,
331,2018146684,주식회사 한국에이브이,조형국,분석,379426720,67.28,87.318,87.296,0.63539 (100.63539),3 14,2019/10/14 10:13:09,
332,1058628520,(주)청명서비스,최윤영,분석,379495346,67.32,87.334,87.311,0.65360 (100.6536),14 13,2019/10/14 13:26:39,
333,1108175622,동해아이앤티(주),이기봉,분석,379514924,67.36,87.338,87.316,0.65879 (100.65879),7 12,2019/10/11 10:02:47,
334,5048133604,주식회사다온네트웍스,김진환,분석,379541340,67.36,87.344,87.322,0.66579 (100.66579),9 7,2019/10/11 10:07:02,
335,2648102203,주식회사 디씨아이어드벤스,송권용,분석,379568870,67.4,87.35,87.328,0.67310 (100.6731),4 2,2019/10/11 10:17:21,
336,1058611499,새얀아이엔씨 주식회사,김도형,분석,379581310,67.4,87.353,87.331,0.67640 (100.6764),3 8,2019/10/14 14:32:13,
337,2158765528,삼마전기통신 주식회사,고인숙,분석,379604307,67.44,87.359,87.337,0.68249 (100.68249),10 9,2019/10/14 22:15:02,
338,1168175601,한빛인프라소닉(주),이한철,분석,379611470,67.44,87.36,87.338,0.68439 (100.68439),12 10,2019/10/15 09:26:52,
339,1328127945,부민통신 주식회사,박창욱,분석,379618635,67.44,87.362,87.34,0.68630 (100.6863),3 15,2019/10/11 14:51:38,
340,1068142253,주식회사 밀로텍,최충식,분석,379626175,67.44,87.364,87.342,0.68829 (100.68829),12 6,2019/10/11 10:22:20,
341,2078141917,합자회사 대성전업상사,권기원,분석,379648500,67.48,87.369,87.347,0.69422 (100.69422),3 11,2019/10/14 17:21:33,
342,2148722924,주식회사 다음정보기술,김은선,분석,379654800,67.48,87.37,87.348,0.69589 (100.69589),8 7,2019/10/14 17:47:42,
343,1058792785,주식회사 신석,김민경,분석,379657470,67.48,87.371,87.349,0.69660 (100.6966),2 9,2019/10/11 10:54:09,
344,2148798098,주식회사 에이스뷰테크,김종오,분석,379679500,67.52,87.376,87.354,0.70244 (100.70244),4 1,2019/10/11 13:01:08,
345,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,379714694,67.52,87.384,87.362,0.71177 (100.71177),8 5,2019/10/14 16:25:46,
346,1138633645,주식회사 와이넷,석지윤,분석,379733880,67.56,87.388,87.366,0.71686 (100.71686),5 2,2019/10/14 08:37:42,
347,1198606485,주식회사 에이치엠솔루션,이상진,분석,379738800,67.56,87.39,87.367,0.71817 (100.71817),4 2,2019/10/14 10:58:05,
348,1208192633,(주)유니썬코리아,김형중,분석,379762472,67.6,87.395,87.373,0.72445 (100.72445),8 11,2019/10/14 11:06:09,
349,2048188475,주식회사 오파스넷,장수현,분석,379767940,67.6,87.396,87.374,0.72590 (100.7259),9 3,2019/10/11 10:09:26,
350,1048152245,주식회사 코맥스텔콤,남택희,분석,379772910,67.6,87.397,87.375,0.72721 (100.72721),6 2,2019/10/11 10:55:13,
351,5208801248,주식회사 해주정보통신,김성호,분석,379773972,67.6,87.398,87.376,0.72750 (100.7275),5 3,2019/10/14 09:38:14,
352,2028138682,협진통신(주),이승훈,분석,379788680,67.6,87.401,87.379,0.73140 (100.7314),15 3,2019/10/11 11:30:05,
353,2148626132,(주)오버넷,신창호,분석,379792823,67.6,87.402,87.38,0.73250 (100.7325),2 9,2019/10/14 09:20:44,
354,1078763383,주식회사 아이티블럭,배경원,분석,379805396,67.64,87.405,87.383,0.73583 (100.73583),11 9,2019/10/15 09:52:16,
355,1198184278,주식회사엠디네트워크,이재현,분석,379809037,67.64,87.406,87.384,0.73680 (100.7368),12 8,2019/10/14 17:51:39,
356,1358178502,주식회사 디알네트웍스,이기영,분석,379834290,67.64,87.412,87.389,0.74349 (100.74349),14 4,2019/10/14 08:16:16,
357,2208804175,주식회사 예준시스템,이인애,분석,379841457,67.64,87.413,87.391,0.74539 (100.74539),2 4,2019/10/14 17:56:17,
358,1058197338,(주)라인정보시스템,홍상희,분석,379843100,67.64,87.414,87.391,0.74583 (100.74583),9 10,2019/10/14 18:18:58,
359,1408177811,주식회사 네오비젼,유정식,분석,379843350,67.64,87.414,87.392,0.74590 (100.7459),6 10,2019/10/11 16:59:07,
360,1198800016,주식회사 태영정보통신공사,김석주,분석,379857000,67.68,87.417,87.395,0.74952 (100.74952),11 1,2019/10/12 07:36:45,
361,1068180183,보람정보통신서비스(주),안창진,분석,379866400,67.68,87.419,87.397,0.75201 (100.75201),7 5,2019/10/12 22:52:11,
362,2208726454,한국랜트로비젼(주),조병진,분석,379884819,67.68,87.423,87.401,0.75690 (100.7569),7 1,2019/10/11 10:06:37,
363,2118726218,주식회사 씨그테크,이윤호,분석,379910740,67.72,87.429,87.407,0.76377 (100.76377),9 6,2019/10/14 11:22:34,
364,1138183325,주식회사금강전력,오영선,분석,379936040,67.76,87.435,87.413,0.77048 (100.77048),8 6,2019/10/11 10:52:18,
365,1208147588,서현정보통신(주),배상만,분석,379963240,67.76,87.441,87.419,0.77769 (100.77769),7 4,2019/10/14 08:49:33,
366,2178113330,(주)오성에스이엠,오성표,분석,379982470,67.8,87.446,87.424,0.78280 (100.7828),4 3,2019/10/11 17:39:32,
367,6078616291,케이시스 주식회사,김중섭,분석,380000000,67.8,87.45,87.428,0.78744 (100.78744),12 10,2019/10/15 08:49:35,
368,1198656229,주식회사 경진네트워크,김응환,분석,380014517,67.8,87.453,87.431,0.79129 (100.79129),14 8,2019/10/11 13:46:03,
369,1068194348,(주)퓨젼아이앤씨,임영출,분석,380024040,67.84,87.455,87.433,0.79382 (100.79382),8 11,2019/10/14 10:31:01,
370,2078136393,삼언전공 주식회사,공석복,분석,380043549,67.84,87.46,87.438,0.79900 (100.799),12 5,2019/10/15 09:42:19,
371,2548800191,신용전기통신 주식회사,정지택,분석,380137222,67.92,87.481,87.459,0.82384 (100.82384),3 13,2019/10/11 13:44:26,
372,1108604272,소리콤 주식회사,정재홍,분석,380158544,67.96,87.486,87.464,0.82950 (100.8295),1 9,2019/10/15 07:31:34,
373,2108108684,주식회사 대금이앤아이,김종우,분석,380166840,67.96,87.488,87.466,0.83170 (100.8317),8 10,2019/10/11 11:55:01,
374,1058683498,주식회사 일동전력,오정미,분석,380167120,67.96,87.488,87.466,0.83177 (100.83177),14 15,2019/10/15 07:20:04,
375,1048610901,이룸유비쿼터스주식회사,김광수,분석,380177019,67.96,87.49,87.468,0.83440 (100.8344),4 14,2019/10/14 10:07:35,
376,1328800173,난방산업 주식회사,강경옥,분석,380177206,67.96,87.49,87.468,0.83444 (100.83444),9 14,2019/10/15 09:04:15,
377,2048105154,우일정보기술 주식회사,이오,분석,380183230,67.96,87.492,87.47,0.83604 (100.83604),7 13,2019/10/14 17:18:40,
378,1068133832,(주)동양이엔씨,최두현,분석,380186440,67.96,87.493,87.47,0.83689 (100.83689),3 9,2019/10/14 09:42:31,
379,2148104884,두원이에프씨주식회사,황운천,분석,380193770,67.96,87.494,87.472,0.83884 (100.83884),8 9,2019/10/11 18:47:44,
380,1198164229,(주) 이준시스템,한상훈,분석,380212500,68.0,87.499,87.476,0.84381 (100.84381),11 6,2019/10/11 17:51:36,
381,1098617947,(주)소망아이앤티,서창숙,분석,380245261,68.04,87.506,87.484,0.85250 (100.8525),4 9,2019/10/15 07:56:15,
382,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,380259960,68.04,87.509,87.487,0.85639 (100.85639),15 1,2019/10/14 12:07:12,
383,2198128106,우선이엔씨(주),김광수,분석,380271660,68.04,87.512,87.49,0.85950 (100.8595),7 11,2019/10/14 16:35:26,
384,1088149704,이엔트컴(주),백석환,분석,380275000,68.04,87.513,87.491,0.86038 (100.86038),2 13,2019/10/11 17:24:55,
385,1198161519,(주)다임즈,이종헌,분석,380289750,68.08,87.516,87.494,0.86430 (100.8643),3 6,2019/10/11 10:37:07,
386,2117299696,성원전자통신,성기신,분석,380306700,68.08,87.52,87.498,0.86879 (100.86879),5 13,2019/10/12 01:17:41,
387,2208106252,(주)중선아이티씨,김방희,분석,380327453,68.12,87.525,87.503,0.87430 (100.8743),1 14,2019/10/14 11:36:49,
388,1138653369,(주)제이앤비이노베이션,오명숙,분석,380374660,68.16,87.536,87.514,0.88682 (100.88682),13 10,2019/10/14 10:09:42,
389,1188111165,주식회사 세원이엔피디,이왕종,분석,380374950,68.16,87.536,87.514,0.88689 (100.88689),8 6,2019/10/14 10:44:54,
390,2148693742,에이치디에스주식회사,조한봉,분석,380378730,68.16,87.537,87.515,0.88790 (100.8879),4 14,2019/10/14 17:29:59,
391,1198658528,진솔이앤에스 주식회사,김정현,분석,380387020,68.16,87.539,87.517,0.89009 (100.89009),7 1,2019/10/15 09:30:06,
392,1078658471,우암정보통신 주식회사,김정훈,분석,380391548,68.16,87.54,87.518,0.89129 (100.89129),15 6,2019/10/14 09:32:40,
393,1058605740,국제텔레시스(주),박병헌,분석,380391926,68.16,87.54,87.518,0.89140 (100.8914),3 7,2019/10/11 17:09:34,
394,2088100603,(주)전우사,김한재,분석,380404700,68.16,87.543,87.521,0.89478 (100.89478),7 5,2019/10/14 14:46:17,
