순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1138184945,에스엠티정보기술(주),이묵희,분석,63739915,87.805,87.149,-0.67923 (99.32077),13 4,2019/12/09 09:49:47,
28,1088155278,금하개발(주),김채모,분석,63742440,87.808,87.152,-0.67530 (99.3247),8 2,2019/12/06 14:11:59,
29,1018644343,주식회사 세광이엔씨,장문주,분석,63742951,87.809,87.153,-0.67450 (99.3255),15 5,2019/12/06 09:52:49,
30,2028159713,거산음향통신(주),김기만,분석,63743500,87.81,87.153,-0.67365 (99.32635),6 11,2019/12/09 09:30:04,
31,1078757203,주식회사 비에스파워,정병섭,분석,63743600,87.81,87.154,-0.67349 (99.32651),9 13,2019/12/08 22:00:49,
32,1408138536,주)파인솔라,이태동,분석,63747442,87.815,87.159,-0.66750 (99.3325),9 2,2019/12/05 17:01:27,
33,1068656301,주식회사 티제이원,최정국,분석,63748530,87.817,87.16,-0.66581 (99.33419),14 9,2019/12/09 09:02:21,
34,1058763349,(주)트랜시아,임영식,분석,63748533,87.817,87.16,-0.66580 (99.3342),6 12,2019/12/04 16:09:35,
35,1098644842,주식회사 스마트넷,한동오,분석,63748920,87.817,87.161,-0.66520 (99.3348),3 5,2019/12/06 11:02:20,
36,1068609792,(주)아이티로그인,김태현,분석,63749810,87.818,87.162,-0.66382 (99.33618),13 2,2019/12/06 09:26:13,
37,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,63751420,87.821,87.164,-0.66131 (99.33869),10 15,2019/12/05 09:34:25,
38,1048800071,주식회사 대광사업단,박선희,분석,63751422,87.821,87.164,-0.66130 (99.3387),14 4,2019/12/09 09:32:44,
39,1138192009,(주)엘트정보기술,김용호,분석,63752885,87.823,87.166,-0.65902 (99.34098),13 14,2019/12/06 17:36:11,
40,2158765528,삼마전기통신 주식회사,고인숙,분석,63753860,87.824,87.168,-0.65750 (99.3425),5 3,2019/12/04 19:36:34,
41,2148705513,주식회사 케이이에스 전기공사,강성진,분석,63755270,87.826,87.17,-0.65531 (99.34469),1 12,2019/12/09 08:10:39,
42,2108157604,주식회사 유니원이엔지,김미숙,분석,63757500,87.829,87.173,-0.65183 (99.34817),13 1,2019/12/06 15:08:42,
43,1198174839,(주)선진솔루션,송성재,분석,63757840,87.83,87.173,-0.65130 (99.3487),1 3,2019/12/04 21:10:30,
44,2098124011,(주)주암전기통신,정한석,분석,63758929,87.831,87.175,-0.64961 (99.35039),8 11,2019/12/06 09:31:44,
45,1238175875,주식회사 휴톤,김영상,분석,63759572,87.832,87.175,-0.64860 (99.3514),10 2,2019/12/09 07:35:54,
46,2048187419,(주)디지털우민,문장석,분석,63759750,87.832,87.176,-0.64833 (99.35167),13 7,2019/12/07 16:14:59,
47,1108124633,(주)디앤에스테크놀로지,이원우,분석,63761304,87.834,87.178,-0.64590 (99.3541),7 14,2019/12/05 10:25:03,
48,1138604679,(주) 투데이게이트,김익훈,분석,63761820,87.835,87.178,-0.64510 (99.3549),13 7,2019/12/05 14:16:43,
49,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,63761883,87.835,87.179,-0.64500 (99.355),14 11,2019/12/09 08:07:33,
50,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,63763360,87.837,87.181,-0.64270 (99.3573),1 15,2019/12/06 15:43:04,
51,1148133871,주식회사소비코,권경섭,분석,63763700,87.838,87.181,-0.64217 (99.35783),14 15,2019/12/05 15:23:59,
52,1198637085,(주) 하이네트워크,이준수,분석,63764260,87.838,87.182,-0.64130 (99.3587),7 12,2019/12/06 12:40:12,
53,6938701006,선우통신주식회사,송규선,분석,63765440,87.84,87.183,-0.63946 (99.36054),14 13,2019/12/05 21:38:48,
54,2018190031,주식회사 태건씨앤씨,김복수,분석,63768110,87.844,87.187,-0.63530 (99.3647),15 9,2019/12/06 10:39:10,
55,2208151999,현대통신(주),이건구,분석,63769000,87.845,87.188,-0.63391 (99.36609),14 9,2019/12/09 08:31:42,
56,2208727337,주식회사주니파워네트웍스,노병준,분석,63769140,87.845,87.188,-0.63369 (99.36631),14 6,2019/12/05 18:56:28,
57,1108155382,(주)굿채널시스템,백홍현,분석,63769780,87.846,87.189,-0.63270 (99.3673),10 15,2019/12/06 15:41:25,
58,2140562973,대산정보통신공사,오도균,분석,63770225,87.847,87.19,-0.63200 (99.368),13 12,2019/12/09 08:51:56,
59,2058132431,(주)삼화동력개발,정권봉,분석,63770670,87.847,87.191,-0.63131 (99.36869),1 2,2019/12/05 19:21:25,
60,1208793560,주식회사 아이페이지온,김영환,분석,63770980,87.848,87.191,-0.63083 (99.36917),8 13,2019/12/06 10:28:24,
61,2148805903,리조이스통신주식회사,최공휘,분석,63773048,87.85,87.194,-0.62761 (99.37239),14 12,2019/12/06 09:54:09,
62,6508100027,다온정보시스템 주식회사,이대헌,분석,63773112,87.851,87.194,-0.62751 (99.37249),6 9,2019/12/04 13:59:13,
63,1138637772,(주)헤로스테크,김병래,분석,63773620,87.851,87.195,-0.62671 (99.37329),10 3,2019/12/05 15:05:59,
64,1098618489,주식회사 유티월드,윤영선,분석,63774139,87.852,87.195,-0.62591 (99.37409),13 12,2019/12/05 09:56:00,
65,1168105686,대덕전설(주),남궁성규,분석,63775680,87.854,87.197,-0.62350 (99.3765),1 4,2019/12/06 10:38:42,
66,2208886221,주식회사 지엔아이티,윤상병,분석,63776178,87.855,87.198,-0.62273 (99.37727),7 14,2019/12/04 13:14:59,
67,2098119463,(주)두레정보통신,임창용,분석,63776200,87.855,87.198,-0.62269 (99.37731),7 14,2019/12/09 08:46:09,
68,1138131356,중원기전(주),김창중,분석,63776560,87.855,87.199,-0.62213 (99.37787),7 9,2019/12/06 15:25:06,
69,2068682619,주식회사 엠플러스통신,신동수,분석,63777220,87.856,87.2,-0.62110 (99.3789),14 2,2019/12/05 09:46:27,
70,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,63779530,87.859,87.203,-0.61750 (99.3825),15 4,2019/12/05 12:36:02,
71,5518100318,주식회사 씨스테크,류니나,분석,63781150,87.862,87.205,-0.61498 (99.38502),3 9,2019/12/08 23:24:55,
72,1098172945,(주)마커스코리아,이헌철,분석,63782100,87.863,87.206,-0.61350 (99.3865),3 2,2019/12/06 18:05:37,
73,1138610768,주식회사 디지윌,홍석환,분석,63782452,87.863,87.207,-0.61295 (99.38705),14 9,2019/12/05 16:23:15,
74,1068164354,(주)코알라전자시스템,장종기,분석,63783440,87.865,87.208,-0.61141 (99.38859),1 8,2019/12/06 10:02:37,
75,2098133373,주식회사 씨스넷,이명재,분석,63783509,87.865,87.208,-0.61130 (99.3887),1 14,2019/12/05 09:25:26,
76,1058161048,서울데이타통신(주),이희승,분석,63787166,87.87,87.213,-0.60561 (99.39439),7 15,2019/12/05 17:32:24,
77,1191119997,대흥전기통신공사,고미영,분석,63787231,87.87,87.213,-0.60550 (99.3945),15 7,2019/12/05 22:46:42,
78,2148766621,(주)포유네트웍스,이상오,분석,63787420,87.87,87.213,-0.60521 (99.39479),13 1,2019/12/05 11:03:26,
79,2048624438,에스엘테크 주식회사,김한주,분석,63789860,87.874,87.217,-0.60141 (99.39859),15 5,2019/12/04 19:33:35,
80,1108177407,시큐에스주식회사,정재량,분석,63791596,87.876,87.219,-0.59870 (99.4013),6 4,2019/12/05 23:26:58,
81,1058162163,주식회사대한종합산전,이섭,분석,63792630,87.877,87.221,-0.59709 (99.40291),10 8,2019/12/06 13:42:45,
82,1098197140,(주)코맥스시큐리티,김종정,분석,63793140,87.878,87.221,-0.59630 (99.4037),1 3,2019/12/09 09:20:14,
83,1058684008,비테크코리아 주식회사,김환재,분석,63796601,87.883,87.226,-0.59090 (99.4091),12 9,2019/12/05 10:20:40,
84,1018663767,비케이전기통신 주식회사,유봉근,분석,63797400,87.884,87.227,-0.58966 (99.41034),12 9,2019/12/05 17:08:29,
85,1078662029,주식회사 아이티트레인,주영일,분석,63801660,87.89,87.233,-0.58302 (99.41698),9 10,2019/12/06 18:06:05,
86,1018675701,주식회사 두이정보통신,정영희,분석,63803196,87.892,87.235,-0.58063 (99.41937),9 4,2019/12/05 13:44:49,
87,2290162579,우성전기통신,박노선,분석,63803468,87.892,87.235,-0.58020 (99.4198),3 14,2019/12/06 12:33:52,
88,1198192370,(주)신관산업,이철재,분석,63805660,87.895,87.238,-0.57679 (99.42321),8 12,2019/12/06 13:41:14,
89,4208700205,주식회사 가은씨앤에스,양미영,분석,63807318,87.898,87.241,-0.57421 (99.42579),6 13,2019/12/09 08:32:34,
90,2158601380,세계정보시스템(주),한인창,분석,63808272,87.899,87.242,-0.57272 (99.42728),8 2,2019/12/05 07:53:17,
91,1298163829,(주)시원코리아,임희득,분석,63808280,87.899,87.242,-0.57271 (99.42729),1 7,2019/12/06 08:19:28,
92,1088156132,(주) 이엠피서비스,정구창,분석,63808730,87.9,87.243,-0.57200 (99.428),14 6,2019/12/06 09:56:32,
93,1208691565,주식회사 바다에이앤티,이서하,분석,63811673,87.904,87.247,-0.56742 (99.43258),15 4,2019/12/05 10:52:42,
94,1198646401,(주)보문테크닉스,김영찬,분석,63812464,87.905,87.248,-0.56619 (99.43381),13 3,2019/12/09 08:45:39,
95,1288110974,주식회사 승원에이씨오,박태환,분석,63813000,87.905,87.248,-0.56535 (99.43465),3 10,2019/12/09 09:09:10,
96,2208829991,주식회사 이노트리,김병근,분석,63814450,87.907,87.25,-0.56309 (99.43691),4 2,2019/12/09 08:09:17,
97,1108130339,(주)기양상사,조효진,분석,63818400,87.913,87.256,-0.55694 (99.44306),9 8,2019/12/06 15:54:50,
98,2118771649,주식회사 월드멀티넷,박영희,분석,63818452,87.913,87.256,-0.55686 (99.44314),7 4,2019/12/06 13:27:14,
99,2098161262,주식회사 아이에스인텍,황관홍,분석,63826800,87.924,87.267,-0.54385 (99.45615),2 4,2019/12/06 10:50:29,
100,1058684745,(주)대곤아이엔씨,이체범,분석,63829561,87.928,87.271,-0.53955 (99.46045),9 14,2019/12/06 10:24:19,
101,2158182826,(주)한국전설엔지니어링,허만일,분석,63831770,87.931,87.274,-0.53610 (99.4639),1 4,2019/12/05 09:32:27,
102,2148631445,주식회사 우리엔아이에스,백창준,분석,63832218,87.932,87.275,-0.53541 (99.46459),5 3,2019/12/05 10:04:33,
103,3958800527,주식회사 에스에이치아이티,정태순,분석,63832890,87.933,87.276,-0.53436 (99.46564),15 12,2019/12/09 09:23:39,
104,1098626994,주식회사 에이치엔엠,성기용,분석,63838265,87.94,87.283,-0.52598 (99.47402),12 7,2019/12/05 16:26:20,
105,2148752525,(주)엘티네트워크,조완식,분석,63841900,87.945,87.288,-0.52032 (99.47968),13 3,2019/12/06 11:22:16,
106,2148668087,주식회사 네오티스,이운학,분석,63842300,87.946,87.288,-0.51970 (99.4803),10 15,2019/12/05 13:35:22,
107,1048142446,(주)대성텔레콤,양종만,분석,63846000,87.951,87.294,-0.51393 (99.48607),2 6,2019/12/06 13:09:58,
108,2066762193,보성통신,문용권,분석,63846190,87.951,87.294,-0.51363 (99.48637),13 11,2019/12/08 09:50:35,
109,1058199938,삼호전자통신(주),이경희,분석,63847780,87.953,87.296,-0.51116 (99.48884),13 10,2019/12/06 09:31:51,
110,1058169109,대조전설 주식회사,장철호,분석,63853475,87.961,87.304,-0.50228 (99.49772),13 7,2019/12/05 10:53:53,
111,2068165221,유니슨전기(주),유창진,분석,63855584,87.964,87.307,-0.49900 (99.501),11 3,2019/12/05 11:11:29,
112,2118794604,(주)유니아이비,이희강,분석,63855707,87.964,87.307,-0.49880 (99.5012),5 7,2019/12/04 15:21:01,
113,1078167709,온세텔레콤(주),박준학,분석,63856605,87.966,87.308,-0.49741 (99.50259),10 5,2019/12/04 17:09:55,
114,2068196840,주식회사 혜성이티에스,이상영,분석,63857180,87.966,87.309,-0.49651 (99.50349),13 10,2019/12/08 21:46:44,
115,2178122426,(주)웨이브원,윤달호,분석,63857310,87.967,87.309,-0.49631 (99.50369),3 2,2019/12/09 09:16:58,
116,5588600575,주식회사 문형이엔씨,안문희,분석,63858150,87.968,87.31,-0.49500 (99.505),10 12,2019/12/06 17:22:39,
117,1088114068,(주)대인정보통신,유재호,분석,63858500,87.968,87.311,-0.49445 (99.50555),13 6,2019/12/06 08:51:09,
118,1058746675,(주)양지이엔지,김동수,분석,63858595,87.968,87.311,-0.49430 (99.5057),7 5,2019/12/09 09:23:36,
119,2120549052,태성통신,최재석,분석,63859559,87.97,87.312,-0.49280 (99.5072),11 9,2019/12/09 09:33:46,
120,2158184144,주영건설 주식회사,서봉원,분석,63865980,87.978,87.321,-0.48280 (99.5172),8 4,2019/12/06 16:42:52,
121,1128141680,주식회사엠케이씨티,장재철,분석,63866986,87.98,87.322,-0.48123 (99.51877),15 6,2019/12/09 08:40:19,
122,1058762452,주식회사 제이엠시스,최지만,분석,63867452,87.98,87.323,-0.48050 (99.5195),9 12,2019/12/09 09:23:07,
123,2128196243,신광씨앤티 주식회사,박광선,분석,63868090,87.981,87.324,-0.47951 (99.52049),2 6,2019/12/06 10:44:56,
124,2068213088,사단법인장애인동반성장협회,정영석,분석,63870660,87.985,87.327,-0.47550 (99.5245),5 4,2019/12/06 09:19:34,
125,2118606665,주식회사 아라랏,오선환,분석,63871260,87.986,87.328,-0.47457 (99.52543),6 11,2019/12/07 21:57:19,
126,1068167098,코스믹전기통신 주식회사,이규선,분석,63871720,87.986,87.329,-0.47385 (99.52615),7 14,2019/12/09 08:59:33,
127,1058792785,주식회사 신석,김민경,분석,63872140,87.987,87.329,-0.47320 (99.5268),8 12,2019/12/06 10:04:56,
128,1198141207,(주)텍센,권유찬,분석,63872200,87.987,87.329,-0.47310 (99.5269),3 1,2019/12/09 09:22:53,
129,2038143631,주식회사 티시스,김기유,분석,63872714,87.988,87.33,-0.47230 (99.5277),11 14,2019/12/09 09:09:45,
130,1078197085,(주)코어넷,소흥섭,분석,63873485,87.989,87.331,-0.47110 (99.5289),7 15,2019/12/07 11:12:21,
131,1058740405,(주)화성이엔지,김택환,분석,63877399,87.994,87.336,-0.46500 (99.535),6 5,2019/12/05 21:25:39,
132,1138183325,주식회사금강전력,오영선,분석,63878040,87.995,87.337,-0.46400 (99.536),2 14,2019/12/06 15:24:26,
133,5048133604,주식회사다온네트웍스,김진환,분석,63878550,87.996,87.338,-0.46321 (99.53679),11 6,2019/12/06 09:33:02,
134,1488100811,주식회사 세명테크,박정필,분석,63881050,87.999,87.341,-0.45931 (99.54069),2 5,2019/12/05 17:18:16,
135,2208108546,경림전기(주),김인형,분석,63882600,88.001,87.344,-0.45690 (99.5431),4 11,2019/12/05 17:06:03,
136,6728100065,케이비드 주식회사,원용춘,분석,63883490,88.003,87.345,-0.45551 (99.54449),6 11,2019/12/06 09:13:32,
137,1108609224,주식회사 두루스코,김옥연,분석,63883610,88.003,87.345,-0.45533 (99.54467),2 6,2019/12/09 00:33:15,
138,1198123174,주식회사 도래정보시스템,이은숙,분석,63883690,88.003,87.345,-0.45520 (99.5448),12 9,2019/12/06 10:15:22,
139,2098133432,(주)가람씨앤씨,임승덕,분석,63884970,88.005,87.347,-0.45321 (99.54679),4 5,2019/12/05 14:02:11,
140,1048610901,이룸유비쿼터스주식회사,김광수,분석,63885100,88.005,87.347,-0.45300 (99.547),9 13,2019/12/06 15:53:06,
141,1018197466,주식회사콤위즈,정윤권,분석,63885300,88.005,87.347,-0.45269 (99.54731),5 14,2019/12/06 09:51:28,
142,2058121711,주식회사 에이디티캡스,최진환,분석,63885420,88.005,87.347,-0.45250 (99.5475),3 11,2019/12/04 10:05:57,
143,2148781807,(주)창리정보통신,정종호,분석,63886700,88.007,87.349,-0.45051 (99.54949),2 12,2019/12/09 09:50:57,
144,1078760047,주식회사 성우아이씨티,조성철,분석,63889650,88.011,87.353,-0.44591 (99.55409),7 13,2019/12/09 09:21:13,
145,2148645634,한국전자금융주식회사,구자성,분석,63891390,88.013,87.356,-0.44320 (99.5568),3 8,2019/12/09 09:47:13,
146,2158164599,앤에스씨정보시스템(주),한만영,분석,63893440,88.016,87.358,-0.44001 (99.55999),4 10,2019/12/09 09:32:39,
147,2178141893,주식회사대웅텔레콤,전진숙,분석,63894010,88.017,87.359,-0.43912 (99.56088),15 13,2019/12/05 18:03:18,
148,4108709228,(주)실로아이앤씨,서정호,분석,63894533,88.018,87.36,-0.43830 (99.5617),10 15,2019/12/04 15:29:42,
149,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,63894661,88.018,87.36,-0.43811 (99.56189),14 11,2019/12/06 09:37:44,
150,1138150993,주식회사 우진정보,배재중,분석,63895000,88.018,87.361,-0.43758 (99.56242),5 8,2019/12/06 11:35:48,
151,1108604272,소리콤 주식회사,정재홍,분석,63895496,88.019,87.361,-0.43680 (99.5632),14 2,2019/12/08 19:56:18,
152,2148122183,(주)하나전기,김선식,분석,63896053,88.02,87.362,-0.43594 (99.56406),5 6,2019/12/06 15:46:19,
153,2158747516,(주) 제이에스통신정보,한택수,분석,63898577,88.023,87.365,-0.43200 (99.568),7 14,2019/12/05 08:21:37,
154,2148619081,주식회사 유신테크,김용근,분석,63898900,88.024,87.366,-0.43150 (99.5685),11 8,2019/12/06 17:59:28,
155,1138132447,태진정보통신(주),정태수,분석,63899475,88.025,87.367,-0.43060 (99.5694),7 4,2019/12/09 09:31:15,
156,1078606385,대선아이넷(주),신일자,분석,63901500,88.027,87.369,-0.42745 (99.57255),6 3,2019/12/06 17:28:20,
157,8228700717,주식회사 해나정보통신,이창현,분석,63905310,88.033,87.375,-0.42151 (99.57849),14 8,2019/12/06 09:48:58,
158,7148800617,주식회사 성진정보통신,문계철,분석,63905892,88.033,87.375,-0.42061 (99.57939),14 6,2019/12/06 11:43:36,
159,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,63907690,88.036,87.378,-0.41780 (99.5822),2 7,2019/12/06 13:01:08,
160,1078805018,주식회사 지엔아이테크,박우정,분석,63907800,88.036,87.378,-0.41763 (99.58237),15 5,2019/12/06 18:19:46,
161,2048182660,동원오비텍(주),박동을,분석,63909780,88.039,87.381,-0.41455 (99.58545),7 3,2019/12/06 17:18:02,
162,2078152132,(주)홍남테크,김홍길,분석,63910320,88.04,87.381,-0.41371 (99.58629),12 9,2019/12/07 20:04:48,
163,5208801248,주식회사 해주정보통신,김성호,분석,63911860,88.042,87.384,-0.41131 (99.58869),7 12,2019/12/06 09:40:10,
164,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,63911970,88.042,87.384,-0.41113 (99.58887),1 6,2019/12/06 10:37:58,
165,1058693453,주식회사태융정보통신,문성준,분석,63914044,88.045,87.387,-0.40790 (99.5921),3 6,2019/12/08 21:07:40,
166,2040371641,한서전자,김영옥,분석,63914877,88.046,87.388,-0.40660 (99.5934),14 4,2019/12/09 09:34:24,
167,2038149028,대륭중공건설(주),박임우,분석,63915069,88.046,87.388,-0.40631 (99.59369),7 4,2019/12/05 15:36:48,
168,2108117956,(주)선광전설,권순광,분석,63918290,88.051,87.392,-0.40129 (99.59871),5 6,2019/12/05 11:49:27,
169,1288138083,(주)유앤후레쉬,우재명,분석,63920140,88.053,87.395,-0.39840 (99.6016),9 15,2019/12/08 14:41:50,
170,8958700597,주식회사 아이티앤에스,김세영,분석,63920781,88.054,87.396,-0.39740 (99.6026),15 6,2019/12/05 07:48:33,
171,1298155066,일조텔레콤(주),김문섭,분석,63923480,88.058,87.399,-0.39320 (99.6068),12 2,2019/12/06 17:15:58,
172,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,63925770,88.061,87.403,-0.38963 (99.61037),11 3,2019/12/09 09:46:09,
173,3168123644,주식회사 지엔씨원,이미자,분석,63927521,88.063,87.405,-0.38690 (99.6131),1 10,2019/12/08 17:07:35,
174,3078147074,주식회사성우네트웍스,최성봉,분석,63928540,88.065,87.406,-0.38531 (99.61469),3 1,2019/12/09 00:05:08,
175,1018151121,주식회사 경원전력,최경택,분석,63929120,88.065,87.407,-0.38441 (99.61559),14 7,2019/12/09 08:40:40,
176,1178152367,(주)브레인컨설팅,박승오,분석,63929890,88.067,87.408,-0.38321 (99.61679),6 4,2019/12/05 09:39:52,
177,2140875125,삼화전기정보통신공사,석동욱,분석,63930280,88.067,87.409,-0.38260 (99.6174),6 11,2019/12/04 17:20:55,
178,7968600745,마스트아이엔씨 주식회사,전병호,분석,63933740,88.072,87.414,-0.37721 (99.62279),7 3,2019/12/06 08:57:35,
179,1058676599,주식회사 비아이엔솔루션,이승엽,분석,63933745,88.072,87.414,-0.37720 (99.6228),9 4,2019/12/09 09:42:13,
180,1078738017,(주)애린테크,조승희,분석,63934428,88.073,87.414,-0.37614 (99.62386),10 8,2019/12/06 08:35:26,
181,1058130768,세원전설 주식회사,최영래,분석,63935090,88.074,87.415,-0.37511 (99.62489),7 8,2019/12/06 18:24:29,
182,1138633645,주식회사 와이넷,석지윤,분석,63935550,88.074,87.416,-0.37439 (99.62561),9 8,2019/12/09 09:03:52,
183,1148680379,주식회사 다경시스템,김대원,분석,63936250,88.075,87.417,-0.37330 (99.6267),4 15,2019/12/04 16:11:50,
184,1138632307,(주)인투에스,남기융,분석,63936310,88.075,87.417,-0.37321 (99.62679),10 2,2019/12/05 13:46:41,
185,1078619629,염광전기통신(주),최인재,분석,63937080,88.076,87.418,-0.37201 (99.62799),14 9,2019/12/06 17:48:39,
186,5168100542,주식회사 에이치투아이티,이희제,분석,63937082,88.076,87.418,-0.37200 (99.628),13 6,2019/12/05 10:21:54,
187,1198668254,디에스인포시스(주),최혜경,분석,63937275,88.077,87.418,-0.37170 (99.6283),15 6,2019/12/06 18:23:30,
188,2048162437,다남전기(주),이병근,분석,63939810,88.08,87.422,-0.36775 (99.63225),11 8,2019/12/09 09:12:35,
189,1138139080,(주)성강통신기술사사무소,안치영,분석,63939970,88.08,87.422,-0.36750 (99.6325),9 10,2019/12/06 15:18:53,
190,2048109261,영한산업(주),권태인,분석,63941000,88.082,87.423,-0.36590 (99.6341),2 1,2019/12/06 15:59:54,
191,1068128718,서광통신 주식회사,최경석,분석,63942063,88.083,87.425,-0.36424 (99.63576),13 11,2019/12/06 11:48:13,
192,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,63942281,88.084,87.425,-0.36390 (99.6361),15 5,2019/12/09 09:00:12,
193,2038164674,(주)컴버스테크,이돈원,분석,63943120,88.085,87.426,-0.36260 (99.6374),9 14,2019/12/09 00:28:17,
194,2028136990,(주)무궁화전자,이효형,분석,63943290,88.085,87.427,-0.36233 (99.63767),7 13,2019/12/09 09:29:12,
195,2098147159,(주)동방에스앤에스,정재훈,분석,63943500,88.085,87.427,-0.36200 (99.638),5 13,2019/12/08 21:58:24,
195,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63943500,88.085,87.427,-0.36200 (99.638),13 4,2019/12/05 10:21:26,
197,1108174749,유프로시스(주),김종본,분석,63943564,88.085,87.427,-0.36190 (99.6381),4 11,2019/12/05 10:08:43,
198,1068180183,보람정보통신서비스(주),안창진,분석,63944200,88.086,87.428,-0.36091 (99.63909),4 2,2019/12/06 00:00:05,
199,1138163218,(주)신성하이텍,성성모,분석,63944340,88.086,87.428,-0.36069 (99.63931),13 14,2019/12/06 11:37:10,
200,8998100506,주식회사 다온텍,김효범,분석,63945360,88.088,87.429,-0.35911 (99.64089),10 12,2019/12/04 16:31:43,
201,2048620126,(주)상부사종합건설,이상만,분석,63945390,88.088,87.429,-0.35906 (99.64094),1 15,2019/12/09 09:45:56,
202,1068642694,우림정보시스템(주),조원희,분석,63946131,88.089,87.43,-0.35790 (99.6421),15 2,2019/12/05 08:15:35,
203,1118128082,(주)디투엔지니어링,김낙경,분석,63946260,88.089,87.431,-0.35770 (99.6423),11 8,2019/12/06 17:51:04,
204,2298138601,(주)우원씨앤이,이운재,분석,63946580,88.09,87.431,-0.35720 (99.6428),14 2,2019/12/05 17:45:13,
204,1298141752,에이플시스템즈(주),윤진경,분석,63946580,88.09,87.431,-0.35720 (99.6428),6 8,2019/12/06 11:17:48,
