순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1138169250,코리아이지텔주식회사,임규학,분석,1865664330,87.029,86.96,0.24869 (100.24869),9 14,2019/05/15 15:46:41,
208,1348197923,대승정보통신 주식회사,최승곤,분석,1865712717,87.031,86.962,0.25129 (100.25129),6 8,2019/05/15 09:55:17,
209,1238613802,주식회사 지성정보통신,박연홍,분석,1865720700,87.031,86.963,0.25172 (100.25172),4 7,2019/05/14 13:22:08,
210,1138191029,(주)나라케이앤피,김동운,분석,1865757380,87.033,86.965,0.25369 (100.25369),11 6,2019/05/16 09:07:03,
211,1108190166,(주)페타네트워크,강인희,분석,1865779300,87.034,86.966,0.25487 (100.25487),3 8,2019/05/16 08:52:38,
212,6158168835,주식회사 세안정보통신전기,류해경,분석,1865812300,87.035,86.967,0.25665 (100.25665),11 3,2019/05/15 13:36:54,
213,2048174554,주식회사 창흥텔레콤,진경미,분석,1865824900,87.036,86.968,0.25732 (100.25732),5 10,2019/05/16 08:11:12,
214,1068619761,(주) 한걸음정보통신,정진원,분석,1865826240,87.036,86.968,0.25739 (100.25739),3 2,2019/05/14 20:06:48,
215,2148620797,(주)세인씨앤씨,조정화,분석,1865850430,87.037,86.969,0.25869 (100.25869),4 15,2019/05/14 17:22:41,
216,2108108684,주식회사 대금이앤아이,김종우,분석,1865908130,87.04,86.972,0.26180 (100.2618),10 15,2019/05/14 11:13:09,
217,5088128627,주식회사 원광전기,김은희,분석,1865943490,87.042,86.973,0.26370 (100.2637),8 11,2019/05/16 08:50:53,
218,1208603362,자이에스앤디 주식회사,김환열,분석,1865954000,87.042,86.974,0.26426 (100.26426),7 12,2019/05/16 09:25:21,
219,1078746443,(주)라인테크놀로지,유현식,분석,1865992980,87.044,86.976,0.26635 (100.26635),10 2,2019/05/14 10:30:45,
220,2148824685,육일정보통신 주식회사,김영옥,분석,1866015431,87.045,86.977,0.26756 (100.26756),5 4,2019/05/15 19:41:06,
221,1068164354,(주)코알라전자시스템,장종기,분석,1866036540,87.046,86.978,0.26870 (100.2687),4 15,2019/05/14 11:25:59,
222,1198609177,이유솔루션주식회사,장지호,분석,1866093394,87.049,86.98,0.27175 (100.27175),2 1,2019/05/14 19:13:03,
223,2048635411,주식회사 화산에스티아이,이명재,분석,1866103500,87.049,86.981,0.27229 (100.27229),14 6,2019/05/14 11:55:56,
224,2298134599,(주)시에나텔레콤,임종태,분석,1866116564,87.05,86.981,0.27300 (100.273),11 1,2019/05/15 11:12:52,
225,1178152009,동아신호 주식회사,최종수,분석,1866125000,87.05,86.982,0.27345 (100.27345),7 6,2019/05/15 16:27:57,
226,1058673821,미르네트웍(주),황필건,분석,1866126630,87.05,86.982,0.27354 (100.27354),8 7,2019/05/14 14:15:14,
227,1058619564,주식회사 다상테크,김춘기,분석,1866129590,87.05,86.982,0.27370 (100.2737),1 6,2019/05/16 09:51:23,
228,1138139080,(주)성강통신기술사사무소,안치영,분석,1866222640,87.055,86.986,0.27869 (100.27869),4 6,2019/05/16 09:06:35,
229,2168107645,(주)한신기전통신,한후수,분석,1866239480,87.055,86.987,0.27960 (100.2796),6 1,2019/05/14 15:25:01,
230,2128180192,(주)에스포스텔레콤,이상수,분석,1866263120,87.056,86.988,0.28087 (100.28087),15 3,2019/05/15 17:05:19,
231,1068194348,(주)퓨젼아이앤씨,임영출,분석,1866289600,87.058,86.989,0.28229 (100.28229),2 11,2019/05/16 08:55:25,
232,1218162471,주식회사 우형정보통신,김복녀,분석,1866295222,87.058,86.99,0.28260 (100.2826),2 14,2019/05/16 08:37:32,
233,6228117654,(주)유니테크,박남기,분석,1866305200,87.058,86.99,0.28313 (100.28313),13 4,2019/05/14 17:29:04,
234,1138640850,주식회사 우솔네트웍스,유상열,분석,1866310880,87.059,86.99,0.28344 (100.28344),14 13,2019/05/14 17:24:10,
235,2028136990,(주)무궁화전자,이효형,분석,1866353400,87.061,86.992,0.28572 (100.28572),14 10,2019/05/14 15:42:30,
236,1188111020,한영정보통신(주),박대서,분석,1866412480,87.063,86.995,0.28890 (100.2889),2 15,2019/05/14 13:14:41,
237,2288700439,주식회사은환이엔씨,황영숙,분석,1866453410,87.065,86.997,0.29110 (100.2911),4 13,2019/05/14 10:19:46,
238,2298125412,스크린정보통신(주),조승제,분석,1866475700,87.066,86.998,0.29229 (100.29229),15 11,2019/05/14 13:42:09,
239,2170366237,염광통신공사,기홍용,분석,1866485047,87.067,86.998,0.29279 (100.29279),7 11,2019/05/14 19:52:16,
240,1208164006,(주)청음미디어,박공서,분석,1866528150,87.069,87.0,0.29511 (100.29511),11 4,2019/05/14 17:41:44,
241,2158768281,태일정보시스템(주),이미자,분석,1866531600,87.069,87.001,0.29530 (100.2953),11 9,2019/05/15 09:53:10,
242,2148134127,(주)대경텔레콤,오병도,분석,1866576240,87.071,87.003,0.29770 (100.2977),6 10,2019/05/15 16:15:47,
243,2098156774,주식회사신기정보통신,서종율,분석,1866666000,87.075,87.007,0.30252 (100.30252),7 3,2019/05/15 07:19:08,
244,1078747777,(주)다인정보통신,박성근,분석,1866667430,87.075,87.007,0.30260 (100.3026),1 8,2019/05/15 11:35:13,
245,1068180183,보람정보통신서비스(주),안창진,분석,1866730800,87.078,87.01,0.30600 (100.306),10 13,2019/05/14 10:30:47,
246,1062873386,이행정보통신공사,오흥식,분석,1866737340,87.079,87.01,0.30635 (100.30635),12 14,2019/05/16 09:18:43,
247,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1866755000,87.079,87.011,0.30730 (100.3073),6 13,2019/05/16 09:20:01,
248,4168128895,(주)비아이씨스템,방인식,분석,1866762340,87.08,87.011,0.30769 (100.30769),12 11,2019/05/16 07:18:27,
249,2098133432,(주)가람씨앤씨,임승덕,분석,1866853530,87.084,87.016,0.31259 (100.31259),2 4,2019/05/14 10:48:49,
250,1118126196,(주)광성통신,김성철,분석,1866894661,87.086,87.018,0.31480 (100.3148),4 11,2019/05/14 10:09:01,
251,2098155983,주식회사 케이텍솔루션,임경택,분석,1866952167,87.089,87.02,0.31789 (100.31789),2 9,2019/05/14 13:30:09,
252,1198609084,주식회사 유니씨엔에스,박경임,분석,1866972638,87.09,87.021,0.31899 (100.31899),12 13,2019/05/14 15:40:55,
253,1048120291,청음통신 주식회사,임광희,분석,1866989399,87.09,87.022,0.31990 (100.3199),7 12,2019/05/16 11:42:27,
254,1218136672,더원네트웍스(주),신의숙,분석,1867018234,87.092,87.023,0.32144 (100.32144),6 10,2019/05/16 09:24:43,
255,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1867039640,87.093,87.024,0.32260 (100.3226),8 6,2019/05/14 16:21:37,
256,4108188084,주식회사 조인테크,이승호,분석,1867061968,87.094,87.025,0.32379 (100.32379),4 1,2019/05/16 09:22:45,
257,2158148186,시스텍전기통신(주),전진우,분석,1867061969,87.094,87.025,0.32380 (100.3238),15 10,2019/05/15 14:44:17,
258,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1867157347,87.098,87.03,0.32892 (100.32892),15 12,2019/05/16 10:25:18,
259,1348645982,현대위성네트워크 주식회사,전임선,분석,1867193260,87.1,87.031,0.33085 (100.33085),11 9,2019/05/15 18:17:06,
260,1078805018,주식회사 지엔아이테크,박우정,분석,1867208530,87.101,87.032,0.33167 (100.33167),5 2,2019/05/14 14:06:52,
261,1298155066,일조텔레콤(주),김문섭,분석,1867210851,87.101,87.032,0.33179 (100.33179),11 14,2019/05/15 17:03:34,
262,1074870357,영진정보통신,김종규,분석,1867272260,87.104,87.035,0.33509 (100.33509),4 2,2019/05/14 11:34:28,
263,3148171228,(주)케이엠넷,황광모,분석,1867381925,87.109,87.04,0.34099 (100.34099),8 10,2019/05/15 11:07:22,
264,2148669602,(주)우호텔레콤,이강록,분석,1867451900,87.112,87.044,0.34475 (100.34475),13 2,2019/05/15 15:14:38,
265,1098161598,(주)삼우씨앤에스,이기만,분석,1867534381,87.116,87.047,0.34918 (100.34918),9 2,2019/05/15 13:30:31,
266,1278145956,선테크 주식회사,박종선,분석,1867579800,87.118,87.05,0.35162 (100.35162),12 14,2019/05/15 09:43:35,
267,2068196840,주식회사 혜성이티에스,이상영,분석,1867629585,87.12,87.052,0.35430 (100.3543),6 11,2019/05/16 07:52:18,
268,2148770450,주식회사 아리시스,이대섭,분석,1867633306,87.12,87.052,0.35449 (100.35449),8 7,2019/05/14 19:17:04,
269,1018154491,엘케이테크넷(주),이만형,분석,1867689137,87.123,87.055,0.35749 (100.35749),8 4,2019/05/16 07:46:55,
270,2068184529,(주)네오티엔씨,조정현,분석,1867711480,87.124,87.056,0.35870 (100.3587),6 7,2019/05/15 16:10:21,
271,2048620636,(주)유시스,이경재,분석,1867788010,87.128,87.059,0.36281 (100.36281),2 8,2019/05/15 10:00:28,
272,4038141077,주식회사 송원이앤씨,이금미,분석,1867797070,87.128,87.06,0.36329 (100.36329),10 14,2019/05/15 16:32:40,
273,2148161231,(주)유엔터스,김정환,분석,1867864070,87.131,87.063,0.36689 (100.36689),3 15,2019/05/14 12:44:20,
274,2068629138,(주)하나윈정보기술,도수현,분석,1867934794,87.134,87.066,0.37069 (100.37069),11 12,2019/05/16 09:37:34,
275,1058153698,진우산전(주),정진태,분석,1867938516,87.135,87.066,0.37089 (100.37089),2 3,2019/05/15 13:46:39,
276,1088179135,주왕전기통신(주),권이길,분석,1867953410,87.135,87.067,0.37170 (100.3717),9 13,2019/05/15 16:24:38,
277,1018700532,주식회사 우리통신,박현준,분석,1867965100,87.136,87.067,0.37232 (100.37232),2 7,2019/05/15 22:56:09,
278,2048129194,위성이앤씨(주),김두태,분석,1867968292,87.136,87.068,0.37249 (100.37249),15 9,2019/05/14 10:26:50,
279,1218623930,주식회사 도빈,이상근,분석,1868005514,87.138,87.069,0.37450 (100.3745),5 1,2019/05/14 18:38:34,
280,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1868005979,87.138,87.069,0.37452 (100.37452),9 12,2019/05/14 11:06:43,
281,1228163925,삼마통신(주),배명수,분석,1868030000,87.139,87.071,0.37581 (100.37581),4 8,2019/05/16 09:49:12,
282,2048190516,주식회사동훈전설,정준모,분석,1868048319,87.14,87.071,0.37680 (100.3768),5 15,2019/05/15 11:29:34,
283,1248664454,주식회사 제이케이넷,이중구,분석,1868132065,87.144,87.075,0.38130 (100.3813),2 8,2019/05/15 13:09:59,
284,2178125840,(주)에이디엠,정채옥,분석,1868158120,87.145,87.076,0.38270 (100.3827),11 9,2019/05/15 16:39:17,
285,2048109261,영한산업(주),권태인,분석,1868163000,87.145,87.077,0.38296 (100.38296),4 14,2019/05/16 08:54:23,
286,2068666263,세움기술 주식회사,주익중,분석,1868176730,87.146,87.077,0.38370 (100.3837),10 11,2019/05/14 10:16:32,
287,1058740405,(주)화성이엔지,김택환,분석,1868266059,87.15,87.082,0.38850 (100.3885),10 2,2019/05/14 10:23:38,
288,1408179804,주식회사 에스엠네트웍스,박상준,분석,1868271643,87.15,87.082,0.38880 (100.3888),12 10,2019/05/16 09:05:34,
289,1298126260,현대아이티에스전자(주),정영자,분석,1868293970,87.151,87.083,0.38999 (100.38999),5 9,2019/05/16 09:42:58,
290,4568800195,주식회사 동부코리아통신,윤미옥,분석,1868346080,87.154,87.085,0.39279 (100.39279),8 4,2019/05/15 08:43:31,
291,2128196942,동진이앤씨(주),민진식,분석,1868361000,87.154,87.086,0.39360 (100.3936),10 3,2019/05/16 09:23:58,
292,2078141917,합자회사 대성전업상사,권기원,분석,1868579500,87.165,87.096,0.40534 (100.40534),3 13,2019/05/14 14:52:45,
293,5518100318,주식회사 씨스테크,류니나,분석,1868593600,87.165,87.097,0.40609 (100.40609),12 2,2019/05/16 02:38:36,
294,2068193673,지에스네트웍스(주),임동배,분석,1868599184,87.165,87.097,0.40639 (100.40639),11 1,2019/05/16 09:47:57,
295,4488100569,주식회사 엔에스테크,박현수,분석,1868722478,87.171,87.103,0.41302 (100.41302),6 3,2019/05/14 16:02:50,
296,4108607408,주식회사 천운정보통신,김복중,분석,1868766700,87.173,87.105,0.41540 (100.4154),5 14,2019/05/16 09:25:24,
297,2178113330,(주)오성에스이엠,오성표,분석,1868792733,87.174,87.106,0.41680 (100.4168),1 4,2019/05/15 11:13:26,
298,1198129275,신우이엔지 주식회사,송세호,분석,1868857800,87.178,87.109,0.42029 (100.42029),1 3,2019/05/15 11:12:39,
299,1358144225,(주)형제파워텔,윤세원,분석,1868885784,87.179,87.11,0.42180 (100.4218),6 4,2019/05/15 16:51:49,
300,2048170015,(주)하남통신,김종화,분석,1868910907,87.18,87.112,0.42314 (100.42314),10 7,2019/05/15 09:18:42,
301,2118726218,주식회사 씨그테크,이윤호,분석,1868923000,87.181,87.112,0.42379 (100.42379),5 6,2019/05/14 14:47:34,
302,1058199938,삼호전자통신(주),이경희,분석,1868949920,87.182,87.113,0.42524 (100.42524),5 6,2019/05/15 09:14:36,
303,1208110951,(주)세아네트웍스,박재모,분석,1868958364,87.182,87.114,0.42570 (100.4257),11 5,2019/05/14 11:00:07,
304,2048197353,(주)제이피파워정보통신,정재구,분석,1868963947,87.182,87.114,0.42599 (100.42599),11 3,2019/05/15 13:05:31,
305,1068642694,우림정보시스템(주),조원희,분석,1869036528,87.186,87.117,0.42990 (100.4299),9 11,2019/05/15 08:21:21,
306,1208192633,(주)유니썬코리아,김형중,분석,1869061176,87.187,87.119,0.43122 (100.43122),4 8,2019/05/15 17:29:10,
307,2158620617,미디어텔레콤(주),김용대,분석,1869066305,87.187,87.119,0.43150 (100.4315),5 15,2019/05/15 09:52:40,
308,2028136758,주식회사 남양계전,민강기,분석,1869135160,87.19,87.122,0.43519 (100.43519),5 9,2019/05/16 09:40:29,
309,2208104161,대신정보기술(주),이광호,분석,1869215180,87.194,87.126,0.43949 (100.43949),10 5,2019/05/15 16:28:47,
310,1138630143,주식회사일하유비넷,박상규,분석,1869224300,87.195,87.126,0.43998 (100.43998),1 8,2019/05/14 10:05:56,
311,1098166803,(주)아이앤씨파트너스,곽준철,분석,1869295211,87.198,87.129,0.44379 (100.44379),7 11,2019/05/16 06:35:53,
312,1068603240,태경이엘피 주식회사,김평석,분석,1869295966,87.198,87.13,0.44384 (100.44384),14 12,2019/05/15 16:12:05,
313,5158141690,(주)선진정보통신,박종열,분석,1869315000,87.199,87.13,0.44486 (100.44486),14 12,2019/05/14 10:21:57,
314,1188109785,주식회사 안세기술,이용안,분석,1869318000,87.199,87.131,0.44502 (100.44502),5 11,2019/05/14 17:33:24,
315,1228192148,주식회사 남경전력,길영춘,분석,1869364535,87.201,87.133,0.44752 (100.44752),8 4,2019/05/14 16:22:39,
316,1028137710,서광종합개발 주식회사,이정익,분석,1869442230,87.205,87.136,0.45169 (100.45169),3 9,2019/05/16 09:47:56,
317,1088155278,금하개발(주),김채모,분석,1869464570,87.206,87.137,0.45290 (100.4529),12 3,2019/05/15 10:54:42,
318,2148647495,(주)테크스피어,최환수,분석,1869483180,87.207,87.138,0.45390 (100.4539),10 4,2019/05/14 18:04:20,
319,2068165615,(주)아이커머,서정묵,분석,1869511090,87.208,87.14,0.45539 (100.45539),11 15,2019/05/16 10:03:56,
320,1171187825,신원전자,안희덕,분석,1869542200,87.209,87.141,0.45707 (100.45707),11 9,2019/05/15 13:59:15,
321,3148165629,(주)충청넷,최종출,분석,1869626476,87.213,87.145,0.46160 (100.4616),11 10,2019/05/14 10:22:46,
322,2098141039,(주)벨에어테크,최트로이,분석,1869650670,87.215,87.146,0.46290 (100.4629),6 2,2019/05/14 11:06:04,
323,2208691899,(주)한결아이앤씨,이상억,분석,1869708500,87.217,87.149,0.46600 (100.466),9 5,2019/05/15 08:56:13,
324,1088165460,(주)성보인프라넷,이성춘,분석,1869725000,87.218,87.15,0.46689 (100.46689),4 11,2019/05/15 11:54:53,
325,1098603593,주식회사 완일이씨에스,김경창,분석,1869758610,87.22,87.151,0.46870 (100.4687),11 6,2019/05/16 08:52:07,
326,1198675906,대경정보통신 주식회사,변원덕,분석,1869762890,87.22,87.151,0.46893 (100.46893),1 9,2019/05/14 11:03:48,
327,8518700433,주식회사 대오,조계환,분석,1869814450,87.222,87.154,0.47170 (100.4717),10 9,2019/05/16 08:41:18,
328,2208139700,(주)애플파워,김성국,분석,1869824677,87.223,87.154,0.47225 (100.47225),11 5,2019/05/14 10:19:43,
329,1188117437,탑인더스트리(주),이정임,분석,1869836770,87.223,87.155,0.47289 (100.47289),9 4,2019/05/15 15:32:11,
330,1128152663,한국아이디정보(주),송찬호,분석,1869883290,87.225,87.157,0.47539 (100.47539),11 8,2019/05/15 08:58:57,
331,1048152245,주식회사 코맥스텔콤,홍욱,분석,1869898250,87.226,87.158,0.47620 (100.4762),12 11,2019/05/14 10:02:47,
332,1058608183,코위버(주),황인환,분석,1869913080,87.227,87.158,0.47700 (100.477),15 9,2019/05/15 09:02:46,
333,1318628422,주식회사 유라이프솔루션즈,장충무,분석,1869948400,87.228,87.16,0.47889 (100.47889),13 2,2019/05/15 15:01:39,
334,3058138619,(주)사이버텔브릿지,남백산,분석,1869982400,87.23,87.162,0.48072 (100.48072),15 1,2019/05/14 18:24:46,
335,1068602542,주식회사 유셀네트웍스,김구동,분석,1869998683,87.231,87.162,0.48159 (100.48159),15 3,2019/05/16 07:57:05,
336,1068184554,(주)송화전기통신,고진홍,분석,1870022880,87.232,87.163,0.48290 (100.4829),7 6,2019/05/14 14:23:42,
337,1028131754,두산건설 주식회사,이병화,분석,1870127100,87.237,87.168,0.48850 (100.4885),2 15,2019/05/15 11:21:49,
338,1188120761,(주)동화이엔씨,이재원,분석,1870195950,87.24,87.171,0.49219 (100.49219),10 14,2019/05/15 09:56:07,
339,1178122655,셀렉트정보기술(주),임윤정,분석,1870244340,87.242,87.174,0.49480 (100.4948),2 10,2019/05/15 09:30:13,
340,2118691842,(주)아이센트,문원상,분석,1870341114,87.247,87.178,0.50000 (100.5),12 7,2019/05/15 09:15:54,
341,2148620370,주식회사 희망에어텍,황조연,분석,1870465960,87.253,87.184,0.50670 (100.5067),6 3,2019/05/14 16:05:00,
342,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,1870556993,87.257,87.188,0.51159 (100.51159),13 5,2019/05/15 14:46:09,
343,6058132247,반도산전(주),서보석,분석,1870609000,87.259,87.191,0.51439 (100.51439),4 2,2019/05/14 19:20:44,
344,2158601380,세계정보시스템(주),최용이,분석,1870645354,87.261,87.192,0.51634 (100.51634),5 12,2019/05/14 21:50:46,
345,1198632979,성민전기 주식회사,김미영,분석,1870713320,87.264,87.196,0.51999 (100.51999),13 3,2019/05/15 23:31:34,
346,1068674084,주식회사월드아이,신영구,분석,1870772890,87.267,87.198,0.52320 (100.5232),9 5,2019/05/16 09:05:14,
347,1228193977,주식회사 에스유테크,강정구,분석,1870812888,87.269,87.2,0.52535 (100.52535),13 2,2019/05/15 17:33:45,
348,3058186692,(주)스피드데이타정보통신,김석태,분석,1871081621,87.281,87.213,0.53979 (100.53979),10 15,2019/05/16 08:11:07,
349,6788700537,주식회사 금화전통,송영준,분석,1871130190,87.284,87.215,0.54239 (100.54239),1 11,2019/05/16 01:08:22,
350,2098134940,주식회사윤송이엔씨,정윤계,분석,1871245570,87.289,87.22,0.54859 (100.54859),10 11,2019/05/15 15:33:31,
351,1188117816,(주)영원정보통신,전춘식,분석,1871271633,87.29,87.222,0.55000 (100.55),7 12,2019/05/15 10:11:18,
352,1058684008,(주)인성아이앤씨,김환재,분석,1871288382,87.291,87.222,0.55090 (100.5509),10 8,2019/05/15 09:23:51,
353,1148683959,제이엔에스텍주식회사,안종기,분석,1871316730,87.292,87.224,0.55242 (100.55242),15 12,2019/05/16 09:44:01,
354,2118119938,주식회사 디비아이엔씨,강운식,분석,1871355379,87.294,87.226,0.55450 (100.5545),4 11,2019/05/15 09:01:30,
355,2068184591,신명네트워크(주),임은수,분석,1871494955,87.301,87.232,0.56199 (100.56199),9 14,2019/05/15 08:15:25,
356,1098625336,(주)쏘울아이티,최은정,분석,1871547065,87.303,87.234,0.56480 (100.5648),7 12,2019/05/15 15:11:13,
357,1258181577,주식회사 디티,김윤헌,분석,1871636383,87.307,87.239,0.56959 (100.56959),7 15,2019/05/14 10:20:12,
358,2178113039,(주)우주텔레콤,조문형,분석,1871655000,87.308,87.239,0.57059 (100.57059),9 1,2019/05/15 16:50:59,
359,1098143173,에이스건설 주식회사,권보식,분석,1871688500,87.31,87.241,0.57239 (100.57239),5 11,2019/05/16 09:09:05,
360,2118145912,영남전기통신 주식회사,장한목,분석,1871732235,87.312,87.243,0.57474 (100.57474),15 4,2019/05/15 08:46:18,
361,2148645634,한국전자금융주식회사,구자성,분석,1871762950,87.313,87.244,0.57640 (100.5764),8 5,2019/05/14 17:11:38,
362,2068113024,(주)신우콤,곽영석,분석,1871797900,87.315,87.246,0.57827 (100.57827),5 8,2019/05/15 10:04:14,
363,1068180219,(주)네트웍리더,권철영,분석,1871854137,87.317,87.249,0.58130 (100.5813),7 4,2019/05/16 08:31:53,
364,2068179706,(주)씨엠유니버샬,전재용,분석,1871965800,87.322,87.254,0.58730 (100.5873),7 9,2019/05/15 09:14:58,
365,3118113670,하나정보통신 주식회사,박희진,분석,1872068155,87.327,87.259,0.59279 (100.59279),4 7,2019/05/14 13:16:03,
366,6058162192,(주)해인정보통신,박경우,분석,1872096071,87.329,87.26,0.59430 (100.5943),6 10,2019/05/15 14:03:51,
367,1058645500,태지종합건설(주),박소연,분석,1872107240,87.329,87.261,0.59490 (100.5949),11 1,2019/05/16 11:49:02,
368,2068650742,한선씨앤씨 주식회사,장홍식,분석,1872134222,87.33,87.262,0.59635 (100.59635),8 10,2019/05/14 14:22:53,
369,2058140076,(주)제일첨단테크,김성수,분석,1872135150,87.33,87.262,0.59639 (100.59639),11 15,2019/05/16 08:45:07,
370,2128140491,(주)벧엘정보통신,채수진,분석,1872185392,87.333,87.264,0.59909 (100.59909),6 11,2019/05/16 09:02:36,
371,1208166080,(주)기산텔레콤,박병기,분석,1872271400,87.337,87.268,0.60372 (100.60372),4 14,2019/05/14 14:35:36,
372,1088603552,주식회사 아이앤씨테크,전민호,분석,1872279000,87.337,87.269,0.60412 (100.60412),5 2,2019/05/15 08:57:58,
373,2038101742,株式會社 革新電工社,김희웅,분석,1872393930,87.342,87.274,0.61030 (100.6103),11 9,2019/05/15 16:31:52,
374,1288602824,주식회사 우성텔레콤,송상의,분석,1872593000,87.352,87.283,0.62100 (100.621),1 2,2019/05/14 10:19:20,
375,1018143596,부기테크(주),은철우,분석,1872617000,87.353,87.284,0.62229 (100.62229),6 11,2019/05/16 09:45:24,
376,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1872626467,87.353,87.285,0.62280 (100.6228),10 2,2019/05/16 09:20:21,
377,1378168164,서부네트웍스(주),최진호,분석,1872953078,87.369,87.3,0.64035 (100.64035),1 8,2019/05/16 09:19:57,
378,1218169227,주식회사 미소건영,김영태,분석,1873107100,87.376,87.307,0.64862 (100.64862),9 7,2019/05/16 09:29:12,
379,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1873207110,87.38,87.312,0.65400 (100.654),10 4,2019/05/16 10:26:16,
380,2318106024,성안전력 주식회사,이우현,분석,1873316950,87.386,87.317,0.65990 (100.6599),15 9,2019/05/15 08:11:13,
381,1178155699,유림씨스템통신(주),권영성,분석,1873408101,87.39,87.321,0.66480 (100.6648),10 6,2019/05/16 11:07:34,
382,1298617465,주식회사 민현테크,김유진,분석,1873539478,87.396,87.327,0.67185 (100.67185),13 2,2019/05/14 16:54:29,
383,1238160810,(주)비전정보통신,김현식,분석,1873562560,87.397,87.328,0.67309 (100.67309),11 5,2019/05/14 10:40:44,
384,1088107572,동광전기건설(주),이동은,분석,1873575781,87.398,87.329,0.67381 (100.67381),7 14,2019/05/16 10:24:03,
385,1208117027,세안이엔씨 주식회사,이은상,분석,1873650036,87.401,87.332,0.67780 (100.6778),2 4,2019/05/16 09:45:33,
386,1288141176,주식회사 와이씨스템,장영찬,분석,1873692840,87.403,87.334,0.68010 (100.6801),5 9,2019/05/16 11:15:22,
387,4028163985,유한회사 정안정보,신윤국,분석,1873758000,87.406,87.337,0.68360 (100.6836),2 11,2019/05/15 10:06:00,
388,5028152906,(주)우주씨앤티,우현재,분석,1873821250,87.409,87.34,0.68699 (100.68699),8 5,2019/05/14 16:40:48,
389,2158171237,(주)모빌텍,오승환,분석,1874009200,87.418,87.349,0.69709 (100.69709),13 9,2019/05/16 09:33:35,
390,1198602494,(주) 네오인아이텍,이경미,분석,1874190390,87.426,87.358,0.70683 (100.70683),6 15,2019/05/15 09:01:37,
391,2148823314,화인정보기술주식회사,이명우,분석,1874225000,87.428,87.359,0.70869 (100.70869),12 10,2019/05/15 08:59:24,
392,1388114337,주식회사 신안정보통신,주을목,분석,1874282790,87.431,87.362,0.71180 (100.7118),8 9,2019/05/16 08:37:20,
393,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,1874303260,87.432,87.363,0.71290 (100.7129),13 1,2019/05/16 07:43:47,
394,6108118378,주식회사 웅진통신,김소연,분석,1874329870,87.433,87.364,0.71432 (100.71432),1 6,2019/05/16 09:18:08,
395,2048614338,(주)오성에이브이시스템,심병섭,분석,1874411000,87.437,87.368,0.71868 (100.71868),6 8,2019/05/15 15:40:53,
396,2158637350,(주)주은정보시스템,이명열,분석,1874485641,87.44,87.371,0.72270 (100.7227),3 1,2019/05/14 10:54:50,
397,1328127945,부민통신 주식회사,박창욱,분석,1874493085,87.44,87.372,0.72310 (100.7231),1 10,2019/05/15 17:53:16,
398,2198116973,건아정보기술 주식회사,심광호,분석,1874500529,87.441,87.372,0.72350 (100.7235),8 10,2019/05/14 11:20:24,
399,1138107384,지에스네오텍 주식회사,남기정,분석,1874528700,87.442,87.373,0.72501 (100.72501),6 13,2019/05/16 09:51:33,
400,1318167871,주식회사유앤아이,두진영,분석,1874558230,87.443,87.375,0.72660 (100.7266),14 3,2019/05/16 09:36:18,
401,1098187375,주식회사 동명텔레콤,김명주,분석,1874566000,87.444,87.375,0.72701 (100.72701),15 3,2019/05/14 14:46:31,
402,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1874664300,87.448,87.38,0.73229 (100.73229),14 12,2019/05/15 10:26:52,
403,1018665289,현대무벡스 주식회사,진정호,분석,1874723854,87.451,87.383,0.73550 (100.7355),3 2,2019/05/15 10:18:33,
404,2068617141,(주)텔코아,황민석,분석,1874885770,87.459,87.39,0.74420 (100.7442),3 13,2019/05/15 17:52:42,
405,1238135136,(주)청남통신,최재언,분석,1874965788,87.462,87.394,0.74850 (100.7485),13 15,2019/05/15 09:59:06,
406,2158603049,유니넷텍(주),김한호,분석,1875021620,87.465,87.396,0.75150 (100.7515),1 6,2019/05/16 08:14:38,
407,1148692327,주식회사 우진미디어테크,김상범,분석,1875112810,87.469,87.401,0.75640 (100.7564),6 1,2019/05/15 16:47:08,
408,4088168391,금상디엔씨주식회사,장용수,분석,1875155000,87.471,87.403,0.75866 (100.75866),11 15,2019/05/16 08:20:26,
409,2138800230,주식회사 성민전기통신,홍종애,분석,1875178650,87.472,87.404,0.75993 (100.75993),13 10,2019/05/15 16:29:23,
410,1198658528,진솔이앤에스 주식회사,김정현,분석,1875490600,87.487,87.418,0.77669 (100.77669),1 12,2019/05/16 09:48:32,
411,2198111833,주식회사 대영아이오티,전인구,분석,1875531543,87.489,87.42,0.77890 (100.7789),6 12,2019/05/15 09:18:09,
412,1018651785,주식회사 청심아이티,김재균,분석,1875634760,87.494,87.425,0.78444 (100.78444),13 9,2019/05/14 16:23:22,
