순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-148,1041890207,삼정정보통신,이순봉,분석,34858370,87.164,88.208,0.52862 (100.52862),2 1,2019/06/07 16:30:50,낙찰하한선 미달
-149,1078197386,(주)아리네트웍스,성동식,분석,34858084,87.163,88.208,0.52779 (100.52779),1 13,2019/06/12 09:52:22,낙찰하한선 미달
-150,1198668254,디에스인포시스(주),최혜경,분석,34855727,87.157,88.202,0.52100 (100.521),11 2,2019/06/11 09:23:02,낙찰하한선 미달
-151,1081154276,영우정보통신,이영우,분석,34854300,87.153,88.198,0.51688 (100.51688),11 2,2019/06/10 12:17:07,낙찰하한선 미달
-152,1138658592,위너시스텍 주식회사,조용걸,분석,34853620,87.152,88.196,0.51492 (100.51492),8 3,2019/06/10 09:34:46,낙찰하한선 미달
-153,2318104123,주식회사서경이엔씨,이일선,분석,34853060,87.15,88.195,0.51331 (100.51331),8 3,2019/06/11 23:23:05,낙찰하한선 미달
-154,1138158414,(주)신우종합정보,김찬종,분석,34852000,87.148,88.192,0.51025 (100.51025),13 7,2019/06/10 10:43:42,낙찰하한선 미달
-155,1248691271,주식회사 티팩토리,최형석,분석,34850040,87.143,88.187,0.50460 (100.5046),14 12,2019/06/10 15:08:46,낙찰하한선 미달
-156,2148824685,육일정보통신 주식회사,김영옥,분석,34848639,87.139,88.184,0.50056 (100.50056),7 13,2019/06/11 13:24:25,낙찰하한선 미달
-157,2158768879,주식회사 에이치씨인포,김경운,분석,34847070,87.135,88.18,0.49603 (100.49603),7 15,2019/06/12 06:34:36,낙찰하한선 미달
-158,2148631445,주식회사 우리엔아이에스,백창준,분석,34846710,87.134,88.179,0.49499 (100.49499),8 2,2019/06/11 09:18:34,낙찰하한선 미달
-159,1058645188,(주)삼구정보통신,장원기,분석,34846640,87.134,88.179,0.49479 (100.49479),8 9,2019/06/12 10:13:18,낙찰하한선 미달
-160,3578800544,디와이아이앤씨주식회사,주인웅,분석,34844210,87.128,88.173,0.48778 (100.48778),7 2,2019/06/10 20:29:16,낙찰하한선 미달
-161,1098162433,광명정보통신(주),김형준,분석,34843280,87.126,88.17,0.48510 (100.4851),14 8,2019/06/11 09:25:08,낙찰하한선 미달
-162,1198670032,주식회사 한컴모빌리티,최천우,분석,34843170,87.126,88.17,0.48478 (100.48478),4 9,2019/06/10 11:43:32,낙찰하한선 미달
-163,1058608183,코위버(주),황인환,분석,34842690,87.124,88.169,0.48340 (100.4834),3 7,2019/06/05 15:40:24,낙찰하한선 미달
-164,1058611499,새얀아이엔씨 주식회사,김도형,분석,34842516,87.124,88.168,0.48290 (100.4829),9 12,2019/06/11 15:32:50,낙찰하한선 미달
-165,2208660663,주식회사 데이타렉스,김정국,분석,34842400,87.124,88.168,0.48256 (100.48256),5 15,2019/06/11 14:03:53,낙찰하한선 미달
-166,1198606485,주식회사 에이치엠솔루션,이상진,분석,34840900,87.12,88.164,0.47824 (100.47824),6 10,2019/06/05 10:46:51,낙찰하한선 미달
-167,1188110211,(주)텔레텍코리아,윤광수,분석,34840740,87.119,88.164,0.47778 (100.47778),12 8,2019/06/10 16:50:06,낙찰하한선 미달
-168,1198646212,주식회사 에프에스네트웍스,이화수,분석,34840530,87.119,88.163,0.47717 (100.47717),8 7,2019/06/11 10:50:06,낙찰하한선 미달
-169,1198116692,주식회사 서우건설산업,이종근,분석,34840000,87.118,88.162,0.47564 (100.47564),15 8,2019/06/12 09:30:49,낙찰하한선 미달
-170,1088179663,주식회사 시큐뱅크,심재춘,분석,34839770,87.117,88.161,0.47498 (100.47498),14 1,2019/06/10 17:07:10,낙찰하한선 미달
-171,2108122973,인터컴넷(주),양지호,분석,34839700,87.117,88.161,0.47478 (100.47478),14 11,2019/06/07 16:34:54,낙찰하한선 미달
-172,2158182826,(주)한국전설엔지니어링,허만일,분석,34839680,87.117,88.161,0.47472 (100.47472),15 2,2019/06/11 08:56:00,낙찰하한선 미달
-173,1128107625,(주)삼정전기통신,김상민,분석,34839518,87.116,88.161,0.47425 (100.47425),1 12,2019/06/10 15:39:47,낙찰하한선 미달
-174,2048614338,(주)오성에이브이시스템,심병섭,분석,34838840,87.115,88.159,0.47230 (100.4723),4 11,2019/06/11 14:34:57,낙찰하한선 미달
-175,2018146684,주식회사 한국에이브이,조형국,분석,34838660,87.114,88.158,0.47178 (100.47178),10 8,2019/06/11 08:45:01,낙찰하한선 미달
-176,1058686587,(주)참슬테크,김금순,분석,34837270,87.111,88.155,0.46777 (100.46777),6 1,2019/06/10 10:29:31,낙찰하한선 미달
-177,1138607924,두성건설주식회사,안성병,분석,34836230,87.108,88.152,0.46477 (100.46477),14 4,2019/06/10 09:56:22,낙찰하한선 미달
-178,1208693511,(주)그루젠,최홍근,분석,34835450,87.106,88.15,0.46252 (100.46252),10 9,2019/06/10 10:07:30,낙찰하한선 미달
-179,1138628119,주식회사 아이티로그,한순애,분석,34834539,87.104,88.148,0.45989 (100.45989),5 15,2019/06/10 18:20:45,낙찰하한선 미달
-180,1198175838,선광엘티아이 주식회사,김동진,분석,34833810,87.102,88.146,0.45779 (100.45779),1 7,2019/06/10 10:41:02,낙찰하한선 미달
-181,1068641638,(주)매트릭스미디어,김진성,분석,34833257,87.101,88.145,0.45620 (100.4562),1 8,2019/06/11 09:21:24,낙찰하한선 미달
-182,1058618361,한글정보통신(주),최경환,분석,34833250,87.101,88.145,0.45618 (100.45618),13 4,2019/06/11 09:40:37,낙찰하한선 미달
-183,2298125412,스크린정보통신(주),조승제,분석,34832770,87.1,88.144,0.45479 (100.45479),3 14,2019/06/10 09:32:45,낙찰하한선 미달
-184,1198629800,주식회사 메카넷,천수연,분석,34832182,87.098,88.142,0.45310 (100.4531),11 4,2019/06/07 17:49:30,낙찰하한선 미달
-185,1198650754,비젼전자통신 주식회사,홍성수,분석,34831690,87.097,88.141,0.45168 (100.45168),6 1,2019/06/07 10:25:02,낙찰하한선 미달
-186,2208602950,(주)세연텔레콤,홍성일,분석,34831140,87.095,88.139,0.45009 (100.45009),3 6,2019/06/05 10:01:22,낙찰하한선 미달
-187,1198646401,(주)보문테크닉스,김영찬,분석,34830340,87.093,88.137,0.44778 (100.44778),3 14,2019/06/11 08:48:42,낙찰하한선 미달
-188,2118899396,주식회사 피에스콤,최정환,분석,34829300,87.091,88.135,0.44478 (100.44478),11 6,2019/06/10 17:57:42,낙찰하한선 미달
-189,1198164229,(주) 이준시스템,한상훈,분석,34827500,87.086,88.13,0.43959 (100.43959),8 13,2019/06/12 09:06:26,낙찰하한선 미달
-190,1268159398,(주)파이런텍,이병길,분석,34827390,87.086,88.13,0.43928 (100.43928),15 1,2019/06/11 14:25:23,낙찰하한선 미달
-191,1078711298,청우기전주식회사,오병호,분석,34827172,87.086,88.129,0.43865 (100.43865),9 12,2019/06/07 16:35:15,낙찰하한선 미달
-192,1138195331,(주)한남이앤씨,조재령,분석,34826870,87.085,88.129,0.43778 (100.43778),11 12,2019/06/12 01:37:58,낙찰하한선 미달
-193,1288154026,(주)니트로시스템,정인교,분석,34826800,87.085,88.128,0.43757 (100.43757),5 13,2019/06/11 09:54:44,낙찰하한선 미달
-194,1078193376,주식회사토퍼스엔지니어링,강전구,분석,34826300,87.083,88.127,0.43613 (100.43613),15 13,2019/06/11 16:10:35,낙찰하한선 미달
-195,1148608950,(주)알티솔루션,허병회,분석,34825830,87.082,88.126,0.43478 (100.43478),3 5,2019/06/10 09:34:13,낙찰하한선 미달
-196,2058140829,원앤원산업개발(주),배애순,분석,34825040,87.08,88.124,0.43250 (100.4325),5 4,2019/06/07 15:06:53,낙찰하한선 미달
-197,1178112521,한성정보기술(주),한병성,분석,34824865,87.08,88.124,0.43199 (100.43199),5 7,2019/06/11 14:10:12,낙찰하한선 미달
-198,2148123348,성제전기(주),김팔성,분석,34824589,87.079,88.123,0.43120 (100.4312),1 14,2019/06/12 09:02:24,낙찰하한선 미달
-199,1088178984,(주)포소드,마명철,분석,34823400,87.076,88.12,0.42777 (100.42777),2 1,2019/06/12 08:41:58,낙찰하한선 미달
-200,1208163439,(주)아이엘에스씨,이병준,분석,34823300,87.076,88.12,0.42748 (100.42748),7 15,2019/06/11 13:49:10,낙찰하한선 미달
-201,1198602494,(주) 네오인아이텍,이경미,분석,34822860,87.075,88.118,0.42621 (100.42621),10 15,2019/06/12 08:52:11,낙찰하한선 미달
-202,1058649262,주식회사 노하우정보통신,임창배,분석,34822360,87.074,88.117,0.42477 (100.42477),3 2,2019/06/10 11:09:37,낙찰하한선 미달
-203,2308103607,주식회사 디케이앤트,양동국,분석,34821930,87.072,88.116,0.42353 (100.42353),7 6,2019/06/10 15:07:07,낙찰하한선 미달
-204,2158677880,코아인텍주식회사,김규환,분석,34820704,87.069,88.113,0.41999 (100.41999),15 4,2019/06/07 17:38:44,낙찰하한선 미달
-205,1118101759,신원전설(주),심한섭,분석,34820610,87.069,88.113,0.41972 (100.41972),5 9,2019/06/11 09:49:45,낙찰하한선 미달
-206,2108170441,주식회사 에이원아이티,김진성,분석,34819940,87.067,88.111,0.41779 (100.41779),1 11,2019/06/10 11:34:13,낙찰하한선 미달
-207,3058138619,(주)사이버텔브릿지,남백산,분석,34819128,87.065,88.109,0.41545 (100.41545),9 11,2019/06/05 10:05:02,낙찰하한선 미달
-208,1068616518,(주)애니씨앤에스,이일규,분석,34818850,87.065,88.108,0.41465 (100.41465),4 14,2019/06/11 14:51:44,낙찰하한선 미달
-209,1068194348,(주)퓨젼아이앤씨,임영출,분석,34816470,87.059,88.102,0.40778 (100.40778),10 9,2019/06/11 08:44:44,낙찰하한선 미달
-210,2068153517,뉴텔레콤(주),김을선,분석,34816300,87.058,88.102,0.40729 (100.40729),6 5,2019/06/12 09:11:21,낙찰하한선 미달
-211,2040371641,한서전자,김영옥,분석,34816023,87.058,88.101,0.40649 (100.40649),15 2,2019/06/11 09:36:25,낙찰하한선 미달
-212,1018151121,주식회사 경원전력,최경택,분석,34813180,87.051,88.094,0.39830 (100.3983),2 3,2019/06/11 18:45:45,낙찰하한선 미달
-213,1388113508,(주)이엔티파워,장정수,분석,34813120,87.05,88.094,0.39812 (100.39812),13 12,2019/06/11 10:13:11,낙찰하한선 미달
-214,1058645500,태지종합건설(주),박소연,분석,34812700,87.049,88.093,0.39691 (100.39691),2 13,2019/06/12 11:28:00,낙찰하한선 미달
-215,2158727392,매컴정보통신(주),장병호,분석,34812700,87.049,88.093,0.39691 (100.39691),4 11,2019/06/10 07:05:37,낙찰하한선 미달
-216,1108175622,동해아이앤티(주),이기봉,분석,34812140,87.048,88.091,0.39530 (100.3953),12 14,2019/06/10 10:02:59,낙찰하한선 미달
-217,6458701308,주식회사다빈정보통신,우주희,분석,34811900,87.047,88.091,0.39460 (100.3946),5 11,2019/06/11 08:18:42,낙찰하한선 미달
-218,2028158261,(주)수화정보통신,김승균,분석,34810927,87.045,88.088,0.39180 (100.3918),11 12,2019/06/12 09:19:18,낙찰하한선 미달
-219,2188119278,한국씨네텍(주),김춘만,분석,34810683,87.044,88.088,0.39109 (100.39109),1 4,2019/06/11 17:24:03,낙찰하한선 미달
-220,1098176150,주식회사 하이큐스,최상호,분석,34810570,87.044,88.087,0.39077 (100.39077),8 4,2019/06/10 13:47:02,낙찰하한선 미달
-221,1118129252,광원전설(주),김영선,분석,34809990,87.043,88.086,0.38910 (100.3891),12 7,2019/06/12 10:24:49,낙찰하한선 미달
-222,1138163445,주식회사 삼도통신,이정경,분석,34809800,87.042,88.085,0.38855 (100.38855),10 1,2019/06/10 13:40:19,낙찰하한선 미달
-223,1198609177,이유솔루션주식회사,장지호,분석,34809559,87.042,88.085,0.38785 (100.38785),9 12,2019/06/12 06:52:05,낙찰하한선 미달
-224,1148639981,(주)태영에스엔에스,박태건,분석,34809436,87.041,88.085,0.38750 (100.3875),4 13,2019/06/10 07:14:58,낙찰하한선 미달
-225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,34806600,87.034,88.077,0.37932 (100.37932),10 3,2019/06/12 09:30:22,낙찰하한선 미달
-226,1138183325,주식회사금강전력,오영선,분석,34805660,87.032,88.075,0.37661 (100.37661),4 11,2019/06/07 16:20:38,낙찰하한선 미달
-227,1208817900,주식회사 에이앤티플러스,김은아,분석,34805414,87.031,88.074,0.37590 (100.3759),13 2,2019/06/12 09:36:36,낙찰하한선 미달
-228,2068120414,(주)일광기업,오도진,분석,34805393,87.031,88.074,0.37584 (100.37584),9 2,2019/06/11 09:53:27,낙찰하한선 미달
-229,2148772161,주식회사 비에스아이시스템,박해용,분석,34802917,87.025,88.068,0.36870 (100.3687),9 8,2019/06/11 09:41:10,낙찰하한선 미달
-230,1058740405,(주)화성이엔지,김택환,분석,34801530,87.021,88.065,0.36470 (100.3647),3 6,2019/06/11 15:23:31,낙찰하한선 미달
-231,2058140076,(주)제일첨단테크,김성수,분석,34800840,87.02,88.063,0.36271 (100.36271),2 15,2019/06/10 09:05:53,낙찰하한선 미달
-232,2038164825,(주)스피드정보통신,정회주,분석,34799910,87.017,88.06,0.36003 (100.36003),7 12,2019/06/07 09:10:50,낙찰하한선 미달
-233,1178175429,주식회사 아이씨스템,서현권,분석,34799270,87.016,88.059,0.35818 (100.35818),12 9,2019/06/10 08:48:09,낙찰하한선 미달
-234,1018211295,사단법인 한국장애인이워크협회,조무호,분석,34799200,87.016,88.059,0.35798 (100.35798),15 9,2019/06/07 17:38:12,낙찰하한선 미달
-235,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,34798062,87.013,88.056,0.35470 (100.3547),6 11,2019/06/11 10:47:28,낙찰하한선 미달
-236,2048636287,주식회사 이화글로벌,이혜숙,분석,34797370,87.011,88.054,0.35270 (100.3527),13 4,2019/06/10 15:01:00,낙찰하한선 미달
-237,1208128825,(주)이일엔지니어링,정찬면,분석,34795590,87.007,88.049,0.34757 (100.34757),12 4,2019/06/11 09:35:47,낙찰하한선 미달
-238,1298137942,주식회사 자이온티앤에스,예용기,분석,34794870,87.005,88.048,0.34549 (100.34549),7 1,2019/06/10 13:28:30,낙찰하한선 미달
-239,2178142868,주식회사 제이디드림,장경아,분석,34794629,87.004,88.047,0.34480 (100.3448),14 10,2019/06/11 08:33:19,낙찰하한선 미달
-240,1138636870,주식회사 나우시스템,이종한,분석,34794490,87.004,88.047,0.34439 (100.34439),5 9,2019/06/11 09:26:09,낙찰하한선 미달
-241,1074870357,영진정보통신,김종규,분석,34793900,87.002,88.045,0.34269 (100.34269),14 5,2019/06/07 16:23:20,낙찰하한선 미달
-242,1048120291,청음통신 주식회사,임광희,분석,34793000,87.0,88.043,0.34010 (100.3401),12 14,2019/06/12 09:12:42,낙찰하한선 미달
-243,1138604679,(주) 투데이게이트,김익훈,분석,34791966,86.998,88.04,0.33712 (100.33712),1 4,2019/06/11 17:38:29,낙찰하한선 미달
-244,1058130768,세원전설 주식회사,최영래,분석,34790637,86.994,88.037,0.33328 (100.33328),11 10,2019/06/11 15:47:14,낙찰하한선 미달
-245,2148645634,한국전자금융주식회사,구자성,분석,34790430,86.994,88.036,0.33269 (100.33269),9 4,2019/06/12 09:03:41,낙찰하한선 미달
-246,1198195493,주식회사 인텍하우징,심인석,분석,34790295,86.993,88.036,0.33230 (100.3323),2 5,2019/06/11 10:54:15,낙찰하한선 미달
-247,1168175601,한빛인프라소닉(주),이한철,분석,34789880,86.992,88.035,0.33110 (100.3311),4 1,2019/06/11 09:10:49,낙찰하한선 미달
-248,2148891087,세경네트웍스 주식회사,장중석,분석,34788660,86.989,88.032,0.32758 (100.32758),9 13,2019/06/12 09:39:18,낙찰하한선 미달
-249,1138694303,향원전자통신 주식회사,이진영,분석,34788330,86.988,88.031,0.32663 (100.32663),14 11,2019/06/11 22:45:04,낙찰하한선 미달
-250,2068196840,주식회사 혜성이티에스,이상영,분석,34788284,86.988,88.031,0.32650 (100.3265),10 1,2019/06/11 19:58:46,낙찰하한선 미달
-251,2168107645,(주)한신기전통신,한후수,분석,34787480,86.986,88.029,0.32418 (100.32418),1 2,2019/06/07 13:49:14,낙찰하한선 미달
-252,2018182230,주식회사 본네트시큐,최수기,분석,34787312,86.986,88.029,0.32369 (100.32369),7 3,2019/06/10 15:11:43,낙찰하한선 미달
-253,2048170015,(주)하남통신,김종화,분석,34786833,86.985,88.027,0.32231 (100.32231),2 13,2019/06/12 09:36:08,낙찰하한선 미달
-254,1018116968,(주)넥슨정보통신,신양인,분석,34784500,86.979,88.021,0.31558 (100.31558),3 15,2019/06/10 10:08:57,낙찰하한선 미달
-255,2068157319,주식회사 에스엘정보통신,채용석,분석,34784129,86.978,88.02,0.31451 (100.31451),14 2,2019/06/11 00:06:54,낙찰하한선 미달
-256,1208164006,(주)청음미디어,박공서,분석,34784120,86.978,88.02,0.31449 (100.31449),11 14,2019/06/10 15:50:04,낙찰하한선 미달
-257,1058727284,(주)조은네트웍스,김장열,분석,34783845,86.977,88.02,0.31370 (100.3137),9 12,2019/06/07 16:58:52,낙찰하한선 미달
-258,2128196942,동진이앤씨(주),민진식,분석,34783650,86.977,88.019,0.31313 (100.31313),6 4,2019/06/12 10:00:30,낙찰하한선 미달
-259,2048105154,우일정보기술 주식회사,이오,분석,34783628,86.977,88.019,0.31307 (100.31307),5 3,2019/06/11 18:17:01,낙찰하한선 미달
-260,1138131356,중원기전(주),김창중,분석,34782390,86.974,88.016,0.30950 (100.3095),2 6,2019/06/11 09:05:59,낙찰하한선 미달
-261,1058153698,진우산전(주),정진태,분석,34780724,86.969,88.012,0.30469 (100.30469),10 12,2019/06/10 15:58:09,낙찰하한선 미달
-262,1058163309,(주)한국에빅스,신승창,분석,34780650,86.969,88.012,0.30448 (100.30448),10 6,2019/06/05 10:26:05,낙찰하한선 미달
-263,2048639509,주식회사 대한유비텍,강성철,분석,34779960,86.968,88.01,0.30249 (100.30249),1 7,2019/06/10 11:44:23,낙찰하한선 미달
-264,1088604075,청목이앤아이 주식회사,김희경,분석,34778211,86.963,88.005,0.29745 (100.29745),4 1,2019/06/11 17:50:50,낙찰하한선 미달
-265,2118606665,주식회사 아라랏,오선환,분석,34777330,86.961,88.003,0.29491 (100.29491),5 7,2019/06/11 22:11:38,낙찰하한선 미달
-266,6818700095,주식회사 진영이엔씨,조근호,분석,34777190,86.961,88.003,0.29450 (100.2945),7 10,2019/06/11 10:50:05,낙찰하한선 미달
-267,1058188805,(주)경성텔레콤,김천수,분석,34775800,86.957,87.999,0.29049 (100.29049),9 8,2019/06/12 09:16:08,낙찰하한선 미달
-268,2208114219,서림기전개발(주),송석웅,분석,34775626,86.957,87.999,0.28999 (100.28999),5 14,2019/06/12 09:06:06,낙찰하한선 미달
-269,1068127039,진명이엔씨(주),박창호,분석,34775316,86.956,87.998,0.28910 (100.2891),7 9,2019/06/11 13:20:34,낙찰하한선 미달
-270,1148683959,제이엔에스텍주식회사,안종기,분석,34774650,86.954,87.996,0.28718 (100.28718),10 8,2019/06/11 19:24:52,낙찰하한선 미달
-271,2068679088,(주)한맥아이티,최종배,분석,34773720,86.952,87.994,0.28450 (100.2845),4 11,2019/06/10 09:12:28,낙찰하한선 미달
-272,2178122426,(주)웨이브원,윤달호,분석,34773546,86.951,87.994,0.28399 (100.28399),6 10,2019/06/11 09:19:38,낙찰하한선 미달
-273,2148619081,주식회사 유신테크,김용근,분석,34772900,86.95,87.992,0.28213 (100.28213),7 2,2019/06/10 16:45:41,낙찰하한선 미달
-274,2118836479,(주)에스피엔이,이정임,분석,34772120,86.948,87.99,0.27988 (100.27988),7 3,2019/06/10 17:45:21,낙찰하한선 미달
-275,2148675138,(주)대호아이티에스,임진덕,분석,34770356,86.943,87.986,0.27479 (100.27479),1 5,2019/06/10 16:50:26,낙찰하한선 미달
-276,2048652666,주식회사 동연아이비에스,서동주,분석,34770250,86.943,87.985,0.27449 (100.27449),2 4,2019/06/10 19:37:08,낙찰하한선 미달
-277,1218140540,영현정보통신(주),김두식,분석,34768726,86.939,87.981,0.27009 (100.27009),12 15,2019/06/10 09:19:02,낙찰하한선 미달
-278,2158706984,도드람정보기술 주식회사,이명석,분석,34768500,86.939,87.981,0.26944 (100.26944),7 2,2019/06/05 14:55:37,낙찰하한선 미달
-279,1078677070,씨지에스아이티(주),최규식,분석,34766890,86.935,87.977,0.26480 (100.2648),5 2,2019/06/11 23:24:32,낙찰하한선 미달
-280,1068653279,주식회사 랜오아시스,서진선,분석,34766820,86.935,87.977,0.26460 (100.2646),5 14,2019/06/11 10:05:06,낙찰하한선 미달
-281,4568800195,주식회사 동부코리아통신,윤미옥,분석,34766780,86.935,87.977,0.26448 (100.26448),5 1,2019/06/11 08:42:02,낙찰하한선 미달
-282,2148749151,주식회사 왈도시스템,안재성,분석,34765953,86.932,87.974,0.26210 (100.2621),4 11,2019/06/11 13:19:00,낙찰하한선 미달
-283,1178161755,(주) 유강이엔씨,조천식,분석,34765468,86.931,87.973,0.26070 (100.2607),4 7,2019/06/12 09:28:36,낙찰하한선 미달
-284,2178121937,부광이앤씨 주식회사,정동국,분석,34765329,86.931,87.973,0.26030 (100.2603),4 7,2019/06/10 15:23:32,낙찰하한선 미달
-285,2150786744,영진전기통신공사,정재인,분석,34764450,86.929,87.971,0.25776 (100.25776),13 3,2019/06/11 17:18:07,낙찰하한선 미달
-286,1188120761,(주)동화이엔씨,이재원,분석,34763320,86.926,87.968,0.25450 (100.2545),14 12,2019/06/12 09:44:36,낙찰하한선 미달
-287,1018663767,비케이전기통신 주식회사,유봉근,분석,34763080,86.925,87.967,0.25381 (100.25381),13 7,2019/06/10 12:55:02,낙찰하한선 미달
-288,6658600679,주식회사 오성텔레콤,강미령,분석,34762849,86.925,87.967,0.25314 (100.25314),7 2,2019/06/11 22:40:14,낙찰하한선 미달
-289,1062475052,한우리정보통신,전막동,분석,34762520,86.924,87.966,0.25220 (100.2522),13 14,2019/06/10 10:24:49,낙찰하한선 미달
-290,2158768281,태일정보시스템(주),이미자,분석,34761700,86.922,87.964,0.24983 (100.24983),13 2,2019/06/11 11:07:30,낙찰하한선 미달
-291,5988600985,주식회사 네트컴정보통신,김진수,분석,34760270,86.918,87.96,0.24571 (100.24571),13 8,2019/06/10 10:44:39,낙찰하한선 미달
-292,1138175034,(주)윈플러스정보기술,정재원,분석,34758558,86.914,87.956,0.24077 (100.24077),7 14,2019/06/12 09:57:49,낙찰하한선 미달
-293,1048636288,(주)엠케이이엔씨,문광일,분석,34758220,86.913,87.955,0.23980 (100.2398),15 8,2019/06/11 08:46:26,낙찰하한선 미달
-294,1078649711,주식회사 백선통신,황선호,분석,34758000,86.913,87.954,0.23916 (100.23916),4 10,2019/06/10 11:02:44,낙찰하한선 미달
-295,2158721947,(주)엠지브이보안시스템,김흥국,분석,34757042,86.91,87.952,0.23640 (100.2364),2 12,2019/06/11 09:13:56,낙찰하한선 미달
-296,1138604612,(주)미래피엔엘,박명호,분석,34756855,86.91,87.951,0.23586 (100.23586),5 12,2019/06/10 09:39:25,낙찰하한선 미달
-297,1200399230,건영정보통신,김재곤,분석,34756550,86.909,87.951,0.23498 (100.23498),4 6,2019/06/11 08:48:10,낙찰하한선 미달
-298,2208799807,아이브스 주식회사,배영훈,분석,34755897,86.907,87.949,0.23310 (100.2331),10 2,2019/06/10 09:54:06,낙찰하한선 미달
-299,1068150296,(주)아르델,최현태,분석,34755520,86.906,87.948,0.23201 (100.23201),12 6,2019/06/11 09:26:06,낙찰하한선 미달
-300,2038164674,(주)컴버스테크,이돈원,분석,34755070,86.905,87.947,0.23071 (100.23071),8 7,2019/06/12 09:35:49,낙찰하한선 미달
-301,2048651425,주식회사 메이사운드,심문섭,분석,34754700,86.904,87.946,0.22964 (100.22964),5 12,2019/06/11 18:19:06,낙찰하한선 미달
-302,1408177811,주식회사 네오비젼,유정식,분석,34753600,86.902,87.943,0.22647 (100.22647),6 15,2019/06/07 17:55:25,낙찰하한선 미달
-303,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,34753350,86.901,87.943,0.22575 (100.22575),9 13,2019/06/10 08:49:01,낙찰하한선 미달
-304,1058746506,(주)파워일렉,이정림,분석,34752640,86.899,87.941,0.22370 (100.2237),2 12,2019/06/10 10:02:10,낙찰하한선 미달
-305,8568800361,주식회사 우선기술,정우영,분석,34752429,86.899,87.94,0.22309 (100.22309),9 6,2019/06/10 10:20:45,낙찰하한선 미달
-306,1068611721,우리보안 주식회사,이명재,분석,34751910,86.897,87.939,0.22160 (100.2216),15 12,2019/06/12 09:05:38,낙찰하한선 미달
-307,2098111724,(주)석주기업,유영만,분석,34751529,86.896,87.938,0.22050 (100.2205),7 9,2019/06/05 10:51:47,낙찰하한선 미달
-308,1078805018,주식회사 지엔아이테크,박우정,분석,34750100,86.893,87.934,0.21638 (100.21638),2 8,2019/06/11 15:51:50,낙찰하한선 미달
-309,2118620935,주식회사 한양티이씨,조형국,분석,34749518,86.891,87.933,0.21470 (100.2147),9 13,2019/06/11 13:48:01,낙찰하한선 미달
-310,1178138991,(주)비앤씨솔루션,송인걸,분석,34749370,86.891,87.933,0.21427 (100.21427),7 3,2019/06/11 17:55:05,낙찰하한선 미달
-311,2208165402,서전엔지니어링(주),유경하,분석,34749274,86.891,87.932,0.21400 (100.214),2 15,2019/06/11 13:29:13,낙찰하한선 미달
-312,1168135502,(주)비엠더코리아,구진회,분석,34749274,86.891,87.932,0.21400 (100.214),6 7,2019/06/11 16:37:54,낙찰하한선 미달
-313,1130855068,태광 정보 통신,조호칠,분석,34748962,86.89,87.931,0.21310 (100.2131),7 3,2019/06/11 10:37:46,낙찰하한선 미달
-314,2298139274,(주)영풍전력설비,심문수,분석,34748250,86.888,87.93,0.21104 (100.21104),4 15,2019/06/11 09:01:49,낙찰하한선 미달
-315,2100412872,유광미디어,김유성,분석,34745235,86.881,87.922,0.20235 (100.20235),14 10,2019/06/11 13:26:37,낙찰하한선 미달
-316,2208100563,경창계전 주식회사,이성욱,분석,34744520,86.879,87.92,0.20029 (100.20029),3 10,2019/06/05 18:07:47,낙찰하한선 미달
-317,2048182660,동원오비텍(주),박동을,분석,34742860,86.875,87.916,0.19550 (100.1955),15 8,2019/06/11 16:25:12,낙찰하한선 미달
-318,2048626080,주식회사 엘제이이엔지,임성희,분석,34742638,86.874,87.915,0.19486 (100.19486),9 14,2019/06/05 11:46:18,낙찰하한선 미달
-319,1278180439,누리전기 주식회사,천금진,분석,34740880,86.87,87.911,0.18979 (100.18979),14 6,2019/06/12 09:34:25,낙찰하한선 미달
-320,1078640952,(주)바비젼,이주일,분석,34738650,86.864,87.905,0.18336 (100.18336),7 13,2019/06/12 09:26:58,낙찰하한선 미달
-321,2208865207,주식회사 소나텍,최성욱,분석,34737970,86.863,87.904,0.18140 (100.1814),10 1,2019/06/10 13:07:47,낙찰하한선 미달
-322,2168100638,원흥전설(주),이제호,분석,34737700,86.862,87.903,0.18062 (100.18062),4 3,2019/06/11 10:26:35,낙찰하한선 미달
-323,2042772836,정한상사,김유성,분석,34737415,86.861,87.902,0.17980 (100.1798),9 10,2019/06/11 14:09:14,낙찰하한선 미달
-324,1358131171,(주)금성전기통신공사,김윤환,분석,34736200,86.858,87.899,0.17629 (100.17629),5 13,2019/06/10 13:01:20,낙찰하한선 미달
-325,2208726454,한국랜트로비젼(주),조병진,분석,34736064,86.858,87.899,0.17590 (100.1759),2 6,2019/06/11 09:01:09,낙찰하한선 미달
-326,1198174315,주식회사 다솜이엔씨,송인주,분석,34735829,86.857,87.898,0.17522 (100.17522),7 15,2019/06/07 17:01:59,낙찰하한선 미달
-327,1288196628,코마정보통신(주),이경수,분석,34735330,86.856,87.897,0.17378 (100.17378),1 5,2019/06/11 15:54:31,낙찰하한선 미달
