순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-92,2098133432,(주)가람씨앤씨,임승덕,분석,40052460,87.563,88.163,0.47640 (100.4764),6 4,2019/08/06 11:10:50,낙찰하한선 미달
-93,1078167709,온세텔레콤(주),박준학,분석,40050745,87.559,88.159,0.47210 (100.4721),10 8,2019/08/08 07:41:58,낙찰하한선 미달
-94,1138106099,기전통신(주),윤기영,분석,40049100,87.556,88.155,0.46797 (100.46797),4 14,2019/08/05 14:09:32,낙찰하한선 미달
-95,1138148366,주식회사 레이어스,조인선,분석,40048470,87.554,88.154,0.46639 (100.46639),4 3,2019/08/08 07:39:06,낙찰하한선 미달
-96,1058746675,(주)양지이엔지,김동수,분석,40047400,87.552,88.151,0.46370 (100.4637),13 5,2019/08/08 09:27:27,낙찰하한선 미달
-97,1098647062,주식회사 조아정보통신,박민응,분석,40045770,87.548,88.148,0.45962 (100.45962),7 4,2019/08/08 08:50:00,낙찰하한선 미달
-98,2208139700,(주)애플파워,김성국,분석,40044627,87.546,88.145,0.45675 (100.45675),12 13,2019/08/05 10:10:18,낙찰하한선 미달
-99,1058792785,주식회사 신석,김민경,분석,40044490,87.546,88.145,0.45640 (100.4564),14 10,2019/08/05 15:40:09,낙찰하한선 미달
-100,2068153517,뉴텔레콤(주),김을선,분석,40044040,87.545,88.144,0.45528 (100.45528),6 13,2019/08/07 09:06:14,낙찰하한선 미달
-101,2118101156,(주)인스틴솔루션,박세준,분석,40043500,87.543,88.143,0.45392 (100.45392),7 11,2019/08/05 10:37:19,낙찰하한선 미달
-102,1118124994,오리엔트주식회사,이경호,분석,40043092,87.543,88.142,0.45290 (100.4529),7 1,2019/08/08 08:35:34,낙찰하한선 미달
-103,2208602950,(주)세연텔레콤,홍성일,분석,40041980,87.54,88.139,0.45011 (100.45011),13 10,2019/08/05 11:55:16,낙찰하한선 미달
-104,2188119278,한국씨네텍(주),김춘만,분석,40041330,87.539,88.138,0.44848 (100.44848),11 4,2019/08/07 09:23:41,낙찰하한선 미달
-105,1078747777,(주)다인정보통신,박성근,분석,40040500,87.537,88.136,0.44640 (100.4464),15 13,2019/08/07 15:42:06,낙찰하한선 미달
-106,1168111572,남성기전(주),최전남,분석,40039980,87.536,88.135,0.44509 (100.44509),3 9,2019/08/06 16:12:18,낙찰하한선 미달
-107,2048161869,(주)근영이엔씨,이성영,분석,40039464,87.535,88.134,0.44380 (100.4438),6 15,2019/08/06 11:37:51,낙찰하한선 미달
-108,1098626994,주식회사 에이치엔엠,성기용,분석,40038151,87.532,88.131,0.44050 (100.4405),13 12,2019/08/05 16:14:23,낙찰하한선 미달
-109,6378801279,주식회사정암정보통신,조강수,분석,40036510,87.528,88.127,0.43639 (100.43639),12 9,2019/08/06 09:22:23,낙찰하한선 미달
-110,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40036000,87.527,88.126,0.43511 (100.43511),9 5,2019/08/07 14:41:53,낙찰하한선 미달
-111,2148675138,(주)대호아이티에스,임진덕,분석,40035870,87.527,88.126,0.43478 (100.43478),8 12,2019/08/06 16:28:42,낙찰하한선 미달
-112,1058199938,삼호전자통신(주),이경희,분석,40035145,87.525,88.124,0.43296 (100.43296),8 15,2019/08/07 09:12:37,낙찰하한선 미달
-113,2048610496,주식회사김스애드,김진희,분석,40033400,87.521,88.121,0.42858 (100.42858),9 8,2019/08/07 11:31:34,낙찰하한선 미달
-114,2208143387,(주)글로벌텔레콤,서승현,분석,40031183,87.517,88.116,0.42302 (100.42302),11 15,2019/08/08 08:48:38,낙찰하한선 미달
-115,1148714240,주식회사 유진21,박영숙,분석,40030300,87.515,88.114,0.42081 (100.42081),13 10,2019/08/07 09:10:48,낙찰하한선 미달
-116,2011497895,정우이앤씨,유동환,분석,40029652,87.513,88.112,0.41918 (100.41918),6 5,2019/08/07 13:12:28,낙찰하한선 미달
-117,1138628119,주식회사 아이티로그,한순애,분석,40028820,87.511,88.11,0.41709 (100.41709),6 3,2019/08/08 07:30:22,낙찰하한선 미달
-118,2048639509,주식회사 대한유비텍,강성철,분석,40028180,87.51,88.109,0.41549 (100.41549),13 2,2019/08/05 14:12:56,낙찰하한선 미달
-119,2018146684,주식회사 한국에이브이,조형국,분석,40027820,87.509,88.108,0.41459 (100.41459),12 4,2019/08/08 09:12:07,낙찰하한선 미달
-120,2021295047,협진전기통신공사,최종운,분석,40027680,87.509,88.108,0.41423 (100.41423),6 7,2019/08/07 09:18:17,낙찰하한선 미달
-121,2148752525,(주)엘티네트워크,조완식,분석,40026030,87.505,88.104,0.41010 (100.4101),14 2,2019/08/08 08:54:19,낙찰하한선 미달
-122,1138180712,(주)재신정보,한정규,분석,40024993,87.503,88.102,0.40749 (100.40749),7 5,2019/08/08 08:18:10,낙찰하한선 미달
-123,2037683508,우리통신네트워크,김만수,분석,40024160,87.501,88.1,0.40540 (100.4054),9 15,2019/08/07 17:24:54,낙찰하한선 미달
-124,1138163445,주식회사 삼도통신,이정경,분석,40024100,87.501,88.1,0.40525 (100.40525),10 13,2019/08/07 15:18:34,낙찰하한선 미달
-125,1058153698,진우산전(주),정진태,분석,40023199,87.499,88.098,0.40299 (100.40299),9 5,2019/08/06 14:16:49,낙찰하한선 미달
-126,2038150734,극동음향 주식회사,김상헌,분석,40022900,87.498,88.097,0.40224 (100.40224),14 13,2019/08/06 09:25:23,낙찰하한선 미달
-127,2138633324,(주)서경엔씨에스,김진태,분석,40021040,87.494,88.093,0.39758 (100.39758),11 3,2019/08/08 09:33:23,낙찰하한선 미달
-128,1068638093,(주)엘케이시스코,이기일,분석,40020640,87.494,88.092,0.39657 (100.39657),8 4,2019/08/08 09:42:51,낙찰하한선 미달
-129,1238135136,(주)청남통신,최재언,분석,40019931,87.492,88.091,0.39480 (100.3948),2 7,2019/08/07 10:37:12,낙찰하한선 미달
-130,1058110006,삼성전기산업 주식회사,정지혜,분석,40019420,87.491,88.09,0.39351 (100.39351),12 1,2019/08/08 09:22:00,낙찰하한선 미달
-131,2208114219,서림기전개발(주),송석웅,분석,40017860,87.487,88.086,0.38960 (100.3896),7 15,2019/08/07 17:54:47,낙찰하한선 미달
-132,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40017600,87.487,88.086,0.38895 (100.38895),2 10,2019/08/08 09:29:51,낙찰하한선 미달
-133,1198653668,에코아이넷(주),박은희,분석,40017400,87.486,88.085,0.38845 (100.38845),1 12,2019/08/07 09:26:12,낙찰하한선 미달
-134,1068194348,(주)퓨젼아이앤씨,임영출,분석,40017060,87.486,88.085,0.38759 (100.38759),3 9,2019/08/08 09:17:44,낙찰하한선 미달
-135,1058169109,대조전설 주식회사,장철호,분석,40014600,87.48,88.079,0.38142 (100.38142),8 2,2019/08/06 10:21:54,낙찰하한선 미달
-136,1198617129,주식회사 조인에프에스,박용민,분석,40014511,87.48,88.079,0.38120 (100.3812),6 5,2019/08/05 10:26:10,낙찰하한선 미달
-137,2148122183,(주)하나전기,김선식,분석,40014118,87.479,88.078,0.38021 (100.38021),13 6,2019/08/06 17:39:23,낙찰하한선 미달
-138,1198629800,주식회사 메카넷,천수연,분석,40013510,87.478,88.077,0.37869 (100.37869),6 8,2019/08/06 16:46:30,낙찰하한선 미달
-139,2158686415,(주)새빛엔에스,김상욱,분석,40013000,87.477,88.076,0.37741 (100.37741),13 7,2019/08/07 09:39:01,낙찰하한선 미달
-140,2148749151,주식회사 왈도시스템,안재성,분석,40012796,87.476,88.075,0.37690 (100.3769),1 15,2019/08/07 17:57:05,낙찰하한선 미달
-141,1198650754,비젼전자통신 주식회사,홍성수,분석,40012350,87.475,88.074,0.37578 (100.37578),6 8,2019/08/07 09:17:03,낙찰하한선 미달
-142,1138151895,주식회사 온리정보통신,김서규,분석,40012258,87.475,88.074,0.37555 (100.37555),6 11,2019/08/07 17:32:56,낙찰하한선 미달
-143,1118128082,(주)디투엔지니어링,김낙경,분석,40012120,87.475,88.074,0.37520 (100.3752),11 14,2019/08/08 09:29:30,낙찰하한선 미달
-144,2148669602,(주)우호텔레콤,이강록,분석,40011400,87.473,88.072,0.37339 (100.37339),9 6,2019/08/07 15:43:41,낙찰하한선 미달
-145,1088611746,에스비엠텔레콤(주),홍은수,분석,40011320,87.473,88.072,0.37319 (100.37319),9 10,2019/08/07 07:40:43,낙찰하한선 미달
-146,1180565240,성보전자통신,양행천,분석,40010450,87.471,88.07,0.37101 (100.37101),11 13,2019/08/08 06:58:03,낙찰하한선 미달
-147,1388113508,(주)이엔티파워,장정수,분석,40009910,87.47,88.069,0.36966 (100.36966),5 7,2019/08/06 13:53:57,낙찰하한선 미달
-148,2140550031,새론정보통신,이용주,분석,40009170,87.468,88.067,0.36780 (100.3678),12 9,2019/08/07 10:36:20,낙찰하한선 미달
-149,1098161598,(주)삼우씨앤에스,이기만,분석,40008052,87.466,88.065,0.36500 (100.365),5 2,2019/08/07 13:24:58,낙찰하한선 미달
-150,2158144176,동양네트웍스(주),김용석,분석,40007700,87.465,88.064,0.36411 (100.36411),12 4,2019/08/07 09:13:46,낙찰하한선 미달
-151,2208727337,주식회사주니파워네트웍스,노병준,분석,40006100,87.462,88.06,0.36010 (100.3601),13 4,2019/08/06 15:21:31,낙찰하한선 미달
-152,1108131570,(주)조은시스템,김창윤,분석,40005980,87.461,88.06,0.35980 (100.3598),4 5,2019/08/07 14:35:18,낙찰하한선 미달
-153,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40005200,87.46,88.058,0.35784 (100.35784),3 15,2019/08/08 09:57:06,낙찰하한선 미달
-154,2648102203,주식회사 디씨아이어드벤스,송권용,분석,40004460,87.458,88.057,0.35598 (100.35598),6 7,2019/08/06 09:21:20,낙찰하한선 미달
-155,8568800361,주식회사 우선기술,정우영,분석,40002670,87.454,88.053,0.35149 (100.35149),2 5,2019/08/08 09:05:52,낙찰하한선 미달
-156,3018159868,주식회사일경네트워크,최도열,분석,40002000,87.453,88.051,0.34981 (100.34981),1 5,2019/08/05 10:20:49,낙찰하한선 미달
-157,1048157783,(주)서울정보컴,고응준,분석,40001475,87.452,88.05,0.34850 (100.3485),7 13,2019/08/07 09:04:44,낙찰하한선 미달
-158,2068213088,사단법인장애인동반성장협회,정영석,분석,40001315,87.451,88.05,0.34809 (100.34809),2 13,2019/08/07 10:44:26,낙찰하한선 미달
-159,2208709343,유텔레콤주식회사,이종일,분석,40000360,87.449,88.048,0.34570 (100.3457),6 3,2019/08/06 15:45:05,낙찰하한선 미달
-160,1068644033,(주)코맥스디에스씨,안병호,분석,39999083,87.446,88.045,0.34250 (100.3425),3 10,2019/08/07 09:52:17,낙찰하한선 미달
-161,1108176581,주식회사 비에스텍,윤희주,분석,39998785,87.446,88.044,0.34175 (100.34175),7 10,2019/08/06 09:15:57,낙찰하한선 미달
-162,1078746443,(주)라인테크놀로지,유현식,분석,39998692,87.446,88.044,0.34151 (100.34151),7 8,2019/08/05 10:29:49,낙찰하한선 미달
-163,2158164599,앤에스씨정보시스템(주),한만영,분석,39998480,87.445,88.044,0.34098 (100.34098),13 1,2019/08/08 09:50:33,낙찰하한선 미달
-164,2068184285,주식회사 진명파워택,이명규,분석,39998340,87.445,88.043,0.34063 (100.34063),13 1,2019/08/05 15:29:22,낙찰하한선 미달
-165,1074968483,국제정보통신,조광자,분석,39997769,87.444,88.042,0.33920 (100.3392),12 6,2019/08/06 11:08:06,낙찰하한선 미달
-166,2208798467,주식회사 태산이에이지,최홍석,분석,39997050,87.442,88.041,0.33740 (100.3374),3 11,2019/08/07 11:28:54,낙찰하한선 미달
-167,1248179286,케이에스엔시(주),송상헌,분석,39996891,87.442,88.04,0.33700 (100.337),10 3,2019/08/07 11:00:23,낙찰하한선 미달
-168,2148619102,유석산업(주),최현호,분석,39996851,87.442,88.04,0.33690 (100.3369),5 4,2019/08/08 09:33:48,낙찰하한선 미달
-169,5208801248,주식회사 해주정보통신,김성호,분석,39996540,87.441,88.039,0.33612 (100.33612),10 3,2019/08/07 09:44:03,낙찰하한선 미달
-170,1258180919,(주)경일전공,정요진,분석,39996133,87.44,88.039,0.33510 (100.3351),4 13,2019/08/06 17:41:21,낙찰하한선 미달
-171,1198667352,주식회사 세종네트웍,이광원,분석,39996000,87.44,88.038,0.33476 (100.33476),8 5,2019/08/07 09:42:59,낙찰하한선 미달
-172,1208768187,주식회사 다윈시스템,유재성,분석,39995890,87.439,88.038,0.33449 (100.33449),9 8,2019/08/06 17:34:04,낙찰하한선 미달
-173,1138658592,위너시스텍 주식회사,조용걸,분석,39995500,87.439,88.037,0.33351 (100.33351),7 2,2019/08/06 14:56:19,낙찰하한선 미달
-174,1488100811,주식회사 세명테크,박정필,분석,39994450,87.436,88.035,0.33087 (100.33087),12 15,2019/08/06 09:42:37,낙찰하한선 미달
-175,2068617141,(주)텔코아,황민석,분석,39992800,87.433,88.031,0.32673 (100.32673),3 6,2019/08/05 17:51:23,낙찰하한선 미달
-176,1208782160,에스엔에스이서비스주식회사,정경식,분석,39992710,87.432,88.031,0.32651 (100.32651),11 5,2019/08/07 09:57:33,낙찰하한선 미달
-177,2178143187,(주)미디어밸리렛,전필숙,분석,39992347,87.432,88.03,0.32560 (100.3256),9 3,2019/08/08 09:17:11,낙찰하한선 미달
-178,2018147460,태성전기통신(주),이덕우,분석,39992183,87.431,88.03,0.32519 (100.32519),3 2,2019/08/05 14:08:26,낙찰하한선 미달
-179,1088607510,애드온스마트 주식회사,신승자,분석,39992110,87.431,88.03,0.32500 (100.325),13 11,2019/08/08 00:04:03,낙찰하한선 미달
-180,1078606385,대선아이넷(주),신일자,분석,39992000,87.431,88.029,0.32473 (100.32473),8 2,2019/08/07 16:43:37,낙찰하한선 미달
-181,1138602574,주식회사 큐디스,김성진,분석,39991670,87.43,88.029,0.32390 (100.3239),7 3,2019/08/07 09:39:55,낙찰하한선 미달
-182,1408169475,주식회사 제이앤제이파워스,박재옥,분석,39990900,87.429,88.027,0.32197 (100.32197),11 1,2019/08/07 15:22:27,낙찰하한선 미달
-183,1178188899,주식회사 시큐렉스,최영희,분석,39990472,87.428,88.026,0.32089 (100.32089),11 1,2019/08/08 07:02:11,낙찰하한선 미달
-184,2148768177,(주)프라임엔시스템,윤재중,분석,39988830,87.424,88.022,0.31677 (100.31677),9 4,2019/08/08 09:42:41,낙찰하한선 미달
-185,1018176627,(주)엔터정보통신,이용구,분석,39988718,87.424,88.022,0.31649 (100.31649),3 14,2019/08/07 11:04:58,낙찰하한선 미달
-186,2068157319,주식회사 에스엘정보통신,채용석,분석,39988637,87.424,88.022,0.31629 (100.31629),4 10,2019/08/07 15:11:51,낙찰하한선 미달
-187,1058611499,새얀아이엔씨 주식회사,김도형,분석,39988480,87.423,88.022,0.31590 (100.3159),12 10,2019/08/07 14:22:05,낙찰하한선 미달
-188,1208164006,(주)청음미디어,박공서,분석,39988440,87.423,88.022,0.31580 (100.3158),4 13,2019/08/06 16:50:27,낙찰하한선 미달
-189,2618126604,주식회사 래오시스,이란,분석,39988439,87.423,88.022,0.31579 (100.31579),6 1,2019/08/06 21:24:01,낙찰하한선 미달
-190,2038164825,(주)스피드정보통신,정회주,분석,39988130,87.422,88.021,0.31502 (100.31502),10 5,2019/08/05 22:13:17,낙찰하한선 미달
-191,1018172790,(주)공신데이타,서만식,분석,39987940,87.422,88.02,0.31454 (100.31454),1 14,2019/08/07 10:28:53,낙찰하한선 미달
-192,1198178757,주식회사우신아이앤씨,이화세,분석,39987130,87.42,88.019,0.31251 (100.31251),8 10,2019/08/06 10:28:12,낙찰하한선 미달
-193,2158194400,오엔씨네트웍스(주),김영식,분석,39986606,87.419,88.018,0.31120 (100.3112),10 15,2019/08/06 14:21:56,낙찰하한선 미달
-194,2158607273,(주)미주전통,장원식,분석,39985549,87.417,88.015,0.30854 (100.30854),6 9,2019/08/06 22:17:00,낙찰하한선 미달
-195,2208719934,주식회사 지제이전기통신,김진수,분석,39984530,87.415,88.013,0.30599 (100.30599),15 7,2019/08/07 17:00:13,낙찰하한선 미달
-196,6218602134,(주)플러스전력,이하일,분석,39983700,87.413,88.011,0.30391 (100.30391),8 9,2019/08/06 10:22:26,낙찰하한선 미달
-197,1078688354,(주)혜인에스앤에스,유순희,분석,39982900,87.411,88.009,0.30190 (100.3019),7 4,2019/08/05 16:03:24,낙찰하한선 미달
-198,1068611721,우리보안 주식회사,이명재,분석,39981146,87.407,88.006,0.29750 (100.2975),15 7,2019/08/08 07:41:52,낙찰하한선 미달
-199,1058759262,어울림영상 주식회사,구본일,분석,39980830,87.406,88.005,0.29671 (100.29671),10 13,2019/08/07 10:21:05,낙찰하한선 미달
-200,1068663404,주식회사 씨씨티비네오텍,최영근,분석,39980826,87.406,88.005,0.29670 (100.2967),11 5,2019/08/07 09:14:42,낙찰하한선 미달
-201,1098153822,서울텔엔지니어링(주),정영철,분석,39979630,87.404,88.002,0.29370 (100.2937),3 12,2019/08/06 15:13:33,낙찰하한선 미달
-202,1098162433,광명정보통신(주),김형준,분석,39979240,87.403,88.001,0.29272 (100.29272),5 2,2019/08/06 10:12:30,낙찰하한선 미달
-203,2148842024,주식회사 에이번,김지윤,분석,39979000,87.402,88.001,0.29212 (100.29212),2 12,2019/08/06 17:33:42,낙찰하한선 미달
-204,1058619564,주식회사 다상테크,김춘기,분석,39978870,87.402,88.001,0.29179 (100.29179),15 1,2019/08/06 16:34:32,낙찰하한선 미달
-205,2168107645,(주)한신기전통신,한후수,분석,39978480,87.401,88.0,0.29081 (100.29081),4 14,2019/08/06 15:25:22,낙찰하한선 미달
-206,2128189567,주식회사 스마트파워시스템,원용훈,분석,39977944,87.4,87.998,0.28947 (100.28947),15 9,2019/08/08 09:17:28,낙찰하한선 미달
-207,2098130809,(주)엔트립,최종국,분석,39977120,87.398,87.997,0.28740 (100.2874),13 1,2019/08/05 10:29:48,낙찰하한선 미달
-208,2158138830,주식회사와이드이엔씨,최주섭,분석,39976870,87.398,87.996,0.28677 (100.28677),6 5,2019/08/07 16:38:58,낙찰하한선 미달
-209,1148637474,(주)티아이에스정보통신,이종우,분석,39976840,87.398,87.996,0.28670 (100.2867),2 3,2019/08/07 08:20:49,낙찰하한선 미달
-210,1068641638,(주)매트릭스미디어,김진성,분석,39975843,87.396,87.994,0.28420 (100.2842),8 6,2019/08/07 10:02:52,낙찰하한선 미달
-211,1198123174,주식회사 도래정보시스템,이은숙,분석,39975640,87.395,87.993,0.28369 (100.28369),6 9,2019/08/06 09:33:09,낙찰하한선 미달
-212,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,39974850,87.393,87.992,0.28170 (100.2817),13 10,2019/08/06 14:44:01,낙찰하한선 미달
-213,1068180183,보람정보통신서비스(주),안창진,분석,39974600,87.393,87.991,0.28108 (100.28108),5 15,2019/08/07 09:11:45,낙찰하한선 미달
-214,1068616518,(주)애니씨앤에스,이일규,분석,39974330,87.392,87.991,0.28040 (100.2804),3 15,2019/08/07 09:54:54,낙찰하한선 미달
-215,1288196628,코마정보통신(주),이경수,분석,39973490,87.39,87.989,0.27829 (100.27829),13 1,2019/08/07 15:47:19,낙찰하한선 미달
-216,1078677070,씨지에스아이티(주),최규식,분석,39972110,87.387,87.986,0.27483 (100.27483),14 10,2019/08/07 20:44:06,낙찰하한선 미달
-217,1018144159,주식회사 넥선,박민호,분석,39971660,87.386,87.985,0.27370 (100.2737),13 9,2019/08/05 16:08:38,낙찰하한선 미달
-218,1068642694,우림정보시스템(주),조원희,분석,39971658,87.386,87.985,0.27370 (100.2737),14 2,2019/08/07 09:03:13,낙찰하한선 미달
-219,1138683636,주식회사 온택,허윤훈,분석,39971290,87.386,87.984,0.27277 (100.27277),8 3,2019/08/06 15:17:39,낙찰하한선 미달
-220,1191119997,대흥전기통신공사,고미영,분석,39970900,87.385,87.983,0.27180 (100.2718),14 5,2019/08/07 09:11:32,낙찰하한선 미달
-221,2158687767,(주)에스앤디비즈,정성호,분석,39967000,87.376,87.974,0.26201 (100.26201),5 14,2019/08/05 10:12:03,낙찰하한선 미달
-222,1128141680,주식회사엠케이씨티,장재철,분석,39966613,87.375,87.974,0.26104 (100.26104),3 6,2019/08/08 08:38:16,낙찰하한선 미달
-223,1198609177,이유솔루션주식회사,장지호,분석,39966434,87.375,87.973,0.26059 (100.26059),11 1,2019/08/07 15:51:15,낙찰하한선 미달
-224,2048614338,(주)오성에이브이시스템,심병섭,분석,39965320,87.373,87.971,0.25780 (100.2578),13 15,2019/08/07 10:16:44,낙찰하한선 미달
-225,2048174554,주식회사 창흥텔레콤,진경미,분석,39965200,87.372,87.97,0.25750 (100.2575),7 12,2019/08/08 07:41:38,낙찰하한선 미달
-226,1138191029,(주)나라케이앤피,김동운,분석,39964880,87.372,87.97,0.25669 (100.25669),5 9,2019/08/08 09:05:50,낙찰하한선 미달
-227,1148135087,장한전산(주),이상철,분석,39964602,87.371,87.969,0.25600 (100.256),10 2,2019/08/07 14:27:35,낙찰하한선 미달
-228,2038149028,대륭중공건설(주),박임우,분석,39963752,87.369,87.967,0.25386 (100.25386),11 14,2019/08/07 15:13:06,낙찰하한선 미달
-229,1188119624,탑정보통신(주),오영권,분석,39963680,87.369,87.967,0.25368 (100.25368),13 10,2019/08/06 09:43:00,낙찰하한선 미달
-230,2298138601,(주)우원씨앤이,이운재,분석,39963447,87.368,87.967,0.25310 (100.2531),3 15,2019/08/07 16:32:38,낙찰하한선 미달
-231,2148188924,우민전기(주),이학표,분석,39962970,87.367,87.966,0.25190 (100.2519),5 9,2019/08/08 08:55:23,낙찰하한선 미달
-232,2118145912,영남전기통신 주식회사,장한목,분석,39962481,87.366,87.964,0.25068 (100.25068),2 11,2019/08/07 11:23:42,낙찰하한선 미달
-233,1058163309,(주)한국에빅스,신승창,분석,39961720,87.365,87.963,0.24877 (100.24877),14 4,2019/08/06 15:33:59,낙찰하한선 미달
-234,2208192516,(주)한싹시스템,이주도,분석,39959244,87.359,87.957,0.24255 (100.24255),6 12,2019/08/06 10:31:48,낙찰하한선 미달
-235,1168137418,두레옵트로닉스 주식회사,최수현,분석,39958940,87.359,87.957,0.24179 (100.24179),11 8,2019/08/06 16:51:03,낙찰하한선 미달
-236,1078155407,(주)윤익계전,안용준,분석,39957228,87.355,87.953,0.23750 (100.2375),5 14,2019/08/05 17:00:10,낙찰하한선 미달
-237,1088142910,주식회사 세온이엠에스,조상현,분석,39957108,87.355,87.953,0.23720 (100.2372),12 7,2019/08/06 09:30:47,낙찰하한선 미달
-238,1138604679,(주) 투데이게이트,김익훈,분석,39956950,87.354,87.952,0.23680 (100.2368),5 11,2019/08/06 14:04:48,낙찰하한선 미달
-239,1058192352,한아름정보통신(주),손경선,분석,39955890,87.352,87.95,0.23414 (100.23414),11 2,2019/08/06 15:31:57,낙찰하한선 미달
-240,2058126448,주식회사 순성이엔씨,양재희,분석,39955355,87.351,87.949,0.23280 (100.2328),7 10,2019/08/06 16:18:04,낙찰하한선 미달
-241,2158192566,(주)열림정보기술,고동민,분석,39955155,87.35,87.948,0.23230 (100.2323),6 9,2019/08/07 16:37:16,낙찰하한선 미달
-242,2148683225,(주)신화시스템,채관석,분석,39954950,87.35,87.948,0.23178 (100.23178),6 15,2019/08/06 14:33:15,낙찰하한선 미달
-243,1338113707,(주)대보통신,염영숙,분석,39954700,87.349,87.947,0.23116 (100.23116),13 2,2019/08/06 17:35:53,낙찰하한선 미달
-244,1088604075,청목이앤아이 주식회사,김희경,분석,39953836,87.347,87.945,0.22899 (100.22899),5 6,2019/08/07 16:27:50,낙찰하한선 미달
-245,1098167078,(주)에스씨네트,이계영,분석,39952960,87.346,87.944,0.22679 (100.22679),3 6,2019/08/07 13:05:35,낙찰하한선 미달
-246,2208165402,서전엔지니어링(주),유경하,분석,39952244,87.344,87.942,0.22499 (100.22499),8 3,2019/08/07 15:38:01,낙찰하한선 미달
-247,1138159301,삼인제어시스템 주식회사,최민성,분석,39952120,87.344,87.942,0.22468 (100.22468),2 1,2019/08/06 15:10:51,낙찰하한선 미달
-248,2118698428,테크노빌리지 주식회사,유인목,분석,39951320,87.342,87.94,0.22268 (100.22268),12 5,2019/08/06 17:34:35,낙찰하한선 미달
-249,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,39950970,87.341,87.939,0.22180 (100.2218),13 14,2019/08/07 10:19:56,낙찰하한선 미달
-250,2128196243,신광씨앤티 주식회사,박광선,분석,39950290,87.34,87.938,0.22009 (100.22009),14 12,2019/08/06 11:30:22,낙찰하한선 미달
-251,4168128895,(주)비아이씨스템,방인식,분석,39949815,87.339,87.937,0.21890 (100.2189),6 11,2019/08/07 07:03:18,낙찰하한선 미달
-252,1208609541,청강전기(주),김관호,분석,39949613,87.338,87.936,0.21839 (100.21839),10 15,2019/08/08 09:31:28,낙찰하한선 미달
-253,2140875125,삼화전기정보통신공사,석동욱,분석,39949130,87.337,87.935,0.21718 (100.21718),1 7,2019/08/05 18:53:41,낙찰하한선 미달
-254,2138176895,주식회사 코젠,윤영근,분석,39947340,87.333,87.931,0.21269 (100.21269),2 14,2019/08/07 14:55:07,낙찰하한선 미달
-255,2108118504,보성전기산업(주),강준구,분석,39947200,87.333,87.931,0.21234 (100.21234),6 13,2019/08/05 10:03:37,낙찰하한선 미달
-256,2141167760,세기정보통신,송재홍,분석,39946980,87.332,87.93,0.21179 (100.21179),15 13,2019/08/06 13:35:15,낙찰하한선 미달
-257,2208626821,한성씨앤엔(주),한성,분석,39943200,87.324,87.922,0.20231 (100.20231),3 4,2019/08/05 11:03:13,낙찰하한선 미달
-258,1178164451,(주)지엠디텔레콤,김창윤,분석,39943000,87.324,87.922,0.20180 (100.2018),1 15,2019/08/08 09:24:35,낙찰하한선 미달
-259,1138642182,주식회사아이티온넷,변영복,분석,39942800,87.323,87.921,0.20130 (100.2013),4 10,2019/08/07 16:49:03,낙찰하한선 미달
-260,1088607693,(주)가온데이터,이기원,분석,39942598,87.323,87.921,0.20080 (100.2008),9 15,2019/08/07 22:26:44,낙찰하한선 미달
-261,2030130565,이수정보통신,이한수,분석,39941810,87.321,87.919,0.19882 (100.19882),12 10,2019/08/06 09:11:45,낙찰하한선 미달
-262,1068150296,(주)아르델,최현태,분석,39941780,87.321,87.919,0.19874 (100.19874),4 12,2019/08/05 15:32:31,낙찰하한선 미달
-263,1108604272,소리콤 주식회사,정재홍,분석,39940167,87.318,87.915,0.19470 (100.1947),9 12,2019/08/07 17:13:45,낙찰하한선 미달
-264,2208106252,(주)중선아이티씨,김방희,분석,39937176,87.311,87.909,0.18719 (100.18719),8 1,2019/08/07 17:50:34,낙찰하한선 미달
-265,2208727579,유환아이텍 주식회사,유창수,분석,39936898,87.31,87.908,0.18650 (100.1865),15 9,2019/08/08 09:26:04,낙찰하한선 미달
-266,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,39935821,87.308,87.906,0.18380 (100.1838),2 5,2019/08/07 16:16:51,낙찰하한선 미달
-267,1068687032,주식회사 엔에스미디어,김경옥,분석,39934700,87.306,87.903,0.18098 (100.18098),9 15,2019/08/08 09:06:52,낙찰하한선 미달
-268,1018642326,한우이앤에스(주),변준석,분석,39934625,87.305,87.903,0.18080 (100.1808),7 6,2019/08/07 13:20:57,낙찰하한선 미달
-269,2148123348,성제전기(주),김팔성,분석,39932154,87.3,87.898,0.17460 (100.1746),1 5,2019/08/08 08:58:36,낙찰하한선 미달
-270,2148631445,주식회사 우리엔아이에스,백창준,분석,39931835,87.299,87.897,0.17380 (100.1738),9 1,2019/08/06 09:00:53,낙찰하한선 미달
-271,3738701418,주식회사 에스비넷,전막동,분석,39931450,87.299,87.896,0.17283 (100.17283),10 11,2019/08/07 10:22:25,낙찰하한선 미달
