순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,5568600996,주영전자통신 주식회사,임채열,분석,80948000,88.6,88.065,87.942,0.22563 (100.22563),12 15,2019/12/13 10:23:22,
198,2068650742,한선씨앤씨 주식회사,장홍식,분석,80949242,88.6,88.066,87.944,0.22717 (100.22717),13 14,2019/12/16 10:10:44,
199,1068160552,(주)금산트리피아,김백순,분석,80950700,88.6,88.068,87.945,0.22897 (100.22897),15 11,2019/12/13 10:41:23,
200,2048187419,(주)디지털우민,문장석,분석,80952120,88.6,88.069,87.947,0.23073 (100.23073),4 10,2019/12/13 15:57:47,
201,2068627407,(주)미르에스디아이,김원식,분석,80957000,88.6,88.074,87.952,0.23678 (100.23678),4 12,2019/12/15 23:00:07,
202,2048137258,대신엔에스(주),정동진,분석,80959270,88.4,88.077,87.955,0.23959 (100.23959),13 3,2019/12/13 11:52:21,
203,2158690656,금성통신건설(주),윤영신,분석,80959370,88.4,88.077,87.955,0.23971 (100.23971),11 14,2019/12/13 15:33:46,
204,2158623647,시공전설(주),황호진,분석,80962701,88.4,88.081,87.958,0.24383 (100.24383),1 14,2019/12/13 11:00:16,
205,2158620617,미디어텔레콤(주),김용대,분석,80963135,88.4,88.081,87.959,0.24437 (100.24437),1 3,2019/12/13 08:36:43,
206,2298125412,스크린정보통신(주),조승제,분석,80963970,88.4,88.082,87.96,0.24541 (100.24541),10 1,2019/12/13 10:46:32,
207,2188109765,(주)웨이브컴,채인석,분석,80965800,88.4,88.084,87.962,0.24767 (100.24767),13 11,2019/12/13 14:12:30,
208,1188113673,동해정보통신 주식회사,이창원,분석,80969220,88.2,88.088,87.966,0.25191 (100.25191),11 9,2019/12/16 07:51:36,
209,2338109463,주식회사 아이티에스서비스,지영일,분석,80970510,88.2,88.089,87.967,0.25350 (100.2535),3 15,2019/12/12 15:25:21,
210,1068180183,보람정보통신서비스(주),안창진,분석,80970920,88.2,88.09,87.967,0.25401 (100.25401),6 9,2019/12/14 20:26:45,
211,1098618489,주식회사 유티월드,윤영선,분석,80978661,88.0,88.098,87.976,0.26359 (100.26359),7 4,2019/12/12 10:14:20,
212,1198642201,주식회사 한일이앤씨,황유경,분석,80981166,88.0,88.101,87.979,0.26670 (100.2667),5 3,2019/12/13 14:48:17,
213,2748800123,중앙씨앤티 주식회사,윤영진,분석,80982375,88.0,88.102,87.98,0.26819 (100.26819),1 10,2019/12/13 17:14:48,
214,2098119463,(주)두레정보통신,임창용,분석,80989240,87.8,88.11,87.987,0.27669 (100.27669),5 13,2019/12/13 16:26:09,
215,2168107645,(주)한신기전통신,한후수,분석,80989480,87.8,88.11,87.988,0.27699 (100.27699),7 1,2019/12/12 17:12:37,
216,2148180640,(주)남인정보통신,김남호,분석,80994770,87.6,88.116,87.993,0.28354 (100.28354),6 2,2019/12/12 10:18:59,
217,2198114499,(주)이레에너지테크,강래원,분석,80995300,87.6,88.116,87.994,0.28420 (100.2842),5 10,2019/12/13 09:15:56,
218,1198195493,주식회사 인텍하우징,심인석,분석,80995462,87.6,88.116,87.994,0.28440 (100.2844),11 12,2019/12/13 12:41:21,
219,1088167041,(주)가디엘,최혜심,분석,80995783,87.6,88.117,87.994,0.28479 (100.28479),12 15,2019/12/16 09:46:01,
220,2158197601,(주)알파시큐넷,강도석,분석,80996000,87.6,88.117,87.995,0.28506 (100.28506),8 4,2019/12/13 11:46:47,
221,1058161048,서울데이타통신(주),이희승,분석,80996025,87.6,88.117,87.995,0.28509 (100.28509),12 8,2019/12/12 17:42:48,
222,1048155392,에이제이아이티(주),김수용,분석,80997800,87.6,88.119,87.997,0.28729 (100.28729),11 7,2019/12/12 12:21:43,
223,1198191309,용진하이테크에너지 주식회사,김진석,분석,80998450,87.6,88.12,87.997,0.28810 (100.2881),4 7,2019/12/13 09:51:29,
224,1198647905,주식회사 리안시스템,원미리,분석,81000000,87.6,88.121,87.999,0.29002 (100.29002),7 2,2019/12/15 22:29:12,
225,2158768879,주식회사 에이치씨인포,김경운,분석,81000008,87.6,88.121,87.999,0.29003 (100.29003),8 5,2019/12/16 09:26:21,
226,1428136631,주식회사 만사시스템,조호진,분석,81001438,87.6,88.123,88.001,0.29180 (100.2918),12 13,2019/12/13 11:24:04,
227,2208110305,주식회사 일신이앤드씨,홍영남,분석,81002326,87.6,88.124,88.002,0.29290 (100.2929),14 5,2019/12/13 18:00:47,
228,1188109728,득진통신(주),김진섭,분석,81005799,87.4,88.128,88.005,0.29720 (100.2972),6 8,2019/12/13 10:43:50,
229,1068611721,우리보안 주식회사,이명재,분석,81006041,87.4,88.128,88.006,0.29750 (100.2975),13 6,2019/12/16 08:39:01,
230,2037683508,우리통신네트워크,김만수,분석,81006530,87.4,88.128,88.006,0.29810 (100.2981),15 8,2019/12/16 09:54:29,
231,1018151776,(주)지디시,김승환,분석,81007964,87.4,88.13,88.008,0.29988 (100.29988),2 14,2019/12/13 12:48:27,
232,2068213088,사단법인장애인동반성장협회,정영석,분석,81008836,87.4,88.131,88.009,0.30096 (100.30096),7 12,2019/12/16 10:30:40,
233,2038150734,극동음향 주식회사,김상헌,분석,81009900,87.4,88.132,88.01,0.30227 (100.30227),15 12,2019/12/12 16:29:46,
234,1348120104,(주)씨월드정보기술,남형연,분석,81010060,87.4,88.132,88.01,0.30247 (100.30247),11 15,2019/12/12 17:12:18,
235,2068153517,뉴텔레콤(주),김을선,분석,81012170,87.4,88.134,88.012,0.30508 (100.30508),8 10,2019/12/16 09:47:56,
236,2128142640,팍스코이앤아이(주),송기민,분석,81014200,87.2,88.137,88.014,0.30760 (100.3076),4 9,2019/12/16 08:35:44,
237,1098617947,(주)소망아이앤티,서창숙,분석,81015240,87.2,88.138,88.016,0.30888 (100.30888),11 10,2019/12/13 09:04:52,
238,1138634061,엔케이전기 주식회사,양남규,분석,81017030,87.2,88.14,88.017,0.31110 (100.3111),14 5,2019/12/12 09:12:35,
239,1108153161,(주)나이츠넷,이용현,분석,81017994,87.2,88.141,88.019,0.31229 (100.31229),2 13,2019/12/12 11:10:27,
240,1138649133,빅썬시스템즈 주식회사,권태일,분석,81018478,87.2,88.141,88.019,0.31289 (100.31289),12 6,2019/12/12 11:44:26,
241,1208134161,(주)파코코리아인더스,송재혁,분석,81021710,87.0,88.145,88.023,0.31690 (100.3169),10 15,2019/12/13 17:51:37,
242,1088142910,주식회사 세온이엠에스,조상현,분석,81023083,87.0,88.146,88.024,0.31860 (100.3186),5 3,2019/12/13 09:25:14,
243,1098150316,(주)건우통신,노형환,분석,81025100,87.0,88.149,88.026,0.32109 (100.32109),10 11,2019/12/13 16:37:54,
244,1198653668,에코아이넷(주),박은희,분석,81025750,87.0,88.149,88.027,0.32190 (100.3219),5 1,2019/12/13 09:05:13,
245,2208114219,서림기전개발(주),송석웅,분석,81026300,87.0,88.15,88.028,0.32258 (100.32258),12 3,2019/12/16 08:53:17,
246,1138658592,위너시스텍 주식회사,조용걸,분석,81034150,86.8,88.158,88.036,0.33230 (100.3323),12 13,2019/12/13 16:10:29,
247,2078148017,(주)명신시스템,노근식,분석,81035980,86.8,88.16,88.038,0.33456 (100.33456),14 10,2019/12/13 14:04:39,
248,1138628119,주식회사 아이티로그,한순애,분석,81039397,86.8,88.164,88.042,0.33879 (100.33879),7 13,2019/12/16 02:11:05,
249,2648102203,주식회사 디씨아이어드벤스,송권용,분석,81041330,86.6,88.166,88.044,0.34119 (100.34119),10 15,2019/12/13 12:33:57,
250,1018605466,금부통신 주식회사,정재학,분석,81045100,86.6,88.17,88.048,0.34586 (100.34586),7 15,2019/12/13 12:10:06,
251,1018144159,주식회사 넥선,박민호,분석,81045450,86.6,88.171,88.048,0.34629 (100.34629),2 14,2019/12/12 11:42:02,
252,1328127945,부민통신 주식회사,박창욱,분석,81045859,86.6,88.171,88.049,0.34680 (100.3468),3 10,2019/12/16 08:38:14,
253,1208128825,(주)이일엔지니어링,정찬면,분석,81046900,86.6,88.172,88.05,0.34808 (100.34808),5 10,2019/12/13 15:47:54,
254,1198609177,이유솔루션주식회사,장지호,분석,81049730,86.4,88.175,88.053,0.35159 (100.35159),6 5,2019/12/14 15:50:11,
255,1198664224,포스텍네트웍스 주식회사,김권일,분석,81050288,86.4,88.176,88.054,0.35228 (100.35228),4 13,2019/12/12 14:42:24,
256,1198153514,다린전력(주),오승한,분석,81052540,86.4,88.178,88.056,0.35507 (100.35507),9 15,2019/12/14 21:27:07,
257,1098153822,서울텔엔지니어링(주),정영철,분석,81053530,86.4,88.179,88.057,0.35629 (100.35629),3 13,2019/12/13 14:24:56,
258,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81055967,86.4,88.182,88.06,0.35931 (100.35931),12 7,2019/12/13 13:49:06,
259,2178125840,(주)에이디엠,정채옥,분석,81057240,86.4,88.183,88.061,0.36089 (100.36089),1 12,2019/12/12 15:30:35,
260,7888800054,주식회사 동서티앤씨,이병학,분석,81057980,86.4,88.184,88.062,0.36180 (100.3618),13 9,2019/12/12 10:42:20,
261,1078761838,주식회사 아인시스아이엔씨,최창근,분석,81059530,86.2,88.186,88.064,0.36372 (100.36372),6 7,2019/12/13 09:57:49,
262,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,81060310,86.2,88.187,88.065,0.36469 (100.36469),3 15,2019/12/13 09:37:20,
263,2148777322,주식회사 보림프러스,김병관,분석,81060397,86.2,88.187,88.065,0.36480 (100.3648),6 14,2019/12/16 09:38:23,
264,5138189849,주식회사 엘에스케이네트워크,이상근,분석,81060555,86.2,88.187,88.065,0.36499 (100.36499),11 1,2019/12/12 17:15:38,
265,2178135988,주식회사 조은정보,조용정,분석,81060880,86.2,88.187,88.065,0.36539 (100.36539),12 2,2019/12/12 09:24:16,
266,7608700874,주식회사 에스비엠,정한철,분석,81061200,86.2,88.188,88.065,0.36579 (100.36579),14 2,2019/12/13 19:15:47,
267,6378801279,주식회사정암정보통신,조강수,분석,81061610,86.2,88.188,88.066,0.36630 (100.3663),5 3,2019/12/13 08:01:58,
268,2148619102,유석산업(주),최현호,분석,81063380,86.2,88.19,88.068,0.36849 (100.36849),6 14,2019/12/12 10:47:09,
269,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,81068470,86.0,88.196,88.073,0.37479 (100.37479),8 10,2019/12/13 16:32:54,
270,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81068550,86.0,88.196,88.073,0.37489 (100.37489),4 12,2019/12/12 17:05:50,
271,1138148366,주식회사 레이어스,조인선,분석,81069680,86.0,88.197,88.075,0.37629 (100.37629),13 5,2019/12/16 08:23:10,
272,1298137942,주식회사 자이온티앤에스,예용기,분석,81070890,86.0,88.198,88.076,0.37779 (100.37779),5 7,2019/12/13 08:49:56,
273,2068157319,주식회사 에스엘정보통신,채용석,분석,81072129,86.0,88.2,88.077,0.37932 (100.37932),11 8,2019/12/12 14:01:54,
274,1348182624,(주)이앤에스알앤디,이봉희,분석,81073704,86.0,88.201,88.079,0.38127 (100.38127),9 15,2019/12/15 17:52:02,
275,1198605337,(주)신한이엔아이,유순자,분석,81073965,86.0,88.202,88.079,0.38160 (100.3816),11 4,2019/12/16 08:09:09,
276,1208817900,주식회사 에이앤티플러스,김은아,분석,81075581,86.0,88.203,88.081,0.38360 (100.3836),7 13,2019/12/12 10:17:43,
277,7148800617,주식회사 성진정보통신,문계철,분석,81077761,85.8,88.206,88.083,0.38630 (100.3863),15 12,2019/12/13 13:19:21,
278,2128178492,주식회사 제이에치코리아,이주환,분석,81078890,85.8,88.207,88.085,0.38769 (100.38769),10 5,2019/12/13 10:49:03,
279,2068613975,세인에스앤씨(주),손은숙,분석,81081470,85.8,88.21,88.087,0.39089 (100.39089),7 9,2019/12/16 09:20:44,
280,1168175601,한빛인프라소닉(주),이한철,분석,81083500,85.8,88.212,88.09,0.39340 (100.3934),15 6,2019/12/16 09:24:22,
281,1068653279,주식회사 랜오아시스,서진선,분석,81084710,85.8,88.213,88.091,0.39490 (100.3949),10 4,2019/12/12 15:36:14,
282,1138195817,(주)베스트일렉트로닉스,최경원,분석,81084860,85.8,88.214,88.091,0.39508 (100.39508),4 14,2019/12/16 08:27:45,
283,1138148411,(주)풍천정보네트웍,김학봉,분석,81085270,85.8,88.214,88.092,0.39559 (100.39559),12 15,2019/12/13 09:05:40,
284,1058192352,한아름정보통신(주),손경선,분석,81085940,85.6,88.215,88.092,0.39642 (100.39642),12 2,2019/12/13 14:04:51,
285,2108157604,주식회사 유니원이엔지,김미숙,분석,81087700,85.6,88.217,88.094,0.39860 (100.3986),5 11,2019/12/13 13:48:58,
286,2118620935,주식회사 한양티이씨,조형국,분석,81089877,85.6,88.219,88.097,0.40130 (100.4013),12 10,2019/12/12 14:51:59,
287,1138606420,(주)엠케이시큐리티,박상철,분석,81090900,85.6,88.22,88.098,0.40256 (100.40256),2 11,2019/12/13 10:51:48,
288,1068150525,주식회사 캐스트윈,김낙희,분석,81091000,85.6,88.22,88.098,0.40269 (100.40269),2 7,2019/12/16 09:05:16,
289,1288196628,코마정보통신(주),이경수,분석,81092630,85.6,88.222,88.1,0.40471 (100.40471),14 11,2019/12/14 07:07:10,
290,2118645407,흥일정보통신(주),정본영,분석,81096175,85.4,88.226,88.103,0.40909 (100.40909),8 13,2019/12/13 11:30:31,
291,1138663208,주식회사 유영정보통신,박경순,분석,81096340,85.4,88.226,88.104,0.40930 (100.4093),1 2,2019/12/13 08:33:53,
292,4098163161,(주)동우커뮤니케이션,송준성,분석,81096970,85.4,88.227,88.104,0.41008 (100.41008),13 4,2019/12/15 17:18:21,
293,2128145574,콤시스(주),서경환,분석,81098600,85.4,88.228,88.106,0.41210 (100.4121),13 5,2019/12/16 09:37:45,
294,2208806533,제이와이씨엔아이(주),주용삼,분석,81098690,85.4,88.229,88.106,0.41221 (100.41221),2 11,2019/12/13 09:56:01,
295,1238610275,주식회사 이앤비원,이근홍,분석,81099050,85.4,88.229,88.107,0.41265 (100.41265),6 3,2019/12/16 09:22:28,
296,1078616772,노드링크주식회사,장용철,분석,81102233,85.4,88.232,88.11,0.41660 (100.4166),7 8,2019/12/12 11:32:18,
297,2048174554,주식회사 창흥텔레콤,진경미,분석,81102900,85.4,88.233,88.111,0.41742 (100.41742),5 12,2019/12/16 07:45:23,
298,2078129117,경우전기(주),김한정,분석,81106220,85.2,88.237,88.114,0.42153 (100.42153),9 5,2019/12/16 09:33:39,
299,1088611746,에스비엠텔레콤(주),홍은수,분석,81107480,85.2,88.238,88.116,0.42309 (100.42309),10 4,2019/12/16 07:03:57,
300,2108175693,(주)아이에스솔루션즈,이강희,분석,81107967,85.2,88.239,88.116,0.42369 (100.42369),3 1,2019/12/12 09:45:00,
301,1048120291,청음통신 주식회사,임광희,분석,81111300,85.2,88.242,88.12,0.42782 (100.42782),14 2,2019/12/16 09:43:08,
302,2148132740,(주)융시스템,박진기,분석,81111682,85.2,88.243,88.12,0.42829 (100.42829),9 2,2019/12/13 09:17:08,
303,1138131356,중원기전(주),김창중,분석,81112080,85.2,88.243,88.121,0.42879 (100.42879),1 5,2019/12/13 16:56:07,
304,2178141893,주식회사대웅텔레콤,전진숙,분석,81115650,85.0,88.247,88.125,0.43321 (100.43321),5 1,2019/12/13 10:47:36,
305,3738701418,주식회사 에스비넷,전막동,분석,81116140,85.0,88.248,88.125,0.43381 (100.43381),9 6,2019/12/16 10:36:55,
306,1078640952,(주)바비젼,이주일,분석,81116500,85.0,88.248,88.126,0.43426 (100.43426),7 15,2019/12/13 14:23:11,
307,1068660843,(주)세중미디어텍,김용욱,분석,81120800,85.0,88.253,88.13,0.43958 (100.43958),13 5,2019/12/13 08:08:23,
308,1068194348,(주)퓨젼아이앤씨,임영출,분석,81121480,85.0,88.253,88.131,0.44043 (100.44043),2 5,2019/12/13 17:48:42,
309,2058126448,주식회사 순성이엔씨,양재희,분석,81126383,85.0,88.259,88.136,0.44650 (100.4465),9 15,2019/12/13 14:17:28,
310,2068606585,(주)상지일렉스,정원상,분석,81130840,85.0,88.264,88.141,0.45201 (100.45201),13 2,2019/12/15 07:39:59,
311,2068193673,지에스네트웍스(주),임동배,분석,81132190,85.0,88.265,88.143,0.45369 (100.45369),9 2,2019/12/16 08:51:45,
312,2048170015,(주)하남통신,김종화,분석,81133473,85.0,88.266,88.144,0.45527 (100.45527),5 3,2019/12/13 19:02:37,
313,2068611905,(주)한포넷,이현우,분석,81133766,85.0,88.267,88.144,0.45564 (100.45564),1 6,2019/12/13 08:56:25,
314,5208801248,주식회사 해주정보통신,김성호,분석,81135830,85.0,88.269,88.147,0.45819 (100.45819),12 4,2019/12/16 09:30:52,
315,1088193869,(주)동명텔레콤,김경은,분석,81135912,85.0,88.269,88.147,0.45829 (100.45829),12 4,2019/12/12 22:28:48,
316,1058188805,(주)경성텔레콤,김천수,분석,81137440,85.0,88.271,88.148,0.46019 (100.46019),3 11,2019/12/16 09:15:21,
317,1058645500,태지종합건설(주),박소연,분석,81140360,85.0,88.274,88.151,0.46380 (100.4638),13 15,2019/12/16 08:48:32,
318,1738100739,주식회사 이음테크넷,임봉순,분석,81141243,85.0,88.275,88.152,0.46490 (100.4649),12 5,2019/12/16 09:49:30,
319,1120180788,대성미디어,김상봉,분석,81142535,85.0,88.276,88.154,0.46650 (100.4665),6 3,2019/12/12 09:22:59,
320,2068196840,주식회사 혜성이티에스,이상영,분석,81144630,85.0,88.279,88.156,0.46909 (100.46909),3 13,2019/12/15 21:32:53,
321,2158769714,주식회사 누리엔에스,박봉기,분석,81147620,85.0,88.282,88.159,0.47279 (100.47279),12 10,2019/12/12 13:49:55,
322,2118743406,보성통신기술(주),장승익,분석,81147687,85.0,88.282,88.159,0.47287 (100.47287),2 8,2019/12/16 09:12:10,
323,1138185890,(주)두손씨에스티,최수경,분석,81151280,85.0,88.286,88.163,0.47732 (100.47732),8 3,2019/12/16 09:14:51,
324,2298138601,(주)우원씨앤이,이운재,분석,81151501,85.0,88.286,88.164,0.47760 (100.4776),1 8,2019/12/13 10:46:22,
325,1138636870,주식회사 나우시스템,이종한,분석,81155538,85.0,88.29,88.168,0.48259 (100.48259),10 12,2019/12/13 09:43:35,
326,4028141375,주식회사 이레유비크,박임철,분석,81156832,85.0,88.292,88.169,0.48420 (100.4842),10 11,2019/12/12 10:41:29,
327,2140550031,새론정보통신,이용주,분석,81156950,85.0,88.292,88.169,0.48434 (100.48434),13 7,2019/12/16 09:55:45,
328,1028135124,현대에이치디에스(주),최철식,분석,81157557,85.0,88.293,88.17,0.48509 (100.48509),2 12,2019/12/13 14:35:55,
329,1138157962,(주)하이눈정보통신,박종우,분석,81157670,85.0,88.293,88.17,0.48523 (100.48523),11 7,2019/12/15 15:12:15,
330,2118691240,거성일렉콤(주),박성래,분석,81162728,85.0,88.298,88.176,0.49150 (100.4915),13 8,2019/12/13 10:32:38,
331,1058164176,(주)신보파워텍,공민우,분석,81169750,85.0,88.306,88.183,0.50019 (100.50019),3 10,2019/12/16 09:26:40,
332,2148798098,주식회사 에이스뷰테크,김종오,분석,81171500,85.0,88.308,88.185,0.50236 (100.50236),5 7,2019/12/13 10:20:42,
333,4208600611,주식회사 클라모스,김용택,분석,81174680,85.0,88.311,88.189,0.50630 (100.5063),2 5,2019/12/13 12:12:56,
334,1138175034,(주)윈플러스정보기술,정재원,분석,81176380,85.0,88.313,88.191,0.50840 (100.5084),3 7,2019/12/13 17:46:54,
335,3798700760,로안테크(주),장승현,분석,81179526,85.0,88.317,88.194,0.51230 (100.5123),13 5,2019/12/12 11:41:46,
336,1198153493,(주)경성네트웍,편해용,분석,81180650,85.0,88.318,88.195,0.51369 (100.51369),12 9,2019/12/12 11:27:56,
337,1108127950,서경전기(주),이종환,분석,81181964,85.0,88.319,88.197,0.51531 (100.51531),4 12,2019/12/13 09:01:02,
338,1078726452,벽산파워 주식회사,김동운,분석,81182853,85.0,88.32,88.198,0.51641 (100.51641),14 10,2019/12/13 14:54:07,
339,4108607408,주식회사 천운정보통신,김복중,분석,81184700,85.0,88.322,88.2,0.51870 (100.5187),10 15,2019/12/13 10:10:08,
340,1128139637,(주)씨엘에이에스,윤호중,분석,81186500,85.0,88.324,88.202,0.52093 (100.52093),9 13,2019/12/16 08:59:03,
341,2208165402,서전엔지니어링(주),유경하,분석,81187360,85.0,88.325,88.203,0.52200 (100.522),7 15,2019/12/13 16:23:06,
342,1078757203,주식회사 비에스파워,정병섭,분석,81191250,85.0,88.329,88.207,0.52681 (100.52681),14 10,2019/12/15 20:41:56,
343,1088126598,주식회사 온피아,김연,분석,81195176,85.0,88.334,88.211,0.53167 (100.53167),2 8,2019/12/12 12:52:43,
344,1138629821,동문이엔티 주식회사,송요일,분석,81196320,85.0,88.335,88.212,0.53309 (100.53309),7 11,2019/12/13 16:36:52,
345,2158199031,한소리이앤씨주식회사,전화진,분석,81197130,85.0,88.336,88.213,0.53409 (100.53409),10 6,2019/12/12 10:57:15,
346,1238128751,세종텔레콤 주식회사,김형진,분석,81200200,85.0,88.339,88.216,0.53789 (100.53789),10 7,2019/12/16 09:11:01,
347,2158714581,씨엠티정보통신(주),김국동,분석,81202222,85.0,88.341,88.219,0.54040 (100.5404),9 5,2019/12/13 15:31:55,
348,1198649596,주식회사 원넷시스,김성식,분석,81203777,85.0,88.343,88.22,0.54232 (100.54232),12 11,2019/12/13 14:24:40,
349,1128107625,(주)삼정전기통신,김상민,분석,81203857,85.0,88.343,88.22,0.54242 (100.54242),1 15,2019/12/16 08:19:56,
350,1098626994,주식회사 에이치엔엠,성기용,분석,81208388,85.0,88.348,88.225,0.54803 (100.54803),4 12,2019/12/12 14:18:59,
351,1058153698,진우산전(주),정진태,분석,81213689,85.0,88.354,88.231,0.55459 (100.55459),4 2,2019/12/12 15:17:33,
352,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,81217406,85.0,88.358,88.235,0.55920 (100.5592),1 2,2019/12/12 16:18:08,
353,1018148698,(주)석산텔레콤,박봉환,분석,81219586,85.0,88.36,88.238,0.56190 (100.5619),5 1,2019/12/13 10:11:40,
354,1078747777,(주)다인정보통신,박성근,분석,81219990,85.0,88.361,88.238,0.56240 (100.5624),2 7,2019/12/12 11:35:49,
355,2068165221,유니슨전기(주),유창진,분석,81220169,85.0,88.361,88.238,0.56262 (100.56262),11 15,2019/12/12 14:23:11,
356,1088127729,주식회사 대원네시스,이연호,분석,81223460,85.0,88.364,88.242,0.56669 (100.56669),3 1,2019/12/13 15:16:02,
357,1138137229,두복산전(주),이영두,분석,81224000,85.0,88.365,88.242,0.56736 (100.56736),14 7,2019/12/13 14:21:53,
358,2148770450,주식회사 아리시스,이대섭,분석,81227985,85.0,88.369,88.247,0.57229 (100.57229),13 8,2019/12/13 11:04:33,
359,1138637772,(주)헤로스테크,김병래,분석,81228640,85.0,88.37,88.247,0.57311 (100.57311),9 12,2019/12/12 18:55:51,
360,2208865207,주식회사 소나텍,최성욱,분석,81229040,85.0,88.37,88.248,0.57360 (100.5736),9 2,2019/12/12 11:52:11,
361,2068113024,(주)신우콤,곽영석,분석,81230016,85.0,88.371,88.249,0.57481 (100.57481),5 1,2019/12/16 09:34:02,
362,1078606385,대선아이넷(주),신일자,분석,81231000,85.0,88.373,88.25,0.57603 (100.57603),8 7,2019/12/13 17:04:08,
363,2158148186,시스텍전기통신(주),전진우,분석,81235578,85.0,88.378,88.255,0.58170 (100.5817),14 3,2019/12/13 09:05:11,
364,2208615417,마인드원 주식회사,차희원,분석,81239610,85.0,88.382,88.259,0.58669 (100.58669),5 10,2019/12/12 10:34:02,
365,2048131967,(주)용백전설,곽의영,분석,81246238,85.0,88.389,88.266,0.59489 (100.59489),12 10,2019/12/12 10:23:41,
366,1018642326,한우이앤에스(주),변준석,분석,81247046,85.0,88.39,88.267,0.59590 (100.5959),1 2,2019/12/13 13:23:00,
367,2048161869,(주)근영이엔씨,이성영,분석,81249545,85.0,88.393,88.27,0.59899 (100.59899),1 9,2019/12/12 12:48:33,
368,1018663767,비케이전기통신 주식회사,유봉근,분석,81250120,85.0,88.393,88.271,0.59970 (100.5997),4 12,2019/12/13 14:55:22,
369,2158693084,주식회사 온파워아이앤티,송종희,분석,81252500,85.0,88.396,88.273,0.60265 (100.60265),13 12,2019/12/13 10:55:56,
370,1078197085,(주)코어넷,소흥섭,분석,81252966,85.0,88.396,88.274,0.60322 (100.60322),14 4,2019/12/12 11:02:34,
371,2118612681,(주)해우정보시스템,김병헌,분석,81256980,85.0,88.401,88.278,0.60819 (100.60819),13 10,2019/12/13 09:22:22,
372,1208742187,주식회사 미소아이티,김재욱,분석,81259530,85.0,88.404,88.281,0.61135 (100.61135),8 15,2019/12/12 09:11:34,
373,1148680379,주식회사 다경시스템,김대원,분석,81260620,85.0,88.405,88.282,0.61270 (100.6127),15 9,2019/12/13 08:31:34,
374,1058605740,국제텔레시스(주),박병헌,분석,81263846,85.0,88.408,88.286,0.61670 (100.6167),5 6,2019/12/12 16:38:31,
375,2068601178,주식회사 해인이티에프,오재근,분석,81267884,85.0,88.413,88.29,0.62170 (100.6217),4 11,2019/12/12 09:10:54,
376,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81270100,85.0,88.415,88.292,0.62444 (100.62444),15 7,2019/12/13 10:37:01,
377,1288138083,(주)유앤후레쉬,우재명,분석,81272580,85.0,88.418,88.295,0.62751 (100.62751),2 15,2019/12/15 19:56:34,
378,1078619861,주식회사 하이텍영상,최종만,분석,81274224,85.0,88.42,88.297,0.62955 (100.62955),4 6,2019/12/16 10:25:11,
379,1358145603,한라인포넷(주),장경민,분석,81275072,85.0,88.42,88.298,0.63060 (100.6306),3 6,2019/12/15 23:00:57,
380,2118836479,(주)에스피엔이,이정임,분석,81275396,85.0,88.421,88.298,0.63100 (100.631),7 1,2019/12/16 09:28:02,
381,2178119300,(주)엔씨디지넷,이종훈,분석,81277091,85.0,88.423,88.3,0.63310 (100.6331),15 13,2019/12/16 10:03:42,
382,2088115955,대건통신건설(주),양승범,분석,81279340,85.0,88.425,88.302,0.63588 (100.63588),14 1,2019/12/13 15:01:01,
383,2108108684,주식회사 대금이앤아이,김종우,분석,81284200,85.0,88.43,88.308,0.64190 (100.6419),2 7,2019/12/12 12:36:12,
384,1338113707,(주)대보통신,염영숙,분석,81291700,85.0,88.439,88.316,0.65118 (100.65118),4 12,2019/12/13 14:38:07,
385,1288154026,(주)니트로시스템,정인교,분석,81296960,85.0,88.444,88.322,0.65770 (100.6577),12 14,2019/12/13 09:31:43,
386,2148731175,씨케이링크(주),최형수,분석,81303750,85.0,88.452,88.329,0.66610 (100.6661),10 3,2019/12/16 08:57:53,
387,1054180243,태우산전,강정자,분석,81308185,85.0,88.456,88.334,0.67159 (100.67159),12 4,2019/12/12 17:32:58,
388,2098132812,주식회사 피치테크,이현철,분석,81312950,85.0,88.462,88.339,0.67749 (100.67749),10 15,2019/12/16 09:57:28,
389,2118850165,해음전기(주),김년봉,분석,81313760,85.0,88.463,88.34,0.67850 (100.6785),6 15,2019/12/15 22:12:25,
390,2208100563,경창계전 주식회사,이성욱,분석,81320850,85.0,88.47,88.348,0.68728 (100.68728),11 10,2019/12/13 15:32:03,
391,2030130565,이수정보통신,이한수,분석,81321590,85.0,88.471,88.348,0.68819 (100.68819),11 5,2019/12/13 09:17:43,
392,1778800569,주식회사 유원이씨에스,유명종,분석,81325861,85.0,88.476,88.353,0.69348 (100.69348),15 11,2019/12/16 08:50:40,
393,1168135502,(주)비엠더코리아,구진회,분석,81332700,85.0,88.483,88.36,0.70195 (100.70195),5 8,2019/12/15 16:10:39,
394,1058680303,주식회사 제이엔디케이,이재식,분석,81332900,85.0,88.483,88.361,0.70220 (100.7022),6 4,2019/12/14 18:29:36,
