순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2038101742,株式會社 革新電工社,김희웅,분석,9490400,88.356,88.302,0.63536 (100.63536),1 11,2019/08/13 09:06:29,
211,1198617129,주식회사 조인에프에스,박용민,분석,9490413,88.356,88.302,0.63550 (100.6355),1 9,2019/08/09 17:20:40,
212,2068627407,(주)미르에스디아이,김원식,분석,9490490,88.357,88.303,0.63632 (100.63632),10 2,2019/08/13 09:58:52,
213,1138169250,코리아이지텔주식회사,임규학,분석,9491280,88.364,88.31,0.64470 (100.6447),13 1,2019/08/12 10:28:05,
214,1208163439,(주)아이엘에스씨,이병준,분석,9491540,88.367,88.313,0.64745 (100.64745),7 3,2019/08/12 14:22:55,
215,2208139700,(주)애플파워,김성국,분석,9491700,88.368,88.314,0.64915 (100.64915),7 1,2019/08/07 09:33:36,
216,1074968483,국제정보통신,조광자,분석,9491976,88.371,88.317,0.65208 (100.65208),14 1,2019/08/08 15:51:51,
217,1058619564,주식회사 다상테크,김춘기,분석,9492140,88.372,88.318,0.65382 (100.65382),15 8,2019/08/12 13:56:43,
218,4118146506,케이엠티시스템 주식회사,김정식,분석,9492330,88.374,88.32,0.65583 (100.65583),12 3,2019/08/14 07:41:06,
219,2158184144,주영건설 주식회사,서봉원,분석,9492460,88.375,88.321,0.65721 (100.65721),2 13,2019/08/13 13:43:10,
220,1138185890,(주)두손씨에스티,최수경,분석,9492470,88.376,88.321,0.65731 (100.65731),6 3,2019/08/13 16:49:28,
221,2011497895,정우이앤씨,유동환,분석,9492842,88.379,88.325,0.66126 (100.66126),15 8,2019/08/13 15:15:15,
222,1138139080,(주)성강통신기술사사무소,안치영,분석,9492980,88.38,88.326,0.66272 (100.66272),9 13,2019/08/14 08:55:48,
223,2158171649,(주)삼삼통신기술,이성오,분석,9493530,88.385,88.331,0.66855 (100.66855),14 11,2019/08/12 09:01:21,
224,7518800203,주식회사 엔티유시스템,한근섭,분석,9493610,88.386,88.332,0.66940 (100.6694),10 5,2019/08/13 15:48:51,
225,1098613335,주식회사 스마트씨앤아이,임요웅,분석,9493840,88.388,88.334,0.67184 (100.67184),15 2,2019/08/12 11:20:36,
226,1068128718,서광통신 주식회사,최경석,분석,9494082,88.391,88.336,0.67441 (100.67441),10 1,2019/08/13 10:26:19,
227,2108118504,보성전기산업(주),강준구,분석,9494200,88.392,88.337,0.67566 (100.67566),1 4,2019/08/07 10:37:27,
228,2258115381,(주)인하통신,이춘범,분석,9494222,88.392,88.338,0.67589 (100.67589),15 13,2019/08/14 07:56:24,
229,1208742187,주식회사 미소아이티,김재욱,분석,9494430,88.394,88.34,0.67810 (100.6781),11 2,2019/08/14 09:00:51,
230,2048129194,위성이앤씨(주),김두태,분석,9494458,88.394,88.34,0.67839 (100.67839),8 1,2019/08/12 15:23:28,
231,1138670451,주식회사 코스모티어,김명동,분석,9494467,88.394,88.34,0.67849 (100.67849),9 6,2019/08/13 09:42:13,
232,2068650742,한선씨앤씨 주식회사,장홍식,분석,9494927,88.398,88.344,0.68337 (100.68337),2 11,2019/08/09 16:46:27,
233,2037683508,우리통신네트워크,김만수,분석,9496670,88.415,88.36,0.70185 (100.70185),4 15,2019/08/11 17:53:01,
234,2748800123,중앙씨앤티 주식회사,윤영진,분석,9497080,88.418,88.364,0.70620 (100.7062),1 6,2019/08/13 16:20:19,
235,2021067983,엘지전자통신공사,최태익,분석,9497597,88.423,88.369,0.71168 (100.71168),15 4,2019/08/12 09:05:11,
236,1128148285,(주)백제이앤씨,손흥도,분석,9499290,88.439,88.385,0.72963 (100.72963),4 11,2019/08/12 13:05:14,
237,1138653369,(주)제이앤비이노베이션,오명숙,분석,9499440,88.44,88.386,0.73122 (100.73122),11 12,2019/08/13 08:09:46,
238,1081154276,영우정보통신,이영우,분석,9500300,88.448,88.394,0.74034 (100.74034),4 15,2019/08/12 18:14:27,
239,1068127039,진명이엔씨(주),박창호,분석,9500702,88.452,88.398,0.74461 (100.74461),9 3,2019/08/13 12:52:41,
240,1138137229,두복산전(주),이영두,분석,9500890,88.454,88.4,0.74660 (100.7466),15 5,2019/08/13 11:24:06,
241,1078682044,명승파워넷 주식회사,공건식,분석,9500990,88.455,88.401,0.74766 (100.74766),5 4,2019/08/12 09:27:55,
242,1058161048,서울데이타통신(주),이희승,분석,9502653,88.47,88.416,0.76529 (100.76529),6 1,2019/08/09 16:50:03,
243,1138655784,주식회사 유씨큐넷,김경,분석,9502700,88.471,88.416,0.76579 (100.76579),2 5,2019/08/12 09:48:37,
244,2148710582,모던웨이브(주),원회광,분석,9502860,88.472,88.418,0.76749 (100.76749),10 2,2019/08/12 14:59:31,
245,1208799939,주식회사 다온앤,권오경,분석,9503280,88.476,88.422,0.77194 (100.77194),15 3,2019/08/09 09:33:39,
246,1058746675,(주)양지이엔지,김동수,분석,9503430,88.478,88.423,0.77353 (100.77353),9 2,2019/08/14 09:17:07,
247,1138191029,(주)나라케이앤피,김동운,분석,9503560,88.479,88.424,0.77491 (100.77491),9 3,2019/08/13 09:04:40,
248,2208114219,서림기전개발(주),송석웅,분석,9503730,88.48,88.426,0.77671 (100.77671),8 7,2019/08/13 13:13:09,
249,1058763349,(주)트랜시아,임영식,분석,9503898,88.482,88.428,0.77850 (100.7785),8 3,2019/08/09 14:34:22,
250,1088156132,(주) 이엠피서비스,정구창,분석,9504380,88.486,88.432,0.78361 (100.78361),11 8,2019/08/12 16:25:54,
251,2208829991,주식회사 이노트리,김병근,분석,9505220,88.494,88.44,0.79251 (100.79251),3 6,2019/08/13 07:38:30,
252,1108175530,주식회사창조씨엔에스,정혜경,분석,9505250,88.495,88.44,0.79283 (100.79283),3 9,2019/08/12 22:48:22,
253,2068125404,(주)대경인트라넷,이강열,분석,9505643,88.498,88.444,0.79700 (100.797),4 5,2019/08/13 18:36:28,
254,2118836479,(주)에스피엔이,이정임,분석,9507880,88.519,88.465,0.82072 (100.82072),8 3,2019/08/12 18:12:22,
255,1058179892,(주)지에스컴,김형호,분석,9508076,88.521,88.466,0.82280 (100.8228),3 11,2019/08/12 17:48:32,
256,2158603049,유니넷텍(주),김한호,분석,9508800,88.528,88.473,0.83048 (100.83048),5 6,2019/08/13 09:21:35,
257,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,9509580,88.535,88.48,0.83875 (100.83875),9 3,2019/08/12 11:04:03,
258,1138180712,(주)재신정보,한정규,분석,9509933,88.538,88.484,0.84249 (100.84249),3 10,2019/08/12 10:21:02,
259,1018663767,비케이전기통신 주식회사,유봉근,분석,9510150,88.54,88.486,0.84479 (100.84479),13 3,2019/08/13 09:45:54,
260,1208147588,서현정보통신(주),배상만,분석,9510170,88.54,88.486,0.84500 (100.845),3 1,2019/08/13 10:54:27,
261,1178142651,주식회사 조은미디어,조태수,분석,9510410,88.543,88.488,0.84755 (100.84755),5 3,2019/08/14 00:34:17,
262,1138165967,(주)다솔이앤씨,김광순,분석,9511290,88.551,88.496,0.85688 (100.85688),6 8,2019/08/14 09:40:28,
263,2108122973,인터컴넷(주),양지호,분석,9511934,88.557,88.502,0.86371 (100.86371),13 9,2019/08/12 13:45:24,
264,2148683225,(주)신화시스템,채관석,분석,9512120,88.558,88.504,0.86568 (100.86568),14 9,2019/08/12 13:12:27,
265,1058645500,태지종합건설(주),박소연,분석,9512510,88.562,88.508,0.86982 (100.86982),5 2,2019/08/14 09:35:35,
266,2148772161,주식회사 비에스아이시스템,박해용,분석,9512556,88.563,88.508,0.87030 (100.8703),5 10,2019/08/14 09:30:49,
267,2048610496,주식회사김스애드,김진희,분석,9512870,88.565,88.511,0.87363 (100.87363),11 1,2019/08/13 10:24:06,
268,1138618396,(주)아이씨엔캐스트,최봉결,분석,9512960,88.566,88.512,0.87459 (100.87459),2 13,2019/08/12 15:18:37,
269,1108124633,(주)디앤에스테크놀로지,이원우,분석,9513328,88.57,88.515,0.87849 (100.87849),14 4,2019/08/12 08:13:13,
270,1018154598,씨엔에스코리아(주),유호태,분석,9513880,88.575,88.52,0.88434 (100.88434),6 7,2019/08/09 16:50:51,
271,2068666263,세움기술 주식회사,주익중,분석,9514056,88.577,88.522,0.88621 (100.88621),14 2,2019/08/13 12:41:19,
272,2118620935,주식회사 한양티이씨,조형국,분석,9514584,88.581,88.527,0.89181 (100.89181),4 9,2019/08/13 09:55:32,
273,2078124989,청보음향(주),지한영,분석,9514700,88.582,88.528,0.89304 (100.89304),1 10,2019/08/13 06:21:35,
274,1108153161,(주)나이츠넷,이용현,분석,9516260,88.597,88.543,0.90958 (100.90958),7 13,2019/08/12 14:12:08,
275,2021295047,협진전기통신공사,최종운,분석,9518070,88.614,88.559,0.92877 (100.92877),13 4,2019/08/12 12:55:16,
276,1058197338,(주)라인정보시스템,홍상희,분석,9518200,88.615,88.561,0.93015 (100.93015),4 13,2019/08/09 16:22:40,
277,1068180183,보람정보통신서비스(주),안창진,분석,9518230,88.615,88.561,0.93047 (100.93047),7 12,2019/08/12 09:50:02,
278,2018603701,소성정보기술 (주),김금남,분석,9518826,88.621,88.566,0.93679 (100.93679),12 3,2019/08/14 09:06:19,
279,2037666794,금성텔레콤,정용상,분석,9519460,88.627,88.572,0.94351 (100.94351),3 11,2019/08/13 14:29:15,
280,1248177371,디비비전(주),이영달,분석,9519485,88.627,88.573,0.94378 (100.94378),1 5,2019/08/08 11:14:56,
281,5208801248,주식회사 해주정보통신,김성호,분석,9519610,88.628,88.574,0.94510 (100.9451),10 14,2019/08/13 09:48:48,
282,2108108684,주식회사 대금이앤아이,김종우,분석,9520317,88.635,88.58,0.95260 (100.9526),9 14,2019/08/07 14:14:11,
283,1068608755,(주)디제이티,차시환,분석,9520666,88.638,88.584,0.95630 (100.9563),9 4,2019/08/12 13:58:29,
284,1138604679,(주) 투데이게이트,김익훈,분석,9521360,88.645,88.59,0.96366 (100.96366),12 7,2019/08/12 09:27:36,
285,1048120291,청음통신 주식회사,임광희,분석,9522000,88.65,88.596,0.97045 (100.97045),9 1,2019/08/14 09:31:31,
286,1138668654,주식회사코리아아이씨티,장규호,분석,9522127,88.652,88.597,0.97179 (100.97179),12 7,2019/08/12 13:41:55,
287,1178186611,(주)신흥에프에이,박인숙,분석,9522759,88.658,88.603,0.97850 (100.9785),11 12,2019/08/12 20:30:12,
288,1058693453,주식회사태융정보통신,문성준,분석,9523891,88.668,88.614,0.99050 (100.9905),12 4,2019/08/14 02:26:30,
289,1108190166,(주)페타네트워크,강인희,분석,9523910,88.668,88.614,0.99070 (100.9907),11 15,2019/08/12 09:46:54,
290,1128152663,한국아이디정보(주),송찬호,분석,9525022,88.679,88.624,1.00249 (101.00249),1 10,2019/08/13 13:22:30,
291,2118759096,(주)사운드레이스,장명훈,분석,9525430,88.682,88.628,1.00682 (101.00682),9 5,2019/08/12 13:06:46,
292,3188103076,새길정보통신 주식회사,구본순,분석,9525500,88.683,88.629,1.00756 (101.00756),15 6,2019/08/13 14:49:17,
293,2178113330,(주)오성에스이엠,오성표,분석,9525682,88.685,88.63,1.00949 (101.00949),1 12,2019/08/13 17:36:16,
294,2148620797,(주)세인씨앤씨,조정화,분석,9526280,88.69,88.636,1.01583 (101.01583),7 6,2019/08/12 09:38:48,
295,1198133411,주식회사 나경이엔씨,윤원섭,분석,9526329,88.691,88.636,1.01635 (101.01635),9 2,2019/08/13 18:22:44,
296,2158623026,(주)아이센텍이엔씨,박창호,분석,9527970,88.706,88.652,1.03375 (101.03375),12 11,2019/08/13 13:11:18,
297,1088149704,이엔트컴(주),백석환,분석,9529600,88.721,88.667,1.05104 (101.05104),1 2,2019/08/12 17:29:41,
298,2178119300,(주)엔씨디지넷,이종훈,분석,9529869,88.724,88.669,1.05389 (101.05389),2 12,2019/08/13 09:01:57,
299,1018675701,주식회사 두이정보통신,정영희,분석,9529948,88.724,88.67,1.05473 (101.05473),2 6,2019/08/13 10:54:38,
300,2158171237,(주)모빌텍,오승환,분석,9531276,88.737,88.682,1.06881 (101.06881),2 7,2019/08/13 09:11:48,
301,1058748784,(주)에스알시스템,김수정,분석,9531708,88.741,88.686,1.07339 (101.07339),4 15,2019/08/13 08:23:14,
302,1068164354,(주)코알라전자시스템,장종기,분석,9532290,88.746,88.692,1.07956 (101.07956),12 11,2019/08/13 19:18:13,
303,1208663604,주식회사 한은씨앤씨,김기현,분석,9533140,88.754,88.7,1.08858 (101.08858),6 4,2019/08/13 09:36:43,
304,1191119997,대흥전기통신공사,고미영,분석,9533990,88.762,88.708,1.09759 (101.09759),14 8,2019/08/12 10:05:16,
305,2048140753,(주)청효이씨이,이범석,분석,9534952,88.771,88.717,1.10779 (101.10779),5 7,2019/08/12 16:33:56,
306,1088179135,주왕전기통신(주),권이길,분석,9536370,88.784,88.73,1.12283 (101.12283),8 12,2019/08/13 08:03:50,
307,2158714581,씨엠티정보통신(주),이광운,분석,9536795,88.788,88.734,1.12733 (101.12733),15 14,2019/08/09 14:30:49,
308,1200582335,델타전자통신,이성남,분석,9537990,88.799,88.745,1.14000 (101.14),2 6,2019/08/13 02:03:40,
309,6458700672,주식회사 비앤아이테크,김혜용,분석,9538074,88.8,88.746,1.14090 (101.1409),11 13,2019/08/13 10:05:35,
310,1198606485,주식회사 에이치엠솔루션,이상진,분석,9540000,88.818,88.764,1.16132 (101.16132),7 10,2019/08/08 16:07:00,
311,1068604157,주식회사 넥시스정보,오세후,분석,9540262,88.82,88.766,1.16410 (101.1641),2 8,2019/08/12 09:03:40,
312,6508100027,다온정보시스템 주식회사,이대헌,분석,9541205,88.829,88.775,1.17410 (101.1741),2 12,2019/08/09 14:10:21,
313,1138640864,주식회사 지앤씨씨,정연진,분석,9543110,88.847,88.792,1.19430 (101.1943),3 9,2019/08/13 13:26:05,
314,1068168350,신동전자주식회사,김정분,분석,9543309,88.849,88.794,1.19641 (101.19641),11 8,2019/08/14 09:53:03,
315,1128107625,(주)삼정전기통신,김상민,분석,9545669,88.871,88.816,1.22143 (101.22143),3 2,2019/08/09 10:06:58,
316,2148105563,(주)인성이엔씨,김규만,분석,9546782,88.881,88.827,1.23323 (101.23323),9 10,2019/08/09 10:24:50,
317,2148161231,(주)유엔터스,김정환,분석,9547120,88.884,88.83,1.23682 (101.23682),4 3,2019/08/13 08:28:25,
318,1148692327,주식회사 우진미디어테크,김상범,분석,9548693,88.899,88.844,1.25350 (101.2535),2 14,2019/08/12 13:59:37,
319,6658100427,주식회사 서울티엔에스,김선오,분석,9552738,88.937,88.882,1.29639 (101.29639),13 3,2019/08/12 14:02:39,
320,1198649126,태광에스엠주식회사,전현용,분석,9553295,88.942,88.887,1.30230 (101.3023),11 1,2019/08/12 08:08:14,
321,1138649133,빅썬시스템즈 주식회사,권태일,분석,9554294,88.951,88.897,1.31289 (101.31289),12 15,2019/08/09 15:31:45,
322,1198646212,주식회사 에프에스네트웍스,이화수,분석,9555165,88.959,88.905,1.32213 (101.32213),8 1,2019/08/13 10:04:55,
323,1088127729,주식회사 대원네시스,이연호,분석,9556210,88.969,88.914,1.33321 (101.33321),5 9,2019/08/11 15:13:03,
324,1058649262,주식회사 노하우정보통신,임창배,분석,9556260,88.969,88.915,1.33374 (101.33374),10 2,2019/08/13 11:21:04,
325,2048161869,(주)근영이엔씨,이성영,분석,9556266,88.969,88.915,1.33380 (101.3338),2 5,2019/08/07 14:48:50,
326,1068615367,대성아이넷(주),이충은,분석,9556340,88.97,88.916,1.33459 (101.33459),7 5,2019/08/09 14:21:40,
327,2048620636,(주)유시스,이경재,분석,9559110,88.996,88.941,1.36396 (101.36396),4 2,2019/08/12 10:09:43,
328,1198649596,주식회사 원넷시스,김성식,분석,9559600,89.001,88.946,1.36915 (101.36915),2 11,2019/08/12 16:16:54,
329,1138636865,주식회사 정원시큐,염승호,분석,9561604,89.019,88.965,1.39041 (101.39041),7 15,2019/08/13 09:51:02,
330,2208657396,(주)가온네트,오장환,분석,9561821,89.021,88.967,1.39271 (101.39271),11 4,2019/08/12 11:39:04,
331,1108172440,주식회사 다보파워코리아,강희철,분석,9563781,89.039,88.985,1.41349 (101.41349),5 14,2019/08/13 15:08:41,
332,2048190516,주식회사동훈전설,정준모,분석,9566046,89.061,89.006,1.43751 (101.43751),11 9,2019/08/13 14:28:10,
333,3188600619,주식회사 태정이앤아이,정태용,분석,9571927,89.115,89.061,1.49987 (101.49987),7 15,2019/08/14 06:34:22,
334,4448800760,지인정보통신 주식회사,송필홍,분석,9576796,89.161,89.106,1.55150 (101.5515),10 3,2019/08/14 09:17:21,
335,1078127876,동하시티개발주식회사,윤종사,분석,9578117,89.173,89.118,1.56551 (101.56551),10 15,2019/08/14 00:01:05,
336,2148693742,에이치디에스주식회사,조한봉,분석,9582000,89.209,89.154,1.60668 (101.60668),4 6,2019/08/12 14:28:43,
337,1078675432,(주)비젼엔텍,김종윤,분석,9605490,89.428,89.373,1.85577 (101.85577),2 7,2019/08/14 09:17:06,
338,2118868971,주식회사 텐스퀘어,권세영,분석,9606945,89.441,89.386,1.87120 (101.8712),15 13,2019/08/13 09:57:37,
339,1068601621,주식회사 동양타브,이세근,분석,9625781,89.617,89.562,2.07093 (102.07093),12 3,2019/08/13 12:25:34,
340,1118101759,신원전설(주),심한섭,분석,9627530,89.633,89.578,2.08948 (102.08948),11 6,2019/08/13 09:15:15,
341,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,9639330,89.743,89.688,2.21460 (102.2146),10 15,2019/08/09 06:49:05,
342,2178127061,주식회사 칸씨앤에스,이민지,분석,9670100,90.029,89.974,2.54089 (102.54089),4 5,2019/08/13 17:17:54,
343,2098133747,(주)한국에스알테크,이재호,분석,10183500,94.809,94.751,7.98494 (107.98494),2 12,2019/08/14 09:25:35,
344,2068606891,수미디어통신 주식회사,하학수,분석,10747600,100.0614,100.0,13.96660 (113.9666),15 3,2019/08/09 17:25:52,예가초과
345,1078679665,(주)젤루텍,이두규,분석,90661340,844.0679,843.549,861.36489 (961.36489),6 1,2019/08/12 13:49:45,예가초과
346,2068113024,(주)신우콤,곽영석,분석,93682822,872.1983,871.662,893.40442 (993.40442),5 8,2019/08/12 14:33:36,예가초과
347,2208727579,유환아이텍 주식회사,유창수,분석,20190805779,187978.8267,187863.39,214001.53364 (214101.53364),3 8,2019/08/14 09:28:09,예가초과
-1,2068601047,왕건전기 주식회사,한미라,분석,9424278,87.741,87.687,-0.06579 (99.93421),14 1,2019/08/09 11:40:03,낙찰하한선 미달
-2,2178143187,(주)미디어밸리렛,전필숙,분석,9424110,87.739,87.685,-0.06757 (99.93243),4 9,2019/08/13 15:21:08,낙찰하한선 미달
-3,1078197386,(주)아리네트웍스,성동식,분석,9421655,87.716,87.662,-0.09360 (99.9064),6 8,2019/08/14 09:22:04,낙찰하한선 미달
-4,6288800543,주식회사 시온네트워크,김동현,분석,9421380,87.714,87.66,-0.09652 (99.90348),9 5,2019/08/12 09:56:25,낙찰하한선 미달
-5,2148669602,(주)우호텔레콤,이강록,분석,9420020,87.701,87.647,-0.11094 (99.88906),6 4,2019/08/13 16:20:43,낙찰하한선 미달
-6,1088607510,애드온스마트 주식회사,신승자,분석,9419071,87.692,87.638,-0.12100 (99.879),6 4,2019/08/14 09:04:07,낙찰하한선 미달
-7,1058682164,(주)울트라텔레콤,김성철,분석,9418977,87.691,87.637,-0.12200 (99.878),11 12,2019/08/12 11:37:02,낙찰하한선 미달
-8,1118126196,(주)광성통신,김성철,분석,9418775,87.689,87.636,-0.12414 (99.87586),10 2,2019/08/12 16:02:20,낙찰하한선 미달
-9,2078136393,삼언전공 주식회사,공석복,분석,9418270,87.685,87.631,-0.12950 (99.8705),2 11,2019/08/13 09:33:10,낙찰하한선 미달
-10,1060115808,영진정보통신,이종규,분석,9418140,87.684,87.63,-0.13087 (99.86913),8 3,2019/08/08 08:34:14,낙찰하한선 미달
-11,1180673427,한마음정보시스템,정인숙,분석,9417992,87.682,87.628,-0.13244 (99.86756),10 7,2019/08/14 09:12:27,낙찰하한선 미달
-12,4208700205,주식회사 가은씨앤에스,양미영,분석,9417000,87.673,87.619,-0.14296 (99.85704),3 8,2019/08/12 16:06:23,낙찰하한선 미달
-13,2158199031,한소리이앤씨주식회사,전화진,분석,9416810,87.671,87.617,-0.14498 (99.85502),4 8,2019/08/12 15:42:28,낙찰하한선 미달
-14,2068606585,(주)상지일렉스,정원상,분석,9416788,87.671,87.617,-0.14521 (99.85479),14 12,2019/08/13 21:24:18,낙찰하한선 미달
-15,1078162397,신용통신 주식회사,변옥희,분석,9416714,87.67,87.616,-0.14600 (99.854),6 10,2019/08/08 10:56:39,낙찰하한선 미달
-16,1018151121,주식회사 경원전력,최경택,분석,9416560,87.669,87.615,-0.14763 (99.85237),11 9,2019/08/14 08:21:24,낙찰하한선 미달
-17,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,9415770,87.661,87.608,-0.15601 (99.84399),6 3,2019/08/08 13:12:30,낙찰하한선 미달
-18,1138683636,주식회사 온택,허윤훈,분석,9415700,87.661,87.607,-0.15675 (99.84325),8 13,2019/08/09 11:09:04,낙찰하한선 미달
-19,2208886221,주식회사 와이앤케이플러스,윤상병,분석,9415592,87.66,87.606,-0.15789 (99.84211),3 14,2019/08/08 13:42:11,낙찰하한선 미달
-20,1208192633,(주)유니썬코리아,김형중,분석,9415514,87.659,87.605,-0.15872 (99.84128),14 9,2019/08/13 16:19:57,낙찰하한선 미달
-21,1058199938,삼호전자통신(주),이경희,분석,9415140,87.656,87.602,-0.16269 (99.83731),9 4,2019/08/13 10:08:23,낙찰하한선 미달
-22,1098651964,셀코정보기술 주식회사,권영용,분석,9415035,87.655,87.601,-0.16380 (99.8362),11 8,2019/08/14 08:59:33,낙찰하한선 미달
-23,1180217524,대창 이엔씨,송효양,분석,9414262,87.647,87.594,-0.17200 (99.828),5 13,2019/08/14 08:16:33,낙찰하한선 미달
-24,2148668087,주식회사 네오티스,이운학,분석,9413280,87.638,87.584,-0.18241 (99.81759),2 12,2019/08/12 15:56:34,낙찰하한선 미달
-25,2108156959,두레에스텍 주식회사,유의근,분석,9412900,87.635,87.581,-0.18644 (99.81356),3 15,2019/08/12 10:52:39,낙찰하한선 미달
-26,1178175128,주식회사 휴앤넷시스템,김칠용,분석,9412330,87.629,87.576,-0.19248 (99.80752),1 7,2019/08/13 13:02:50,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,9412168,87.628,87.574,-0.19420 (99.8058),15 7,2019/08/14 09:18:54,낙찰하한선 미달
-28,2298125412,스크린정보통신(주),조승제,분석,9412130,87.628,87.574,-0.19460 (99.8054),13 2,2019/08/13 09:43:55,낙찰하한선 미달
-29,1408177811,주식회사 네오비젼,유정식,분석,9411490,87.622,87.568,-0.20139 (99.79861),13 4,2019/08/12 12:37:07,낙찰하한선 미달
-30,2148888151,주식회사 씨앤피테크,제해동,분석,9411140,87.618,87.565,-0.20510 (99.7949),11 5,2019/08/12 15:40:48,낙찰하한선 미달
-31,2040371641,한서전자,김영옥,분석,9410339,87.611,87.557,-0.21360 (99.7864),14 10,2019/08/13 09:35:24,낙찰하한선 미달
-32,1108194750,주식회사 씨큐넷,전지윤,분석,9408671,87.595,87.542,-0.23128 (99.76872),2 15,2019/08/14 08:50:25,낙찰하한선 미달
-33,2048182831,주식회사 세명에스엠지,장병철,분석,9408405,87.593,87.539,-0.23410 (99.7659),15 7,2019/08/14 09:41:30,낙찰하한선 미달
-34,1098160416,(주)용진정보통신,도용석,분석,9408244,87.591,87.538,-0.23581 (99.76419),10 8,2019/08/12 10:43:18,낙찰하한선 미달
-35,1074870357,영진정보통신,김종규,분석,9408090,87.59,87.536,-0.23744 (99.76256),3 4,2019/08/09 14:32:29,낙찰하한선 미달
-36,1198642201,주식회사 한일이앤씨,황유경,분석,9408047,87.59,87.536,-0.23790 (99.7621),9 8,2019/08/13 11:06:14,낙찰하한선 미달
-37,1068642995,(주)비엠시스솔루션,김시천,분석,9407765,87.587,87.533,-0.24089 (99.75911),12 4,2019/08/13 18:22:55,낙찰하한선 미달
-38,1068644033,(주)코맥스디에스씨,안병호,분석,9407726,87.587,87.533,-0.24130 (99.7587),15 9,2019/08/14 09:38:56,낙찰하한선 미달
-39,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,9407590,87.585,87.532,-0.24275 (99.75725),13 8,2019/08/13 13:31:17,낙찰하한선 미달
-40,1068180219,(주)네트웍리더,권철영,분석,9407066,87.58,87.527,-0.24830 (99.7517),10 6,2019/08/14 09:01:37,낙찰하한선 미달
-41,2048620126,(주)상부사종합건설,이상만,분석,9406872,87.579,87.525,-0.25036 (99.74964),12 9,2019/08/14 08:31:18,낙찰하한선 미달
-42,1078747777,(주)다인정보통신,박성근,분석,9406210,87.572,87.519,-0.25738 (99.74262),3 12,2019/08/09 15:13:49,낙찰하한선 미달
-43,1068619820,주식회사유엔콘트롤,남성모,분석,9405000,87.561,87.507,-0.27021 (99.72979),3 7,2019/08/09 14:51:13,낙찰하한선 미달
-44,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,9404760,87.559,87.505,-0.27275 (99.72725),5 11,2019/08/12 10:00:00,낙찰하한선 미달
-45,3158800929,에이블이엔씨 주식회사,김주형,분석,9404600,87.557,87.504,-0.27445 (99.72555),7 2,2019/08/13 15:59:04,낙찰하한선 미달
-46,1088604075,청목이앤아이 주식회사,김희경,분석,9403246,87.545,87.491,-0.28881 (99.71119),7 3,2019/08/13 17:42:00,낙찰하한선 미달
-47,1138131356,중원기전(주),김창중,분석,9402960,87.542,87.488,-0.29184 (99.70816),6 13,2019/08/13 15:08:27,낙찰하한선 미달
-48,2118168569,삼익정보통신(주),김진섭,분석,9401579,87.529,87.476,-0.30649 (99.69351),3 1,2019/08/11 04:30:16,낙찰하한선 미달
-49,5588600575,주식회사 문형이엔씨,안문희,분석,9401230,87.526,87.472,-0.31019 (99.68981),6 13,2019/08/13 09:53:17,낙찰하한선 미달
-50,1198629800,주식회사 메카넷,천수연,분석,9401180,87.526,87.472,-0.31072 (99.68928),15 10,2019/08/09 11:17:09,낙찰하한선 미달
-51,2308100158,국제컨트로닉스 주식회사,김경록,분석,9400750,87.522,87.468,-0.31528 (99.68472),10 12,2019/08/12 11:10:16,낙찰하한선 미달
-52,1068638093,(주)엘케이시스코,이기일,분석,9400380,87.518,87.464,-0.31920 (99.6808),9 11,2019/08/14 09:21:56,낙찰하한선 미달
-53,1018139321,(주)세웅정보통신,장우진,분석,9400200,87.516,87.463,-0.32111 (99.67889),7 12,2019/08/14 08:46:01,낙찰하한선 미달
-54,1018154491,엘케이테크넷(주),이만형,분석,9399030,87.506,87.452,-0.33352 (99.66648),11 14,2019/08/14 08:47:00,낙찰하한선 미달
-55,1228164604,주식회사 렛츠텔레콤,안승수,분석,9398928,87.505,87.451,-0.33460 (99.6654),8 15,2019/08/13 09:43:01,낙찰하한선 미달
-56,2198114499,(주)이레에너지테크,강래원,분석,9398480,87.5,87.447,-0.33935 (99.66065),8 15,2019/08/13 09:58:56,낙찰하한선 미달
-57,2101252831,유비아이티,김창갑,분석,9397809,87.494,87.441,-0.34646 (99.65354),7 2,2019/08/14 09:11:58,낙찰하한선 미달
-58,2068157319,주식회사 에스엘정보통신,채용석,분석,9397633,87.493,87.439,-0.34833 (99.65167),13 9,2019/08/12 11:30:22,낙찰하한선 미달
-59,1068641638,(주)매트릭스미디어,김진성,분석,9397616,87.492,87.439,-0.34851 (99.65149),11 5,2019/08/13 09:19:24,낙찰하한선 미달
-60,2068196840,주식회사 혜성이티에스,이상영,분석,9397339,87.49,87.436,-0.35145 (99.64855),13 11,2019/08/13 23:19:00,낙찰하한선 미달
