순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1138607924,두성건설주식회사,안성병,분석,112618400,85.0,88.399,87.796,0.05875 (100.05875),6 9,2019/05/13 09:39:18,
391,1198635243,(주)다룸정보기술,이혜경,분석,112622300,85.0,88.402,87.799,0.06222 (100.06222),5 6,2019/05/12 14:45:45,
392,1138628948,주식회사 씨큐프라임,이승열,분석,112622386,85.0,88.402,87.799,0.06229 (100.06229),7 6,2019/05/13 09:45:12,
393,2208192516,(주)한싹시스템,이주도,분석,112623163,85.0,88.403,87.8,0.06298 (100.06298),14 3,2019/05/10 16:50:13,
394,2148805903,리조이스통신주식회사,최공휘,분석,112625310,85.0,88.404,87.801,0.06489 (100.06489),4 7,2019/05/14 07:58:09,
395,1108174749,유프로시스(주),김종본,분석,112628914,85.0,88.407,87.804,0.06809 (100.06809),14 15,2019/05/10 17:54:18,
396,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112629700,85.0,88.408,87.805,0.06879 (100.06879),7 15,2019/05/13 13:19:24,
397,1138604612,(주)미래피엔엘,박명호,분석,112633600,85.0,88.411,87.808,0.07226 (100.07226),7 15,2019/05/13 09:41:10,
398,1138132447,태진정보통신(주),정태수,분석,112633867,85.0,88.411,87.808,0.07250 (100.0725),3 4,2019/05/15 09:13:53,
399,2128145574,콤시스(주),서경환,분석,112634500,85.0,88.412,87.809,0.07306 (100.07306),1 5,2019/05/13 13:28:05,
400,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,112639110,85.0,88.415,87.812,0.07715 (100.07715),14 8,2019/05/13 10:26:12,
401,2058140829,원앤원산업개발(주),배애순,분석,112639495,85.0,88.415,87.813,0.07750 (100.0775),12 8,2019/05/09 09:58:00,
402,2048190516,주식회사동훈전설,정준모,분석,112639833,85.0,88.416,87.813,0.07780 (100.0778),14 8,2019/05/14 11:07:20,
403,1018675701,주식회사 두이정보통신,정영희,분석,112640740,85.0,88.416,87.813,0.07860 (100.0786),1 7,2019/05/14 11:48:59,
404,1018178116,(주)오경컴텍,김종근,분석,112640900,85.0,88.417,87.814,0.07874 (100.07874),14 7,2019/05/13 09:54:02,
405,1188115778,대신통신기술(주),김지영,분석,112642900,85.0,88.418,87.815,0.08052 (100.08052),10 14,2019/05/15 09:07:38,
406,6058166688,(주)세계아이티씨,김황기,분석,112644800,85.0,88.42,87.817,0.08221 (100.08221),5 12,2019/05/13 09:59:57,
407,1098603050,(주)이루기술,박지현,분석,112646586,85.0,88.421,87.818,0.08380 (100.0838),6 8,2019/05/13 14:10:34,
408,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,112649400,85.0,88.423,87.82,0.08630 (100.0863),8 15,2019/05/14 14:58:18,
409,1188113673,동해정보통신 주식회사,이창원,분석,112650413,85.0,88.424,87.821,0.08720 (100.0872),11 7,2019/05/15 09:29:45,
410,1198646401,(주)보문테크닉스,김영찬,분석,112652200,85.0,88.425,87.822,0.08878 (100.08878),10 8,2019/05/13 08:41:24,
411,1078651838,(주)캐스트 원,윤정순,분석,112653400,85.0,88.426,87.823,0.08985 (100.08985),8 11,2019/05/14 09:33:52,
412,1098155422,창공정보통신 주식회사,김배명,분석,112656100,85.0,88.428,87.825,0.09225 (100.09225),7 1,2019/05/13 13:25:50,
413,1078619629,염광전기통신(주),최인재,분석,112658628,85.0,88.43,87.827,0.09449 (100.09449),10 8,2019/05/14 14:40:26,
414,2158620617,미디어텔레콤(주),김용대,분석,112659305,85.0,88.431,87.828,0.09510 (100.0951),2 1,2019/05/13 17:06:14,
415,1048155392,에이제이아이티(주),김수용,분석,112659755,85.0,88.431,87.828,0.09550 (100.0955),3 12,2019/05/15 10:58:53,
416,2108122973,인터컴넷(주),양지호,분석,112663400,85.0,88.434,87.831,0.09873 (100.09873),8 4,2019/05/14 10:30:03,
417,2098133747,(주)한국에스알테크,이재호,분석,112664947,85.0,88.435,87.832,0.10011 (100.10011),4 7,2019/05/14 09:41:49,
418,2118774990,(주)제이에프텍,김중규,분석,112665700,85.0,88.436,87.833,0.10078 (100.10078),7 15,2019/05/11 16:52:22,
419,2141167760,세기정보통신,송재홍,분석,112672470,85.0,88.441,87.838,0.10679 (100.10679),5 2,2019/05/14 16:19:13,
420,2118895916,주식회사 지오통신,김영송,분석,112673500,85.0,88.442,87.839,0.10771 (100.10771),12 14,2019/05/14 16:30:50,
421,1018154598,씨엔에스코리아(주),유호태,분석,112676243,85.0,88.444,87.841,0.11015 (100.11015),2 4,2019/05/10 08:47:06,
422,1138628119,주식회사 아이티로그,한순애,분석,112676749,85.0,88.445,87.842,0.11059 (100.11059),1 2,2019/05/14 18:56:27,
423,2118794604,(주)유니아이비,이희강,분석,112676900,85.0,88.445,87.842,0.11073 (100.11073),12 14,2019/05/14 09:28:46,
424,2208106252,(주)중선아이티씨,김방희,분석,112677087,85.0,88.445,87.842,0.11090 (100.1109),8 14,2019/05/14 09:53:54,
425,2118698428,테크노빌리지 주식회사,유인목,분석,112677650,85.0,88.445,87.842,0.11140 (100.1114),1 7,2019/05/13 09:13:45,
426,1138165967,(주)다솔이앤씨,김광순,분석,112682600,85.0,88.449,87.846,0.11579 (100.11579),3 14,2019/05/14 01:27:26,
427,1018148698,(주)석산텔레콤,박봉환,분석,112682827,85.0,88.449,87.846,0.11599 (100.11599),2 6,2019/05/13 13:08:24,
428,1138195331,(주)한남이앤씨,조재령,분석,112684800,85.0,88.451,87.848,0.11775 (100.11775),12 6,2019/05/15 04:45:14,
429,2158643395,민네트워크(주),황상택,분석,112685500,85.0,88.452,87.848,0.11837 (100.11837),11 13,2019/05/09 10:11:45,
430,1188111020,한영정보통신(주),박대서,분석,112688200,85.0,88.454,87.85,0.12077 (100.12077),8 13,2019/05/14 13:55:40,
431,1258180919,(주)경일전공,정요진,분석,112689581,85.0,88.455,87.852,0.12200 (100.122),12 8,2019/05/14 11:30:40,
432,1098610416,(주)네시비스,이은섭,분석,112691710,85.0,88.456,87.853,0.12389 (100.12389),8 9,2019/05/14 09:29:49,
433,1168137418,두레옵트로닉스 주식회사,최수현,분석,112692730,85.0,88.457,87.854,0.12479 (100.12479),12 9,2019/05/10 16:44:10,
434,1041890207,삼정정보통신,이순봉,분석,112694200,85.0,88.458,87.855,0.12610 (100.1261),3 5,2019/05/10 16:02:30,
435,1018651785,주식회사 청심아이티,김재균,분석,112694650,85.0,88.459,87.856,0.12650 (100.1265),6 7,2019/05/13 09:04:52,
436,2088115955,대건통신건설(주),양승범,분석,112694750,85.0,88.459,87.856,0.12659 (100.12659),4 1,2019/05/14 13:53:21,
437,1198655462,지티에스솔루션즈 주식회사,김민수,분석,112696100,85.0,88.46,87.857,0.12779 (100.12779),3 12,2019/05/12 13:01:07,
438,2208865207,주식회사 소나텍,최성욱,분석,112698140,85.0,88.461,87.858,0.12960 (100.1296),14 1,2019/05/13 10:31:32,
439,2068625883,주식회사 누리제어시스템,박상진,분석,112699400,85.0,88.462,87.859,0.13072 (100.13072),4 2,2019/05/14 10:26:27,
440,1028135124,현대에이치디에스(주),최철식,분석,112700723,85.0,88.464,87.86,0.13190 (100.1319),10 4,2019/05/14 10:12:48,
441,2048197877,(주)그린주의,김현미,분석,112700770,85.0,88.464,87.86,0.13194 (100.13194),15 2,2019/05/15 09:45:07,
442,1058688514,(주)엠티에스정보기술,신현준,분석,112702640,85.0,88.465,87.862,0.13360 (100.1336),11 14,2019/05/10 09:59:14,
443,1068194348,(주)퓨젼아이앤씨,임영출,분석,112707300,85.0,88.469,87.865,0.13774 (100.13774),8 12,2019/05/13 17:54:51,
444,2148854189,(주)태원전기,김응식,분석,112709390,85.0,88.47,87.867,0.13960 (100.1396),9 14,2019/05/13 14:59:24,
445,2208658565,주식회사 주인정보시스템,김근호,분석,112710700,85.0,88.471,87.868,0.14076 (100.14076),7 9,2019/05/10 20:50:08,
446,3078147074,주식회사성우네트웍스,최성봉,분석,112714680,85.0,88.474,87.871,0.14430 (100.1443),8 5,2019/05/14 21:46:32,
447,1168111572,남성기전(주),최전남,분석,112715580,85.0,88.475,87.872,0.14510 (100.1451),4 5,2019/05/13 17:32:37,
448,3578800544,디와이아이앤씨주식회사,주인웅,분석,112718600,85.0,88.478,87.874,0.14778 (100.14778),11 8,2019/05/13 09:57:06,
449,1138146387,(주)대산시스템,전재수,분석,112718730,85.0,88.478,87.874,0.14789 (100.14789),2 5,2019/05/14 09:05:42,
450,1198153514,다린전력(주),오승한,분석,112720790,85.0,88.479,87.876,0.14972 (100.14972),10 1,2019/05/14 15:35:28,
451,1098150581,주식회사 우진파워텍,한용일,분석,112721900,85.0,88.48,87.877,0.15071 (100.15071),14 7,2019/05/13 08:41:52,
452,1198175027,(주)케이웍스,김영주,분석,112726270,85.0,88.484,87.88,0.15459 (100.15459),5 6,2019/05/13 09:21:17,
453,2028104237,대선이엔씨(주),최승재,분석,112726485,85.0,88.484,87.88,0.15478 (100.15478),14 13,2019/05/13 16:17:49,
454,2188114856,서교정보통신(주),김기설,분석,112729800,85.0,88.486,87.883,0.15773 (100.15773),5 11,2019/05/13 09:20:13,
455,2148772161,주식회사 비에스아이시스템,박해용,분석,112730888,85.0,88.487,87.884,0.15870 (100.1587),12 11,2019/05/13 10:10:37,
456,2118640251,모범전설(주),오세창,분석,112731340,85.0,88.488,87.884,0.15910 (100.1591),15 6,2019/05/13 13:17:04,
457,1198195493,주식회사 인텍하우징,심인석,분석,112733251,85.0,88.489,87.886,0.16080 (100.1608),9 4,2019/05/14 09:51:31,
458,2148669048,보라정보통신 주식회사,송석상,분석,112736575,85.0,88.492,87.888,0.16375 (100.16375),7 14,2019/05/14 15:21:21,
459,1098153822,서울텔엔지니어링(주),정영철,분석,112737530,85.0,88.492,87.889,0.16460 (100.1646),11 10,2019/05/10 16:08:25,
460,1048636288,(주)엠케이이엔씨,문광일,분석,112738990,85.0,88.494,87.89,0.16589 (100.16589),7 11,2019/05/14 08:34:53,
461,2118836479,(주)에스피엔이,이정임,분석,112740000,85.0,88.494,87.891,0.16679 (100.16679),14 15,2019/05/10 17:59:46,
462,1068633633,주식회사 리감,백정현,분석,112741100,85.0,88.495,87.892,0.16777 (100.16777),14 12,2019/05/15 08:56:52,
463,1118129252,광원전설(주),김영선,분석,112743380,85.0,88.497,87.893,0.16979 (100.16979),6 12,2019/05/15 09:54:35,
464,2108170441,주식회사 에이원아이티,김진성,분석,112744500,85.0,88.498,87.894,0.17079 (100.17079),5 15,2019/05/13 10:29:23,
465,6378801279,주식회사정암정보통신,조강수,분석,112748780,85.0,88.501,87.898,0.17459 (100.17459),10 14,2019/05/14 08:21:12,
466,1018151776,(주)지디시,김승환,분석,112752903,85.0,88.504,87.901,0.17826 (100.17826),1 14,2019/05/14 17:59:52,
467,2048614338,(주)오성에이브이시스템,심병섭,분석,112753000,85.0,88.505,87.901,0.17834 (100.17834),10 7,2019/05/10 17:20:05,
468,1148642486,(주)아이에스티플러스,유봉수,분석,112755700,85.0,88.507,87.903,0.18074 (100.18074),15 2,2019/05/13 16:24:33,
469,2198114499,(주)이레에너지테크,강래원,분석,112756000,85.0,88.507,87.903,0.18101 (100.18101),2 3,2019/05/13 16:15:49,
470,2058139910,우현전기(주),채광식,분석,112759000,85.0,88.509,87.906,0.18367 (100.18367),12 4,2019/05/14 09:26:59,
471,2068606585,(주)상지일렉스,정원상,분석,112760765,85.0,88.511,87.907,0.18524 (100.18524),7 6,2019/05/13 22:08:57,
472,2021067983,엘지전자통신공사,최태익,분석,112761614,85.0,88.511,87.908,0.18600 (100.186),10 3,2019/05/13 12:00:51,
473,1098603593,주식회사 완일이씨에스,김경창,분석,112761700,85.0,88.511,87.908,0.18607 (100.18607),5 9,2019/05/14 17:20:46,
474,1108155382,(주)굿채널시스템,백홍현,분석,112761900,85.0,88.512,87.908,0.18625 (100.18625),15 10,2019/05/14 14:48:52,
475,1078197386,(주)아리네트웍스,성동식,분석,112762176,85.0,88.512,87.908,0.18649 (100.18649),7 2,2019/05/15 09:24:41,
476,2148864580,(주)리우솔루션,우삼렬,분석,112763600,85.0,88.513,87.909,0.18776 (100.18776),9 15,2019/05/14 17:34:00,
477,1188117645,(주)유투넷,최병국,분석,112764420,85.0,88.514,87.91,0.18849 (100.18849),11 5,2019/05/14 11:07:01,
477,2068606891,수미디어통신 주식회사,하학수,분석,112764420,85.0,88.514,87.91,0.18849 (100.18849),14 12,2019/05/13 18:02:53,
479,2208660663,주식회사 데이타렉스,김정국,분석,112764500,85.0,88.514,87.91,0.18856 (100.18856),1 13,2019/05/14 10:46:58,
480,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,112764540,85.0,88.514,87.91,0.18860 (100.1886),9 12,2019/05/13 13:13:25,
481,1208817900,주식회사 에이앤티플러스,김은아,분석,112764991,85.0,88.514,87.91,0.18900 (100.189),4 13,2019/05/13 10:19:26,
482,1198670032,주식회사 한컴모빌리티,최천우,분석,112767000,85.0,88.516,87.912,0.19078 (100.19078),12 14,2019/05/13 13:35:19,
483,1168135502,(주)비엠더코리아,구진회,분석,112767242,85.0,88.516,87.912,0.19100 (100.191),9 11,2019/05/10 11:32:51,
484,1148137654,(주)미동이엔씨,이병복,분석,112771180,85.0,88.519,87.915,0.19449 (100.19449),2 13,2019/05/14 17:07:33,
485,1078747777,(주)다인정보통신,박성근,분석,112771290,85.0,88.519,87.915,0.19459 (100.19459),4 13,2019/05/13 10:28:39,
486,1058169109,대조전설 주식회사,장철호,분석,112773200,85.0,88.52,87.917,0.19629 (100.19629),9 11,2019/05/13 10:21:17,
487,1138139080,(주)성강통신기술사사무소,안치영,분석,112774670,85.0,88.522,87.918,0.19760 (100.1976),12 5,2019/05/15 08:59:07,
488,1128143733,공간미디어(주),김명숙,분석,112775131,85.0,88.522,87.918,0.19800 (100.198),9 4,2019/05/15 07:37:30,
489,1068660843,(주)세중미디어텍,김용욱,분석,112775500,85.0,88.522,87.919,0.19833 (100.19833),6 7,2019/05/14 09:14:43,
490,1108140593,(주)대건이엔씨,이황희,분석,112778857,85.0,88.525,87.921,0.20132 (100.20132),14 1,2019/05/15 09:16:22,
491,2048119395,(주)신해전기건설,이세윤,분석,112783440,85.0,88.528,87.925,0.20539 (100.20539),3 15,2019/05/13 18:26:05,
492,1148190678,(주)에드원텔레콤,김춘걸,분석,112785710,85.0,88.53,87.926,0.20740 (100.2074),9 3,2019/05/10 14:09:08,
493,2148731175,씨케이링크(주),최형수,분석,112790090,85.0,88.534,87.93,0.21130 (100.2113),6 9,2019/05/15 11:22:37,
494,2068165615,(주)아이커머,서정묵,분석,112790650,85.0,88.534,87.93,0.21179 (100.21179),3 1,2019/05/14 10:07:16,
495,1078677070,씨지에스아이티(주),최규식,분석,112794820,85.0,88.537,87.934,0.21550 (100.2155),9 4,2019/05/15 09:02:05,
496,2118691240,거성일렉콤(주),박성래,분석,112797930,85.0,88.54,87.936,0.21826 (100.21826),10 9,2019/05/15 09:23:35,
497,2178121937,부광이앤씨 주식회사,정동국,분석,112798307,85.0,88.54,87.936,0.21860 (100.2186),2 12,2019/05/13 18:05:47,
498,2068164028,주식회사 이지아이앤씨,김한복,분석,112798500,85.0,88.54,87.936,0.21877 (100.21877),1 14,2019/05/15 09:32:11,
499,1208128198,주식회사 포스코오앤엠,박영관,분석,112801340,85.0,88.542,87.939,0.22129 (100.22129),6 5,2019/05/15 10:08:39,
500,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,112803550,85.0,88.544,87.94,0.22325 (100.22325),12 6,2019/05/08 14:32:12,
501,1168175601,한빛인프라소닉(주),이한철,분석,112803600,85.0,88.544,87.94,0.22330 (100.2233),12 6,2019/05/14 09:24:43,
502,1218610885,주식회사 씨에스포유앤이,김승섭,분석,112805950,85.0,88.546,87.942,0.22539 (100.22539),6 2,2019/05/14 11:23:45,
503,1058618361,한글정보통신(주),최경환,분석,112806740,85.0,88.547,87.943,0.22609 (100.22609),5 9,2019/05/14 17:41:30,
504,1068147942,태양이엠씨(주),선오규,분석,112806970,85.0,88.547,87.943,0.22629 (100.22629),4 1,2019/05/15 09:38:27,
505,1138183325,주식회사금강전력,오영선,분석,112807110,85.0,88.547,87.943,0.22642 (100.22642),2 6,2019/05/09 12:13:24,
506,2128196243,신광씨앤티 주식회사,박광선,분석,112810010,85.0,88.549,87.945,0.22899 (100.22899),7 2,2019/05/10 11:25:08,
507,1058133654,백상기업(주),김풍원,분석,112810400,85.0,88.55,87.946,0.22934 (100.22934),11 3,2019/05/14 18:05:47,
508,2208691899,(주)한결아이앤씨,이상억,분석,112810600,85.0,88.55,87.946,0.22952 (100.22952),10 8,2019/05/14 08:59:01,
509,1048635917,주식회사 비전에스엔씨,김국배,분석,112811136,85.0,88.55,87.946,0.22999 (100.22999),4 3,2019/05/13 09:32:20,
510,2148122183,(주)하나전기,김선식,분석,112813927,85.0,88.552,87.948,0.23247 (100.23247),2 3,2019/05/14 17:05:03,
511,2118193336,(주)국제비엠에스,윤도선,분석,112815000,85.0,88.553,87.949,0.23343 (100.23343),2 4,2019/05/15 08:58:48,
512,1238135136,(주)청남통신,최재언,분석,112815639,85.0,88.554,87.95,0.23400 (100.234),15 9,2019/05/10 09:57:05,
513,2158754394,씨스존 주식회사,정찬원,분석,112825543,85.0,88.561,87.958,0.24279 (100.24279),12 3,2019/05/13 10:07:33,
514,1198158412,애드넷정보통신(주),박상흥,분석,112826100,85.0,88.562,87.958,0.24329 (100.24329),1 7,2019/05/08 13:07:14,
515,3018159868,주식회사일경네트워크,최도열,분석,112829000,85.0,88.564,87.96,0.24587 (100.24587),5 14,2019/05/10 10:56:01,
516,1208663604,주식회사 한은씨앤씨,김기현,분석,112830160,85.0,88.565,87.961,0.24690 (100.2469),14 15,2019/05/14 10:00:14,
517,1068687634,(주)엠폴시스템,송승찬,분석,112836416,85.0,88.57,87.966,0.25246 (100.25246),12 4,2019/05/14 12:46:30,
518,2158138510,신신이앤씨주식회사,하대청,분석,112837081,85.0,88.571,87.967,0.25305 (100.25305),2 4,2019/05/10 13:34:16,
519,1198611222,(주)제이에이티,이세창,분석,112838200,85.0,88.571,87.967,0.25404 (100.25404),6 14,2019/05/14 18:10:06,
520,1138169250,코리아이지텔주식회사,임규학,분석,112840290,85.0,88.573,87.969,0.25590 (100.2559),10 6,2019/05/10 18:18:10,
521,2208197511,(주)다산지앤지,유철종,분석,112840878,85.0,88.574,87.969,0.25642 (100.25642),5 7,2019/05/08 18:03:50,
522,1068674084,주식회사월드아이,신영구,분석,112841980,85.0,88.574,87.97,0.25740 (100.2574),11 13,2019/05/15 09:04:55,
523,1208603362,자이에스앤디 주식회사,김환열,분석,112854700,85.0,88.584,87.98,0.26870 (100.2687),15 2,2019/05/15 09:31:12,
524,2018604618,(주)씨피에스일렉트론,안영균,분석,112857621,85.0,88.587,87.983,0.27130 (100.2713),1 14,2019/05/09 18:52:20,
525,1068601053,(주)크로스젠,조효희,분석,112861000,85.0,88.589,87.985,0.27430 (100.2743),9 11,2019/05/14 17:46:05,
526,2088115241,한애전자(주),최용경,분석,112866390,85.0,88.594,87.989,0.27909 (100.27909),5 1,2019/05/13 10:25:26,
527,1198164229,(주) 이준시스템,한상훈,분석,112870450,85.0,88.597,87.993,0.28269 (100.28269),8 4,2019/05/15 11:52:07,
527,2188100686,(주)우리피앤에스,신현석,분석,112870450,85.0,88.597,87.993,0.28269 (100.28269),10 12,2019/05/13 13:48:24,
529,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,112870460,85.0,88.597,87.993,0.28270 (100.2827),6 5,2019/05/15 09:50:24,
530,1238612405,주식회사 레일아이티,안희규,분석,112874230,85.0,88.6,87.996,0.28605 (100.28605),12 13,2019/05/08 16:57:50,
531,1138649133,빅썬시스템즈 주식회사,권태일,분석,112879005,85.0,88.603,87.999,0.29029 (100.29029),4 1,2019/05/13 15:49:28,
532,2128608050,(주)엔큐컨설팅,유관우,분석,112880580,85.0,88.605,88.0,0.29169 (100.29169),13 9,2019/05/13 15:07:43,
533,2148673033,대일전기통신(주),김종엽,분석,112881140,85.0,88.605,88.001,0.29219 (100.29219),7 2,2019/05/13 10:03:47,
534,1068616518,(주)애니씨앤에스,이일규,분석,112882440,85.0,88.606,88.002,0.29335 (100.29335),8 5,2019/05/13 10:07:01,
535,1058684745,(주)대곤아이엔씨,이체범,분석,112882950,85.0,88.607,88.002,0.29380 (100.2938),15 6,2019/05/13 09:17:27,
536,2128196942,동진이앤씨(주),민진식,분석,112887500,85.0,88.61,88.006,0.29784 (100.29784),15 11,2019/05/13 09:24:01,
537,2037683508,우리통신네트워크,김만수,분석,112887780,85.0,88.61,88.006,0.29809 (100.29809),11 7,2019/05/14 21:12:01,
538,1058163309,(주)한국에빅스,신승창,분석,112895830,85.0,88.617,88.012,0.30524 (100.30524),13 15,2019/05/08 14:49:24,
539,2048639509,주식회사 대한유비텍,강성철,분석,112898360,85.0,88.619,88.014,0.30749 (100.30749),5 11,2019/05/13 09:36:08,
540,1078162422,프라미스유 주식회사,최태규,분석,112898702,85.0,88.619,88.015,0.30779 (100.30779),14 13,2019/05/14 21:29:06,
541,1058153698,진우산전(주),정진태,분석,112899715,85.0,88.62,88.015,0.30869 (100.30869),11 4,2019/05/13 16:04:08,
542,1198629800,주식회사 메카넷,천수연,분석,112901066,85.0,88.621,88.016,0.30990 (100.3099),12 6,2019/05/10 11:07:28,
543,2140875125,삼화전기정보통신공사,석동욱,분석,112901180,85.0,88.621,88.017,0.31000 (100.31),13 15,2019/05/09 13:28:32,
544,2148626132,(주)오버넷,신창호,분석,112903430,85.0,88.623,88.018,0.31200 (100.312),10 12,2019/05/13 09:18:28,
545,2208110305,주식회사 일신이앤드씨,홍영남,분석,112903768,85.0,88.623,88.019,0.31230 (100.3123),4 3,2019/05/14 18:25:30,
546,2148690274,주식회사 유니콤넷,최경식,분석,112905024,85.0,88.624,88.02,0.31341 (100.31341),9 1,2019/05/08 16:05:45,
546,1058747280,주식회사 하이디,문이수,분석,112905024,85.0,88.624,88.02,0.31341 (100.31341),2 7,2019/05/08 13:00:56,
548,1208164006,(주)청음미디어,박공서,분석,112906290,85.0,88.625,88.02,0.31454 (100.31454),10 13,2019/05/10 14:03:59,
549,5988600985,주식회사 네트컴정보통신,김진수,분석,112908500,85.0,88.627,88.022,0.31650 (100.3165),15 4,2019/05/13 14:12:09,
550,2208143387,(주)글로벌텔레콤,서승현,분석,112914000,85.0,88.631,88.027,0.32139 (100.32139),1 2,2019/05/13 09:12:18,
551,2198128028,(주)성신네트워크,강성범,분석,112914300,85.0,88.631,88.027,0.32165 (100.32165),1 7,2019/05/09 17:23:30,
552,1068642694,우림정보시스템(주),조원희,분석,112914348,85.0,88.631,88.027,0.32170 (100.3217),4 7,2019/05/13 08:44:00,
553,2168107645,(주)한신기전통신,한후수,분석,112915480,85.0,88.632,88.028,0.32270 (100.3227),10 1,2019/05/11 12:33:24,
554,2158148186,시스텍전기통신(주),전진우,분석,112916711,85.0,88.633,88.029,0.32380 (100.3238),1 9,2019/05/09 09:31:39,
555,1068127039,진명이엔씨(주),박창호,분석,112918175,85.0,88.634,88.03,0.32510 (100.3251),8 3,2019/05/14 08:52:44,
556,2068196840,주식회사 혜성이티에스,이상영,분석,112919638,85.0,88.635,88.031,0.32640 (100.3264),5 11,2019/05/13 10:30:45,
557,1138106099,기전통신(주),윤기영,분석,112928400,85.0,88.642,88.038,0.33418 (100.33418),3 1,2019/05/09 17:41:12,
558,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,112929120,85.0,88.643,88.038,0.33482 (100.33482),6 5,2019/05/12 14:59:26,
559,1138180712,(주)재신정보,한정규,분석,112932130,85.0,88.645,88.041,0.33749 (100.33749),15 5,2019/05/13 08:27:47,
560,3188103076,새길정보통신 주식회사,구본순,분석,112932300,85.0,88.645,88.041,0.33765 (100.33765),14 10,2019/05/14 14:36:40,
561,1068653279,주식회사 랜오아시스,서진선,분석,112936630,85.0,88.649,88.044,0.34149 (100.34149),3 4,2019/05/14 11:08:19,
562,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,112938546,85.0,88.65,88.046,0.34320 (100.3432),10 1,2019/05/14 09:12:33,
563,1058173369,(주)신한개발,이종순,분석,112941200,85.0,88.652,88.048,0.34555 (100.34555),3 12,2019/05/09 16:43:16,
564,1088180573,다올정보기술주식회사,주재선,분석,112941920,85.0,88.653,88.048,0.34619 (100.34619),4 11,2019/05/13 11:00:07,
565,1138185890,(주)두손씨에스티,최수경,분석,112943200,85.0,88.654,88.049,0.34733 (100.34733),11 9,2019/05/12 19:39:34,
566,1138148861,선진인포텍(주),김인구,분석,112945980,85.0,88.656,88.051,0.34980 (100.3498),9 2,2019/05/15 09:52:40,
567,1108157338,(주)메트로컴넷,최선민,분석,112946150,85.0,88.656,88.052,0.34995 (100.34995),15 11,2019/05/09 09:13:40,
568,2117299696,성원전자통신,성기신,분석,112952300,85.0,88.661,88.056,0.35542 (100.35542),7 14,2019/05/14 12:15:00,
569,1138655784,주식회사 유씨큐넷,김경,분석,112953675,85.0,88.662,88.057,0.35664 (100.35664),11 3,2019/05/10 16:34:51,
570,2078124989,청보음향(주),지한영,분석,112953965,85.0,88.662,88.058,0.35689 (100.35689),1 12,2019/05/13 21:03:05,
571,1018211295,사단법인 한국장애인이워크협회,조무호,분석,112955100,85.0,88.663,88.059,0.35790 (100.3579),3 12,2019/05/13 09:17:41,
572,2048620636,(주)유시스,이경재,분석,112960650,85.0,88.668,88.063,0.36283 (100.36283),7 13,2019/05/13 11:56:48,
573,6818700095,주식회사 진영이엔씨,조근호,분석,112963980,85.0,88.67,88.065,0.36579 (100.36579),5 7,2019/05/13 10:51:07,
574,4028141375,주식회사 이레유비크,박임철,분석,112964630,85.0,88.671,88.066,0.36637 (100.36637),15 11,2019/05/14 10:32:02,
575,2208829991,주식회사 이노트리,김병근,분석,112966340,85.0,88.672,88.067,0.36789 (100.36789),3 8,2019/05/14 08:59:27,
576,1068636509,청화하이테크 주식회사,김태훈,분석,112969490,85.0,88.674,88.07,0.37069 (100.37069),10 13,2019/05/10 16:50:29,
577,7608700874,주식회사 에스비엠,정한철,분석,112969837,85.0,88.675,88.07,0.37100 (100.371),7 10,2019/05/10 11:01:38,
578,2118612681,(주)해우정보시스템,김병헌,분석,112970735,85.0,88.675,88.071,0.37179 (100.37179),15 4,2019/05/09 10:38:02,
579,2108122823,우영정보통신(주),황인희,분석,112973440,85.0,88.678,88.073,0.37420 (100.3742),3 11,2019/05/15 09:05:59,
580,1068641638,(주)매트릭스미디어,김진성,분석,112978839,85.0,88.682,88.077,0.37899 (100.37899),2 5,2019/05/14 09:38:54,
581,1108131570,(주)조은시스템,김창윤,분석,112979750,85.0,88.683,88.078,0.37980 (100.3798),3 12,2019/05/14 16:33:54,
582,1180673427,한마음정보시스템,정인숙,분석,112981355,85.0,88.684,88.079,0.38123 (100.38123),10 4,2019/05/13 15:31:49,
583,2098119463,(주)두레정보통신,임창용,분석,112987000,85.0,88.688,88.083,0.38625 (100.38625),7 12,2019/05/15 08:49:04,
584,2078155629,씨티아이앤아이(주),김덕제,분석,112991899,85.0,88.692,88.087,0.39060 (100.3906),2 9,2019/05/14 07:45:19,
585,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112994295,85.0,88.694,88.089,0.39273 (100.39273),10 2,2019/05/09 12:21:53,
586,2078152132,(주)홍남테크,김홍길,분석,112994900,85.0,88.694,88.09,0.39326 (100.39326),2 9,2019/05/15 08:48:30,
587,2078149729,주식회사 지앤에스기술,문창수,분석,112997749,85.0,88.697,88.092,0.39580 (100.3958),2 5,2019/05/15 09:27:22,
