순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2140562973,대산정보통신공사,오도균,분석,245950740,79.2,88.044,87.526,-0.24850 (99.7515),15 11,2019/10/07 22:18:11,
195,1058622531,건웅신호산전(주),박정현,분석,245951230,79.2,88.044,87.527,-0.24831 (99.75169),13 8,2019/10/07 13:11:17,
196,1198655462,지티에스솔루션즈 주식회사,김민수,분석,245951400,79.2,88.044,87.527,-0.24824 (99.75176),11 5,2019/10/07 20:06:07,
197,1068180183,보람정보통신서비스(주),안창진,분석,245951980,79.2,88.044,87.527,-0.24800 (99.752),7 13,2019/10/04 10:24:00,
198,1148642486,주식회사 큐브정보통신,유봉수,분석,245957600,79.0,88.046,87.529,-0.24572 (99.75428),2 6,2019/10/04 18:06:19,
199,2148805903,리조이스통신주식회사,최공휘,분석,245963320,79.0,88.048,87.531,-0.24340 (99.7566),3 5,2019/10/07 09:51:34,
200,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,245965040,79.0,88.049,87.532,-0.24271 (99.75729),11 10,2019/10/07 16:04:54,
201,1018172790,(주)공신데이타,서만식,분석,245965534,79.0,88.049,87.532,-0.24250 (99.7575),9 1,2019/10/04 16:51:15,
202,1058133654,백상기업(주),김풍원,분석,245967800,79.0,88.05,87.533,-0.24159 (99.75841),10 1,2019/10/07 16:22:02,
203,1208178820,(주)아이티엑스엠투엠,박상열,분석,245976100,79.0,88.053,87.535,-0.23822 (99.76178),8 4,2019/10/07 09:29:30,
204,2148669048,보라정보통신 주식회사,송석상,분석,245976851,79.0,88.053,87.536,-0.23791 (99.76209),5 7,2019/10/08 09:42:04,
205,1068642995,(주)비엠시스솔루션,김시천,분석,245979959,79.0,88.054,87.537,-0.23665 (99.76335),1 14,2019/10/07 14:10:09,
206,2148104884,두원이에프씨주식회사,황운천,분석,245980330,78.8,88.055,87.537,-0.23650 (99.7635),11 14,2019/10/04 13:47:23,
207,2088115241,한애전자(주),최용경,분석,245981314,78.8,88.055,87.537,-0.23610 (99.7639),10 6,2019/10/07 16:45:28,
208,2208782247,(주)안국정보통신,조군행,분석,245982300,78.8,88.055,87.538,-0.23570 (99.7643),9 3,2019/10/08 08:04:35,
209,1198618088,주식회사 하이넷 네트웍스,김동순,분석,245984520,78.8,88.056,87.538,-0.23480 (99.7652),13 14,2019/10/07 17:21:08,
210,1068681756,주식회사 융창,이재진,분석,245990234,78.8,88.058,87.541,-0.23249 (99.76751),6 7,2019/10/07 18:09:53,
211,2208104161,대신정보기술(주),이광호,분석,245993640,78.8,88.059,87.542,-0.23111 (99.76889),8 2,2019/10/07 14:57:54,
212,1138143793,(주)오라시스템,김동화,분석,245994875,78.8,88.06,87.542,-0.23060 (99.7694),6 14,2019/10/07 18:20:20,
213,1058686587,(주)참슬테크,김금순,분석,246000700,78.8,88.062,87.544,-0.22824 (99.77176),1 11,2019/10/04 14:15:52,
214,1058161048,서울데이타통신(주),이희승,분석,246005723,78.8,88.064,87.546,-0.22621 (99.77379),8 2,2019/10/07 09:29:53,
215,1138607924,두성건설주식회사,안성병,분석,246006900,78.8,88.064,87.546,-0.22573 (99.77427),12 14,2019/10/04 11:00:18,
216,1138183325,주식회사금강전력,오영선,분석,246009180,78.6,88.065,87.547,-0.22480 (99.7752),3 10,2019/10/04 18:19:34,
217,2748800123,중앙씨앤티 주식회사,윤영진,분석,246014100,78.6,88.067,87.549,-0.22281 (99.77719),5 9,2019/10/08 09:24:02,
218,2098137137,주식회사우일씨앤아이,이준호,분석,246018310,78.6,88.068,87.551,-0.22110 (99.7789),4 10,2019/10/07 10:39:12,
219,3578800544,디와이아이앤씨주식회사,주인웅,분석,246031600,78.6,88.073,87.555,-0.21571 (99.78429),2 11,2019/10/04 13:38:17,
220,2208615417,마인드원 주식회사,차희원,분석,246034078,78.6,88.074,87.556,-0.21471 (99.78529),8 14,2019/10/08 09:13:47,
221,1068150525,주식회사 캐스트윈,김낙희,분석,246040000,78.4,88.076,87.558,-0.21230 (99.7877),11 15,2019/10/07 11:40:24,
222,2048109261,영한산업(주),권태인,분석,246044000,78.4,88.077,87.56,-0.21068 (99.78932),14 2,2019/10/08 09:48:00,
223,1018151776,(주)지디시,김승환,분석,246045495,78.4,88.078,87.56,-0.21007 (99.78993),5 3,2019/10/07 18:16:16,
224,1188111020,한영정보통신(주),박대서,분석,246050100,78.4,88.079,87.562,-0.20821 (99.79179),9 2,2019/10/07 17:56:01,
225,1298137942,주식회사 자이온티앤에스,예용기,분석,246051831,78.4,88.08,87.562,-0.20750 (99.7925),15 8,2019/10/04 10:09:41,
226,2188114856,서교정보통신(주),김기설,분석,246056200,78.4,88.082,87.564,-0.20573 (99.79427),14 7,2019/10/04 10:53:20,
227,1208612783,주식회사 나오디지탈,안병우,분석,246059720,78.4,88.083,87.565,-0.20431 (99.79569),8 6,2019/10/08 10:29:58,
228,1168163482,주식회사 케이티앤씨,권혁섭,분석,246070320,78.2,88.087,87.569,-0.20001 (99.79999),8 3,2019/10/07 14:15:56,
229,1208662454,(주)위엠비,김수현,분석,246076907,78.2,88.089,87.571,-0.19733 (99.80267),5 1,2019/10/04 13:45:58,
230,4208700205,주식회사 가은씨앤에스,양미영,분석,246086103,78.2,88.092,87.575,-0.19361 (99.80639),11 6,2019/10/07 23:16:17,
231,2140550031,새론정보통신,이용주,분석,246086110,78.2,88.092,87.575,-0.19360 (99.8064),8 10,2019/10/04 17:15:22,
232,1018116968,(주)넥슨정보통신,신양인,분석,246091110,78.2,88.094,87.576,-0.19157 (99.80843),6 2,2019/10/07 08:25:28,
233,2208886221,주식회사 지엔아이티,윤상병,분석,246114890,78.0,88.103,87.585,-0.18193 (99.81807),10 11,2019/10/04 10:37:42,
234,1068672072,(주)브이아이티정보통신,강상욱,분석,246130730,77.8,88.108,87.591,-0.17551 (99.82449),1 8,2019/10/07 14:29:50,
235,1068648117,주식회사 티원엘에스,김영규,분석,246131960,77.8,88.109,87.591,-0.17501 (99.82499),4 13,2019/10/07 20:54:01,
236,2158640952,(주)에스티탑,민기동,분석,246135663,77.8,88.11,87.592,-0.17350 (99.8265),9 10,2019/10/07 09:13:27,
237,2148777322,주식회사 보림프러스,김병관,분석,246137142,77.8,88.111,87.593,-0.17290 (99.8271),3 13,2019/10/08 09:50:07,
238,2066762193,보성통신,문용권,분석,246138490,77.8,88.111,87.593,-0.17236 (99.82764),6 1,2019/10/08 07:59:19,
239,1108157338,(주)메트로컴넷,최선민,분석,246139424,77.8,88.111,87.594,-0.17198 (99.82802),4 6,2019/10/07 09:04:53,
240,1098603593,주식회사 완일이씨에스,김경창,분석,246145780,77.8,88.114,87.596,-0.16940 (99.8306),15 4,2019/10/07 14:16:55,
241,1138137229,두복산전(주),이영두,분석,246156120,77.6,88.117,87.6,-0.16521 (99.83479),9 6,2019/10/07 11:33:14,
242,1078662029,주식회사 아이티트레인,주영일,분석,246157920,77.6,88.118,87.6,-0.16448 (99.83552),3 14,2019/10/07 11:24:21,
243,2128169519,세진시스콤주식회사,박수환,분석,246161310,77.6,88.119,87.601,-0.16310 (99.8369),5 7,2019/10/07 08:58:25,
244,2148759208,(주)로드반,김형준,분석,246162000,77.6,88.12,87.602,-0.16282 (99.83718),9 8,2019/10/04 13:56:39,
245,1018148698,(주)석산텔레콤,박봉환,분석,246172647,77.6,88.123,87.605,-0.15850 (99.8415),2 10,2019/10/08 09:06:42,
246,2208114219,서림기전개발(주),송석웅,분석,246180300,77.4,88.126,87.608,-0.15540 (99.8446),7 10,2019/10/07 14:28:29,
247,1018154491,엘케이테크넷(주),이만형,분석,246184236,77.4,88.128,87.61,-0.15380 (99.8462),3 4,2019/10/07 17:16:53,
248,1058730625,주식회사 신한네오텍,강미순,분석,246187000,77.4,88.129,87.611,-0.15268 (99.84732),5 9,2019/10/07 15:54:13,
249,8178800099,(주)대성오토텍,신미금,분석,246188000,77.4,88.129,87.611,-0.15228 (99.84772),11 10,2019/10/04 14:18:03,
250,1108175433,승림이앤씨(주),서영식,분석,246189200,77.4,88.129,87.611,-0.15179 (99.84821),7 4,2019/10/07 10:24:32,
251,1108609224,주식회사 두루스코,김옥연,분석,246189807,77.4,88.13,87.612,-0.15155 (99.84845),9 15,2019/10/08 10:02:13,
252,2158602337,지엔네텔(주),고시영,분석,246190520,77.4,88.13,87.612,-0.15126 (99.84874),13 7,2019/10/08 11:57:26,
253,2028162708,(주)에스텍시스템,이병화,분석,246191633,77.4,88.13,87.612,-0.15080 (99.8492),15 2,2019/10/07 12:22:43,
254,1198602494,(주) 네오인아이텍,이경미,분석,246195620,77.4,88.132,87.614,-0.14919 (99.85081),15 3,2019/10/08 10:45:55,
255,1208137120,(주)지티일렉콘,고광열,분석,246196908,77.4,88.132,87.614,-0.14867 (99.85133),10 1,2019/10/08 02:34:53,
256,2158199031,한소리이앤씨주식회사,전화진,분석,246205930,77.2,88.135,87.617,-0.14501 (99.85499),6 3,2019/10/07 14:32:13,
257,2048159043,이앤씨텔레콤(주),김진갑,분석,246221466,77.2,88.141,87.623,-0.13871 (99.86129),7 15,2019/10/04 14:26:32,
258,2068179706,(주)씨엠유니버샬,전재용,분석,246229850,77.2,88.144,87.626,-0.13530 (99.8647),8 7,2019/10/07 09:57:30,
259,2098211809,사단법인 해오름장애인협회,노영주,분석,246232537,77.0,88.145,87.627,-0.13422 (99.86578),13 10,2019/10/08 09:25:31,
260,2068627407,(주)미르에스디아이,김원식,분석,246233540,77.0,88.145,87.627,-0.13381 (99.86619),13 15,2019/10/04 10:14:02,
261,2158102574,株式會社 基電社,김민호,분석,246240200,77.0,88.148,87.629,-0.13111 (99.86889),11 3,2019/10/08 08:50:41,
262,1198609084,주식회사 유니씨엔에스,박경임,분석,246240690,77.0,88.148,87.63,-0.13091 (99.86909),9 13,2019/10/05 11:07:31,
263,1060115808,영진정보통신,이종규,분석,246240860,77.0,88.148,87.63,-0.13084 (99.86916),15 13,2019/10/06 21:18:32,
264,2118603519,서울전자통신(주),이명규,분석,246241192,77.0,88.148,87.63,-0.13070 (99.8693),11 9,2019/10/04 16:12:38,
265,2208719934,주식회사 지제이전기통신,김진수,분석,246241440,77.0,88.148,87.63,-0.13060 (99.8694),9 10,2019/10/07 17:17:06,
266,1148680379,주식회사 다경시스템,김대원,분석,246242430,77.0,88.148,87.63,-0.13020 (99.8698),15 10,2019/10/04 16:38:12,
267,2178114305,주식회사 케이엠씨앤아이,서정만,분석,246249575,77.0,88.151,87.633,-0.12730 (99.8727),3 7,2019/10/07 14:50:09,
268,1148189360,(주)지오,오광연,분석,246258456,77.0,88.154,87.636,-0.12370 (99.8763),1 7,2019/10/07 09:11:22,
269,1068602542,주식회사 유셀네트웍스,김구동,분석,246262889,76.8,88.156,87.638,-0.12191 (99.87809),6 5,2019/10/07 16:47:58,
270,1088607510,애드온스마트 주식회사,신승자,분석,246265110,76.8,88.156,87.638,-0.12100 (99.879),7 12,2019/10/07 23:30:23,
271,1398115682,백상건설 주식회사,정홍훈,분석,246267500,76.8,88.157,87.639,-0.12003 (99.87997),14 6,2019/10/08 08:26:59,
272,2148647194,투앤원정보통신주식회사,서승호,분석,246267570,76.8,88.157,87.639,-0.12001 (99.87999),10 13,2019/10/07 18:40:15,
273,1058773833,시큐솔루션 주식회사,남병창,분석,246271270,76.8,88.159,87.641,-0.11851 (99.88149),7 10,2019/10/07 23:06:38,
274,2148123348,성제전기(주),김팔성,분석,246272013,76.8,88.159,87.641,-0.11820 (99.8818),12 14,2019/10/08 09:45:04,
275,2208110305,주식회사 일신이앤드씨,홍영남,분석,246275464,76.8,88.16,87.642,-0.11680 (99.8832),14 1,2019/10/07 18:48:21,
276,1088154468,(주)이젠정보통신,이동필,분석,246276200,76.8,88.16,87.642,-0.11651 (99.88349),10 7,2019/10/06 22:34:59,
277,1180673427,한마음정보시스템,정인숙,분석,246282897,76.8,88.163,87.645,-0.11379 (99.88621),15 9,2019/10/07 11:16:39,
278,2068184591,신명네트워크(주),임은수,분석,246285511,76.8,88.164,87.646,-0.11273 (99.88727),11 13,2019/10/07 19:06:56,
279,1148190678,(주)에드원텔레콤,김춘걸,분석,246293220,76.6,88.167,87.648,-0.10960 (99.8904),14 1,2019/10/07 17:31:45,
280,1068674600,주식회사세나텍,이미경,분석,246299628,76.6,88.169,87.651,-0.10700 (99.893),6 2,2019/10/07 12:24:04,
281,1388113508,(주)이엔티파워,장정수,분석,246300860,76.6,88.169,87.651,-0.10650 (99.8935),10 15,2019/10/07 12:23:08,
282,1108164858,(주)에스에이정보기술,김성빈,분석,246302832,76.6,88.17,87.652,-0.10571 (99.89429),5 13,2019/10/07 09:56:23,
283,2068663169,(주)지엠케이정보통신,현익재,분석,246310900,76.6,88.173,87.655,-0.10243 (99.89757),8 10,2019/10/04 17:14:43,
284,1148678591,주식회사엠아이솔텍,이계림,분석,246324600,76.4,88.178,87.66,-0.09688 (99.90312),9 2,2019/10/07 17:23:08,
285,1018662695,주식회사 메가시스템,김대석,분석,246329349,76.4,88.179,87.661,-0.09495 (99.90505),5 12,2019/10/07 17:38:15,
286,2158669639,(주)한정원,이수환,분석,246331000,76.4,88.18,87.662,-0.09428 (99.90572),9 3,2019/10/08 10:02:47,
287,1108131416,중앙하이텔 주식회사,김광헌,분석,246331440,76.4,88.18,87.662,-0.09410 (99.9059),11 4,2019/10/07 11:11:14,
288,2148768143,(주)두리이에프씨,김남진,분석,246340060,76.4,88.183,87.665,-0.09061 (99.90939),8 13,2019/10/04 10:29:43,
289,1108177407,시큐에스주식회사,정재량,분석,246343762,76.2,88.185,87.666,-0.08910 (99.9109),10 8,2019/10/07 16:32:12,
290,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,246347200,76.2,88.186,87.668,-0.08771 (99.91229),1 8,2019/10/07 15:39:59,
291,1058173369,(주)신한개발,이종순,분석,246349900,76.2,88.187,87.669,-0.08662 (99.91338),15 13,2019/10/07 16:21:11,
292,1138677788,(주)제이에스지테크,박혜경,분석,246357640,76.2,88.19,87.671,-0.08348 (99.91652),7 15,2019/10/06 19:42:19,
293,1138106099,기전통신(주),윤기영,분석,246362300,76.2,88.191,87.673,-0.08159 (99.91841),14 5,2019/10/07 17:44:06,
294,1180565240,성보전자통신,양행천,분석,246363590,76.2,88.192,87.673,-0.08106 (99.91894),2 14,2019/10/08 06:56:53,
295,2028158261,(주)수화정보통신,김승균,분석,246363734,76.2,88.192,87.673,-0.08100 (99.919),7 9,2019/10/07 10:01:58,
296,2158607273,(주)미주전통,장원식,분석,246378419,76.0,88.197,87.679,-0.07505 (99.92495),11 13,2019/10/07 16:02:53,
297,1108155382,(주)굿채널시스템,백홍현,분석,246379000,76.0,88.197,87.679,-0.07481 (99.92519),12 8,2019/10/07 15:54:16,
298,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,246388390,76.0,88.201,87.682,-0.07100 (99.929),6 11,2019/10/08 08:21:18,
299,2148115227,대상전설(주),김상범,분석,246393075,76.0,88.202,87.684,-0.06910 (99.9309),9 10,2019/10/07 17:42:53,
300,2208865207,주식회사 소나텍,최성욱,분석,246406890,75.8,88.207,87.689,-0.06350 (99.9365),12 6,2019/10/04 12:00:08,
301,1058693453,주식회사태융정보통신,문성준,분석,246407376,75.8,88.207,87.689,-0.06330 (99.9367),5 2,2019/10/07 22:02:41,
302,1268159398,(주)파이런텍,이병길,분석,246407620,75.8,88.207,87.689,-0.06321 (99.93679),8 15,2019/10/07 16:56:00,
303,2058139910,우현전기(주),채광식,분석,246409100,75.8,88.208,87.69,-0.06261 (99.93739),2 10,2019/10/08 09:11:44,
304,1208603362,자이에스앤디 주식회사,김환열,분석,246411409,75.8,88.209,87.69,-0.06167 (99.93833),10 8,2019/10/08 09:42:16,
305,2098119463,(주)두레정보통신,임창용,분석,246423400,75.8,88.213,87.695,-0.05681 (99.94319),6 11,2019/10/07 16:06:14,
306,1058606899,이화티티씨(주),이선정,분석,246428115,75.6,88.215,87.696,-0.05489 (99.94511),2 10,2019/10/08 09:36:06,
307,1408177811,주식회사 네오비젼,유정식,분석,246428665,75.6,88.215,87.697,-0.05467 (99.94533),4 8,2019/10/07 16:43:02,
308,2148626637,(주)아이엔지시스템,김정화,분석,246434520,75.6,88.217,87.699,-0.05230 (99.9477),13 8,2019/10/08 08:23:43,
309,2298134599,(주)시에나텔레콤,임종태,분석,246441170,75.6,88.219,87.701,-0.04960 (99.9504),1 2,2019/10/07 14:35:27,
310,1088178984,(주)포소드,마명철,분석,246457670,75.4,88.225,87.707,-0.04291 (99.95709),4 14,2019/10/07 08:56:14,
311,1198178757,주식회사우신아이앤씨,이화세,분석,246468100,75.4,88.229,87.711,-0.03868 (99.96132),15 1,2019/10/08 09:22:20,
312,1058164176,(주)신보파워텍,공민우,분석,246474244,75.4,88.231,87.713,-0.03618 (99.96382),9 5,2019/10/08 12:04:42,
313,2048626080,주식회사 엘제이이엔지,임성희,분석,246476340,75.4,88.232,87.714,-0.03533 (99.96467),4 2,2019/10/07 12:20:16,
314,6658600679,주식회사 오성텔레콤,강미령,분석,246496114,75.2,88.239,87.721,-0.02731 (99.97269),6 12,2019/10/07 23:46:48,
315,2108118504,보성전기산업(주),강명구,분석,246503200,75.2,88.242,87.723,-0.02444 (99.97556),1 3,2019/10/04 10:08:40,
316,1118126196,(주)광성통신,김성철,분석,246515444,75.0,88.246,87.727,-0.01948 (99.98052),9 10,2019/10/07 16:50:07,
317,2118691842,(주)아이센트,문원상,분석,246525726,75.0,88.25,87.731,-0.01530 (99.9847),13 7,2019/10/07 15:08:08,
318,1138188878,주식회사 신영이엔티,이찬세,분석,246533460,75.0,88.253,87.734,-0.01217 (99.98783),3 15,2019/10/07 10:10:35,
319,1198158412,애드넷정보통신(주),박상흥,분석,246551800,75.0,88.259,87.74,-0.00473 (99.99527),4 2,2019/10/04 17:14:56,
320,1078675432,(주)비젼엔텍,김종윤,분석,246552395,75.0,88.259,87.741,-0.00449 (99.99551),5 13,2019/10/08 09:10:38,
321,2158171237,(주)모빌텍,오승환,분석,246560200,75.0,88.262,87.743,-0.00132 (99.99868),1 6,2019/10/07 08:50:21,
322,1178152009,동아신호 주식회사,최종수,분석,246561730,75.0,88.263,87.744,-0.00070 (99.9993),12 7,2019/10/08 09:37:29,
323,1018195473,건영정보통신(주),이병옥,분석,246563800,75.0,88.263,87.745,0.00014 (100.00014),4 8,2019/10/05 00:09:46,
324,2058140076,(주)제일첨단테크,김성수,분석,246576411,75.0,88.268,87.749,0.00525 (100.00525),8 5,2019/10/07 09:44:02,
325,1058746506,(주)파워일렉,이정림,분석,246577990,75.0,88.268,87.75,0.00589 (100.00589),13 5,2019/10/08 09:26:49,
326,2068606891,수미디어통신 주식회사,하학수,분석,246578243,75.0,88.269,87.75,0.00599 (100.00599),11 5,2019/10/07 07:41:59,
327,2158197601,(주)알파시큐넷,강도석,분석,246587000,75.0,88.272,87.753,0.00955 (100.00955),11 4,2019/10/07 09:14:05,
328,2028104237,대선이엔씨(주),최승재,분석,246607257,75.0,88.279,87.76,0.01776 (100.01776),4 8,2019/10/07 17:22:37,
329,2118835257,주식회사이테크시스템,정명철,분석,246615233,75.0,88.282,87.763,0.02100 (100.021),10 3,2019/10/07 14:29:55,
330,2208869047,양지전기 주식회사,박승연,분석,246617940,75.0,88.283,87.764,0.02209 (100.02209),10 6,2019/10/04 10:26:31,
331,1138670451,주식회사 코스모티어,김명동,분석,246633475,75.0,88.288,87.769,0.02840 (100.0284),13 8,2019/10/08 10:06:43,
332,3018159868,주식회사일경네트워크,최도열,분석,246636361,75.0,88.289,87.77,0.02957 (100.02957),1 7,2019/10/07 08:04:44,
333,3738701418,주식회사 에스비넷,전막동,분석,246636640,75.0,88.289,87.771,0.02968 (100.02968),7 15,2019/10/04 14:30:35,
334,1078731896,(주)비시텍코리아,임헌욱,분석,246642100,75.0,88.291,87.772,0.03189 (100.03189),14 15,2019/10/04 10:17:39,
335,2118668579,(주)아이정보기술,이훈희,분석,246645309,75.0,88.293,87.774,0.03319 (100.03319),4 7,2019/10/07 07:38:47,
336,1168111572,남성기전(주),최전남,분석,246647040,75.0,88.293,87.774,0.03390 (100.0339),4 12,2019/10/07 16:47:27,
337,2148752525,(주)엘티네트워크,조완식,분석,246649000,75.0,88.294,87.775,0.03469 (100.03469),3 6,2019/10/08 09:10:03,
338,1068128718,서광통신 주식회사,최경석,분석,246650279,75.0,88.294,87.775,0.03521 (100.03521),5 4,2019/10/05 15:41:13,
339,1198646212,주식회사 에프에스네트웍스,이화수,분석,246661640,75.0,88.298,87.779,0.03982 (100.03982),2 13,2019/10/07 08:07:18,
340,1068609792,(주)아이티로그인,김태현,분석,246668230,75.0,88.301,87.782,0.04249 (100.04249),7 6,2019/10/04 10:16:48,
341,1188120780,(주)웅비정보통신,박근택,분석,246677255,75.0,88.304,87.785,0.04615 (100.04615),8 4,2019/10/08 09:14:20,
342,1078746443,(주)라인테크놀로지,유현식,분석,246682614,75.0,88.306,87.787,0.04832 (100.04832),13 9,2019/10/04 16:04:25,
343,2178119300,(주)엔씨디지넷,이종훈,분석,246685745,75.0,88.307,87.788,0.04959 (100.04959),12 10,2019/10/07 09:50:37,
344,1138192902,(주)대성정보통신기술,이덕남,분석,246691294,75.0,88.309,87.79,0.05185 (100.05185),9 13,2019/10/07 10:20:56,
345,1108155460,주식회사 자유전설,김상중,분석,246692400,75.0,88.309,87.79,0.05229 (100.05229),3 8,2019/10/08 08:25:25,
346,2118698428,테크노빌리지 주식회사,유인목,분석,246697580,75.0,88.311,87.792,0.05439 (100.05439),4 6,2019/10/04 11:46:17,
347,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,246702019,75.0,88.313,87.794,0.05620 (100.0562),5 4,2019/10/07 17:51:12,
348,1018642326,한우이앤에스(주),변준석,분석,246719253,75.0,88.319,87.8,0.06318 (100.06318),5 6,2019/10/07 15:13:04,
349,1088193869,(주)동명텔레콤,김경은,분석,246721200,75.0,88.32,87.801,0.06397 (100.06397),8 7,2019/10/04 20:51:46,
350,1138180712,(주)재신정보,한정규,분석,246729880,75.0,88.323,87.804,0.06749 (100.06749),3 4,2019/10/07 09:58:58,
351,1068147942,태양이엠씨(주),선오규,분석,246734810,75.0,88.325,87.805,0.06949 (100.06949),3 10,2019/10/08 10:36:47,
352,1188115778,대신통신기술(주),김지영,분석,246746200,75.0,88.329,87.81,0.07411 (100.07411),8 10,2019/10/07 17:42:12,
353,1058654519,주식회사유비라인,이병오,분석,246752847,75.0,88.331,87.812,0.07681 (100.07681),13 10,2019/10/07 16:27:07,
354,1198123174,주식회사 도래정보시스템,이은숙,분석,246755520,75.0,88.332,87.813,0.07789 (100.07789),8 9,2019/10/07 10:33:03,
355,2108168358,주식회사 영호정보통신,조영민,분석,246755770,75.0,88.332,87.813,0.07800 (100.078),14 8,2019/10/04 17:47:08,
356,2068666263,세움기술 주식회사,주익중,분석,246756017,75.0,88.332,87.813,0.07810 (100.0781),7 11,2019/10/04 16:53:08,
357,2128196942,동진이앤씨(주),민진식,분석,246768500,75.0,88.337,87.817,0.08316 (100.08316),8 1,2019/10/07 10:19:48,
358,2018182230,주식회사 본네트시큐,최수기,분석,246769824,75.0,88.337,87.818,0.08370 (100.0837),9 12,2019/10/07 09:26:22,
359,1198191309,용진하이테크에너지 주식회사,김진석,분석,246777960,75.0,88.34,87.821,0.08699 (100.08699),3 15,2019/10/08 09:23:54,
360,2068213088,사단법인장애인동반성장협회,정영석,분석,246781413,75.0,88.341,87.822,0.08840 (100.0884),14 3,2019/10/07 14:25:11,
361,2098130809,(주)엔트립,최종국,분석,246782120,75.0,88.342,87.822,0.08868 (100.08868),13 8,2019/10/04 10:20:02,
362,2158133077,오티씨테크놀로지 주식회사,김희언,분석,246784000,75.0,88.342,87.823,0.08944 (100.08944),9 11,2019/10/07 19:29:50,
363,5208801248,주식회사 해주정보통신,김성호,분석,246789549,75.0,88.344,87.825,0.09170 (100.0917),9 4,2019/10/07 09:50:46,
364,1048159651,(주)성우음향정보통신,송민자,분석,246793870,75.0,88.346,87.827,0.09345 (100.09345),7 13,2019/10/08 09:24:48,
365,1138609204,케이티텔레캅 주식회사,정준수,분석,246800890,75.0,88.348,87.829,0.09629 (100.09629),1 4,2019/10/04 16:33:59,
366,2148132740,(주)융시스템,박진기,분석,246806808,75.0,88.35,87.831,0.09869 (100.09869),15 5,2019/10/04 14:11:31,
367,2198125754,알티엘산업 주식회사,이근태,분석,246809370,75.0,88.351,87.832,0.09973 (100.09973),1 6,2019/10/06 22:04:51,
368,1278171963,(주)서광시스템,박영,분석,246816177,75.0,88.354,87.834,0.10249 (100.10249),14 5,2019/10/07 15:12:54,
369,1258180919,(주)경일전공,정요진,분석,246840095,75.0,88.362,87.843,0.11220 (100.1122),1 2,2019/10/07 14:35:04,
370,2068113024,(주)신우콤,곽영석,분석,246845200,75.0,88.364,87.845,0.11427 (100.11427),6 7,2019/10/07 18:39:38,
371,1048142446,(주)대성텔레콤,양종만,분석,246862000,75.0,88.37,87.851,0.12108 (100.12108),1 4,2019/10/08 09:22:28,
372,2098134713,키엔컴 주식회사,최성덕,분석,246864257,75.0,88.371,87.852,0.12199 (100.12199),15 13,2019/10/07 14:38:54,
373,1288147108,주식회사 씨앤씨전력,정행엽,분석,246868203,75.0,88.372,87.853,0.12360 (100.1236),9 6,2019/10/04 13:51:09,
374,5048133604,주식회사다온네트웍스,김진환,분석,246870420,75.0,88.373,87.854,0.12449 (100.12449),2 11,2019/10/04 10:10:37,
375,2048182660,동원오비텍(주),박동을,분석,246892100,75.0,88.381,87.861,0.13329 (100.13329),2 8,2019/10/07 10:23:14,
376,2128166939,주식회사 연일전력,최재규,분석,246900995,75.0,88.384,87.865,0.13689 (100.13689),3 13,2019/10/08 10:50:32,
377,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,246903710,75.0,88.385,87.866,0.13800 (100.138),8 10,2019/10/07 10:04:24,
378,2178122426,(주)웨이브원,윤달호,분석,246905430,75.0,88.386,87.866,0.13869 (100.13869),4 7,2019/10/07 09:05:08,
379,1348120104,(주)씨월드정보기술,남형연,분석,246912030,75.0,88.388,87.869,0.14137 (100.14137),4 2,2019/10/07 08:55:58,
380,2068625393,주식회사 성림전설,박상동,분석,246914000,75.0,88.389,87.869,0.14217 (100.14217),15 10,2019/10/04 11:05:19,
381,1188119624,탑정보통신(주),오영권,분석,246914800,75.0,88.389,87.87,0.14249 (100.14249),8 3,2019/10/08 09:09:09,
382,1198153514,다린전력(주),오승한,분석,246919070,75.0,88.391,87.871,0.14423 (100.14423),4 12,2019/10/07 18:03:05,
383,2098155983,주식회사 케이텍솔루션,임경택,분석,246922446,75.0,88.392,87.872,0.14559 (100.14559),13 6,2019/10/04 10:57:18,
384,4098163161,(주)동우커뮤니케이션,송준성,분석,246923448,75.0,88.392,87.873,0.14600 (100.146),15 5,2019/10/06 11:26:38,
385,1138604679,(주) 투데이게이트,김익훈,분석,246927970,75.0,88.394,87.874,0.14784 (100.14784),8 1,2019/10/07 10:01:06,
386,1098120807,(주)케이비에스비즈니스,김진석,분석,246930817,75.0,88.395,87.875,0.14899 (100.14899),10 13,2019/10/07 20:25:17,
387,1120180788,대성미디어,김상봉,분석,246932062,75.0,88.395,87.876,0.14949 (100.14949),3 8,2019/10/07 08:12:46,
388,1078688280,콘텐츠스퀘어주식회사,함규식,분석,246934510,75.0,88.396,87.877,0.15049 (100.15049),6 11,2019/10/07 10:46:21,
389,1058188805,(주)경성텔레콤,김천수,분석,246935270,75.0,88.396,87.877,0.15080 (100.1508),2 12,2019/10/08 09:41:49,
