순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1348171146,주식회사 유진인프라코어,주경선,분석,25621000,97.113,97.049,10.28323 (110.28323),12 4,2019/02/25 08:43:01,
47,1058665689,(주)경림이앤지,김창근,분석,25872000,98.065,98.0,11.36363 (111.36363),8 2,2019/02/18 18:23:32,
48,1378165788,폴그린테크 주식회사,정윤범,분석,26252160,99.505,99.44,13.00000 (113),13 9,2019/02/21 12:17:55,
49,2108164712,주식회사 데스카,조혜연,분석,234633600,889.3531,888.763,909.95867 (1009.95867),2 11,2019/02/25 11:22:41,예가초과
-1,1358190388,주식회사창일,윤남숙,분석,23216591,87.999,87.941,-0.06633 (99.93367),2 4,2019/02/25 09:19:21,낙찰하한선 미달
-2,1058173369,(주)신한개발,이종순,분석,23214300,87.991,87.932,-0.07619 (99.92381),11 1,2019/02/19 16:16:37,낙찰하한선 미달
-3,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,23209071,87.971,87.913,-0.09870 (99.9013),15 8,2019/02/22 07:46:03,낙찰하한선 미달
-4,1098651964,셀코정보기술 주식회사,권영용,분석,23199871,87.936,87.878,-0.13830 (99.8617),9 4,2019/02/25 10:19:38,낙찰하한선 미달
-5,1218152916,우정정보통신(주),조천행,분석,23190103,87.899,87.841,-0.18035 (99.81965),10 11,2019/02/25 10:55:07,낙찰하한선 미달
-6,1058730625,주식회사 신한네오텍,강미순,분석,23184800,87.879,87.821,-0.20317 (99.79683),14 5,2019/02/19 15:55:34,낙찰하한선 미달
-7,1068617180,주식회사 프라이머리넷,신동원,분석,23176098,87.846,87.788,-0.24063 (99.75937),4 8,2019/02/20 15:39:00,낙찰하한선 미달
-8,1228192774,주식회사 나은엔지니어링,김철호,분석,23176098,87.846,87.788,-0.24063 (99.75937),7 1,2019/02/21 13:42:41,낙찰하한선 미달
-9,1168194291,주식회사 제트로정보통신,김명희,분석,23168710,87.818,87.76,-0.27243 (99.72757),13 9,2019/02/25 09:12:04,낙찰하한선 미달
-10,2268700689,주식회사 태영정보통신,김성태,분석,23168182,87.816,87.758,-0.27470 (99.7253),4 15,2019/02/20 18:53:57,낙찰하한선 미달
-11,1228643550,주식회사 썬플라워즈,김종석,분석,23166336,87.809,87.751,-0.28265 (99.71735),2 14,2019/02/23 16:16:00,낙찰하한선 미달
-12,1298162816,코스모스티이에스 주식회사,조영자,분석,23165097,87.804,87.746,-0.28798 (99.71202),9 10,2019/02/24 23:46:12,낙찰하한선 미달
-13,1218136672,더원네트웍스(주),신의숙,분석,23162142,87.793,87.735,-0.30070 (99.6993),15 1,2019/02/25 09:27:41,낙찰하한선 미달
-14,1068621874,주식회사디브이알씨앤씨,이병묵,분석,23153980,87.762,87.704,-0.33583 (99.66417),4 5,2019/02/23 16:35:44,낙찰하한선 미달
-15,1198195493,주식회사 인텍하우징,심인석,분석,23153709,87.761,87.703,-0.33700 (99.663),6 3,2019/02/22 16:24:07,낙찰하한선 미달
-16,1228181262,(주)유코리아,이병걸,분석,23147573,87.738,87.68,-0.36341 (99.63659),12 4,2019/02/25 08:11:52,낙찰하한선 미달
-17,1088607510,애드온스마트 주식회사,신승자,분석,23131640,87.677,87.619,-0.43200 (99.568),10 11,2019/02/21 01:26:40,낙찰하한선 미달
-18,1408135183,주식회사 리버스톤미디어,박득인,분석,23126232,87.657,87.599,-0.45527 (99.54473),12 2,2019/02/22 16:25:54,낙찰하한선 미달
-19,1068603240,태경이엘피 주식회사,김평석,분석,23116824,87.621,87.563,-0.49577 (99.50423),15 14,2019/02/20 16:14:09,낙찰하한선 미달
-20,6938701006,선우통신주식회사,송규선,분석,23107310,87.585,87.527,-0.53672 (99.46328),12 2,2019/02/21 20:07:31,낙찰하한선 미달
-21,1198602494,(주) 네오인아이텍,이경미,분석,23101400,87.563,87.505,-0.56216 (99.43784),14 10,2019/02/25 09:44:28,낙찰하한선 미달
-22,1318160413,주식회사 세븐전자코리아,김규근,분석,23092200,87.528,87.47,-0.60176 (99.39824),2 3,2019/02/25 11:07:22,낙찰하한선 미달
-23,4078600433,주식회사 강성티이씨,이기양,분석,23046032,87.353,87.295,-0.80049 (99.19951),5 4,2019/02/24 18:42:22,낙찰하한선 미달
-24,1438124332,주식회사　에이치엔에이치,엄정석,분석,23043520,87.343,87.286,-0.81130 (99.1887),13 5,2019/02/21 15:41:25,낙찰하한선 미달
-25,1248706897,주식회사 국보정보통신,강영규,분석,23042666,87.34,87.282,-0.81498 (99.18502),6 11,2019/02/21 10:47:49,낙찰하한선 미달
-26,1058727284,(주)조은네트웍스,김장열,분석,22961068,87.031,86.973,-1.16621 (98.83379),3 14,2019/02/21 22:42:00,낙찰하한선 미달
-27,1138178064,주식회사 경원씨앤에스,최종민,분석,22960000,87.027,86.969,-1.17080 (98.8292),10 6,2019/02/22 17:20:03,낙찰하한선 미달
-28,1378140604,(주)재원텔레콤,이화정,분석,22943500,86.964,86.907,-1.24183 (98.75817),4 2,2019/02/21 14:09:26,낙찰하한선 미달
