순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,2078148017,(주)명신시스템,노근식,분석,34277290,88.095,88.471,0.82764 (100.82764),12 15,2019/08/29 11:09:32,
91,1018143596,부기테크(주),은철우,분석,34278000,88.096,88.473,0.82973 (100.82973),5 15,2019/08/30 09:38:17,
92,2108118504,보성전기산업(주),강명구,분석,34278900,88.099,88.475,0.83238 (100.83238),10 13,2019/08/29 09:48:18,
93,6458701308,주식회사다빈정보통신,우주희,분석,34281340,88.105,88.481,0.83956 (100.83956),3 2,2019/08/29 07:16:02,
94,2198123760,기찬정보통신(주),홍석기,분석,34281897,88.106,88.483,0.84120 (100.8412),15 3,2019/08/29 09:23:16,
95,1088122724,영진정보통신주식회사,김영식,분석,34282304,88.108,88.484,0.84239 (100.84239),1 9,2019/08/28 17:05:36,
96,1120180788,대성미디어,김상봉,분석,34287200,88.12,88.496,0.85680 (100.8568),8 7,2019/08/28 18:22:23,
97,2148105563,(주)인성이엔씨,김규만,분석,34290583,88.129,88.505,0.86675 (100.86675),5 8,2019/08/28 10:25:47,
98,1148633857,에스엠이엔지(주),이관휴,분석,34292088,88.133,88.509,0.87117 (100.87117),2 8,2019/08/29 08:58:38,
99,1198633186,주식회사 티에스솔루션,주성규,분석,34292503,88.134,88.51,0.87239 (100.87239),14 6,2019/08/28 13:44:20,
100,1198153402,고현건설(주),이화선,분석,34296400,88.144,88.52,0.88386 (100.88386),5 4,2019/08/30 09:37:35,
101,1178188899,주식회사 시큐렉스,최영희,분석,34298420,88.149,88.525,0.88980 (100.8898),6 4,2019/08/30 09:49:32,
102,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,34306068,88.169,88.545,0.91230 (100.9123),10 14,2019/08/29 16:54:48,
103,1188117645,(주)유투넷,최병국,분석,34313547,88.188,88.564,0.93430 (100.9343),3 11,2019/08/28 14:49:53,
104,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,34317770,88.199,88.575,0.94672 (100.94672),4 14,2019/08/28 19:49:25,
105,2158691790,에이브이에스텍(주),박주영,분석,34323910,88.214,88.591,0.96478 (100.96478),15 13,2019/08/29 11:45:10,
106,1138163445,주식회사 삼도통신,이정경,분석,34334700,88.242,88.619,0.99652 (100.99652),12 2,2019/08/28 15:35:23,
107,3188600619,주식회사 태정이앤아이,정태용,분석,34335496,88.244,88.621,0.99886 (100.99886),3 14,2019/08/30 07:18:20,
108,2048190516,주식회사동훈전설,정준모,분석,34352065,88.287,88.664,1.04760 (101.0476),8 3,2019/08/29 13:39:30,
109,1058130768,세원전설 주식회사,최영래,분석,34363316,88.316,88.693,1.08069 (101.08069),1 3,2019/08/29 17:47:53,
110,2048651425,주식회사 메이사운드,심문섭,분석,34419600,88.46,88.838,1.24625 (101.24625),4 12,2019/08/30 09:49:21,
111,2148619081,주식회사 유신테크,김용근,분석,34427900,88.482,88.859,1.27067 (101.27067),11 6,2019/08/28 17:55:09,
112,1188108054,대한신호(주),안종석,분석,34428350,88.483,88.861,1.27199 (101.27199),6 5,2019/08/28 13:29:36,
113,2038143631,주식회사 티시스,김기유,분석,34431955,88.492,88.87,1.28260 (101.2826),11 14,2019/08/30 09:32:42,
114,1108604272,소리콤 주식회사,정재홍,분석,34432024,88.492,88.87,1.28280 (101.2828),6 3,2019/08/28 16:22:36,
115,1138653995,주식회사 아이티에스엠,봉상섭,분석,34446301,88.529,88.907,1.32480 (101.3248),2 10,2019/08/28 10:06:15,
-1,1238175875,주식회사 휴톤,김영상,분석,34139691,87.741,88.116,0.42289 (100.42289),13 2,2019/08/29 09:10:08,낙찰하한선 미달
-2,2208798467,주식회사 태산이에이지,최홍석,분석,34139350,87.74,88.115,0.42189 (100.42189),11 10,2019/08/29 10:19:57,낙찰하한선 미달
-3,1118101759,신원전설(주),심한섭,분석,34138280,87.737,88.112,0.41874 (100.41874),10 13,2019/08/29 09:57:00,낙찰하한선 미달
-4,1018116968,(주)넥슨정보통신,신양인,분석,34137210,87.735,88.109,0.41560 (100.4156),6 3,2019/08/28 10:07:09,낙찰하한선 미달
-5,1068678514,주식회사 인프라이엔씨,김병훈,분석,34137006,87.734,88.109,0.41500 (100.415),15 12,2019/08/28 10:25:53,낙찰하한선 미달
-6,1198635165,오성정보통신 주식회사,정희경,분석,34136259,87.732,88.107,0.41280 (100.4128),10 4,2019/08/28 11:13:13,낙찰하한선 미달
-7,2018643926,두전네트웍스 주식회사,김병현,분석,34136190,87.732,88.107,0.41260 (100.4126),4 10,2019/08/29 09:29:20,낙찰하한선 미달
-8,2178143187,(주)미디어밸리렛,전필숙,분석,34135440,87.73,88.105,0.41039 (100.41039),1 15,2019/08/29 15:21:17,낙찰하한선 미달
-9,2040371641,한서전자,김영옥,분석,34133845,87.726,88.1,0.40570 (100.4057),7 5,2019/08/30 09:55:55,낙찰하한선 미달
-10,4028141375,주식회사 이레유비크,박임철,분석,34133740,87.726,88.1,0.40539 (100.40539),2 9,2019/08/29 09:00:46,낙찰하한선 미달
-11,1018139321,(주)세웅정보통신,장우진,분석,34132760,87.723,88.098,0.40251 (100.40251),6 12,2019/08/30 09:23:41,낙찰하한선 미달
-12,1098162433,광명정보통신(주),김형준,분석,34128800,87.713,88.087,0.39086 (100.39086),14 2,2019/08/29 17:11:06,낙찰하한선 미달
-13,1180565240,성보전자통신,양행천,분석,34128280,87.712,88.086,0.38933 (100.38933),2 6,2019/08/30 06:40:18,낙찰하한선 미달
-14,1048603486,우영메카(주),김규승,분석,34126400,87.707,88.081,0.38380 (100.3838),8 6,2019/08/29 00:53:56,낙찰하한선 미달
-15,1058727284,(주)조은네트웍스,김장열,분석,34126331,87.707,88.081,0.38359 (100.38359),10 15,2019/08/28 22:55:07,낙찰하한선 미달
-16,2208727579,유환아이텍 주식회사,유창수,분석,34125925,87.706,88.08,0.38240 (100.3824),15 5,2019/08/30 09:17:25,낙찰하한선 미달
-17,1298185522,주식회사 아이에스디앤피,엄순화,분석,34124496,87.702,88.076,0.37820 (100.3782),13 12,2019/08/29 14:30:41,낙찰하한선 미달
-18,1058746506,(주)파워일렉,이정림,분석,34122520,87.697,88.071,0.37238 (100.37238),8 12,2019/08/30 09:02:02,낙찰하한선 미달
-19,1138629419,(주)에스이든,하태정,분석,34121979,87.695,88.07,0.37079 (100.37079),5 4,2019/08/29 17:46:55,낙찰하한선 미달
-20,1198646401,(주)보문테크닉스,김영찬,분석,34121130,87.693,88.068,0.36830 (100.3683),14 10,2019/08/30 08:53:47,낙찰하한선 미달
-21,2048635411,주식회사 화산에스티아이,이명재,분석,34119430,87.689,88.063,0.36330 (100.3633),12 14,2019/08/28 12:39:34,낙찰하한선 미달
-22,2178113330,(주)오성에스이엠,오성표,분석,34118954,87.688,88.062,0.36189 (100.36189),5 6,2019/08/28 17:02:13,낙찰하한선 미달
-23,1058605740,국제텔레시스(주),박병헌,분석,34118785,87.687,88.062,0.36140 (100.3614),7 10,2019/08/29 16:33:08,낙찰하한선 미달
-24,1098617947,(주)소망아이앤티,서창숙,분석,34117760,87.685,88.059,0.35838 (100.35838),2 14,2019/08/29 18:24:58,낙찰하한선 미달
-25,3578800544,디와이아이앤씨주식회사,주인웅,분석,34117730,87.685,88.059,0.35829 (100.35829),10 2,2019/08/29 15:40:37,낙찰하한선 미달
-26,2068650742,한선씨앤씨 주식회사,장홍식,분석,34117357,87.684,88.058,0.35720 (100.3572),15 3,2019/08/29 16:25:04,낙찰하한선 미달
-27,2298125412,스크린정보통신(주),조승제,분석,34116750,87.682,88.056,0.35541 (100.35541),9 1,2019/08/29 09:49:57,낙찰하한선 미달
-28,1078127876,동하시티개발주식회사,윤종사,분석,34116439,87.681,88.056,0.35450 (100.3545),1 4,2019/08/30 08:13:37,낙찰하한선 미달
-29,1058618361,한글정보통신(주),최경환,분석,34116430,87.681,88.056,0.35447 (100.35447),14 6,2019/08/28 12:01:40,낙찰하한선 미달
-30,1138636865,주식회사 정원시큐,염승호,분석,34116201,87.681,88.055,0.35380 (100.3538),3 10,2019/08/29 09:59:41,낙찰하한선 미달
-31,1048178207,주식회사 씨에스티씨,김현숙,분석,34116160,87.681,88.055,0.35368 (100.35368),15 4,2019/08/30 09:28:15,낙찰하한선 미달
-32,1198609177,이유솔루션주식회사,장지호,분석,34114813,87.677,88.051,0.34971 (100.34971),14 2,2019/08/29 17:24:55,낙찰하한선 미달
-33,2148668087,주식회사 네오티스,이운학,분석,34114440,87.676,88.05,0.34862 (100.34862),13 14,2019/08/28 17:19:02,낙찰하한선 미달
-34,3188103076,새길정보통신 주식회사,구본순,분석,34114424,87.676,88.05,0.34857 (100.34857),2 10,2019/08/29 15:04:47,낙찰하한선 미달
-35,1058686587,(주)참슬테크,김금순,분석,34114330,87.676,88.05,0.34829 (100.34829),9 2,2019/08/28 18:38:20,낙찰하한선 미달
-36,1238135136,(주)청남통신,최재언,분석,34113447,87.674,88.048,0.34570 (100.3457),1 2,2019/08/29 10:19:41,낙찰하한선 미달
-37,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34112801,87.672,88.046,0.34380 (100.3438),8 1,2019/08/29 16:18:17,낙찰하한선 미달
-38,1068687032,주식회사 엔에스미디어,김경옥,분석,34112200,87.67,88.045,0.34203 (100.34203),1 11,2019/08/30 09:07:57,낙찰하한선 미달
-39,1058164176,(주)신보파워텍,공민우,분석,34111578,87.669,88.043,0.34020 (100.3402),2 8,2019/08/30 09:16:08,낙찰하한선 미달
-40,1198658528,진솔이앤에스 주식회사,김정현,분석,34110110,87.665,88.039,0.33588 (100.33588),2 15,2019/08/29 17:37:09,낙찰하한선 미달
-41,1068638093,(주)엘케이시스코,이기일,분석,34109569,87.664,88.038,0.33429 (100.33429),4 7,2019/08/29 10:28:19,낙찰하한선 미달
-42,2618126604,주식회사 래오시스,이란,분석,34108279,87.66,88.034,0.33049 (100.33049),7 3,2019/08/29 14:55:51,낙찰하한선 미달
-43,1078606385,대선아이넷(주),신일자,분석,34108000,87.66,88.034,0.32967 (100.32967),14 10,2019/08/29 16:13:12,낙찰하한선 미달
-44,1188110211,(주)텔레텍코리아,윤광수,분석,34107530,87.658,88.033,0.32829 (100.32829),13 14,2019/08/28 15:46:27,낙찰하한선 미달
-45,1198653668,에코아이넷(주),박은희,분석,34107090,87.657,88.031,0.32700 (100.327),5 3,2019/08/28 10:10:54,낙찰하한선 미달
-46,1208802896,주식회사 라임에스엔씨,김종훈,분석,34104130,87.65,88.024,0.31829 (100.31829),3 12,2019/08/28 10:06:36,낙찰하한선 미달
-47,1198175838,선광엘티아이 주식회사,김동진,분석,34104130,87.65,88.024,0.31829 (100.31829),4 15,2019/08/28 13:45:52,낙찰하한선 미달
-48,2078127900,합동전자통신(주),하명용,분석,34102296,87.645,88.019,0.31289 (100.31289),5 2,2019/08/29 16:10:48,낙찰하한선 미달
-49,2208719934,주식회사 지제이전기통신,김진수,분석,34099950,87.639,88.013,0.30599 (100.30599),5 6,2019/08/28 12:13:44,낙찰하한선 미달
-50,1078682044,명승파워넷 주식회사,공건식,분석,34099850,87.639,88.013,0.30570 (100.3057),11 4,2019/08/28 10:14:01,낙찰하한선 미달
-51,1098172945,(주)마커스코리아,이헌철,분석,34099750,87.638,88.012,0.30541 (100.30541),13 4,2019/08/30 09:03:26,낙찰하한선 미달
-52,2011497895,정우이앤씨,유동환,분석,34098975,87.636,88.01,0.30313 (100.30313),7 6,2019/08/29 11:07:30,낙찰하한선 미달
-53,1138637772,(주)헤로스테크,김병래,분석,34097610,87.633,88.007,0.29911 (100.29911),6 10,2019/08/28 17:49:06,낙찰하한선 미달
-54,1068648117,주식회사 티원엘에스,김영규,분석,34096890,87.631,88.005,0.29699 (100.29699),8 10,2019/08/28 20:08:27,낙찰하한선 미달
-55,2108108684,주식회사 대금이앤아이,김종우,분석,34096620,87.63,88.004,0.29620 (100.2962),9 3,2019/08/28 11:45:19,낙찰하한선 미달
-56,2168107645,(주)한신기전통신,한후수,분석,34095480,87.627,88.001,0.29285 (100.29285),4 12,2019/08/28 12:59:44,낙찰하한선 미달
-57,1068612230,(주)사강통신,정일영,분석,34095216,87.627,88.001,0.29207 (100.29207),6 9,2019/08/29 17:48:12,낙찰하한선 미달
-58,2078152132,(주)홍남테크,김홍길,분석,34095200,87.627,88.001,0.29202 (100.29202),9 14,2019/08/30 08:59:07,낙찰하한선 미달
-59,1138131356,중원기전(주),김창중,분석,34094270,87.624,87.998,0.28929 (100.28929),7 1,2019/08/29 13:23:39,낙찰하한선 미달
-60,2108117956,(주)선광전설,권순광,분석,34093670,87.623,87.997,0.28752 (100.28752),4 1,2019/08/28 16:39:22,낙찰하한선 미달
-61,2178121937,부광이앤씨 주식회사,정동국,분석,34093594,87.623,87.997,0.28730 (100.2873),14 9,2019/08/29 13:43:43,낙찰하한선 미달
-62,1078197386,(주)아리네트웍스,성동식,분석,34093390,87.622,87.996,0.28670 (100.2867),13 2,2019/08/30 09:38:20,낙찰하한선 미달
-63,2148683225,(주)신화시스템,채관석,분석,34093050,87.621,87.995,0.28570 (100.2857),9 12,2019/08/28 15:08:15,낙찰하한선 미달
-64,1098651964,셀코정보기술 주식회사,권영용,분석,34092336,87.619,87.993,0.28360 (100.2836),1 12,2019/08/30 09:47:29,낙찰하한선 미달
-65,2018182230,주식회사 본네트시큐,최수기,분석,34092335,87.619,87.993,0.28359 (100.28359),14 1,2019/08/29 09:33:19,낙찰하한선 미달
-66,2158164599,앤에스씨정보시스템(주),한만영,분석,34090400,87.614,87.988,0.27790 (100.2779),3 10,2019/08/29 10:03:44,낙찰하한선 미달
-67,1068616518,(주)애니씨앤에스,이일규,분석,34088120,87.608,87.982,0.27120 (100.2712),8 3,2019/08/28 10:49:11,낙찰하한선 미달
-68,1068641638,(주)매트릭스미디어,김진성,분석,34087882,87.608,87.982,0.27050 (100.2705),6 8,2019/08/29 10:12:02,낙찰하한선 미달
-69,1208147588,서현정보통신(주),배상만,분석,34087710,87.607,87.981,0.26999 (100.26999),13 12,2019/08/29 12:36:13,낙찰하한선 미달
-70,1138185890,(주)두손씨에스티,최수경,분석,34085240,87.601,87.975,0.26272 (100.26272),11 6,2019/08/29 14:00:09,낙찰하한선 미달
-71,2308100158,국제컨트로닉스 주식회사,김경록,분석,34084430,87.599,87.973,0.26034 (100.26034),1 3,2019/08/28 19:53:57,낙찰하한선 미달
-72,1062873386,이행정보통신공사,오흥식,분석,34084430,87.599,87.973,0.26034 (100.26034),10 7,2019/08/29 09:48:33,낙찰하한선 미달
-73,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,34083217,87.596,87.97,0.25677 (100.25677),7 13,2019/08/29 18:03:58,낙찰하한선 미달
-74,2158677880,코아인텍주식회사,김규환,분석,34082986,87.595,87.969,0.25609 (100.25609),6 9,2019/08/29 19:32:49,낙찰하한선 미달
-75,1138621101,(주)아이피로드,강철지,분석,34082884,87.595,87.969,0.25579 (100.25579),9 5,2019/08/30 09:55:47,낙찰하한선 미달
-76,1098153822,서울텔엔지니어링(주),정영철,분석,34082750,87.595,87.969,0.25540 (100.2554),6 3,2019/08/29 17:17:36,낙찰하한선 미달
-77,2148647495,(주)테크스피어,최환수,분석,34080030,87.588,87.962,0.24740 (100.2474),3 9,2019/08/28 16:56:10,낙찰하한선 미달
-78,1198706177,주식회사 앤트라인소프트,전승호,분석,34079990,87.588,87.961,0.24728 (100.24728),10 7,2019/08/29 11:45:52,낙찰하한선 미달
-79,1738100739,주식회사 이음테크넷,임봉순,분석,34079859,87.587,87.961,0.24690 (100.2469),12 1,2019/08/30 09:28:29,낙찰하한선 미달
-80,1138139080,(주)성강통신기술사사무소,안치영,분석,34079480,87.586,87.96,0.24578 (100.24578),4 13,2019/08/30 09:18:37,낙찰하한선 미달
