순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2158142159,(주)인포월드,이준정,분석,65585285,88.179,86.773,-1.10751 (98.89249),7 12,2019/02/19 09:01:05,
47,2208882337,태암네트워크 주식회사,김만기,분석,65586612,88.181,86.774,-1.10550 (98.8945),11 14,2019/02/19 11:43:26,
48,2158693084,주식회사 온파워아이앤티,송종희,분석,65592581,88.189,86.782,-1.09650 (98.9035),4 15,2019/02/19 13:27:36,
49,1058601287,(주)성산정보시스템,김기주,분석,65592978,88.189,86.783,-1.09591 (98.90409),12 6,2019/02/19 13:13:06,
50,1068627989,(주)큐엔아이텍,주일권,분석,65593050,88.19,86.783,-1.09580 (98.9042),5 1,2019/02/18 15:16:06,
51,1078636235,(주)대교이앤에스,이찬수,분석,65593376,88.19,86.783,-1.09531 (98.90469),9 10,2019/02/18 11:52:53,
52,2068666263,세움기술 주식회사,주익중,분석,65594173,88.191,86.784,-1.09410 (98.9059),2 5,2019/02/18 14:07:50,
53,1178152367,(주)브레인컨설팅,박승오,분석,65595960,88.193,86.787,-1.09141 (98.90859),9 13,2019/02/18 10:47:09,
54,1178186611,(주)신흥에프에이,박인숙,분석,65596162,88.194,86.787,-1.09110 (98.9089),4 14,2019/02/18 10:01:01,
55,1088184448,금산이씨엠에스 주식회사,김평재,분석,65601930,88.201,86.795,-1.08241 (98.91759),14 1,2019/02/18 17:18:13,
56,2198116973,건아정보기술 주식회사,심광호,분석,65605844,88.207,86.8,-1.07651 (98.92349),14 4,2019/02/19 10:29:02,
57,1018642796,주식회사 나이스포유,노길상,분석,65609426,88.212,86.805,-1.07110 (98.9289),1 12,2019/02/18 10:11:42,
58,1088122724,영진정보통신주식회사,김영식,분석,65612012,88.215,86.808,-1.06721 (98.93279),3 11,2019/02/20 09:26:53,
59,1148664613,(주)상우정보기술,하문한,분석,65612680,88.216,86.809,-1.06620 (98.9338),4 11,2019/02/20 09:33:50,
60,1098610416,(주)네시비스,이은섭,분석,65613130,88.217,86.81,-1.06552 (98.93448),2 12,2019/02/19 10:06:52,
61,1068604045,솔텍인포넷 주식회사,이해진,분석,65614000,88.218,86.811,-1.06421 (98.93579),6 11,2019/02/18 10:58:47,
62,1138694415,건웅정보통신 주식회사,김지유,분석,65617580,88.223,86.815,-1.05881 (98.94119),11 15,2019/02/20 08:41:12,
63,2048109261,영한산업(주),권태인,분석,65620000,88.226,86.819,-1.05516 (98.94484),1 2,2019/02/19 18:27:20,
64,1108153161,(주)나이츠넷,이용현,분석,65622690,88.229,86.822,-1.05110 (98.9489),6 15,2019/02/18 11:37:14,
65,2198114499,(주)이레에너지테크,강래원,분석,65624210,88.231,86.824,-1.04881 (98.95119),4 12,2019/02/19 09:31:23,
66,1058688514,(주)엠티에스정보기술,신현준,분석,65625810,88.234,86.826,-1.04640 (98.9536),14 5,2019/02/15 19:42:03,
67,2208604069,(주)빌릿,김홍식,분석,65628593,88.237,86.83,-1.04220 (98.9578),7 5,2019/02/18 11:44:07,
68,1058746506,(주)파워일렉,이정림,분석,65631180,88.241,86.833,-1.03830 (98.9617),15 5,2019/02/19 11:46:51,
69,1120180788,대성미디어,김상봉,분석,65631974,88.242,86.834,-1.03711 (98.96289),13 2,2019/02/19 08:15:56,
70,2148770450,주식회사 아리시스,이대섭,분석,65632041,88.242,86.835,-1.03700 (98.963),4 10,2019/02/15 19:15:21,
71,1448127458,주식회사 엔디코,양영숙,분석,65635954,88.247,86.84,-1.03110 (98.9689),8 5,2019/02/18 09:47:49,
72,1068636509,청화하이테크 주식회사,김태훈,분석,65636000,88.247,86.84,-1.03104 (98.96896),5 4,2019/02/19 16:12:24,
73,1138663208,주식회사 유영정보통신,박경순,분석,65637890,88.25,86.842,-1.02819 (98.97181),9 3,2019/02/19 14:35:23,
74,2058125376,주식회사 명성라이픽스,황석고,분석,65645106,88.26,86.852,-1.01730 (98.9827),1 8,2019/02/19 09:22:59,
75,8978600655,주식회사 넥서스티앤씨,박용남,분석,65649218,88.265,86.857,-1.01110 (98.9889),13 7,2019/02/15 10:51:23,
76,1138636870,주식회사 나우시스템,이종한,분석,65653250,88.27,86.863,-1.00502 (98.99498),9 2,2019/02/19 09:32:26,
77,2118606665,주식회사 아라랏,오선환,분석,65655971,88.274,86.866,-1.00092 (98.99908),5 12,2019/02/19 18:31:48,
78,1088180573,다올정보기술주식회사,주재선,분석,65665000,88.286,86.878,-0.98731 (99.01269),2 13,2019/02/15 14:45:46,
79,1298185522,주식회사 아이에스디앤피,엄순화,분석,65665136,88.286,86.878,-0.98710 (99.0129),3 4,2019/02/18 12:22:24,
80,2018634956,주식회사 신성전자통신,전용인,분석,65665599,88.287,86.879,-0.98640 (99.0136),14 2,2019/02/15 20:31:59,
81,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,65680120,88.307,86.898,-0.96451 (99.03549),14 5,2019/02/19 16:05:33,
82,2068629138,(주)하나윈정보기술,도수현,분석,65680270,88.307,86.898,-0.96428 (99.03572),11 14,2019/02/20 09:24:48,
83,1068679911,(주)효성정보통신,김도건,분석,65680520,88.307,86.899,-0.96391 (99.03609),10 5,2019/02/19 09:13:45,
84,2178121937,부광이앤씨 주식회사,정동국,분석,65682578,88.31,86.901,-0.96080 (99.0392),12 11,2019/02/18 15:11:50,
85,1288110974,주식회사 승원에이씨오,박태환,분석,65686360,88.315,86.906,-0.95510 (99.0449),6 7,2019/02/20 09:02:58,
86,1018116968,(주)넥슨정보통신,신양인,분석,65688010,88.317,86.909,-0.95261 (99.04739),3 10,2019/02/18 10:44:25,
87,1088603552,주식회사 아이앤씨테크,전민호,분석,65691570,88.322,86.913,-0.94724 (99.05276),8 12,2019/02/19 23:33:32,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,65698360,88.331,86.922,-0.93701 (99.06299),2 4,2019/02/20 08:49:10,
89,2108118504,보성전기산업(주),강준구,분석,65699000,88.332,86.923,-0.93604 (99.06396),15 8,2019/02/13 11:13:00,
90,1128120900,(주)조일이씨에스,안종석,분석,65702800,88.337,86.928,-0.93031 (99.06969),15 6,2019/02/20 09:38:01,
91,2198125754,알티엘산업 주식회사,이근태,분석,65702840,88.337,86.928,-0.93025 (99.06975),1 15,2019/02/19 10:06:51,
92,1171187825,신원전자,안희덕,분석,65713630,88.352,86.943,-0.91398 (99.08602),10 11,2019/02/14 15:00:50,
93,1041890207,삼정정보통신,이순봉,분석,65713950,88.352,86.943,-0.91350 (99.0865),3 13,2019/02/19 13:21:48,
94,2178119300,(주)엔씨디지넷,이종훈,분석,65714675,88.353,86.944,-0.91241 (99.08759),6 4,2019/02/20 09:45:23,
95,2148668087,주식회사 네오티스,이운학,분석,65716070,88.355,86.946,-0.91030 (99.0897),10 5,2019/02/18 17:38:57,
96,2118850165,해음전기(주),김명은,분석,65721109,88.362,86.952,-0.90270 (99.0973),13 8,2019/02/19 21:45:01,
97,1138630143,주식회사일하유비넷,박상규,분석,65722700,88.364,86.955,-0.90030 (99.0997),1 8,2019/02/13 15:52:52,
98,2140562973,대산정보통신공사,오도균,분석,65723960,88.366,86.956,-0.89841 (99.10159),14 6,2019/02/19 20:30:55,
99,2068617141,(주)텔코아,황민석,분석,65724760,88.367,86.957,-0.89720 (99.1028),14 5,2019/02/18 10:01:46,
100,1148676763,유토피아정보기술(주),안종섭,분석,65726128,88.368,86.959,-0.89514 (99.10486),11 12,2019/02/19 12:03:51,
101,1078682044,명승파워넷 주식회사,공건식,분석,65730590,88.374,86.965,-0.88841 (99.11159),14 5,2019/02/19 11:22:25,
102,1148137386,(주)유일엔지니어링,신영호,분석,65731513,88.376,86.966,-0.88702 (99.11298),6 3,2019/02/20 08:50:07,
103,2208151999,현대통신(주),이건구,분석,65731688,88.376,86.966,-0.88675 (99.11325),3 12,2019/02/15 10:27:35,
104,1198616251,주식회사 누리인프라,정성우,분석,65739940,88.387,86.977,-0.87431 (99.12569),10 14,2019/02/19 20:09:19,
105,2148180640,(주)남인정보통신,김남호,분석,65744850,88.394,86.984,-0.86691 (99.13309),5 8,2019/02/18 12:17:24,
106,2048148871,(주)건창기술단,김영규,분석,65745912,88.395,86.985,-0.86530 (99.1347),3 8,2019/02/18 10:50:38,
107,2148675138,(주)대호아이티에스,임진덕,분석,65748631,88.399,86.989,-0.86120 (99.1388),1 9,2019/02/19 11:21:11,
108,2148787136,주식회사 제일운용기술,홍성철,분석,65749160,88.399,86.99,-0.86041 (99.13959),7 8,2019/02/18 09:17:34,
109,1078636517,주식회사 국일이앤씨,서남석,분석,65749718,88.4,86.99,-0.85957 (99.14043),13 4,2019/02/18 12:15:58,
110,1138141456,(주)나우아이앤씨,안남훈,분석,65752544,88.404,86.994,-0.85530 (99.1447),9 5,2019/02/18 17:56:53,
111,1088607693,(주)가온데이터,이기원,분석,65754667,88.407,86.997,-0.85210 (99.1479),9 14,2019/02/19 16:47:36,
112,1228164604,주식회사 렛츠텔레콤,안승수,분석,65755600,88.408,86.998,-0.85070 (99.1493),7 9,2019/02/13 09:31:22,
113,1188111165,주식회사 세원이엔피디,이왕종,분석,65759176,88.413,87.003,-0.84530 (99.1547),12 3,2019/02/18 18:53:05,
114,1068188579,(주)키월드정보통신,김영범,분석,65763956,88.419,87.009,-0.83810 (99.1619),10 8,2019/02/18 17:39:05,
115,2198111833,주식회사 대영아이오티,전인구,분석,65765808,88.422,87.012,-0.83530 (99.1647),6 8,2019/02/20 09:26:51,
116,1068674084,주식회사월드아이,신영구,분석,65772440,88.431,87.02,-0.82530 (99.1747),15 11,2019/02/20 09:05:29,
117,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,65779200,88.44,87.029,-0.81511 (99.18489),2 4,2019/02/18 22:15:33,
118,1178188899,주식회사 시큐렉스,최영희,분석,65782520,88.444,87.034,-0.81011 (99.18989),10 1,2019/02/20 09:52:09,
119,1168137418,두레옵트로닉스 주식회사,최수현,분석,65784970,88.448,87.037,-0.80641 (99.19359),15 12,2019/02/18 16:26:45,
120,2038150734,극동음향 주식회사,김상헌,분석,65790900,88.456,87.045,-0.79747 (99.20253),9 6,2019/02/14 09:40:19,
121,1138146387,(주)대산시스템,전재수,분석,65794591,88.461,87.05,-0.79190 (99.2081),11 10,2019/02/20 09:06:16,
122,1188111452,동화전자산업(주),김종화,분석,65794810,88.461,87.05,-0.79157 (99.20843),5 11,2019/02/20 09:03:28,
123,1198153493,(주)경성네트웍,편해용,분석,65795652,88.462,87.051,-0.79030 (99.2097),10 6,2019/02/18 10:50:43,
124,2048624438,에스엘테크 주식회사,김한주,분석,65798300,88.466,87.055,-0.78631 (99.21369),7 5,2019/02/19 10:19:31,
125,1098154781,(주)공항엔지니어링,이은순,분석,65799830,88.468,87.057,-0.78400 (99.216),5 1,2019/02/19 19:16:06,
126,8018600805,세인트로그 주식회사,김세연,분석,65803440,88.472,87.061,-0.77856 (99.22144),1 12,2019/02/19 11:00:38,
127,2148186794,주식회사 리트코,정종경,분석,65813330,88.486,87.074,-0.76365 (99.23635),5 9,2019/02/19 14:19:21,
128,1068608755,(주)디제이티,차시환,분석,65814023,88.487,87.075,-0.76260 (99.2374),7 2,2019/02/20 09:53:00,
129,1068160552,(주)금산트리피아,김백순,분석,65814600,88.487,87.076,-0.76173 (99.23827),6 4,2019/02/19 11:18:17,
130,1138135425,(주)뉴넷팝,이경택,분석,65817870,88.492,87.08,-0.75680 (99.2432),12 6,2019/02/18 10:49:08,
131,1138635212,(주)아이제이일렉트론,김도형,분석,65823900,88.5,87.088,-0.74771 (99.25229),3 8,2019/02/19 15:12:02,
132,1138189770,인콤아이에스(주),강점식,분석,65823910,88.5,87.088,-0.74770 (99.2523),14 13,2019/02/14 09:39:37,
133,2208108546,경림전기(주),김인형,분석,65836360,88.517,87.105,-0.72892 (99.27108),8 2,2019/02/20 07:20:23,
134,1198195493,주식회사 인텍하우징,심인석,분석,65839291,88.521,87.109,-0.72450 (99.2755),12 4,2019/02/19 12:10:18,
135,2158691790,에이브이에스텍(주),박주영,분석,65839923,88.521,87.11,-0.72355 (99.27645),8 14,2019/02/18 11:21:54,
136,2068179706,(주)씨엠유니버샬,전재용,분석,65847600,88.532,87.12,-0.71197 (99.28803),11 12,2019/02/19 15:21:25,
137,1018172790,(주)공신데이타,서만식,분석,65848150,88.533,87.121,-0.71115 (99.28885),11 9,2019/02/18 12:17:55,
138,1078763383,주식회사 아이티블럭,배경원,분석,65849090,88.534,87.122,-0.70973 (99.29027),3 14,2019/02/19 10:21:45,
139,2048187419,(주)디지털우민,문장석,분석,65850540,88.536,87.124,-0.70754 (99.29246),8 13,2019/02/18 18:02:37,
140,1058622531,건웅신호산전(주),박정현,분석,65851760,88.537,87.125,-0.70570 (99.2943),5 9,2019/02/19 11:27:31,
141,2178135988,주식회사 조은정보,조용정,분석,65852550,88.538,87.126,-0.70451 (99.29549),2 3,2019/02/19 10:32:04,
142,1208609541,청강전기(주),김관호,분석,65862170,88.551,87.139,-0.69001 (99.30999),5 12,2019/02/20 09:30:37,
143,2148647194,투앤원정보통신주식회사,서승호,분석,65862320,88.552,87.139,-0.68978 (99.31022),10 15,2019/02/19 11:27:05,
144,1168147309,문엔지니어링(주),문헌일,분석,65862700,88.552,87.14,-0.68921 (99.31079),8 4,2019/02/20 09:52:54,
145,2158774589,주식회사 스카이코어,최명훈,분석,65863498,88.553,87.141,-0.68800 (99.312),7 11,2019/02/20 09:14:34,
146,2068681022,(주)참정보기술,노희보,분석,65866548,88.557,87.145,-0.68340 (99.3166),4 6,2019/02/19 09:09:38,
147,2120549052,태성통신,최재석,분석,65872400,88.565,87.153,-0.67458 (99.32542),7 15,2019/02/19 18:05:02,
148,1208612783,주식회사 나오디지탈,안병우,분석,65873500,88.567,87.154,-0.67292 (99.32708),9 11,2019/02/19 09:51:30,
149,1058628520,(주)청명서비스,최윤영,분석,65878154,88.573,87.16,-0.66590 (99.3341),15 10,2019/02/18 11:34:05,
150,2208829991,주식회사 이노트리,김병근,분석,65879679,88.575,87.162,-0.66360 (99.3364),6 1,2019/02/18 18:54:19,
151,1068612230,(주)사강통신,정일영,분석,65880674,88.576,87.164,-0.66210 (99.3379),3 1,2019/02/19 09:47:45,
152,2148824685,육일정보통신 주식회사,김영옥,분석,65882381,88.579,87.166,-0.65953 (99.34047),14 7,2019/02/19 14:26:50,
153,2068165615,(주)아이커머,서정묵,분석,65886110,88.584,87.171,-0.65391 (99.34609),9 14,2019/02/19 10:22:07,
154,2098121862,거우전설주식회사,김영훈,분석,65886291,88.584,87.171,-0.65363 (99.34637),13 3,2019/02/19 09:57:25,
155,1180966913,브리패스,권종철,분석,65886311,88.584,87.171,-0.65360 (99.3464),4 8,2019/02/19 11:11:26,
156,1198168638,주식회사 연훈,박정호,분석,65887505,88.585,87.173,-0.65180 (99.3482),8 15,2019/02/19 11:18:10,
157,2158721947,(주)엠지브이보안시스템,김흥국,분석,65887770,88.586,87.173,-0.65140 (99.3486),15 11,2019/02/19 09:20:33,
158,1098647062,주식회사 조아정보통신,박민응,분석,65892014,88.592,87.179,-0.64501 (99.35499),9 11,2019/02/18 09:13:34,
159,2158119769,주식회사 남일기업,이범석,분석,65898515,88.6,87.187,-0.63520 (99.3648),14 2,2019/02/19 14:36:47,
160,1098195410,(주)신성글로벌네트워크,홍우석,분석,65900702,88.603,87.19,-0.63191 (99.36809),9 7,2019/02/15 17:30:03,
161,1138615856,(주)서원티에스,김안수,분석,65901034,88.604,87.19,-0.63140 (99.3686),14 11,2019/02/15 15:05:10,
162,1208782160,에스엔에스이서비스주식회사,정경식,분석,65901366,88.604,87.191,-0.63090 (99.3691),12 7,2019/02/18 13:27:13,
163,1058123684,주식회사 우전정보통신,이정,분석,65901980,88.605,87.192,-0.62998 (99.37002),14 12,2019/02/18 17:36:55,
164,3078147074,주식회사성우네트웍스,최성봉,분석,65904150,88.608,87.195,-0.62671 (99.37329),8 2,2019/02/20 00:48:17,
165,1018154491,엘케이테크넷(주),이만형,분석,65907467,88.612,87.199,-0.62170 (99.3783),5 14,2019/02/20 08:25:46,
166,3018159868,주식회사일경네트워크,최도열,분석,65912000,88.618,87.205,-0.61487 (99.38513),4 7,2019/02/13 12:06:10,
167,1068654531,(주)미래디앤에스,김용준,분석,65913500,88.62,87.207,-0.61261 (99.38739),3 4,2019/02/19 18:13:44,
168,2200459632,하나정보통신,현광섭,분석,65914364,88.622,87.208,-0.61131 (99.38869),2 1,2019/02/19 09:24:49,
169,2118668579,(주)아이정보기술,이훈희,분석,65917980,88.626,87.213,-0.60585 (99.39415),1 11,2019/02/19 07:27:11,
170,2048190516,주식회사동훈전설,정준모,분석,65919074,88.628,87.214,-0.60420 (99.3958),4 6,2019/02/19 11:44:55,
171,2066762193,보성통신,문용권,분석,65922920,88.633,87.219,-0.59840 (99.4016),7 5,2019/02/19 10:18:35,
172,3188600619,주식회사 태정이앤아이,정태용,분석,65923170,88.633,87.22,-0.59803 (99.40197),9 10,2019/02/20 06:35:52,
173,1168135502,(주)비엠더코리아,구진회,분석,65927827,88.64,87.226,-0.59100 (99.409),11 3,2019/02/18 22:23:26,
174,1098150316,(주)건우통신,노형환,분석,65927828,88.64,87.226,-0.59100 (99.409),10 2,2019/02/19 14:41:55,
175,2148710582,모던웨이브(주),원회광,분석,65927960,88.64,87.226,-0.59080 (99.4092),8 6,2019/02/20 09:27:46,
176,1148176981,(주)용희시스템,김한병,분석,65934128,88.648,87.234,-0.58150 (99.4185),14 3,2019/02/18 14:46:28,
177,2148115227,대상전설(주),김상범,분석,65936449,88.651,87.237,-0.57800 (99.422),1 6,2019/02/19 18:18:47,
178,5298100062,주식회사 알에프코리아,신현성,분석,65938740,88.654,87.24,-0.57455 (99.42545),8 4,2019/02/19 09:37:18,
179,1068128718,서광통신 주식회사,최경석,분석,65942242,88.659,87.245,-0.56927 (99.43073),9 6,2019/02/19 12:01:22,
180,1078646354,(주)솔리비아,박정구,분석,65942863,88.66,87.246,-0.56833 (99.43167),4 6,2019/02/17 22:09:28,
181,1058163309,(주)한국에빅스,신승창,분석,65948660,88.668,87.253,-0.55959 (99.44041),7 3,2019/02/18 13:51:58,
182,1018197466,주식회사콤위즈,정윤권,분석,65949850,88.669,87.255,-0.55780 (99.4422),14 11,2019/02/19 13:37:31,
183,1108609224,주식회사 두루스코,김옥연,분석,65950270,88.67,87.256,-0.55716 (99.44284),9 14,2019/02/19 12:26:25,
184,1068180219,(주)네트웍리더,권철영,분석,65956278,88.678,87.264,-0.54811 (99.45189),8 4,2019/02/18 23:39:15,
185,1078651838,(주)캐스트 원,윤정순,분석,65956600,88.678,87.264,-0.54762 (99.45238),11 9,2019/02/19 09:33:48,
186,1058814068,주식회사 한강통신건설,최문봉,분석,65957406,88.679,87.265,-0.54640 (99.4536),3 9,2019/02/18 11:40:09,
187,1218140540,영현정보통신(주),김두식,분석,65958493,88.681,87.266,-0.54477 (99.45523),5 7,2019/02/20 09:00:11,
188,2028138682,협진통신(주),이승훈,분석,65958870,88.681,87.267,-0.54420 (99.4558),7 9,2019/02/19 15:29:50,
189,1148683959,제이엔에스텍주식회사,안종기,분석,65959320,88.682,87.268,-0.54352 (99.45648),8 12,2019/02/20 08:34:01,
190,2068606585,(주)상지일렉스,정원상,분석,65960610,88.684,87.269,-0.54157 (99.45843),14 13,2019/02/19 21:45:57,
191,1108175530,주식회사창조씨엔에스,김학재,분석,65961285,88.685,87.27,-0.54056 (99.45944),15 14,2019/02/15 13:54:55,
192,2068184591,신명네트워크(주),임은수,분석,65966292,88.691,87.277,-0.53301 (99.46699),4 7,2019/02/15 09:11:07,
193,2308100158,국제컨트로닉스 주식회사,김경록,분석,65967720,88.693,87.279,-0.53085 (99.46915),11 7,2019/02/14 11:16:04,
194,2068153517,뉴텔레콤(주),김을선,분석,65971730,88.699,87.284,-0.52481 (99.47519),9 14,2019/02/20 09:39:29,
195,1018144159,주식회사 넥선,박민호,분석,65977370,88.706,87.291,-0.51630 (99.4837),10 5,2019/02/18 14:10:07,
196,1138111990,한경기전(주),박태용,분석,65978230,88.707,87.293,-0.51501 (99.48499),14 11,2019/02/19 08:30:20,
197,2048124559,(주)대용와트스,남상태,분석,65978629,88.708,87.293,-0.51440 (99.4856),10 13,2019/02/19 08:50:49,
198,2298119166,(주)삼영기업,금동흠,분석,65978630,88.708,87.293,-0.51440 (99.4856),12 2,2019/02/20 09:25:39,
199,1148182595,주식회사 싸인텔레콤,성기빈,분석,65978760,88.708,87.293,-0.51421 (99.48579),9 1,2019/02/20 09:32:02,
200,1238135136,(주)청남통신,최재언,분석,65979880,88.71,87.295,-0.51252 (99.48748),5 9,2019/02/15 10:57:21,
201,1138618417,(주)씨에스플러스,장준영,분석,65980550,88.711,87.296,-0.51151 (99.48849),10 11,2019/02/20 08:38:34,
202,2158706984,도드람정보기술 주식회사,이명석,분석,65981400,88.712,87.297,-0.51023 (99.48977),4 3,2019/02/15 13:42:54,
203,2048636287,주식회사 이화글로벌,이혜숙,분석,65984000,88.715,87.3,-0.50630 (99.4937),13 4,2019/02/18 14:10:05,
204,2098155983,주식회사 케이텍솔루션,임경택,분석,65984729,88.716,87.301,-0.50521 (99.49479),1 4,2019/02/18 08:22:28,
205,1078677070,씨지에스아이티(주),최규식,분석,65984960,88.716,87.302,-0.50486 (99.49514),14 15,2019/02/20 09:21:19,
206,1058680303,주식회사 제이엔디케이,이재식,분석,65989500,88.723,87.308,-0.49801 (99.50199),8 11,2019/02/16 10:26:33,
