순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1018639665,(주)한양인프라넷,김주호,분석,25894020,87.769,87.533,-0.24158 (99.75842),6 9,2019/11/01 15:56:33,
15,2058126448,주식회사 순성이엔씨,양재희,분석,25894275,87.77,87.533,-0.24060 (99.7594),9 2,2019/11/01 15:56:37,
16,1048636288,(주)엠케이이엔씨,문광일,분석,25894638,87.771,87.535,-0.23920 (99.7608),11 13,2019/11/05 09:59:20,
17,1198125041,옥성정보통신(주),황석,분석,25895080,87.773,87.536,-0.23750 (99.7625),4 3,2019/11/05 09:24:48,
18,6938701006,선우통신주식회사,송규선,분석,25895250,87.773,87.537,-0.23684 (99.76316),10 6,2019/11/02 21:38:15,
19,1208163439,(주)아이엘에스씨,이병준,분석,25895800,87.775,87.539,-0.23473 (99.76527),15 7,2019/11/05 16:17:57,
20,2148781807,(주)창리정보통신,정종호,분석,25896300,87.777,87.54,-0.23280 (99.7672),15 12,2019/11/04 10:54:38,
21,2068682619,주식회사 엠플러스통신,신동수,분석,25897520,87.781,87.544,-0.22810 (99.7719),9 13,2019/11/04 09:06:11,
22,1380715369,영인 아이티 기술사 사무소,함영만,분석,25897540,87.781,87.544,-0.22802 (99.77198),1 2,2019/11/05 17:24:44,
23,2148768177,(주)프라임엔시스템,윤재중,분석,25899000,87.786,87.549,-0.22240 (99.7776),15 7,2019/11/06 09:39:28,
24,1138165967,(주)다솔이앤씨,김광순,분석,25899830,87.789,87.552,-0.21920 (99.7808),9 10,2019/11/05 09:14:43,
25,1088122326,주식회사 주세움정보통신,염인덕,분석,25900084,87.789,87.553,-0.21822 (99.78178),8 12,2019/11/06 09:15:15,
26,1068672072,(주)브이아이티정보통신,강상욱,분석,25900800,87.792,87.555,-0.21546 (99.78454),4 1,2019/11/04 19:33:06,
27,1138190302,(주)우리젠,고상원,분석,25901200,87.793,87.557,-0.21392 (99.78608),2 5,2019/11/05 08:50:31,
28,1108179439,(주)공간하이테크,홍진학,분석,25901830,87.795,87.559,-0.21150 (99.7885),13 8,2019/11/04 22:25:31,
29,2038164674,(주)컴버스테크,이돈원,분석,25902790,87.799,87.562,-0.20780 (99.7922),3 10,2019/11/05 20:39:42,
30,2068111894,(주)아파트피아,곽복동,분석,25903110,87.8,87.563,-0.20656 (99.79344),7 14,2019/11/04 13:24:37,
31,2068606585,(주)상지일렉스,정원상,분석,25903680,87.802,87.565,-0.20437 (99.79563),14 8,2019/11/04 21:47:02,
32,2108118504,보성전기산업(주),강명구,분석,25904200,87.803,87.567,-0.20236 (99.79764),2 11,2019/11/01 10:57:52,
33,1188109975,(주)부광네트워크,박경진,분석,25904420,87.804,87.568,-0.20152 (99.79848),2 1,2019/11/05 11:37:20,
34,1018138303,주식회사 비엘에스,안홍서,분석,25904526,87.805,87.568,-0.20111 (99.79889),10 13,2019/11/06 08:38:29,
35,1208693511,(주)그루젠,최홍근,분석,25905202,87.807,87.57,-0.19850 (99.8015),10 9,2019/11/05 10:41:02,
36,5168100542,주식회사 에이치투아이티,이희제,분석,25905300,87.807,87.571,-0.19813 (99.80187),5 14,2019/11/04 10:48:06,
37,1018154491,엘케이테크넷(주),이만형,분석,25905410,87.808,87.571,-0.19770 (99.8023),11 5,2019/11/06 08:53:16,
38,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25905960,87.809,87.573,-0.19558 (99.80442),11 12,2019/11/05 16:38:16,
39,1068150296,(주)아르델,최현태,분석,25906290,87.811,87.574,-0.19431 (99.80569),14 8,2019/11/06 09:27:30,
40,1088114068,(주)대인정보통신,유재호,분석,25906840,87.812,87.576,-0.19219 (99.80781),9 14,2019/11/05 13:57:10,
41,2068663169,(주)지엠케이정보통신,현익재,분석,25907600,87.815,87.578,-0.18927 (99.81073),9 11,2019/11/04 16:17:51,
42,2108122823,우영정보통신(주),황인희,분석,25908320,87.817,87.581,-0.18649 (99.81351),8 7,2019/11/06 08:54:48,
43,1198153402,고현건설(주),이화선,분석,25909250,87.821,87.584,-0.18291 (99.81709),12 5,2019/11/05 10:25:29,
44,2208865207,주식회사 소나텍,최성욱,분석,25909540,87.822,87.585,-0.18179 (99.81821),1 6,2019/11/04 11:13:02,
45,4108633207,(유)대원엔지니어링,박윤규,분석,25911630,87.829,87.592,-0.17374 (99.82626),3 12,2019/11/05 14:35:15,
46,1078619629,염광전기통신(주),최인재,분석,25911820,87.829,87.593,-0.17301 (99.82699),1 3,2019/11/04 15:33:35,
47,2148805903,리조이스통신주식회사,최공휘,분석,25912418,87.831,87.595,-0.17070 (99.8293),2 15,2019/11/05 08:29:15,
48,1068180183,보람정보통신서비스(주),안창진,분석,25913200,87.834,87.597,-0.16769 (99.83231),11 15,2019/11/02 00:50:52,
49,1058763349,(주)트랜시아,임영식,분석,25913534,87.835,87.598,-0.16640 (99.8336),14 7,2019/11/04 10:22:52,
50,2208604531,주식회사 월드린시스템즈,류준열,분석,25913560,87.835,87.599,-0.16630 (99.8337),3 9,2019/11/06 09:10:31,
51,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25913920,87.836,87.6,-0.16492 (99.83508),14 13,2019/11/04 15:18:53,
52,1058199938,삼호전자통신(주),이경희,분석,25914380,87.838,87.601,-0.16315 (99.83685),12 14,2019/11/05 09:17:31,
53,1248691271,주식회사 티팩토리,최형석,분석,25914750,87.839,87.603,-0.16172 (99.83828),13 4,2019/11/01 17:58:37,
54,2148619102,유석산업(주),최현호,분석,25914859,87.84,87.603,-0.16130 (99.8387),11 2,2019/11/04 16:13:06,
55,2021067983,엘지전자통신공사,최태익,분석,25915845,87.843,87.606,-0.15750 (99.8425),3 8,2019/11/05 12:32:56,
56,1018139321,(주)세웅정보통신,장우진,분석,25915850,87.843,87.606,-0.15748 (99.84252),13 9,2019/11/06 09:11:53,
57,1068184554,(주)송화전기통신,고진홍,분석,25915950,87.843,87.607,-0.15710 (99.8429),7 10,2019/11/01 15:40:05,
58,1058601287,(주)성산정보시스템,김기주,분석,25916597,87.845,87.609,-0.15460 (99.8454),7 14,2019/11/05 13:21:43,
59,2158199031,한소리이앤씨주식회사,전화진,분석,25919090,87.854,87.617,-0.14500 (99.855),12 7,2019/11/05 09:47:49,
60,1170233690,화진정보통신,김병철,분석,25919144,87.854,87.617,-0.14479 (99.85521),12 3,2019/11/04 15:15:43,
61,2048170015,(주)하남통신,김종화,분석,25919420,87.855,87.618,-0.14373 (99.85627),9 5,2019/11/04 09:39:37,
62,2148161231,(주)유엔터스,김정환,분석,25919580,87.856,87.619,-0.14311 (99.85689),3 7,2019/11/04 09:19:45,
63,3958800527,주식회사 에스에이치아이티,정태순,분석,25919670,87.856,87.619,-0.14277 (99.85723),8 14,2019/11/06 09:25:43,
64,2048651425,주식회사 메이사운드,심문섭,분석,25919740,87.856,87.619,-0.14250 (99.8575),12 9,2019/11/05 18:00:43,
65,1108124633,(주)디앤에스테크놀로지,이원우,분석,25920049,87.857,87.621,-0.14131 (99.85869),15 1,2019/11/04 09:00:04,
66,1068669164,주식회사 코인비엠에스,조효상,분석,25920334,87.858,87.621,-0.14021 (99.85979),13 12,2019/11/05 09:24:16,
67,1138159301,삼인제어시스템 주식회사,최민성,분석,25920940,87.86,87.624,-0.13787 (99.86213),8 10,2019/11/04 16:19:25,
68,1048178207,주식회사 씨에스티씨,김현숙,분석,25921340,87.862,87.625,-0.13633 (99.86367),9 13,2019/11/05 16:13:34,
69,1088155278,금하개발(주),김채모,분석,25921660,87.863,87.626,-0.13510 (99.8649),13 11,2019/11/05 11:04:28,
70,1178175429,주식회사 아이씨스템,서현권,분석,25922300,87.865,87.628,-0.13263 (99.86737),8 11,2019/11/05 09:09:45,
71,1060115808,영진정보통신,이종규,분석,25922760,87.866,87.63,-0.13086 (99.86914),15 8,2019/11/04 08:47:23,
72,1198118405,우광기전(주),이기진,분석,25922990,87.867,87.63,-0.12997 (99.87003),3 7,2019/11/05 08:20:09,
73,3628700817,씨큐리티 주식회사,공승길,분석,25923210,87.868,87.631,-0.12913 (99.87087),4 1,2019/11/05 09:29:20,
74,1138195817,(주)베스트일렉트로닉스,최경원,분석,25924300,87.872,87.635,-0.12493 (99.87507),14 9,2019/11/06 09:35:05,
75,2120549052,태성통신,최재석,분석,25924678,87.873,87.636,-0.12347 (99.87653),4 12,2019/11/05 06:33:19,
76,1058676599,주식회사 비아이엔솔루션,이승엽,분석,25925137,87.874,87.638,-0.12170 (99.8783),14 2,2019/11/05 14:30:09,
77,2178121937,부광이앤씨 주식회사,정동국,분석,25925371,87.875,87.639,-0.12080 (99.8792),12 11,2019/11/05 15:32:18,
78,4178600013,블랙썬 주식회사,이희부,분석,25925500,87.876,87.639,-0.12030 (99.8797),3 1,2019/11/06 08:59:44,
79,1078646354,(주)솔리비아,박정구,분석,25925703,87.876,87.64,-0.11952 (99.88048),11 3,2019/11/03 14:19:47,
80,1068611721,우리보안 주식회사,이명재,분석,25926487,87.879,87.642,-0.11650 (99.8835),4 14,2019/11/06 07:57:19,
81,6218602134,(주)플러스전력,이하일,분석,25927270,87.882,87.645,-0.11349 (99.88651),2 8,2019/11/05 07:20:02,
82,2208139700,(주)애플파워,김성국,분석,25928563,87.886,87.649,-0.10850 (99.8915),6 11,2019/11/01 17:47:40,
83,1288141176,주식회사 와이씨스템,장영찬,분석,25928640,87.886,87.65,-0.10821 (99.89179),15 9,2019/11/06 08:36:12,
84,4908100798,주식회사 서우이에프씨,박상진,분석,25928725,87.887,87.65,-0.10788 (99.89212),4 5,2019/11/04 16:35:03,
85,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25928800,87.887,87.65,-0.10759 (99.89241),14 4,2019/11/01 16:05:44,
86,2048162437,다남전기(주),이병근,분석,25928840,87.887,87.65,-0.10744 (99.89256),7 4,2019/11/05 08:23:21,
87,1098195410,(주)신성글로벌네트워크,홍우석,분석,25929056,87.888,87.651,-0.10661 (99.89339),5 7,2019/11/01 14:11:59,
88,2018176136,(주)휴넷시스템,김초영,분석,25929490,87.889,87.652,-0.10493 (99.89507),8 10,2019/11/05 10:20:44,
88,2068153517,뉴텔레콤(주),김을선,분석,25929490,87.889,87.652,-0.10493 (99.89507),6 14,2019/11/06 09:23:30,
90,2098133373,주식회사 씨스넷,이명재,분석,25930146,87.891,87.655,-0.10241 (99.89759),6 2,2019/11/06 09:13:51,
91,2018199051,나루씨앤씨주식회사,이상협,분석,25930354,87.892,87.655,-0.10160 (99.8984),9 3,2019/11/04 14:45:52,
92,1178119238,주식회사 동양네트워크,김종렬,분석,25930400,87.892,87.656,-0.10143 (99.89857),10 15,2019/11/06 09:33:41,
93,2148752525,(주)엘티네트워크,조완식,분석,25930480,87.893,87.656,-0.10112 (99.89888),15 4,2019/11/05 10:09:19,
94,2148759208,(주)로드반,김형준,분석,25931000,87.894,87.658,-0.09912 (99.90088),8 14,2019/11/05 09:23:38,
95,2208143387,(주)글로벌텔레콤,서승현,분석,25931225,87.895,87.658,-0.09825 (99.90175),10 4,2019/11/04 09:43:12,
96,1078628851,주식회사 파크인서울,정재진,분석,25932632,87.9,87.663,-0.09283 (99.90717),12 10,2019/11/04 09:20:36,
97,1188117816,(주)영원정보통신,전춘식,분석,25933626,87.903,87.666,-0.08900 (99.911),9 3,2019/11/01 15:37:16,
98,2018182230,주식회사 본네트시큐,최수기,분석,25934040,87.905,87.668,-0.08740 (99.9126),4 14,2019/11/04 09:15:31,
99,2308103607,주식회사 디케이앤트,양동국,분석,25934260,87.905,87.669,-0.08656 (99.91344),5 13,2019/11/05 14:54:40,
100,1138618417,(주)씨에스플러스,장준영,분석,25934840,87.907,87.671,-0.08432 (99.91568),8 11,2019/11/05 08:43:17,
101,2158687767,(주)에스앤디비즈,정성호,분석,25936000,87.911,87.674,-0.07985 (99.92015),2 15,2019/11/04 13:25:22,
102,2158607273,(주)미주전통,장원식,분석,25936059,87.911,87.675,-0.07963 (99.92037),12 5,2019/11/05 16:10:54,
103,2037666794,금성텔레콤,정용상,분석,25936190,87.912,87.675,-0.07912 (99.92088),12 7,2019/11/05 16:41:31,
104,1108175433,승림이앤씨(주),서영식,분석,25939110,87.922,87.685,-0.06787 (99.93213),12 8,2019/11/04 17:28:08,
105,1138632307,(주)인투에스,남기융,분석,25939490,87.923,87.686,-0.06641 (99.93359),4 1,2019/11/04 11:20:51,
106,1013899212,현대아이텍,김청호,분석,25939646,87.924,87.687,-0.06581 (99.93419),4 9,2019/11/04 21:51:18,
107,1408177811,주식회사 네오비젼,유정식,분석,25939985,87.925,87.688,-0.06450 (99.9355),11 6,2019/11/05 14:15:12,
108,1058173369,(주)신한개발,이종순,분석,25940320,87.926,87.689,-0.06321 (99.93679),5 3,2019/11/06 09:05:59,
108,2148661411,(주)엘리시스,이시정,분석,25940320,87.926,87.689,-0.06321 (99.93679),9 7,2019/11/04 09:29:54,
110,1180673427,한마음정보시스템,정인숙,분석,25941709,87.931,87.694,-0.05786 (99.94214),6 13,2019/11/01 15:43:50,
111,1138683636,주식회사 온택,허윤훈,분석,25941800,87.931,87.694,-0.05751 (99.94249),3 14,2019/11/04 09:56:25,
112,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25941878,87.931,87.694,-0.05721 (99.94279),10 6,2019/11/05 08:22:03,
113,1068188579,(주)키월드정보통신,김영범,분석,25941948,87.931,87.695,-0.05694 (99.94306),15 13,2019/11/05 15:23:05,
114,1138151895,주식회사 온리정보통신,김서규,분석,25942137,87.932,87.695,-0.05621 (99.94379),13 14,2019/11/05 16:39:41,
115,2048601134,주식회사시원에스알아이,김종훈,분석,25942920,87.935,87.698,-0.05319 (99.94681),7 11,2019/11/04 09:34:43,
116,2128166939,주식회사 연일전력,최재규,분석,25943176,87.936,87.699,-0.05221 (99.94779),14 3,2019/11/05 13:14:21,
117,4168143159,(주)그린아이씨티,정상욱,분석,25943360,87.936,87.699,-0.05150 (99.9485),8 7,2019/11/04 09:24:09,
118,1068642995,(주)비엠시스솔루션,김시천,분석,25943730,87.937,87.701,-0.05007 (99.94993),3 10,2019/11/05 08:40:08,
119,1068164354,(주)코알라전자시스템,장종기,분석,25944190,87.939,87.702,-0.04830 (99.9517),3 15,2019/11/04 09:12:47,
120,2068182837,경안이엔지(주),금동중,분석,25944800,87.941,87.704,-0.04595 (99.95405),4 13,2019/11/06 09:50:50,
121,2208829991,주식회사 이노트리,김병근,분석,25945540,87.944,87.707,-0.04310 (99.9569),3 2,2019/11/04 08:20:57,
122,1108190166,(주)페타네트워크,강인희,분석,25945700,87.944,87.707,-0.04248 (99.95752),10 2,2019/11/04 15:31:15,
123,1198650754,비젼전자통신 주식회사,홍성수,분석,25945770,87.944,87.707,-0.04221 (99.95779),5 11,2019/11/05 16:17:09,
124,1058760978,주식회사 빅오이,오재명,분석,25946990,87.948,87.712,-0.03751 (99.96249),11 4,2019/11/01 10:44:08,
125,1048155392,에이제이아이티(주),김수용,분석,25947100,87.949,87.712,-0.03709 (99.96291),1 11,2019/11/06 09:09:06,
126,2148669602,(주)우호텔레콤,이강록,분석,25948100,87.952,87.715,-0.03324 (99.96676),8 2,2019/11/05 15:21:55,
127,1058777047,(주)텔레큐브,정영신,분석,25948550,87.954,87.717,-0.03150 (99.9685),3 9,2019/11/04 13:54:54,
128,1081154276,영우정보통신,이영우,분석,25949300,87.956,87.719,-0.02861 (99.97139),8 4,2019/11/05 17:07:01,
129,2208114219,서림기전개발(주),송석웅,분석,25949540,87.957,87.72,-0.02769 (99.97231),3 6,2019/11/05 09:57:07,
130,1138670451,주식회사 코스모티어,김명동,분석,25949614,87.957,87.72,-0.02740 (99.9726),11 6,2019/11/01 17:59:45,
131,1198647905,주식회사 리안시스템,원미리,분석,25950000,87.959,87.722,-0.02592 (99.97408),8 13,2019/11/04 08:41:47,
132,1108190808,노드정보기술(주),정상권,분석,25950056,87.959,87.722,-0.02570 (99.9743),11 7,2019/11/06 09:37:55,
133,2048620126,(주)상부사종합건설,이상만,분석,25950320,87.96,87.723,-0.02468 (99.97532),7 13,2019/11/06 07:44:45,
134,1138169250,코리아이지텔주식회사,임규학,분석,25951430,87.964,87.727,-0.02041 (99.97959),7 9,2019/11/04 17:13:48,
135,2148647194,투앤원정보통신주식회사,서승호,분석,25951534,87.964,87.727,-0.02001 (99.97999),10 3,2019/11/01 18:31:44,
136,1168111572,남성기전(주),최전남,분석,25952180,87.966,87.729,-0.01752 (99.98248),13 15,2019/11/04 17:40:36,
137,1328127945,부민통신 주식회사,박창욱,분석,25952315,87.967,87.73,-0.01700 (99.983),5 9,2019/11/04 08:28:19,
138,1078162397,신용통신 주식회사,변옥희,분석,25955548,87.977,87.741,-0.00454 (99.99546),8 9,2019/11/05 10:01:27,
139,1138139080,(주)성강통신기술사사무소,안치영,분석,25956100,87.979,87.742,-0.00242 (99.99758),11 3,2019/11/06 09:05:53,
140,1198133411,주식회사 나경이엔씨,윤원섭,분석,25956189,87.98,87.743,-0.00207 (99.99793),13 11,2019/11/05 16:56:09,
141,1198617129,주식회사 조인에프에스,박용민,분석,25956436,87.98,87.744,-0.00112 (99.99888),4 6,2019/11/04 16:14:03,
142,1088180573,다올정보기술주식회사,주재선,분석,25956480,87.981,87.744,-0.00095 (99.99905),12 5,2019/11/04 13:31:31,
143,1018195473,건영정보통신(주),이병옥,분석,25956760,87.982,87.745,0.00013 (100.00013),12 14,2019/11/03 20:00:05,
144,1178152009,동아신호 주식회사,최종수,분석,25958160,87.986,87.749,0.00552 (100.00552),14 15,2019/11/05 17:01:09,
145,2208660663,주식회사 데이타렉스,김정국,분석,25958400,87.987,87.75,0.00644 (100.00644),11 15,2019/11/05 14:22:31,
146,2148891087,세경네트웍스 주식회사,장중석,분석,25958940,87.989,87.752,0.00852 (100.00852),3 1,2019/11/05 08:26:42,
147,2048626080,주식회사 엘제이이엔지,임성희,분석,25959329,87.99,87.753,0.01002 (100.01002),5 1,2019/11/04 13:17:32,
148,8038600460,주식회사 파르이앤씨,김종훈,분석,25959919,87.992,87.755,0.01230 (100.0123),2 14,2019/11/06 09:09:11,
149,1188120780,(주)웅비정보통신,박근택,분석,25961133,87.996,87.759,0.01697 (100.01697),12 8,2019/11/05 09:15:30,
150,2158686415,(주)새빛엔에스,김상욱,분석,25961200,87.997,87.76,0.01723 (100.01723),15 10,2019/11/05 13:39:22,
151,1198153514,다린전력(주),오승한,분석,25961530,87.998,87.761,0.01850 (100.0185),1 9,2019/11/05 16:37:42,
152,2208869047,양지전기 주식회사,박승연,분석,25962460,88.001,87.764,0.02209 (100.02209),1 3,2019/11/04 09:14:25,
153,1108130339,(주)기양상사,조효진,분석,25963450,88.004,87.767,0.02590 (100.0259),5 14,2019/11/04 16:34:49,
154,1098610416,(주)네시비스,이은섭,분석,25963820,88.006,87.768,0.02733 (100.02733),13 10,2019/11/05 17:05:18,
155,2078127900,합동전자통신(주),하명용,분석,25963890,88.006,87.769,0.02760 (100.0276),6 15,2019/11/05 17:50:51,
156,1288154026,(주)니트로시스템,정인교,분석,25963920,88.006,87.769,0.02771 (100.02771),4 10,2019/11/05 09:41:44,
157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25963969,88.006,87.769,0.02790 (100.0279),10 6,2019/11/04 12:05:44,
158,1058162163,주식회사대한종합산전,이섭,분석,25964000,88.006,87.769,0.02802 (100.02802),4 8,2019/11/05 07:33:41,
159,2128169519,세진시스콤주식회사,박수환,분석,25964120,88.007,87.769,0.02848 (100.02848),13 1,2019/11/05 08:52:10,
160,1098160416,(주)용진정보통신,도용석,분석,25964512,88.008,87.771,0.02999 (100.02999),12 10,2019/11/04 09:53:00,
161,1074968483,국제정보통신,조광자,분석,25964670,88.008,87.771,0.03060 (100.0306),1 10,2019/11/01 10:48:23,
162,2158669639,(주)한정원,이수환,분석,25964800,88.009,87.772,0.03110 (100.0311),15 10,2019/11/04 17:59:22,
163,1208780916,주식회사 대경미디어텍,박제헌,분석,25965150,88.01,87.773,0.03245 (100.03245),7 15,2019/11/04 16:35:11,
164,1078824918,주식회사 칸정보기술,정상훈,분석,25965840,88.012,87.775,0.03511 (100.03511),1 4,2019/11/05 09:23:02,
165,1138604679,(주) 투데이게이트,김익훈,분석,25966020,88.013,87.776,0.03580 (100.0358),3 1,2019/11/04 14:36:10,
166,1058674193,(주)다인트론,서선동,분석,25966350,88.014,87.777,0.03707 (100.03707),10 4,2019/11/05 08:29:34,
167,1018642796,주식회사 나이스포유,조향심,분석,25966460,88.014,87.777,0.03750 (100.0375),7 5,2019/11/05 15:47:23,
168,1048603486,우영메카(주),김규승,분석,25966564,88.015,87.778,0.03790 (100.0379),12 3,2019/11/05 23:35:12,
169,2158171237,(주)모빌텍,오승환,분석,25966700,88.015,87.778,0.03842 (100.03842),9 3,2019/11/06 09:06:02,
170,2128606988,원강정보통신 주식회사,우강원,분석,25966999,88.016,87.779,0.03957 (100.03957),9 6,2019/11/06 09:20:12,
171,1138628948,주식회사 씨큐프라임,이승열,분석,25967950,88.02,87.782,0.04324 (100.04324),9 7,2019/11/05 11:12:35,
172,1148135087,장한전산(주),이상철,분석,25968030,88.02,87.783,0.04354 (100.04354),6 1,2019/11/05 15:46:44,
173,2098161262,주식회사 아이에스인텍,황관홍,분석,25968420,88.021,87.784,0.04505 (100.04505),1 4,2019/11/05 14:16:16,
174,2148123348,성제전기(주),김팔성,분석,25968737,88.022,87.785,0.04627 (100.04627),6 14,2019/11/06 09:13:46,
175,1118129252,광원전설(주),김영선,분석,25969572,88.025,87.788,0.04949 (100.04949),8 10,2019/11/06 09:56:44,
176,2118668579,(주)아이정보기술,이훈희,분석,25969756,88.026,87.789,0.05019 (100.05019),8 1,2019/11/04 07:49:08,
177,1288110974,주식회사 승원에이씨오,박태환,분석,25971450,88.031,87.794,0.05672 (100.05672),2 4,2019/11/06 09:43:04,
178,2158623647,시공전설(주),황호진,분석,25971469,88.031,87.794,0.05679 (100.05679),6 13,2019/11/05 13:56:28,
179,1288618438,주식회사 엔지스웨이,최영재,분석,25971620,88.032,87.795,0.05738 (100.05738),6 13,2019/11/04 16:06:29,
180,2048614338,(주)오성에이브이시스템,심병섭,분석,25971755,88.032,87.795,0.05790 (100.0579),3 13,2019/11/05 11:52:41,
181,1078143707,(주)신창전기,홍성수,분석,25971990,88.033,87.796,0.05880 (100.0588),11 6,2019/11/06 09:42:05,
182,1208147588,서현정보통신(주),배상만,분석,25972585,88.035,87.798,0.06109 (100.06109),3 14,2019/11/05 18:39:43,
183,1278171963,(주)서광시스템,박영,분석,25972950,88.036,87.799,0.06250 (100.0625),3 11,2019/11/05 17:23:56,
184,2108164712,주식회사 데스카,조혜연,분석,25973999,88.04,87.803,0.06654 (100.06654),4 11,2019/11/05 22:42:51,
185,1078746443,(주)라인테크놀로지,유현식,분석,25974625,88.042,87.805,0.06895 (100.06895),2 5,2019/11/01 10:57:47,
186,2138176895,주식회사 코젠,윤영근,분석,25975830,88.046,87.809,0.07359 (100.07359),15 11,2019/11/05 10:57:00,
187,1048142446,(주)대성텔레콤,양종만,분석,25976500,88.048,87.811,0.07618 (100.07618),10 13,2019/11/06 09:29:21,
188,2148668087,주식회사 네오티스,이운학,분석,25976640,88.049,87.812,0.07672 (100.07672),6 10,2019/11/05 10:32:33,
189,2108168358,주식회사 영호정보통신,조영민,분석,25976970,88.05,87.813,0.07799 (100.07799),1 3,2019/11/01 16:57:17,
190,2158673619,오다엔지니어링(주),윤철중,분석,25977570,88.052,87.815,0.08030 (100.0803),6 15,2019/11/04 17:04:12,
191,2158726791,(주)21세기정보기술,송채현,분석,25978400,88.055,87.818,0.08350 (100.0835),6 15,2019/11/06 07:42:17,
192,1058746675,(주)양지이엔지,김동수,분석,25978686,88.056,87.819,0.08460 (100.0846),6 10,2019/11/06 09:30:43,
193,2078152132,(주)홍남테크,김홍길,분석,25979000,88.057,87.82,0.08581 (100.08581),3 8,2019/11/05 07:33:46,
194,1180217524,대창 이엔씨,송효양,분석,25981870,88.067,87.829,0.09686 (100.09686),6 4,2019/11/06 00:43:01,
195,2048137258,대신엔에스(주),정동진,분석,25982420,88.069,87.831,0.09898 (100.09898),11 5,2019/11/05 17:07:34,
196,2148626637,(주)아이엔지시스템,김정화,분석,25982450,88.069,87.831,0.09910 (100.0991),7 15,2019/11/05 08:27:10,
197,2148683225,(주)신화시스템,채관석,분석,25983410,88.072,87.835,0.10280 (100.1028),7 8,2019/11/04 14:31:42,
198,1188115778,대신통신기술(주),김지영,분석,25985400,88.079,87.841,0.11046 (100.11046),12 14,2019/11/06 09:31:30,
199,8998100506,주식회사 다온텍,김효범,분석,25985510,88.079,87.842,0.11089 (100.11089),15 7,2019/11/01 15:38:12,
200,2098155983,주식회사 케이텍솔루션,임경택,분석,25985720,88.08,87.843,0.11170 (100.1117),14 6,2019/11/04 18:13:51,
201,3808700630,주식회사 퍼니포커스,김환영,분석,25986545,88.083,87.845,0.11488 (100.11488),7 14,2019/11/05 16:17:03,
202,2158769714,주식회사 누리엔에스,박봉기,분석,25987560,88.086,87.849,0.11879 (100.11879),3 5,2019/11/04 15:29:03,
203,1138158414,(주)신우종합정보,김찬종,분석,25987580,88.086,87.849,0.11886 (100.11886),4 1,2019/11/04 20:53:07,
204,2068193673,지에스네트웍스(주),임동배,분석,25987740,88.087,87.849,0.11948 (100.11948),1 11,2019/11/05 18:00:16,
205,2098211809,사단법인 해오름장애인협회,노영주,분석,25987873,88.087,87.85,0.11999 (100.11999),1 12,2019/11/06 08:04:04,
206,1078141107,동양전자시스템(주),김홍태,분석,25988100,88.088,87.851,0.12087 (100.12087),6 15,2019/11/04 09:37:00,
207,1258180919,(주)경일전공,정요진,분석,25988628,88.09,87.852,0.12290 (100.1229),13 6,2019/11/05 15:51:48,
