순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,2118759096,(주)사운드레이스,장명훈,분석,79351380,87.955,87.428,-0.36021 (99.63979),6 13,2019/12/02 10:04:12,
98,1188113673,동해정보통신 주식회사,이창원,분석,79352500,87.956,87.43,-0.35880 (99.6412),4 11,2019/12/03 08:50:26,
99,1138143793,(주)오라시스템,김동화,분석,79353610,87.957,87.431,-0.35741 (99.64259),3 5,2019/12/02 12:18:45,
100,1098603050,(주)이루기술,박지현,분석,79355530,87.959,87.433,-0.35500 (99.645),3 13,2019/12/03 10:37:24,
101,1048178207,주식회사 씨에스티씨,김현숙,분석,79355760,87.96,87.433,-0.35471 (99.64529),9 1,2019/12/03 11:28:50,
102,1088155278,금하개발(주),김채모,분석,79356160,87.96,87.434,-0.35421 (99.64579),4 14,2019/12/03 13:19:19,
103,2188120741,케이씨티정보통신(주),백형은,분석,79356700,87.961,87.434,-0.35353 (99.64647),1 7,2019/12/04 08:41:08,
104,1078679665,(주)젤루텍,이두규,분석,79358470,87.963,87.436,-0.35131 (99.64869),8 12,2019/12/03 09:33:54,
105,1178164451,(주)지엠디텔레콤,김창윤,분석,79363490,87.968,87.442,-0.34500 (99.655),2 14,2019/12/03 09:16:35,
106,1188117437,탑인더스트리(주),이정임,분석,79364120,87.969,87.442,-0.34421 (99.65579),10 1,2019/12/03 13:24:17,
107,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,79365640,87.971,87.444,-0.34230 (99.6577),1 11,2019/12/04 09:21:20,
108,1018148698,(주)석산텔레콤,박봉환,분석,79366037,87.971,87.445,-0.34180 (99.6582),7 5,2019/12/02 10:06:05,
109,1138111990,한경기전(주),박태용,분석,79366440,87.971,87.445,-0.34130 (99.6587),15 11,2019/12/03 13:23:04,
110,1058606899,이화티티씨(주),이선정,분석,79366673,87.972,87.445,-0.34101 (99.65899),12 15,2019/12/03 17:21:14,
111,1200399230,건영정보통신,김재곤,분석,79369450,87.975,87.448,-0.33752 (99.66248),15 6,2019/12/03 16:26:54,
112,4208600611,주식회사 클라모스,김용택,분석,79370500,87.976,87.45,-0.33620 (99.6638),2 6,2019/12/02 15:44:43,
113,1138175669,(주)용상전기통신,권혁기,분석,79371612,87.977,87.451,-0.33480 (99.6652),9 5,2019/12/04 09:28:11,
114,2138800230,주식회사 성민전기통신,홍종애,분석,79371930,87.978,87.451,-0.33440 (99.6656),13 12,2019/12/02 12:09:04,
115,1048157783,(주)서울정보컴,고응준,분석,79372646,87.978,87.452,-0.33350 (99.6665),14 6,2019/12/02 12:31:38,
116,2141167760,세기정보통신,송재홍,분석,79372880,87.979,87.452,-0.33321 (99.66679),3 4,2019/12/02 17:21:21,
117,1078651497,모바일파킹 유한회사,김중근,분석,79373000,87.979,87.452,-0.33306 (99.66694),14 4,2019/12/03 09:37:52,
118,2148777322,주식회사 보림프러스,김병관,분석,79373523,87.979,87.453,-0.33240 (99.6676),9 13,2019/12/04 09:27:44,
119,1018138303,주식회사 비엘에스,안홍서,분석,79373920,87.98,87.453,-0.33191 (99.66809),1 3,2019/12/04 08:32:20,
120,1108124633,(주)디앤에스테크놀로지,이원우,분석,79377902,87.984,87.458,-0.32691 (99.67309),2 3,2019/11/30 16:49:08,
121,2068153517,뉴텔레콤(주),김을선,분석,79379490,87.986,87.459,-0.32491 (99.67509),12 2,2019/12/03 09:22:24,
122,1068601053,(주)크로스젠,조효희,분석,79379600,87.986,87.46,-0.32477 (99.67523),8 10,2019/12/03 18:17:05,
123,1018154491,엘케이테크넷(주),이만형,분석,79379810,87.986,87.46,-0.32451 (99.67549),8 1,2019/12/04 09:05:03,
124,1198174839,(주)선진솔루션,송성재,분석,79380050,87.987,87.46,-0.32421 (99.67579),4 5,2019/12/02 22:50:00,
125,1148190678,(주)에드원텔레콤,김춘걸,분석,79380460,87.987,87.46,-0.32369 (99.67631),4 14,2019/12/02 17:10:23,
126,1068602969,케이티아이시시 주식회사,문종배,분석,79380900,87.988,87.461,-0.32314 (99.67686),8 15,2019/12/04 09:26:03,
127,1408169475,주식회사 제이앤제이파워스,박재옥,분석,79381900,87.989,87.462,-0.32188 (99.67812),6 13,2019/12/02 16:21:14,
128,1098603593,주식회사 완일이씨에스,김경창,분석,79383960,87.991,87.464,-0.31930 (99.6807),12 9,2019/12/02 15:30:59,
129,2048652666,주식회사 동연아이비에스,서동주,분석,79385229,87.992,87.466,-0.31770 (99.6823),13 2,2019/12/03 17:23:38,
130,1208662454,(주)위엠비,김수현,분석,79385250,87.992,87.466,-0.31768 (99.68232),8 12,2019/12/03 12:30:56,
131,1168135502,(주)비엠더코리아,구진회,분석,79385900,87.993,87.466,-0.31686 (99.68314),1 4,2019/12/02 16:59:07,
132,2058132431,(주)삼화동력개발,정권봉,분석,79387140,87.994,87.468,-0.31531 (99.68469),3 13,2019/12/01 20:05:18,
133,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79387450,87.995,87.468,-0.31492 (99.68508),10 2,2019/12/03 16:38:58,
134,2148805903,리조이스통신주식회사,최공휘,분석,79388096,87.995,87.469,-0.31410 (99.6859),2 11,2019/12/03 07:54:49,
135,1208802896,주식회사 라임에스엔씨,김종훈,분석,79388810,87.996,87.47,-0.31321 (99.68679),4 12,2019/12/03 06:18:28,
136,1068619820,주식회사유엔콘트롤,남성모,분석,79389000,87.996,87.47,-0.31297 (99.68703),4 2,2019/12/02 09:06:07,
137,1108140593,(주)대건이엔씨,이황희,분석,79389371,87.997,87.47,-0.31250 (99.6875),5 14,2019/12/04 09:32:40,
138,2068113024,(주)신우콤,곽영석,분석,79390213,87.998,87.471,-0.31145 (99.68855),10 5,2019/12/03 10:59:21,
139,2048137258,대신엔에스(주),정동진,분석,79390400,87.998,87.471,-0.31121 (99.68879),14 4,2019/12/03 17:15:38,
140,1108604272,소리콤 주식회사,정재홍,분석,79391920,88.0,87.473,-0.30930 (99.6907),9 7,2019/12/03 18:23:22,
141,1138637772,(주)헤로스테크,김병래,분석,79392390,88.0,87.474,-0.30871 (99.69129),1 6,2019/12/02 15:30:34,
142,1108164858,(주)에스에이정보기술,김성빈,분석,79393193,88.001,87.475,-0.30770 (99.6923),15 3,2019/12/03 09:26:51,
143,1168137418,두레옵트로닉스 주식회사,최수현,분석,79394390,88.002,87.476,-0.30620 (99.6938),1 2,2019/12/02 13:14:27,
144,1128148359,(주)펜타콤씨엔씨,최상록,분석,79396379,88.005,87.478,-0.30370 (99.6963),8 2,2019/12/03 08:36:45,
145,1208164006,(주)청음미디어,박공서,분석,79396810,88.005,87.478,-0.30316 (99.69684),2 8,2019/12/02 12:52:57,
146,2448601409,주식회사 지투넥스,김용태,분석,79398155,88.007,87.48,-0.30147 (99.69853),9 15,2019/12/02 10:56:39,
147,1068619586,엠앨캐스트주식회사,김철호,분석,79399325,88.008,87.481,-0.30000 (99.7),8 3,2019/12/03 09:44:39,
148,2118850165,해음전기(주),김년봉,분석,79402910,88.012,87.485,-0.29550 (99.7045),11 13,2019/12/03 20:16:29,
149,1138607924,두성건설주식회사,안성병,분석,79408700,88.018,87.492,-0.28823 (99.71177),3 9,2019/12/02 11:43:27,
150,2148883836,주식회사 포엠넷,전영진,분석,79409360,88.019,87.492,-0.28740 (99.7126),10 6,2019/12/03 12:44:37,
151,2011497895,정우이앤씨,유동환,분석,79410237,88.02,87.493,-0.28630 (99.7137),6 7,2019/12/03 14:03:36,
152,2068627407,(주)미르에스디아이,김원식,분석,79410550,88.02,87.494,-0.28591 (99.71409),7 9,2019/12/03 10:19:06,
153,1508700266,주식회사 씨에쓰정보기술,박충순,분석,79411000,88.021,87.494,-0.28534 (99.71466),1 15,2019/12/02 14:55:04,
154,1058178215,금성시큐리티(주),조성아,분석,79416368,88.027,87.5,-0.27860 (99.7214),12 6,2019/12/03 22:35:27,
155,2208110305,주식회사 일신이앤드씨,홍영남,분석,79419076,88.03,87.503,-0.27520 (99.7248),6 13,2019/12/03 17:30:14,
156,2148186794,주식회사 리트코,정종경,분석,79422200,88.033,87.506,-0.27128 (99.72872),1 13,2019/12/03 14:41:36,
157,1208768187,주식회사 다윈시스템,유재성,분석,79424830,88.036,87.509,-0.26798 (99.73202),7 12,2019/12/02 15:19:18,
158,1058162163,주식회사대한종합산전,이섭,분석,79424970,88.036,87.51,-0.26780 (99.7322),7 2,2019/12/04 09:41:43,
159,2158747516,(주) 제이에스통신정보,한택수,분석,79427039,88.039,87.512,-0.26520 (99.7348),2 13,2019/12/03 08:06:30,
160,2048620636,(주)유시스,이경재,분석,79427700,88.039,87.513,-0.26437 (99.73563),15 9,2019/12/02 18:10:35,
161,2041077930,라인월드정보,박선양,분석,79429826,88.042,87.515,-0.26171 (99.73829),7 3,2019/12/02 15:12:23,
162,1138148411,(주)풍천정보네트웍,김학봉,분석,79431000,88.043,87.516,-0.26023 (99.73977),1 4,2019/12/03 08:50:03,
163,1068603240,태경이엘피 주식회사,김평석,분석,79432133,88.044,87.517,-0.25881 (99.74119),13 3,2019/12/02 14:30:24,
164,2058126448,주식회사 순성이엔씨,양재희,분석,79432375,88.045,87.518,-0.25850 (99.7415),1 7,2019/12/03 14:03:09,
165,2118691842,(주)아이센트,문원상,분석,79433250,88.046,87.519,-0.25741 (99.74259),11 13,2019/12/02 09:15:38,
166,1048800071,주식회사 대광사업단,박선희,분석,79435800,88.048,87.521,-0.25420 (99.7458),10 12,2019/12/04 09:18:45,
167,2058121711,주식회사 에이디티캡스,최진환,분석,79437392,88.05,87.523,-0.25220 (99.7478),12 1,2019/12/03 17:12:40,
168,1138640864,주식회사 지앤씨씨,정연진,분석,79437790,88.051,87.524,-0.25171 (99.74829),3 13,2019/12/03 14:22:40,
169,1138188878,주식회사 신영이엔티,이찬세,분석,79438220,88.051,87.524,-0.25117 (99.74883),4 9,2019/12/03 11:02:08,
170,2066762193,보성통신,문용권,분석,79438610,88.051,87.525,-0.25068 (99.74932),15 5,2019/12/02 18:22:18,
171,2108122823,우영정보통신(주),황인희,분석,79441140,88.054,87.527,-0.24750 (99.7525),8 3,2019/12/04 09:05:28,
172,8568800361,주식회사 우선기술,정우영,분석,79441290,88.054,87.528,-0.24731 (99.75269),12 11,2019/12/03 15:03:09,
173,1068178635,(주)지아이테크놀러지,홍영우,분석,79442000,88.055,87.528,-0.24642 (99.75358),12 15,2019/12/02 10:23:09,
174,1088124659,(주)비젼텔레콤,김진수,분석,79446630,88.06,87.533,-0.24060 (99.7594),14 7,2019/12/03 15:59:54,
175,2098134159,주식회사 피스코이엔씨,조기현,분석,79447187,88.061,87.534,-0.23991 (99.76009),11 10,2019/11/30 11:10:55,
176,1058740405,(주)화성이엔지,김택환,분석,79448542,88.062,87.535,-0.23820 (99.7618),11 12,2019/12/03 15:35:27,
177,1048636288,(주)엠케이이엔씨,문광일,분석,79448940,88.063,87.536,-0.23770 (99.7623),15 11,2019/12/03 12:46:39,
178,1078757203,주식회사 비에스파워,정병섭,분석,79449100,88.063,87.536,-0.23750 (99.7625),1 8,2019/12/03 16:34:05,
179,4208700205,주식회사 가은씨앤에스,양미영,분석,79449735,88.064,87.537,-0.23671 (99.76329),1 3,2019/12/02 16:13:33,
180,2068120414,(주)일광기업,오도진,분석,79450430,88.065,87.538,-0.23583 (99.76417),12 10,2019/12/03 09:21:47,
181,2118698428,테크노빌리지 주식회사,유인목,분석,79451230,88.065,87.538,-0.23483 (99.76517),7 6,2019/12/02 15:20:55,
182,7888800054,주식회사 동서티앤씨,이병학,분석,79453090,88.068,87.541,-0.23249 (99.76751),3 8,2019/12/02 17:34:43,
183,1138131356,중원기전(주),김창중,분석,79453630,88.068,87.541,-0.23182 (99.76818),5 15,2019/12/03 14:21:34,
184,2148675138,(주)대호아이티에스,임진덕,분석,79454000,88.069,87.542,-0.23135 (99.76865),3 13,2019/12/02 16:23:55,
185,2148749151,주식회사 왈도시스템,안재성,분석,79454355,88.069,87.542,-0.23090 (99.7691),13 9,2019/12/02 18:21:25,
186,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79456586,88.071,87.544,-0.22810 (99.7719),10 11,2019/12/02 17:17:54,
187,2208804175,주식회사 예준시스템,이인애,분석,79456799,88.072,87.545,-0.22784 (99.77216),1 3,2019/12/04 09:20:59,
188,1138604679,(주) 투데이게이트,김익훈,분석,79461442,88.077,87.55,-0.22201 (99.77799),3 2,2019/12/03 09:22:42,
189,2178141893,주식회사대웅텔레콤,전진숙,분석,79466360,88.082,87.555,-0.21583 (99.78417),8 11,2019/12/04 09:41:44,
190,1068602542,주식회사 유셀네트웍스,김구동,분석,79467494,88.084,87.556,-0.21441 (99.78559),4 9,2019/12/03 14:45:12,
191,1088178984,(주)포소드,마명철,분석,79468690,88.085,87.558,-0.21290 (99.7871),7 6,2019/12/02 17:27:24,
192,6218602134,(주)플러스전력,이하일,분석,79477770,88.095,87.568,-0.20150 (99.7985),9 6,2019/12/03 06:55:23,
193,1018178116,(주)오경컴텍,김종근,분석,79481990,88.1,87.572,-0.19620 (99.8038),15 2,2019/12/02 10:18:13,
194,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79482000,88.1,87.572,-0.19619 (99.80381),14 13,2019/12/03 11:34:34,
195,1058161048,서울데이타통신(주),이희승,분석,79483024,88.101,87.573,-0.19491 (99.80509),11 15,2019/12/03 17:29:50,
196,1068627183,한국씨텍(주),박재규,분석,79485170,88.103,87.576,-0.19221 (99.80779),8 9,2019/12/04 09:20:20,
197,1138611622,(주)이담에스티,최명순,분석,79486300,88.104,87.577,-0.19079 (99.80921),9 6,2019/12/04 07:56:29,
198,2078152132,(주)홍남테크,김홍길,분석,79487960,88.106,87.579,-0.18871 (99.81129),1 10,2019/12/03 08:57:38,
199,1208178820,(주)아이티엑스엠투엠,박상열,분석,79489950,88.108,87.581,-0.18621 (99.81379),5 6,2019/12/04 09:02:52,
200,1058763349,(주)트랜시아,임영식,분석,79491148,88.11,87.582,-0.18470 (99.8153),3 6,2019/12/02 09:21:25,
201,1108609224,주식회사 두루스코,김옥연,분석,79491314,88.11,87.583,-0.18450 (99.8155),5 11,2019/12/04 02:39:27,
202,2748800123,중앙씨앤티 주식회사,윤영진,분석,79491865,88.111,87.583,-0.18380 (99.8162),9 10,2019/12/03 17:51:26,
203,2118774990,(주)제이에프텍,김중규,분석,79493130,88.112,87.585,-0.18222 (99.81778),7 3,2019/12/02 15:56:33,
204,2078141917,합자회사 대성전업상사,권기원,분석,79494200,88.113,87.586,-0.18087 (99.81913),13 5,2019/12/03 14:02:40,
205,2208869047,양지전기 주식회사,박승연,분석,79496560,88.116,87.588,-0.17791 (99.82209),6 9,2019/12/02 10:26:58,
