순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2148766621,(주)포유네트웍스,이상오,분석,74035130,85.0,88.248,88.442,0.23770 (100.2377),3 5,2019/10/04 11:55:54,
391,2158673619,오다엔지니어링(주),윤철중,분석,74039540,85.0,88.253,88.447,0.24370 (100.2437),10 4,2019/10/07 13:07:52,
392,1078616772,노드링크주식회사,장용철,분석,74040272,85.0,88.254,88.448,0.24470 (100.2447),15 8,2019/10/04 18:10:36,
393,2188119278,한국씨네텍(주),김춘만,분석,74041000,85.0,88.255,88.449,0.24569 (100.24569),6 15,2019/10/07 19:54:39,
394,2078129117,경우전기(주),김한정,분석,74041490,85.0,88.256,88.449,0.24635 (100.24635),10 9,2019/10/08 09:26:03,
395,1098644842,주식회사 스마트넷,한동오,분석,74041890,85.0,88.256,88.45,0.24690 (100.2469),10 3,2019/10/04 10:56:15,
396,1048120291,청음통신 주식회사,임광희,분석,74042500,85.0,88.257,88.451,0.24773 (100.24773),15 12,2019/10/08 09:11:13,
397,4208700205,주식회사 가은씨앤에스,양미영,분석,74044018,85.0,88.259,88.453,0.24980 (100.2498),8 5,2019/10/07 23:04:04,
398,2198128028,(주)성신네트워크,강성범,분석,74045100,85.0,88.26,88.454,0.25127 (100.25127),1 9,2019/10/06 11:03:13,
399,1088142910,주식회사 세온이엠에스,조상현,분석,74046148,85.0,88.262,88.455,0.25270 (100.2527),5 13,2019/10/07 10:32:27,
400,2170366237,염광통신공사,기홍용,분석,74046289,85.0,88.262,88.455,0.25289 (100.25289),5 15,2019/10/05 20:11:39,
401,1138604679,(주) 투데이게이트,김익훈,분석,74048350,85.0,88.264,88.458,0.25569 (100.25569),9 7,2019/10/07 09:52:34,
402,2548800191,신용전기통신 주식회사,정지택,분석,74049233,85.0,88.265,88.459,0.25690 (100.2569),5 3,2019/10/07 18:28:35,
403,1208612783,주식회사 나오디지탈,안병우,분석,74049400,85.0,88.266,88.459,0.25712 (100.25712),7 8,2019/10/08 09:46:25,
404,6058603558,주식회사 와이에스제이,김혜영,분석,74055030,85.0,88.273,88.466,0.26479 (100.26479),14 1,2019/10/07 11:42:57,
405,1328800173,난방산업 주식회사,강경옥,분석,74056273,85.0,88.274,88.467,0.26648 (100.26648),6 8,2019/10/08 09:10:57,
406,1078212123,사단법인 장애인인권센터,김선규,분석,74056300,85.0,88.274,88.467,0.26652 (100.26652),3 7,2019/10/04 09:22:20,
407,2158184144,주영건설 주식회사,서봉원,분석,74056870,85.0,88.275,88.468,0.26729 (100.26729),3 2,2019/10/07 16:04:21,
408,1088124659,(주)비젼텔레콤,김진수,분석,74058350,85.0,88.277,88.47,0.26931 (100.26931),1 6,2019/10/07 11:34:40,
409,1138188878,주식회사 신영이엔티,이찬세,분석,74058710,85.0,88.277,88.47,0.26980 (100.2698),11 5,2019/10/07 10:03:57,
410,1138636865,주식회사 정원시큐,염승호,분석,74060030,85.0,88.279,88.472,0.27160 (100.2716),12 13,2019/10/07 10:56:43,
411,4108633207,(유)대원엔지니어링,박윤규,분석,74060140,85.0,88.279,88.472,0.27175 (100.27175),9 2,2019/10/07 11:10:55,
412,7968600745,마스트아이엔씨 주식회사,전병호,분석,74061650,85.0,88.281,88.474,0.27380 (100.2738),6 8,2019/10/04 14:30:12,
413,2140562973,대산정보통신공사,오도균,분석,74062088,85.0,88.281,88.474,0.27440 (100.2744),15 14,2019/10/07 22:03:43,
414,2158138830,주식회사와이드이엔씨,최주섭,분석,74062970,85.0,88.283,88.475,0.27560 (100.2756),7 4,2019/10/07 15:54:08,
415,1138183325,주식회사금강전력,오영선,분석,74065200,85.0,88.285,88.478,0.27863 (100.27863),4 9,2019/10/04 18:07:30,
416,1198195493,주식회사 인텍하우징,심인석,분석,74067323,85.0,88.288,88.48,0.28152 (100.28152),13 7,2019/10/07 14:06:23,
417,1188114949,이주씨스템(주),이복균,분석,74067906,85.0,88.289,88.481,0.28232 (100.28232),13 6,2019/10/08 09:12:42,
418,2158769714,주식회사 누리엔에스,박봉기,분석,74068260,85.0,88.289,88.481,0.28280 (100.2828),4 8,2019/10/07 10:24:28,
419,1118129252,광원전설(주),김영선,분석,74068323,85.0,88.289,88.482,0.28289 (100.28289),2 10,2019/10/08 09:42:01,
420,1098613335,주식회사 스마트씨앤아이,임요웅,분석,74068330,85.0,88.289,88.482,0.28290 (100.2829),7 10,2019/10/04 11:08:35,
421,1058628520,(주)청명서비스,최윤영,분석,74068624,85.0,88.29,88.482,0.28330 (100.2833),7 13,2019/10/02 18:38:28,
422,1058605740,국제텔레시스(주),박병헌,분석,74069505,85.0,88.291,88.483,0.28450 (100.2845),3 15,2019/10/04 17:03:12,
423,1058161048,서울데이타통신(주),이희승,분석,74070754,85.0,88.292,88.484,0.28620 (100.2862),13 15,2019/10/07 09:25:21,
424,2068601178,주식회사 해인이티에프,오재근,분석,74072884,85.0,88.295,88.487,0.28910 (100.2891),6 5,2019/10/07 10:58:45,
425,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,74074870,85.0,88.297,88.489,0.29180 (100.2918),5 1,2019/10/07 08:24:01,
426,1088122326,주식회사 주세움정보통신,염인덕,분석,74075511,85.0,88.298,88.49,0.29267 (100.29267),6 8,2019/10/08 08:47:39,
427,2088100603,(주)전우사,김한재,분석,74078500,85.0,88.302,88.494,0.29674 (100.29674),6 8,2019/10/07 14:52:27,
428,2037683508,우리통신네트워크,김만수,분석,74079490,85.0,88.303,88.495,0.29809 (100.29809),15 11,2019/10/08 06:32:30,
429,1200582335,델타전자통신,이성남,분석,74080930,85.0,88.305,88.497,0.30005 (100.30005),5 11,2019/10/08 05:01:09,
430,2068125141,주식회사 스테이지넷,임영규,분석,74082185,85.0,88.307,88.498,0.30176 (100.30176),5 9,2019/10/04 13:12:57,
431,1078688354,(주)혜인에스앤에스,유순희,분석,74082500,85.0,88.307,88.498,0.30219 (100.30219),11 1,2019/10/04 09:20:15,
432,1138175669,(주)용상전기통신,권혁기,분석,74085518,85.0,88.311,88.502,0.30630 (100.3063),6 2,2019/10/08 09:28:17,
433,1058163309,(주)한국에빅스,신승창,분석,74085610,85.0,88.311,88.502,0.30642 (100.30642),12 7,2019/10/04 11:18:40,
434,1078662029,주식회사 아이티트레인,주영일,분석,74085660,85.0,88.311,88.502,0.30649 (100.30649),15 12,2019/10/07 11:22:49,
435,1058622531,건웅신호산전(주),박정현,분석,74087570,85.0,88.313,88.505,0.30909 (100.30909),2 5,2019/10/04 14:53:10,
436,1098618489,주식회사 유티월드,윤영선,분석,74088743,85.0,88.315,88.506,0.31069 (100.31069),1 14,2019/10/07 14:45:03,
437,1138649133,빅썬시스템즈 주식회사,권태일,분석,74090364,85.0,88.317,88.508,0.31289 (100.31289),11 6,2019/10/02 13:12:50,
438,1108139892,(주)이화텔레콤,윤영배,분석,74090643,85.0,88.317,88.508,0.31327 (100.31327),1 12,2019/10/07 10:29:47,
439,1068687032,주식회사 엔에스미디어,김경옥,분석,74091100,85.0,88.318,88.509,0.31390 (100.3139),7 11,2019/10/08 08:53:40,
440,5338700141,주식회사 인프라엔이,정우진,분석,74093891,85.0,88.321,88.512,0.31770 (100.3177),3 12,2019/10/07 08:46:31,
441,2068184529,(주)네오티엔씨,조정현,분석,74094100,85.0,88.321,88.512,0.31798 (100.31798),10 6,2019/10/07 14:53:34,
442,1028132281,현대씨앤알 주식회사,이문복,분석,74095140,85.0,88.323,88.514,0.31940 (100.3194),12 3,2019/10/07 16:20:12,
443,1068641638,(주)매트릭스미디어,김진성,분석,74097049,85.0,88.325,88.516,0.32200 (100.322),13 14,2019/10/07 10:08:49,
444,2178135988,주식회사 조은정보,조용정,분석,74097195,85.0,88.325,88.516,0.32219 (100.32219),3 14,2019/10/07 16:14:53,
445,1018154598,씨엔에스코리아(주),유호태,분석,74099253,85.0,88.328,88.518,0.32500 (100.325),13 5,2019/10/07 07:34:29,
446,1198165586,제이케이앤티텔레콤(주),전찬화,분석,74100210,85.0,88.329,88.52,0.32630 (100.3263),8 6,2019/10/04 13:59:34,
447,1178185645,무원이엔씨 주식회사,염규주,분석,74100350,85.0,88.329,88.52,0.32649 (100.32649),10 9,2019/10/07 10:08:06,
448,7188100420,주식회사 오투정보통신,양성윤,분석,74100950,85.0,88.33,88.521,0.32731 (100.32731),12 1,2019/10/04 19:06:58,
449,1108155382,(주)굿채널시스템,백홍현,분석,74101800,85.0,88.331,88.522,0.32846 (100.32846),6 11,2019/10/07 15:50:15,
450,2308100158,국제컨트로닉스 주식회사,김경록,분석,74102040,85.0,88.331,88.522,0.32879 (100.32879),9 8,2019/10/03 21:31:13,
451,1058133654,백상기업(주),김풍원,분석,74104000,85.0,88.334,88.524,0.33146 (100.33146),8 7,2019/10/07 16:19:43,
452,1068133832,(주)동양이엔씨,최두현,분석,74104020,85.0,88.334,88.524,0.33149 (100.33149),10 1,2019/10/07 10:11:39,
453,2118645407,흥일정보통신(주),정본영,분석,74104908,85.0,88.335,88.525,0.33269 (100.33269),10 4,2019/10/07 09:41:05,
454,1238135136,(주)청남통신,최재언,분석,74106303,85.0,88.337,88.527,0.33459 (100.33459),5 15,2019/10/04 10:27:16,
455,2148161231,(주)유엔터스,김정환,분석,74107990,85.0,88.339,88.529,0.33689 (100.33689),4 10,2019/10/04 15:29:14,
456,1088178984,(주)포소드,마명철,분석,74108140,85.0,88.339,88.529,0.33709 (100.33709),9 14,2019/10/04 11:29:59,
457,2148626132,(주)오버넷,신창호,분석,74108875,85.0,88.34,88.53,0.33810 (100.3381),13 3,2019/10/04 14:22:58,
458,1138151895,주식회사 온리정보통신,김서규,분석,74109050,85.0,88.34,88.53,0.33833 (100.33833),15 3,2019/10/07 16:49:48,
459,2068611905,(주)한포넷,이현우,분석,74109709,85.0,88.341,88.531,0.33923 (100.33923),6 13,2019/10/07 09:22:18,
460,1138163445,주식회사 삼도통신,이정경,분석,74110500,85.0,88.342,88.532,0.34031 (100.34031),5 9,2019/10/07 11:54:15,
461,1138683636,주식회사 온택,허윤훈,분석,74112100,85.0,88.344,88.534,0.34249 (100.34249),11 2,2019/10/07 11:24:15,
462,1288138083,(주)유앤후레쉬,우재명,분석,74113060,85.0,88.345,88.535,0.34379 (100.34379),3 2,2019/10/07 15:52:24,
463,7148800617,주식회사 성진정보통신,문계철,분석,74113796,85.0,88.346,88.536,0.34480 (100.3448),12 15,2019/10/07 09:13:16,
464,2208139700,(주)애플파워,김성국,분석,74114383,85.0,88.347,88.537,0.34559 (100.34559),5 3,2019/10/04 10:04:15,
465,2118168569,삼익정보통신(주),김진섭,분석,74114476,85.0,88.347,88.537,0.34572 (100.34572),3 12,2019/10/05 11:34:24,
466,1078606385,대선아이넷(주),신일자,분석,74115000,85.0,88.347,88.537,0.34643 (100.34643),9 12,2019/10/07 17:04:38,
467,1208817900,주식회사 에이앤티플러스,김은아,분석,74115048,85.0,88.348,88.537,0.34650 (100.3465),2 10,2019/10/02 10:57:16,
468,1118128082,(주)디투엔지니어링,김낙경,분석,74123280,85.0,88.358,88.547,0.35771 (100.35771),7 11,2019/10/07 15:27:12,
469,1198629800,주식회사 메카넷,천수연,분석,74123710,85.0,88.358,88.548,0.35829 (100.35829),7 10,2019/10/07 10:45:13,
470,1198611746,(주)지트인,김재환,분석,74123792,85.0,88.358,88.548,0.35840 (100.3584),5 3,2019/10/07 14:56:26,
471,6188134896,주식회사 동신정보통신,임춘섭,분석,74125690,85.0,88.361,88.55,0.36099 (100.36099),13 7,2019/10/04 16:55:53,
472,1298163829,(주)시원코리아,임희득,분석,74130320,85.0,88.367,88.556,0.36729 (100.36729),12 7,2019/10/07 08:26:12,
473,1068604157,주식회사 넥시스정보,오세후,분석,74130845,85.0,88.367,88.556,0.36801 (100.36801),13 5,2019/10/04 17:46:05,
474,2208727579,유환아이텍 주식회사,유창수,분석,74130985,85.0,88.367,88.556,0.36820 (100.3682),12 2,2019/10/08 09:56:59,
475,2118850165,해음전기(주),김년봉,분석,74132380,85.0,88.369,88.558,0.37010 (100.3701),15 6,2019/10/07 19:21:14,
476,2048131967,(주)용백전설,곽의영,분석,74132968,85.0,88.37,88.559,0.37090 (100.3709),5 7,2019/10/04 11:05:18,
477,2048162437,다남전기(주),이병근,분석,74133500,85.0,88.371,88.559,0.37162 (100.37162),13 1,2019/10/07 13:21:26,
478,1078824918,주식회사 칸정보기술,정상훈,분석,74134720,85.0,88.372,88.561,0.37328 (100.37328),2 7,2019/10/07 13:03:58,
479,2138800230,주식회사 성민전기통신,홍종애,분석,74134877,85.0,88.372,88.561,0.37350 (100.3735),13 7,2019/10/07 00:21:54,
480,1068619761,(주) 한걸음정보통신,정진원,분석,74136204,85.0,88.374,88.563,0.37530 (100.3753),3 13,2019/10/07 08:44:04,
481,1098166803,(주)아이앤씨파트너스,곽준철,분석,74137544,85.0,88.376,88.564,0.37713 (100.37713),14 15,2019/10/08 09:26:50,
482,1198682431,(주)대경시스텍,반기수,분석,74137897,85.0,88.376,88.565,0.37761 (100.37761),6 14,2019/10/04 10:35:37,
483,4118146506,케이엠티시스템 주식회사,김정식,분석,74138830,85.0,88.377,88.566,0.37888 (100.37888),9 7,2019/10/04 17:55:41,
484,1088159691,(주)다우텔레콤,이영순,분석,74140300,85.0,88.379,88.568,0.38088 (100.38088),12 3,2019/10/07 08:32:46,
485,2208726454,한국랜트로비젼(주),조병진,분석,74142076,85.0,88.381,88.57,0.38330 (100.3833),5 8,2019/10/04 16:29:23,
486,2048182660,동원오비텍(주),박동을,분석,74142400,85.0,88.382,88.57,0.38374 (100.38374),9 4,2019/10/07 10:16:06,
487,1198175027,(주)케이웍스,김영주,분석,74142440,85.0,88.382,88.57,0.38379 (100.38379),1 13,2019/10/04 12:12:25,
488,1168144224,제일정보건설 주식회사,김진철,분석,74143765,85.0,88.383,88.572,0.38560 (100.3856),9 5,2019/10/07 13:26:44,
489,1058641085,(주)에스엠전력,김동율,분석,74146336,85.0,88.387,88.575,0.38910 (100.3891),5 9,2019/10/04 11:15:10,
490,2178114305,주식회사 케이엠씨앤아이,서정만,분석,74146556,85.0,88.387,88.575,0.38940 (100.3894),1 4,2019/10/07 14:37:10,
491,2068629138,(주)하나윈정보기술,도수현,분석,74148100,85.0,88.389,88.577,0.39150 (100.3915),9 6,2019/10/07 16:26:03,
492,2108108684,주식회사 대금이앤아이,김종우,분석,74150009,85.0,88.391,88.579,0.39410 (100.3941),15 11,2019/10/02 16:54:18,
493,2098134159,주식회사 피스코이엔씨,조기현,분석,74150802,85.0,88.392,88.58,0.39518 (100.39518),12 13,2019/10/07 09:01:25,
494,1018663767,비케이전기통신 주식회사,유봉근,분석,74152500,85.0,88.394,88.582,0.39749 (100.39749),1 4,2019/10/04 13:56:50,
495,2148752525,(주)엘티네트워크,조완식,분석,74152790,85.0,88.395,88.582,0.39788 (100.39788),5 9,2019/10/07 09:41:38,
496,1068612230,(주)사강통신,정일영,분석,74154875,85.0,88.397,88.585,0.40072 (100.40072),5 6,2019/10/04 10:09:07,
497,2158770996,엠코어넷 주식회사,김명경,분석,74155104,85.0,88.398,88.585,0.40103 (100.40103),3 8,2019/10/04 07:36:58,
498,2148798098,주식회사 에이스뷰테크,김종오,분석,74156900,85.0,88.4,88.587,0.40348 (100.40348),2 3,2019/10/04 12:31:58,
499,1380715369,영인 아이티 기술사 사무소,함영만,분석,74157130,85.0,88.4,88.588,0.40379 (100.40379),5 7,2019/10/06 10:41:27,
500,1138111990,한경기전(주),박태용,분석,74157150,85.0,88.4,88.588,0.40382 (100.40382),13 1,2019/10/04 11:54:44,
501,1208194567,아산정보통신(주),홍수길,분석,74160750,85.0,88.405,88.592,0.40872 (100.40872),14 12,2019/10/07 14:50:45,
502,2158754394,씨스존 주식회사,정찬원,분석,74162286,85.0,88.406,88.594,0.41081 (100.41081),2 13,2019/10/07 09:10:49,
503,2198111833,주식회사 대영아이오티,전인구,분석,74165330,85.0,88.41,88.597,0.41496 (100.41496),9 7,2019/10/08 09:07:29,
504,2100412872,유광미디어,김유성,분석,74170133,85.0,88.416,88.603,0.42150 (100.4215),13 4,2019/10/07 13:50:01,
505,2108130492,명신정보통신(주),서철,분석,74171740,85.0,88.418,88.605,0.42368 (100.42368),4 11,2019/10/08 09:25:56,
506,2298139274,(주)영풍전력설비,심문수,분석,74172420,85.0,88.419,88.606,0.42461 (100.42461),8 7,2019/10/08 08:54:22,
507,1198609177,이유솔루션주식회사,장지호,분석,74173435,85.0,88.42,88.607,0.42599 (100.42599),1 8,2019/10/07 17:59:57,
508,2148770450,주식회사 아리시스,이대섭,분석,74176331,85.0,88.424,88.611,0.42993 (100.42993),13 1,2019/10/04 10:49:34,
509,2208602950,(주)세연텔레콤,홍성일,분석,74180780,85.0,88.43,88.616,0.43599 (100.43599),5 14,2019/10/02 10:02:20,
510,2117299696,성원전자통신,성기신,분석,74181350,85.0,88.43,88.617,0.43677 (100.43677),9 6,2019/10/04 16:19:27,
511,1098603050,(주)이루기술,박지현,분석,74181520,85.0,88.431,88.617,0.43700 (100.437),2 13,2019/10/07 09:46:07,
512,1048157783,(주)서울정보컴,고응준,분석,74182694,85.0,88.432,88.618,0.43860 (100.4386),6 3,2019/10/04 16:51:55,
513,1058164176,(주)신보파워텍,공민우,분석,74184042,85.0,88.434,88.62,0.44043 (100.44043),1 15,2019/10/08 09:41:52,
514,1068128718,서광통신 주식회사,최경석,분석,74190337,85.0,88.442,88.627,0.44900 (100.449),5 6,2019/10/05 16:22:53,
515,1098172945,(주)마커스코리아,이헌철,분석,74191000,85.0,88.442,88.628,0.44990 (100.4499),4 10,2019/10/07 09:37:00,
516,1198668254,디에스인포시스(주),최혜경,분석,74191123,85.0,88.442,88.628,0.45007 (100.45007),12 10,2019/10/07 14:37:11,
517,1048155392,에이제이아이티(주),김수용,분석,74192160,85.0,88.444,88.629,0.45148 (100.45148),14 3,2019/10/07 09:24:46,
518,1058606899,이화티티씨(주),이선정,분석,74194462,85.0,88.447,88.632,0.45462 (100.45462),1 5,2019/10/02 17:05:04,
519,2098122745,새결정보통신(주),고성진,분석,74196210,85.0,88.449,88.634,0.45700 (100.457),9 11,2019/10/07 16:50:55,
520,2108156959,두레에스텍 주식회사,유의근,분석,74197310,85.0,88.45,88.636,0.45850 (100.4585),14 8,2019/10/02 17:12:02,
521,1108190166,(주)페타네트워크,강인희,분석,74198300,85.0,88.451,88.637,0.45984 (100.45984),11 15,2019/10/07 15:55:40,
522,1218140540,영현정보통신(주),김두식,분석,74199706,85.0,88.453,88.638,0.46176 (100.46176),14 13,2019/10/07 08:59:53,
523,8028800189,주식회사 아이앤서브,박광열,분석,74202071,85.0,88.456,88.641,0.46498 (100.46498),6 12,2019/10/07 16:52:43,
524,2148687288,(주)포어링크,송기봉,분석,74203560,85.0,88.458,88.643,0.46700 (100.467),1 13,2019/10/07 14:17:53,
525,5768800728,주식회사 한빛데이타,이광수,분석,74204720,85.0,88.459,88.644,0.46858 (100.46858),15 10,2019/10/07 10:42:23,
526,2028137999,주식회사 동도시스템,김유기,분석,74205400,85.0,88.46,88.645,0.46951 (100.46951),13 3,2019/10/08 09:43:35,
527,2178121937,부광이앤씨 주식회사,정동국,분석,74206713,85.0,88.462,88.647,0.47130 (100.4713),4 6,2019/10/04 14:35:57,
528,2108122973,인터컴넷(주),양지호,분석,74208549,85.0,88.464,88.649,0.47380 (100.4738),11 2,2019/10/04 09:59:17,
529,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,74209796,85.0,88.466,88.651,0.47549 (100.47549),11 2,2019/10/04 09:00:58,
530,2178141893,주식회사대웅텔레콤,전진숙,분석,74215450,85.0,88.473,88.657,0.48319 (100.48319),14 8,2019/10/07 10:34:01,
531,2128196243,신광씨앤티 주식회사,박광선,분석,74220590,85.0,88.479,88.663,0.49019 (100.49019),1 3,2019/10/07 09:37:57,
532,1208782160,에스엔에스이서비스주식회사,정경식,분석,74221843,85.0,88.481,88.665,0.49190 (100.4919),10 4,2019/10/04 13:01:28,
533,2148886584,주식회사 수민텔레콤,이상민,분석,74222029,85.0,88.481,88.665,0.49215 (100.49215),7 6,2019/10/07 12:33:38,
534,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,74225202,85.0,88.485,88.669,0.49647 (100.49647),3 13,2019/10/07 10:58:46,
535,3188600619,주식회사 태정이앤아이,정태용,분석,74226893,85.0,88.487,88.671,0.49877 (100.49877),13 2,2019/10/07 20:40:06,
536,2118620935,주식회사 한양티이씨,조형국,분석,74229189,85.0,88.49,88.674,0.50190 (100.5019),8 1,2019/10/07 14:10:08,
537,2108131394,(주)안나시스템,문병조,분석,74229222,85.0,88.49,88.674,0.50194 (100.50194),6 15,2019/10/04 10:24:02,
538,2148619081,주식회사 유신테크,김용근,분석,74229900,85.0,88.491,88.675,0.50286 (100.50286),7 4,2019/10/07 09:49:43,
539,2048105154,우일정보기술 주식회사,이오,분석,74230560,85.0,88.492,88.675,0.50376 (100.50376),10 15,2019/10/07 18:07:02,
540,2148811443,(주)우신지엘에스,문경종,분석,74232494,85.0,88.494,88.678,0.50640 (100.5064),7 2,2019/10/04 11:48:55,
541,2198106704,유복전기(주),유정식,분석,74238570,85.0,88.502,88.685,0.51467 (100.51467),8 3,2019/10/04 14:04:03,
542,1138169250,코리아이지텔주식회사,임규학,분석,74240130,85.0,88.504,88.687,0.51679 (100.51679),1 2,2019/10/04 10:14:11,
543,2048159043,이앤씨텔레콤(주),김진갑,분석,74242269,85.0,88.506,88.689,0.51970 (100.5197),13 6,2019/10/04 14:31:34,
544,1018211295,사단법인 한국장애인이워크협회,조무호,분석,74244000,85.0,88.508,88.691,0.52206 (100.52206),5 4,2019/10/07 16:32:34,
545,1198191309,용진하이테크에너지 주식회사,김진석,분석,74245190,85.0,88.51,88.693,0.52368 (100.52368),13 11,2019/10/08 09:03:34,
546,2068113024,(주)신우콤,곽영석,분석,74246700,85.0,88.512,88.695,0.52574 (100.52574),5 10,2019/10/07 18:29:25,
547,2141167760,세기정보통신,송재홍,분석,74246820,85.0,88.512,88.695,0.52590 (100.5259),4 12,2019/10/04 13:45:24,
548,1198637085,(주) 하이네트워크,이준수,분석,74253350,85.0,88.52,88.703,0.53479 (100.53479),7 12,2019/10/04 08:42:57,
549,1058684008,비테크코리아 주식회사,김환재,분석,74254309,85.0,88.521,88.704,0.53610 (100.5361),11 3,2019/10/07 09:55:04,
550,2208829991,주식회사 이노트리,김병근,분석,74254900,85.0,88.522,88.704,0.53690 (100.5369),3 15,2019/10/07 08:18:15,
551,2118743406,보성통신기술(주),장승익,분석,74256276,85.0,88.524,88.706,0.53877 (100.53877),1 5,2019/10/08 09:42:07,
552,8978600655,주식회사 넥서스티앤씨,박용남,분석,74256373,85.0,88.524,88.706,0.53891 (100.53891),3 8,2019/10/04 10:25:13,
553,1138139080,(주)성강통신기술사사무소,안치영,분석,74259960,85.0,88.528,88.71,0.54379 (100.54379),4 13,2019/10/08 09:14:05,
554,2198123760,기찬정보통신(주),홍석기,분석,74265400,85.0,88.535,88.717,0.55120 (100.5512),5 3,2019/10/06 13:55:03,
555,1128107625,(주)삼정전기통신,김상민,분석,74265419,85.0,88.535,88.717,0.55122 (100.55122),9 11,2019/10/07 12:09:15,
556,2128140491,(주)벧엘정보통신,채수진,분석,74266200,85.0,88.536,88.718,0.55229 (100.55229),1 8,2019/10/07 16:11:23,
557,1078715052,(주)에이스씨씨텍,신현종,분석,74266570,85.0,88.537,88.718,0.55279 (100.55279),6 10,2019/10/07 12:14:49,
558,3188103076,새길정보통신 주식회사,구본순,분석,74266910,85.0,88.537,88.719,0.55325 (100.55325),9 10,2019/10/07 15:48:17,
559,1188117816,(주)영원정보통신,전춘식,분석,74268191,85.0,88.539,88.72,0.55500 (100.555),10 8,2019/10/04 12:20:33,
560,2068663169,(주)지엠케이정보통신,현익재,분석,74269200,85.0,88.54,88.722,0.55637 (100.55637),14 9,2019/10/04 16:33:33,
561,1078127876,동하시티개발주식회사,윤종사,분석,74269293,85.0,88.54,88.722,0.55650 (100.5565),15 2,2019/10/07 19:51:01,
562,1198605337,(주)신한이엔아이,유순자,분석,74270477,85.0,88.542,88.723,0.55811 (100.55811),13 14,2019/10/06 18:27:21,
563,2068183592,(주)신광티앤이,이일환,분석,74271182,85.0,88.542,88.724,0.55907 (100.55907),8 7,2019/10/07 08:55:04,
564,1138655784,주식회사 유씨큐넷,김경,분석,74273190,85.0,88.545,88.726,0.56180 (100.5618),1 7,2019/10/07 14:10:20,
565,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,74276200,85.0,88.549,88.73,0.56590 (100.5659),8 2,2019/10/07 10:29:00,
566,1048152245,주식회사 코맥스텔콤,남택희,분석,74278490,85.0,88.552,88.733,0.56902 (100.56902),1 13,2019/10/04 09:23:31,
567,1298141752,에이플시스템즈(주),윤진경,분석,74279800,85.0,88.553,88.734,0.57080 (100.5708),6 14,2019/10/07 09:18:17,
568,1198656229,주식회사 경진네트워크,김응환,분석,74284581,85.0,88.559,88.74,0.57731 (100.57731),4 5,2019/10/07 09:36:38,
569,2158148186,시스텍전기통신(주),전진우,분석,74288350,85.0,88.564,88.744,0.58244 (100.58244),1 7,2019/10/02 17:07:42,
570,1138633645,주식회사 와이넷,석지윤,분석,74290680,85.0,88.567,88.747,0.58561 (100.58561),8 11,2019/10/04 18:29:20,
571,2118726218,주식회사 씨그테크,이윤호,분석,74294965,85.0,88.572,88.752,0.59145 (100.59145),15 11,2019/10/04 10:00:56,
572,1078658471,우암정보통신 주식회사,김정훈,분석,74298686,85.0,88.577,88.757,0.59651 (100.59651),14 1,2019/10/07 09:48:35,
573,2158623026,(주)아이센텍이엔씨,박창호,분석,74300290,85.0,88.579,88.759,0.59870 (100.5987),9 14,2019/10/07 11:55:32,
574,1138158414,(주)신우종합정보,김찬종,분석,74309250,85.0,88.59,88.769,0.61090 (100.6109),11 7,2019/10/06 15:04:17,
575,1078681986,세연아이넷(주),정은호,분석,74314412,85.0,88.596,88.776,0.61792 (100.61792),6 11,2019/10/08 08:25:06,
576,1168105686,대덕전설(주),남궁성규,분석,74315494,85.0,88.598,88.777,0.61940 (100.6194),5 15,2019/10/07 10:46:19,
577,2068625393,주식회사 성림전설,박상동,분석,74316000,85.0,88.598,88.777,0.62009 (100.62009),5 3,2019/10/04 10:45:29,
578,2208660663,주식회사 데이타렉스,김정국,분석,74321700,85.0,88.605,88.784,0.62785 (100.62785),2 12,2019/10/07 13:00:58,
579,1198116692,주식회사 서우건설산업,이종근,분석,74322000,85.0,88.606,88.785,0.62825 (100.62825),6 4,2019/10/08 09:19:52,
580,3498801353,주식회사 삼신이엔지,장호기,분석,74322954,85.0,88.607,88.786,0.62955 (100.62955),3 12,2019/10/04 15:02:59,
581,1088604075,청목이앤아이 주식회사,김희경,분석,74326549,85.0,88.612,88.79,0.63445 (100.63445),10 11,2019/10/07 17:20:11,
582,1078749469,주식회사 에이엠네트웍스,서정희,분석,74331055,85.0,88.617,88.795,0.64058 (100.64058),12 1,2019/10/04 09:22:19,
583,2298125412,스크린정보통신(주),조승제,분석,74334600,85.0,88.622,88.8,0.64541 (100.64541),4 1,2019/10/04 11:19:31,
584,1058746506,(주)파워일렉,이정림,분석,74334890,85.0,88.622,88.8,0.64580 (100.6458),10 3,2019/10/07 09:58:47,
584,1108155460,주식회사 자유전설,김상중,분석,74334890,85.0,88.622,88.8,0.64580 (100.6458),10 15,2019/10/08 08:04:01,
586,2068188409,주식회사 넥스파시스템,이상준,분석,74340093,85.0,88.628,88.806,0.65289 (100.65289),13 12,2019/10/07 13:52:13,
