순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1308642339,주식회사 케이엠미디어,김종환,분석,60611608.0,84.079,83.97,-0.32580 (99.6742),8 5,2019/11/19 09:34:57,낙찰하한선 미달
-28,1068616518,(주)애니씨앤에스,이일규,분석,60608680.0,84.075,83.966,-0.33062 (99.66938),2 13,2019/11/18 10:11:01,낙찰하한선 미달
-29,1138137229,두복산전(주),이영두,분석,60606606.0,84.072,83.963,-0.33403 (99.66597),11 6,2019/11/19 10:59:15,낙찰하한선 미달
-30,7138700204,주식회사 비츠에스앤지,최분임,분석,60591350.0,84.051,83.942,-0.35912 (99.64088),6 10,2019/11/18 13:41:53,낙찰하한선 미달
-31,1188114949,이주씨스템(주),이복균,분석,60588960.0,84.048,83.939,-0.36305 (99.63695),9 2,2019/11/19 16:01:00,낙찰하한선 미달
-32,1348690167,이맥시스템 주식회사,유해국,분석,60583514.0,84.04,83.931,-0.37200 (99.628),8 2,2019/11/18 10:31:59,낙찰하한선 미달
-33,8978801323,(주)제이투컴퍼니,박영실,분석,60575730.0,84.029,83.92,-0.38481 (99.61519),2 4,2019/11/19 11:37:17,낙찰하한선 미달
-34,1198629800,주식회사 메카넷,천수연,분석,60561860.0,84.01,83.901,-0.40761 (99.59239),15 3,2019/11/18 12:52:12,낙찰하한선 미달
-35,1298606070,(주)아이필넷,김명선,분석,60558460.0,84.006,83.896,-0.41321 (99.58679),2 4,2019/11/18 14:37:49,낙찰하한선 미달
-36,1408134995,주식회사 삼신씨엔에스,정명호,분석,60555470.0,84.001,83.892,-0.41812 (99.58188),11 5,2019/11/18 15:11:46,낙찰하한선 미달
-37,3588800697,주식회사 에스피정보기술,전수표,분석,60554265.0,84.0,83.891,-0.42010 (99.5799),4 12,2019/11/18 17:44:25,낙찰하한선 미달
-38,1268634086,주식회사 화신,유수경,분석,60553100.0,83.998,83.889,-0.42202 (99.57798),6 11,2019/11/19 23:21:48,낙찰하한선 미달
-39,1238186464,우주통신주식회사,김학용,분석,60549095.0,83.993,83.883,-0.42861 (99.57139),1 8,2019/11/20 09:58:08,낙찰하한선 미달
-40,1288138083,(주)유앤후레쉬,우재명,분석,60547380.0,83.99,83.881,-0.43143 (99.56857),15 13,2019/11/19 17:21:44,낙찰하한선 미달
-41,3098600600,주식회사청연인프라,조용호,분석,60547000.0,83.99,83.881,-0.43205 (99.56795),2 8,2019/11/19 18:40:45,낙찰하한선 미달
-42,1058777708,주식회사 선광이엔지,이미희,분석,60546967.0,83.99,83.88,-0.43211 (99.56789),10 7,2019/11/19 12:13:55,낙찰하한선 미달
-43,1268194167,(주)인포인네트웍스,전헌주,분석,60545843.0,83.988,83.879,-0.43395 (99.56605),1 3,2019/11/20 09:54:29,낙찰하한선 미달
-44,1198653668,에코아이넷(주),박은희,분석,60544080.0,83.986,83.876,-0.43685 (99.56315),11 15,2019/11/19 09:28:25,낙찰하한선 미달
-45,2038150302,도남정보통신 주식회사,이경우,분석,60540540.0,83.981,83.872,-0.44267 (99.55733),13 15,2019/11/20 09:03:11,낙찰하한선 미달
-46,1098626994,주식회사 에이치엔엠,성기용,분석,60531545.0,83.968,83.859,-0.45747 (99.54253),14 2,2019/11/18 10:24:49,낙찰하한선 미달
-47,1138606828,(주)지에스아이엔티,박천민,분석,60511730.0,83.941,83.832,-0.49005 (99.50995),2 1,2019/11/20 08:50:51,낙찰하한선 미달
-48,2218131749,주식회사 범산,변동희,분석,60497650.0,83.921,83.812,-0.51321 (99.48679),2 3,2019/11/19 13:15:54,낙찰하한선 미달
-49,1298183408,주식회사 뉴인테크,곽순임,분석,60485990.0,83.905,83.796,-0.53238 (99.46762),12 15,2019/11/19 14:23:33,낙찰하한선 미달
-50,1408146526,주식회사 아이티씨,권재중,분석,60480620.0,83.898,83.789,-0.54121 (99.45879),2 1,2019/11/18 10:21:54,낙찰하한선 미달
-51,1298800745,주식회사 동성아이텍,이정원,분석,60480138.0,83.897,83.788,-0.54200 (99.458),11 5,2019/11/19 13:43:54,낙찰하한선 미달
-52,1288160023,지앤티테크주식회사,구연희,분석,60479346.0,83.896,83.787,-0.54331 (99.45669),15 12,2019/11/18 15:53:56,낙찰하한선 미달
-53,1308611501,주식회사 성호넷,두인환,분석,60472290.0,83.886,83.777,-0.55491 (99.44509),1 15,2019/11/19 18:33:11,낙찰하한선 미달
-54,1358126192,주식회사 부림,배우상,분석,60468640.0,83.881,83.772,-0.56091 (99.43909),14 3,2019/11/20 08:42:29,낙찰하한선 미달
-55,5168100542,주식회사 에이치투아이티,이희제,분석,60463470.0,83.874,83.765,-0.56941 (99.43059),12 7,2019/11/18 11:30:15,낙찰하한선 미달
-56,1198147967,주식회사 에스티씨네트웍스,신선우,분석,60457335.0,83.865,83.756,-0.57950 (99.4205),8 5,2019/11/19 21:20:20,낙찰하한선 미달
-57,6478101447,부광아이티 주식회사,정상일,분석,60439432.0,83.84,83.731,-0.60894 (99.39106),1 4,2019/11/18 16:36:07,낙찰하한선 미달
-58,1408110372,(주)지성하이텍,송혜선,분석,60435686.0,83.835,83.726,-0.61510 (99.3849),6 11,2019/11/20 09:59:41,낙찰하한선 미달
-59,1108609224,주식회사 두루스코,김옥연,분석,60434150.0,83.833,83.724,-0.61763 (99.38237),11 13,2019/11/19 12:52:40,낙찰하한선 미달
-60,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,60432646.0,83.831,83.722,-0.62010 (99.3799),5 4,2019/11/19 19:47:28,낙찰하한선 미달
-61,7288600999,주식회사 다경테크,박현승,분석,60418000.0,83.811,83.702,-0.64419 (99.35581),9 11,2019/11/20 09:00:03,낙찰하한선 미달
-62,6938701006,선우통신주식회사,송규선,분석,60399570.0,83.785,83.676,-0.67450 (99.3255),14 12,2019/11/18 18:33:47,낙찰하한선 미달
-63,8808700159,주식회사 하이패스텔,이기관,분석,60398409.0,83.784,83.675,-0.67640 (99.3236),15 3,2019/11/19 14:28:23,낙찰하한선 미달
-64,1068611721,우리보안 주식회사,이명재,분석,60382113.0,83.761,83.652,-0.70320 (99.2968),10 15,2019/11/20 07:51:43,낙찰하한선 미달
-65,2118668579,(주)아이정보기술,이훈희,분석,60379132.0,83.757,83.648,-0.70811 (99.29189),3 12,2019/11/18 11:58:05,낙찰하한선 미달
-66,1288625680,(주)미래엔시스,송정곤,분석,60361560.0,83.732,83.624,-0.73700 (99.263),8 14,2019/11/19 09:11:09,낙찰하한선 미달
-67,1208192633,(주)유니썬코리아,김형중,분석,60340973.0,83.704,83.595,-0.77086 (99.22914),11 9,2019/11/19 16:31:38,낙찰하한선 미달
-68,8628600042,주식회사 아키브소프트,김지성,분석,60331590.0,83.691,83.582,-0.78629 (99.21371),14 4,2019/11/19 15:44:03,낙찰하한선 미달
-69,1408105132,원플러스텔레콤주식회사,이길섭,분석,60300930.0,83.648,83.54,-0.83671 (99.16329),14 6,2019/11/19 12:43:07,낙찰하한선 미달
-70,1308177809,(주)디알에스,엄주태,분석,60284150.0,83.625,83.516,-0.86430 (99.1357),1 6,2019/11/20 09:07:50,낙찰하한선 미달
-71,1288641996,해용정보통신주식회사,백다리아,분석,60236600.0,83.559,83.45,-0.94250 (99.0575),12 3,2019/11/20 08:43:37,낙찰하한선 미달
-72,5298100062,주식회사 알에프코리아,신현성,분석,60227930.0,83.547,83.438,-0.95675 (99.04325),14 2,2019/11/19 09:32:07,낙찰하한선 미달
-73,1288710957,주식회사 유한테크,유종근,분석,60226136.0,83.545,83.436,-0.95970 (99.0403),1 2,2019/11/19 15:20:43,낙찰하한선 미달
-74,8318101324,(주)두굿이엔지,전미연,분석,60189530.0,83.494,83.385,-1.01990 (98.9801),13 6,2019/11/18 21:10:36,낙찰하한선 미달
-75,1218632948,주식회사 우리기술,박종한,분석,60166000.0,83.461,83.353,-1.05860 (98.9414),4 15,2019/11/18 16:30:33,낙찰하한선 미달
-76,1348171262,주식회사 신양,황규봉,분석,60153590.0,83.444,83.335,-1.07900 (98.921),11 1,2019/11/19 10:50:14,낙찰하한선 미달
-77,1244280824,성운통신,임성운,분석,60147691.0,83.436,83.327,-1.08870 (98.9113),2 10,2019/11/20 09:47:32,낙찰하한선 미달
-78,1312753486,아이정보시스템,김미녀,분석,60080800.0,83.343,83.235,-1.19870 (98.8013),10 6,2019/11/18 15:54:09,낙찰하한선 미달
-79,1328631522,주식회사 엔아이티,박종우,분석,60014850.0,83.251,83.143,-1.30716 (98.69284),13 4,2019/11/19 09:21:23,낙찰하한선 미달
-80,1428175099,케이에스정보기술 주식회사,국경숙,분석,59958451.0,83.173,83.065,-1.39990 (98.6001),15 11,2019/11/19 16:17:55,낙찰하한선 미달
-81,1428100754,(주) 원테크놀로지,김종달,분석,59836832.0,83.005,82.897,-1.59990 (98.4001),5 7,2019/11/19 18:09:09,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,,,,,,2019/11/19 17:38:59,전자입찰취소신청
