순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1208633380,(주)에스에스통신,이종필,분석,98703560,85.0,88.522,87.653,-0.10471 (99.89529),7 8,2019/12/06 09:47:57,
392,2048162437,다남전기(주),이병근,분석,98707810,85.0,88.526,87.656,-0.10040 (99.8996),1 7,2019/12/10 08:17:56,
393,1138640850,주식회사 우솔네트웍스,유상열,분석,98713840,85.0,88.531,87.662,-0.09430 (99.9057),4 10,2019/12/09 09:41:43,
394,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98714730,85.0,88.532,87.663,-0.09340 (99.9066),13 6,2019/12/09 11:28:16,
395,1138169250,코리아이지텔주식회사,임규학,분석,98715810,85.0,88.533,87.664,-0.09231 (99.90769),9 10,2019/12/06 14:21:23,
396,2128145574,콤시스(주),서경환,분석,98719500,85.0,88.536,87.667,-0.08857 (99.91143),13 8,2019/12/10 09:31:13,
397,1198118405,우광기전(주),이기진,분석,98724080,85.0,88.541,87.671,-0.08394 (99.91606),1 2,2019/12/10 08:30:39,
398,1298155066,일조텔레콤(주),김문섭,분석,98724800,85.0,88.541,87.671,-0.08321 (99.91679),1 8,2019/12/09 15:56:20,
399,2118652742,(주)엔에스티정보통신,조정희,분석,98733600,85.0,88.549,87.679,-0.07430 (99.9257),2 7,2019/12/06 14:52:06,
400,2168100638,원흥전설(주),이제호,분석,98734700,85.0,88.55,87.68,-0.07319 (99.92681),8 5,2019/12/09 15:16:58,
401,2068643969,(주)삼우미디텍,표준영,분석,98737650,85.0,88.553,87.683,-0.07020 (99.9298),13 4,2019/12/09 15:08:00,
402,2298109203,(주)테스콤엔지니어링,박영복,분석,98737700,85.0,88.553,87.683,-0.07015 (99.92985),5 14,2019/12/09 17:37:34,
403,2148683225,(주)신화시스템,채관석,분석,98742590,85.0,88.557,87.687,-0.06520 (99.9348),4 1,2019/12/09 09:27:18,
404,1408177811,주식회사 네오비젼,유정식,분석,98743185,85.0,88.558,87.688,-0.06460 (99.9354),15 10,2019/12/09 17:34:54,
405,1068642995,(주)비엠시스솔루션,김시천,분석,98744864,85.0,88.559,87.689,-0.06290 (99.9371),9 12,2019/12/08 16:52:01,
406,2068613975,세인에스앤씨(주),손은숙,분석,98748610,85.0,88.563,87.693,-0.05911 (99.94089),15 9,2019/12/08 20:17:02,
407,2378700035,주식회사 사운드플레이스,도상우,분석,98750001,85.0,88.564,87.694,-0.05770 (99.9423),2 15,2019/12/09 15:08:03,
408,1148135087,장한전산(주),이상철,분석,98750890,85.0,88.565,87.695,-0.05680 (99.9432),3 2,2019/12/09 10:24:04,
409,1078682044,명승파워넷 주식회사,공건식,분석,98751480,85.0,88.565,87.695,-0.05621 (99.94379),11 5,2019/12/06 15:01:12,
410,2208615417,마인드원 주식회사,차희원,분석,98754340,85.0,88.568,87.698,-0.05331 (99.94669),4 7,2019/12/09 10:00:02,
411,1088178984,(주)포소드,마명철,분석,98754740,85.0,88.568,87.698,-0.05291 (99.94709),13 15,2019/12/09 09:31:44,
412,1138640864,주식회사 지앤씨씨,정연진,분석,98756230,85.0,88.569,87.699,-0.05140 (99.9486),13 6,2019/12/09 15:35:30,
413,1118129252,광원전설(주),김영선,분석,98756820,85.0,88.57,87.7,-0.05080 (99.9492),3 5,2019/12/09 17:58:12,
414,1188111452,동화전자산업(주),김종화,분석,98758220,85.0,88.571,87.701,-0.04939 (99.95061),7 12,2019/12/10 08:40:30,
415,2158145215,동원전척(주),김순한,분석,98760870,85.0,88.574,87.704,-0.04670 (99.9533),5 2,2019/12/06 11:08:58,
416,2158769714,주식회사 누리엔에스,박봉기,분석,98762350,85.0,88.575,87.705,-0.04521 (99.95479),8 15,2019/12/06 12:07:26,
417,1148676763,유토피아정보기술(주),안종섭,분석,98767484,85.0,88.579,87.709,-0.04001 (99.95999),9 3,2019/12/09 16:33:36,
418,2148685145,(주)티씨아이네트,하근호,분석,98769270,85.0,88.581,87.711,-0.03820 (99.9618),1 12,2019/12/10 09:23:41,
419,2021067983,엘지전자통신공사,최태익,분석,98771991,85.0,88.583,87.713,-0.03545 (99.96455),3 13,2019/12/09 10:05:16,
420,1138190302,(주)우리젠,고상원,분석,98780000,85.0,88.591,87.721,-0.02734 (99.97266),9 7,2019/12/09 08:58:57,
421,1078628851,주식회사 파크인서울,정재진,분석,98782023,85.0,88.592,87.722,-0.02530 (99.9747),13 4,2019/12/05 16:16:09,
422,1078711298,청우기전주식회사,오병호,분석,98782671,85.0,88.593,87.723,-0.02464 (99.97536),13 11,2019/12/10 09:21:41,
423,1198606485,주식회사 에이치엠솔루션,이상진,분석,98783600,85.0,88.594,87.724,-0.02370 (99.9763),1 3,2019/12/06 16:38:47,
424,1148683959,제이엔에스텍주식회사,안종기,분석,98785470,85.0,88.596,87.725,-0.02181 (99.97819),10 13,2019/12/10 09:10:35,
425,6188134896,주식회사 동신정보통신,임춘섭,분석,98793250,85.0,88.603,87.732,-0.01393 (99.98607),8 14,2019/12/09 09:14:59,
426,1198646212,주식회사 에프에스네트웍스,이화수,분석,98794840,85.0,88.604,87.734,-0.01232 (99.98768),13 5,2019/12/09 08:54:36,
427,1048636288,(주)엠케이이엔씨,문광일,분석,98797330,85.0,88.606,87.736,-0.00980 (99.9902),6 8,2019/12/09 08:18:42,
428,2118726218,주식회사 씨그테크,이윤호,분석,98800269,85.0,88.609,87.739,-0.00683 (99.99317),5 7,2019/12/05 15:53:50,
429,7608700874,주식회사 에스비엠,정한철,분석,98800590,85.0,88.609,87.739,-0.00650 (99.9935),1 13,2019/12/06 20:19:54,
430,2098137137,주식회사우일씨앤아이,이준호,분석,98802508,85.0,88.611,87.741,-0.00456 (99.99544),11 1,2019/12/09 09:42:46,
431,2078149656,코리아데이타코퍼레이션(주),이기철,분석,98803000,85.0,88.611,87.741,-0.00407 (99.99593),5 7,2019/12/06 08:34:52,
432,1068674600,주식회사세나텍,이미경,분석,98805343,85.0,88.613,87.743,-0.00169 (99.99831),9 7,2019/12/09 11:12:53,
433,1208663604,주식회사 한은씨앤씨,김기현,분석,98805630,85.0,88.614,87.743,-0.00140 (99.9986),2 15,2019/12/10 09:09:12,
434,1200399230,건영정보통신,김재곤,분석,98805980,85.0,88.614,87.744,-0.00105 (99.99895),15 5,2019/12/09 09:46:54,
435,1180565240,성보전자통신,양행천,분석,98806720,85.0,88.615,87.744,-0.00030 (99.9997),6 14,2019/12/09 17:09:56,
436,1058622531,건웅신호산전(주),박정현,분석,98807103,85.0,88.615,87.745,0.00009 (100.00009),14 10,2019/12/09 18:44:42,
437,1018195473,건영정보통신(주),이병옥,분석,98807150,85.0,88.615,87.745,0.00013 (100.00013),5 1,2019/12/08 23:10:30,
438,2148883836,주식회사 포엠넷,전영진,분석,98808138,85.0,88.616,87.745,0.00113 (100.00113),6 8,2019/12/06 10:48:00,
439,1058673821,미르네트웍(주),황필건,분석,98815670,85.0,88.623,87.752,0.00876 (100.00876),13 14,2019/12/09 11:45:47,
440,1198153514,다린전력(주),오승한,분석,98818440,85.0,88.625,87.755,0.01156 (100.01156),6 2,2019/12/09 20:36:36,
441,1178152009,동아신호 주식회사,최종수,분석,98818670,85.0,88.625,87.755,0.01179 (100.01179),9 10,2019/12/09 16:13:19,
442,1138157962,(주)하이눈정보통신,박종우,분석,98821890,85.0,88.628,87.758,0.01505 (100.01505),6 4,2019/12/09 17:45:08,
443,2148759208,(주)로드반,김형준,분석,98823000,85.0,88.629,87.759,0.01618 (100.01618),8 15,2019/12/06 10:07:23,
444,2148667152,주식회사 어니언소프트웨어,조창희,분석,98826320,85.0,88.632,87.762,0.01954 (100.01954),9 5,2019/12/06 13:43:18,
445,2068184529,(주)네오티엔씨,조정현,분석,98828560,85.0,88.634,87.764,0.02180 (100.0218),14 5,2019/12/09 14:51:14,
446,2148180640,(주)남인정보통신,김남호,분석,98828900,85.0,88.635,87.764,0.02215 (100.02215),8 13,2019/12/06 09:54:50,
447,1198178757,주식회사우신아이앤씨,이화세,분석,98829800,85.0,88.635,87.765,0.02306 (100.02306),7 12,2019/12/09 09:51:03,
448,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98836260,85.0,88.641,87.77,0.02960 (100.0296),15 10,2019/12/09 10:46:26,
449,1058686587,(주)참슬테크,김금순,분석,98844360,85.0,88.648,87.778,0.03779 (100.03779),1 6,2019/12/09 09:54:28,
449,2048137258,대신엔에스(주),정동진,분석,98844360,85.0,88.648,87.778,0.03779 (100.03779),13 7,2019/12/09 16:37:47,
451,2098121862,거우전설주식회사,김영훈,분석,98846377,85.0,88.65,87.779,0.03984 (100.03984),6 12,2019/12/09 11:29:43,
452,1188120780,(주)웅비정보통신,박근택,분석,98848900,85.0,88.652,87.782,0.04239 (100.04239),1 3,2019/12/09 14:59:53,
453,1088126598,주식회사 온피아,김연,분석,98849060,85.0,88.653,87.782,0.04255 (100.04255),1 13,2019/12/06 13:03:12,
454,2158102574,株式會社 基電社,김민호,분석,98850000,85.0,88.653,87.783,0.04350 (100.0435),8 5,2019/12/09 17:18:43,
455,2158749469,(주)더블유에프텍,이영길,분석,98851270,85.0,88.655,87.784,0.04479 (100.04479),10 9,2019/12/09 19:58:27,
456,1188115778,대신통신기술(주),김지영,분석,98852700,85.0,88.656,87.785,0.04623 (100.04623),15 7,2019/12/10 09:01:04,
457,1058654519,주식회사유비라인,이병오,분석,98853765,85.0,88.657,87.786,0.04731 (100.04731),9 14,2019/12/09 15:42:34,
458,1058676906,(주)디엠씨정보,윤성인,분석,98854240,85.0,88.657,87.786,0.04779 (100.04779),4 1,2019/12/06 14:36:41,
459,3188600619,주식회사 태정이앤아이,정태용,분석,98854636,85.0,88.658,87.787,0.04819 (100.04819),6 10,2019/12/10 06:47:07,
460,2148632162,신영전자통신(주),김성식,분석,98855300,85.0,88.658,87.787,0.04887 (100.04887),2 9,2019/12/06 17:17:00,
461,6658600679,주식회사 오성텔레콤,강미령,분석,98859143,85.0,88.662,87.791,0.05276 (100.05276),2 1,2019/12/08 23:29:23,
462,8568800361,주식회사 우선기술,정우영,분석,98860570,85.0,88.663,87.792,0.05420 (100.0542),6 2,2019/12/09 09:04:42,
463,2208604531,주식회사 월드린시스템즈,류준열,분석,98863500,85.0,88.666,87.795,0.05716 (100.05716),3 6,2019/12/09 09:59:26,
464,2148823314,화인정보기술주식회사,이명우,분석,98864820,85.0,88.667,87.796,0.05850 (100.0585),11 8,2019/12/09 17:25:39,
465,2148668087,주식회사 네오티스,이운학,분석,98865910,85.0,88.668,87.797,0.05960 (100.0596),4 7,2019/12/06 15:18:05,
466,1108140593,(주)대건이엔씨,이황희,분석,98869459,85.0,88.671,87.8,0.06320 (100.0632),2 5,2019/12/10 09:57:57,
467,1108130339,(주)기양상사,조효진,분석,98872750,85.0,88.674,87.803,0.06653 (100.06653),7 1,2019/12/09 11:30:35,
468,1078128574,(주)대진정보텔레콤,경완수,분석,98873100,85.0,88.674,87.803,0.06688 (100.06688),8 5,2019/12/06 12:07:46,
469,2208658565,주식회사 주인정보시스템,김근호,분석,98874000,85.0,88.675,87.804,0.06779 (100.06779),14 12,2019/12/06 16:52:40,
470,1058746506,(주)파워일렉,이정림,분석,98876070,85.0,88.677,87.806,0.06989 (100.06989),3 9,2019/12/09 15:36:42,
471,2118668579,(주)아이정보기술,이훈희,분석,98876770,85.0,88.677,87.806,0.07060 (100.0706),7 6,2019/12/09 08:12:33,
472,1058792785,주식회사 신석,김민경,분석,98880030,85.0,88.68,87.809,0.07389 (100.07389),1 7,2019/12/06 10:22:50,
473,1068608755,(주)디제이티,차시환,분석,98887244,85.0,88.687,87.816,0.08120 (100.0812),8 13,2019/12/09 17:33:51,
474,2118806373,(주)씨피에스엠엔씨,김용경,분석,98887580,85.0,88.687,87.816,0.08154 (100.08154),8 1,2019/12/09 09:17:25,
475,5048133604,주식회사다온네트웍스,김진환,분석,98889910,85.0,88.689,87.818,0.08389 (100.08389),8 3,2019/12/06 13:34:50,
476,1078156371,아주전자시스템(주),이재훈,분석,98891197,85.0,88.69,87.819,0.08520 (100.0852),13 7,2019/12/06 08:43:20,
477,2148161231,(주)유엔터스,김정환,분석,98892870,85.0,88.692,87.821,0.08689 (100.08689),3 11,2019/12/09 09:33:18,
478,2148115227,대상전설(주),김상범,분석,98893271,85.0,88.692,87.821,0.08730 (100.0873),7 1,2019/12/09 18:36:32,
479,2198125754,알티엘산업 주식회사,이근태,분석,98895740,85.0,88.694,87.823,0.08979 (100.08979),10 8,2019/12/08 16:35:30,
480,2068694508,주식회사 웰정보기술,강희춘,분석,98898533,85.0,88.697,87.826,0.09262 (100.09262),10 4,2019/12/09 09:32:43,
481,2148645634,한국전자금융주식회사,구자성,분석,98899790,85.0,88.698,87.827,0.09389 (100.09389),3 9,2019/12/09 10:24:12,
482,2108118504,보성전기산업(주),강명구,분석,98903200,85.0,88.701,87.83,0.09734 (100.09734),1 4,2019/12/05 15:45:20,
483,2028158261,(주)수화정보통신,김승균,분석,98907005,85.0,88.705,87.833,0.10120 (100.1012),5 15,2019/12/09 16:10:14,
484,2098211809,사단법인 해오름장애인협회,노영주,분석,98907894,85.0,88.705,87.834,0.10209 (100.10209),1 2,2019/12/10 08:03:36,
485,4098163161,(주)동우커뮤니케이션,송준성,분석,98909620,85.0,88.707,87.836,0.10384 (100.10384),12 1,2019/12/09 16:50:06,
486,1074870357,영진정보통신,김종규,분석,98909670,85.0,88.707,87.836,0.10389 (100.10389),6 8,2019/12/06 12:29:32,
487,1058611499,새얀아이엔씨 주식회사,김도형,분석,98910661,85.0,88.708,87.837,0.10490 (100.1049),15 6,2019/12/09 12:46:32,
488,6458701308,주식회사다빈정보통신,우주희,분석,98914811,85.0,88.712,87.84,0.10910 (100.1091),10 9,2019/12/10 08:53:50,
489,1088603552,주식회사 아이앤씨테크,전민호,분석,98916570,85.0,88.713,87.842,0.11088 (100.11088),6 1,2019/12/09 22:59:59,
490,1068663404,주식회사 씨씨티비네오텍,최영근,분석,98917676,85.0,88.714,87.843,0.11199 (100.11199),14 2,2019/12/09 11:03:47,
491,2158197106,주식회사통해,전용일,분석,98917680,85.0,88.714,87.843,0.11200 (100.112),6 4,2019/12/09 08:42:59,
492,2158673619,오다엔지니어링(주),윤철중,분석,98918070,85.0,88.715,87.843,0.11239 (100.11239),13 6,2019/12/06 14:02:03,
493,1208609541,청강전기(주),김관호,분석,98918368,85.0,88.715,87.843,0.11270 (100.1127),13 8,2019/12/10 09:17:41,
494,4318600057,주식회사 엘제이텍,임재우,분석,98918770,85.0,88.715,87.844,0.11310 (100.1131),11 7,2019/12/09 09:23:45,
495,2098130809,(주)엔트립,최종국,분석,98919120,85.0,88.715,87.844,0.11346 (100.11346),8 7,2019/12/06 10:39:35,
496,2158623647,시공전설(주),황호진,분석,98924157,85.0,88.72,87.849,0.11855 (100.11855),1 7,2019/12/09 11:50:19,
497,1068602542,주식회사 유셀네트웍스,김구동,분석,98926766,85.0,88.722,87.851,0.12119 (100.12119),5 4,2019/12/09 13:35:09,
498,1068619820,주식회사유엔콘트롤,남성모,분석,98931000,85.0,88.726,87.855,0.12548 (100.12548),9 6,2019/12/06 14:37:41,
499,1048635974,주식회사 성원통신,송준형,분석,98931208,85.0,88.726,87.855,0.12569 (100.12569),4 12,2019/12/09 17:14:43,
500,1088195004,(주)한양케이앤이,김홍인,분석,98936549,85.0,88.731,87.86,0.13110 (100.1311),3 10,2019/12/09 10:23:27,
501,2148888151,주식회사 씨앤피테크,제해동,분석,98938520,85.0,88.733,87.861,0.13309 (100.13309),1 9,2019/12/09 10:12:25,
502,2048197877,(주)그린주의,김현미,분석,98940863,85.0,88.735,87.863,0.13546 (100.13546),6 7,2019/12/10 09:33:14,
503,2148626637,(주)아이엔지시스템,김정화,분석,98945020,85.0,88.739,87.867,0.13967 (100.13967),6 15,2019/12/10 07:50:26,
504,2118606665,주식회사 아라랏,오선환,분석,98952600,85.0,88.745,87.874,0.14734 (100.14734),7 3,2019/12/09 21:29:41,
505,1208110951,(주)세아네트웍스,박재모,분석,98953148,85.0,88.746,87.874,0.14790 (100.1479),2 12,2019/12/06 11:24:48,
506,1068180219,(주)네트웍리더,권철영,분석,98953346,85.0,88.746,87.874,0.14810 (100.1481),15 2,2019/12/10 09:24:18,
507,1118126196,(주)광성통신,김성철,분석,98958226,85.0,88.751,87.879,0.15303 (100.15303),8 12,2019/12/09 17:16:24,
508,2208602950,(주)세연텔레콤,홍성일,분석,98958640,85.0,88.751,87.879,0.15345 (100.15345),8 12,2019/12/06 13:10:11,
509,2298125412,스크린정보통신(주),조승제,분석,98960560,85.0,88.753,87.881,0.15540 (100.1554),2 12,2019/12/09 10:00:42,
510,2118743406,보성통신기술(주),장승익,분석,98963500,85.0,88.755,87.883,0.15837 (100.15837),11 8,2019/12/10 09:07:28,
511,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98967080,85.0,88.758,87.887,0.16200 (100.162),10 3,2019/12/06 14:28:30,
512,6288800543,주식회사 시온네트워크,김동현,분석,98968370,85.0,88.76,87.888,0.16330 (100.1633),12 15,2019/12/10 09:10:09,
513,1288196628,코마정보통신(주),이경수,분석,98974090,85.0,88.765,87.893,0.16909 (100.16909),10 8,2019/12/09 05:52:55,
514,1098647062,주식회사 조아정보통신,박민응,분석,98974984,85.0,88.766,87.894,0.16999 (100.16999),15 6,2019/12/09 09:08:46,
515,2198128028,(주)성신네트워크,강성범,분석,98977400,85.0,88.768,87.896,0.17244 (100.17244),10 3,2019/12/06 16:47:40,
516,1018211295,사단법인 한국장애인이워크협회,조무호,분석,98984860,85.0,88.774,87.902,0.17999 (100.17999),15 4,2019/12/09 09:56:55,
517,1188117816,(주)영원정보통신,전춘식,분석,98988793,85.0,88.778,87.906,0.18397 (100.18397),9 10,2019/12/06 13:56:21,
518,2208829991,주식회사 이노트리,김병근,분석,98991690,85.0,88.781,87.909,0.18690 (100.1869),14 11,2019/12/09 08:22:52,
519,2158607273,(주)미주전통,장원식,분석,98995914,85.0,88.784,87.912,0.19118 (100.19118),9 8,2019/12/09 15:59:46,
520,1188114949,이주씨스템(주),이복균,분석,98996670,85.0,88.785,87.913,0.19194 (100.19194),5 8,2019/12/10 09:11:41,
521,1048155392,에이제이아이티(주),김수용,분석,98997600,85.0,88.786,87.914,0.19288 (100.19288),10 4,2019/12/09 14:36:30,
522,2148675138,(주)대호아이티에스,임진덕,분석,99003500,85.0,88.791,87.919,0.19886 (100.19886),10 9,2019/12/09 17:44:36,
523,1018138303,주식회사 비엘에스,안홍서,분석,99005713,85.0,88.793,87.921,0.20109 (100.20109),8 2,2019/12/10 08:40:09,
524,2198106704,유복전기(주),유정식,분석,99011570,85.0,88.798,87.926,0.20702 (100.20702),3 1,2019/12/05 16:02:50,
525,2068663169,(주)지엠케이정보통신,현익재,분석,99014900,85.0,88.801,87.929,0.21039 (100.21039),11 3,2019/12/06 17:28:40,
526,1258180919,(주)경일전공,정요진,분석,99015496,85.0,88.802,87.93,0.21100 (100.211),9 6,2019/12/09 17:09:24,
527,1278171963,(주)서광시스템,박영,분석,99018065,85.0,88.804,87.932,0.21360 (100.2136),8 15,2019/12/09 14:45:19,
528,1288110974,주식회사 승원에이씨오,박태환,분석,99018200,85.0,88.804,87.932,0.21373 (100.21373),2 1,2019/12/10 09:36:14,
529,2108130492,명신정보통신(주),서철,분석,99021310,85.0,88.807,87.935,0.21688 (100.21688),13 15,2019/12/09 09:21:06,
530,1188113673,동해정보통신 주식회사,이창원,분석,99021720,85.0,88.807,87.935,0.21730 (100.2173),5 4,2019/12/10 08:35:57,
531,2068124123,(주)세양텔레콤,김한섭,분석,99023104,85.0,88.809,87.936,0.21870 (100.2187),14 10,2019/12/09 09:27:35,
532,1198653668,에코아이넷(주),박은희,분석,99024190,85.0,88.81,87.937,0.21980 (100.2198),8 4,2019/12/09 10:57:17,
533,2208110305,주식회사 일신이앤드씨,홍영남,분석,99024685,85.0,88.81,87.938,0.22030 (100.2203),13 4,2019/12/09 17:02:16,
534,2148188924,우민전기(주),이학표,분석,99026167,85.0,88.811,87.939,0.22180 (100.2218),7 13,2019/12/09 14:00:26,
535,1178112521,한성정보기술(주),한병성,분석,99026360,85.0,88.812,87.939,0.22199 (100.22199),14 7,2019/12/10 09:51:01,
535,2021680862,삼기정보통신,김수봉,분석,99026360,85.0,88.812,87.939,0.22199 (100.22199),11 2,2019/12/05 16:19:49,
537,1078162397,신용통신 주식회사,변옥희,분석,99027698,85.0,88.813,87.94,0.22335 (100.22335),15 11,2019/12/09 13:38:49,
538,2088115241,한애전자(주),최용경,분석,99029230,85.0,88.814,87.942,0.22490 (100.2249),7 12,2019/12/06 13:01:01,
539,1188111165,주식회사 세원이엔피디,이왕종,분석,99029820,85.0,88.815,87.942,0.22549 (100.22549),7 8,2019/12/06 18:14:33,
540,2028104237,대선이엔씨(주),최승재,분석,99033066,85.0,88.818,87.945,0.22878 (100.22878),13 15,2019/12/09 15:14:03,
541,1108174749,유프로시스(주),김종본,분석,99034565,85.0,88.819,87.947,0.23030 (100.2303),14 7,2019/12/05 17:23:21,
542,2208895263,주식회사 필립이엔씨,이종무,분석,99035150,85.0,88.82,87.947,0.23089 (100.23089),4 12,2019/12/10 09:08:28,
543,1058192352,한아름정보통신(주),손경선,분석,99036850,85.0,88.821,87.949,0.23261 (100.23261),3 12,2019/12/09 19:29:41,
544,1108170025,(주)원비즈시스템,박의영,분석,99038271,85.0,88.822,87.95,0.23405 (100.23405),2 13,2019/12/09 10:32:26,
545,1198609084,주식회사 유니씨엔에스,박경임,분석,99040090,85.0,88.824,87.951,0.23589 (100.23589),3 10,2019/12/06 14:08:02,
546,1078212647,사단법인 한국장애인정치포럼,장용순,분석,99042160,85.0,88.826,87.953,0.23798 (100.23798),11 14,2019/12/06 10:09:38,
547,1078167709,온세텔레콤(주),박준학,분석,99044939,85.0,88.828,87.956,0.24079 (100.24079),9 13,2019/12/09 16:02:32,
548,4208700205,주식회사 가은씨앤에스,양미영,분석,99050077,85.0,88.833,87.96,0.24599 (100.24599),11 7,2019/12/09 08:37:07,
549,2038149028,대륭중공건설(주),박임우,분석,99055500,85.0,88.838,87.965,0.25148 (100.25148),9 1,2019/12/09 22:56:37,
550,3498801353,주식회사 삼신이엔지,장호기,분석,99057700,85.0,88.84,87.967,0.25371 (100.25371),14 7,2019/12/05 19:45:40,
551,2038164825,(주)스피드정보통신,정회주,분석,99059520,85.0,88.841,87.969,0.25555 (100.25555),7 10,2019/12/06 11:44:05,
552,2148749151,주식회사 왈도시스템,안재성,분석,99061046,85.0,88.843,87.97,0.25710 (100.2571),8 15,2019/12/05 17:22:47,
553,1138634061,엔케이전기 주식회사,양남규,분석,99063070,85.0,88.845,87.972,0.25914 (100.25914),15 8,2019/12/06 15:34:53,
554,2038164674,(주)컴버스테크,이돈원,분석,99063520,85.0,88.845,87.972,0.25960 (100.2596),4 7,2019/12/09 18:50:58,
555,1168175601,한빛인프라소닉(주),이한철,분석,99064600,85.0,88.846,87.973,0.26069 (100.26069),5 10,2019/12/06 10:44:32,
556,2128169519,세진시스콤주식회사,박수환,분석,99064700,85.0,88.846,87.973,0.26079 (100.26079),6 15,2019/12/09 08:55:58,
557,2098147159,(주)동방에스앤에스,정재훈,분석,99065558,85.0,88.847,87.974,0.26166 (100.26166),14 10,2019/12/09 18:05:53,
558,1138618417,(주)씨에스플러스,장준영,분석,99066150,85.0,88.847,87.975,0.26226 (100.26226),12 15,2019/12/10 09:19:39,
559,2118698428,테크노빌리지 주식회사,유인목,분석,99075200,85.0,88.855,87.983,0.27142 (100.27142),4 11,2019/12/06 17:26:53,
560,1058161048,서울데이타통신(주),이희승,분석,99078039,85.0,88.858,87.985,0.27429 (100.27429),12 4,2019/12/05 17:33:38,
561,2108156959,두레에스텍 주식회사,유의근,분석,99078500,85.0,88.858,87.986,0.27476 (100.27476),2 6,2019/12/06 11:28:13,
562,2168107645,(주)한신기전통신,한후수,분석,99080480,85.0,88.86,87.987,0.27676 (100.27676),3 7,2019/12/06 13:10:59,
563,2068179706,(주)씨엠유니버샬,전재용,분석,99080511,85.0,88.86,87.987,0.27680 (100.2768),12 3,2019/12/09 09:42:07,
564,1188109728,득진통신(주),김진섭,분석,99081302,85.0,88.861,87.988,0.27760 (100.2776),13 12,2019/12/09 16:00:05,
565,1188120761,(주)동화이엔씨,이재원,분석,99082480,85.0,88.862,87.989,0.27879 (100.27879),13 3,2019/12/09 14:58:07,
566,2048639509,주식회사 대한유비텍,강성철,분석,99086140,85.0,88.865,87.992,0.28249 (100.28249),11 15,2019/12/09 17:38:21,
567,1088167041,(주)가디엘,최혜심,분석,99088414,85.0,88.867,87.994,0.28479 (100.28479),1 4,2019/12/10 09:51:48,
568,1138163445,주식회사 삼도통신,이정경,분석,99089700,85.0,88.868,87.996,0.28610 (100.2861),4 7,2019/12/09 13:58:12,
569,2118168569,삼익정보통신(주),김진섭,분석,99090169,85.0,88.869,87.996,0.28657 (100.28657),10 2,2019/12/07 00:54:41,
570,2748800123,중앙씨앤티 주식회사,윤영진,분석,99091770,85.0,88.87,87.997,0.28819 (100.28819),11 7,2019/12/09 17:11:58,
571,2068650742,한선씨앤씨 주식회사,장홍식,분석,99098691,85.0,88.876,88.004,0.29520 (100.2952),10 2,2019/12/06 16:16:38,
572,1068611721,우리보안 주식회사,이명재,분석,99100964,85.0,88.879,88.006,0.29750 (100.2975),13 10,2019/12/10 09:09:41,
573,1348120104,(주)씨월드정보기술,남형연,분석,99104373,85.0,88.882,88.009,0.30095 (100.30095),8 9,2019/12/09 10:39:06,
574,1098618489,주식회사 유티월드,윤영선,분석,99108966,85.0,88.886,88.013,0.30559 (100.30559),6 2,2019/12/07 12:57:07,
575,1138628948,주식회사 씨큐프라임,이승열,분석,99112148,85.0,88.889,88.015,0.30882 (100.30882),13 12,2019/12/09 09:53:52,
576,8178800099,(주)대성오토텍,신미금,분석,99115300,85.0,88.891,88.018,0.31201 (100.31201),12 8,2019/12/10 09:23:31,
577,1138175034,(주)윈플러스정보기술,정재원,분석,99115698,85.0,88.892,88.019,0.31241 (100.31241),12 9,2019/12/10 09:58:33,
578,1428136631,주식회사 만사시스템,조호진,분석,99116057,85.0,88.892,88.019,0.31277 (100.31277),11 15,2019/12/09 11:46:13,
579,1198116692,주식회사 서우건설산업,이종근,분석,99120000,85.0,88.896,88.022,0.31676 (100.31676),3 8,2019/12/10 09:42:24,
580,7148800617,주식회사 성진정보통신,문계철,분석,99125961,85.0,88.901,88.028,0.32279 (100.32279),13 15,2019/12/06 11:52:51,
580,7968600745,마스트아이엔씨 주식회사,전병호,분석,99125961,85.0,88.901,88.028,0.32279 (100.32279),7 2,2019/12/06 10:21:04,
582,2030130565,이수정보통신,이한수,분석,99129810,85.0,88.904,88.031,0.32669 (100.32669),15 12,2019/12/09 18:08:44,
583,1298137942,주식회사 자이온티앤에스,예용기,분석,99130700,85.0,88.905,88.032,0.32759 (100.32759),1 9,2019/12/06 14:08:42,
584,2208192516,(주)한싹시스템,이주도,분석,99133521,85.0,88.908,88.034,0.33045 (100.33045),14 5,2019/12/10 09:16:06,
585,1208782160,에스엔에스이서비스주식회사,정경식,분석,99133570,85.0,88.908,88.034,0.33050 (100.3305),8 10,2019/12/06 14:46:19,
586,1388113508,(주)이엔티파워,장정수,분석,99133720,85.0,88.908,88.035,0.33065 (100.33065),10 5,2019/12/09 15:37:46,
587,2078141917,합자회사 대성전업상사,권기원,분석,99134500,85.0,88.909,88.035,0.33144 (100.33144),5 8,2019/12/06 17:23:09,
588,1138658592,위너시스텍 주식회사,조용걸,분석,99135350,85.0,88.909,88.036,0.33230 (100.3323),6 4,2019/12/09 17:06:52,
