순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1018144159,주식회사 넥선,박민호,분석,27270080,88.098,88.169,0.48428 (100.48428),12 7,2019/09/27 10:07:29,
209,1108124633,(주)디앤에스테크놀로지,이원우,분석,27270192,88.099,88.17,0.48469 (100.48469),1 3,2019/09/30 08:48:29,
210,1058759262,어울림영상 주식회사,구본일,분석,27270460,88.1,88.171,0.48568 (100.48568),3 11,2019/09/30 11:07:11,
211,2148752525,(주)엘티네트워크,조완식,분석,27271570,88.103,88.174,0.48977 (100.48977),13 12,2019/09/30 09:24:19,
212,2140562973,대산정보통신공사,오도균,분석,27271821,88.104,88.175,0.49070 (100.4907),3 14,2019/09/29 18:19:14,
213,1198609177,이유솔루션주식회사,장지호,분석,27273211,88.108,88.18,0.49582 (100.49582),6 12,2019/09/27 12:09:15,
214,1088167041,(주)가디엘,최혜심,분석,27274940,88.114,88.185,0.50219 (100.50219),9 5,2019/09/30 16:43:50,
215,2158693084,주식회사 온파워아이앤티,송종희,분석,27275000,88.114,88.185,0.50241 (100.50241),9 1,2019/09/30 10:58:13,
216,1198153402,고현건설(주),이화선,분석,27275420,88.116,88.187,0.50396 (100.50396),4 2,2019/09/27 10:04:22,
217,2148768177,(주)프라임엔시스템,윤재중,분석,27276500,88.119,88.19,0.50794 (100.50794),1 2,2019/10/01 09:56:56,
218,2068124123,(주)세양텔레콤,김한섭,분석,27277711,88.123,88.194,0.51240 (100.5124),9 1,2019/09/30 08:54:51,
219,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27280300,88.131,88.202,0.52194 (100.52194),5 3,2019/09/30 16:23:40,
220,4098163161,(주)동우커뮤니케이션,송준성,분석,27280610,88.132,88.203,0.52308 (100.52308),7 3,2019/09/29 11:17:34,
221,2068196840,주식회사 혜성이티에스,이상영,분석,27281008,88.134,88.205,0.52455 (100.52455),14 13,2019/10/01 08:21:20,
222,1058645500,태지종합건설(주),박소연,분석,27282190,88.137,88.209,0.52890 (100.5289),8 2,2019/10/01 08:48:47,
223,1018154598,씨엔에스코리아(주),유호태,분석,27284250,88.144,88.215,0.53650 (100.5365),14 4,2019/10/01 07:29:04,
224,1198668254,디에스인포시스(주),최혜경,분석,27285051,88.147,88.218,0.53945 (100.53945),1 13,2019/09/27 17:33:30,
225,1298163829,(주)시원코리아,임희득,분석,27287180,88.154,88.225,0.54729 (100.54729),8 6,2019/10/01 09:33:03,
226,2188109765,(주)웨이브컴,채인석,분석,27287474,88.154,88.226,0.54838 (100.54838),4 14,2019/09/30 17:22:25,
227,2128178492,주식회사 제이에치코리아,이주일,분석,27288900,88.159,88.23,0.55363 (100.55363),5 6,2019/09/30 14:29:01,
228,1198646212,주식회사 에프에스네트웍스,이화수,분석,27291420,88.167,88.238,0.56292 (100.56292),9 8,2019/09/30 11:25:19,
229,1138163445,주식회사 삼도통신,이정경,분석,27296700,88.184,88.256,0.58237 (100.58237),4 2,2019/09/30 17:00:16,
230,2148710582,모던웨이브(주),원회광,분석,27296710,88.184,88.256,0.58241 (100.58241),6 3,2019/09/30 11:16:29,
231,1138670451,주식회사 코스모티어,김명동,분석,27297331,88.186,88.258,0.58470 (100.5847),9 6,2019/09/30 22:52:38,
232,2048620126,(주)상부사종합건설,이상만,분석,27299035,88.192,88.263,0.59097 (100.59097),15 1,2019/10/01 08:14:17,
233,2148690274,주식회사 유니콤넷,최경식,분석,27301704,88.2,88.272,0.60081 (100.60081),2 12,2019/09/27 15:57:49,
234,7968600745,마스트아이엔씨 주식회사,전병호,분석,27304060,88.208,88.279,0.60949 (100.60949),14 6,2019/09/30 15:05:37,
235,1048610901,이룸유비쿼터스주식회사,김광수,분석,27304768,88.21,88.282,0.61210 (100.6121),5 15,2019/09/30 09:29:34,
236,1198174839,(주)선진솔루션,송성재,분석,27305910,88.214,88.285,0.61631 (100.61631),3 9,2019/09/29 23:12:34,
237,1108604272,소리콤 주식회사,정재홍,분석,27309436,88.225,88.297,0.62930 (100.6293),12 14,2019/09/30 14:46:21,
238,2648102203,주식회사 디씨아이어드벤스,송권용,분석,27310440,88.229,88.3,0.63300 (100.633),7 11,2019/09/27 17:16:36,
239,1178122655,셀렉트정보기술(주),임윤정,분석,27311410,88.232,88.303,0.63657 (100.63657),5 1,2019/09/29 22:38:35,
240,1078193207,주식회사 주광전기,이승훈,분석,27312940,88.237,88.308,0.64221 (100.64221),7 8,2019/09/27 10:37:37,
241,2208660663,주식회사 데이타렉스,김정국,분석,27313000,88.237,88.308,0.64243 (100.64243),1 8,2019/09/30 16:39:39,
242,1128143733,공간미디어(주),김명숙,분석,27313969,88.24,88.311,0.64600 (100.646),11 10,2019/10/01 07:51:51,
243,1058740405,(주)화성이엔지,김택환,분석,27314321,88.241,88.312,0.64730 (100.6473),3 13,2019/09/27 11:36:56,
244,2158171237,(주)모빌텍,오승환,분석,27316382,88.248,88.319,0.65489 (100.65489),1 14,2019/10/01 08:51:43,
245,1208137120,(주)지티일렉콘,고광열,분석,27316455,88.248,88.319,0.65516 (100.65516),2 4,2019/09/29 15:49:36,
246,2208727337,주식회사주니파워네트웍스,노병준,분석,27317200,88.251,88.322,0.65791 (100.65791),9 10,2019/09/27 14:13:07,
247,1148683959,제이엔에스텍주식회사,안종기,분석,27320570,88.261,88.333,0.67033 (100.67033),3 7,2019/09/29 21:35:47,
248,2158674452,(주)새별네트웍스,현경순,분석,27320900,88.262,88.334,0.67154 (100.67154),14 6,2019/09/30 17:26:27,
249,2148122183,(주)하나전기,김선식,분석,27322434,88.267,88.339,0.67720 (100.6772),5 13,2019/10/01 08:55:52,
250,8568800361,주식회사 우선기술,정우영,분석,27323872,88.272,88.343,0.68249 (100.68249),14 8,2019/09/27 16:00:37,
251,1138148366,주식회사 레이어스,조인선,분석,27324610,88.274,88.346,0.68521 (100.68521),6 14,2019/10/01 09:04:55,
252,1048635974,주식회사 성원통신,송준형,분석,27327525,88.284,88.355,0.69595 (100.69595),4 8,2019/10/01 07:41:04,
253,2148827514,주식회사진우엠앤씨,송진석,분석,27328600,88.287,88.359,0.69992 (100.69992),2 10,2019/09/30 18:51:34,
254,2037683508,우리통신네트워크,김만수,분석,27329140,88.289,88.36,0.70191 (100.70191),2 12,2019/10/01 09:15:14,
255,1088122724,영진정보통신주식회사,김영식,분석,27332231,88.299,88.37,0.71329 (100.71329),1 4,2019/09/30 18:19:57,
256,2198123760,기찬정보통신(주),홍석기,분석,27337089,88.315,88.386,0.73120 (100.7312),11 5,2019/09/27 16:45:13,
257,1068180183,보람정보통신서비스(주),안창진,분석,27338700,88.32,88.391,0.73713 (100.73713),11 2,2019/09/30 23:15:43,
258,1138180712,(주)재신정보,한정규,분석,27338799,88.32,88.392,0.73750 (100.7375),10 9,2019/09/30 09:29:04,
259,1068194348,(주)퓨젼아이앤씨,임영출,분석,27342150,88.331,88.402,0.74984 (100.74984),2 10,2019/09/30 18:21:50,
260,1058714080,(주) 한일이앤에스,박완교,분석,27342951,88.334,88.405,0.75280 (100.7528),15 3,2019/09/27 12:29:12,
261,1041890207,삼정정보통신,이순봉,분석,27346300,88.345,88.416,0.76514 (100.76514),10 2,2019/09/27 15:18:39,
262,2208829991,주식회사 이노트리,김병근,분석,27346780,88.346,88.417,0.76690 (100.7669),6 12,2019/10/01 07:57:41,
263,2148734721,(주)다모아테크,장용일,분석,27355600,88.375,88.446,0.79940 (100.7994),12 7,2019/09/30 11:49:04,
264,4118146506,케이엠티시스템 주식회사,김정식,분석,27359960,88.389,88.46,0.81547 (100.81547),10 11,2019/09/30 08:37:59,
265,1068615367,대성아이넷(주),이충은,분석,27362490,88.397,88.468,0.82479 (100.82479),4 6,2019/09/27 10:56:10,
266,1108157338,(주)메트로컴넷,최선민,분석,27362662,88.397,88.469,0.82543 (100.82543),12 11,2019/09/27 17:04:02,
267,1138132447,태진정보통신(주),정태수,분석,27364065,88.402,88.473,0.83060 (100.8306),14 8,2019/10/01 09:28:49,
268,1208147588,서현정보통신(주),배상만,분석,27367970,88.415,88.486,0.84499 (100.84499),5 12,2019/09/30 17:12:37,
269,2138800230,주식회사 성민전기통신,홍종애,분석,27368380,88.416,88.487,0.84650 (100.8465),13 8,2019/09/29 00:37:53,
270,2158603049,유니넷텍(주),김한호,분석,27375573,88.439,88.511,0.87300 (100.873),8 3,2019/09/30 13:53:33,
271,2158714581,씨엠티정보통신(주),이광운,분석,27377947,88.447,88.518,0.88175 (100.88175),6 11,2019/09/30 10:24:34,
272,2148105563,(주)인성이엔씨,김규만,분석,27379440,88.452,88.523,0.88725 (100.88725),2 10,2019/09/27 10:39:41,
273,1198658528,진솔이앤에스 주식회사,김정현,분석,27380210,88.454,88.526,0.89009 (100.89009),15 5,2019/10/01 09:28:47,
274,1138640850,주식회사 우솔네트웍스,유상열,분석,27381710,88.459,88.53,0.89561 (100.89561),12 8,2019/09/27 14:28:02,
275,1128152663,한국아이디정보(주),송찬호,분석,27389222,88.483,88.555,0.92329 (100.92329),11 9,2019/09/30 09:33:04,
276,2118612681,(주)해우정보시스템,김병헌,분석,27391800,88.492,88.563,0.93279 (100.93279),13 1,2019/09/27 17:31:44,
277,1078675432,(주)비젼엔텍,김종윤,분석,27425973,88.602,88.673,1.05871 (101.05871),5 15,2019/10/01 08:59:00,
278,1088149704,이엔트컴(주),백석환,분석,27427100,88.606,88.677,1.06287 (101.06287),8 2,2019/09/27 15:54:04,
279,1058164176,(주)신보파워텍,공민우,분석,27440330,88.648,88.72,1.11162 (101.11162),2 10,2019/10/01 09:18:11,
280,2148824685,육일정보통신 주식회사,김영옥,분석,27449488,88.678,88.75,1.14536 (101.14536),10 15,2019/09/30 11:52:19,
281,2037666794,금성텔레콤,정용상,분석,27484630,88.791,88.863,1.27485 (101.27485),1 3,2019/09/30 15:25:47,
282,2018603701,소성정보기술 (주),김금남,분석,27518459,88.901,88.972,1.39950 (101.3995),9 10,2019/10/01 08:44:08,
283,6458701308,주식회사다빈정보통신,우주희,분석,27625347,89.246,89.318,1.79336 (101.79336),11 15,2019/09/30 06:57:39,
284,1208780916,주식회사 대경미디어텍,박제헌,분석,27922250,90.205,90.278,2.88739 (102.88739),8 15,2019/09/30 20:35:30,
285,1148680379,주식회사 다경시스템,김대원,분석,28104000,90.792,90.866,3.55709 (103.55709),14 5,2019/09/30 08:02:13,
-1,2108168358,주식회사 영호정보통신,조영민,분석,27159820,87.742,87.813,0.07800 (100.078),11 1,2019/09/27 16:03:25,낙찰하한선 미달
-2,2068694508,주식회사 웰정보기술,강희춘,분석,27159739,87.742,87.813,0.07770 (100.0777),15 9,2019/09/30 09:10:32,낙찰하한선 미달
-3,1078128574,(주)대진정보텔레콤,경완수,분석,27157770,87.735,87.806,0.07044 (100.07044),12 15,2019/09/27 16:10:57,낙찰하한선 미달
-4,2158669639,(주)한정원,이수환,분석,27156900,87.733,87.804,0.06724 (100.06724),11 7,2019/09/27 11:00:48,낙찰하한선 미달
-5,2068157319,주식회사 에스엘정보통신,채용석,분석,27156357,87.731,87.802,0.06524 (100.06524),2 14,2019/09/30 19:20:38,낙찰하한선 미달
-6,1018642326,한우이앤에스(주),변준석,분석,27155800,87.729,87.8,0.06319 (100.06319),8 6,2019/09/30 15:00:05,낙찰하한선 미달
-7,1068609792,(주)아이티로그인,김태현,분석,27155800,87.729,87.8,0.06319 (100.06319),1 12,2019/09/30 18:29:47,낙찰하한선 미달
-8,2128606988,원강정보통신 주식회사,우강원,분석,27154999,87.727,87.797,0.06023 (100.06023),15 4,2019/10/01 11:46:29,낙찰하한선 미달
-9,6118700363,주식회사 서경산업,이대규,분석,27153370,87.721,87.792,0.05423 (100.05423),5 13,2019/09/30 18:50:18,낙찰하한선 미달
-10,1148611926,(주)동진이앤티,심철희,분석,27153172,87.721,87.791,0.05350 (100.0535),9 3,2019/09/27 14:43:54,낙찰하한선 미달
-11,1148188624,주식회사 케이씨에이,문대원,분석,27151590,87.716,87.786,0.04767 (100.04767),7 2,2019/09/30 21:47:52,낙찰하한선 미달
-12,1138672575,주식회사 시스메이트,정종균,분석,27151130,87.714,87.785,0.04598 (100.04598),12 2,2019/10/01 09:17:39,낙찰하한선 미달
-13,1108177407,시큐에스주식회사,정재량,분석,27150023,87.71,87.781,0.04190 (100.0419),10 6,2019/09/30 05:19:52,낙찰하한선 미달
-14,1068184554,(주)송화전기통신,고진홍,분석,27148610,87.706,87.777,0.03669 (100.03669),2 8,2019/09/30 12:12:44,낙찰하한선 미달
-15,1180565240,성보전자통신,양행천,분석,27148220,87.705,87.775,0.03525 (100.03525),2 4,2019/10/01 10:41:05,낙찰하한선 미달
-16,2208104161,대신정보기술(주),이광호,분석,27146160,87.698,87.769,0.02766 (100.02766),5 13,2019/09/30 13:59:48,낙찰하한선 미달
-17,2158749469,(주)더블유에프텍,이영길,분석,27145818,87.697,87.768,0.02640 (100.0264),14 15,2019/10/01 09:29:27,낙찰하한선 미달
-18,2208869047,양지전기 주식회사,박승연,분석,27144650,87.693,87.764,0.02210 (100.0221),15 13,2019/09/27 16:34:43,낙찰하한선 미달
-19,1198188750,(주)코에버정보기술,반기동,분석,27144114,87.691,87.762,0.02012 (100.02012),10 14,2019/09/30 17:20:20,낙찰하한선 미달
-20,3958800527,주식회사 에스에이치아이티,정태순,분석,27143660,87.69,87.761,0.01845 (100.01845),7 3,2019/10/01 09:23:14,낙찰하한선 미달
-21,8038600460,주식회사 파르이앤씨,김종훈,분석,27141990,87.684,87.755,0.01230 (100.0123),13 15,2019/10/01 09:39:25,낙찰하한선 미달
-22,1138628119,주식회사 아이티로그,한순애,분석,27139248,87.676,87.746,0.00219 (100.00219),13 14,2019/10/01 09:55:32,낙찰하한선 미달
-23,1178152009,동아신호 주식회사,최종수,분석,27138550,87.673,87.744,-0.00038 (99.99962),7 10,2019/09/30 16:10:00,낙찰하한선 미달
-24,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27138270,87.672,87.743,-0.00141 (99.99859),1 4,2019/09/30 10:27:04,낙찰하한선 미달
-25,2128145574,콤시스(주),서경환,분석,27138100,87.672,87.743,-0.00204 (99.99796),8 5,2019/10/01 11:09:58,낙찰하한선 미달
-26,1068611721,우리보안 주식회사,이명재,분석,27137729,87.671,87.742,-0.00340 (99.9966),14 7,2019/10/01 07:44:08,낙찰하한선 미달
-27,2208127086,동강엠텍(주),차영문,분석,27135830,87.665,87.735,-0.01040 (99.9896),6 4,2019/09/30 15:17:09,낙찰하한선 미달
-28,2148626637,(주)아이엔지시스템,김정화,분석,27135640,87.664,87.735,-0.01110 (99.9889),8 4,2019/09/30 07:49:57,낙찰하한선 미달
-29,2148759208,(주)로드반,김형준,분석,27135000,87.662,87.733,-0.01346 (99.98654),3 14,2019/09/27 10:49:12,낙찰하한선 미달
-30,2066762193,보성통신,문용권,분석,27134420,87.66,87.731,-0.01560 (99.9844),5 11,2019/09/29 14:42:04,낙찰하한선 미달
-31,1048178207,주식회사 씨에스티씨,김현숙,분석,27134170,87.659,87.73,-0.01652 (99.98348),4 6,2019/09/30 09:40:36,낙찰하한선 미달
-32,2158197601,(주)알파시큐넷,강도석,분석,27134000,87.659,87.729,-0.01714 (99.98286),4 11,2019/09/30 10:48:37,낙찰하한선 미달
-33,2118806373,(주)씨피에스엠엔씨,김용경,분석,27133040,87.656,87.726,-0.02068 (99.97932),6 15,2019/09/30 09:57:54,낙찰하한선 미달
-34,1078212647,사단법인 한국장애인정치포럼,장용순,분석,27130910,87.649,87.719,-0.02853 (99.97147),3 4,2019/10/01 09:27:51,낙찰하한선 미달
-35,1058619564,주식회사 다상테크,김춘기,분석,27130730,87.648,87.719,-0.02919 (99.97081),4 13,2019/09/30 11:17:13,낙찰하한선 미달
-36,2158623026,(주)아이센텍이엔씨,박창호,분석,27125840,87.632,87.703,-0.04721 (99.95279),11 2,2019/09/27 13:30:29,낙찰하한선 미달
-37,1078143707,(주)신창전기,홍성수,분석,27125435,87.631,87.702,-0.04870 (99.9513),15 13,2019/09/30 09:26:53,낙찰하한선 미달
-38,2048197877,(주)그린주의,김현미,분석,27125082,87.63,87.701,-0.05000 (99.95),1 9,2019/10/01 09:28:45,낙찰하한선 미달
-39,1138683636,주식회사 온택,허윤훈,분석,27123800,87.626,87.696,-0.05473 (99.94527),4 12,2019/09/30 10:15:58,낙찰하한선 미달
-40,1088603042,주식회사 서남아이에스,양선원,분석,27123340,87.624,87.695,-0.05642 (99.94358),9 12,2019/09/30 15:24:02,낙찰하한선 미달
-41,1078636517,주식회사 국일이앤씨,서남석,분석,27122324,87.621,87.692,-0.06017 (99.93983),1 12,2019/09/30 14:41:37,낙찰하한선 미달
-42,2148668087,주식회사 네오티스,이운학,분석,27121670,87.619,87.69,-0.06258 (99.93742),12 14,2019/09/27 16:54:22,낙찰하한선 미달
-43,2208143387,(주)글로벌텔레콤,서승현,분석,27120917,87.616,87.687,-0.06535 (99.93465),7 2,2019/09/30 13:19:42,낙찰하한선 미달
-44,1198611222,(주)제이에이티,이세창,분석,27120900,87.616,87.687,-0.06541 (99.93459),5 1,2019/09/30 09:13:19,낙찰하한선 미달
-45,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27120630,87.615,87.686,-0.06641 (99.93359),1 9,2019/10/01 09:35:54,낙찰하한선 미달
-46,1118126196,(주)광성통신,김성철,분석,27120248,87.614,87.685,-0.06782 (99.93218),6 7,2019/10/01 09:39:51,낙찰하한선 미달
-47,2178121937,부광이앤씨 주식회사,정동국,분석,27119302,87.611,87.682,-0.07130 (99.9287),6 10,2019/09/30 16:52:40,낙찰하한선 미달
-48,2078152132,(주)홍남테크,김홍길,분석,27118640,87.609,87.68,-0.07374 (99.92626),9 11,2019/10/01 08:41:21,낙찰하한선 미달
-49,4908100798,주식회사 서우이에프씨,박상진,분석,27117650,87.606,87.677,-0.07739 (99.92261),9 4,2019/09/28 14:04:19,낙찰하한선 미달
-50,1068128718,서광통신 주식회사,최경석,분석,27117124,87.604,87.675,-0.07933 (99.92067),12 6,2019/09/30 13:39:26,낙찰하한선 미달
-51,1138191029,(주)나라케이앤피,김동운,분석,27116070,87.601,87.671,-0.08321 (99.91679),3 1,2019/09/30 09:55:25,낙찰하한선 미달
-52,1048142446,(주)대성텔레콤,양종만,분석,27115930,87.6,87.671,-0.08373 (99.91627),1 4,2019/10/01 09:12:09,낙찰하한선 미달
-53,1058199938,삼호전자통신(주),이경희,분석,27115260,87.598,87.669,-0.08620 (99.9138),10 2,2019/09/30 10:18:22,낙찰하한선 미달
-54,1078151890,주식회사유진솔루션,이훈희,분석,27114250,87.595,87.666,-0.08992 (99.91008),11 2,2019/09/30 18:45:42,낙찰하한선 미달
-55,1138618396,(주)아이씨엔캐스트,최봉결,분석,27113600,87.593,87.664,-0.09231 (99.90769),8 6,2019/09/28 10:32:51,낙찰하한선 미달
-56,2068193673,지에스네트웍스(주),임동배,분석,27113030,87.591,87.662,-0.09441 (99.90559),15 3,2019/10/01 09:40:36,낙찰하한선 미달
-57,2118698428,테크노빌리지 주식회사,유인목,분석,27110880,87.584,87.655,-0.10234 (99.89766),5 1,2019/09/27 17:22:50,낙찰하한선 미달
-58,1048120291,청음통신 주식회사,임광희,분석,27109500,87.58,87.65,-0.10742 (99.89258),10 9,2019/10/01 09:06:59,낙찰하한선 미달
-59,1068150296,(주)아르델,최현태,분석,27109100,87.578,87.649,-0.10889 (99.89111),6 8,2019/09/30 09:27:59,낙찰하한선 미달
-60,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27109080,87.578,87.649,-0.10897 (99.89103),5 9,2019/09/27 11:25:10,낙찰하한선 미달
-61,2118193336,(주)국제비엠에스,윤도선,분석,27108200,87.575,87.646,-0.11221 (99.88779),6 13,2019/09/27 14:46:47,낙찰하한선 미달
-62,1738100739,주식회사 이음테크넷,임봉순,분석,27107090,87.572,87.642,-0.11630 (99.8837),9 4,2019/10/01 08:51:53,낙찰하한선 미달
-63,1348120104,(주)씨월드정보기술,남형연,분석,27104864,87.565,87.635,-0.12450 (99.8755),10 12,2019/10/01 08:42:05,낙찰하한선 미달
-64,1058628520,(주)청명서비스,최윤영,분석,27104539,87.564,87.634,-0.12570 (99.8743),10 2,2019/09/30 09:01:38,낙찰하한선 미달
-65,1178169252,엠에스온(주),이경미,분석,27103995,87.562,87.632,-0.12770 (99.8723),6 13,2019/09/30 16:26:45,낙찰하한선 미달
-66,1058760978,주식회사 빅오이,오재명,분석,27102900,87.558,87.629,-0.13174 (99.86826),1 13,2019/09/27 11:32:17,낙찰하한선 미달
-67,1278171963,(주)서광시스템,박영,분석,27102068,87.556,87.626,-0.13481 (99.86519),1 9,2019/09/27 10:57:46,낙찰하한선 미달
-68,1198616251,주식회사 누리인프라,정성우,분석,27101700,87.554,87.625,-0.13616 (99.86384),6 2,2019/09/30 09:56:00,낙찰하한선 미달
-69,7598100611,에스트랜스포트 주식회사,조광진,분석,27100900,87.552,87.622,-0.13911 (99.86089),2 9,2019/09/27 15:48:41,낙찰하한선 미달
-70,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27100196,87.549,87.62,-0.14170 (99.8583),3 8,2019/09/30 08:46:37,낙찰하한선 미달
-71,1198642201,주식회사 한일이앤씨,황유경,분석,27099980,87.549,87.619,-0.14250 (99.8575),11 9,2019/09/30 10:23:11,낙찰하한선 미달
-72,2158199031,한소리이앤씨주식회사,전화진,분석,27099300,87.547,87.617,-0.14501 (99.85499),15 7,2019/09/30 13:19:18,낙찰하한선 미달
-73,2098130809,(주)엔트립,최종국,분석,27098120,87.543,87.613,-0.14935 (99.85065),14 15,2019/09/27 18:08:09,낙찰하한선 미달
-74,4028141375,주식회사 이레유비크,박임철,분석,27097340,87.54,87.611,-0.15223 (99.84777),2 7,2019/10/01 08:25:30,낙찰하한선 미달
-75,1078636235,(주)대교이앤에스,이찬수,분석,27093764,87.529,87.599,-0.16540 (99.8346),6 9,2019/09/30 12:49:30,낙찰하한선 미달
-76,8018600805,세인트로그 주식회사,김세연,분석,27092080,87.523,87.594,-0.17161 (99.82839),6 12,2019/09/30 10:02:01,낙찰하한선 미달
-77,1138611622,(주)이담에스티,최명순,분석,27086870,87.506,87.577,-0.19081 (99.80919),5 15,2019/10/01 07:36:27,낙찰하한선 미달
-78,1018138303,주식회사 비엘에스,안홍서,분석,27084943,87.5,87.571,-0.19791 (99.80209),3 4,2019/10/01 08:16:13,낙찰하한선 미달
-79,7148800617,주식회사 성진정보통신,문계철,분석,27082447,87.492,87.563,-0.20710 (99.7929),13 6,2019/09/27 11:26:43,낙찰하한선 미달
-80,2141167760,세기정보통신,송재홍,분석,27082150,87.491,87.562,-0.20820 (99.7918),14 3,2019/09/30 15:32:21,낙찰하한선 미달
-81,1068660843,(주)세중미디어텍,김용욱,분석,27081600,87.489,87.56,-0.21023 (99.78977),11 8,2019/09/30 09:28:06,낙찰하한선 미달
-82,2148731175,씨케이링크(주),최형수,분석,27081280,87.488,87.559,-0.21140 (99.7886),1 8,2019/09/30 13:50:35,낙찰하한선 미달
-83,2118620935,주식회사 한양티이씨,조형국,분석,27080385,87.485,87.556,-0.21470 (99.7853),13 2,2019/09/30 13:46:42,낙찰하한선 미달
-84,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27079730,87.483,87.554,-0.21712 (99.78288),12 3,2019/09/27 11:23:28,낙찰하한선 미달
-85,2018643926,두전네트웍스 주식회사,김병현,분석,27077530,87.476,87.547,-0.22522 (99.77478),4 2,2019/09/30 09:04:15,낙찰하한선 미달
-86,2048624438,에스엘테크 주식회사,김한주,분석,27077260,87.475,87.546,-0.22622 (99.77378),1 6,2019/09/30 15:49:20,낙찰하한선 미달
-87,2068617141,(주)텔코아,황민석,분석,27077080,87.475,87.545,-0.22688 (99.77312),2 10,2019/09/30 17:04:04,낙찰하한선 미달
-88,1088184448,금산이씨엠에스 주식회사,김평재,분석,27075280,87.469,87.54,-0.23351 (99.76649),14 13,2019/09/27 10:09:56,낙찰하한선 미달
-89,1188109728,득진통신(주),김진섭,분석,27075201,87.469,87.539,-0.23380 (99.7662),12 2,2019/09/30 09:50:27,낙찰하한선 미달
-90,1058110006,삼성전기산업 주식회사,정지혜,분석,27074550,87.467,87.537,-0.23620 (99.7638),1 13,2019/10/01 08:52:16,낙찰하한선 미달
-91,2208709343,유텔레콤주식회사,이종일,분석,27072460,87.46,87.53,-0.24390 (99.7561),1 5,2019/09/30 22:39:33,낙찰하한선 미달
-92,1138604679,(주) 투데이게이트,김익훈,분석,27072380,87.46,87.53,-0.24420 (99.7558),12 8,2019/10/01 08:46:04,낙찰하한선 미달
-93,2148661411,(주)엘리시스,이시정,분석,27071840,87.458,87.528,-0.24619 (99.75381),2 7,2019/09/30 19:37:22,낙찰하한선 미달
-94,1288154026,(주)니트로시스템,정인교,분석,27071270,87.456,87.527,-0.24829 (99.75171),3 5,2019/09/30 09:39:23,낙찰하한선 미달
-95,1138618417,(주)씨에스플러스,장준영,분석,27068900,87.448,87.519,-0.25702 (99.74298),13 7,2019/10/01 08:41:09,낙찰하한선 미달
-96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27068607,87.447,87.518,-0.25810 (99.7419),5 14,2019/09/30 11:01:52,낙찰하한선 미달
-97,2118645407,흥일정보통신(주),정본영,분석,27068552,87.447,87.518,-0.25830 (99.7417),5 6,2019/09/30 09:21:30,낙찰하한선 미달
-98,1138603869,(주)포스트엠비,안덕영,분석,27067470,87.444,87.514,-0.26229 (99.73771),9 12,2019/09/30 12:29:39,낙찰하한선 미달
-99,1018176627,(주)엔터정보통신,이용구,분석,27066842,87.442,87.512,-0.26461 (99.73539),1 13,2019/09/27 19:12:50,낙찰하한선 미달
-100,1078715052,(주)에이스씨씨텍,신현종,분석,27065000,87.436,87.506,-0.27139 (99.72861),9 6,2019/09/30 11:20:51,낙찰하한선 미달
-101,4208600611,주식회사 클라모스,김용택,분석,27064800,87.435,87.506,-0.27213 (99.72787),9 7,2019/09/30 09:13:13,낙찰하한선 미달
-102,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27064726,87.435,87.505,-0.27240 (99.7276),7 12,2019/09/27 16:30:12,낙찰하한선 미달
-103,1078662029,주식회사 아이티트레인,주영일,분석,27064120,87.433,87.504,-0.27464 (99.72536),4 12,2019/09/27 14:54:52,낙찰하한선 미달
-104,1128141680,주식회사엠케이씨티,장재철,분석,27063811,87.432,87.503,-0.27577 (99.72423),2 6,2019/10/01 08:36:29,낙찰하한선 미달
-105,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27062830,87.429,87.499,-0.27939 (99.72061),13 3,2019/09/27 17:47:51,낙찰하한선 미달
-106,1138139080,(주)성강통신기술사사무소,안치영,분석,27062610,87.428,87.499,-0.28020 (99.7198),10 3,2019/10/01 09:09:48,낙찰하한선 미달
-107,2178141893,주식회사대웅텔레콤,전진숙,분석,27062290,87.427,87.498,-0.28138 (99.71862),13 5,2019/10/01 09:35:24,낙찰하한선 미달
-108,2068111894,(주)아파트피아,곽복동,분석,27061279,87.424,87.494,-0.28510 (99.7149),2 4,2019/09/30 13:24:21,낙찰하한선 미달
-109,1108190808,노드정보기술(주),정상권,분석,27061089,87.423,87.494,-0.28580 (99.7142),2 11,2019/10/01 09:48:59,낙찰하한선 미달
-110,2188118793,한국영상(주),송화재,분석,27060709,87.422,87.492,-0.28720 (99.7128),4 9,2019/09/27 16:23:27,낙찰하한선 미달
-111,1058606899,이화티티씨(주),이선정,분석,27059677,87.419,87.489,-0.29101 (99.70899),5 10,2019/09/30 16:47:13,낙찰하한선 미달
