순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
220,2108131394,(주)안나시스템,문병조,분석,33887663,88.202,88.307,0.64110 (100.6411),,2019/01/18 11:02:00,
221,2178119300,(주)엔씨디지넷,이종훈,분석,33888201,88.203,88.308,0.64269 (100.64269),,2019/01/18 09:16:00,
222,1088179135,주왕전기통신(주),장진섭,분석,33888480,88.204,88.309,0.64352 (100.64352),,2019/01/18 09:43:00,
223,2138800230,주식회사 성민전기통신,홍종애,분석,33889448,88.207,88.312,0.64640 (100.6464),,2019/01/16 10:28:00,
224,1138628119,주식회사 아이티로그,한순애,분석,33889817,88.208,88.313,0.64749 (100.64749),,2019/01/21 12:24:00,
225,2098133373,주식회사 씨스넷,이명재,분석,33890491,88.209,88.314,0.64949 (100.64949),,2019/01/18 09:32:00,
226,1178188899,주식회사 시큐렉스,최영희,분석,33890626,88.21,88.315,0.64990 (100.6499),,2019/01/21 10:44:00,
227,1058611499,새얀아이엔씨 주식회사,김도형,분석,33891301,88.211,88.317,0.65190 (100.6519),,2019/01/17 13:24:00,
228,1148182595,주식회사 싸인텔레콤,성기빈,분석,33893520,88.217,88.322,0.65849 (100.65849),,2019/01/18 18:41:00,
229,2128189567,주식회사 스마트파워시스템,원용훈,분석,33894860,88.221,88.326,0.66247 (100.66247),,2019/01/17 10:58:00,
230,1078763383,주식회사 아이티블럭,배경원,분석,33895460,88.222,88.327,0.66425 (100.66425),,2019/01/16 14:50:00,
231,2118668579,(주)아이정보기술,이훈희,분석,33896400,88.225,88.33,0.66704 (100.66704),,2019/01/17 10:45:00,
232,1068602542,주식회사 유셀네트웍스,김구동,분석,33897528,88.228,88.333,0.67039 (100.67039),,2019/01/18 08:24:00,
233,1068603240,태경이엘피 주식회사,김평석,분석,33897678,88.228,88.333,0.67084 (100.67084),,2019/01/18 16:13:00,
234,2088115241,한애전자(주),최용경,분석,33899030,88.231,88.337,0.67485 (100.67485),,2019/01/18 14:55:00,
235,2118145912,영남전기통신 주식회사,장한목,분석,33899255,88.232,88.337,0.67552 (100.67552),,2019/01/18 16:48:00,
236,1278652942,주식회사 엔트론씨앤씨,유순애,분석,33901603,88.238,88.343,0.68250 (100.6825),,2019/01/18 09:27:00,
237,1068619761,(주) 한걸음정보통신,정진원,분석,33908170,88.255,88.36,0.70200 (100.702),,2019/01/17 08:34:00,
238,1170233690,화진정보통신,김병철,분석,33908940,88.257,88.362,0.70429 (100.70429),,2019/01/18 10:03:00,
239,1058740405,(주)화성이엔지,김택환,분석,33908944,88.257,88.362,0.70430 (100.7043),,2019/01/18 14:52:00,
240,1078756640,주식회사 링크씨앤아이,김대훈,분석,33909953,88.26,88.365,0.70729 (100.70729),,2019/01/17 19:51:00,
241,2048140753,(주)청효이씨이,이범석,분석,33910492,88.261,88.367,0.70889 (100.70889),,2019/01/17 09:20:00,
242,2018634956,주식회사 신성전자통신,전용인,분석,33911536,88.264,88.369,0.71200 (100.712),,2019/01/18 13:54:00,
243,1062475052,한우리정보통신,전막동,분석,33911740,88.265,88.37,0.71260 (100.7126),,2019/01/17 14:56:00,
244,2140550031,새론정보통신,이용주,분석,33912900,88.268,88.373,0.71605 (100.71605),,2019/01/18 10:49:00,
245,7968600745,마스트아이엔씨 주식회사,전병호,분석,33913152,88.268,88.373,0.71679 (100.71679),,2019/01/21 08:34:00,
246,1078658471,우암정보통신 주식회사,김정훈,분석,33914903,88.273,88.378,0.72199 (100.72199),,2019/01/18 09:19:00,
247,1188109728,득진통신(주),김진섭,분석,33914937,88.273,88.378,0.72210 (100.7221),,2019/01/18 09:44:00,
248,1198175027,(주)케이웍스,김영주,분석,33915680,88.275,88.38,0.72430 (100.7243),,2019/01/16 09:56:00,
249,1198118405,우광기전(주),이기진,분석,33916080,88.276,88.381,0.72549 (100.72549),,2019/01/18 17:04:00,
250,1208192633,(주)유니썬코리아,김형중,분석,33916973,88.278,88.383,0.72814 (100.72814),,2019/01/18 15:36:00,
251,2048610496,주식회사김스애드,김진희,분석,33918330,88.282,88.387,0.73217 (100.73217),,2019/01/16 10:06:00,
252,1098618489,주식회사 유티월드,윤영선,분석,33918506,88.282,88.387,0.73270 (100.7327),,2019/01/18 09:30:00,
253,1238135136,(주)청남통신,최재언,분석,33920920,88.288,88.394,0.73986 (100.73986),,2019/01/16 17:57:00,
254,1098153822,서울텔엔지니어링(주),정영철,분석,33922410,88.292,88.398,0.74429 (100.74429),,2019/01/17 08:21:00,
255,2021680862,삼기정보통신,김수봉,분석,33923000,88.294,88.399,0.74604 (100.74604),,2019/01/21 05:09:00,
256,8228700717,주식회사 해나정보통신,이창현,분석,33924803,88.299,88.404,0.75140 (100.7514),,2019/01/17 16:08:00,
257,2068666263,세움기술 주식회사,주익중,분석,33929214,88.31,88.415,0.76450 (100.7645),,2019/01/18 10:22:00,
258,2148805112,주식회사 지큐시스템즈,구자옥,분석,33931133,88.315,88.42,0.77020 (100.7702),,2019/01/17 08:27:00,
259,1128152663,한국아이디정보(주),송찬호,분석,33931571,88.316,88.421,0.77150 (100.7715),,2019/01/16 10:50:00,
260,7598100611,에스트랜스포트 주식회사,조광진,분석,33934736,88.324,88.43,0.78090 (100.7809),,2019/01/17 16:14:00,
261,2118771649,주식회사 월드멀티넷,박영희,분석,33935880,88.327,88.433,0.78429 (100.78429),,2019/01/18 10:10:00,
262,1138132447,태진정보통신(주),정태수,분석,33935982,88.328,88.433,0.78460 (100.7846),,2019/01/21 09:10:00,
263,2018179526,중앙케이블네트워크(주),노상우,분석,33937531,88.332,88.437,0.78920 (100.7892),,2019/01/16 09:39:00,
264,1148680379,주식회사 다경시스템,김대원,분석,33938740,88.335,88.44,0.79279 (100.79279),,2019/01/18 08:39:00,
265,1098617947,(주)소망아이앤티,서창숙,분석,33940258,88.339,88.444,0.79730 (100.7973),,2019/01/17 09:15:00,
266,1198658528,진솔이앤에스 주식회사,김정현,분석,33940390,88.339,88.444,0.79769 (100.79769),,2019/01/21 09:31:00,
267,1138653995,주식회사 아이티에스엠,봉상섭,분석,33941470,88.342,88.447,0.80089 (100.80089),,2019/01/17 09:50:00,
268,6658100427,주식회사 서울티엔에스,김선오,분석,33941807,88.343,88.448,0.80190 (100.8019),,2019/01/18 10:33:00,
269,1058606899,이화티티씨(주),이선정,분석,33945207,88.352,88.457,0.81199 (100.81199),,2019/01/18 17:26:00,
270,1138645404,주식회사 큐브인,황순기,분석,33951774,88.369,88.474,0.83150 (100.8315),,2019/01/16 10:53:00,
271,2148767256,주식회사 미디어디바이스,김진식,분석,33954190,88.375,88.48,0.83867 (100.83867),,2019/01/18 13:32:00,
272,1238150627,주식회사 씨트링,최용훈,분석,33955370,88.378,88.483,0.84218 (100.84218),,2019/01/15 11:43:00,
273,2118101156,(주)인스틴솔루션,박세준,분석,33962500,88.397,88.502,0.86335 (100.86335),,2019/01/14 09:17:00,
274,3058138619,(주)사이버텔브릿지,남백산,분석,33964764,88.403,88.508,0.87007 (100.87007),,2019/01/14 10:38:00,
275,2148772161,주식회사 비에스아이시스템,박해용,분석,33964840,88.403,88.508,0.87030 (100.8703),,2019/01/18 17:18:00,
276,1058132562,주식회사 신보기전,정종욱,분석,33966850,88.408,88.513,0.87627 (100.87627),,2019/01/15 14:36:00,
277,2148675138,(주)대호아이티에스,임진덕,분석,33971169,88.419,88.525,0.88910 (100.8891),,2019/01/18 11:07:00,
278,2148105563,(주)인성이엔씨,김규만,분석,33978711,88.439,88.544,0.91149 (100.91149),,2019/01/17 09:28:00,
279,2158770996,엠코어넷 주식회사,김명경,분석,33982853,88.45,88.555,0.92380 (100.9238),,2019/01/17 16:15:00,
280,2048161869,(주)근영이엔씨,이성영,분석,33984571,88.454,88.56,0.92890 (100.9289),,2019/01/20 07:06:00,
281,1068616819,(주)현성인포컴,박홍수,분석,33987062,88.461,88.566,0.93630 (100.9363),,2019/01/17 09:55:00,
282,2048129194,위성이앤씨(주),김두태,분석,33992483,88.475,88.58,0.95240 (100.9524),,2019/01/18 18:34:00,
283,1018663767,비케이전기통신 주식회사,유봉근,분석,33993960,88.479,88.584,0.95678 (100.95678),,2019/01/17 09:45:00,
284,1148633857,에스엠이엔지(주),이관휴,분석,33995444,88.482,88.588,0.96119 (100.96119),,2019/01/18 10:54:00,
285,2148777322,주식회사 보림프러스,김병관,분석,34001397,88.498,88.603,0.97887 (100.97887),,2019/01/21 09:25:00,
286,2158620617,미디어텔레콤(주),김용대,분석,34005312,88.508,88.614,0.99050 (100.9905),,2019/01/17 09:35:00,
287,2148619102,유석산업(주),최현호,분석,34008131,88.515,88.621,0.99887 (100.99887),,2019/01/21 09:28:00,
288,2108124739,(주)한성기술개발,서창식,분석,34034910,88.585,88.691,1.07840 (101.0784),,2019/01/21 01:43:00,
289,1078104441,진화전기(주),문충모,분석,34042150,88.604,88.71,1.09990 (101.0999),,2019/01/21 12:54:00,
290,1088149704,이엔트컴(주),백석환,분석,34046110,88.614,88.72,1.11166 (101.11166),,2019/01/17 17:39:00,
291,2018603701,소성정보기술 (주),김금남,분석,34064748,88.663,88.768,1.16701 (101.16701),,2019/01/17 09:16:00,
292,2148811443,(주)우신지엘에스,문경종,분석,34069000,88.674,88.78,1.17964 (101.17964),,2019/01/16 11:31:00,
293,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,34113770,88.79,88.896,1.31260 (101.3126),,2019/01/20 18:35:00,
294,1188117816,(주)영원정보통신,전춘식,분석,34277886,89.218,89.324,1.80000 (101.8),,2019/01/18 10:16:00,
295,2208127086,동강엠텍(주),차영문,분석,38589061,100.4391,100.558,14.60352 (114.60352),,2019/01/17 15:35:00,
296,2158171649,(주)삼삼통신기술,이성오,분석,55056120,143.2994,143.47,63.50813 (163.50813),,2019/01/17 09:21:00,
-1,1288126291,주식회사 성화,이재환,분석,33711120,87.742,87.847,0.11679 (100.11679),,2019/01/16 09:45:00,
-2,1188115778,대신통신기술(주),김지영,분석,33711000,87.742,87.847,0.11643 (100.11643),,2019/01/18 17:35:00,
-3,1238154375,주식회사 씨케이테크피아,이동수,분석,33710110,87.74,87.844,0.11379 (100.11379),,2019/01/17 09:35:00,
-4,1088122326,주식회사 주세움정보통신,염인덕,분석,33709700,87.739,87.843,0.11257 (100.11257),,2019/01/21 10:53:00,
-5,1108194973,주식회사 엔에스정보통신,임정빈,분석,33709430,87.738,87.843,0.11177 (100.11177),,2019/01/21 10:11:00,
-6,1078162397,신용통신 주식회사,변옥희,분석,33709200,87.737,87.842,0.11109 (100.11109),,2019/01/17 12:47:00,
-7,1018176627,(주)엔터정보통신,이용구,분석,33708529,87.736,87.84,0.10910 (100.1091),,2019/01/18 10:19:00,
-8,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,33708020,87.734,87.839,0.10758 (100.10758),,2019/01/18 17:17:00,
-9,2068193673,지에스네트웍스(주),임동배,분석,33707350,87.733,87.837,0.10559 (100.10559),,2019/01/21 09:31:00,
-10,1098197140,(주)코맥스시큐리티,김종정,분석,33707014,87.732,87.836,0.10460 (100.1046),,2019/01/18 09:52:00,
-11,2098133747,(주)한국에스알테크,이재호,분석,33706070,87.729,87.834,0.10179 (100.10179),,2019/01/18 09:20:00,
-12,1068142253,주식회사 밀로텍,최충식,분석,33705810,87.729,87.833,0.10102 (100.10102),,2019/01/16 10:16:00,
-13,2038164825,(주)스피드정보통신,정회주,분석,33703370,87.722,87.827,0.09377 (100.09377),,2019/01/14 11:01:00,
-14,1098643839,주식회사 케이비정보통신,지인현,분석,33703282,87.722,87.827,0.09351 (100.09351),,2019/01/21 11:15:00,
-15,2148759208,(주)로드반,김형준,분석,33703000,87.721,87.826,0.09268 (100.09268),,2019/01/14 13:27:00,
-16,2018633767,주식회사 명진에스앤씨,이성훈,분석,33702940,87.721,87.826,0.09250 (100.0925),,2019/01/18 09:27:00,
-17,1028140122,주식회사 코웨스코,김정헌,분석,33702780,87.721,87.825,0.09202 (100.09202),,2019/01/17 10:27:00,
-18,1118126196,(주)광성통신,김성철,분석,33701245,87.717,87.821,0.08746 (100.08746),,2019/01/21 09:34:00,
-19,2108168358,주식회사 영호정보통신,조영민,분석,33700986,87.716,87.821,0.08669 (100.08669),,2019/01/21 07:31:00,
-20,1288610057,주식회사 청명씨앤아이,문현민,분석,33700381,87.714,87.819,0.08490 (100.0849),,2019/01/16 17:52:00,
-21,1138158414,(주)신우종합정보,김찬종,분석,33700000,87.713,87.818,0.08377 (100.08377),,2019/01/15 12:09:00,
-22,6318800044,화인씨엔이 주식회사,김영심,분석,33699396,87.712,87.816,0.08197 (100.08197),,2019/01/15 11:46:00,
-23,2298139274,(주)영풍전력설비,심문수,분석,33698330,87.709,87.814,0.07881 (100.07881),,2019/01/18 17:39:00,
-24,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33697780,87.708,87.812,0.07717 (100.07717),,2019/01/18 09:06:00,
-25,1358131171,(주)금성전기통신공사,김윤환,분석,33696810,87.705,87.81,0.07429 (100.07429),,2019/01/18 08:29:00,
-26,2198111833,주식회사 대영아이오티,전인구,분석,33695868,87.703,87.807,0.07149 (100.07149),,2019/01/17 09:16:00,
-27,1074968483,국제정보통신,조광자,분석,33693756,87.697,87.802,0.06522 (100.06522),,2019/01/14 11:30:00,
-28,2158140525,(주)신세계전기,구본주,분석,33693650,87.697,87.801,0.06491 (100.06491),,2019/01/17 11:07:00,
-29,1098153915,하비넷정보통신(주),이종훈,분석,33693098,87.695,87.8,0.06327 (100.06327),,2019/01/18 09:45:00,
-30,2128145574,콤시스(주),서경환,분석,33693000,87.695,87.8,0.06298 (100.06298),,2019/01/17 11:02:00,
-31,2308103607,주식회사 디케이앤트,양승봉,분석,33692890,87.695,87.799,0.06265 (100.06265),,2019/01/16 14:02:00,
-32,2208602950,(주)세연텔레콤,홍성일,분석,33692850,87.695,87.799,0.06253 (100.06253),,2019/01/14 10:15:00,
-33,2118193336,(주)국제비엠에스,윤도선,분석,33692400,87.694,87.798,0.06120 (100.0612),,2019/01/17 08:59:00,
-34,2128142640,팍스코이앤아이(주),박경인,분석,33692360,87.694,87.798,0.06108 (100.06108),,2019/01/18 13:39:00,
-35,1180217524,대창 이엔씨,송효양,분석,33691250,87.691,87.795,0.05778 (100.05778),,2019/01/21 07:58:00,
-36,2148886584,주식회사 수민텔레콤,이상민,분석,33689900,87.687,87.792,0.05377 (100.05377),,2019/01/18 15:39:00,
-37,1018154598,씨엔에스코리아(주),유호태,분석,33689774,87.687,87.791,0.05340 (100.0534),,2019/01/15 07:56:00,
-38,1188111165,주식회사 세원이엔피디,이왕종,분석,33689134,87.685,87.79,0.05150 (100.0515),,2019/01/17 15:23:00,
-39,1068604157,주식회사 넥시스정보,오세후,분석,33688932,87.685,87.789,0.05090 (100.0509),,2019/01/17 16:03:00,
-40,2168100638,원흥전설(주),이제호,분석,33688740,87.684,87.789,0.05033 (100.05033),,2019/01/17 17:24:00,
-41,2148668087,주식회사 네오티스,이운학,분석,33688430,87.683,87.788,0.04940 (100.0494),,2019/01/17 12:56:00,
-42,1098160416,(주)용진정보통신,도용석,분석,33687281,87.68,87.785,0.04599 (100.04599),,2019/01/16 10:57:00,
-43,1088114068,(주)대인정보통신,유재호,분석,33687198,87.68,87.785,0.04575 (100.04575),,2019/01/17 09:26:00,
-44,2028136990,(주)무궁화전자,이효형,분석,33686780,87.679,87.784,0.04450 (100.0445),,2019/01/17 16:29:00,
-45,2158184144,주영건설 주식회사,서봉원,분석,33686400,87.678,87.783,0.04338 (100.04338),,2019/01/17 14:00:00,
-46,1048636288,(주)엠케이이엔씨,문광일,분석,33686399,87.678,87.783,0.04337 (100.04337),,2019/01/18 10:18:00,
-47,1058814068,주식회사 한강통신건설,최문봉,분석,33686036,87.677,87.782,0.04230 (100.0423),,2019/01/17 17:06:00,
-48,1068128718,서광통신 주식회사,최경석,분석,33685377,87.675,87.78,0.04034 (100.04034),,2019/01/18 12:06:00,
-49,1198611222,(주)제이에이티,이세창,분석,33684020,87.672,87.776,0.03631 (100.03631),,2019/01/18 08:20:00,
-50,1138192009,(주)엘트정보기술,김용호,분석,33683580,87.671,87.775,0.03500 (100.035),,2019/01/17 17:34:00,
-51,2158643395,민네트워크(주),황상택,분석,33683300,87.67,87.774,0.03417 (100.03417),,2019/01/15 09:18:00,
-52,2158148186,시스텍전기통신(주),전진우,분석,33683175,87.67,87.774,0.03380 (100.0338),,2019/01/17 11:02:00,
-53,1138141456,(주)나우아이앤씨,안남훈,분석,33682399,87.668,87.772,0.03149 (100.03149),,2019/01/17 15:19:00,
-54,1188120780,(주)웅비정보통신,박근택,분석,33680920,87.664,87.768,0.02710 (100.0271),,2019/01/18 10:43:00,
-55,2048162437,다남전기(주),이병근,분석,33680710,87.663,87.768,0.02648 (100.02648),,2019/01/17 09:15:00,
-56,2148840477,주식회사 알비에스테크,김동헌,분석,33679730,87.661,87.765,0.02357 (100.02357),,2019/01/21 09:11:00,
-57,1088607693,(주)가온데이터,이기원,분석,33679134,87.659,87.764,0.02180 (100.0218),,2019/01/21 10:02:00,
-58,1108155382,(주)굿채널시스템,백홍현,분석,33676940,87.653,87.758,0.01528 (100.01528),,2019/01/18 23:54:00,
-59,1278180439,누리전기 주식회사,천금진,분석,33676480,87.652,87.757,0.01392 (100.01392),,2019/01/19 18:21:00,
-60,2208782247,(주)안국정보통신,조군행,분석,33675834,87.651,87.755,0.01200 (100.012),,2019/01/18 08:25:00,
-61,2048148871,(주)건창기술단,김영규,분석,33675665,87.65,87.755,0.01149 (100.01149),,2019/01/16 09:12:00,
-62,1178152009,동아신호 주식회사,최종수,분석,33675300,87.649,87.754,0.01041 (100.01041),,2019/01/18 16:19:00,
-63,2158724513,옥산전기통신(주),유미선,분석,33674353,87.647,87.751,0.00760 (100.0076),,2019/01/21 09:09:00,
-64,1348120104,(주)씨월드정보기술,남형연,분석,33673453,87.644,87.749,0.00493 (100.00493),,2019/01/18 09:07:00,
-65,6688600848,(주)슈퍼텔,김창호,분석,33672980,87.643,87.748,0.00352 (100.00352),,2019/01/20 10:25:00,
-66,1180565240,성보전자통신,양행천,분석,33672580,87.642,87.747,0.00233 (100.00233),,2019/01/20 17:22:00,
-67,1058688514,(주)엠티에스정보기술,신현준,분석,33670340,87.636,87.741,-0.00432 (99.99568),,2019/01/17 10:20:00,
-68,2158754394,씨스존 주식회사,정찬원,분석,33669941,87.635,87.74,-0.00550 (99.9945),,2019/01/16 11:59:00,
-69,1128118909,(주)한일종합산업,박준용,분석,33669766,87.635,87.739,-0.00602 (99.99398),,2019/01/15 09:29:00,
-70,2068125404,(주)대경인트라넷,이강열,분석,33669739,87.635,87.739,-0.00610 (99.9939),,2019/01/18 17:10:00,
-71,1108130339,(주)기양상사,조효진,분석,33669467,87.634,87.738,-0.00691 (99.99309),,2019/01/18 09:31:00,
-72,1198164802,주식회사 비아이넷,김동균,분석,33667310,87.628,87.733,-0.01332 (99.98668),,2019/01/16 09:25:00,
-73,1148683959,제이엔에스텍주식회사,안종기,분석,33665920,87.625,87.729,-0.01745 (99.98255),,2019/01/21 09:47:00,
-74,2208886221,주식회사 와이앤케이플러스,권오현,분석,33664621,87.621,87.726,-0.02130 (99.9787),,2019/01/14 10:50:00,
-75,2098130809,(주)엔트립,최종국,분석,33664120,87.62,87.725,-0.02279 (99.97721),,2019/01/11 17:52:00,
-76,5518100318,주식회사 씨스테크,류니나,분석,33663740,87.619,87.724,-0.02392 (99.97608),,2019/01/20 22:09:00,
-77,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,33663310,87.618,87.722,-0.02520 (99.9748),,2019/01/17 12:30:00,
-78,1138615856,(주)서원티에스,김안수,분석,33663004,87.617,87.722,-0.02611 (99.97389),,2019/01/18 15:23:00,
-79,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33662765,87.617,87.721,-0.02682 (99.97318),,2019/01/18 10:40:00,
-80,1138668654,주식회사코리아아이씨티,정오연,분석,33662715,87.616,87.721,-0.02696 (99.97304),,2019/01/18 14:55:00,
-81,1358178502,주식회사 디알네트웍스,이기영,분석,33661660,87.614,87.718,-0.03010 (99.9699),,2019/01/18 17:47:00,
-82,6878100785,롯데정보통신 주식회사,마용득,분석,33661659,87.614,87.718,-0.03010 (99.9699),,2019/01/16 09:54:00,
-83,1108175767,(주)에스에이치전기,김성태,분석,33659610,87.608,87.713,-0.03619 (99.96381),,2019/01/18 08:25:00,
-84,2158687767,(주)에스앤디비즈,정성호,분석,33658000,87.604,87.709,-0.04097 (99.95903),,2019/01/11 23:38:00,
-85,1048635974,주식회사 성원통신,송준형,분석,33656800,87.601,87.705,-0.04453 (99.95547),,2019/01/21 08:07:00,
-86,1148176981,(주)용희시스템,김한병,분석,33655665,87.598,87.702,-0.04790 (99.9521),,2019/01/18 09:57:00,
-87,2178121937,부광이앤씨 주식회사,정동국,분석,33654554,87.595,87.7,-0.05120 (99.9488),,2019/01/18 16:39:00,
-88,1058628520,(주)청명서비스,최윤영,분석,33654217,87.594,87.699,-0.05220 (99.9478),,2019/01/18 13:07:00,
-89,1018639665,(주)한양인프라넷,김주호,분석,33653670,87.593,87.697,-0.05383 (99.94617),,2019/01/14 09:02:00,
-90,2128140491,(주)벧엘정보통신,채수진,분석,33653500,87.592,87.697,-0.05433 (99.94567),,2019/01/17 15:55:00,
-91,2048170015,(주)하남통신,김종화,분석,33653077,87.591,87.696,-0.05559 (99.94441),,2019/01/18 09:44:00,
-92,1078682044,명승파워넷 주식회사,공건식,분석,33651830,87.588,87.692,-0.05929 (99.94071),,2019/01/16 11:15:00,
-93,1088604075,청목이앤아이 주식회사,김희경,분석,33651590,87.587,87.692,-0.06000 (99.94),,2019/01/18 18:30:00,
-94,1068660843,(주)세중미디어텍,김용욱,분석,33651200,87.586,87.691,-0.06116 (99.93884),,2019/01/16 09:06:00,
-95,2118606665,주식회사 아라랏,오선환,분석,33650767,87.585,87.69,-0.06245 (99.93755),,2019/01/20 17:46:00,
-96,7888800054,주식회사 동서티앤씨,이병학,분석,33650720,87.585,87.69,-0.06259 (99.93741),,2019/01/17 17:41:00,
-97,2068165221,유니슨전기(주),유창진,분석,33649176,87.581,87.686,-0.06717 (99.93283),,2019/01/14 15:45:00,
-98,2068679088,(주)한맥아이티,최종배,분석,33649170,87.581,87.686,-0.06719 (99.93281),,2019/01/18 10:28:00,
-99,1088193869,(주)동명텔레콤,김경은,분석,33646200,87.573,87.678,-0.07601 (99.92399),,2019/01/18 09:42:00,
-100,2018176136,(주)휴넷시스템,김초영,분석,33645760,87.572,87.677,-0.07732 (99.92268),,2019/01/17 09:50:00,
-101,2148645634,한국전자금융주식회사,구자성,분석,33645730,87.572,87.677,-0.07741 (99.92259),,2019/01/21 09:56:00,
-102,2118850165,해음전기(주),김명은,분석,33645698,87.572,87.676,-0.07750 (99.9225),,2019/01/17 20:40:00,
-103,1188113673,동해정보통신 주식회사,이창원,분석,33645430,87.571,87.676,-0.07830 (99.9217),,2019/01/21 08:36:00,
-104,1098120807,(주)케이비에스비즈니스,김진석,분석,33645360,87.571,87.676,-0.07851 (99.92149),,2019/01/21 11:08:00,
-105,1078646354,(주)솔리비아,박정구,분석,33645115,87.571,87.675,-0.07923 (99.92077),,2019/01/17 21:39:00,
-106,1198174839,(주)선진솔루션,송성재,분석,33644217,87.568,87.673,-0.08190 (99.9181),,2019/01/20 22:35:00,
-107,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33644000,87.568,87.672,-0.08255 (99.91745),,2019/01/18 10:29:00,
-108,1058693453,주식회사태융정보통신,문성준,분석,33641627,87.562,87.666,-0.08959 (99.91041),,2019/01/18 13:23:00,
-109,2028158261,(주)수화정보통신,김승균,분석,33641102,87.56,87.665,-0.09115 (99.90885),,2019/01/21 09:35:00,
-110,2118640251,모범전설(주),오세창,분석,33640950,87.56,87.664,-0.09160 (99.9084),,2019/01/18 10:03:00,
-111,2148188924,우민전기(주),이학표,분석,33640647,87.559,87.663,-0.09250 (99.9075),,2019/01/18 16:07:00,
-112,2148123348,성제전기(주),김팔성,분석,33640294,87.558,87.662,-0.09355 (99.90645),,2019/01/21 11:21:00,
-113,2148787136,주식회사 제일운용기술,홍성철,분석,33639740,87.557,87.661,-0.09520 (99.9048),,2019/01/15 17:06:00,
-114,2048620126,(주)상부사종합건설,이상만,분석,33639706,87.557,87.661,-0.09530 (99.9047),,2019/01/21 08:40:00,
-115,1018148698,(주)석산텔레콤,박봉환,분석,33638458,87.553,87.658,-0.09900 (99.901),,2019/01/17 16:08:00,
-116,1198195493,주식회사 인텍하우징,심인석,분석,33638427,87.553,87.658,-0.09910 (99.9009),,2019/01/17 12:06:00,
-117,2170366237,염광통신공사,기홍용,분석,33637310,87.55,87.655,-0.10241 (99.89759),,2019/01/16 15:30:00,
-118,1018642326,한우이앤에스(주),변준석,분석,33637225,87.55,87.654,-0.10267 (99.89733),,2019/01/18 15:04:00,
-119,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,33635560,87.546,87.65,-0.10761 (99.89239),,2019/01/17 09:29:00,
-120,2170477672,한국A/V산업,이재숙,분석,33635360,87.545,87.65,-0.10820 (99.8918),,2019/01/18 07:38:00,
-121,1338700922,주식회사 대신네트워크,신종교,분석,33634550,87.543,87.647,-0.11061 (99.88939),,2019/01/18 11:10:00,
-122,1268159398,(주)파이런텍,이병길,분석,33634550,87.543,87.647,-0.11061 (99.88939),,2019/01/15 08:38:00,
-123,1018154491,엘케이테크넷(주),이만형,분석,33633945,87.542,87.646,-0.11241 (99.88759),,2019/01/17 17:52:00,
-124,1078197386,(주)아리네트웍스,성동식,분석,33633940,87.542,87.646,-0.11242 (99.88758),,2019/01/21 09:07:00,
-125,1288141176,주식회사 와이씨스템,장영찬,분석,33632490,87.538,87.642,-0.11673 (99.88327),,2019/01/17 11:15:00,
-126,1198655462,지티에스솔루션즈 주식회사,김민수,분석,33631990,87.536,87.641,-0.11821 (99.88179),,2019/01/17 09:56:00,
-127,2958800474,주식회사 원정보기술원,송은자,분석,33631510,87.535,87.64,-0.11964 (99.88036),,2019/01/18 09:26:00,
-128,2158665588,주식회사 지준시스템,김동현,분석,33630570,87.533,87.637,-0.12243 (99.87757),,2019/01/16 17:11:00,
-129,2208726454,한국랜트로비젼(주),조병진,분석,33630277,87.532,87.636,-0.12330 (99.8767),,2019/01/16 09:22:00,
-130,1108164858,(주)에스에이정보기술,김성빈,분석,33629400,87.53,87.634,-0.12590 (99.8741),,2019/01/18 10:14:00,
-131,1048178207,주식회사 씨에스티씨,김현숙,분석,33629190,87.529,87.633,-0.12653 (99.87347),,2019/01/18 17:56:00,
-132,1208659755,(주)정운정보통신,곽덕문,분석,33628620,87.528,87.632,-0.12822 (99.87178),,2019/01/18 07:38:00,
-133,2208626821,한성씨앤엔(주),한성,분석,33628500,87.527,87.632,-0.12858 (99.87142),,2019/01/14 10:43:00,
-134,2198120439,(주)미광기전설계,이석진,분석,33628390,87.527,87.631,-0.12890 (99.8711),,2019/01/17 09:49:00,
-135,2068157319,주식회사 에스엘정보통신,채용석,분석,33628356,87.527,87.631,-0.12901 (99.87099),,2019/01/16 16:06:00,
-136,2128196942,동진이앤씨(주),민진식,분석,33628100,87.526,87.631,-0.12977 (99.87023),,2019/01/17 11:26:00,
-137,1198178757,주식회사우신아이앤씨,이화세,분석,33627662,87.525,87.63,-0.13107 (99.86893),,2019/01/18 09:39:00,
-138,1338113707,(주)대보통신,염영숙,분석,33627500,87.525,87.629,-0.13155 (99.86845),,2019/01/16 12:34:00,
-139,1078162422,유비시스템컴 주식회사,박정은,분석,33627210,87.524,87.628,-0.13241 (99.86759),,2019/01/17 23:31:00,
