순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1198153402,고현건설(주),이화선,분석,31654390,87.833,88.871,1.28427 (101.28427),1 13,2019/09/04 08:00:09,
19,2048635411,주식회사 화산에스티아이,이명재,분석,31654397,87.833,88.871,1.28430 (101.2843),6 15,2019/09/02 16:59:08,
20,2148105563,(주)인성이엔씨,김규만,분석,31655955,87.837,88.876,1.28928 (101.28928),1 3,2019/09/03 10:54:49,
21,1198192370,(주)신관산업,이철재,분석,31656960,87.84,88.879,1.29250 (101.2925),1 9,2019/09/02 16:31:41,
22,1138175034,(주)윈플러스정보기술,정재원,분석,31657500,87.841,88.88,1.29423 (101.29423),12 15,2019/09/04 17:34:40,
23,2118668579,(주)아이정보기술,이훈희,분석,31658014,87.843,88.882,1.29587 (101.29587),8 10,2019/09/03 08:18:52,
24,2098134159,주식회사 피스코이엔씨,조기현,분석,31669398,87.874,88.914,1.33229 (101.33229),3 7,2019/09/03 16:11:17,
25,2318104123,주식회사서경이엔씨,이일선,분석,31672560,87.883,88.922,1.34241 (101.34241),3 15,2019/09/03 23:29:23,
26,6818700095,주식회사 진영이엔씨,조근호,분석,31673148,87.885,88.924,1.34429 (101.34429),1 10,2019/09/04 14:52:52,
27,6848600291,주식회사 제너시스템,이영진,분석,31675620,87.892,88.931,1.35220 (101.3522),4 1,2019/09/05 09:53:46,
28,1198188750,(주)코에버정보기술,반기동,분석,31692551,87.939,88.979,1.40638 (101.40638),4 2,2019/09/04 17:21:45,
29,1128152663,한국아이디정보(주),송찬호,분석,31706995,87.979,89.019,1.45259 (101.45259),5 6,2019/09/04 17:54:09,
30,1198632979,성민전기 주식회사,김미영,분석,31731180,88.046,89.087,1.52998 (101.52998),11 15,2019/09/04 23:09:35,
31,2108131394,(주)안나시스템,문병조,분석,31735811,88.059,89.1,1.54480 (101.5448),14 1,2019/09/03 15:51:00,
32,2158138830,주식회사와이드이엔씨,최주섭,분석,31741370,88.074,89.116,1.56258 (101.56258),10 11,2019/09/04 16:00:14,
33,2048190516,주식회사동훈전설,정준모,분석,31752376,88.105,89.146,1.59780 (101.5978),11 5,2019/09/04 13:27:19,
34,2108157604,주식회사 유니원이엔지,김미숙,분석,31793600,88.219,89.262,1.72970 (101.7297),14 6,2019/09/04 16:03:12,
35,4118146506,케이엠티시스템 주식회사,김정식,분석,31794800,88.222,89.266,1.73354 (101.73354),13 5,2019/09/04 08:53:40,
36,2098134940,주식회사윤송이엔씨,정윤계,분석,31797560,88.23,89.273,1.74237 (101.74237),5 10,2019/09/04 10:07:17,
37,2021295047,협진전기통신공사,최종운,분석,31798190,88.232,89.275,1.74439 (101.74439),7 11,2019/09/04 09:16:26,
38,1138132447,태진정보통신(주),정태수,분석,31856385,88.393,89.439,1.93060 (101.9306),13 14,2019/09/05 09:29:24,
39,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31924110,88.581,89.629,2.14729 (102.14729),5 4,2019/09/02 06:23:45,
40,1108194750,주식회사 씨큐넷,전지윤,분석,31963030,88.689,89.738,2.27183 (102.27183),7 3,2019/09/05 09:04:31,
41,1138618417,(주)씨에스플러스,장준영,분석,35618000,98.831,100.0,13.96660 (113.9666),15 12,2019/09/05 09:01:13,
42,2148824685,육일정보통신 주식회사,김영옥,분석,37163283,103.1191,104.338,18.91103 (118.91103),13 5,2019/09/04 14:48:42,예가초과
43,8128800740,주식회사 대일시스템,이승일,분석,43115674,119.6356,121.05,37.95685 (137.95685),10 3,2019/09/03 14:16:12,예가초과
44,1108190808,노드정보기술(주),정상권,분석,43116944,119.6391,121.053,37.96091 (137.96091),4 6,2019/09/05 09:30:35,예가초과
45,2101252831,유비아이티,김창갑,분석,43440142,120.5359,121.961,38.99504 (138.99504),12 10,2019/09/05 09:11:12,예가초과
46,1018151140,(주)사운드솔루션,이홍,분석,43445630,120.5512,121.976,39.01260 (139.0126),15 5,2019/09/03 09:58:30,예가초과
47,3808700630,주식회사 퍼니포커스,김환영,분석,43461300,120.5946,122.02,39.06274 (139.06274),15 7,2019/09/03 17:41:31,예가초과
48,1078628851,주식회사 파크인서울,정재진,분석,49205000,136.532,138.146,57.44081 (157.44081),9 11,2019/09/02 11:38:42,예가초과
49,2068606585,(주)상지일렉스,정원상,분석,92179983,255.7773,258.801,194.94749 (294.94749),1 15,2019/09/03 21:19:36,예가초과
50,1138106099,기전통신(주),윤기영,분석,108849400,302.0309,305.602,248.28448 (348.28448),2 3,2019/09/03 19:17:51,예가초과
-1,1198611746,(주)지트인,김재환,분석,31622206,87.744,88.781,1.18130 (101.1813),5 3,2019/09/03 16:35:38,낙찰하한선 미달
-2,2200197668,엘지전기통신,하배용,분석,31621581,87.742,88.779,1.17930 (101.1793),12 5,2019/09/05 08:09:31,낙찰하한선 미달
-3,1138640864,주식회사 지앤씨씨,정연진,분석,31620018,87.737,88.775,1.17429 (101.17429),12 15,2019/09/04 09:47:03,낙찰하한선 미달
-4,2158669639,(주)한정원,이수환,분석,31618830,87.734,88.772,1.17049 (101.17049),14 13,2019/09/03 16:29:50,낙찰하한선 미달
-5,2158747516,(주) 제이에스통신정보,한택수,분석,31612798,87.717,88.755,1.15119 (101.15119),5 6,2019/09/03 08:42:07,낙찰하한선 미달
-6,1068616819,(주)현성인포컴,박홍수,분석,31612361,87.716,88.753,1.14979 (101.14979),13 7,2019/09/04 09:35:19,낙찰하한선 미달
-7,5138189849,주식회사 엘에스케이네트워크,이상근,분석,31612073,87.715,88.753,1.14887 (101.14887),10 5,2019/09/03 14:47:56,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,31612043,87.715,88.752,1.14878 (101.14878),2 14,2019/09/05 09:09:56,낙찰하한선 미달
-9,5298100062,주식회사 알에프코리아,신현성,분석,31610111,87.71,88.747,1.14259 (101.14259),9 2,2019/09/04 09:46:01,낙찰하한선 미달
-10,1198682431,(주)대경시스텍,반기수,분석,31609705,87.709,88.746,1.14130 (101.1413),8 14,2019/09/02 17:11:23,낙찰하한선 미달
-11,1198658528,진솔이앤에스 주식회사,김정현,분석,31609300,87.708,88.745,1.14000 (101.14),13 1,2019/09/05 09:36:03,낙찰하한선 미달
-12,1178122655,셀렉트정보기술(주),임윤정,분석,31602985,87.69,88.727,1.11979 (101.11979),7 1,2019/09/05 09:03:41,낙찰하한선 미달
-13,2158159534,주식회사 하이텍이피씨,김홍석,분석,31601700,87.687,88.723,1.11568 (101.11568),3 15,2019/09/05 09:11:33,낙찰하한선 미달
-14,1208659755,(주)정운정보통신,곽덕문,분석,31600954,87.685,88.721,1.11330 (101.1133),4 7,2019/09/03 17:57:10,낙찰하한선 미달
-15,4908100798,주식회사 서우이에프씨,박상진,분석,31600892,87.684,88.721,1.11310 (101.1131),9 6,2019/09/04 14:24:50,낙찰하한선 미달
-16,1058714080,(주) 한일이앤에스,박완교,분석,31600766,87.684,88.721,1.11269 (101.11269),15 9,2019/09/03 14:36:33,낙찰하한선 미달
-17,2148752525,(주)엘티네트워크,조완식,분석,31597610,87.675,88.712,1.10260 (101.1026),1 5,2019/09/04 10:45:32,낙찰하한선 미달
-18,2198111833,주식회사 대영아이오티,전인구,분석,31597485,87.675,88.712,1.10220 (101.1022),11 14,2019/09/05 09:08:40,낙찰하한선 미달
-19,1088149704,이엔트컴(주),백석환,분석,31596870,87.673,88.71,1.10023 (101.10023),12 1,2019/09/03 15:26:36,낙찰하한선 미달
-20,1088607693,(주)가온데이터,이기원,분석,31596485,87.672,88.709,1.09900 (101.099),11 8,2019/09/05 08:37:49,낙찰하한선 미달
-21,1108175433,승림이앤씨(주),서영식,분석,31596270,87.672,88.708,1.09831 (101.09831),3 14,2019/09/03 15:23:07,낙찰하한선 미달
-22,1198611222,(주)제이에이티,이세창,분석,31594720,87.667,88.704,1.09335 (101.09335),15 11,2019/09/03 16:54:40,낙찰하한선 미달
-23,1088156132,(주) 이엠피서비스,정구창,분석,31594047,87.665,88.702,1.09120 (101.0912),10 15,2019/09/03 16:29:41,낙찰하한선 미달
-24,1138141456,(주)나우아이앤씨,안남훈,분석,31591891,87.659,88.696,1.08430 (101.0843),12 2,2019/09/04 11:36:19,낙찰하한선 미달
-25,1138602574,주식회사 큐디스,김성진,분석,31591470,87.658,88.695,1.08295 (101.08295),9 4,2019/09/05 09:25:06,낙찰하한선 미달
-26,1058645500,태지종합건설(주),박소연,분석,31591400,87.658,88.695,1.08273 (101.08273),10 8,2019/09/05 11:43:18,낙찰하한선 미달
-27,1088122724,영진정보통신주식회사,김영식,분석,31591297,87.658,88.694,1.08240 (101.0824),14 2,2019/09/03 18:29:41,낙찰하한선 미달
-28,2048159043,이앤씨텔레콤(주),김진갑,분석,31583327,87.636,88.672,1.05689 (101.05689),1 15,2019/09/04 11:09:47,낙찰하한선 미달
-29,2158693084,주식회사 온파워아이앤티,송종희,분석,31582265,87.633,88.669,1.05350 (101.0535),11 10,2019/09/04 10:45:08,낙찰하한선 미달
-30,1198633186,주식회사 티에스솔루션,주성규,분석,31575826,87.615,88.651,1.03289 (101.03289),8 1,2019/09/04 09:37:39,낙찰하한선 미달
-31,1208657607,비비엠씨 주식회사,김성진,분석,31573139,87.607,88.643,1.02430 (101.0243),1 4,2019/09/05 09:27:35,낙찰하한선 미달
-32,1148692327,주식회사 우진미디어테크,김상범,분석,31572889,87.607,88.643,1.02350 (101.0235),12 5,2019/09/04 17:33:24,낙찰하한선 미달
-33,2063211561,길빛시스템,김용묵,분석,31572010,87.604,88.64,1.02068 (101.02068),2 5,2019/09/04 20:52:29,낙찰하한선 미달
-34,2200459632,하나정보통신,현광섭,분석,31570701,87.601,88.636,1.01650 (101.0165),10 13,2019/09/03 09:45:23,낙찰하한선 미달
-35,3018159868,주식회사일경네트워크,최도열,분석,31565000,87.585,88.62,0.99825 (100.99825),15 9,2019/09/02 08:08:22,낙찰하한선 미달
-36,1098603593,주식회사 완일이씨에스,김경창,분석,31564420,87.583,88.619,0.99640 (100.9964),5 15,2019/09/04 16:48:28,낙찰하한선 미달
-37,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,31563232,87.58,88.615,0.99260 (100.9926),6 11,2019/09/03 21:11:34,낙찰하한선 미달
-38,1048120291,청음통신 주식회사,임광희,분석,31561300,87.575,88.61,0.98641 (100.98641),2 12,2019/09/05 09:55:25,낙찰하한선 미달
-39,1088142910,주식회사 세온이엠에스,조상현,분석,31561076,87.574,88.609,0.98570 (100.9857),2 15,2019/09/03 10:03:30,낙찰하한선 미달
-40,2068617141,(주)텔코아,황민석,분석,31558890,87.568,88.603,0.97870 (100.9787),7 12,2019/09/02 18:49:18,낙찰하한선 미달
-41,2140562973,대산정보통신공사,오도균,분석,31556543,87.561,88.597,0.97119 (100.97119),5 13,2019/09/04 16:46:24,낙찰하한선 미달
-42,1098176150,주식회사 하이큐스,최상호,분석,31554610,87.556,88.591,0.96501 (100.96501),6 7,2019/09/04 09:47:18,낙찰하한선 미달
-43,2108108684,주식회사 대금이앤아이,김종우,분석,31550638,87.545,88.58,0.95230 (100.9523),11 1,2019/09/02 14:54:18,낙찰하한선 미달
-44,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,31549230,87.541,88.576,0.94779 (100.94779),12 9,2019/09/04 18:00:26,낙찰하한선 미달
-45,2068188409,주식회사 넥스파시스템,이상준,분석,31548971,87.54,88.575,0.94697 (100.94697),5 13,2019/09/05 08:50:21,낙찰하한선 미달
-46,2118699301,(주)씨디네트웍스,쩌우환잉,분석,31545136,87.53,88.565,0.93469 (100.93469),1 13,2019/09/02 11:09:55,낙찰하한선 미달
-47,2048148871,(주)건창기술단,김영규,분석,31545136,87.53,88.565,0.93469 (100.93469),12 10,2019/09/02 09:36:32,낙찰하한선 미달
-48,2048131967,(주)용백전설,곽의영,분석,31543355,87.525,88.56,0.92900 (100.929),9 15,2019/09/03 10:11:33,낙찰하한선 미달
-49,2028158261,(주)수화정보통신,김승균,분석,31542825,87.523,88.558,0.92730 (100.9273),8 5,2019/09/04 09:00:52,낙찰하한선 미달
-50,5278600284,주식회사 수앤씨,이종수,분석,31542011,87.521,88.556,0.92470 (100.9247),6 10,2019/09/03 09:23:11,낙찰하한선 미달
-51,1298627304,(주)진네트웍스,이호진,분석,31538885,87.512,88.547,0.91469 (100.91469),14 12,2019/09/04 09:59:03,낙찰하한선 미달
-52,2018179526,중앙케이블네트워크(주),노상우,분석,31534791,87.501,88.536,0.90159 (100.90159),3 10,2019/09/04 10:02:45,낙찰하한선 미달
-53,1018148698,(주)석산텔레콤,박봉환,분석,31534635,87.501,88.535,0.90109 (100.90109),11 3,2019/09/05 09:35:18,낙찰하한선 미달
-54,2068183592,(주)신광티앤이,이일환,분석,31534385,87.5,88.534,0.90030 (100.9003),2 3,2019/09/03 18:06:55,낙찰하한선 미달
-55,1298137942,주식회사 자이온티앤에스,예용기,분석,31532635,87.495,88.53,0.89470 (100.8947),7 9,2019/09/03 09:29:24,낙찰하한선 미달
-56,1198123174,주식회사 도래정보시스템,이은숙,분석,31530830,87.49,88.524,0.88892 (100.88892),13 14,2019/09/03 09:43:07,낙찰하한선 미달
-57,1208147588,서현정보통신(주),배상만,분석,31530815,87.49,88.524,0.88887 (100.88887),14 2,2019/09/04 09:36:40,낙찰하한선 미달
-58,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31530080,87.488,88.522,0.88652 (100.88652),3 13,2019/09/03 14:40:35,낙찰하한선 미달
-59,5768800728,주식회사 한빛데이타,이광수,분석,31529000,87.485,88.519,0.88306 (100.88306),1 11,2019/09/04 10:45:36,낙찰하한선 미달
-60,3058138619,(주)사이버텔브릿지,남백산,분석,31528276,87.483,88.517,0.88075 (100.88075),3 9,2019/09/02 09:56:46,낙찰하한선 미달
-61,1058641085,(주)에스엠전력,김동율,분석,31526840,87.479,88.513,0.87615 (100.87615),12 13,2019/09/03 15:25:06,낙찰하한선 미달
-62,1048159651,(주)성우음향정보통신,송민자,분석,31526533,87.478,88.512,0.87517 (100.87517),12 9,2019/09/05 09:01:50,낙찰하한선 미달
-63,1198174839,(주)선진솔루션,송성재,분석,31523760,87.47,88.505,0.86630 (100.8663),8 9,2019/09/02 15:43:16,낙찰하한선 미달
-64,2298139274,(주)영풍전력설비,심문수,분석,31522550,87.467,88.501,0.86243 (100.86243),9 7,2019/09/05 08:58:37,낙찰하한선 미달
-65,1128143733,공간미디어(주),김명숙,분석,31522249,87.466,88.5,0.86146 (100.86146),5 6,2019/09/05 08:06:22,낙찰하한선 미달
-66,2178113330,(주)오성에스이엠,오성표,분석,31519321,87.458,88.492,0.85209 (100.85209),15 7,2019/09/04 10:30:27,낙찰하한선 미달
-67,1108194973,주식회사 엔에스정보통신,임정빈,분석,31519200,87.458,88.492,0.85171 (100.85171),12 2,2019/09/03 08:27:26,낙찰하한선 미달
-68,2178121937,부광이앤씨 주식회사,정동국,분석,31519072,87.457,88.491,0.85130 (100.8513),15 11,2019/09/03 16:07:20,낙찰하한선 미달
-69,2148731175,씨케이링크(주),최형수,분석,31516980,87.452,88.486,0.84460 (100.8446),12 4,2019/09/04 12:40:22,낙찰하한선 미달
-70,1198646212,주식회사 에프에스네트웍스,이화수,분석,31514740,87.445,88.479,0.83744 (100.83744),4 11,2019/09/04 09:50:17,낙찰하한선 미달
-71,2468101069,주식회사 길통신,권정임,분석,31514530,87.445,88.479,0.83677 (100.83677),8 13,2019/09/03 22:24:20,낙찰하한선 미달
-72,1068611721,우리보안 주식회사,이명재,분석,31513634,87.442,88.476,0.83390 (100.8339),7 12,2019/09/05 06:59:51,낙찰하한선 미달
-73,2158686415,(주)새빛엔에스,김상욱,분석,31510770,87.434,88.468,0.82473 (100.82473),12 1,2019/09/04 16:46:53,낙찰하한선 미달
-74,2338109463,주식회사 아이티에스서비스,지영일,분석,31510386,87.433,88.467,0.82351 (100.82351),6 1,2019/09/05 09:22:37,낙찰하한선 미달
-75,2037666794,금성텔레콤,정용상,분석,31508230,87.427,88.461,0.81661 (100.81661),14 3,2019/09/03 14:35:15,낙찰하한선 미달
-76,1098150316,(주)건우통신,노형환,분석,31507500,87.425,88.459,0.81427 (100.81427),14 4,2019/09/04 10:12:20,낙찰하한선 미달
-77,6288800543,주식회사 시온네트워크,김동현,분석,31504130,87.416,88.45,0.80349 (100.80349),14 5,2019/09/04 09:12:43,낙찰하한선 미달
-78,2148798098,주식회사 에이스뷰테크,김종오,분석,31503900,87.415,88.449,0.80275 (100.80275),14 3,2019/09/03 10:41:15,낙찰하한선 미달
-79,2208804175,주식회사 예준시스템,이인애,분석,31503658,87.415,88.448,0.80198 (100.80198),4 5,2019/09/05 10:14:16,낙찰하한선 미달
-80,2118850165,해음전기(주),김년봉,분석,31501477,87.409,88.442,0.79500 (100.795),12 6,2019/09/04 20:00:30,낙찰하한선 미달
-81,2118145912,영남전기통신 주식회사,장한목,분석,31496218,87.394,88.427,0.77817 (100.77817),10 15,2019/09/04 09:35:28,낙찰하한선 미달
-82,2158727392,매컴정보통신(주),장병호,분석,31494720,87.39,88.423,0.77338 (100.77338),3 2,2019/09/04 08:18:48,낙찰하한선 미달
-83,1488100811,주식회사 세명테크,박정필,분석,31493940,87.388,88.421,0.77088 (100.77088),4 12,2019/09/03 09:30:22,낙찰하한선 미달
-84,2078124989,청보음향(주),지한영,분석,31493300,87.386,88.419,0.76884 (100.76884),1 14,2019/09/04 08:39:52,낙찰하한선 미달
-85,1098172945,(주)마커스코리아,이헌철,분석,31493100,87.385,88.419,0.76820 (100.7682),8 13,2019/09/03 17:39:29,낙찰하한선 미달
-86,1168144224,제일정보건설 주식회사,김진철,분석,31491726,87.381,88.415,0.76380 (100.7638),13 4,2019/09/04 10:43:29,낙찰하한선 미달
-87,1048800071,주식회사 대광사업단,박선희,분석,31487131,87.369,88.402,0.74910 (100.7491),1 8,2019/09/05 09:21:06,낙찰하한선 미달
-88,1018663767,비케이전기통신 주식회사,유봉근,분석,31485880,87.365,88.398,0.74509 (100.74509),7 6,2019/09/04 17:00:26,낙찰하한선 미달
-89,2208726454,한국랜트로비젼(주),조병진,분석,31485725,87.365,88.398,0.74460 (100.7446),3 12,2019/09/02 18:01:10,낙찰하한선 미달
-90,2158726791,(주)21세기정보기술,송채현,분석,31481724,87.354,88.387,0.73180 (100.7318),4 2,2019/09/02 10:58:46,낙찰하한선 미달
-91,1078193207,주식회사 주광전기,이승훈,분석,31480380,87.35,88.383,0.72750 (100.7275),4 15,2019/09/02 15:04:26,낙찰하한선 미달
-92,1068157019,(주)세호영상,박석신,분석,31480000,87.349,88.382,0.72628 (100.72628),11 9,2019/09/04 11:38:53,낙찰하한선 미달
-93,1138185890,(주)두손씨에스티,최수경,분석,31473700,87.331,88.364,0.70612 (100.70612),11 4,2019/09/04 09:17:26,낙찰하한선 미달
-94,1088603552,주식회사 아이앤씨테크,전민호,분석,31473290,87.33,88.363,0.70481 (100.70481),9 7,2019/09/05 01:22:18,낙찰하한선 미달
-95,1078688354,(주)혜인에스앤에스,유순희,분석,31472500,87.328,88.361,0.70228 (100.70228),6 3,2019/09/04 09:34:14,낙찰하한선 미달
-96,2037683508,우리통신네트워크,김만수,분석,31472380,87.328,88.36,0.70190 (100.7019),14 5,2019/09/04 06:56:07,낙찰하한선 미달
-97,1068180183,보람정보통신서비스(주),안창진,분석,31470300,87.322,88.355,0.69524 (100.69524),3 15,2019/09/02 22:22:34,낙찰하한선 미달
-98,1018605239,주식회사 뉴비젼이엔지,전대순,분석,31468503,87.317,88.35,0.68949 (100.68949),11 14,2019/09/03 15:07:08,낙찰하한선 미달
-99,1018154598,씨엔에스코리아(주),유호태,분석,31468278,87.316,88.349,0.68877 (100.68877),8 4,2019/09/03 07:38:56,낙찰하한선 미달
-100,2148687288,(주)포어링크,송기봉,분석,31467730,87.315,88.347,0.68702 (100.68702),12 7,2019/09/04 16:07:39,낙찰하한선 미달
-101,2098122745,새결정보통신(주),고성진,분석,31461480,87.298,88.33,0.66702 (100.66702),13 10,2019/09/04 09:23:16,낙찰하한선 미달
-102,2068193673,지에스네트웍스(주),임동배,분석,31461030,87.296,88.329,0.66558 (100.66558),12 11,2019/09/04 09:18:27,낙찰하한선 미달
-103,1058740405,(주)화성이엔지,김택환,분석,31459597,87.292,88.324,0.66100 (100.661),12 7,2019/09/03 17:41:57,낙찰하한선 미달
-104,1238154375,주식회사 씨케이테크피아,이동수,분석,31456220,87.283,88.315,0.65019 (100.65019),14 15,2019/09/02 16:01:12,낙찰하한선 미달
-105,1078649711,주식회사 백선통신,황선호,분석,31455910,87.282,88.314,0.64920 (100.6492),14 7,2019/09/04 09:53:16,낙찰하한선 미달
-106,3628700817,씨큐리티 주식회사,공승길,분석,31453310,87.275,88.307,0.64088 (100.64088),7 13,2019/09/05 10:03:39,낙찰하한선 미달
-107,2188109765,(주)웨이브컴,채인석,분석,31452600,87.273,88.305,0.63861 (100.63861),2 7,2019/09/03 15:01:16,낙찰하한선 미달
-108,1138653369,(주)제이앤비이노베이션,오명숙,분석,31452190,87.272,88.304,0.63730 (100.6373),12 3,2019/09/04 17:21:57,낙찰하한선 미달
-109,1098603050,(주)이루기술,박지현,분석,31448980,87.263,88.295,0.62703 (100.62703),9 13,2019/09/04 10:23:31,낙찰하한선 미달
-110,1138611622,(주)이담에스티,최명순,분석,31448500,87.262,88.293,0.62549 (100.62549),2 3,2019/09/05 08:29:17,낙찰하한선 미달
-111,2148188924,우민전기(주),이학표,분석,31448190,87.261,88.292,0.62450 (100.6245),6 14,2019/09/05 09:15:48,낙찰하한선 미달
-112,1078726452,벽산파워 주식회사,이상열,분석,31447435,87.259,88.29,0.62208 (100.62208),6 12,2019/09/05 08:41:49,낙찰하한선 미달
-113,2148675138,(주)대호아이티에스,임진덕,분석,31446970,87.257,88.289,0.62059 (100.62059),3 14,2019/09/04 17:08:25,낙찰하한선 미달
-114,1068127039,진명이엔씨(주),박창호,분석,31445346,87.253,88.284,0.61540 (100.6154),12 3,2019/09/04 14:37:55,낙찰하한선 미달
-115,1288126291,주식회사 성화,이재환,분석,31444850,87.251,88.283,0.61381 (100.61381),6 7,2019/09/03 09:57:09,낙찰하한선 미달
-116,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31441720,87.243,88.274,0.60380 (100.6038),7 3,2019/09/04 09:36:18,낙찰하한선 미달
-117,2108164712,주식회사 데스카,조혜연,분석,31439341,87.236,88.268,0.59618 (100.59618),8 10,2019/09/04 18:21:13,낙찰하한선 미달
-118,2118895916,주식회사 지오통신,김영송,분석,31438900,87.235,88.266,0.59477 (100.59477),12 1,2019/09/04 15:59:30,낙찰하한선 미달
-119,1128138958,(주)한국씨씨에스,정귀수,분석,31438800,87.235,88.266,0.59445 (100.59445),14 3,2019/09/04 14:19:24,낙찰하한선 미달
-120,1068184554,(주)송화전기통신,고진홍,분석,31438590,87.234,88.266,0.59378 (100.59378),9 13,2019/09/03 10:30:29,낙찰하한선 미달
-121,1198670032,주식회사 한컴모빌리티,최천우,분석,31437960,87.232,88.264,0.59176 (100.59176),2 7,2019/09/04 11:19:15,낙찰하한선 미달
-122,2118774990,(주)제이에프텍,김중규,분석,31435780,87.226,88.258,0.58479 (100.58479),15 2,2019/09/02 16:14:10,낙찰하한선 미달
-123,1188119624,탑정보통신(주),오영권,분석,31435470,87.225,88.257,0.58380 (100.5838),5 10,2019/09/03 08:58:29,낙찰하한선 미달
-124,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31435128,87.224,88.256,0.58270 (100.5827),6 1,2019/09/05 08:10:05,낙찰하한선 미달
-125,2208865207,주식회사 소나텍,최성욱,분석,31434600,87.223,88.254,0.58101 (100.58101),8 9,2019/09/04 13:40:12,낙찰하한선 미달
-126,1138135425,(주)뉴넷팝,이경택,분석,31432650,87.218,88.249,0.57477 (100.57477),8 9,2019/09/03 10:38:25,낙찰하한선 미달
-127,2148647495,(주)테크스피어,최환수,분석,31432440,87.217,88.248,0.57410 (100.5741),3 4,2019/09/04 09:03:02,낙찰하한선 미달
-128,1198153514,다린전력(주),오승한,분석,31432420,87.217,88.248,0.57404 (100.57404),10 15,2019/09/04 16:57:55,낙찰하한선 미달
-129,1078606385,대선아이넷(주),신일자,분석,31432000,87.216,88.247,0.57269 (100.57269),10 15,2019/09/04 17:17:13,낙찰하한선 미달
-130,3578800544,디와이아이앤씨주식회사,주인웅,분석,31431710,87.215,88.246,0.57177 (100.57177),6 7,2019/09/03 11:59:03,낙찰하한선 미달
-131,2038101742,株式會社 革新電工社,김희웅,분석,31430990,87.213,88.244,0.56946 (100.56946),4 6,2019/09/04 09:54:50,낙찰하한선 미달
-132,1178153920,엠에스원디지털 주식회사,엄종만,분석,31429530,87.209,88.24,0.56479 (100.56479),11 6,2019/09/03 11:23:43,낙찰하한선 미달
-133,2088115955,대건통신건설(주),양승범,분석,31429180,87.208,88.239,0.56367 (100.56367),15 3,2019/09/03 16:41:22,낙찰하한선 미달
-134,2118691240,거성일렉콤(주),박성래,분석,31428876,87.207,88.238,0.56270 (100.5627),14 5,2019/09/04 13:49:26,낙찰하한선 미달
-135,2178143187,(주)미디어밸리렛,전필숙,분석,31428590,87.206,88.237,0.56178 (100.56178),1 14,2019/09/05 09:38:45,낙찰하한선 미달
