순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
168,1068128718,서광통신 주식회사,최경석,분석,6070132,88.45,88.011,0.30337 (100.30337),10 7,2019/06/12 18:13:25,
169,6458701308,주식회사다빈정보통신,우주희,분석,6070360,88.453,88.014,0.30713 (100.30713),10 1,2019/06/12 09:03:53,
170,8018600805,세인트로그 주식회사,김세연,분석,6070440,88.454,88.015,0.30846 (100.30846),13 8,2019/06/13 18:54:13,
171,1138636865,주식회사 정원시큐,염승호,분석,6070619,88.457,88.018,0.31141 (100.31141),4 9,2019/06/13 10:29:45,
172,1138604679,(주) 투데이게이트,김익훈,분석,6070640,88.457,88.018,0.31176 (100.31176),3 15,2019/06/13 09:27:27,
173,2198114499,(주)이레에너지테크,강래원,분석,6070780,88.459,88.02,0.31407 (100.31407),10 1,2019/06/13 08:06:36,
174,1098611773,주식회사상현엔지니어링,이재권,분석,6070848,88.46,88.021,0.31520 (100.3152),11 5,2019/06/12 09:28:28,
175,1198609177,이유솔루션주식회사,장지호,분석,6071139,88.464,88.025,0.32001 (100.32001),3 1,2019/06/14 08:50:22,
176,2158168163,블루엔이(주),정홍채,분석,6071180,88.465,88.026,0.32068 (100.32068),7 1,2019/06/12 10:31:15,
177,1180673427,한마음정보시스템,정인숙,분석,6071233,88.466,88.027,0.32156 (100.32156),1 12,2019/06/11 16:28:22,
178,2168107645,(주)한신기전통신,한후수,분석,6071280,88.466,88.027,0.32234 (100.32234),3 1,2019/06/13 17:53:35,
179,1208163439,(주)아이엘에스씨,이병준,분석,6071440,88.469,88.03,0.32498 (100.32498),13 1,2019/06/13 15:17:04,
180,1088607510,애드온스마트 주식회사,신승자,분석,6071441,88.469,88.03,0.32500 (100.325),14 7,2019/06/14 09:14:32,
181,1248179286,케이에스엔시(주),송상헌,분석,6071611,88.471,88.032,0.32781 (100.32781),3 9,2019/06/14 09:18:44,
182,1078143707,(주)신창전기,홍성수,분석,6071635,88.472,88.032,0.32820 (100.3282),8 11,2019/06/14 07:54:51,
183,3788100391,주식회사 공간미디어시스템,김정현,분석,6071658,88.472,88.033,0.32858 (100.32858),15 5,2019/06/12 16:43:30,
184,1208633380,(주)에스에스통신,이종필,분석,6071970,88.476,88.037,0.33374 (100.33374),14 11,2019/06/13 09:35:33,
185,2188120741,케이씨티정보통신(주),백형은,분석,6072000,88.477,88.038,0.33423 (100.33423),3 5,2019/06/14 08:54:51,
186,1018642796,주식회사 나이스포유,조향심,분석,6072260,88.481,88.042,0.33853 (100.33853),8 13,2019/06/13 14:56:54,
187,2618126604,주식회사 래오시스,이란,분석,6072385,88.482,88.043,0.34060 (100.3406),5 13,2019/06/11 17:31:21,
188,1058606899,이화티티씨(주),이선정,분석,6072664,88.487,88.047,0.34521 (100.34521),13 5,2019/06/13 17:38:54,
189,1078619629,염광전기통신(주),최인재,분석,6072832,88.489,88.05,0.34798 (100.34798),15 8,2019/06/12 18:18:47,
190,1198655462,지티에스솔루션즈 주식회사,김민수,분석,6072870,88.49,88.05,0.34861 (100.34861),14 7,2019/06/12 13:51:10,
191,2208829991,주식회사 이노트리,김병근,분석,6073370,88.497,88.058,0.35687 (100.35687),1 8,2019/06/13 07:54:25,
192,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,6073420,88.498,88.058,0.35770 (100.3577),10 7,2019/06/12 12:51:43,
193,2118603519,서울전자통신(주),이명규,분석,6073547,88.499,88.06,0.35980 (100.3598),8 15,2019/06/13 17:26:29,
194,1198178757,주식회사우신아이앤씨,이화세,분석,6073588,88.5,88.061,0.36047 (100.36047),15 6,2019/06/13 17:30:03,
195,1238135136,(주)청남통신,최재언,분석,6073995,88.506,88.067,0.36720 (100.3672),10 7,2019/06/13 10:14:13,
196,3018159868,주식회사일경네트워크,최도열,분석,6074000,88.506,88.067,0.36728 (100.36728),13 10,2019/06/12 07:54:10,
197,2148772161,주식회사 비에스아이시스템,박해용,분석,6074087,88.507,88.068,0.36872 (100.36872),13 4,2019/06/13 09:13:33,
198,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,6074370,88.511,88.072,0.37340 (100.3734),13 8,2019/06/13 08:30:33,
199,1138169250,코리아이지텔주식회사,임규학,분석,6074520,88.514,88.074,0.37587 (100.37587),14 3,2019/06/12 10:28:50,
200,1068611721,우리보안 주식회사,이명재,분석,6074686,88.516,88.077,0.37862 (100.37862),2 10,2019/06/14 06:28:22,
201,2118696662,(주)아이넷빌더,박해성,분석,6074800,88.518,88.078,0.38050 (100.3805),3 14,2019/06/12 15:28:20,
202,2108164712,주식회사 데스카,조혜연,분석,6075000,88.521,88.081,0.38381 (100.38381),14 13,2019/06/14 09:04:14,
202,1138668654,주식회사코리아아이씨티,정오연,분석,6075000,88.521,88.081,0.38381 (100.38381),15 2,2019/06/13 17:05:52,
204,2038154744,주식회사 고일,조준영,분석,6075090,88.522,88.083,0.38529 (100.38529),13 3,2019/06/13 09:15:17,
205,1138139080,(주)성강통신기술사사무소,안치영,분석,6075590,88.529,88.09,0.39355 (100.39355),13 10,2019/06/14 09:03:45,
206,1108604272,소리콤 주식회사,정재홍,분석,6075702,88.531,88.091,0.39541 (100.39541),11 3,2019/06/13 21:11:47,
207,2148891087,세경네트웍스 주식회사,장중석,분석,6076060,88.536,88.097,0.40132 (100.40132),7 11,2019/06/13 09:05:04,
