순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1118126196,(주)광성통신,김성철,분석,180089024,88.8,88.057,87.656,-0.10108 (99.89892),11 15,2019/07/09 09:16:10,
196,1048120291,청음통신 주식회사,임광희,분석,180095300,88.8,88.06,87.659,-0.09759 (99.90241),12 5,2019/07/09 09:08:39,
197,1198153402,고현건설(주),이화선,분석,180097260,88.8,88.061,87.66,-0.09651 (99.90349),2 14,2019/07/05 10:09:11,
198,2148104884,두원이에프씨주식회사,황운천,분석,180101122,88.8,88.063,87.662,-0.09436 (99.90564),13 5,2019/07/05 14:48:31,
199,2298125412,스크린정보통신(주),조승제,분석,180101400,88.8,88.063,87.662,-0.09421 (99.90579),7 4,2019/07/08 09:45:28,
200,1288196628,코마정보통신(주),이경수,분석,180104290,88.8,88.064,87.663,-0.09261 (99.90739),14 10,2019/07/06 12:29:41,
201,2170477672,한국A/V산업,이재숙,분석,180106800,88.6,88.065,87.664,-0.09121 (99.90879),1 7,2019/07/08 07:36:58,
202,1208137120,(주)지티일렉콘,고광열,분석,180109051,88.6,88.066,87.666,-0.08997 (99.91003),3 9,2019/07/08 18:02:56,
203,1208166080,(주)기산텔레콤,박병기,분석,180114500,88.6,88.069,87.668,-0.08694 (99.91306),13 8,2019/07/08 10:09:56,
204,1188113673,동해정보통신 주식회사,이창원,분석,180115830,88.6,88.07,87.669,-0.08621 (99.91379),6 1,2019/07/05 17:16:00,
205,2068193673,지에스네트웍스(주),임동배,분석,180119256,88.6,88.071,87.671,-0.08431 (99.91569),2 15,2019/07/08 17:52:09,
206,1058645188,(주)삼구정보통신,장원기,분석,180119400,88.6,88.072,87.671,-0.08423 (99.91577),6 5,2019/07/05 10:36:06,
207,1088179135,주왕전기통신(주),권이길,분석,180121240,88.6,88.072,87.671,-0.08320 (99.9168),1 11,2019/07/08 08:02:55,
208,1138607924,두성건설주식회사,안성병,분석,180124800,88.6,88.074,87.673,-0.08123 (99.91877),14 12,2019/07/05 10:10:40,
209,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,180126290,88.4,88.075,87.674,-0.08040 (99.9196),12 3,2019/07/08 09:27:05,
210,2158673619,오다엔지니어링(주),윤철중,분석,180126470,88.4,88.075,87.674,-0.08030 (99.9197),2 1,2019/07/05 13:38:22,
211,1088114068,(주)대인정보통신,유재호,분석,180130690,88.4,88.077,87.676,-0.07796 (99.92204),2 6,2019/07/05 15:04:32,
212,1298119624,우일계전공업 주식회사,백노현,분석,180133320,88.4,88.078,87.677,-0.07650 (99.9235),8 5,2019/07/08 18:46:02,
213,1058684008,(주)인성아이앤씨,김환재,분석,180134040,88.4,88.079,87.678,-0.07610 (99.9239),2 14,2019/07/08 08:45:53,
214,1188120761,(주)동화이엔씨,이재원,분석,180137280,88.4,88.08,87.679,-0.07431 (99.92569),3 10,2019/07/08 12:00:50,
215,1098155422,창공정보통신 주식회사,김배명,분석,180137400,88.4,88.08,87.679,-0.07424 (99.92576),4 6,2019/07/05 13:20:54,
216,1138139080,(주)성강통신기술사사무소,안치영,분석,180142510,88.4,88.083,87.682,-0.07141 (99.92859),9 8,2019/07/09 09:28:50,
217,1178153920,엠에스원디지털 주식회사,엄종만,분석,180142800,88.4,88.083,87.682,-0.07124 (99.92876),3 11,2019/07/08 15:14:48,
218,1058178229,아마노코리아(주),전명진,분석,180151340,88.2,88.087,87.686,-0.06651 (99.93349),12 3,2019/07/09 09:34:38,
219,1068644033,(주)코맥스디에스씨,안병호,분석,180153328,88.2,88.088,87.687,-0.06540 (99.9346),14 12,2019/07/09 09:39:29,
220,2098147159,(주)동방에스앤에스,정재훈,분석,180153653,88.2,88.088,87.687,-0.06522 (99.93478),15 10,2019/07/08 16:28:17,
221,1108155382,(주)굿채널시스템,백홍현,분석,180155300,88.2,88.089,87.688,-0.06431 (99.93569),15 13,2019/07/08 17:14:29,
222,4568800195,주식회사 동부코리아통신,윤미옥,분석,180155310,88.2,88.089,87.688,-0.06431 (99.93569),13 12,2019/07/08 08:53:02,
223,2098101546,교보정보통신(주),이재훈,분석,180155400,88.2,88.089,87.688,-0.06426 (99.93574),11 13,2019/07/08 09:36:53,
224,2158168163,블루엔이(주),정홍채,분석,180158740,88.2,88.091,87.69,-0.06240 (99.9376),15 12,2019/07/08 10:23:38,
225,1198655462,지티에스솔루션즈 주식회사,김민수,분석,180160800,88.2,88.092,87.691,-0.06126 (99.93874),10 5,2019/07/08 09:49:17,
226,2148632162,신영전자통신(주),김성식,분석,180163100,88.2,88.093,87.692,-0.05998 (99.94002),7 4,2019/07/05 22:13:32,
227,1078731896,(주)비시텍코리아,임헌욱,분석,180164800,88.2,88.094,87.693,-0.05904 (99.94096),5 9,2019/07/07 09:32:24,
228,1068180878,주식회사 신보,정재문,분석,180167850,88.0,88.095,87.694,-0.05735 (99.94265),14 9,2019/07/08 17:40:22,
229,2018182230,주식회사 본네트시큐,최수기,분석,180169732,88.0,88.096,87.695,-0.05631 (99.94369),12 5,2019/07/08 15:36:13,
230,1081154276,영우정보통신,이영우,분석,180170300,88.0,88.096,87.695,-0.05599 (99.94401),14 12,2019/07/08 18:18:46,
231,2048652666,주식회사 동연아이비에스,서동주,분석,180173340,88.0,88.098,87.697,-0.05430 (99.9457),9 14,2019/07/05 17:57:54,
231,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,180173340,88.0,88.098,87.697,-0.05430 (99.9457),3 7,2019/07/08 16:32:29,
233,1068633633,주식회사 리감,백정현,분석,180173500,88.0,88.098,87.697,-0.05422 (99.94578),2 11,2019/07/08 17:41:02,
234,2018199051,나루씨앤씨주식회사,이상협,분석,180174059,88.0,88.098,87.697,-0.05390 (99.9461),7 9,2019/07/08 14:19:09,
235,1058618361,한글정보통신(주),최경환,분석,180174960,88.0,88.099,87.698,-0.05341 (99.94659),8 15,2019/07/05 10:53:49,
236,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,180175140,88.0,88.099,87.698,-0.05331 (99.94669),9 5,2019/07/08 10:00:19,
237,2118771649,주식회사 월드멀티넷,박영희,분석,180176940,88.0,88.1,87.699,-0.05231 (99.94769),14 4,2019/07/08 09:45:00,
238,1188111452,동화전자산업(주),김종화,분석,180177400,88.0,88.1,87.699,-0.05205 (99.94795),9 11,2019/07/09 08:45:38,
239,1188111020,한영정보통신(주),박대서,분석,180178900,88.0,88.101,87.7,-0.05122 (99.94878),4 12,2019/07/05 10:50:52,
240,1148189360,(주)지오,오광연,분석,180182086,88.0,88.102,87.701,-0.04945 (99.95055),2 13,2019/07/08 09:28:04,
241,2148868081,주식회사 그루기술,유희상,분석,180185400,88.0,88.104,87.703,-0.04761 (99.95239),15 9,2019/07/09 08:47:10,
242,1018644343,주식회사 세광이엔씨,장문주,분석,180189563,87.8,88.106,87.705,-0.04530 (99.9547),10 13,2019/07/09 09:37:05,
243,2148888151,주식회사 씨앤피테크,제해동,분석,180189650,87.8,88.106,87.705,-0.04526 (99.95474),3 4,2019/07/08 09:22:55,
244,8378600745,주식회사 세화넷,박경식,분석,180189743,87.8,88.106,87.705,-0.04520 (99.9548),9 10,2019/07/08 08:48:25,
245,2068679088,(주)한맥아이티,최종배,분석,180191360,87.8,88.107,87.706,-0.04431 (99.95569),7 15,2019/07/05 13:04:09,
246,2108170441,주식회사 에이원아이티,김진성,분석,180191500,87.8,88.107,87.706,-0.04423 (99.95577),11 2,2019/07/06 08:17:38,
247,2018123565,에이치앤티(주),제만호,분석,180191550,87.8,88.107,87.706,-0.04420 (99.9558),7 11,2019/07/08 09:45:58,
248,2148805903,리조이스통신주식회사,최공휘,분석,180192810,87.8,88.107,87.706,-0.04350 (99.9565),7 11,2019/07/08 08:29:46,
249,7888800054,주식회사 동서티앤씨,이병학,분석,180193170,87.8,88.108,87.707,-0.04330 (99.9567),4 7,2019/07/05 17:42:56,
250,1048603486,우영메카(주),김규승,분석,180193349,87.8,88.108,87.707,-0.04320 (99.9568),11 12,2019/07/07 23:57:54,
251,1180565240,성보전자통신,양행천,분석,180195220,87.8,88.109,87.708,-0.04217 (99.95783),4 2,2019/07/09 08:08:50,
252,1168135502,(주)비엠더코리아,구진회,분석,180195692,87.8,88.109,87.708,-0.04190 (99.9581),9 1,2019/07/07 14:37:06,
253,1078635181,티에스라인시스템 주식회사,최국현,분석,180196900,87.8,88.109,87.708,-0.04123 (99.95877),8 9,2019/07/05 10:24:20,
254,1198650754,비젼전자통신 주식회사,홍성수,분석,180200740,87.8,88.111,87.71,-0.03910 (99.9609),11 7,2019/07/09 09:40:15,
255,2140562973,대산정보통신공사,오도균,분석,180202001,87.8,88.112,87.711,-0.03840 (99.9616),1 9,2019/07/08 10:07:02,
256,1358178502,주식회사 디알네트웍스,이기영,분석,180203260,87.8,88.113,87.711,-0.03771 (99.96229),8 14,2019/07/07 21:57:24,
257,1058641085,(주)에스엠전력,김동율,분석,180205462,87.8,88.114,87.712,-0.03649 (99.96351),5 12,2019/07/05 11:18:19,
258,2098132812,주식회사 피치테크,이현철,분석,180206860,87.8,88.114,87.713,-0.03571 (99.96429),4 13,2019/07/06 14:08:35,
259,2018176136,(주)휴넷시스템,김초영,분석,180207770,87.6,88.115,87.714,-0.03520 (99.9648),2 11,2019/07/05 13:36:21,
260,2158603049,유니넷텍(주),김한호,분석,180208131,87.6,88.115,87.714,-0.03500 (99.965),10 5,2019/07/09 08:14:54,
261,6818700095,주식회사 진영이엔씨,조근호,분석,180209390,87.6,88.116,87.714,-0.03431 (99.96569),12 14,2019/07/08 11:19:13,
262,1018178116,(주)오경컴텍,김종근,분석,180209500,87.6,88.116,87.714,-0.03425 (99.96575),7 14,2019/07/08 10:45:23,
263,1068619761,(주) 한걸음정보통신,정진원,분석,180214000,87.6,88.118,87.717,-0.03175 (99.96825),2 11,2019/07/08 08:45:01,
264,1148642486,(주)아이에스티플러스,유봉수,분석,180214900,87.6,88.118,87.717,-0.03125 (99.96875),13 7,2019/07/05 10:40:11,
265,1048178207,주식회사 씨에스티씨,김현숙,분석,180222910,87.6,88.122,87.721,-0.02681 (99.97319),1 11,2019/07/09 09:12:16,
266,2158687767,(주)에스앤디비즈,정성호,분석,180223000,87.6,88.122,87.721,-0.02676 (99.97324),1 15,2019/07/08 09:32:19,
267,1198616251,주식회사 누리인프라,정성우,분석,180225000,87.6,88.123,87.722,-0.02565 (99.97435),6 14,2019/07/08 08:21:24,
268,1058606899,이화티티씨(주),이선정,분석,180225797,87.6,88.124,87.722,-0.02520 (99.9748),8 2,2019/07/08 12:57:42,
269,1058814068,주식회사 한강통신건설,최문봉,분석,180227500,87.6,88.124,87.723,-0.02426 (99.97574),4 3,2019/07/08 10:35:15,
270,2290162579,우성전기통신,박노선,분석,180229403,87.4,88.125,87.724,-0.02320 (99.9768),10 11,2019/07/08 15:55:50,
271,1058608183,코위버(주),황인환,분석,180230769,87.4,88.126,87.725,-0.02245 (99.97755),10 7,2019/07/05 11:07:24,
272,1188110211,(주)텔레텍코리아,윤광수,분석,180233000,87.4,88.127,87.726,-0.02121 (99.97879),3 13,2019/07/05 11:38:51,
273,1170233690,화진정보통신,김병철,분석,180236253,87.4,88.129,87.727,-0.01940 (99.9806),5 3,2019/07/08 10:32:02,
274,1218610885,주식회사 씨에스포유앤이,김승섭,분석,180239860,87.4,88.13,87.729,-0.01740 (99.9826),12 10,2019/07/05 17:09:18,
275,1068674600,주식회사세나텍,이미경,분석,180244313,87.4,88.133,87.731,-0.01493 (99.98507),14 13,2019/07/05 15:51:33,
276,1198664224,포스텍네트웍스 주식회사,김권일,분석,180244680,87.4,88.133,87.732,-0.01473 (99.98527),15 1,2019/07/08 13:53:24,
277,1088122326,주식회사 주세움정보통신,염인덕,분석,180245450,87.4,88.133,87.732,-0.01430 (99.9857),7 12,2019/07/09 09:12:59,
278,2178134000,(주)에스엠텔레콤,오현택,분석,180245600,87.4,88.133,87.732,-0.01422 (99.98578),3 1,2019/07/08 08:53:58,
279,4318600057,주식회사 엘제이텍,임재우,분석,180248770,87.2,88.135,87.734,-0.01246 (99.98754),14 7,2019/07/09 09:57:17,
280,2158602337,지엔네텔(주),고시영,분석,180249164,87.2,88.135,87.734,-0.01224 (99.98776),11 2,2019/07/09 06:38:38,
281,1068627183,한국씨텍(주),박재규,분석,180251000,87.2,88.136,87.735,-0.01122 (99.98878),5 7,2019/07/08 09:34:00,
282,1058169109,대조전설 주식회사,장철호,분석,180253560,87.2,88.137,87.736,-0.00980 (99.9902),12 5,2019/07/05 10:21:15,
283,1178152009,동아신호 주식회사,최종수,분석,180254300,87.2,88.137,87.736,-0.00939 (99.99061),7 8,2019/07/08 13:52:05,
284,1068164354,(주)코알라전자시스템,장종기,분석,180256260,87.2,88.138,87.737,-0.00831 (99.99169),4 5,2019/07/08 14:55:42,
285,1138677788,(주)제이에스지테크,박혜경,분석,180256840,87.2,88.139,87.737,-0.00798 (99.99202),4 3,2019/07/07 21:57:57,
286,1178165218,(주)유런테크,양종운,분석,180262753,87.2,88.142,87.74,-0.00470 (99.9953),10 8,2019/07/09 09:15:44,
287,2048119395,(주)신해전기건설,이세윤,분석,180262930,87.2,88.142,87.74,-0.00461 (99.99539),1 14,2019/07/08 11:06:36,
288,2098137137,주식회사우일씨앤아이,이준호,분석,180263000,87.2,88.142,87.74,-0.00457 (99.99543),1 7,2019/07/08 10:29:48,
289,1098150581,주식회사 우진파워텍,한용일,분석,180263600,87.2,88.142,87.741,-0.00423 (99.99577),14 8,2019/07/08 18:30:21,
290,1068146133,(주)케이씨이,조정휘,분석,180265457,87.2,88.143,87.742,-0.00320 (99.9968),13 8,2019/07/08 14:56:33,
291,2068196840,주식회사 혜성이티에스,이상영,분석,180269000,87.0,88.145,87.743,-0.00124 (99.99876),11 8,2019/07/08 23:30:46,
292,2128196942,동진이앤씨(주),민진식,분석,180273500,87.0,88.147,87.746,0.00126 (100.00126),12 7,2019/07/08 09:45:37,
293,2158749469,(주)더블유에프텍,이영길,분석,180282810,87.0,88.151,87.75,0.00642 (100.00642),5 4,2019/07/09 09:31:39,
294,2208869047,양지전기 주식회사,박승연,분석,180293240,86.8,88.157,87.755,0.01221 (100.01221),14 9,2019/07/05 13:38:37,
295,2148722924,주식회사 다음정보기술,김은선,분석,180302700,86.8,88.161,87.76,0.01745 (100.01745),14 12,2019/07/08 18:30:33,
296,8958700597,주식회사 아이티앤에스,김세영,분석,180313228,86.6,88.166,87.765,0.02329 (100.02329),12 10,2019/07/07 21:02:12,
297,1188120780,(주)웅비정보통신,박근택,분석,180313342,86.6,88.166,87.765,0.02336 (100.02336),6 1,2019/07/08 16:16:41,
298,1018151776,(주)지디시,김승환,분석,180315932,86.6,88.168,87.766,0.02479 (100.02479),12 5,2019/07/08 17:51:46,
299,1058773833,시큐솔루션 주식회사,남병창,분석,180319170,86.6,88.169,87.768,0.02659 (100.02659),15 8,2019/07/08 06:02:36,
300,2048137258,대신엔에스(주),정동진,분석,180320430,86.6,88.17,87.768,0.02729 (100.02729),5 3,2019/07/08 17:08:28,
301,1098643616,주식회사 나래젠,박경환,분석,180320533,86.6,88.17,87.769,0.02735 (100.02735),4 14,2019/07/05 16:17:37,
302,2068184529,(주)네오티엔씨,조정현,분석,180321530,86.6,88.17,87.769,0.02790 (100.0279),11 13,2019/07/08 17:49:32,
303,2148770450,주식회사 아리시스,이대섭,분석,180325126,86.6,88.172,87.771,0.02989 (100.02989),10 8,2019/07/05 16:24:56,
304,2021067983,엘지전자통신공사,최태익,분석,180325757,86.6,88.172,87.771,0.03024 (100.03024),8 5,2019/07/05 11:21:40,
305,1198609084,주식회사 유니씨엔에스,박경임,분석,180328731,86.6,88.174,87.772,0.03189 (100.03189),13 3,2019/07/08 10:44:50,
306,2208163442,두우정보통신(주),김진수,분석,180330310,86.4,88.175,87.773,0.03277 (100.03277),10 1,2019/07/08 15:02:48,
307,1078619629,염광전기통신(주),최인재,분석,180336483,86.4,88.178,87.776,0.03619 (100.03619),4 2,2019/07/05 14:22:26,
308,2178122426,(주)웨이브원,윤달호,분석,180336844,86.4,88.178,87.776,0.03640 (100.0364),4 2,2019/07/08 13:24:05,
309,2048182660,동원오비텍(주),박동을,분석,180337740,86.4,88.178,87.777,0.03689 (100.03689),12 4,2019/07/05 16:19:46,
310,1068194620,(주)합동전자산업,정호원,분석,180340300,86.4,88.18,87.778,0.03831 (100.03831),7 11,2019/07/08 14:00:33,
311,1068160552,(주)금산트리피아,김백순,분석,180342800,86.4,88.181,87.779,0.03970 (100.0397),9 12,2019/07/08 08:41:48,
312,6118700363,주식회사 서경산업,이대규,분석,180345138,86.4,88.182,87.78,0.04100 (100.041),7 9,2019/07/08 22:02:48,
313,1058727284,(주)조은네트웍스,김장열,분석,180350004,86.4,88.184,87.783,0.04370 (100.0437),14 12,2019/07/09 09:02:03,
314,2068125404,(주)대경인트라넷,이강열,분석,180350544,86.2,88.185,87.783,0.04399 (100.04399),14 9,2019/07/08 17:48:17,
315,1078715052,(주)에이스씨씨텍,신현종,분석,180351810,86.2,88.185,87.784,0.04470 (100.0447),8 5,2019/07/05 14:48:43,
316,1088154468,(주)이젠정보통신,이동필,분석,180353420,86.2,88.186,87.785,0.04559 (100.04559),10 6,2019/07/08 15:52:53,
317,1198191309,용진하이테크에너지 주식회사,김진석,분석,180355430,86.2,88.187,87.785,0.04671 (100.04671),11 13,2019/07/06 18:46:32,
318,2148647194,투앤원정보통신주식회사,서승호,분석,180359570,86.2,88.189,87.788,0.04900 (100.049),1 13,2019/07/08 11:11:28,
319,1198181214,엔텍월드주식회사,안병립,분석,180361623,86.2,88.19,87.789,0.05014 (100.05014),4 14,2019/07/08 16:30:20,
320,2078129117,경우전기(주),김한정,분석,180364960,86.2,88.192,87.79,0.05199 (100.05199),14 4,2019/07/09 08:58:14,
321,1018154598,씨엔에스코리아(주),유호태,분석,180367896,86.2,88.193,87.792,0.05362 (100.05362),2 13,2019/07/08 08:52:23,
322,1288141176,주식회사 와이씨스템,장영찬,분석,180368932,86.2,88.194,87.792,0.05419 (100.05419),2 15,2019/07/08 17:12:31,
323,2068617141,(주)텔코아,황민석,분석,180373080,86.0,88.196,87.794,0.05650 (100.0565),8 9,2019/07/05 17:19:01,
324,1068133832,(주)동양이엔씨,최두현,분석,180373250,86.0,88.196,87.794,0.05659 (100.05659),1 5,2019/07/08 08:50:39,
325,5518100318,주식회사 씨스테크,류니나,분석,180377800,86.0,88.198,87.796,0.05911 (100.05911),10 5,2019/07/08 22:42:35,
326,2088100603,(주)전우사,김한재,분석,180379000,86.0,88.198,87.797,0.05978 (100.05978),7 2,2019/07/08 10:07:53,
327,2148768177,(주)프라임엔시스템,윤재중,분석,180386230,86.0,88.202,87.8,0.06379 (100.06379),1 14,2019/07/09 09:34:04,
328,2208100563,경창계전 주식회사,이성욱,분석,180390750,86.0,88.204,87.803,0.06630 (100.0663),14 9,2019/07/06 11:05:50,
329,2208660663,주식회사 데이타렉스,김정국,분석,180394800,85.8,88.206,87.805,0.06854 (100.06854),2 15,2019/07/08 11:05:32,
330,1108175767,(주)에스에이치전기,김성태,분석,180402280,85.8,88.21,87.808,0.07269 (100.07269),9 4,2019/07/08 17:56:36,
331,1058199938,삼호전자통신(주),이경희,분석,180407150,85.8,88.212,87.811,0.07540 (100.0754),8 12,2019/07/08 09:39:50,
332,1068147942,태양이엠씨(주),선오규,분석,180409850,85.8,88.214,87.812,0.07689 (100.07689),6 7,2019/07/09 09:04:28,
333,2108168358,주식회사 영호정보통신,조영민,분석,180411840,85.6,88.215,87.813,0.07800 (100.078),8 5,2019/07/05 18:14:56,
334,2158607273,(주)미주전통,장원식,분석,180412566,85.6,88.215,87.813,0.07840 (100.0784),5 2,2019/07/08 16:43:05,
335,1018143596,부기테크(주),은철우,분석,180413630,85.6,88.215,87.814,0.07899 (100.07899),15 14,2019/07/09 09:17:55,
336,1268159398,(주)파이런텍,이병길,분석,180419230,85.6,88.218,87.817,0.08210 (100.0821),3 8,2019/07/08 17:45:10,
337,1058162163,주식회사대한종합산전,이섭,분석,180420000,85.6,88.219,87.817,0.08252 (100.08252),15 11,2019/07/05 14:50:06,
338,1088189685,주식회사 태산정보기술,채연옥,분석,180424275,85.6,88.221,87.819,0.08489 (100.08489),11 8,2019/07/09 09:21:14,
339,1198192370,(주)신관산업,이철재,분석,180436611,85.4,88.227,87.825,0.09174 (100.09174),12 11,2019/07/08 17:08:20,
340,2148759208,(주)로드반,김형준,분석,180440000,85.4,88.228,87.827,0.09362 (100.09362),11 12,2019/07/08 09:10:58,
341,2028104237,대선이엔씨(주),최승재,분석,180445246,85.4,88.231,87.829,0.09653 (100.09653),13 10,2019/07/08 15:22:52,
342,1068660843,(주)세중미디어텍,김용욱,분석,180448400,85.4,88.232,87.831,0.09828 (100.09828),7 9,2019/07/08 07:45:06,
343,2178114305,주식회사 케이엠씨앤아이,서정만,분석,180449515,85.4,88.233,87.831,0.09890 (100.0989),3 14,2019/07/08 15:22:14,
344,2198125754,알티엘산업 주식회사,이근태,분석,180451230,85.4,88.234,87.832,0.09985 (100.09985),11 7,2019/07/08 09:55:03,
345,2208626821,한성씨앤엔(주),한성,분석,180456500,85.2,88.236,87.835,0.10277 (100.10277),9 14,2019/07/08 10:23:09,
346,1058619564,주식회사 다상테크,김춘기,분석,180456540,85.2,88.236,87.835,0.10279 (100.10279),9 7,2019/07/08 09:54:11,
347,1068619820,주식회사유엔콘트롤,남성모,분석,180457000,85.2,88.237,87.835,0.10305 (100.10305),3 14,2019/07/08 13:11:27,
348,2208709343,유텔레콤주식회사,이종일,분석,180458350,85.2,88.237,87.836,0.10380 (100.1038),7 15,2019/07/05 10:35:26,
349,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180462764,85.2,88.239,87.838,0.10625 (100.10625),9 14,2019/07/05 12:44:05,
350,1068648117,주식회사 티원엘에스,김영규,분석,180464115,85.2,88.24,87.838,0.10699 (100.10699),3 11,2019/07/05 17:59:37,
351,1188115778,대신통신기술(주),김지영,분석,180464300,85.2,88.24,87.838,0.10710 (100.1071),7 1,2019/07/08 17:43:19,
352,1058680303,주식회사 제이엔디케이,이재식,분석,180465500,85.2,88.241,87.839,0.10776 (100.10776),14 12,2019/07/08 18:28:53,
353,2108118504,보성전기산업(주),강준구,분석,180469700,85.2,88.243,87.841,0.11009 (100.11009),1 7,2019/07/05 15:35:36,
354,2068613975,세인에스앤씨(주),손은숙,분석,180471140,85.2,88.244,87.842,0.11089 (100.11089),14 10,2019/07/07 22:45:14,
355,2208127086,동강엠텍(주),차영문,분석,180472410,85.2,88.244,87.842,0.11160 (100.1116),6 9,2019/07/08 17:44:23,
356,1108616142,주식회사 유네트시스템,류병우,분석,180474030,85.0,88.245,87.843,0.11249 (100.11249),4 12,2019/07/05 10:16:53,
357,2208806533,제이와이씨엔아이(주),주용삼,분석,180478395,85.0,88.247,87.845,0.11492 (100.11492),11 12,2019/07/05 16:55:23,
358,1258180919,(주)경일전공,정요진,분석,180478899,85.0,88.247,87.846,0.11520 (100.1152),3 15,2019/07/08 16:34:43,
359,1028137710,서광종합개발 주식회사,이정익,분석,180480700,85.0,88.248,87.846,0.11619 (100.11619),11 4,2019/07/09 09:19:34,
360,2048129194,위성이앤씨(주),김두태,분석,180482593,85.0,88.249,87.847,0.11724 (100.11724),15 8,2019/07/05 18:21:01,
361,1098197140,(주)코맥스시큐리티,김종정,분석,180482860,85.0,88.249,87.848,0.11739 (100.11739),9 10,2019/07/09 09:19:23,
362,2108157604,주식회사 유니원이엔지,김미숙,분석,180484700,85.0,88.25,87.848,0.11841 (100.11841),7 1,2019/07/08 13:53:04,
363,2078152132,(주)홍남테크,김홍길,분석,180485200,85.0,88.25,87.849,0.11869 (100.11869),13 12,2019/07/08 16:45:39,
364,1208194567,아산정보통신(주),홍수길,분석,180485343,85.0,88.25,87.849,0.11877 (100.11877),13 10,2019/07/08 09:54:38,
365,2068601178,주식회사 해인이티에프,오재근,분석,180488994,85.0,88.252,87.85,0.12080 (100.1208),3 6,2019/07/08 10:00:28,
366,2148675138,(주)대호아이티에스,임진덕,분석,180489534,85.0,88.253,87.851,0.12110 (100.1211),7 14,2019/07/08 09:34:20,
367,4048131290,(주)아이앤씨코리아,박규성,분석,180495848,85.0,88.256,87.854,0.12460 (100.1246),15 7,2019/07/09 09:39:36,
368,1198800016,주식회사 태영정보통신공사,김석주,분석,180500000,85.0,88.258,87.856,0.12690 (100.1269),3 2,2019/07/05 19:57:15,
369,1408177811,주식회사 네오비젼,유정식,분석,180500300,85.0,88.258,87.856,0.12707 (100.12707),14 8,2019/07/08 10:52:17,
370,2098112984,(주)고덕종합건설,나기선,분석,180501430,85.0,88.258,87.857,0.12769 (100.12769),2 10,2019/07/08 16:29:51,
371,1168105686,대덕전설(주),남궁성규,분석,180504189,85.0,88.26,87.858,0.12922 (100.12922),15 8,2019/07/08 08:55:28,
372,1018662695,주식회사 메가시스템,김대석,분석,180511758,85.0,88.263,87.862,0.13342 (100.13342),8 14,2019/07/09 09:46:48,
373,1048636288,(주)엠케이이엔씨,문광일,분석,180516080,85.0,88.265,87.864,0.13582 (100.13582),15 10,2019/07/08 09:29:42,
374,5298100062,주식회사 알에프코리아,신현성,분석,180519460,85.0,88.267,87.865,0.13770 (100.1377),14 1,2019/07/09 09:18:45,
375,1128148285,(주)백제이앤씨,손흥도,분석,180522880,85.0,88.269,87.867,0.13959 (100.13959),4 5,2019/07/05 10:15:54,
376,1198182057,주식회사 다온티엔지,남기완,분석,180523606,85.0,88.269,87.867,0.14000 (100.14),7 8,2019/07/09 09:18:35,
377,1198640708,주식회사 청아정보통신,윤석근,분석,180523927,85.0,88.269,87.867,0.14017 (100.14017),4 13,2019/07/08 08:15:59,
378,1074968483,국제정보통신,조광자,분석,180524000,85.0,88.269,87.868,0.14021 (100.14021),13 6,2019/07/05 10:52:22,
379,1068150525,주식회사 캐스트윈,김낙희,분석,180525000,85.0,88.27,87.868,0.14077 (100.14077),3 2,2019/07/09 09:22:50,
380,1328800173,난방산업 주식회사,강경옥,분석,180525921,85.0,88.27,87.868,0.14128 (100.14128),6 3,2019/07/09 08:59:53,
381,2298134599,(주)시에나텔레콤,임종태,분석,180526510,85.0,88.271,87.869,0.14161 (100.14161),7 5,2019/07/08 15:45:54,
382,1078746443,(주)라인테크놀로지,유현식,분석,180527120,85.0,88.271,87.869,0.14194 (100.14194),3 13,2019/07/08 10:50:57,
383,2158747516,(주) 제이에스통신정보,한택수,분석,180531176,85.0,88.273,87.871,0.14419 (100.14419),3 15,2019/07/08 08:07:37,
384,2068153517,뉴텔레콤(주),김을선,분석,180533150,85.0,88.274,87.872,0.14529 (100.14529),11 15,2019/07/08 09:18:46,
385,1068602969,케이티아이시시 주식회사,강두성,분석,180533700,85.0,88.274,87.872,0.14560 (100.1456),13 6,2019/07/08 07:18:32,
386,1088169170,(주)오엠에스시스템,변준빈,분석,180537100,85.0,88.276,87.874,0.14748 (100.14748),6 3,2019/07/08 14:49:06,
387,1078682044,명승파워넷 주식회사,공건식,분석,180539110,85.0,88.277,87.875,0.14860 (100.1486),8 10,2019/07/08 10:09:52,
388,5048133604,주식회사다온네트웍스,김진환,분석,180539280,85.0,88.277,87.875,0.14869 (100.14869),9 7,2019/07/08 09:01:27,
389,2178140711,주식회사 넥슨통신,신철구,분석,180540363,85.0,88.277,87.875,0.14929 (100.14929),15 9,2019/07/08 14:59:09,
390,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,180542354,85.0,88.278,87.876,0.15040 (100.1504),3 2,2019/07/08 09:17:41,
