순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,4098606490,서경정보통신 주식회사,김연화,분석,629433200,66.08,87.018,86.734,-0.01196 (99.98804),8 14,2019/04/09 13:40:55,
196,5138131541,금오이엔시 주식회사,최원덕,분석,629438750,66.08,87.019,86.735,-0.01108 (99.98892),7 5,2019/04/09 11:00:06,
197,2148777322,주식회사 보림프러스,김병관,분석,629450681,66.08,87.021,86.737,-0.00918 (99.99082),10 6,2019/04/10 09:37:40,
198,1348120104,(주)씨월드정보기술,남형연,분석,629463614,66.08,87.022,86.738,-0.00713 (99.99287),14 5,2019/04/10 09:16:56,
199,2048620126,(주)상부사종합건설,이상만,분석,629478689,66.12,87.025,86.74,-0.00474 (99.99526),13 11,2019/04/10 10:11:33,
200,1018126108,(주)일능,심금자,분석,629501800,66.12,87.028,86.744,-0.00106 (99.99894),8 10,2019/04/10 09:51:19,
201,2138627690,(주)이스텍,황복영,분석,629502800,66.12,87.028,86.744,-0.00090 (99.9991),7 12,2019/04/10 09:09:02,
202,1018116968,(주)넥슨정보통신,신양인,분석,629503902,66.12,87.028,86.744,-0.00073 (99.99927),7 2,2019/04/09 08:47:17,
203,2118645407,흥일정보통신(주),정본영,분석,629508465,66.12,87.029,86.745,0.00000 (100),6 12,2019/04/09 09:19:41,
204,2108164712,주식회사 데스카,조혜연,분석,629508500,66.12,87.029,86.745,0.00000 (100),2 8,2019/04/09 16:54:04,
205,1238612405,주식회사 레일아이티,안희규,분석,629515720,66.12,87.03,86.745,0.00115 (100.00115),14 9,2019/04/04 10:24:49,
206,2208658565,주식회사 주인정보시스템,김근호,분석,629519700,66.12,87.03,86.746,0.00178 (100.00178),3 10,2019/04/08 18:18:51,
207,2148864580,(주)리우솔루션,우삼렬,분석,629535500,66.12,87.032,86.748,0.00429 (100.00429),3 10,2019/04/09 09:43:46,
208,2038163205,아이티케어(주),이영희,분석,629537700,66.12,87.033,86.749,0.00464 (100.00464),9 11,2019/04/04 10:19:06,
209,1148137386,(주)유일엔지니어링,신영호,분석,629541190,66.12,87.033,86.749,0.00519 (100.00519),14 4,2019/04/10 09:00:41,
210,3958800527,주식회사 에스에이치아이티,정태순,분석,629556380,66.16,87.035,86.751,0.00761 (100.00761),13 8,2019/04/08 13:58:43,
211,1098120807,(주)케이비에스비즈니스,김진석,분석,629576994,66.16,87.038,86.754,0.01088 (100.01088),10 14,2019/04/09 10:30:21,
212,5088126648,주식회사 보명전설,황성수,분석,629582120,66.16,87.039,86.755,0.01170 (100.0117),9 1,2019/04/10 09:02:55,
213,1058674193,(주)다인트론,서선동,분석,629582700,66.16,87.039,86.755,0.01179 (100.01179),4 8,2019/04/09 08:24:59,
214,1018139321,(주)세웅정보통신,장우진,분석,629598400,66.16,87.041,86.757,0.01428 (100.01428),1 15,2019/04/09 09:20:25,
215,1208194567,아산정보통신(주),홍수길,분석,629624211,66.2,87.045,86.76,0.01838 (100.01838),1 3,2019/04/08 08:52:27,
216,1138143793,(주)오라시스템,김동화,분석,629645070,66.2,87.048,86.763,0.02170 (100.0217),2 12,2019/04/08 16:33:53,
217,1068627183,한국씨텍(주),박재규,분석,629645600,66.2,87.048,86.763,0.02178 (100.02178),1 8,2019/04/10 08:59:46,
218,2148888151,주식회사 씨앤피테크,제해동,분석,629651360,66.2,87.048,86.764,0.02269 (100.02269),12 5,2019/04/09 11:28:47,
219,2118806373,(주)씨피에스엠엔씨,김용경,분석,629652540,66.2,87.049,86.764,0.02288 (100.02288),5 6,2019/04/08 11:38:13,
220,2118774990,(주)제이에프텍,김중규,분석,629661400,66.2,87.05,86.766,0.02429 (100.02429),15 2,2019/04/09 13:00:16,
221,2208163442,두우정보통신(주),김진수,분석,629675269,66.2,87.052,86.767,0.02649 (100.02649),3 12,2019/04/08 18:33:20,
222,1188109975,(주)부광네트워크,박경진,분석,629679100,66.2,87.052,86.768,0.02710 (100.0271),12 11,2019/04/09 15:06:02,
223,1308601153,인포스텔주식회사,이재왕,분석,629685160,66.2,87.053,86.769,0.02806 (100.02806),5 9,2019/04/10 09:26:29,
224,1268670710,주식회사 에디넷,민경태,분석,629685360,66.2,87.053,86.769,0.02810 (100.0281),15 8,2019/04/10 10:59:30,
225,1108155382,(주)굿채널시스템,백홍현,분석,629685980,66.2,87.053,86.769,0.02819 (100.02819),10 14,2019/04/09 15:57:20,
226,2048635411,주식회사 화산에스티아이,이명재,분석,629708600,66.24,87.056,86.772,0.03179 (100.03179),7 3,2019/04/08 18:50:30,
227,1138163218,(주)신성하이텍,성성모,분석,629723200,66.24,87.058,86.774,0.03411 (100.03411),3 12,2019/04/10 09:28:47,
228,2298125412,스크린정보통신(주),조승제,분석,629724300,66.24,87.058,86.774,0.03428 (100.03428),2 1,2019/04/09 10:04:32,
229,1138613391,주식회사 지에스씨앤씨,석덕림,분석,629728790,66.24,87.059,86.775,0.03499 (100.03499),13 8,2019/04/09 09:47:01,
230,1048142446,(주)대성텔레콤,양종만,분석,629738230,66.24,87.06,86.776,0.03649 (100.03649),5 3,2019/04/10 09:31:09,
231,1068188579,(주)키월드정보통신,김영범,분석,629739244,66.24,87.061,86.776,0.03666 (100.03666),11 7,2019/04/08 16:17:15,
232,1098167078,(주)에스씨네트,이계영,분석,629748940,66.24,87.062,86.778,0.03820 (100.0382),4 9,2019/04/08 07:41:19,
233,4088168391,금상디엔씨주식회사,장용수,분석,629752000,66.24,87.062,86.778,0.03868 (100.03868),7 2,2019/04/10 08:49:53,
234,1068608755,(주)디제이티,차시환,분석,629752715,66.24,87.062,86.778,0.03880 (100.0388),3 14,2019/04/09 09:08:37,
235,1058649262,주식회사 노하우정보통신,임창배,분석,629771600,66.28,87.065,86.781,0.04180 (100.0418),15 9,2019/04/08 17:45:32,
236,1148683959,제이엔에스텍주식회사,안종기,분석,629773350,66.28,87.065,86.781,0.04207 (100.04207),10 15,2019/04/08 10:27:07,
237,2158145215,동원전척(주),박도수,분석,629787300,66.28,87.067,86.783,0.04429 (100.04429),12 7,2019/04/09 16:49:18,
238,1408147388,세광정보통신(주),박재숙,분석,629795520,66.28,87.068,86.784,0.04559 (100.04559),5 3,2019/04/09 16:11:27,
239,1198664224,포스텍네트웍스 주식회사,김권일,분석,629800266,66.28,87.069,86.785,0.04635 (100.04635),8 9,2019/04/08 17:04:54,
240,1078635181,티에스라인시스템 주식회사,최국현,분석,629834500,66.28,87.074,86.789,0.05179 (100.05179),2 4,2019/04/10 09:46:46,
241,1148714240,주식회사 유진21,박영숙,분석,629848000,66.32,87.076,86.791,0.05393 (100.05393),4 5,2019/04/09 09:50:15,
242,2298138601,(주)우원씨앤이,이운재,분석,629849596,66.32,87.076,86.792,0.05419 (100.05419),5 15,2019/04/10 09:58:07,
243,1078156371,아주전자시스템(주),이재훈,분석,629850200,66.32,87.076,86.792,0.05428 (100.05428),8 1,2019/04/09 09:00:12,
244,2158140525,(주)신세계전기,구본주,분석,629852810,66.32,87.076,86.792,0.05470 (100.0547),1 3,2019/04/08 15:48:42,
245,2018146684,주식회사 한국에이브이,조형국,분석,629861610,66.32,87.077,86.793,0.05609 (100.05609),11 5,2019/04/10 08:44:49,
246,2208604531,주식회사 월드린시스템즈,류준열,분석,629869500,66.32,87.079,86.794,0.05735 (100.05735),6 9,2019/04/10 09:44:27,
247,2118119938,주식회사 디비아이엔씨,강운식,분석,629872402,66.32,87.079,86.795,0.05781 (100.05781),7 14,2019/04/09 10:22:56,
248,1198611222,(주)제이에이티,이세창,분석,629878350,66.32,87.08,86.795,0.05875 (100.05875),1 10,2019/04/08 18:13:02,
249,1088178984,(주)포소드,마명철,분석,629897500,66.32,87.082,86.798,0.06179 (100.06179),8 4,2019/04/10 13:20:09,
250,3048104362,주식회사 건주,안병만,분석,629905000,66.32,87.083,86.799,0.06299 (100.06299),14 4,2019/04/10 07:59:27,
251,1098155422,창공정보통신 주식회사,김배명,분석,629913200,66.36,87.085,86.8,0.06429 (100.06429),15 3,2019/04/09 10:37:14,
252,1188117645,(주)유투넷,최병국,분석,629933380,66.36,87.087,86.803,0.06749 (100.06749),2 7,2019/04/10 11:22:11,
253,2108118504,보성전기산업(주),강준구,분석,629937000,66.36,87.088,86.804,0.06807 (100.06807),1 7,2019/04/03 09:45:20,
254,1098195410,(주)신성글로벌네트워크,홍우석,분석,629937160,66.36,87.088,86.804,0.06809 (100.06809),8 13,2019/04/03 16:04:33,
255,2148115227,대상전설(주),김상범,분석,629939049,66.36,87.088,86.804,0.06840 (100.0684),1 8,2019/04/09 18:43:33,
256,2098112984,(주)고덕종합건설,나기선,분석,629941570,66.36,87.089,86.804,0.06880 (100.0688),7 10,2019/04/09 16:42:34,
257,1068633633,주식회사 리감,백정현,분석,629960400,66.36,87.091,86.807,0.07179 (100.07179),12 11,2019/04/09 17:40:00,
258,1218165819,주식회사 에스엠텔,정혜경,분석,629960702,66.36,87.091,86.807,0.07183 (100.07183),10 7,2019/04/08 19:53:29,
259,2170477672,한국A/V산업,이재숙,분석,629976100,66.36,87.093,86.809,0.07428 (100.07428),12 3,2019/04/10 07:15:43,
260,2128153400,일렉파워주식회사,김성호,분석,629991657,66.4,87.095,86.811,0.07675 (100.07675),12 4,2019/04/08 17:45:59,
261,1188120780,(주)웅비정보통신,박근택,분석,629996135,66.4,87.096,86.812,0.07746 (100.07746),2 6,2019/04/08 14:30:39,
262,6078616291,케이시스 주식회사,김중섭,분석,630000000,66.4,87.097,86.812,0.07808 (100.07808),11 4,2019/04/08 22:27:42,
263,2048191738,(주)동양전설,김상필,분석,630023400,66.4,87.1,86.815,0.08179 (100.08179),8 11,2019/04/08 16:42:41,
264,1068194348,(주)퓨젼아이앤씨,임영출,분석,630039100,66.4,87.102,86.818,0.08429 (100.08429),7 14,2019/04/08 17:07:19,
265,2148811443,(주)우신지엘에스,문경종,분석,630051100,66.4,87.104,86.819,0.08619 (100.08619),5 10,2019/04/09 09:26:13,
266,2148647194,투앤원정보통신주식회사,서승호,분석,630063700,66.44,87.105,86.821,0.08820 (100.0882),7 10,2019/04/10 11:50:44,
267,1138195331,(주)한남이앤씨,조재령,분석,630086300,66.44,87.109,86.824,0.09179 (100.09179),7 9,2019/04/09 00:36:39,
268,1188119401,(주)토탈컴즈시스템,현중명,분석,630092800,66.44,87.109,86.825,0.09282 (100.09282),15 1,2019/04/09 10:15:46,
269,1018178116,(주)오경컴텍,김종근,분석,630102000,66.44,87.111,86.826,0.09428 (100.09428),11 2,2019/04/09 09:30:54,
270,2018633767,주식회사 명진에스앤씨,이성훈,분석,630103360,66.44,87.111,86.826,0.09450 (100.0945),10 9,2019/04/09 15:53:32,
271,2148122183,(주)하나전기,김선식,분석,630111722,66.44,87.112,86.828,0.09582 (100.09582),9 2,2019/04/09 20:50:59,
272,6058626186,화성티이씨주식회사,김태영,분석,630133842,66.48,87.115,86.831,0.09934 (100.09934),3 6,2019/04/08 18:52:22,
273,1178186611,(주)신흥에프에이,박인숙,분석,630136714,66.48,87.115,86.831,0.09979 (100.09979),4 13,2019/04/08 17:54:18,
274,1088165460,(주)성보인프라넷,이성춘,분석,630147980,66.48,87.117,86.833,0.10158 (100.10158),13 14,2019/04/09 09:09:32,
275,1188115778,대신통신기술(주),김지영,분석,630151300,66.48,87.118,86.833,0.10211 (100.10211),4 12,2019/04/08 17:34:40,
276,1068194620,(주)합동전자산업,정호원,분석,630157000,66.48,87.118,86.834,0.10302 (100.10302),11 15,2019/04/08 15:24:42,
277,1058684008,(주)인성아이앤씨,김환재,분석,630175116,66.48,87.121,86.836,0.10590 (100.1059),3 1,2019/04/08 15:10:22,
278,2208192516,(주)한싹시스템,이주도,분석,630177255,66.48,87.121,86.837,0.10624 (100.10624),13 8,2019/04/09 09:12:19,
279,2548800191,신용전기통신 주식회사,정지택,분석,630210368,66.52,87.126,86.841,0.11150 (100.1115),6 3,2019/04/09 18:15:41,
280,1258180919,(주)경일전공,정요진,분석,630214145,66.52,87.126,86.842,0.11210 (100.1121),6 9,2019/04/08 14:40:55,
281,2048109261,영한산업(주),권태인,분석,630226000,66.52,87.128,86.843,0.11398 (100.11398),6 13,2019/04/10 09:03:03,
282,4268100894,주식회사 서광아이엔씨,오광진,분석,630256511,66.52,87.132,86.848,0.11883 (100.11883),4 11,2019/04/09 16:50:20,
283,2208869047,양지전기 주식회사,박승연,분석,630277090,66.56,87.135,86.85,0.12209 (100.12209),7 14,2019/04/03 10:21:02,
284,2148710582,모던웨이브(주),원회광,분석,630285910,66.56,87.136,86.852,0.12350 (100.1235),6 12,2019/04/09 14:48:49,
285,2158148186,시스텍전기통신(주),전진우,분석,630287797,66.56,87.136,86.852,0.12380 (100.1238),15 12,2019/04/08 14:30:41,
286,2148805903,리조이스통신주식회사,최공휘,분석,630318010,66.56,87.141,86.856,0.12859 (100.12859),14 8,2019/04/09 15:11:46,
287,2098124011,(주)주암전기통신,정한석,분석,630329344,66.56,87.142,86.858,0.13039 (100.13039),15 14,2019/04/08 10:22:58,
288,2078127900,합동전자통신(주),하명용,분석,630345710,66.56,87.144,86.86,0.13299 (100.13299),10 7,2019/04/09 10:00:12,
289,1138175034,(주)윈플러스정보기술,정재원,분석,630365699,66.6,87.147,86.863,0.13617 (100.13617),7 1,2019/04/10 09:55:01,
290,2158168163,블루엔이(주),정홍채,분석,630406880,66.6,87.153,86.868,0.14271 (100.14271),13 7,2019/04/08 11:09:39,
291,1098603050,(주)이루기술,박지현,분석,630414950,66.6,87.154,86.869,0.14399 (100.14399),9 1,2019/04/10 09:45:30,
292,1088180573,다올정보기술주식회사,주재선,분석,630415000,66.6,87.154,86.869,0.14400 (100.144),1 9,2019/04/08 11:52:41,
293,1178158978,주식회사 화일이엔에프,박광섭,분석,630469780,66.64,87.162,86.877,0.15270 (100.1527),14 15,2019/04/08 14:48:09,
294,1348707665,행복네트웍스주식회사,김정숙,분석,630492830,66.68,87.165,86.88,0.15637 (100.15637),7 9,2019/04/10 09:09:09,
295,1078746443,(주)라인테크놀로지,유현식,분석,630517568,66.68,87.168,86.884,0.16030 (100.1603),7 13,2019/04/10 10:58:09,
296,2048639509,주식회사 대한유비텍,강성철,분석,630525160,66.68,87.169,86.885,0.16150 (100.1615),15 13,2019/04/03 10:57:40,
297,2118802509,(주)이지트론,홍성택,분석,630537400,66.68,87.171,86.886,0.16345 (100.16345),4 13,2019/04/08 15:43:13,
298,2290162579,우성전기통신,박노선,분석,630542740,66.68,87.172,86.887,0.16429 (100.16429),9 15,2019/04/05 14:54:56,
299,1028132281,현대씨앤알 주식회사,이문복,분석,630543895,66.68,87.172,86.887,0.16448 (100.16448),3 5,2019/04/10 08:42:41,
300,2148685145,(주)티씨아이네트,하근호,분석,630544637,66.68,87.172,86.887,0.16460 (100.1646),14 15,2019/04/10 09:02:19,
301,1138628119,주식회사 아이티로그,한순애,분석,630556596,66.68,87.174,86.889,0.16649 (100.16649),1 10,2019/04/10 13:33:17,
302,1338113707,(주)대보통신,염영숙,분석,630561640,66.68,87.174,86.89,0.16730 (100.1673),12 2,2019/04/09 15:22:51,
303,1198133411,주식회사 나경이엔씨,윤원섭,분석,630589289,66.72,87.178,86.893,0.17169 (100.17169),10 8,2019/04/09 18:35:13,
304,1288154026,(주)니트로시스템,정인교,분석,630589980,66.72,87.178,86.894,0.17180 (100.1718),2 12,2019/04/09 09:19:28,
305,2148770450,주식회사 아리시스,이대섭,분석,630594367,66.72,87.179,86.894,0.17249 (100.17249),14 3,2019/04/05 11:32:39,
306,2148669602,(주)우호텔레콤,이강록,분석,630602100,66.72,87.18,86.895,0.17372 (100.17372),15 14,2019/04/04 14:10:48,
307,1278175858,(주)대룡정보통신,장서윤,분석,630607500,66.72,87.181,86.896,0.17458 (100.17458),4 9,2019/04/10 12:06:56,
308,2068663169,(주)지엠케이정보통신,현익재,분석,630612829,66.72,87.181,86.897,0.17543 (100.17543),14 15,2019/04/03 18:12:52,
309,1058792785,주식회사 신석,김민경,분석,630619550,66.72,87.182,86.898,0.17650 (100.1765),15 7,2019/04/05 14:39:26,
310,1388113508,(주)이엔티파워,장정수,분석,630642580,66.76,87.185,86.901,0.18015 (100.18015),5 7,2019/04/08 13:46:50,
311,1068198683,주식회사 포인트정보,김종필,분석,630654180,66.76,87.187,86.902,0.18200 (100.182),2 10,2019/04/09 08:34:18,
312,2118668579,(주)아이정보기술,이훈희,분석,630662190,66.76,87.188,86.903,0.18327 (100.18327),12 4,2019/04/09 08:22:57,
313,1418128934,에스유앤텔레콤주식회사,안경자,분석,630668000,66.76,87.189,86.904,0.18419 (100.18419),6 3,2019/04/09 19:47:18,
314,1148676763,유토피아정보기술(주),안종섭,분석,630686715,66.76,87.192,86.907,0.18716 (100.18716),2 14,2019/04/10 08:46:27,
315,1118129252,광원전설(주),김영선,분석,630692570,66.76,87.192,86.908,0.18809 (100.18809),1 3,2019/04/10 11:26:04,
316,2158192566,(주)열림정보기술,고동민,분석,630715860,66.8,87.196,86.911,0.19179 (100.19179),13 15,2019/04/10 13:07:57,
317,6658600679,주식회사 오성텔레콤,강미령,분석,630718649,66.8,87.196,86.911,0.19224 (100.19224),12 13,2019/04/08 22:37:25,
318,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,630720400,66.8,87.196,86.912,0.19252 (100.19252),11 8,2019/04/09 11:42:46,
319,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,630720899,66.8,87.196,86.912,0.19260 (100.1926),14 6,2019/04/09 08:56:50,
320,1318160941,(주)비라인커뮤니케이션,이성호,분석,630744305,66.8,87.199,86.915,0.19631 (100.19631),9 1,2019/04/09 07:59:01,
321,1078757203,주식회사 비에스파워,정병섭,분석,630744320,66.8,87.199,86.915,0.19632 (100.19632),9 3,2019/04/08 22:42:39,
322,2088113302,주식회사 에스원,육현표,분석,630767482,66.8,87.203,86.918,0.20000 (100.2),2 14,2019/04/10 08:23:02,
323,1228643550,주식회사 썬플라워즈,김종석,분석,630776295,66.8,87.204,86.919,0.20139 (100.20139),10 9,2019/04/09 17:42:11,
324,6158607681,주식회사플러스넷,김길종,분석,630816410,66.84,87.209,86.925,0.20777 (100.20777),10 9,2019/04/10 09:10:21,
325,1248177589,해피콤(주),김정호,분석,630840200,66.84,87.213,86.928,0.21155 (100.21155),10 7,2019/04/05 11:31:26,
326,2118145912,영남전기통신 주식회사,장한목,분석,630841292,66.84,87.213,86.928,0.21172 (100.21172),11 3,2019/04/09 08:52:07,
327,2028138682,협진통신(주),이승훈,분석,630844910,66.84,87.213,86.929,0.21229 (100.21229),9 13,2019/04/09 10:04:01,
328,2198128028,(주)성신네트워크,강성범,분석,630858700,66.88,87.215,86.931,0.21449 (100.21449),12 3,2019/04/05 15:54:49,
329,1238196749,(주)용화전기통신,송승길,분석,630978000,66.92,87.232,86.947,0.23344 (100.23344),9 11,2019/04/09 17:48:30,
330,2208106252,(주)중선아이티씨,김방희,분석,630979626,66.92,87.232,86.947,0.23369 (100.23369),10 1,2019/04/09 18:34:16,
331,2058139910,우현전기(주),채광식,분석,630980200,66.92,87.232,86.947,0.23379 (100.23379),1 13,2019/04/10 09:55:29,
332,2218132831,주식회사 지아이티,이수용,분석,630981500,66.92,87.232,86.947,0.23399 (100.23399),9 14,2019/04/05 15:23:57,
333,2238112087,주식회사 에스오넷,박용복,분석,630996630,66.92,87.234,86.95,0.23640 (100.2364),3 14,2019/04/10 09:32:21,
334,2158753003,주식회사 이예스피,민은정,분석,630998260,66.96,87.235,86.95,0.23666 (100.23666),4 7,2019/04/08 10:20:00,
335,1138157550,뉴코리아전자통신 주식회사,조영순,분석,631065240,66.96,87.244,86.959,0.24730 (100.2473),9 5,2019/04/08 18:22:54,
336,2068694508,주식회사 웰정보기술,강희춘,분석,631075948,67.0,87.245,86.96,0.24900 (100.249),11 6,2019/04/09 09:43:57,
337,1078651838,(주)캐스트 원,윤정순,분석,631088500,67.0,87.247,86.962,0.25099 (100.25099),15 14,2019/04/05 09:49:32,
338,5138171785,주식회사 다윈,오일승,분석,631102830,67.0,87.249,86.964,0.25327 (100.25327),9 14,2019/04/10 08:56:43,
339,2118743406,보성통신기술(주),장승익,분석,631106660,67.0,87.25,86.965,0.25387 (100.25387),8 2,2019/04/10 09:28:21,
340,2068184285,주식회사 진명파워택,이명규,분석,631129320,67.0,87.253,86.968,0.25747 (100.25747),8 2,2019/04/05 22:31:11,
341,1058605740,국제텔레시스(주),박병헌,분석,631132597,67.0,87.253,86.968,0.25800 (100.258),13 14,2019/04/08 17:41:05,
342,1018151121,주식회사 경원전력,최경택,분석,631142039,67.0,87.254,86.97,0.25949 (100.25949),4 13,2019/04/10 07:29:25,
343,2298134599,(주)시에나텔레콤,임종태,분석,631146180,67.04,87.255,86.97,0.26015 (100.26015),3 1,2019/04/08 16:13:58,
344,1288714730,주식회사 아이에스앤로드테크,박영배,분석,631157770,67.04,87.257,86.972,0.26199 (100.26199),15 11,2019/04/10 09:09:15,
345,7078100041,주식회사 보가텍,박정미,분석,631157778,67.04,87.257,86.972,0.26200 (100.262),2 6,2019/04/04 13:04:19,
346,2068196840,주식회사 혜성이티에스,이상영,분석,631170998,67.04,87.258,86.974,0.26410 (100.2641),9 1,2019/04/10 09:07:14,
347,2098155983,주식회사 케이텍솔루션,임경택,분석,631172256,67.04,87.259,86.974,0.26430 (100.2643),12 5,2019/04/05 18:51:33,
348,1018143596,부기테크(주),은철우,분석,631192950,67.04,87.262,86.977,0.26758 (100.26758),12 9,2019/04/10 10:30:21,
349,2048626080,주식회사 엘제이이엔지,임성희,분석,631242880,67.08,87.268,86.983,0.27551 (100.27551),15 12,2019/04/05 14:23:45,
350,2148612657,한국전파기지국주식회사,장석하,분석,631257869,67.08,87.27,86.986,0.27789 (100.27789),4 9,2019/04/09 10:35:21,
351,8518700433,주식회사 대오,조계환,분석,631265430,67.08,87.272,86.987,0.27910 (100.2791),3 11,2019/04/10 08:30:01,
352,6078162918,대지전설 주식회사,이주숙,분석,631284000,67.08,87.274,86.989,0.28205 (100.28205),6 10,2019/04/09 18:33:36,
353,1228159794,주식회사 메가텔,전광찬,분석,631284300,67.08,87.274,86.989,0.28209 (100.28209),2 15,2019/04/08 13:28:13,
354,1168163954,삼이정보통신(주),김병수,분석,631288211,67.12,87.275,86.99,0.28271 (100.28271),13 2,2019/04/10 10:16:46,
355,1058618361,한글정보통신(주),최경환,분석,631309490,67.12,87.278,86.993,0.28610 (100.2861),8 15,2019/04/08 13:38:28,
356,1198616251,주식회사 누리인프라,정성우,분석,631317700,67.12,87.279,86.994,0.28740 (100.2874),15 11,2019/04/09 08:59:12,
357,6158168835,주식회사 세안정보통신전기,류해경,분석,631333890,67.12,87.281,86.996,0.28997 (100.28997),2 1,2019/04/10 10:52:42,
358,1088156132,(주) 이엠피서비스,정구창,분석,631339700,67.12,87.282,86.997,0.29089 (100.29089),1 4,2019/04/05 16:26:56,
359,1098611773,주식회사상현엔지니어링,이재권,분석,631368033,67.16,87.286,87.001,0.29539 (100.29539),4 8,2019/04/09 14:22:06,
360,1198153402,고현건설(주),이화선,분석,631368100,67.16,87.286,87.001,0.29541 (100.29541),14 3,2019/04/09 09:19:13,
361,2037683508,우리통신네트워크,김만수,분석,631385030,67.16,87.288,87.003,0.29810 (100.2981),8 4,2019/04/09 09:16:29,
362,2041540082,도영정보통신,성귀자,분석,631390690,67.16,87.289,87.004,0.29899 (100.29899),6 14,2019/04/04 16:47:51,
363,4098618375,주식회사 대명기전,박태주,분석,631392000,67.16,87.289,87.004,0.29920 (100.2992),12 5,2019/04/10 08:57:45,
364,2158682840,차일정보통신(주),오상국,분석,631396800,67.16,87.29,87.005,0.29996 (100.29996),4 11,2019/04/05 15:58:58,
365,1178108842,풍성건설(주),임명환,분석,631405804,67.16,87.291,87.006,0.30140 (100.3014),13 4,2019/04/10 08:24:07,
366,1108190808,노드정보기술(주),정상권,분석,631406328,67.16,87.291,87.006,0.30148 (100.30148),6 13,2019/04/10 09:37:37,
367,1198181214,엔텍월드주식회사,안병립,분석,631409800,67.16,87.292,87.007,0.30203 (100.30203),1 15,2019/04/05 10:51:22,
368,1058192352,한아름정보통신(주),손경선,분석,631430890,67.16,87.294,87.009,0.30538 (100.30538),11 2,2019/04/09 11:40:02,
369,1168161465,(주)솔루텍시스템,이인명,분석,631434702,67.2,87.295,87.01,0.30599 (100.30599),11 12,2019/04/09 11:37:31,
370,1178125555,(주)우원일렉티,이주태,분석,631454276,67.2,87.298,87.013,0.30910 (100.3091),10 11,2019/04/08 16:35:43,
371,1098160416,(주)용진정보통신,도용석,분석,631472531,67.2,87.3,87.015,0.31199 (100.31199),14 8,2019/04/08 10:09:06,
372,1188114949,이주씨스템(주),이복균,분석,631476523,67.2,87.301,87.016,0.31263 (100.31263),14 4,2019/04/10 08:59:13,
373,1188108054,대한신호(주),안종석,분석,631481345,67.2,87.301,87.016,0.31340 (100.3134),10 4,2019/04/09 17:01:48,
374,2068120414,(주)일광기업,오도진,분석,631507785,67.24,87.305,87.02,0.31760 (100.3176),9 5,2019/04/09 11:19:10,
375,1018172790,(주)공신데이타,서만식,분석,631511390,67.24,87.306,87.02,0.31817 (100.31817),14 6,2019/04/08 11:16:16,
376,1198609084,주식회사 유니씨엔에스,박경임,분석,631516597,67.24,87.306,87.021,0.31899 (100.31899),15 4,2019/04/09 10:43:19,
377,1198129275,신우이엔지 주식회사,송세호,분석,631525000,67.24,87.307,87.022,0.32033 (100.32033),3 13,2019/04/09 17:34:48,
378,2208143387,(주)글로벌텔레콤,서승현,분석,631531000,67.24,87.308,87.023,0.32128 (100.32128),13 8,2019/04/08 10:01:43,
379,2098119463,(주)두레정보통신,임창용,분석,631533590,67.24,87.309,87.024,0.32169 (100.32169),14 8,2019/04/09 16:07:37,
380,2128196243,신광씨앤티 주식회사,박광선,분석,631535490,67.24,87.309,87.024,0.32200 (100.322),10 14,2019/04/05 09:52:25,
381,2048187419,(주)디지털우민,문장석,분석,631552510,67.24,87.311,87.026,0.32470 (100.3247),8 3,2019/04/09 12:22:05,
382,2148105563,(주)인성이엔씨,김규만,분석,631556886,67.24,87.312,87.027,0.32540 (100.3254),9 4,2019/04/05 11:40:10,
383,2168107645,(주)한신기전통신,한후수,분석,631561480,67.24,87.312,87.027,0.32612 (100.32612),5 4,2019/04/05 13:37:42,
384,2118612681,(주)해우정보시스템,김병헌,분석,631565069,67.24,87.313,87.028,0.32669 (100.32669),10 7,2019/04/05 09:20:32,
385,4088151094,주식회사 유진시스템,이상호,분석,631567587,67.24,87.313,87.028,0.32709 (100.32709),1 11,2019/04/08 16:23:44,
386,1058173369,(주)신한개발,이종순,분석,631601600,67.28,87.318,87.033,0.33250 (100.3325),11 15,2019/04/08 13:17:50,
387,2068672464,제이아이티 주식회사,김명옥,분석,631602020,67.28,87.318,87.033,0.33256 (100.33256),9 6,2019/04/05 16:59:38,
388,1268159398,(주)파이런텍,이병길,분석,631603470,67.28,87.318,87.033,0.33280 (100.3328),15 4,2019/04/09 11:27:54,
389,1068616518,(주)애니씨앤에스,이일규,분석,631615380,67.28,87.32,87.035,0.33469 (100.33469),8 3,2019/04/08 12:18:07,
390,1018642796,주식회사 나이스포유,노길상,분석,631616059,67.28,87.32,87.035,0.33479 (100.33479),9 5,2019/04/09 16:50:17,
391,1298126260,현대아이티에스전자(주),정영자,분석,631617318,67.28,87.32,87.035,0.33499 (100.33499),15 4,2019/04/09 09:11:12,
392,2098156774,주식회사신기정보통신,서종율,분석,631631000,67.28,87.322,87.037,0.33717 (100.33717),8 10,2019/04/07 09:30:40,
393,1178152009,동아신호 주식회사,최종수,분석,631656000,67.32,87.326,87.04,0.34114 (100.34114),5 2,2019/04/09 17:17:08,
