순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-163,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100600768,68.2,86.906,88.246,0.57130 (100.5713),15 5,2019/04/22 10:03:33,낙찰하한선 미달
-164,1068672072,(주)브이아이티정보통신,강상욱,분석,100597520,68.0,86.903,88.243,0.56805 (100.56805),2 12,2019/04/22 09:34:39,낙찰하한선 미달
-165,2048636287,주식회사 이화글로벌,이혜숙,분석,100593970,68.0,86.9,88.24,0.56450 (100.5645),1 15,2019/04/18 13:48:43,낙찰하한선 미달
-166,1738100739,주식회사 이음테크넷,임봉순,분석,100591364,68.0,86.898,88.238,0.56189 (100.56189),7 13,2019/04/23 09:28:22,낙찰하한선 미달
-167,1108175767,(주)에스에이치전기,김성태,분석,100588960,68.0,86.896,88.235,0.55949 (100.55949),8 12,2019/04/23 09:37:32,낙찰하한선 미달
-168,3958800527,주식회사 에스에이치아이티,정태순,분석,100588220,68.0,86.895,88.235,0.55875 (100.55875),3 9,2019/04/18 13:24:28,낙찰하한선 미달
-169,2108164712,주식회사 데스카,조혜연,분석,100586300,67.8,86.893,88.233,0.55683 (100.55683),3 12,2019/04/22 14:53:31,낙찰하한선 미달
-170,2200459632,하나정보통신,현광섭,분석,100585263,67.8,86.892,88.232,0.55580 (100.5558),8 2,2019/04/18 14:38:56,낙찰하한선 미달
-171,1108604272,소리콤 주식회사,정재홍,분석,100583160,67.8,86.891,88.23,0.55369 (100.55369),2 11,2019/04/23 08:34:53,낙찰하한선 미달
-172,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,100580000,67.8,86.888,88.228,0.55053 (100.55053),10 8,2019/04/19 10:04:25,낙찰하한선 미달
-173,1138189770,인콤아이에스(주),강점식,분석,100578170,67.8,86.886,88.226,0.54870 (100.5487),5 15,2019/04/23 09:20:27,낙찰하한선 미달
-174,2078129117,경우전기(주),김한정,분석,100577580,67.8,86.886,88.225,0.54811 (100.54811),9 4,2019/04/22 11:33:03,낙찰하한선 미달
-175,1108190166,(주)페타네트워크,강인희,분석,100576300,67.8,86.885,88.224,0.54683 (100.54683),3 7,2019/04/22 09:59:19,낙찰하한선 미달
-176,2148645634,한국전자금융주식회사,구자성,분석,100573960,67.6,86.883,88.222,0.54450 (100.5445),1 11,2019/04/23 09:03:01,낙찰하한선 미달
-177,4208700205,주식회사 가은씨앤에스,양미영,분석,100570659,67.6,86.88,88.219,0.54120 (100.5412),13 7,2019/04/17 15:50:20,낙찰하한선 미달
-178,2058126341,종합전기 주식회사,김유훈,분석,100569960,67.6,86.879,88.219,0.54050 (100.5405),4 8,2019/04/23 08:25:45,낙찰하한선 미달
-179,2048610496,주식회사김스애드,김진희,분석,100569910,67.6,86.879,88.219,0.54045 (100.54045),1 13,2019/04/22 11:51:42,낙찰하한선 미달
-180,1058199938,삼호전자통신(주),이경희,분석,100566760,67.6,86.876,88.216,0.53730 (100.5373),3 13,2019/04/22 09:13:46,낙찰하한선 미달
-181,1098625336,(주)쏘울아이티,최은정,분석,100564257,67.4,86.874,88.214,0.53480 (100.5348),7 15,2019/04/18 13:53:18,낙찰하한선 미달
-182,2148705513,주식회사 케이이에스 전기공사,강성진,분석,100563960,67.4,86.874,88.214,0.53450 (100.5345),13 14,2019/04/19 11:38:25,낙찰하한선 미달
-183,1208603362,자이에스앤디 주식회사,김환열,분석,100562100,67.4,86.872,88.212,0.53264 (100.53264),1 13,2019/04/23 09:21:33,낙찰하한선 미달
-184,1178188899,주식회사 시큐렉스,최영희,분석,100561356,67.4,86.872,88.211,0.53190 (100.5319),2 1,2019/04/23 07:48:19,낙찰하한선 미달
-185,8018600805,세인트로그 주식회사,김세연,분석,100559160,67.4,86.87,88.209,0.52970 (100.5297),4 15,2019/04/22 22:06:55,낙찰하한선 미달
-186,2100412872,유광미디어,김유성,분석,100557650,67.4,86.869,88.208,0.52819 (100.52819),13 15,2019/04/22 12:51:04,낙찰하한선 미달
-187,1198609177,이유솔루션주식회사,장지호,분석,100557244,67.4,86.868,88.208,0.52778 (100.52778),15 13,2019/04/20 20:45:01,낙찰하한선 미달
-188,1018154598,씨엔에스코리아(주),유호태,분석,100555655,67.4,86.867,88.206,0.52620 (100.5262),7 12,2019/04/19 08:47:12,낙찰하한선 미달
-189,1088154468,(주)이젠정보통신,이동필,분석,100555050,67.4,86.866,88.206,0.52559 (100.52559),7 12,2019/04/22 15:32:59,낙찰하한선 미달
-190,2298138601,(주)우원씨앤이,이운재,분석,100553354,67.4,86.865,88.204,0.52390 (100.5239),2 11,2019/04/23 09:41:13,낙찰하한선 미달
-191,4108607408,주식회사 천운정보통신,김복중,분석,100551500,67.2,86.863,88.203,0.52204 (100.52204),9 2,2019/04/22 10:52:32,낙찰하한선 미달
-192,1068147942,태양이엠씨(주),선오규,분석,100541960,67.2,86.855,88.194,0.51250 (100.5125),4 8,2019/04/23 06:47:17,낙찰하한선 미달
-193,1148137654,(주)미동이엔씨,이병복,분석,100539340,67.0,86.853,88.192,0.50989 (100.50989),13 9,2019/04/23 09:07:13,낙찰하한선 미달
-194,2158119769,주식회사 남일기업,이범석,분석,100538850,67.0,86.852,88.191,0.50940 (100.5094),4 8,2019/04/22 14:58:05,낙찰하한선 미달
-195,1098162433,광명정보통신(주),김형준,분석,100532630,67.0,86.847,88.186,0.50318 (100.50318),12 3,2019/04/19 10:18:35,낙찰하한선 미달
-196,1078651838,(주)캐스트 원,윤정순,분석,100531800,67.0,86.846,88.185,0.50235 (100.50235),14 1,2019/04/22 09:49:31,낙찰하한선 미달
-197,1078675432,(주)비젼엔텍,김종윤,분석,100531246,67.0,86.846,88.185,0.50179 (100.50179),5 12,2019/04/23 09:23:51,낙찰하한선 미달
-198,1338113707,(주)대보통신,염영숙,분석,100526600,66.8,86.842,88.181,0.49715 (100.49715),2 6,2019/04/22 14:49:51,낙찰하한선 미달
-199,1198174839,(주)선진솔루션,송성재,분석,100524350,66.8,86.84,88.179,0.49490 (100.4949),4 3,2019/04/18 17:48:05,낙찰하한선 미달
-200,1208178820,(주)아이티엑스엠투엠,박상열,분석,100521045,66.8,86.837,88.176,0.49160 (100.4916),10 8,2019/04/22 09:46:02,낙찰하한선 미달
-201,2098113590,(주)통광,박응성,분석,100520144,66.8,86.836,88.175,0.49070 (100.4907),5 12,2019/04/22 08:45:16,낙찰하한선 미달
-202,1138618417,(주)씨에스플러스,장준영,분석,100517540,66.6,86.834,88.173,0.48809 (100.48809),6 11,2019/04/23 08:28:46,낙찰하한선 미달
-203,2208139700,(주)애플파워,김성국,분석,100514911,66.6,86.832,88.17,0.48546 (100.48546),10 2,2019/04/16 10:11:22,낙찰하한선 미달
-204,1198609084,주식회사 유니씨엔에스,박경임,분석,100509485,66.6,86.827,88.166,0.48004 (100.48004),10 5,2019/04/20 17:41:25,낙찰하한선 미달
-205,1058608183,코위버(주),황인환,분석,100506440,66.4,86.824,88.163,0.47700 (100.477),10 14,2019/04/18 09:05:08,낙찰하한선 미달
-206,1138609204,케이티텔레캅 주식회사,정준수,분석,100503240,66.4,86.822,88.16,0.47380 (100.4738),9 6,2019/04/21 11:09:06,낙찰하한선 미달
-207,1198637085,(주) 하이네트워크,이준수,분석,100502900,66.4,86.821,88.16,0.47346 (100.47346),4 9,2019/04/18 16:27:33,낙찰하한선 미달
-208,2208100563,경창계전 주식회사,이성욱,분석,100502250,66.4,86.821,88.159,0.47281 (100.47281),2 7,2019/04/19 14:23:01,낙찰하한선 미달
-209,1068642694,우림정보시스템(주),조원희,분석,100500539,66.4,86.819,88.158,0.47110 (100.4711),9 12,2019/04/22 09:51:25,낙찰하한선 미달
-210,2068629138,(주)하나윈정보기술,도수현,분석,100495037,66.4,86.815,88.153,0.46560 (100.4656),2 6,2019/04/23 03:50:51,낙찰하한선 미달
-211,1078805018,주식회사 지엔아이테크,박우정,분석,100492810,66.2,86.813,88.151,0.46337 (100.46337),3 7,2019/04/19 18:07:28,낙찰하한선 미달
-212,1018151140,(주)사운드솔루션,이홍,분석,100491500,66.2,86.811,88.15,0.46206 (100.46206),7 2,2019/04/22 09:14:02,낙찰하한선 미달
-213,2068170480,(주)금성전력기술,김일혁,분석,100491420,66.2,86.811,88.15,0.46198 (100.46198),6 3,2019/04/22 11:37:51,낙찰하한선 미달
-214,1068157019,(주)세호영상,박석신,분석,100488000,66.2,86.808,88.147,0.45856 (100.45856),9 2,2019/04/22 10:19:25,낙찰하한선 미달
-215,2148693742,에이치디에스주식회사,조한봉,분석,100486230,66.2,86.807,88.145,0.45679 (100.45679),8 11,2019/04/22 08:52:45,낙찰하한선 미달
-216,1168175601,한빛인프라소닉(주),이한철,분석,100486130,66.2,86.807,88.145,0.45669 (100.45669),9 11,2019/04/22 15:19:14,낙찰하한선 미달
-217,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,100485300,66.2,86.806,88.145,0.45586 (100.45586),14 7,2019/04/22 21:08:52,낙찰하한선 미달
-218,1138649133,빅썬시스템즈 주식회사,권태일,분석,100482332,66.0,86.804,88.142,0.45289 (100.45289),5 10,2019/04/18 09:41:45,낙찰하한선 미달
-219,2018604729,주식회사 케이티 서비스 북부,이성규,분석,100481633,66.0,86.803,88.141,0.45220 (100.4522),7 3,2019/04/23 09:52:53,낙찰하한선 미달
-220,1168161465,(주)솔루텍시스템,이인명,분석,100477300,66.0,86.799,88.137,0.44786 (100.44786),13 3,2019/04/22 08:45:44,낙찰하한선 미달
-221,1078731896,(주)비시텍코리아,임헌욱,분석,100475400,66.0,86.798,88.136,0.44596 (100.44596),13 8,2019/04/17 15:51:26,낙찰하한선 미달
-222,1248106672,(주)데스코,이상혁,분석,100474680,66.0,86.797,88.135,0.44524 (100.44524),13 5,2019/04/23 08:58:18,낙찰하한선 미달
-223,2018182230,주식회사 본네트시큐,최수기,분석,100473730,66.0,86.796,88.134,0.44429 (100.44429),2 9,2019/04/19 16:26:38,낙찰하한선 미달
-224,3058138619,(주)사이버텔브릿지,남백산,분석,100471580,65.8,86.794,88.132,0.44215 (100.44215),8 13,2019/04/16 10:02:22,낙찰하한선 미달
-225,1098647062,주식회사 조아정보통신,박민응,분석,100464427,65.8,86.788,88.126,0.43499 (100.43499),13 5,2019/04/22 09:04:42,낙찰하한선 미달
-226,8978600655,주식회사 넥서스티앤씨,박용남,분석,100464227,65.8,86.788,88.126,0.43479 (100.43479),5 6,2019/04/17 12:52:15,낙찰하한선 미달
-227,2158686415,(주)새빛엔에스,김상욱,분석,100462370,65.8,86.786,88.124,0.43294 (100.43294),4 15,2019/04/16 13:19:10,낙찰하한선 미달
-228,1200399230,건영정보통신,김재곤,분석,100462230,65.8,86.786,88.124,0.43280 (100.4328),15 9,2019/04/19 08:53:43,낙찰하한선 미달
-229,2078109289,栗林建設 株式會社,윤석율,분석,100462000,65.8,86.786,88.124,0.43257 (100.43257),15 6,2019/04/23 09:21:56,낙찰하한선 미달
-230,2208602950,(주)세연텔레콤,홍성일,분석,100461990,65.8,86.786,88.124,0.43256 (100.43256),5 7,2019/04/16 14:12:04,낙찰하한선 미달
-231,1178112521,한성정보기술(주),한병성,분석,100461427,65.8,86.785,88.124,0.43200 (100.432),1 8,2019/04/22 15:38:47,낙찰하한선 미달
-232,1171187825,신원전자,안희덕,분석,100459355,65.6,86.784,88.122,0.42992 (100.42992),14 10,2019/04/22 10:42:21,낙찰하한선 미달
-233,2028136990,(주)무궁화전자,이효형,분석,100458570,65.6,86.783,88.121,0.42914 (100.42914),11 5,2019/04/22 09:34:37,낙찰하한선 미달
-234,1208110951,(주)세아네트웍스,박재모,분석,100455130,65.6,86.78,88.118,0.42570 (100.4257),8 10,2019/04/18 16:53:30,낙찰하한선 미달
-235,2118145912,영남전기통신 주식회사,장한목,분석,100450724,65.6,86.776,88.114,0.42130 (100.4213),14 9,2019/04/22 14:20:14,낙찰하한선 미달
-236,1088127729,주식회사 대원네시스,이연호,분석,100449420,65.6,86.775,88.113,0.41999 (100.41999),8 13,2019/04/22 13:55:07,낙찰하한선 미달
-237,2068124123,(주)세양텔레콤,김한섭,분석,100446173,65.4,86.772,88.11,0.41675 (100.41675),6 9,2019/04/22 09:33:09,낙찰하한선 미달
-238,1078162422,프라미스유 주식회사,최태규,분석,100445122,65.4,86.771,88.109,0.41570 (100.4157),8 6,2019/04/21 20:57:25,낙찰하한선 미달
-239,2178125840,(주)에이디엠,정채옥,분석,100436130,65.2,86.764,88.101,0.40671 (100.40671),12 14,2019/04/22 17:42:35,낙찰하한선 미달
-240,2298119773,양우건설 주식회사,고삼상,분석,100431720,65.2,86.76,88.098,0.40230 (100.4023),1 2,2019/04/22 09:55:19,낙찰하한선 미달
-241,1068648117,주식회사 티원엘에스,김영규,분석,100430400,65.2,86.759,88.096,0.40098 (100.40098),14 13,2019/04/22 14:25:02,낙찰하한선 미달
-242,1018700532,주식회사 우리통신,박현준,분석,100426704,65.2,86.755,88.093,0.39728 (100.39728),7 4,2019/04/23 09:33:32,낙찰하한선 미달
-243,1068616518,(주)애니씨앤에스,이일규,분석,100423950,65.0,86.753,88.091,0.39453 (100.39453),11 8,2019/04/22 10:44:01,낙찰하한선 미달
-244,1138163445,주식회사 삼도통신,이정경,분석,100422500,65.0,86.752,88.089,0.39308 (100.39308),15 2,2019/04/22 09:37:30,낙찰하한선 미달
-245,2068666263,세움기술 주식회사,주익중,분석,100420715,65.0,86.75,88.088,0.39130 (100.3913),15 9,2019/04/22 17:20:59,낙찰하한선 미달
-246,2028158261,(주)수화정보통신,김승균,분석,100419190,65.0,86.749,88.087,0.38977 (100.38977),10 14,2019/04/23 09:28:33,낙찰하한선 미달
-247,1138131356,중원기전(주),김창중,분석,100415610,65.0,86.746,88.083,0.38619 (100.38619),6 2,2019/04/22 18:29:17,낙찰하한선 미달
-248,1108194750,주식회사 씨큐넷,전지윤,분석,100415380,65.0,86.746,88.083,0.38596 (100.38596),15 5,2019/04/23 09:23:21,낙찰하한선 미달
-249,1108194463,주식회사 비텍솔루션,김형도,분석,100415000,65.0,86.745,88.083,0.38558 (100.38558),10 3,2019/04/22 13:15:47,낙찰하한선 미달
-250,1138668654,주식회사코리아아이씨티,정오연,분석,100414800,65.0,86.745,88.083,0.38538 (100.38538),15 12,2019/04/20 15:14:39,낙찰하한선 미달
-251,1198649126,태광에스엠주식회사,전현용,분석,100414210,65.0,86.745,88.082,0.38479 (100.38479),7 11,2019/04/23 07:47:38,낙찰하한선 미달
-252,1188120761,(주)동화이엔씨,이재원,분석,100414010,65.0,86.745,88.082,0.38459 (100.38459),5 8,2019/04/22 09:55:07,낙찰하한선 미달
-253,6288800543,주식회사 시온네트워크,김동현,분석,100413910,64.8,86.744,88.082,0.38449 (100.38449),3 15,2019/04/22 09:09:34,낙찰하한선 미달
-254,1058618361,한글정보통신(주),최경환,분석,100411210,64.8,86.742,88.08,0.38179 (100.38179),1 15,2019/04/19 16:33:01,낙찰하한선 미달
-255,2118193336,(주)국제비엠에스,윤도선,분석,100409400,64.8,86.741,88.078,0.37998 (100.37998),14 12,2019/04/22 09:48:51,낙찰하한선 미달
-256,1068602542,주식회사 유셀네트웍스,김구동,분석,100402909,64.8,86.735,88.072,0.37349 (100.37349),11 14,2019/04/22 11:21:24,낙찰하한선 미달
-257,1138163917,백두전기통신(주),장철,분석,100401910,64.6,86.734,88.071,0.37250 (100.3725),4 13,2019/04/22 21:36:54,낙찰하한선 미달
-258,1058133654,백상기업(주),김풍원,분석,100397600,64.6,86.73,88.068,0.36819 (100.36819),7 4,2019/04/22 18:05:19,낙찰하한선 미달
-259,2068679088,(주)한맥아이티,최종배,분석,100393806,64.6,86.727,88.064,0.36439 (100.36439),6 4,2019/04/22 08:48:53,낙찰하한선 미달
-260,2118668579,(주)아이정보기술,이훈희,분석,100392750,64.6,86.726,88.063,0.36334 (100.36334),3 5,2019/04/22 09:29:15,낙찰하한선 미달
-261,2048620636,(주)유시스,이경재,분석,100392270,64.6,86.726,88.063,0.36286 (100.36286),1 15,2019/04/18 09:28:19,낙찰하한선 미달
-262,1168144224,제일정보건설 주식회사,김진철,분석,100392107,64.6,86.726,88.063,0.36270 (100.3627),2 12,2019/04/23 09:48:47,낙찰하한선 미달
-263,2140562973,대산정보통신공사,오도균,분석,100390606,64.4,86.724,88.061,0.36120 (100.3612),4 7,2019/04/22 23:42:56,낙찰하한선 미달
-264,2148886584,주식회사 수민텔레콤,이상민,분석,100387600,64.4,86.722,88.059,0.35819 (100.35819),2 9,2019/04/22 15:19:37,낙찰하한선 미달
-265,1138602574,주식회사 큐디스,김성진,분석,100385300,64.4,86.72,88.057,0.35589 (100.35589),12 10,2019/04/19 09:35:00,낙찰하한선 미달
-266,1048157783,(주)서울정보컴,고응준,분석,100383200,64.4,86.718,88.055,0.35379 (100.35379),5 13,2019/04/22 09:27:28,낙찰하한선 미달
-267,2158194400,오엔씨네트웍스(주),김영식,분석,100378902,64.2,86.714,88.051,0.34949 (100.34949),2 9,2019/04/18 10:36:29,낙찰하한선 미달
-268,1088184448,금산이씨엠에스 주식회사,김평재,분석,100378150,64.2,86.714,88.051,0.34874 (100.34874),3 2,2019/04/19 16:36:06,낙찰하한선 미달
-269,2158148186,시스텍전기통신(주),전진우,분석,100375402,64.2,86.711,88.048,0.34600 (100.346),7 15,2019/04/23 08:23:20,낙찰하한선 미달
-270,1108140593,(주)대건이엔씨,이황희,분석,100374652,64.2,86.711,88.047,0.34525 (100.34525),8 6,2019/04/23 08:53:00,낙찰하한선 미달
-271,2088115955,대건통신건설(주),양승범,분석,100372580,64.2,86.709,88.046,0.34317 (100.34317),4 13,2019/04/19 15:43:24,낙찰하한선 미달
-272,1078197085,(주)코어넷,소흥섭,분석,100372394,64.2,86.709,88.045,0.34299 (100.34299),10 15,2019/04/22 09:11:53,낙찰하한선 미달
-273,1198629800,주식회사 메카넷,천수연,분석,100367560,64.0,86.704,88.041,0.33816 (100.33816),9 4,2019/04/19 10:14:21,낙찰하한선 미달
-274,2078127900,합동전자통신(주),하명용,분석,100366200,64.0,86.703,88.04,0.33680 (100.3368),15 12,2019/04/22 10:31:39,낙찰하한선 미달
-275,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,100364990,64.0,86.702,88.039,0.33559 (100.33559),13 2,2019/04/22 14:21:41,낙찰하한선 미달
-276,1198605337,(주)신한이엔아이,유순자,분석,100364198,64.0,86.702,88.038,0.33479 (100.33479),5 2,2019/04/23 09:09:53,낙찰하한선 미달
-277,2208110305,주식회사 일신이앤드씨,홍영남,분석,100361998,64.0,86.7,88.036,0.33260 (100.3326),3 15,2019/04/22 18:13:50,낙찰하한선 미달
-278,2208865207,주식회사 소나텍,최성욱,분석,100359000,64.0,86.697,88.034,0.32960 (100.3296),6 12,2019/04/19 10:25:26,낙찰하한선 미달
-279,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,100357790,64.0,86.696,88.033,0.32839 (100.32839),1 13,2019/04/23 09:15:16,낙찰하한선 미달
-280,1068641638,(주)매트릭스미디어,김진성,분석,100356296,64.0,86.695,88.031,0.32690 (100.3269),4 15,2019/04/22 10:15:30,낙찰하한선 미달
-281,2018633767,주식회사 명진에스앤씨,이성훈,분석,100354790,63.8,86.693,88.03,0.32539 (100.32539),2 10,2019/04/22 09:18:19,낙찰하한선 미달
-282,1088607510,애드온스마트 주식회사,신승자,분석,100354400,63.8,86.693,88.03,0.32500 (100.325),5 7,2019/04/23 07:17:40,낙찰하한선 미달
-283,1188100241,주식회사 세보엠이씨,김우영,분석,100353900,63.8,86.693,88.029,0.32450 (100.3245),15 4,2019/04/22 08:41:15,낙찰하한선 미달
-284,2168107645,(주)한신기전통신,한후수,분석,100352480,63.8,86.691,88.028,0.32308 (100.32308),6 15,2019/04/19 12:08:29,낙찰하한선 미달
-285,1018675701,주식회사 두이정보통신,정영희,분석,100350200,63.8,86.689,88.026,0.32080 (100.3208),6 11,2019/04/20 16:36:53,낙찰하한선 미달
-286,2148669602,(주)우호텔레콤,이강록,분석,100347600,63.8,86.687,88.024,0.31820 (100.3182),5 15,2019/04/22 13:33:43,낙찰하한선 미달
-287,2148661411,(주)엘리시스,이시정,분석,100346590,63.8,86.686,88.023,0.31719 (100.31719),15 7,2019/04/22 09:30:48,낙찰하한선 미달
-288,1028137710,서광종합개발 주식회사,이정익,분석,100345190,63.8,86.685,88.022,0.31579 (100.31579),2 11,2019/04/23 09:51:01,낙찰하한선 미달
-289,2148731175,씨케이링크(주),최형수,분석,100340800,63.6,86.681,88.018,0.31140 (100.3114),10 3,2019/04/22 17:06:56,낙찰하한선 미달
-290,2148104884,두원이에프씨주식회사,황운천,분석,100340590,63.6,86.681,88.018,0.31119 (100.31119),8 13,2019/04/19 14:41:44,낙찰하한선 미달
-291,1018138303,주식회사 비엘에스,안홍서,분석,100340090,63.6,86.681,88.017,0.31069 (100.31069),9 5,2019/04/23 08:43:58,낙찰하한선 미달
-292,2208691899,(주)한결아이앤씨,이상억,분석,100336900,63.6,86.678,88.014,0.30750 (100.3075),11 14,2019/04/22 08:46:44,낙찰하한선 미달
-293,1058163309,(주)한국에빅스,신승창,분석,100336410,63.6,86.677,88.014,0.30702 (100.30702),13 7,2019/04/19 11:22:52,낙찰하한선 미달
-294,1188113673,동해정보통신 주식회사,이창원,분석,100333190,63.6,86.675,88.011,0.30380 (100.3038),7 13,2019/04/23 07:58:27,낙찰하한선 미달
-295,1098153822,서울텔엔지니어링(주),정영철,분석,100332890,63.4,86.674,88.011,0.30350 (100.3035),13 6,2019/04/22 11:38:28,낙찰하한선 미달
-296,1178165218,(주)유런테크,양종운,분석,100331589,63.4,86.673,88.01,0.30220 (100.3022),14 3,2019/04/23 09:02:16,낙찰하한선 미달
-297,1198181214,엔텍월드주식회사,안병립,분석,100330260,63.4,86.672,88.009,0.30087 (100.30087),3 14,2019/04/22 11:35:51,낙찰하한선 미달
-298,1138139080,(주)성강통신기술사사무소,안치영,분석,100328990,63.4,86.671,88.007,0.29960 (100.2996),13 1,2019/04/23 09:04:13,낙찰하한선 미달
-299,2037683508,우리통신네트워크,김만수,분석,100327490,63.4,86.67,88.006,0.29810 (100.2981),2 10,2019/04/21 22:02:07,낙찰하한선 미달
-300,2208106252,(주)중선아이티씨,김방희,분석,100326787,63.4,86.669,88.005,0.29739 (100.29739),8 10,2019/04/22 14:52:36,낙찰하한선 미달
-301,1058746506,(주)파워일렉,이정림,분석,100325090,63.4,86.668,88.004,0.29570 (100.2957),13 8,2019/04/19 12:20:21,낙찰하한선 미달
-302,1198175027,(주)케이웍스,김영주,분석,100322890,63.4,86.666,88.002,0.29350 (100.2935),3 5,2019/04/22 09:10:17,낙찰하한선 미달
-303,1208164006,(주)청음미디어,박공서,분석,100322280,63.4,86.665,88.002,0.29289 (100.29289),8 2,2019/04/16 12:56:45,낙찰하한선 미달
-304,1198653668,에코아이넷(주),박은희,분석,100318880,63.2,86.662,87.999,0.28949 (100.28949),14 2,2019/04/22 09:38:40,낙찰하한선 미달
-305,2037666794,금성텔레콤,정용상,분석,100314283,63.2,86.658,87.994,0.28489 (100.28489),13 12,2019/04/22 15:44:19,낙찰하한선 미달
-306,1048140865,다이아몬드전자(주),이건,분석,100313550,63.2,86.658,87.994,0.28416 (100.28416),9 1,2019/04/19 10:01:20,낙찰하한선 미달
-307,1170233690,화진정보통신,김병철,분석,100312880,63.2,86.657,87.993,0.28349 (100.28349),5 10,2019/04/22 09:01:14,낙찰하한선 미달
-308,1138148411,(주)풍천정보네트웍,김학봉,분석,100308580,63.0,86.653,87.989,0.27919 (100.27919),13 11,2019/04/22 08:46:59,낙찰하한선 미달
-309,1068638093,(주)엘케이시스코,이기일,분석,100307460,63.0,86.652,87.989,0.27807 (100.27807),7 5,2019/04/19 15:31:19,낙찰하한선 미달
-310,1198118405,우광기전(주),이기진,분석,100304980,63.0,86.65,87.986,0.27559 (100.27559),5 15,2019/04/23 09:15:28,낙찰하한선 미달
-311,1178186611,(주)신흥에프에이,박인숙,분석,100304381,63.0,86.65,87.986,0.27500 (100.275),3 13,2019/04/22 10:23:13,낙찰하한선 미달
-312,2128196243,신광씨앤티 주식회사,박광선,분석,100303980,63.0,86.649,87.985,0.27459 (100.27459),14 11,2019/04/19 09:37:19,낙찰하한선 미달
-313,1078606385,대선아이넷(주),신일자,분석,100303000,63.0,86.649,87.985,0.27361 (100.27361),2 10,2019/04/22 16:51:06,낙찰하한선 미달
-314,1198123174,주식회사 도래정보시스템,이은숙,분석,100302880,63.0,86.649,87.984,0.27349 (100.27349),12 2,2019/04/22 09:51:54,낙찰하한선 미달
-315,2208727579,유환아이텍 주식회사,유창수,분석,100302582,63.0,86.648,87.984,0.27320 (100.2732),14 6,2019/04/23 09:48:35,낙찰하한선 미달
-316,2048624438,에스엘테크 주식회사,김한주,분석,100301180,63.0,86.647,87.983,0.27180 (100.2718),6 4,2019/04/19 14:24:48,낙찰하한선 미달
-317,1018148698,(주)석산텔레콤,박봉환,분석,100300579,63.0,86.647,87.982,0.27119 (100.27119),11 13,2019/04/19 16:40:55,낙찰하한선 미달
-318,2058139910,우현전기(주),채광식,분석,100297000,62.8,86.643,87.979,0.26762 (100.26762),12 2,2019/04/23 09:04:19,낙찰하한선 미달
-319,2158138510,신신이앤씨주식회사,하대청,분석,100294428,62.8,86.641,87.977,0.26505 (100.26505),8 4,2019/04/19 10:56:23,낙찰하한선 미달
-320,1062873386,이행정보통신공사,오흥식,분석,100293230,62.8,86.64,87.976,0.26385 (100.26385),13 10,2019/04/22 10:05:29,낙찰하한선 미달
-321,1138143793,(주)오라시스템,김동화,분석,100292880,62.8,86.64,87.976,0.26350 (100.2635),1 6,2019/04/19 11:53:46,낙찰하한선 미달
-322,2058140076,(주)제일첨단테크,김성수,분석,100292445,62.8,86.64,87.975,0.26306 (100.26306),8 13,2019/04/19 10:07:25,낙찰하한선 미달
-323,2148620797,(주)세인씨앤씨,조정화,분석,100292180,62.8,86.639,87.975,0.26280 (100.2628),3 12,2019/04/22 09:42:53,낙찰하한선 미달
-324,1138180712,(주)재신정보,한정규,분석,100291877,62.8,86.639,87.975,0.26250 (100.2625),11 3,2019/04/22 09:44:59,낙찰하한선 미달
-325,2208197511,(주)다산지앤지,유철종,분석,100285800,62.6,86.634,87.97,0.25642 (100.25642),10 1,2019/04/16 16:34:42,낙찰하한선 미달
-326,1198116692,주식회사 서우건설산업,이종근,분석,100283895,62.6,86.632,87.968,0.25452 (100.25452),9 13,2019/04/23 09:23:22,낙찰하한선 미달
-327,2068643595,주식회사 정형텔레콤,심재호,분석,100283350,62.6,86.632,87.967,0.25397 (100.25397),7 10,2019/04/17 15:14:37,낙찰하한선 미달
-328,1178161755,(주) 유강이엔씨,조천식,분석,100281174,62.6,86.63,87.965,0.25180 (100.2518),11 10,2019/04/23 09:32:40,낙찰하한선 미달
-329,2068650742,한선씨앤씨 주식회사,장홍식,분석,100279549,62.6,86.628,87.964,0.25017 (100.25017),13 12,2019/04/17 15:57:03,낙찰하한선 미달
-330,2078126444,(주)대영전설,김문영,분석,100279431,62.6,86.628,87.964,0.25005 (100.25005),12 5,2019/04/16 14:50:15,낙찰하한선 미달
-331,1138634061,엔케이전기 주식회사,양남규,분석,100273020,62.4,86.623,87.958,0.24364 (100.24364),15 8,2019/04/19 18:37:43,낙찰하한선 미달
-332,1208609541,청강전기(주),김관호,분석,100272571,62.4,86.622,87.958,0.24319 (100.24319),4 11,2019/04/23 09:43:10,낙찰하한선 미달
-333,2158168163,블루엔이(주),정홍채,분석,100267560,62.4,86.618,87.954,0.23819 (100.23819),9 14,2019/04/18 14:17:10,낙찰하한선 미달
