순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-138,1138618396,(주)아이씨엔캐스트,최봉결,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-139,2018190031,주식회사 태건씨앤씨,김복수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-140,1208799939,주식회사 다온앤,권오경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-141,2038164674,(주)컴버스테크,이돈원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-142,1018642326,한우이앤에스(주),변준석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-143,2098133747,(주)한국에스알테크,이재호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-144,1058199938,삼호전자통신(주),이경희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-145,1108139892,(주)이화텔레콤,윤영배,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-146,1138165967,(주)다솔이앤씨,김광순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-147,2208110305,주식회사 일신이앤드씨,홍영남,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-148,1058649262,주식회사 노하우정보통신,임창배,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-149,4108633207,(유)대원엔지니어링,박윤규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-150,1058188805,(주)경성텔레콤,김천수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-151,1208633380,(주)에스에스통신,이종필,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-152,2108117956,(주)선광전설,권순광,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-153,2208865207,주식회사 소나텍,최성욱,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-154,2108108684,주식회사 대금이앤아이,김종우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-155,1138632307,(주)인투에스,남기융,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-156,1078162397,신용통신 주식회사,변옥희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-157,1058814068,주식회사 한강통신건설,최문봉,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-158,1138634061,엔케이전기 주식회사,양남규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,1068128718,서광통신 주식회사,최경석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,2148180640,(주)남인정보통신,김남호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,1178158978,주식회사 화일이엔에프,박광섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,1098617947,(주)소망아이앤티,서창숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,1118128082,(주)디투엔지니어링,김낙경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,1098166803,(주)아이앤씨파트너스,곽준철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1098611773,주식회사상현엔지니어링,이재권,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,2118606665,주식회사 아라랏,오선환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,2208782247,(주)안국정보통신,조군행,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,1188114949,이주씨스템(주),이복균,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,1178119238,주식회사 동양네트워크,김종렬,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,1138131356,중원기전(주),김창중,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,1338113707,(주)대보통신,염영숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1068651233,(주)나사씨엔에스,신희태,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,2308103607,주식회사 디케이앤트,양동국,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,1098647062,주식회사 조아정보통신,박민응,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,1108157338,(주)메트로컴넷,최선민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,1198668254,디에스인포시스(주),최혜경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1018151776,(주)지디시,김승환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,1078616772,노드링크주식회사,장용철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,1200582335,델타전자통신,이성남,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,2958800474,주식회사 원정보기술원,송은자,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,2148122183,(주)하나전기,김선식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,2068113024,(주)신우콤,곽영석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,1068674084,주식회사월드아이,신영구,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,2048651425,주식회사 메이사운드,심문섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,2148724941,한빛시스템주식회사,윤명호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,1018138303,주식회사 비엘에스,안홍서,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,1130259965,LG미래정보통신,황병창,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,1060268388,현대통신기술,김성환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,1168111572,남성기전(주),최전남,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,2108124739,(주)한성기술개발,서창식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,1078619629,염광전기통신(주),최인재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,1088149704,이엔트컴(주),백석환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,1138132447,태진정보통신(주),정태수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,1198609177,이유솔루션주식회사,장지호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,2208165402,서전엔지니어링(주),유경하,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,1148683959,제이엔에스텍주식회사,안종기,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1078747777,(주)다인정보통신,박성근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,1288147108,주식회사 씨앤씨전력,정행엽,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,2098111724,(주)석주기업,유영만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,3498801353,주식회사 삼신이엔지,장호기,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,2068613975,세인에스앤씨(주),손은숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,2108118504,보성전기산업(주),강명구,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,1108190808,노드정보기술(주),정상권,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,2068184529,(주)네오티엔씨,조정현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,1208164006,(주)청음미디어,박공서,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,2148632162,신영전자통신(주),김성식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,1138106099,기전통신(주),윤기영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,3078147074,주식회사성우네트웍스,최성봉,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,1088124659,(주)비젼텔레콤,김진수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,1198195493,주식회사 인텍하우징,심인석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,2068165221,유니슨전기(주),유창진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,1088184448,금산이씨엠에스 주식회사,김평재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,2158676426,주식회사 건영이앤씨,박지명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,1198611222,(주)제이에이티,이세창,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,1018639665,(주)한양인프라넷,김주호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,1068608755,(주)디제이티,차시환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,1098610416,(주)네시비스,이은섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,2148645634,한국전자금융주식회사,구자성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,2158102574,株式會社 基電社,김민호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,2148188924,우민전기(주),이학표,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,2208615417,마인드원 주식회사,차희원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,1138189770,인콤아이에스(주),강점식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,1198116692,주식회사 서우건설산업,이종근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,6118700363,주식회사 서경산업,이대규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,6658600679,주식회사 오성텔레콤,강미령,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,2108122973,인터컴넷(주),양지호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,2068196840,주식회사 혜성이티에스,이상영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,1128148285,(주)백제이앤씨,손흥도,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,1198158412,애드넷정보통신(주),박상흥,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,2148759208,(주)로드반,김형준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,2018208810,사단법인 한국나눔복지연합회,신원철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,1138629821,동문이엔티 주식회사,송요일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,1198175027,(주)케이웍스,김영주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,5518100318,주식회사 씨스테크,류니나,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,2148710582,모던웨이브(주),원회광,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,1258180919,(주)경일전공,정요진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,2148891087,세경네트웍스 주식회사,장중석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,2048620126,(주)상부사종합건설,이상만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,2048197877,(주)그린주의,김현미,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,1068642694,우림정보시스템(주),조원희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,2058139910,우현전기(주),채광식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,1018143596,부기테크(주),은철우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,1198153493,(주)경성네트웍,편해용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,1198153514,다린전력(주),오승한,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,1138636865,주식회사 정원시큐,염승호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,1078679665,(주)젤루텍,이두규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,1098120807,(주)케이비에스비즈니스,김진석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1178161755,(주) 유강이엔씨,조천식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,1058746675,(주)양지이엔지,김동수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,1078682044,명승파워넷 주식회사,공건식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-252,1171187825,신원전자,안희덕,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,2148134127,(주)대경텔레콤,오병도,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,1298141752,에이플시스템즈(주),윤진경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,2158182826,(주)한국전설엔지니어링,허만일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,1138111990,한경기전(주),박태용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,2058132431,(주)삼화동력개발,정권봉,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,2128611287,현민전기주식회사,김응민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-259,2028138682,협진통신(주),이승훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,2158643395,민네트워크(주),황상택,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,1198637085,(주) 하이네트워크,이준수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,1058164176,(주)신보파워텍,공민우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,1198164229,(주) 이준시스템,한상훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,1048636288,(주)엠케이이엔씨,문광일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,3158800929,에이블이엔씨 주식회사,김주형,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,1098644842,주식회사 스마트넷,한동오,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,2158197601,(주)알파시큐넷,강도석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,2108170441,주식회사 에이원아이티,김진성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,2048170015,(주)하남통신,김종화,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,1188119401,(주)토탈컴즈시스템,현중명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,1198174839,(주)선진솔루션,송성재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,1018139321,(주)세웅정보통신,장우진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,1198617129,주식회사 조인에프에스,박용민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,7888800054,주식회사 동서티앤씨,이병학,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,1138694415,건웅정보통신 주식회사,김지유,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,1018195473,건영정보통신(주),이병옥,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1108174749,유프로시스(주),김종본,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,1138148366,주식회사 레이어스,조인선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,2148766621,(주)포유네트웍스,이상오,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,1138163917,백두전기통신(주),장철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,1178164451,(주)지엠디텔레콤,김창윤,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,2148669602,(주)우호텔레콤,이강록,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,1088114068,(주)대인정보통신,유재호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,2148675138,(주)대호아이티에스,임진덕,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,1138169250,코리아이지텔주식회사,임규학,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,2148647194,투앤원정보통신주식회사,서승호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,8038600460,주식회사 파르이앤씨,김종훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,2048129194,위성이앤씨(주),김두태,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,2158620617,미디어텔레콤(주),김용대,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,1138604679,(주) 투데이게이트,김익훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,2128145574,콤시스(주),서경환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,1178152009,동아신호 주식회사,최종수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,1058660665,(주)일신전업,김한경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,1138180712,(주)재신정보,한정규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,1108604272,소리콤 주식회사,정재홍,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,2148161231,(주)유엔터스,김정환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,2338109463,주식회사 아이티에스서비스,지영일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,1078662029,주식회사 아이티트레인,주영일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,2048162437,다남전기(주),이병근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1088142910,주식회사 세온이엠에스,조상현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,1188109975,(주)부광네트워크,박경진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,2158623647,시공전설(주),황호진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,1018700532,주식회사 우리통신,박현준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,1078606385,대선아이넷(주),신일자,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,1078628851,주식회사 파크인서울,정재진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,1138635212,(주)아이제이일렉트론,김도형,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,2128166939,주식회사 연일전력,최재규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,1078651838,(주)캐스트 원,윤정순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,1138642426,(주)제이에스인컴,김종성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,2068164028,주식회사 이지아이앤씨,김한복,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,2488101162,주식회사 코업컴퍼니,곽태용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,1328800173,난방산업 주식회사,강경옥,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,2028159713,거산음향통신(주),김기만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,1118126196,(주)광성통신,김성철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1068660843,(주)세중미디어텍,김용욱,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,1198118405,우광기전(주),이기진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,4568800195,주식회사 동부코리아통신,윤미옥,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,2148123348,성제전기(주),김팔성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,1078724454,정일씨엔아이(주),유지봉,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,2048137258,대신엔에스(주),정동진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,2028158261,(주)수화정보통신,김승균,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,8018600805,세인트로그 주식회사,김세연,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,1138677788,(주)제이에스지테크,박혜경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,1128141680,주식회사엠케이씨티,장재철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,1060115808,영진정보통신,이종규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,2038149028,대륭중공건설(주),박임우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1068147942,태양이엠씨(주),선오규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,2068193673,지에스네트웍스(주),임동배,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,1068164354,(주)코알라전자시스템,장종기,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,1068150525,주식회사 캐스트윈,김낙희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-335,1268159398,(주)파이런텍,이병길,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,2068124123,(주)세양텔레콤,김한섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,2068682619,주식회사 엠플러스통신,신동수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,1018116968,(주)넥슨정보통신,신양인,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,2048161869,(주)근영이엔씨,이성영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,3018159868,주식회사일경네트워크,최도열,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,2178121937,부광이앤씨 주식회사,정동국,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,1088607510,애드온스마트 주식회사,신승자,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,2178141893,주식회사대웅텔레콤,전진숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,2208680918,(주)엠디엠알,이재원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,2118759096,(주)사운드레이스,장명훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,2018176136,(주)휴넷시스템,김초영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-348,1138637772,(주)헤로스테크,김병래,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-349,2148772161,주식회사 비에스아이시스템,박해용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-350,1048635974,주식회사 성원통신,송준형,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-351,1208128825,(주)이일엔지니어링,정찬면,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-352,2198128106,우선이엔씨(주),김광수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-353,4028141375,주식회사 이레유비크,박임철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-354,5048133604,주식회사다온네트웍스,김진환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-355,1198640708,주식회사 청아정보통신,윤석근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-356,2118771649,주식회사 월드멀티넷,박영희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-357,2468101069,주식회사 길통신,권정임,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-358,1208147588,서현정보통신(주),배상만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-359,2048639509,주식회사 대한유비텍,강성철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-360,1078675432,(주)비젼엔텍,김종윤,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-361,2098130809,(주)엔트립,최종국,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-362,1018644343,주식회사 세광이엔씨,장문주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-363,2208657396,(주)가온네트,오장환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-364,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-365,2141167760,세기정보통신,송재홍,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
