순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-307,2078141917,합자회사 대성전업상사,권기원,분석,254389700,58.6,86.925,87.964,0.25045 (100.25045),5 3,2019/12/06 17:27:46,낙찰하한선 미달
-308,1058153698,진우산전(주),정진태,분석,254388030,58.6,86.925,87.964,0.24979 (100.24979),12 15,2019/12/10 15:09:33,낙찰하한선 미달
-309,2148161231,(주)유엔터스,김정환,분석,254380670,58.4,86.922,87.961,0.24689 (100.24689),15 11,2019/12/10 08:48:19,낙찰하한선 미달
-310,6378801279,주식회사정암정보통신,조강수,분석,254379150,58.4,86.922,87.961,0.24630 (100.2463),15 12,2019/12/10 08:22:33,낙찰하한선 미달
-311,2058132431,(주)삼화동력개발,정권봉,분석,254375340,58.4,86.921,87.959,0.24479 (100.24479),9 1,2019/12/10 16:41:00,낙찰하한선 미달
-312,1138158414,(주)신우종합정보,김찬종,분석,254373059,58.4,86.92,87.959,0.24389 (100.24389),2 12,2019/12/10 20:26:57,낙찰하한선 미달
-313,2038158134,(주)두전네트,손광현,분석,254371665,58.4,86.919,87.958,0.24335 (100.24335),9 1,2019/12/09 12:58:09,낙찰하한선 미달
-314,1198173261,(주)현대네트웍기술,조성익,분석,254359620,58.4,86.915,87.954,0.23860 (100.2386),13 4,2019/12/10 09:13:45,낙찰하한선 미달
-315,3078147074,주식회사성우네트웍스,최성봉,분석,254355290,58.2,86.914,87.952,0.23689 (100.23689),15 8,2019/12/12 08:14:09,낙찰하한선 미달
-316,1098153822,서울텔엔지니어링(주),정영철,분석,254353770,58.2,86.913,87.952,0.23629 (100.23629),5 6,2019/12/11 16:43:45,낙찰하한선 미달
-317,1178152367,(주)브레인컨설팅,박승오,분석,254352510,58.2,86.913,87.951,0.23580 (100.2358),11 10,2019/12/10 18:05:58,낙찰하한선 미달
-318,2038149028,대륭중공건설(주),박임우,분석,254349713,58.2,86.912,87.95,0.23469 (100.23469),9 5,2019/12/11 16:40:20,낙찰하한선 미달
-319,1058192352,한아름정보통신(주),손경선,분석,254344990,58.2,86.91,87.949,0.23283 (100.23283),1 3,2019/12/09 19:27:24,낙찰하한선 미달
-320,1138150993,주식회사 우진정보,배재중,분석,254343000,58.2,86.91,87.948,0.23205 (100.23205),6 13,2019/12/11 11:50:44,낙찰하한선 미달
-321,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,254341087,58.2,86.909,87.947,0.23130 (100.2313),8 9,2019/12/10 12:20:14,낙찰하한선 미달
-322,1048635917,주식회사 비전에스엔씨,김국배,분석,254332360,58.2,86.906,87.944,0.22786 (100.22786),5 15,2019/12/11 08:43:18,낙찰하한선 미달
-323,1058625329,주식회사 윈미디텍,강명환,분석,254331200,58.2,86.905,87.944,0.22740 (100.2274),4 10,2019/12/11 15:54:06,낙찰하한선 미달
-324,2148188924,우민전기(주),이학표,분석,254330937,58.2,86.905,87.944,0.22730 (100.2273),12 14,2019/12/11 14:31:40,낙찰하한선 미달
-325,2188109765,(주)웨이브컴,채인석,분석,254330750,58.2,86.905,87.944,0.22722 (100.22722),10 13,2019/12/11 14:21:56,낙찰하한선 미달
-326,1018144159,주식회사 넥선,박민호,분석,254328400,58.2,86.905,87.943,0.22630 (100.2263),15 7,2019/12/09 15:44:11,낙찰하한선 미달
-327,1208137120,(주)지티일렉콘,고광열,분석,254326460,58.0,86.904,87.942,0.22553 (100.22553),14 3,2019/12/12 12:52:55,낙찰하한선 미달
-328,2308103607,주식회사 디케이앤트,양동국,분석,254319560,58.0,86.902,87.94,0.22281 (100.22281),15 11,2019/12/10 10:00:35,낙찰하한선 미달
-329,1380715369,영인 아이티 기술사 사무소,함영만,분석,254315450,58.0,86.9,87.939,0.22119 (100.22119),15 12,2019/12/11 09:54:01,낙찰하한선 미달
-330,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,254306580,58.0,86.897,87.936,0.21770 (100.2177),1 8,2019/12/12 10:13:55,낙찰하한선 미달
-331,1398115682,백상건설 주식회사,정홍훈,분석,254304800,58.0,86.896,87.935,0.21700 (100.217),5 10,2019/12/12 08:51:47,낙찰하한선 미달
-332,1108153161,(주)나이츠넷,이용현,분석,254292873,57.8,86.892,87.931,0.21230 (100.2123),4 6,2019/12/11 10:26:42,낙찰하한선 미달
-333,1078679665,(주)젤루텍,이두규,분석,254283740,57.8,86.889,87.928,0.20870 (100.2087),2 3,2019/12/10 13:07:42,낙찰하한선 미달
-334,1138663611,주식회사 엠브이씨앤에스,오남림,분석,254276922,57.8,86.887,87.925,0.20601 (100.20601),6 8,2019/12/09 15:06:15,낙찰하한선 미달
-335,2048197877,(주)그린주의,김현미,분석,254271431,57.8,86.885,87.923,0.20385 (100.20385),3 4,2019/12/12 09:35:30,낙찰하한선 미달
-336,1188120761,(주)동화이엔씨,이재원,분석,254270790,57.8,86.885,87.923,0.20359 (100.20359),7 13,2019/12/11 10:10:55,낙찰하한선 미달
-337,2208129987,광명통신안전 주식회사,박광기,분석,254270540,57.8,86.885,87.923,0.20349 (100.20349),15 6,2019/12/11 14:53:32,낙찰하한선 미달
-338,1188119401,(주)토탈컴즈시스템,현중명,분석,254261408,57.6,86.882,87.92,0.19990 (100.1999),8 5,2019/12/10 14:42:29,낙찰하한선 미달
-339,2188114856,서교정보통신(주),김기설,분석,254256000,57.6,86.88,87.918,0.19776 (100.19776),9 11,2019/12/10 09:47:30,낙찰하한선 미달
-340,2068666263,세움기술 주식회사,주익중,분석,254253790,57.6,86.879,87.917,0.19689 (100.19689),8 4,2019/12/10 17:28:36,낙찰하한선 미달
-341,2150786744,영진전기통신공사,정재인,분석,254251007,57.6,86.878,87.916,0.19580 (100.1958),11 9,2019/12/11 09:57:44,낙찰하한선 미달
-342,1068602542,주식회사 유셀네트웍스,김구동,분석,254250240,57.6,86.878,87.916,0.19549 (100.19549),1 15,2019/12/11 15:22:12,낙찰하한선 미달
-343,3578800544,디와이아이앤씨주식회사,주인웅,분석,254242600,57.6,86.875,87.913,0.19248 (100.19248),3 13,2019/12/11 16:54:46,낙찰하한선 미달
-344,1238135136,(주)청남통신,최재언,분석,254230700,57.4,86.871,87.909,0.18779 (100.18779),12 1,2019/12/10 09:58:44,낙찰하한선 미달
-345,2078155629,씨티아이앤아이(주),김덕제,분석,254223800,57.4,86.869,87.907,0.18507 (100.18507),7 2,2019/12/10 17:28:11,낙찰하한선 미달
-346,1148642486,주식회사 큐브정보통신,유봉수,분석,254217200,57.4,86.867,87.905,0.18247 (100.18247),8 15,2019/12/10 14:37:40,낙찰하한선 미달
-347,2128180192,(주)에스포스텔레콤,이상수,분석,254209325,57.2,86.864,87.902,0.17937 (100.17937),15 11,2019/12/11 12:06:04,낙찰하한선 미달
-348,1128152663,한국아이디정보(주),송찬호,분석,254205300,57.2,86.862,87.901,0.17778 (100.17778),4 1,2019/12/10 15:56:54,낙찰하한선 미달
-349,1188117816,(주)영원정보통신,전춘식,분석,254203299,57.2,86.862,87.9,0.17700 (100.177),4 1,2019/12/10 16:05:13,낙찰하한선 미달
-350,4048131290,(주)아이앤씨코리아,박규성,분석,254198984,57.2,86.86,87.898,0.17530 (100.1753),1 12,2019/12/11 23:32:11,낙찰하한선 미달
-351,1018700532,주식회사 우리통신,박현준,분석,254195000,57.2,86.859,87.897,0.17373 (100.17373),14 10,2019/12/08 13:42:48,낙찰하한선 미달
-352,2118895916,주식회사 지오통신,김영송,분석,254191800,57.2,86.858,87.896,0.17246 (100.17246),12 1,2019/12/10 16:59:31,낙찰하한선 미달
-353,2198128028,(주)성신네트워크,강성범,분석,254190600,57.2,86.857,87.895,0.17199 (100.17199),6 10,2019/12/09 16:03:59,낙찰하한선 미달
-354,1208633380,(주)에스에스통신,이종필,분석,254179900,57.0,86.854,87.892,0.16777 (100.16777),6 7,2019/12/10 09:56:58,낙찰하한선 미달
-355,1138157550,뉴코리아전자통신 주식회사,조영순,분석,254179191,57.0,86.854,87.891,0.16750 (100.1675),9 13,2019/12/11 09:51:50,낙찰하한선 미달
-356,1078162397,신용통신 주식회사,변옥희,분석,254174929,57.0,86.852,87.89,0.16582 (100.16582),14 4,2019/12/11 14:00:07,낙찰하한선 미달
-357,2088115955,대건통신건설(주),양승범,분석,254172380,57.0,86.851,87.889,0.16481 (100.16481),11 5,2019/12/10 15:48:32,낙찰하한선 미달
-358,1138137229,두복산전(주),이영두,분석,254169290,57.0,86.85,87.888,0.16359 (100.16359),10 5,2019/12/11 10:41:42,낙찰하한선 미달
-359,1078677070,씨지에스아이티(주),최규식,분석,254168620,57.0,86.85,87.888,0.16333 (100.16333),7 10,2019/12/12 09:46:06,낙찰하한선 미달
-360,1208178820,(주)아이티엑스엠투엠,박상열,분석,254166500,57.0,86.849,87.887,0.16249 (100.16249),4 7,2019/12/10 09:30:15,낙찰하한선 미달
-361,2178134000,(주)에스엠텔레콤,오현택,분석,254154500,57.0,86.845,87.883,0.15776 (100.15776),12 10,2019/12/09 17:50:01,낙찰하한선 미달
-362,1068612230,(주)사강통신,정일영,분석,254143348,56.8,86.841,87.879,0.15337 (100.15337),1 7,2019/12/10 10:52:55,낙찰하한선 미달
-363,6658600679,주식회사 오성텔레콤,강미령,분석,254141661,56.8,86.841,87.878,0.15271 (100.15271),12 1,2019/12/11 23:51:50,낙찰하한선 미달
-364,1078635181,티에스라인시스템 주식회사,최국현,분석,254141100,56.8,86.841,87.878,0.15248 (100.15248),4 6,2019/12/10 13:57:33,낙찰하한선 미달
-365,2128166939,주식회사 연일전력,최재규,분석,254139605,56.8,86.84,87.878,0.15189 (100.15189),7 14,2019/12/11 17:26:11,낙찰하한선 미달
-366,2208709343,유텔레콤주식회사,이종일,분석,254134280,56.8,86.838,87.876,0.14980 (100.1498),12 8,2019/12/11 11:40:05,낙찰하한선 미달
-367,2138633324,(주)서경엔씨에스,김진태,분석,254133010,56.8,86.838,87.876,0.14930 (100.1493),9 2,2019/12/12 08:48:28,낙찰하한선 미달
-368,1058686587,(주)참슬테크,김금순,분석,254129200,56.8,86.836,87.874,0.14779 (100.14779),6 1,2019/12/10 10:35:00,낙찰하한선 미달
-369,1058682164,(주)울트라텔레콤,김성철,분석,254115700,56.6,86.832,87.87,0.14247 (100.14247),1 7,2019/12/10 10:37:15,낙찰하한선 미달
-370,1188110211,(주)텔레텍코리아,윤광수,분석,254103800,56.6,86.828,87.865,0.13778 (100.13778),4 14,2019/12/10 14:08:24,낙찰하한선 미달
-371,2048651425,주식회사 메이사운드,심문섭,분석,254100500,56.6,86.827,87.864,0.13648 (100.13648),13 4,2019/12/12 09:47:37,낙찰하한선 미달
-372,2208782247,(주)안국정보통신,조군행,분석,254090300,56.4,86.823,87.861,0.13246 (100.13246),7 12,2019/12/11 08:07:34,낙찰하한선 미달
-373,2128140491,(주)벧엘정보통신,채수진,분석,254081499,56.4,86.82,87.858,0.12900 (100.129),4 2,2019/12/12 07:26:44,낙찰하한선 미달
-374,2188119278,한국씨네텍(주),김춘만,분석,254078400,56.4,86.819,87.857,0.12778 (100.12778),8 3,2019/12/11 15:12:09,낙찰하한선 미달
-375,2148626637,(주)아이엔지시스템,김정화,분석,254073120,56.4,86.817,87.855,0.12569 (100.12569),15 1,2019/12/11 08:52:39,낙찰하한선 미달
-376,1018178116,(주)오경컴텍,김종근,분석,254065000,56.4,86.815,87.852,0.12249 (100.12249),15 10,2019/12/11 09:32:06,낙찰하한선 미달
-377,1068150525,주식회사 캐스트윈,김낙희,분석,254056000,56.2,86.811,87.849,0.11895 (100.11895),14 9,2019/12/12 09:15:17,낙찰하한선 미달
-378,1188115778,대신통신기술(주),김지영,분석,254055900,56.2,86.811,87.849,0.11891 (100.11891),2 14,2019/12/11 17:56:03,낙찰하한선 미달
-379,2048190516,주식회사동훈전설,정준모,분석,254054345,56.2,86.811,87.848,0.11830 (100.1183),10 3,2019/12/11 15:45:30,낙찰하한선 미달
-380,2148620797,(주)세인씨앤씨,조정화,분석,254053000,56.2,86.81,87.848,0.11777 (100.11777),7 11,2019/12/10 14:55:59,낙찰하한선 미달
-381,2298125412,스크린정보통신(주),조승제,분석,254046990,56.2,86.808,87.846,0.11540 (100.1154),12 13,2019/12/11 15:37:54,낙찰하한선 미달
-382,2298119773,양우건설 주식회사,고삼상,분석,254040650,56.2,86.806,87.844,0.11290 (100.1129),5 10,2019/12/11 09:54:32,낙찰하한선 미달
-383,1128141680,주식회사엠케이씨티,장재철,분석,254039968,56.2,86.806,87.843,0.11263 (100.11263),1 13,2019/12/12 09:11:27,낙찰하한선 미달
-384,1058649262,주식회사 노하우정보통신,임창배,분석,254039600,56.2,86.806,87.843,0.11248 (100.11248),8 6,2019/12/10 10:27:40,낙찰하한선 미달
-385,2048159043,이앤씨텔레콤(주),김진갑,분석,254039119,56.2,86.806,87.843,0.11230 (100.1123),9 2,2019/12/11 13:34:46,낙찰하한선 미달
-386,2068613975,세인에스앤씨(주),손은숙,분석,254035560,56.0,86.804,87.842,0.11089 (100.11089),11 12,2019/12/10 09:30:45,낙찰하한선 미달
-387,7418801210,주식회사 한국에이브이산업,이재숙,분석,254027700,56.0,86.802,87.839,0.10780 (100.1078),15 3,2019/12/10 07:16:16,낙찰하한선 미달
-388,1088154468,(주)이젠정보통신,이동필,분석,254026930,56.0,86.802,87.839,0.10749 (100.10749),3 13,2019/12/11 05:12:39,낙찰하한선 미달
-389,2048124559,(주)대용와트스,남상태,분석,254025417,56.0,86.801,87.838,0.10690 (100.1069),3 1,2019/12/10 11:40:15,낙찰하한선 미달
-390,1138195331,(주)한남이앤씨,조재령,분석,254014200,56.0,86.797,87.834,0.10247 (100.10247),7 9,2019/12/10 01:46:59,낙찰하한선 미달
-391,1138111990,한경기전(주),박태용,분석,254004600,55.8,86.794,87.831,0.09869 (100.09869),7 10,2019/12/10 17:00:45,낙찰하한선 미달
-392,1208110951,(주)세아네트웍스,박재모,분석,254001310,55.8,86.793,87.83,0.09740 (100.0974),4 6,2019/12/10 17:47:50,낙찰하한선 미달
-393,2108149521,주식회사 구일일무인경비시스템,박종철,분석,253997700,55.8,86.792,87.829,0.09597 (100.09597),10 4,2019/12/10 16:10:22,낙찰하한선 미달
-394,2038164825,(주)스피드정보통신,정회주,분석,253989640,55.8,86.789,87.826,0.09280 (100.0928),14 11,2019/12/09 09:42:59,낙찰하한선 미달
-395,1078155407,(주)윤익계전,안용준,분석,253983410,55.8,86.787,87.824,0.09034 (100.09034),13 2,2019/12/11 10:24:27,낙찰하한선 미달
-396,1068180183,보람정보통신서비스(주),안창진,분석,253974930,55.6,86.784,87.821,0.08700 (100.087),11 15,2019/12/06 21:55:58,낙찰하한선 미달
-397,2158749469,(주)더블유에프텍,이영길,분석,253963750,55.6,86.78,87.817,0.08259 (100.08259),15 6,2019/12/11 13:22:24,낙찰하한선 미달
-398,1074968483,국제정보통신,조광자,분석,253963437,55.6,86.78,87.817,0.08247 (100.08247),12 1,2019/12/10 09:14:32,낙찰하한선 미달
-399,6188134896,주식회사 동신정보통신,임춘섭,분석,253962120,55.6,86.779,87.816,0.08195 (100.08195),6 10,2019/12/10 09:45:14,낙찰하한선 미달
-400,2158607273,(주)미주전통,장원식,분석,253958724,55.6,86.778,87.815,0.08061 (100.08061),2 15,2019/12/11 18:52:28,낙찰하한선 미달
-401,1068194620,(주)합동전자산업,정호원,분석,253950220,55.6,86.775,87.812,0.07726 (100.07726),13 1,2019/12/11 13:53:03,낙찰하한선 미달
-402,1058674193,(주)다인트론,서선동,분석,253949000,55.6,86.775,87.812,0.07678 (100.07678),10 12,2019/12/11 09:14:30,낙찰하한선 미달
-403,1128126393,주식회사 승도이엔씨,신종성,분석,253937400,55.4,86.771,87.808,0.07221 (100.07221),2 7,2019/12/12 08:43:02,낙찰하한선 미달
-404,2198106704,유복전기(주),유정식,분석,253928570,55.4,86.768,87.805,0.06873 (100.06873),9 6,2019/12/09 14:34:26,낙찰하한선 미달
-405,1078156371,아주전자시스템(주),이재훈,분석,253927468,55.4,86.768,87.804,0.06830 (100.0683),13 2,2019/12/09 08:18:03,낙찰하한선 미달
-406,1058746506,(주)파워일렉,이정림,분석,253924877,55.4,86.767,87.804,0.06727 (100.06727),10 6,2019/12/11 15:27:27,낙찰하한선 미달
-407,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,253921630,55.4,86.766,87.802,0.06599 (100.06599),13 9,2019/12/09 15:40:48,낙찰하한선 미달
-408,1078128574,(주)대진정보텔레콤,경완수,분석,253917160,55.2,86.764,87.801,0.06423 (100.06423),7 11,2019/12/09 10:36:05,낙찰하한선 미달
-409,2148847295,티에스퓨처 주식회사,김명성,분석,253912242,55.2,86.762,87.799,0.06230 (100.0623),4 10,2019/12/10 18:07:08,낙찰하한선 미달
-410,1130259965,LG미래정보통신,황병창,분석,253910720,55.2,86.762,87.799,0.06170 (100.0617),1 7,2019/12/12 08:38:26,낙찰하한선 미달
-411,1208194567,아산정보통신(주),홍수길,분석,253908119,55.2,86.761,87.798,0.06067 (100.06067),14 13,2019/12/11 14:12:49,낙찰하한선 미달
-412,1170233690,화진정보통신,김병철,분석,253901585,55.2,86.759,87.795,0.05810 (100.0581),10 9,2019/12/11 09:39:36,낙찰하한선 미달
-413,1168111572,남성기전(주),최전남,분석,253896760,55.2,86.757,87.794,0.05619 (100.05619),4 13,2019/12/10 16:41:05,낙찰하한선 미달
-414,2158714581,씨엠티정보통신(주),김국동,분석,253894474,55.2,86.756,87.793,0.05529 (100.05529),2 7,2019/12/09 09:50:23,낙찰하한선 미달
-415,2066762193,보성통신,문용권,분석,253894160,55.2,86.756,87.793,0.05517 (100.05517),15 9,2019/12/10 08:22:01,낙찰하한선 미달
-416,1128143733,공간미디어(주),김명숙,분석,253889733,55.2,86.755,87.791,0.05342 (100.05342),3 10,2019/12/12 08:07:17,낙찰하한선 미달
-417,4118146506,케이엠티시스템 주식회사,김정식,분석,253886100,55.0,86.753,87.79,0.05199 (100.05199),10 11,2019/12/11 09:14:37,낙찰하한선 미달
-418,1198650754,비젼전자통신 주식회사,홍성수,분석,253881717,55.0,86.752,87.789,0.05027 (100.05027),12 9,2019/12/11 15:59:31,낙찰하한선 미달
-419,1188111165,주식회사 세원이엔피디,이왕종,분석,253869860,55.0,86.748,87.785,0.04559 (100.04559),8 4,2019/12/10 18:49:58,낙찰하한선 미달
-420,2048626080,주식회사 엘제이이엔지,임성희,분석,253869542,55.0,86.748,87.784,0.04547 (100.04547),5 13,2019/12/09 14:22:26,낙찰하한선 미달
-421,1198175027,(주)케이웍스,김영주,분석,253867250,55.0,86.747,87.784,0.04456 (100.04456),13 12,2019/12/10 09:13:08,낙찰하한선 미달
-422,1088126598,주식회사 온피아,김연,분석,253862138,55.0,86.745,87.782,0.04255 (100.04255),3 9,2019/12/09 16:06:47,낙찰하한선 미달
-423,2128145574,콤시스(주),서경환,분석,253861300,55.0,86.745,87.782,0.04222 (100.04222),4 5,2019/12/12 10:17:50,낙찰하한선 미달
-424,1068160552,(주)금산트리피아,김백순,분석,253856706,54.8,86.743,87.78,0.04041 (100.04041),15 6,2019/12/11 12:51:16,낙찰하한선 미달
-425,1028132281,현대씨앤알 주식회사,이문복,분석,253852610,54.8,86.742,87.779,0.03880 (100.0388),13 5,2019/12/11 14:21:58,낙찰하한선 미달
-426,1198658528,진솔이앤에스 주식회사,김정현,분석,253847200,54.8,86.74,87.777,0.03666 (100.03666),5 14,2019/12/11 16:46:15,낙찰하한선 미달
-427,2158620617,미디어텔레콤(주),김용대,분석,253845505,54.8,86.74,87.776,0.03600 (100.036),2 11,2019/12/12 09:21:58,낙찰하한선 미달
-428,2118668579,(주)아이정보기술,이훈희,분석,253838399,54.8,86.737,87.774,0.03319 (100.03319),9 14,2019/12/10 08:46:47,낙찰하한선 미달
-429,1098617947,(주)소망아이앤티,서창숙,분석,253836360,54.8,86.736,87.773,0.03239 (100.03239),13 8,2019/12/11 11:59:32,낙찰하한선 미달
-430,2158145215,동원전척(주),김순한,분석,253834086,54.8,86.736,87.772,0.03150 (100.0315),4 2,2019/12/10 09:43:23,낙찰하한선 미달
-431,1048155392,에이제이아이티(주),김수용,분석,253825960,54.6,86.733,87.769,0.02829 (100.02829),14 1,2019/12/11 10:36:32,낙찰하한선 미달
-432,2148180640,(주)남인정보통신,김남호,분석,253820890,54.6,86.731,87.768,0.02629 (100.02629),2 9,2019/12/10 09:52:36,낙찰하한선 미달
-433,1058628520,(주)청명서비스,최윤영,분석,253817085,54.6,86.73,87.766,0.02480 (100.0248),12 5,2019/12/10 10:33:20,낙찰하한선 미달
-434,2068179706,(주)씨엠유니버샬,전재용,분석,253810234,54.6,86.727,87.764,0.02210 (100.0221),3 4,2019/12/11 09:31:50,낙찰하한선 미달
-435,2178141893,주식회사대웅텔레콤,전진숙,분석,253809790,54.6,86.727,87.764,0.02192 (100.02192),9 2,2019/12/12 08:03:54,낙찰하한선 미달
-436,2548800191,신용전기통신 주식회사,정지택,분석,253809720,54.6,86.727,87.764,0.02189 (100.02189),13 11,2019/12/10 17:21:38,낙찰하한선 미달
-437,2118603519,서울전자통신(주),이명규,분석,253808964,54.6,86.727,87.763,0.02160 (100.0216),13 7,2019/12/11 11:13:28,낙찰하한선 미달
-438,2118835257,주식회사이테크시스템,정명철,분석,253807446,54.6,86.727,87.763,0.02100 (100.021),12 7,2019/12/09 18:00:34,낙찰하한선 미달
-439,1058164176,(주)신보파워텍,공민우,분석,253807036,54.6,86.726,87.763,0.02084 (100.02084),12 4,2019/12/12 10:47:22,낙찰하한선 미달
-440,2078149656,코리아데이타코퍼레이션(주),이기철,분석,253803000,54.6,86.725,87.761,0.01924 (100.01924),6 12,2019/12/10 13:49:41,낙찰하한선 미달
-441,4208700205,주식회사 가은씨앤에스,양미영,분석,253797950,54.4,86.723,87.76,0.01725 (100.01725),8 6,2019/12/11 16:01:18,낙찰하한선 미달
-442,2148115227,대상전설(주),김상범,분석,253793231,54.4,86.722,87.758,0.01540 (100.0154),8 2,2019/12/11 18:06:35,낙찰하한선 미달
-443,1138628948,주식회사 씨큐프라임,이승열,분석,253792952,54.4,86.722,87.758,0.01529 (100.01529),14 13,2019/12/11 10:35:44,낙찰하한선 미달
-444,8978600655,주식회사 넥서스티앤씨,박용남,분석,253785365,54.4,86.719,87.755,0.01230 (100.0123),2 8,2019/12/10 15:39:09,낙찰하한선 미달
-445,1178152009,동아신호 주식회사,최종수,분석,253784000,54.4,86.719,87.755,0.01176 (100.01176),3 1,2019/12/11 15:58:34,낙찰하한선 미달
-446,1358131171,(주)금성전기통신공사,김윤환,분석,253768870,54.2,86.713,87.75,0.00579 (100.00579),11 4,2019/12/10 10:14:44,낙찰하한선 미달
-447,1018195473,건영정보통신(주),이병옥,분석,253754510,54.2,86.708,87.745,0.00014 (100.00014),12 14,2019/12/08 23:24:22,낙찰하한선 미달
-448,1058622531,건웅신호산전(주),박정현,분석,253754353,54.2,86.708,87.745,0.00007 (100.00007),4 13,2019/12/11 14:52:20,낙찰하한선 미달
-449,1068128718,서광통신 주식회사,최경석,분석,253749814,54.2,86.707,87.743,-0.00171 (99.99829),8 6,2019/12/11 12:47:22,낙찰하한선 미달
-450,1088195004,(주)한양케이앤이,김홍인,분석,253749332,54.2,86.707,87.743,-0.00190 (99.9981),8 14,2019/12/11 10:21:45,낙찰하한선 미달
-451,2098137137,주식회사우일씨앤아이,이준호,분석,253742585,54.0,86.704,87.741,-0.00456 (99.99544),12 13,2019/12/09 09:39:43,낙찰하한선 미달
-452,1078628851,주식회사 파크인서울,정재진,분석,253741439,54.0,86.704,87.74,-0.00502 (99.99498),12 14,2019/12/09 15:35:18,낙찰하한선 미달
-453,4908100798,주식회사 서우이에프씨,박상진,분석,253730150,54.0,86.7,87.736,-0.00946 (99.99054),3 2,2019/12/11 17:25:23,낙찰하한선 미달
-454,2068625393,주식회사 성림전설,박상동,분석,253718638,54.0,86.696,87.732,-0.01400 (99.986),8 7,2019/12/09 11:15:39,낙찰하한선 미달
-455,2148647194,투앤원정보통신주식회사,서승호,분석,253703400,53.8,86.691,87.727,-0.02001 (99.97999),6 15,2019/12/12 10:25:37,낙찰하한선 미달
-456,2158102574,株式會社 基電社,김민호,분석,253695000,53.8,86.688,87.724,-0.02332 (99.97668),4 2,2019/12/11 10:44:20,낙찰하한선 미달
-457,1048159651,(주)성우음향정보통신,송민자,분석,253690530,53.8,86.687,87.723,-0.02508 (99.97492),14 9,2019/12/12 08:44:10,낙찰하한선 미달
-458,2148669602,(주)우호텔레콤,이강록,분석,253686350,53.8,86.685,87.721,-0.02672 (99.97328),3 11,2019/12/11 16:28:26,낙찰하한선 미달
-459,1048800071,주식회사 대광사업단,박선희,분석,253682087,53.6,86.684,87.72,-0.02840 (99.9716),13 9,2019/12/12 09:29:06,낙찰하한선 미달
-460,1108177407,시큐에스주식회사,정재량,분석,253681580,53.6,86.684,87.719,-0.02860 (99.9714),4 11,2019/12/12 03:21:54,낙찰하한선 미달
-461,1081154276,영우정보통신,이영우,분석,253680600,53.6,86.683,87.719,-0.02899 (99.97101),7 12,2019/12/10 16:17:47,낙찰하한선 미달
-462,1198616251,주식회사 누리인프라,정성우,분석,253668000,53.6,86.679,87.715,-0.03396 (99.96604),4 3,2019/12/10 17:31:32,낙찰하한선 미달
-463,1018151776,(주)지디시,김승환,분석,253664452,53.6,86.678,87.713,-0.03535 (99.96465),11 8,2019/12/10 14:26:59,낙찰하한선 미달
-464,2048620126,(주)상부사종합건설,이상만,분석,253662904,53.6,86.677,87.713,-0.03596 (99.96404),5 6,2019/12/12 09:41:04,낙찰하한선 미달
-465,1068194348,(주)퓨젼아이앤씨,임영출,분석,253662420,53.6,86.677,87.713,-0.03616 (99.96384),3 6,2019/12/11 18:01:32,낙찰하한선 미달
-466,1058641085,(주)에스엠전력,김동율,분석,253660974,53.6,86.676,87.712,-0.03673 (99.96327),5 4,2019/12/11 21:52:13,낙찰하한선 미달
-467,1018139321,(주)세웅정보통신,장우진,분석,253652398,53.4,86.674,87.709,-0.04010 (99.9599),5 6,2019/12/12 09:19:33,낙찰하한선 미달
-468,2048129194,위성이앤씨(주),김두태,분석,253650370,53.4,86.673,87.709,-0.04090 (99.9591),8 12,2019/12/11 17:37:48,낙찰하한선 미달
-469,1198649596,주식회사 원넷시스,김성식,분석,253647900,53.4,86.672,87.708,-0.04188 (99.95812),4 7,2019/12/11 16:38:22,낙찰하한선 미달
-470,1138642426,(주)제이에스인컴,김종성,분석,253637930,53.4,86.669,87.704,-0.04581 (99.95419),13 7,2019/12/10 14:30:56,낙찰하한선 미달
-471,2068125404,(주)대경인트라넷,이강열,분석,253631589,53.4,86.666,87.702,-0.04831 (99.95169),11 1,2019/12/11 18:10:37,낙찰하한선 미달
-472,1068157019,(주)세호영상,박석신,분석,253629000,53.4,86.666,87.701,-0.04933 (99.95067),5 4,2019/12/11 11:42:06,낙찰하한선 미달
-473,2068650742,한선씨앤씨 주식회사,장홍식,분석,253624421,53.2,86.664,87.7,-0.05113 (99.94887),2 6,2019/12/09 17:36:34,낙찰하한선 미달
-474,2208829991,주식회사 이노트리,김병근,분석,253619410,53.2,86.662,87.698,-0.05310 (99.9469),5 14,2019/12/10 08:18:29,낙찰하한선 미달
-475,2098121862,거우전설주식회사,김영훈,분석,253614512,53.2,86.661,87.696,-0.05503 (99.94497),7 9,2019/12/11 11:10:57,낙찰하한선 미달
-476,1074870357,영진정보통신,김종규,분석,253612560,53.2,86.66,87.696,-0.05580 (99.9442),13 3,2019/12/10 11:24:08,낙찰하한선 미달
-477,2158148186,시스텍전기통신(주),전진우,분석,253600378,53.2,86.656,87.691,-0.06060 (99.9394),12 1,2019/12/11 10:24:27,낙찰하한선 미달
