순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1138192009,(주)엘트정보기술,김용호,분석,46655684,87.811,87.244,-0.57053 (99.42947),13 9,2019/07/23 17:16:13,
28,2198123760,기찬정보통신(주),홍석기,분석,46656493,87.812,87.245,-0.56881 (99.43119),3 5,2019/07/22 15:23:10,
29,2148107988,(주)서울정보시스템,이문현,분석,46657310,87.814,87.247,-0.56706 (99.43294),1 12,2019/07/20 05:37:38,
30,1048603486,우영메카(주),김규승,분석,46658653,87.816,87.249,-0.56420 (99.4358),12 1,2019/07/22 21:45:53,
31,1278180439,누리전기 주식회사,천금진,분석,46658880,87.817,87.25,-0.56372 (99.43628),11 7,2019/07/23 09:46:33,
32,2068183592,(주)신광티앤이,이일환,분석,46659543,87.818,87.251,-0.56231 (99.43769),9 11,2019/07/23 15:13:33,
33,2038164674,(주)컴버스테크,이돈원,분석,46660250,87.819,87.252,-0.56080 (99.4392),1 3,2019/07/24 09:16:41,
34,1088604075,청목이앤아이 주식회사,김희경,분석,46660271,87.819,87.252,-0.56075 (99.43925),4 6,2019/07/23 16:28:28,
35,1078715052,(주)에이스씨씨텍,신현종,분석,46661430,87.821,87.255,-0.55828 (99.44172),12 15,2019/07/23 10:30:13,
36,2148829787,주식회사 노바에스앤씨,최성운,분석,46662922,87.824,87.257,-0.55510 (99.4449),8 1,2019/07/19 10:09:32,
37,2041077930,라인월드정보,박선양,분석,46664283,87.827,87.26,-0.55220 (99.4478),11 6,2019/07/19 16:08:19,
38,2128140491,(주)벧엘정보통신,채수진,분석,46665994,87.83,87.263,-0.54856 (99.45144),12 7,2019/07/24 08:09:21,
39,2068606585,(주)상지일렉스,정원상,분석,46669420,87.836,87.27,-0.54126 (99.45874),8 11,2019/07/22 21:51:12,
40,1198668254,디에스인포시스(주),최혜경,분석,46670173,87.838,87.271,-0.53965 (99.46035),13 5,2019/07/19 16:09:36,
41,1138635212,(주)아이제이일렉트론,김도형,분석,46671100,87.84,87.273,-0.53768 (99.46232),4 10,2019/07/24 04:32:09,
42,7288800300,주식회사 몽블,김천수,분석,46671180,87.84,87.273,-0.53751 (99.46249),10 7,2019/07/22 13:21:52,
43,1108604272,소리콤 주식회사,정재홍,분석,46671322,87.84,87.273,-0.53720 (99.4628),3 5,2019/07/23 04:01:18,
44,1098197140,(주)코맥스시큐리티,김종정,분석,46672490,87.842,87.275,-0.53471 (99.46529),3 13,2019/07/24 09:43:07,
45,1138642182,주식회사아이티온넷,변영복,분석,46672600,87.842,87.276,-0.53448 (99.46552),3 6,2019/07/23 14:41:38,
46,1048635974,주식회사 성원통신,송준형,분석,46673412,87.844,87.277,-0.53275 (99.46725),6 11,2019/07/24 07:59:32,
47,1198637085,(주) 하이네트워크,이준수,분석,46674370,87.846,87.279,-0.53071 (99.46929),4 15,2019/07/24 08:57:07,
48,6188134896,주식회사 동신정보통신,임춘섭,분석,46675180,87.847,87.28,-0.52898 (99.47102),7 15,2019/07/23 08:15:30,
49,2088115241,한애전자(주),최용경,분석,46675910,87.849,87.282,-0.52743 (99.47257),13 6,2019/07/22 16:23:05,
50,2158769714,주식회사 누리엔에스,박봉기,분석,46676865,87.85,87.284,-0.52539 (99.47461),13 8,2019/07/19 14:30:27,
51,1018172790,(주)공신데이타,서만식,분석,46677320,87.851,87.284,-0.52442 (99.47558),12 13,2019/07/22 17:13:02,
52,3168123644,주식회사 지엔씨원,이미자,분석,46679426,87.855,87.288,-0.51993 (99.48007),9 2,2019/07/23 07:41:54,
53,2148675138,(주)대호아이티에스,임진덕,분석,46679720,87.856,87.289,-0.51931 (99.48069),13 10,2019/07/23 09:18:22,
54,2048137258,대신엔에스(주),정동진,분석,46682810,87.862,87.295,-0.51272 (99.48728),11 2,2019/07/23 17:01:22,
55,1148190678,(주)에드원텔레콤,김춘걸,분석,46684320,87.864,87.297,-0.50950 (99.4905),11 8,2019/07/19 11:03:20,
56,2148768177,(주)프라임엔시스템,윤재중,분석,46685210,87.866,87.299,-0.50761 (99.49239),1 14,2019/07/24 09:36:08,
57,2018634956,주식회사 신성전자통신,전용인,분석,46685492,87.867,87.3,-0.50701 (99.49299),7 10,2019/07/22 16:33:32,
58,1088179135,주왕전기통신(주),권이길,분석,46686810,87.869,87.302,-0.50420 (99.4958),12 14,2019/07/23 08:15:45,
59,2138198870,근우이엔비 주식회사,김재진,분석,46687698,87.871,87.304,-0.50230 (99.4977),10 1,2019/07/23 15:26:22,
60,1188117816,(주)영원정보통신,전춘식,분석,46688777,87.873,87.306,-0.50000 (99.5),12 11,2019/07/23 10:48:36,
61,2148888151,주식회사 씨앤피테크,제해동,분석,46689200,87.874,87.307,-0.49910 (99.5009),6 7,2019/07/22 09:22:34,
62,2208604531,주식회사 월드린시스템즈,류준열,분석,46690250,87.876,87.309,-0.49687 (99.50313),5 2,2019/07/24 09:21:44,
63,1128148285,(주)백제이앤씨,손흥도,분석,46690510,87.876,87.309,-0.49631 (99.50369),2 15,2019/07/20 08:21:30,
64,1068683638,주식회사 엔씨씨디지탈,이상호,분석,46690550,87.876,87.309,-0.49623 (99.50377),3 13,2019/07/22 08:08:38,
65,1108174749,유프로시스(주),김종본,분석,46691780,87.879,87.311,-0.49360 (99.5064),12 11,2019/07/23 15:10:35,
66,2148665907,미래아이티 주식회사,송정화,분석,46693180,87.881,87.314,-0.49062 (99.50938),2 12,2019/07/23 09:30:05,
67,1198145940,주식회사 삼알글로벌,이경석,분석,46694220,87.883,87.316,-0.48840 (99.5116),3 2,2019/07/23 13:29:06,
68,2208680918,(주)엠디엠알,이재원,분석,46694642,87.884,87.317,-0.48751 (99.51249),8 11,2019/07/21 22:33:19,
69,2118759096,(주)사운드레이스,장명훈,분석,46695160,87.885,87.318,-0.48640 (99.5136),8 10,2019/07/22 09:20:44,
70,2308100158,국제컨트로닉스 주식회사,김경록,분석,46696340,87.887,87.32,-0.48389 (99.51611),10 14,2019/07/22 16:00:49,
71,2038143631,주식회사 티시스,김기유,분석,46696661,87.888,87.321,-0.48320 (99.5168),3 1,2019/07/24 09:16:51,
72,2018123565,에이치앤티(주),제만호,분석,46697550,87.889,87.322,-0.48131 (99.51869),1 13,2019/07/22 09:50:18,
73,2158171649,(주)삼삼통신기술,이성오,분석,46699100,87.892,87.325,-0.47800 (99.522),12 1,2019/07/19 10:17:26,
74,1068660843,(주)세중미디어텍,김용욱,분석,46699500,87.893,87.326,-0.47715 (99.52285),2 5,2019/07/23 08:38:06,
75,2158714581,씨엠티정보통신(주),이광운,분석,46699828,87.894,87.326,-0.47645 (99.52355),10 11,2019/07/22 09:19:41,
76,2158623026,(주)아이센텍이엔씨,박창호,분석,46699850,87.894,87.326,-0.47641 (99.52359),11 8,2019/07/22 11:45:08,
77,1028135124,현대에이치디에스(주),최철식,분석,46700414,87.895,87.328,-0.47520 (99.5248),14 4,2019/07/22 15:05:09,
78,2048620126,(주)상부사종합건설,이상만,분석,46700740,87.895,87.328,-0.47451 (99.52549),8 11,2019/07/24 07:54:31,
79,1198617129,주식회사 조인에프에스,박용민,분석,46701964,87.898,87.33,-0.47190 (99.5281),5 11,2019/07/19 10:15:14,
80,1058688514,(주)엠티에스정보기술,신현준,분석,46702200,87.898,87.331,-0.47140 (99.5286),11 15,2019/07/22 10:08:21,
81,2208691899,(주)한결아이앤씨,이상억,분석,46703940,87.901,87.334,-0.46769 (99.53231),8 3,2019/07/23 09:03:25,
82,1298627304,(주)진네트웍스,이호진,분석,46704027,87.902,87.334,-0.46750 (99.5325),12 2,2019/07/22 09:51:49,
83,1068164354,(주)코알라전자시스템,장종기,분석,46704540,87.903,87.335,-0.46641 (99.53359),6 4,2019/07/23 09:51:37,
84,1178158978,주식회사 화일이엔에프,박광섭,분석,46704940,87.903,87.336,-0.46556 (99.53444),11 15,2019/07/23 14:53:37,
85,2018176136,(주)휴넷시스템,김초영,분석,46706890,87.907,87.34,-0.46140 (99.5386),13 2,2019/07/23 09:57:55,
86,4908100798,주식회사 서우이에프씨,박상진,분석,46708579,87.91,87.343,-0.45780 (99.5422),14 2,2019/07/20 13:02:52,
87,7288700415,주식회사 티엑스텍,박영기,분석,46708625,87.91,87.343,-0.45771 (99.54229),9 3,2019/07/19 16:22:35,
88,7968600745,마스트아이엔씨 주식회사,전병호,분석,46709280,87.911,87.344,-0.45631 (99.54369),6 3,2019/07/22 08:14:52,
89,1078636517,주식회사 국일이앤씨,서남석,분석,46709300,87.912,87.344,-0.45627 (99.54373),14 3,2019/07/21 18:37:29,
90,5048133604,주식회사다온네트웍스,김진환,분석,46711440,87.916,87.348,-0.45171 (99.54829),4 1,2019/07/23 09:08:17,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46713180,87.919,87.351,-0.44800 (99.552),11 3,2019/07/22 10:59:14,
92,1128152149,(주)일신티에이치이,이상운,분석,46713411,87.919,87.352,-0.44751 (99.55249),8 7,2019/07/23 09:25:09,
93,1078763383,주식회사 아이티블럭,배경원,분석,46713924,87.92,87.353,-0.44641 (99.55359),14 13,2019/07/23 10:40:20,
94,2158691790,에이브이에스텍(주),박주영,분석,46713970,87.92,87.353,-0.44631 (99.55369),15 9,2019/07/22 08:24:28,
95,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,46714115,87.921,87.353,-0.44601 (99.55399),10 15,2019/07/23 08:42:53,
96,1018605466,금부통신 주식회사,정재학,분석,46716300,87.925,87.357,-0.44135 (99.55865),9 6,2019/07/22 14:32:19,
97,4538100144,주식회사 파란아이티,박관우,분석,46717900,87.928,87.36,-0.43794 (99.56206),10 4,2019/07/24 09:49:37,
98,1198605337,(주)신한이엔아이,유순자,분석,46718151,87.928,87.361,-0.43740 (99.5626),8 9,2019/07/23 08:16:36,
99,6728100065,케이비드 주식회사,원용춘,분석,46718470,87.929,87.361,-0.43672 (99.56328),12 15,2019/07/23 09:20:08,
100,1208659755,(주)정운정보통신,곽덕문,분석,46718667,87.929,87.362,-0.43630 (99.5637),9 10,2019/07/19 19:35:42,
101,1138139080,(주)성강통신기술사사무소,안치영,분석,46718710,87.929,87.362,-0.43621 (99.56379),15 2,2019/07/24 09:05:03,
102,2048148871,(주)건창기술단,김영규,분석,46719136,87.93,87.363,-0.43531 (99.56469),9 14,2019/07/22 09:38:44,
103,1018139321,(주)세웅정보통신,장우진,분석,46721020,87.934,87.366,-0.43129 (99.56871),5 12,2019/07/24 09:10:02,
104,4168143159,(주)그린아이씨티,정상욱,분석,46721530,87.935,87.367,-0.43020 (99.5698),5 14,2019/07/19 15:48:37,
105,1068710898,(주)다온에스디,이수진,분석,46722460,87.936,87.369,-0.42822 (99.57178),6 4,2019/07/23 09:12:53,
106,2068643969,(주)삼우미디텍,표준영,분석,46722702,87.937,87.369,-0.42771 (99.57229),4 3,2019/07/19 15:14:29,
107,2198114499,(주)이레에너지테크,강래원,분석,46723170,87.938,87.37,-0.42671 (99.57329),15 10,2019/07/23 09:36:52,
108,2208127086,동강엠텍(주),차영문,분석,46723410,87.938,87.371,-0.42620 (99.5738),15 1,2019/07/23 09:51:31,
109,2038149028,대륭중공건설(주),박임우,분석,46723781,87.939,87.371,-0.42541 (99.57459),8 14,2019/07/22 15:23:34,
110,1138141456,(주)나우아이앤씨,안남훈,분석,46723828,87.939,87.371,-0.42531 (99.57469),14 1,2019/07/22 09:42:16,
111,1068160552,(주)금산트리피아,김백순,분석,46724500,87.94,87.373,-0.42387 (99.57613),6 2,2019/07/23 08:57:29,
112,1088603042,주식회사 서남아이에스,양선원,분석,46725710,87.942,87.375,-0.42130 (99.5787),11 5,2019/07/22 09:12:06,
113,1138148411,(주)풍천정보네트웍,김학봉,분석,46725940,87.943,87.375,-0.42081 (99.57919),1 7,2019/07/23 18:11:17,
114,2068125404,(주)대경인트라넷,이강열,분석,46726269,87.943,87.376,-0.42010 (99.5799),1 7,2019/07/23 18:23:41,
115,3148627936,주식회사 이에스플러스,이상집,분석,46727535,87.946,87.378,-0.41741 (99.58259),4 12,2019/07/24 09:27:57,
116,1068604045,솔텍인포넷 주식회사,이해진,분석,46728050,87.947,87.379,-0.41631 (99.58369),6 10,2019/07/23 10:17:53,
117,2088115955,대건통신건설(주),양승범,분석,46728190,87.947,87.379,-0.41601 (99.58399),13 12,2019/07/22 15:28:43,
118,2198111833,주식회사 대영아이오티,전인구,분석,46728521,87.948,87.38,-0.41530 (99.5847),4 6,2019/07/24 09:07:30,
119,1128126393,주식회사 승도이엔씨,신종성,분석,46728700,87.948,87.38,-0.41492 (99.58508),5 12,2019/07/23 18:42:48,
120,2178127061,주식회사 칸씨앤에스,이민지,분석,46729300,87.949,87.382,-0.41364 (99.58636),5 1,2019/07/24 09:40:59,
121,2298139274,(주)영풍전력설비,심문수,분석,46729840,87.95,87.383,-0.41249 (99.58751),15 8,2019/07/24 08:48:13,
122,2048187419,(주)디지털우민,문장석,분석,46729940,87.95,87.383,-0.41228 (99.58772),6 4,2019/07/23 11:18:47,
123,2098133373,주식회사 씨스넷,이명재,분석,46730210,87.951,87.383,-0.41171 (99.58829),4 11,2019/07/22 09:51:54,
124,1088124659,(주)비젼텔레콤,김진수,분석,46730570,87.952,87.384,-0.41094 (99.58906),12 14,2019/07/23 11:49:24,
125,2208104161,대신정보기술(주),이광호,분석,46730770,87.952,87.384,-0.41051 (99.58949),11 9,2019/07/23 10:18:05,
126,1138165967,(주)다솔이앤씨,김광순,분석,46732700,87.956,87.388,-0.40640 (99.5936),5 15,2019/07/24 09:31:05,
127,1188111165,주식회사 세원이엔피디,이왕종,분석,46733213,87.957,87.389,-0.40531 (99.59469),6 12,2019/07/19 10:43:53,
128,1108190166,(주)페타네트워크,강인희,분석,46733500,87.957,87.389,-0.40469 (99.59531),13 5,2019/07/22 16:27:41,
129,1148188624,주식회사 케이씨에이,문대원,분석,46735460,87.961,87.393,-0.40052 (99.59948),5 9,2019/07/23 09:21:20,
130,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,46736779,87.963,87.396,-0.39771 (99.60229),8 14,2019/07/22 13:07:55,
131,8978600655,주식회사 넥서스티앤씨,박용남,분석,46736920,87.963,87.396,-0.39741 (99.60259),15 5,2019/07/19 15:30:10,
132,2178143187,(주)미디어밸리렛,전필숙,분석,46737905,87.965,87.398,-0.39531 (99.60469),13 9,2019/07/24 09:30:12,
133,1058682164,(주)울트라텔레콤,김성철,분석,46738094,87.966,87.398,-0.39490 (99.6051),8 2,2019/07/23 14:30:03,
134,1058740405,(주)화성이엔지,김택환,분석,46738376,87.966,87.399,-0.39430 (99.6057),1 15,2019/07/23 12:15:19,
135,1198602494,(주) 네오인아이텍,이경미,분석,46739030,87.967,87.4,-0.39291 (99.60709),4 15,2019/07/24 09:16:41,
136,1088607693,(주)가온데이터,이기원,분석,46739032,87.967,87.4,-0.39290 (99.6071),3 6,2019/07/23 20:57:14,
137,2298109203,(주)테스콤엔지니어링,박영복,분석,46740300,87.97,87.402,-0.39020 (99.6098),3 14,2019/07/23 17:55:53,
138,3958800527,주식회사 에스에이치아이티,정태순,분석,46740710,87.971,87.403,-0.38933 (99.61067),2 8,2019/07/24 09:37:51,
139,2048170015,(주)하남통신,김종화,분석,46740716,87.971,87.403,-0.38932 (99.61068),1 11,2019/07/24 08:53:53,
140,1018151776,(주)지디시,김승환,분석,46741200,87.972,87.404,-0.38828 (99.61172),8 10,2019/07/23 17:24:02,
141,2118699301,(주)씨디네트웍스,리친야우,분석,46742598,87.974,87.406,-0.38530 (99.6147),8 9,2019/07/21 22:18:33,
142,1108609224,주식회사 두루스코,김옥연,분석,46744118,87.977,87.409,-0.38207 (99.61793),15 12,2019/07/24 08:21:46,
143,2068601047,왕건전기 주식회사,한미라,분석,46744789,87.978,87.411,-0.38064 (99.61936),14 5,2019/07/24 08:05:57,
144,5588600575,주식회사 문형이엔씨,안문희,분석,46745790,87.98,87.412,-0.37850 (99.6215),9 6,2019/07/23 17:15:31,
145,1108172440,주식회사 다보파워코리아,강희철,분석,46746305,87.981,87.413,-0.37740 (99.6226),12 15,2019/07/23 15:24:42,
145,1448127458,주식회사 엔디코,양영숙,분석,46746305,87.981,87.413,-0.37740 (99.6226),7 11,2019/07/19 16:58:11,
147,5278600284,주식회사 수앤씨,이종수,분석,46747290,87.983,87.415,-0.37531 (99.62469),9 8,2019/07/23 09:11:43,
148,1068147942,태양이엠씨(주),선오규,분석,46747760,87.984,87.416,-0.37430 (99.6257),6 4,2019/07/24 09:07:10,
149,2108124739,(주)한성기술개발,서창식,분석,46748277,87.985,87.417,-0.37320 (99.6268),4 15,2019/07/24 07:03:13,
150,1078197386,(주)아리네트웍스,성동식,분석,46748651,87.986,87.418,-0.37240 (99.6276),10 15,2019/07/24 09:34:30,
151,1058746675,(주)양지이엔지,김동수,분석,46748880,87.986,87.418,-0.37192 (99.62808),4 10,2019/07/23 19:03:19,
152,1048152245,주식회사 코맥스텔콤,남택희,분석,46749120,87.986,87.419,-0.37141 (99.62859),8 5,2019/07/22 16:55:58,
153,2198120439,(주)미광기전설계,이석진,분석,46749890,87.988,87.42,-0.36976 (99.63024),10 9,2019/07/22 10:11:19,
154,2062328570,정시스템,정병칠,분석,46750856,87.99,87.422,-0.36771 (99.63229),7 5,2019/07/19 15:39:43,
155,1198650754,비젼전자통신 주식회사,홍성수,분석,46751513,87.991,87.423,-0.36631 (99.63369),12 9,2019/07/23 10:10:01,
156,1138693094,주식회사 치우아이티,강호승,분석,46751570,87.991,87.423,-0.36618 (99.63382),10 7,2019/07/22 09:22:33,
157,1188119624,탑정보통신(주),오영권,분석,46752500,87.993,87.425,-0.36420 (99.6358),9 7,2019/07/22 09:52:39,
158,1068180219,(주)네트웍리더,권철영,분석,46753908,87.995,87.428,-0.36120 (99.6388),14 9,2019/07/24 09:18:48,
159,2208657396,(주)가온네트,오장환,분석,46754248,87.996,87.428,-0.36048 (99.63952),5 9,2019/07/19 15:51:35,
160,2158706984,도드람정보기술 주식회사,이명석,분석,46754300,87.996,87.428,-0.36037 (99.63963),3 8,2019/07/19 13:56:29,
161,2118868971,주식회사 텐스퀘어,권세영,분석,46755032,87.998,87.43,-0.35881 (99.64119),3 2,2019/07/23 09:41:36,
162,1078735096,주식회사 등대씨엔씨,서철승,분석,46755180,87.998,87.43,-0.35849 (99.64151),4 6,2019/07/23 10:08:18,
163,1198656229,주식회사 경진네트워크,김응환,분석,46755689,87.999,87.431,-0.35741 (99.64259),5 3,2019/07/23 17:11:49,
164,1138131356,중원기전(주),김창중,분석,46756250,88.0,87.432,-0.35621 (99.64379),11 6,2019/07/22 09:32:27,
165,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46756480,88.0,87.432,-0.35572 (99.64428),10 9,2019/07/22 10:08:15,
166,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46757190,88.002,87.434,-0.35421 (99.64579),15 13,2019/07/22 09:41:01,
167,2098121862,거우전설주식회사,김영훈,분석,46757627,88.002,87.435,-0.35328 (99.64672),5 6,2019/07/23 10:26:45,
168,7888800054,주식회사 동서티앤씨,이병학,분석,46757850,88.003,87.435,-0.35280 (99.6472),4 8,2019/07/22 17:41:03,
169,1098166803,(주)아이앤씨파트너스,곽준철,분석,46759068,88.005,87.437,-0.35020 (99.6498),1 15,2019/07/23 09:27:09,
170,1058746506,(주)파워일렉,이정림,분석,46760950,88.009,87.441,-0.34619 (99.65381),2 7,2019/07/22 16:31:41,
171,1018144159,주식회사 넥선,박민호,분석,46761880,88.01,87.442,-0.34421 (99.65579),10 3,2019/07/19 17:23:05,
172,2148619081,주식회사 유신테크,김용근,분석,46761900,88.011,87.443,-0.34417 (99.65583),10 11,2019/07/22 17:12:16,
173,1198649126,태광에스엠주식회사,전현용,분석,46764933,88.016,87.448,-0.33771 (99.66229),8 15,2019/07/22 10:15:15,
174,1078658471,우암정보통신 주식회사,김정훈,분석,46765074,88.016,87.448,-0.33741 (99.66259),3 5,2019/07/22 09:35:05,
175,2158182826,(주)한국전설엔지니어링,허만일,분석,46765970,88.018,87.45,-0.33550 (99.6645),15 2,2019/07/23 09:10:30,
176,1198123174,주식회사 도래정보시스템,이은숙,분석,46766580,88.019,87.451,-0.33420 (99.6658),3 10,2019/07/22 11:05:43,
177,2068650742,한선씨앤씨 주식회사,장홍식,분석,46766600,88.019,87.451,-0.33415 (99.66585),14 9,2019/07/22 17:14:18,
178,2068625393,주식회사 성림전설,박상동,분석,46766669,88.019,87.451,-0.33401 (99.66599),14 3,2019/07/19 14:04:00,
179,1018642796,주식회사 나이스포유,조향심,분석,46766910,88.02,87.452,-0.33349 (99.66651),5 12,2019/07/22 09:46:37,
180,2158673619,오다엔지니어링(주),윤철중,분석,46767000,88.02,87.452,-0.33330 (99.6667),13 10,2019/07/22 16:31:27,
181,1068672072,(주)브이아이티정보통신,강상욱,분석,46767550,88.021,87.453,-0.33213 (99.66787),6 12,2019/07/23 10:31:06,
182,1198175027,(주)케이웍스,김영주,분석,46771270,88.028,87.46,-0.32420 (99.6758),8 6,2019/07/22 09:12:53,
183,6058166688,(주)세계아이티씨,김황기,분석,46771690,88.029,87.461,-0.32331 (99.67669),4 2,2019/07/23 11:40:32,
184,1180217524,대창 이엔씨,송효양,분석,46772306,88.03,87.462,-0.32199 (99.67801),3 12,2019/07/24 08:44:22,
185,1058123684,주식회사 우전정보통신,이정,분석,46772400,88.03,87.462,-0.32179 (99.67821),5 1,2019/07/23 18:06:28,
186,1738100739,주식회사 이음테크넷,임봉순,분석,46774929,88.035,87.467,-0.31640 (99.6836),2 10,2019/07/24 09:32:10,
187,1054180243,태우산전,강정자,분석,46775022,88.035,87.467,-0.31620 (99.6838),6 13,2019/07/22 21:08:16,
188,1208768187,주식회사 다윈시스템,유재성,분석,46776160,88.037,87.469,-0.31378 (99.68622),5 1,2019/07/22 15:22:00,
189,1108124633,(주)디앤에스테크놀로지,이원우,분석,46777133,88.039,87.471,-0.31171 (99.68829),13 15,2019/07/23 11:22:31,
190,2108157604,주식회사 유니원이엔지,김미숙,분석,46778500,88.042,87.474,-0.30879 (99.69121),3 4,2019/07/23 15:40:17,
191,1188109975,(주)부광네트워크,박경진,분석,46779290,88.043,87.475,-0.30711 (99.69289),7 8,2019/07/23 17:26:05,
192,4108709228,(주)실로아이앤씨,서정호,분석,46779949,88.044,87.476,-0.30570 (99.6943),13 7,2019/07/22 09:21:15,
193,1098153915,하비넷정보통신(주),이종훈,분석,46781581,88.048,87.479,-0.30223 (99.69777),7 1,2019/07/22 08:42:06,
194,2198125754,알티엘산업 주식회사,이근태,분석,46782530,88.049,87.481,-0.30020 (99.6998),3 8,2019/07/23 09:34:18,
195,1068619586,엠앨캐스트주식회사,김철호,분석,46782623,88.05,87.481,-0.30001 (99.69999),14 15,2019/07/23 09:26:09,
196,2098133747,(주)한국에스알테크,이재호,분석,46782990,88.05,87.482,-0.29922 (99.70078),7 15,2019/07/22 09:58:51,
197,1208802896,주식회사 라임에스엔씨,김종훈,분석,46783050,88.05,87.482,-0.29910 (99.7009),12 7,2019/07/22 08:44:37,
198,1068612230,(주)사강통신,정일영,분석,46785810,88.056,87.487,-0.29321 (99.70679),13 11,2019/07/23 09:59:24,
199,1138607924,두성건설주식회사,안성병,분석,46786280,88.056,87.488,-0.29221 (99.70779),4 12,2019/07/22 09:51:11,
200,1058730625,주식회사 신한네오텍,강미순,분석,46787500,88.059,87.49,-0.28961 (99.71039),8 6,2019/07/23 14:15:24,
201,2118794604,(주)유니아이비,이희강,분석,46787690,88.059,87.491,-0.28921 (99.71079),2 3,2019/07/22 10:50:20,
202,2128606988,원강정보통신 주식회사,우강원,분석,46788999,88.062,87.493,-0.28642 (99.71358),7 8,2019/07/22 10:12:35,
203,2158138830,주식회사와이드이엔씨,최주섭,분석,46789170,88.062,87.494,-0.28605 (99.71395),2 11,2019/07/23 17:01:12,
204,2148864580,(주)리우솔루션,우삼렬,분석,46789474,88.062,87.494,-0.28541 (99.71459),2 4,2019/07/19 18:05:16,
