순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,1358131171,(주)금성전기통신공사,김윤환,분석,40623650,86.454,87.362,-0.72422 (99.27578),12 6,2019/11/27 15:04:40,낙찰하한선 미달
-158,1408138536,주)파인솔라,이태동,분석,40621652,86.45,87.358,-0.72911 (99.27089),14 1,2019/11/27 16:06:35,낙찰하한선 미달
-159,1298137942,주식회사 자이온티앤에스,예용기,분석,40613468,86.432,87.34,-0.74911 (99.25089),12 5,2019/11/27 10:00:42,낙찰하한선 미달
-160,2148854189,(주)태원전기,김응식,분석,40609745,86.424,87.332,-0.75820 (99.2418),1 6,2019/11/28 13:59:00,낙찰하한선 미달
-161,6458701308,주식회사다빈정보통신,우주희,분석,40609376,86.424,87.331,-0.75911 (99.24089),3 14,2019/11/28 16:54:05,낙찰하한선 미달
-162,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,40601192,86.406,87.314,-0.77911 (99.22089),8 12,2019/11/26 16:44:00,낙찰하한선 미달
-163,1118129252,광원전설(주),김영선,분석,40597400,86.398,87.306,-0.78837 (99.21163),12 9,2019/11/29 10:43:26,낙찰하한선 미달
-164,1198642201,주식회사 한일이앤씨,황유경,분석,40596323,86.396,87.303,-0.79100 (99.209),12 15,2019/11/29 09:27:03,낙찰하한선 미달
-165,1068603240,태경이엘피 주식회사,김평석,분석,40578494,86.358,87.265,-0.83457 (99.16543),10 9,2019/11/27 17:22:12,낙찰하한선 미달
-166,3188600619,주식회사 태정이앤아이,정태용,분석,40576998,86.355,87.262,-0.83823 (99.16177),6 11,2019/11/29 09:01:00,낙찰하한선 미달
-167,1138653995,주식회사 아이티에스엠,봉상섭,분석,40561868,86.323,87.229,-0.87521 (99.12479),8 13,2019/11/28 10:22:10,낙찰하한선 미달
-168,2048189682,세왕전력(주),안성호,분석,40555731,86.31,87.216,-0.89020 (99.1098),12 1,2019/11/29 09:59:28,낙찰하한선 미달
-169,1328800173,난방산업 주식회사,강경옥,분석,40545357,86.287,87.194,-0.91555 (99.08445),12 13,2019/11/29 09:16:23,낙찰하한선 미달
-170,1218140540,영현정보통신(주),김두식,분석,40538235,86.272,87.179,-0.93296 (99.06704),8 2,2019/11/29 09:16:46,낙찰하한선 미달
-171,1138628948,주식회사 씨큐프라임,이승열,분석,40520766,86.235,87.141,-0.97565 (99.02435),5 1,2019/11/27 10:38:36,낙찰하한선 미달
-172,1098651964,셀코정보기술 주식회사,권영용,분석,40504622,86.201,87.106,-1.01510 (98.9849),1 13,2019/11/29 10:30:35,낙찰하한선 미달
-173,1088607693,(주)가온데이터,이기원,분석,40498810,86.188,87.094,-1.02931 (98.97069),2 9,2019/11/29 10:06:18,낙찰하한선 미달
-174,1198602494,(주) 네오인아이텍,이경미,분석,40494430,86.179,87.084,-1.04001 (98.95999),7 3,2019/11/25 15:09:07,낙찰하한선 미달
-175,7288700415,주식회사 티엑스텍,박영기,분석,40483302,86.155,87.06,-1.06720 (98.9328),15 14,2019/11/27 09:17:38,낙찰하한선 미달
-176,2188118793,한국영상(주),송화재,분석,40482442,86.154,87.059,-1.06931 (98.93069),15 14,2019/11/27 15:35:01,낙찰하한선 미달
-177,1078731896,(주)비시텍코리아,임헌욱,분석,40474200,86.136,87.041,-1.08945 (98.91055),10 6,2019/11/27 10:41:48,낙찰하한선 미달
-178,1101185132,메이폴정보통신,박용진,분석,40462310,86.111,87.015,-1.11850 (98.8815),6 15,2019/11/27 23:52:21,낙찰하한선 미달
-179,1208192633,(주)유니썬코리아,김형중,분석,40455333,86.096,87.0,-1.13555 (98.86445),12 8,2019/11/28 14:46:25,낙찰하한선 미달
-180,1138670451,주식회사 코스모티어,김명동,분석,40446801,86.078,86.982,-1.15641 (98.84359),6 13,2019/11/26 11:55:30,낙찰하한선 미달
-181,1148600716,유티모스트아이엔에스(주),박흥태,분석,40445942,86.076,86.98,-1.15850 (98.8415),9 5,2019/11/28 09:37:35,낙찰하한선 미달
-182,5878600398,주식회사 엑사엔시스,김준용,분석,40386321,85.949,86.852,-1.30421 (98.69579),1 15,2019/11/28 07:48:09,낙찰하한선 미달
-183,1198132561,신한동력(주),오재근,분석,40378137,85.932,86.834,-1.32421 (98.67579),7 12,2019/11/28 11:20:54,낙찰하한선 미달
-184,5298100062,주식회사 알에프코리아,신현성,분석,40352360,85.877,86.779,-1.38720 (98.6128),4 15,2019/11/28 17:18:17,낙찰하한선 미달
-185,2158171237,(주)모빌텍,오승환,분석,40340900,85.852,86.754,-1.41521 (98.58479),7 14,2019/11/27 17:03:18,낙찰하한선 미달
-186,2158168275,천마정보통신(주),황범만,분석,40228000,85.612,86.511,-1.69111 (98.30889),12 4,2019/11/28 23:40:20,낙찰하한선 미달
