순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,1078161011,(주)장수커뮤니케이션즈,김현수,분석,73137810,87.949,87.874,0.14740 (100.1474),8 1,2019/10/22 15:06:31,
73,2068184529,(주)네오티엔씨,조정현,분석,73138930,87.951,87.875,0.14893 (100.14893),9 14,2019/10/23 14:44:17,
74,1068150296,(주)아르델,최현태,분석,73140150,87.952,87.877,0.15060 (100.1506),2 11,2019/10/23 14:33:59,
75,1078760047,주식회사 성우아이씨티,조성철,분석,73144800,87.958,87.882,0.15697 (100.15697),14 1,2019/10/24 07:19:00,
76,1088178984,(주)포소드,마명철,분석,73144890,87.958,87.882,0.15709 (100.15709),12 1,2019/10/24 09:31:24,
77,1198616251,주식회사 누리인프라,정성우,분석,73159792,87.976,87.9,0.17749 (100.17749),10 9,2019/10/22 18:13:49,
78,1018172790,(주)공신데이타,서만식,분석,73164160,87.981,87.905,0.18348 (100.18348),13 1,2019/10/22 11:09:21,
79,1138146387,(주)대산시스템,전재수,분석,73164904,87.982,87.906,0.18449 (100.18449),7 5,2019/10/23 09:03:28,
80,1068180183,보람정보통신서비스(주),안창진,분석,73166000,87.983,87.908,0.18600 (100.186),5 2,2019/10/22 22:07:13,
81,2208615417,마인드원 주식회사,차희원,분석,73167600,87.985,87.91,0.18819 (100.18819),5 4,2019/10/24 09:41:32,
82,1348182624,(주)이앤에스알앤디,이봉희,분석,73170381,87.988,87.913,0.19199 (100.19199),1 13,2019/10/23 08:06:39,
83,1078128574,(주)대진정보텔레콤,경완수,분석,73172170,87.99,87.915,0.19444 (100.19444),2 14,2019/10/22 23:05:22,
84,2208718861,(주)예스피치,김재중,분석,73173020,87.992,87.916,0.19561 (100.19561),5 2,2019/10/23 09:06:23,
85,1208705751,(주)브레인네트웍스,권명주,분석,73174300,87.993,87.918,0.19736 (100.19736),3 10,2019/10/23 20:20:03,
86,2048620636,(주)유시스,이경재,분석,73179260,87.999,87.924,0.20415 (100.20415),5 8,2019/10/22 17:43:15,
87,1148680379,주식회사 다경시스템,김대원,분석,73182440,88.003,87.927,0.20851 (100.20851),11 4,2019/10/23 16:54:30,
88,1108190808,노드정보기술(주),정상권,분석,73183966,88.005,87.929,0.21060 (100.2106),15 9,2019/10/24 09:37:52,
89,1058199938,삼호전자통신(주),이경희,분석,73184100,88.005,87.929,0.21078 (100.21078),2 12,2019/10/23 08:35:01,
90,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73188000,88.01,87.934,0.21612 (100.21612),14 8,2019/10/22 12:23:29,
91,1068687032,주식회사 엔에스미디어,김경옥,분석,73188800,88.01,87.935,0.21722 (100.21722),5 14,2019/10/24 09:07:48,
92,2158197601,(주)알파시큐넷,강도석,분석,73192000,88.014,87.939,0.22160 (100.2216),11 3,2019/10/22 16:07:19,
93,1198123174,주식회사 도래정보시스템,이은숙,분석,73192370,88.015,87.939,0.22210 (100.2221),15 10,2019/10/22 11:56:00,
94,2068165615,(주)아이커머,서정묵,분석,73192940,88.015,87.94,0.22288 (100.22288),10 8,2019/10/23 09:46:43,
95,2208165402,서전엔지니어링(주),유경하,분석,73194481,88.017,87.942,0.22499 (100.22499),12 15,2019/10/23 17:03:00,
96,2148161231,(주)유엔터스,김정환,분석,73195870,88.019,87.944,0.22690 (100.2269),1 4,2019/10/24 08:32:32,
97,2068157319,주식회사 에스엘정보통신,채용석,분석,73196638,88.02,87.945,0.22795 (100.22795),11 2,2019/10/22 22:27:32,
98,8018600805,세인트로그 주식회사,김세연,분석,73197770,88.021,87.946,0.22950 (100.2295),2 9,2019/10/22 10:39:32,
99,2128142640,팍스코이앤아이(주),송기민,분석,73199820,88.024,87.948,0.23231 (100.23231),10 5,2019/10/23 16:23:52,
100,2108162295,주식회사 느루디지텍,임형삼,분석,73200785,88.025,87.95,0.23363 (100.23363),9 11,2019/10/23 11:19:23,
101,2098134713,키엔컴 주식회사,최성덕,분석,73201000,88.025,87.95,0.23392 (100.23392),6 15,2019/10/24 09:36:19,
102,2068617141,(주)텔코아,황민석,분석,73201420,88.026,87.95,0.23450 (100.2345),14 9,2019/10/22 14:16:24,
103,2208151999,현대통신(주),이건구,분석,73206000,88.031,87.956,0.24077 (100.24077),11 14,2019/10/24 11:35:06,
104,2038149028,대륭중공건설(주),박임우,분석,73207261,88.033,87.957,0.24249 (100.24249),9 3,2019/10/22 15:35:57,
105,1098617947,(주)소망아이앤티,서창숙,분석,73208500,88.034,87.959,0.24419 (100.24419),1 7,2019/10/22 15:36:30,
106,2158192566,(주)열림정보기술,고동민,분석,73209256,88.035,87.96,0.24523 (100.24523),7 5,2019/10/22 11:54:08,
107,2011497895,정우이앤씨,유동환,분석,73212447,88.039,87.964,0.24960 (100.2496),2 12,2019/10/23 14:08:12,
108,1208134161,(주)파코코리아인더스,송재혁,분석,73212667,88.039,87.964,0.24990 (100.2499),11 6,2019/10/23 14:37:54,
109,1048157783,(주)서울정보컴,고응준,분석,73213900,88.041,87.965,0.25158 (100.25158),7 2,2019/10/23 11:28:35,
110,2028158261,(주)수화정보통신,김승균,분석,73215369,88.042,87.967,0.25360 (100.2536),3 6,2019/10/23 09:24:22,
111,2958800474,주식회사 원정보기술원,송은자,분석,73224310,88.053,87.978,0.26584 (100.26584),15 12,2019/10/24 09:24:48,
112,2158184144,주영건설 주식회사,서봉원,분석,73225370,88.054,87.979,0.26729 (100.26729),2 13,2019/10/22 16:57:45,
113,2158687767,(주)에스앤디비즈,정성호,분석,73226000,88.055,87.98,0.26815 (100.26815),5 11,2019/10/22 21:59:55,
114,1138693094,주식회사 치우아이티,강호승,분석,73227050,88.056,87.981,0.26959 (100.26959),9 3,2019/10/23 09:27:47,
115,2168107645,(주)한신기전통신,한후수,분석,73232480,88.063,87.988,0.27703 (100.27703),12 10,2019/10/22 12:04:03,
116,1058188805,(주)경성텔레콤,김천수,분석,73237870,88.07,87.994,0.28441 (100.28441),6 11,2019/10/24 09:20:32,
117,2158727392,매컴정보통신(주),장병호,분석,73242160,88.075,87.999,0.29028 (100.29028),4 15,2019/10/22 21:42:05,
118,1168175601,한빛인프라소닉(주),이한철,분석,73244290,88.077,88.002,0.29320 (100.2932),1 7,2019/10/22 17:23:44,
119,1068194348,(주)퓨젼아이앤씨,임영출,분석,73246030,88.079,88.004,0.29558 (100.29558),2 14,2019/10/24 09:09:34,
120,2037683508,우리통신네트워크,김만수,분석,73247870,88.082,88.006,0.29810 (100.2981),5 13,2019/10/24 09:16:14,
121,2108122823,우영정보통신(주),황인희,분석,73248020,88.082,88.006,0.29831 (100.29831),14 2,2019/10/24 09:02:06,
122,2138638203,한국기술서비스(주),김병룡,분석,73253036,88.088,88.012,0.30517 (100.30517),8 7,2019/10/24 10:27:43,
123,1078757203,주식회사 비에스파워,정병섭,분석,73253180,88.088,88.012,0.30537 (100.30537),15 13,2019/10/23 14:14:58,
124,1128138958,(주)한국씨씨에스,정귀수,분석,73257840,88.094,88.018,0.31175 (100.31175),8 13,2019/10/23 14:40:55,
125,1078167709,온세텔레콤(주),박준학,분석,73258237,88.094,88.019,0.31230 (100.3123),4 13,2019/10/24 08:27:54,
126,1138649133,빅썬시스템즈 주식회사,권태일,분석,73258674,88.095,88.019,0.31289 (100.31289),5 10,2019/10/22 10:24:26,
127,1238154375,주식회사 씨케이테크피아,이동수,분석,73260200,88.096,88.021,0.31498 (100.31498),1 14,2019/10/24 09:19:11,
128,1198668254,디에스인포시스(주),최혜경,분석,73263167,88.1,88.024,0.31905 (100.31905),13 10,2019/10/22 16:39:39,
129,1348120104,(주)씨월드정보기술,남형연,분석,73264463,88.101,88.026,0.32082 (100.32082),4 11,2019/10/24 08:36:09,
130,2208657396,(주)가온네트,오장환,분석,73266453,88.104,88.028,0.32355 (100.32355),4 14,2019/10/22 10:39:17,
131,1138683636,주식회사 온택,허윤훈,분석,73267140,88.105,88.029,0.32449 (100.32449),4 2,2019/10/22 16:27:52,
132,1138611622,(주)이담에스티,최명순,분석,73267880,88.106,88.03,0.32550 (100.3255),15 4,2019/10/24 07:59:11,
133,2158669639,(주)한정원,이수환,분석,73268300,88.106,88.031,0.32607 (100.32607),3 13,2019/10/22 17:40:42,
134,1288138083,(주)유앤후레쉬,우재명,분석,73269990,88.108,88.033,0.32839 (100.32839),1 6,2019/10/24 08:53:20,
135,2048137258,대신엔에스(주),정동진,분석,73274660,88.114,88.038,0.33478 (100.33478),10 1,2019/10/23 15:37:03,
136,1048120291,청음통신 주식회사,임광희,분석,73274800,88.114,88.038,0.33498 (100.33498),7 2,2019/10/24 10:05:49,
137,1188111165,주식회사 세원이엔피디,이왕종,분석,73275980,88.115,88.04,0.33659 (100.33659),7 14,2019/10/22 14:44:34,
138,2098130809,(주)엔트립,최종국,분석,73276120,88.115,88.04,0.33678 (100.33678),8 3,2019/10/22 09:49:26,
139,1018642326,한우이앤에스(주),변준석,분석,73277590,88.117,88.042,0.33880 (100.3388),10 14,2019/10/23 15:18:07,
140,2208865207,주식회사 소나텍,최성욱,분석,73282630,88.123,88.048,0.34570 (100.3457),7 15,2019/10/23 12:57:19,
141,1068638093,(주)엘케이시스코,이기일,분석,73287428,88.129,88.054,0.35227 (100.35227),8 10,2019/10/24 10:02:44,
142,2068196840,주식회사 혜성이티에스,이상영,분석,73296505,88.14,88.065,0.36470 (100.3647),5 6,2019/10/23 16:02:30,
143,1208110951,(주)세아네트웍스,박재모,분석,73298550,88.142,88.067,0.36750 (100.3675),7 10,2019/10/24 08:38:52,
144,2148772161,주식회사 비에스아이시스템,박해용,분석,73299430,88.144,88.068,0.36870 (100.3687),4 14,2019/10/23 16:55:39,
145,1488100811,주식회사 세명테크,박정필,분석,73301030,88.145,88.07,0.37089 (100.37089),4 10,2019/10/22 09:48:05,
146,1054180243,태우산전,강정자,분석,73302200,88.147,88.071,0.37249 (100.37249),9 4,2019/10/23 15:48:49,
147,1018176627,(주)엔터정보통신,이용구,분석,73303734,88.149,88.073,0.37459 (100.37459),6 13,2019/10/23 12:52:32,
148,1238135136,(주)청남통신,최재언,분석,73303881,88.149,88.073,0.37480 (100.3748),1 7,2019/10/23 10:21:29,
149,1188114949,이주씨스템(주),이복균,분석,73306510,88.152,88.077,0.37840 (100.3784),7 6,2019/10/23 16:39:00,
150,1078805018,주식회사 지엔아이테크,박우정,분석,73309337,88.155,88.08,0.38227 (100.38227),4 2,2019/10/22 15:04:51,
151,6042996444,세일,이종보,분석,73314000,88.161,88.086,0.38865 (100.38865),11 13,2019/10/24 09:13:58,
152,1018116968,(주)넥슨정보통신,신양인,분석,73316220,88.164,88.088,0.39169 (100.39169),15 5,2019/10/23 08:47:30,
153,1078649711,주식회사 백선통신,황선호,분석,73323453,88.172,88.097,0.40160 (100.4016),5 11,2019/10/23 13:50:31,
154,1138603869,(주)포스트엠비,안덕영,분석,73325060,88.174,88.099,0.40380 (100.4038),2 9,2019/10/22 09:30:08,
155,1138602574,주식회사 큐디스,김성진,분석,73325630,88.175,88.1,0.40458 (100.40458),6 4,2019/10/24 09:31:05,
156,1248179286,케이에스엔시(주),송상헌,분석,73326155,88.176,88.1,0.40530 (100.4053),5 7,2019/10/24 11:24:40,
157,1208742187,주식회사 미소아이티,김재욱,분석,73331246,88.182,88.106,0.41227 (100.41227),12 4,2019/10/23 09:11:14,
158,1068150525,주식회사 캐스트윈,김낙희,분석,73333000,88.184,88.108,0.41467 (100.41467),5 4,2019/10/24 09:27:30,
159,1068651233,(주)나사씨엔에스,신희태,분석,73334190,88.185,88.11,0.41630 (100.4163),12 2,2019/10/24 10:14:37,
160,2148734721,(주)다모아테크,장용일,분석,73336700,88.188,88.113,0.41973 (100.41973),1 5,2019/10/22 14:00:01,
161,7598100611,에스트랜스포트 주식회사,조광진,분석,73337540,88.189,88.114,0.42088 (100.42088),8 14,2019/10/22 13:55:58,
162,2208139700,(주)애플파워,김성국,분석,73338096,88.19,88.114,0.42165 (100.42165),4 13,2019/10/22 09:56:53,
163,2118145912,영남전기통신 주식회사,장한목,분석,73339046,88.191,88.116,0.42295 (100.42295),15 5,2019/10/23 09:36:19,
164,1078824918,주식회사 칸정보기술,정상훈,분석,73342080,88.195,88.119,0.42710 (100.4271),13 10,2019/10/23 09:45:11,
165,1058163309,(주)한국에빅스,신승창,분석,73342760,88.196,88.12,0.42803 (100.42803),5 10,2019/10/22 14:21:00,
166,1200582335,델타전자통신,이성남,분석,73344370,88.198,88.122,0.43024 (100.43024),3 10,2019/10/24 08:59:25,
167,1208663604,주식회사 한은씨앤씨,김기현,분석,73344630,88.198,88.122,0.43059 (100.43059),1 15,2019/10/23 09:00:58,
168,1078640952,(주)바비젼,이주일,분석,73345500,88.199,88.123,0.43178 (100.43178),3 7,2019/10/23 15:36:09,
169,2178125840,(주)에이디엠,정채옥,분석,73352220,88.207,88.131,0.44099 (100.44099),5 14,2019/10/23 16:17:49,
170,1098153822,서울텔엔지니어링(주),정영철,분석,73352740,88.208,88.132,0.44170 (100.4417),6 2,2019/10/22 17:20:34,
171,2038164825,(주)스피드정보통신,정회주,분석,73353400,88.208,88.133,0.44260 (100.4426),1 14,2019/10/23 08:30:55,
172,1188109975,(주)부광네트워크,박경진,분석,73357800,88.214,88.138,0.44863 (100.44863),14 13,2019/10/23 14:01:48,
173,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,73358510,88.215,88.139,0.44960 (100.4496),13 14,2019/10/22 14:55:43,
174,1138636870,주식회사 나우시스템,이종한,분석,73359676,88.216,88.14,0.45120 (100.4512),11 4,2019/10/23 09:33:40,
175,1138628119,주식회사 아이티로그,한순애,분석,73362086,88.219,88.143,0.45450 (100.4545),9 10,2019/10/24 10:33:28,
176,1178164451,(주)지엠디텔레콤,김창윤,분석,73365080,88.222,88.147,0.45860 (100.4586),6 13,2019/10/23 09:20:36,
177,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73365730,88.223,88.148,0.45949 (100.45949),13 11,2019/10/23 15:49:10,
178,1298163829,(주)시원코리아,임희득,분석,73371430,88.23,88.155,0.46729 (100.46729),9 15,2019/10/23 09:07:20,
179,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,73371730,88.23,88.155,0.46770 (100.4677),3 8,2019/10/22 12:52:39,
180,1098626994,주식회사 에이치엔엠,성기용,분석,73375266,88.235,88.159,0.47254 (100.47254),4 13,2019/10/22 14:29:27,
181,1138618396,(주)아이씨엔캐스트,최봉결,분석,73378370,88.238,88.163,0.47679 (100.47679),14 15,2019/10/23 17:15:07,
182,1058611499,새얀아이엔씨 주식회사,김도형,분석,73378445,88.239,88.163,0.47690 (100.4769),7 10,2019/10/23 14:35:48,
183,2208667614,주식회사 로버텍,김현성,분석,73378890,88.239,88.163,0.47751 (100.47751),12 9,2019/10/23 09:23:04,
184,1138139080,(주)성강통신기술사사무소,안치영,분석,73384870,88.246,88.171,0.48569 (100.48569),11 9,2019/10/24 09:13:01,
185,4208600611,주식회사 클라모스,김용택,분석,73391880,88.255,88.179,0.49529 (100.49529),12 11,2019/10/23 09:54:02,
186,1088167041,(주)가디엘,최혜심,분석,73396920,88.261,88.185,0.50219 (100.50219),11 13,2019/10/24 09:37:45,
187,2158602337,지엔네텔(주),고시영,분석,73401820,88.267,88.191,0.50890 (100.5089),8 3,2019/10/24 11:47:18,
188,1200399230,건영정보통신,김재곤,분석,73408650,88.275,88.199,0.51826 (100.51826),15 8,2019/10/23 09:03:53,
189,2068188409,주식회사 넥스파시스템,이상준,분석,73408848,88.275,88.199,0.51853 (100.51853),8 3,2019/10/24 08:44:58,
190,2208197511,(주)다산지앤지,유철종,분석,73409692,88.276,88.2,0.51968 (100.51968),5 4,2019/10/23 19:50:05,
191,1098150316,(주)건우통신,노형환,분석,73410500,88.277,88.201,0.52079 (100.52079),4 5,2019/10/23 17:29:44,
192,1078616772,노드링크주식회사,장용철,분석,73412111,88.279,88.203,0.52299 (100.52299),6 4,2019/10/22 14:44:15,
193,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73413081,88.28,88.205,0.52432 (100.52432),3 11,2019/10/24 09:15:59,
194,1188117816,(주)영원정보통신,전춘식,분석,73417224,88.285,88.21,0.53000 (100.53),9 14,2019/10/23 11:05:05,
195,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,73419000,88.287,88.212,0.53243 (100.53243),4 10,2019/10/23 10:19:59,
196,2048182660,동원오비텍(주),박동을,분석,73419600,88.288,88.212,0.53325 (100.53325),7 15,2019/10/23 16:18:16,
197,4098163161,(주)동우커뮤니케이션,송준성,분석,73420740,88.289,88.214,0.53481 (100.53481),2 15,2019/10/22 17:52:20,
198,1078151890,주식회사유진솔루션,이훈희,분석,73426340,88.296,88.221,0.54248 (100.54248),10 8,2019/10/23 13:06:10,
199,4108607408,주식회사 천운정보통신,김복중,분석,73426700,88.297,88.221,0.54297 (100.54297),9 11,2019/10/23 09:55:23,
200,1198609177,이유솔루션주식회사,장지호,분석,73426998,88.297,88.221,0.54338 (100.54338),11 3,2019/10/23 18:22:18,
201,2048161869,(주)근영이엔씨,이성영,분석,73430500,88.301,88.226,0.54817 (100.54817),15 4,2019/10/23 09:13:30,
202,1068157019,(주)세호영상,박석신,분석,73432000,88.303,88.227,0.55023 (100.55023),8 1,2019/10/23 14:44:41,
203,2048614338,(주)오성에이브이시스템,심병섭,분석,73434580,88.306,88.23,0.55376 (100.55376),2 6,2019/10/23 09:14:02,
204,1058110006,삼성전기산업 주식회사,정지혜,분석,73435270,88.307,88.231,0.55471 (100.55471),7 2,2019/10/24 09:03:14,
205,1078141107,동양전자시스템(주),김홍태,분석,73447090,88.321,88.245,0.57089 (100.57089),2 7,2019/10/24 09:13:01,
206,1068627989,(주)큐엔아이텍,주일권,분석,73447750,88.322,88.246,0.57180 (100.5718),7 5,2019/10/22 11:02:00,
207,2018176136,(주)휴넷시스템,김초영,분석,73449210,88.324,88.248,0.57379 (100.57379),11 13,2019/10/23 10:05:35,
208,2118193336,(주)국제비엠에스,윤도선,분석,73453700,88.329,88.253,0.57994 (100.57994),3 15,2019/10/23 14:32:21,
