순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2188118793,한국영상(주),송화재,분석,411082406,67.32,88.673,87.038,0.33869 (100.33869),11 15,2019/06/17 11:09:36,
196,2048174554,주식회사 창흥텔레콤,진경미,분석,411102400,67.28,88.677,87.043,0.34358 (100.34358),9 6,2019/06/21 07:32:57,
197,1068633633,주식회사 리감,백정현,분석,411115500,67.28,88.68,87.045,0.34677 (100.34677),11 8,2019/06/20 17:37:23,
198,2078149729,주식회사 지앤에스기술,문창수,분석,411130341,67.28,88.683,87.048,0.35040 (100.3504),10 12,2019/06/20 09:53:53,
199,1188111020,한영정보통신(주),박대서,분석,411143000,67.24,88.686,87.051,0.35348 (100.35348),1 9,2019/06/20 08:51:49,
200,1208817900,주식회사 에이앤티플러스,김은아,분석,411155332,67.24,88.688,87.054,0.35650 (100.3565),6 4,2019/06/19 13:37:21,
201,1148642486,(주)아이에스티플러스,유봉수,분석,411156500,67.24,88.689,87.054,0.35678 (100.35678),15 12,2019/06/19 10:28:34,
202,1138655784,주식회사 유씨큐넷,김경,분석,411158812,67.24,88.689,87.054,0.35734 (100.35734),8 15,2019/06/17 14:33:04,
203,2208658565,주식회사 주인정보시스템,김근호,분석,411184000,67.24,88.694,87.06,0.36349 (100.36349),1 9,2019/06/20 18:30:40,
204,2148661411,(주)엘리시스,이시정,분석,411188920,67.2,88.696,87.061,0.36469 (100.36469),5 15,2019/06/21 09:08:44,
205,1138613391,주식회사 지에스씨앤씨,석덕림,분석,411190160,67.2,88.696,87.061,0.36500 (100.365),6 4,2019/06/20 09:31:32,
206,1058686587,(주)참슬테크,김금순,분석,411197500,67.2,88.697,87.063,0.36679 (100.36679),4 12,2019/06/19 08:58:01,
207,1198195493,주식회사 인텍하우징,심인석,분석,411205316,67.2,88.699,87.064,0.36870 (100.3687),2 3,2019/06/20 14:11:15,
207,2148772161,주식회사 비에스아이시스템,박해용,분석,411205316,67.2,88.699,87.064,0.36870 (100.3687),12 11,2019/06/21 09:11:59,
209,1180673427,한마음정보시스템,정인숙,분석,411215721,67.2,88.701,87.067,0.37124 (100.37124),10 3,2019/06/20 15:03:44,
210,3078147074,주식회사성우네트웍스,최성봉,분석,411222520,67.2,88.703,87.068,0.37289 (100.37289),15 4,2019/06/21 00:41:03,
211,1078635181,티에스라인시스템 주식회사,최국현,분석,411224900,67.2,88.703,87.068,0.37348 (100.37348),5 4,2019/06/20 14:18:19,
212,1178153920,엠에스원디지털 주식회사,엄종만,분석,411238500,67.16,88.706,87.071,0.37680 (100.3768),11 9,2019/06/19 10:22:50,
213,2068625883,주식회사 누리제어시스템,박상진,분석,411265900,67.16,88.712,87.077,0.38348 (100.38348),11 4,2019/06/19 10:05:20,
214,2028158261,(주)수화정보통신,김승균,분석,411285103,67.12,88.716,87.081,0.38817 (100.38817),12 4,2019/06/21 09:42:31,
215,1198635243,(주)다룸정보기술,이혜경,분석,411306900,67.12,88.721,87.086,0.39349 (100.39349),2 14,2019/06/20 19:18:40,
216,1058649262,주식회사 노하우정보통신,임창배,분석,411320400,67.12,88.724,87.089,0.39679 (100.39679),14 2,2019/06/19 11:36:32,
217,2118620935,주식회사 한양티이씨,조형국,분석,411338876,67.08,88.728,87.093,0.40130 (100.4013),1 15,2019/06/20 10:02:23,
218,1048157634,쿠도커뮤니케이션(주),김용식,분석,411339280,67.08,88.728,87.093,0.40139 (100.40139),14 2,2019/06/20 15:11:20,
219,1058192352,한아름정보통신(주),손경선,분석,411344850,67.08,88.729,87.094,0.40275 (100.40275),7 8,2019/06/20 15:44:59,
220,1138163218,(주)신성하이텍,성성모,분석,411390500,67.04,88.739,87.104,0.41390 (100.4139),3 15,2019/06/19 10:19:48,
221,2158686415,(주)새빛엔에스,김상욱,분석,411468490,66.96,88.756,87.12,0.43293 (100.43293),4 14,2019/06/16 15:16:57,
222,2128140491,(주)벧엘정보통신,채수진,분석,411477749,66.96,88.758,87.122,0.43519 (100.43519),3 13,2019/06/21 09:08:07,
223,1098153822,서울텔엔지니어링(주),정영철,분석,411508080,66.96,88.764,87.128,0.44260 (100.4426),4 6,2019/06/21 09:32:00,
224,2158682840,차일정보통신(주),오상국,분석,411538200,66.92,88.771,87.135,0.44995 (100.44995),10 11,2019/06/14 15:38:51,
225,2098130809,(주)엔트립,최종국,분석,411551120,66.92,88.774,87.138,0.45310 (100.4531),4 11,2019/06/14 15:16:23,
226,2258115381,(주)인하통신,이춘범,분석,411570762,66.88,88.778,87.142,0.45789 (100.45789),6 12,2019/06/21 09:09:40,
227,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,411571991,66.88,88.778,87.142,0.45819 (100.45819),10 12,2019/06/20 08:31:40,
228,1138628119,주식회사 아이티로그,한순애,분석,411578956,66.88,88.78,87.143,0.45989 (100.45989),7 11,2019/06/20 16:26:19,
229,1048140865,다이아몬드전자(주),이건,분석,411583830,66.88,88.781,87.144,0.46108 (100.46108),9 15,2019/06/20 10:22:45,
230,2078127900,합동전자통신(주),하명용,분석,411599031,66.88,88.784,87.148,0.46479 (100.46479),9 11,2019/06/20 10:19:37,
231,1088179663,주식회사 시큐뱅크,심재춘,분석,411640800,66.84,88.793,87.157,0.47499 (100.47499),15 7,2019/06/20 23:10:42,
232,2208725440,(주) 매그넷,김종민,분석,411669956,66.8,88.799,87.163,0.48211 (100.48211),1 9,2019/06/20 17:30:34,
233,1058199938,삼호전자통신(주),이경희,분석,411774790,66.72,88.822,87.185,0.50769 (100.50769),14 7,2019/06/20 09:20:12,
234,4108607408,주식회사 천운정보통신,김복중,분석,411818800,66.68,88.831,87.194,0.51844 (100.51844),13 14,2019/06/20 09:20:46,
235,2058121711,주식회사 에이디티캡스,최진환,분석,411830305,66.68,88.834,87.197,0.52125 (100.52125),14 13,2019/06/19 19:58:12,
236,2078152132,(주)홍남테크,김홍길,분석,411847700,66.64,88.838,87.2,0.52549 (100.52549),1 6,2019/06/21 07:39:58,
237,2098134713,키엔컴 주식회사,최성덕,분석,411886637,66.6,88.846,87.209,0.53499 (100.53499),13 12,2019/06/17 16:18:58,
238,1198173261,(주)현대네트웍기술,조성익,분석,411900570,66.6,88.849,87.212,0.53840 (100.5384),6 13,2019/06/20 15:37:26,
239,1068157019,(주)세호영상,박석신,분석,411952000,66.56,88.86,87.222,0.55095 (100.55095),6 1,2019/06/20 11:01:30,
240,1288141176,주식회사 와이씨스템,장영찬,분석,411959973,66.56,88.862,87.224,0.55290 (100.5529),1 5,2019/06/20 18:25:58,
241,1048159651,(주)성우음향정보통신,송민자,분석,411961799,66.56,88.862,87.224,0.55334 (100.55334),10 8,2019/06/21 08:37:55,
242,1098643839,주식회사 케이비정보통신,지인현,분석,412018559,66.52,88.874,87.237,0.56720 (100.5672),13 11,2019/06/21 09:23:06,
243,2298138601,(주)우원씨앤이,이운재,분석,412019380,66.48,88.875,87.237,0.56740 (100.5674),15 5,2019/06/20 15:07:55,
244,2148667152,주식회사 어니언소프트웨어,조창희,분석,412060790,66.48,88.884,87.245,0.57750 (100.5775),10 8,2019/06/17 15:09:18,
245,1018155087,주식회사 에이치에스티,변찬중,분석,412124900,66.4,88.897,87.259,0.59315 (100.59315),5 9,2019/06/18 14:44:18,
246,2108122823,우영정보통신(주),황인희,분석,412200500,66.36,88.914,87.275,0.61160 (100.6116),4 10,2019/06/21 08:53:02,
247,1018642326,한우이앤에스(주),변준석,분석,412304526,66.24,88.936,87.297,0.63700 (100.637),9 2,2019/06/20 09:41:09,
248,4178600013,블랙썬 주식회사,이희부,분석,412462670,66.12,88.97,87.331,0.67560 (100.6756),6 1,2019/06/20 17:00:01,
249,2148687288,(주)포어링크,송기봉,분석,412469633,66.12,88.972,87.332,0.67730 (100.6773),11 7,2019/06/19 16:21:26,
250,2178125840,(주)에이디엠,정채옥,분석,412476180,66.12,88.973,87.333,0.67889 (100.67889),3 14,2019/06/20 16:38:33,
251,1168135502,(주)비엠더코리아,구진회,분석,412525761,66.08,88.984,87.344,0.69100 (100.691),4 10,2019/06/20 18:21:22,
252,2148620370,주식회사 희망에어텍,황조연,분석,412615830,66.0,89.003,87.363,0.71298 (100.71298),1 14,2019/06/14 13:19:14,
253,2038164674,(주)컴버스테크,이돈원,분석,412631060,65.96,89.007,87.366,0.71670 (100.7167),14 5,2019/06/21 09:49:03,
254,2188109765,(주)웨이브컴,채인석,분석,412644777,65.96,89.01,87.369,0.72004 (100.72004),11 8,2019/06/19 15:07:39,
255,1198153402,고현건설(주),이화선,분석,412661980,65.96,89.013,87.373,0.72424 (100.72424),6 12,2019/06/19 09:50:49,
256,2158601380,세계정보시스템(주),최용이,분석,412754666,65.88,89.033,87.392,0.74687 (100.74687),4 15,2019/06/20 22:51:18,
257,1148676763,유토피아정보기술(주),안종섭,분석,412764080,65.84,89.035,87.394,0.74916 (100.74916),14 2,2019/06/20 10:59:38,
258,2148161231,(주)유엔터스,김정환,분석,412795750,65.84,89.042,87.401,0.75690 (100.7569),15 5,2019/06/19 16:15:43,
259,2208660663,주식회사 데이타렉스,김정국,분석,412819100,65.8,89.047,87.406,0.76259 (100.76259),2 9,2019/06/20 14:07:58,
260,1208742187,주식회사 미소아이티,김재욱,분석,412875430,65.76,89.059,87.418,0.77634 (100.77634),7 5,2019/06/20 09:11:30,
261,1078651838,(주)캐스트 원,윤정순,분석,412918200,65.72,89.069,87.427,0.78678 (100.78678),7 3,2019/06/20 15:53:27,
262,2148768177,(주)프라임엔시스템,윤재중,분석,412996900,65.64,89.086,87.444,0.80599 (100.80599),10 4,2019/06/21 09:35:35,
263,8018600805,세인트로그 주식회사,김세연,분석,412998960,65.64,89.086,87.444,0.80650 (100.8065),7 9,2019/06/20 18:38:19,
264,2148690274,주식회사 유니콤넷,최경식,분석,413029053,65.64,89.092,87.45,0.81384 (100.81384),4 3,2019/06/14 11:51:29,
265,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,413032553,65.64,89.093,87.451,0.81469 (100.81469),1 12,2019/06/19 08:37:50,
266,1198609084,주식회사 유니씨엔에스,박경임,분석,413050170,65.6,89.097,87.455,0.81899 (100.81899),1 15,2019/06/19 15:04:24,
267,1048635974,주식회사 성원통신,송준형,분석,413128832,65.56,89.114,87.472,0.83820 (100.8382),10 4,2019/06/21 07:26:36,
268,3058138619,(주)사이버텔브릿지,남백산,분석,413221936,65.48,89.134,87.491,0.86092 (100.86092),8 10,2019/06/17 09:01:46,
269,2208197511,(주)다산지앤지,유철종,분석,413274788,65.4,89.145,87.503,0.87382 (100.87382),6 4,2019/06/17 10:39:56,
270,1068180878,주식회사 신보,정재문,분석,413357450,65.36,89.163,87.52,0.89400 (100.894),8 14,2019/06/20 18:56:49,
271,1048610901,이룸유비쿼터스주식회사,김광수,분석,413366865,65.32,89.165,87.522,0.89630 (100.8963),5 3,2019/06/19 14:36:10,
272,1078805018,주식회사 지엔아이테크,박우정,분석,413408050,65.32,89.174,87.531,0.90635 (100.90635),1 12,2019/06/18 14:58:08,
273,1138191029,(주)나라케이앤피,김동운,분석,413458640,65.24,89.185,87.541,0.91870 (100.9187),7 14,2019/06/21 09:29:33,
274,1198164802,주식회사 비아이넷,김동균,분석,413524600,65.2,89.199,87.555,0.93480 (100.9348),5 8,2019/06/20 10:03:25,
275,1058654519,주식회사유비라인,이병오,분석,413586111,65.16,89.213,87.568,0.94981 (100.94981),9 8,2019/06/20 15:25:56,
276,1978600685,주식회사 에스에이텍,남기출,분석,413593420,65.16,89.214,87.57,0.95159 (100.95159),4 14,2019/06/14 13:23:55,
277,6118700363,주식회사 서경산업,이대규,분석,413661430,65.08,89.229,87.584,0.96819 (100.96819),10 9,2019/06/19 09:56:56,
278,2068113024,(주)신우콤,곽영석,분석,413672198,65.08,89.231,87.587,0.97082 (100.97082),11 9,2019/06/20 13:41:05,
279,1138139080,(주)성강통신기술사사무소,안치영,분석,413696670,65.04,89.236,87.592,0.97680 (100.9768),15 5,2019/06/21 09:11:46,
280,1138603869,(주)포스트엠비,안덕영,분석,413942076,65.0,89.289,87.644,1.03670 (101.0367),9 5,2019/06/20 18:45:58,
281,1138620077,주식회사 아고스,문성원,분석,413996400,65.0,89.301,87.655,1.04995 (101.04995),10 11,2019/06/15 13:33:06,
282,1088149704,이엔트컴(주),백석환,분석,414001230,65.0,89.302,87.656,1.05113 (101.05113),8 12,2019/06/19 11:08:01,
283,1198174315,주식회사 다솜이엔씨,송인주,분석,414155953,65.0,89.336,87.689,1.08890 (101.0889),14 7,2019/06/17 10:16:50,
284,2037666794,금성텔레콤,정용상,분석,414289169,65.0,89.364,87.717,1.12141 (101.12141),9 4,2019/06/20 15:42:51,
285,6458700672,주식회사 비앤아이테크,김혜용,분석,414328008,65.0,89.373,87.725,1.13089 (101.13089),11 8,2019/06/18 16:48:53,
286,1138677788,(주)제이에스지테크,박혜경,분석,414357820,65.0,89.379,87.732,1.13817 (101.13817),7 15,2019/06/18 06:37:51,
287,2158171237,(주)모빌텍,오승환,분석,414385400,65.0,89.385,87.738,1.14490 (101.1449),13 2,2019/06/21 09:34:59,
288,2118726218,주식회사 씨그테크,이윤호,분석,414471300,65.0,89.404,87.756,1.16587 (101.16587),7 10,2019/06/14 10:32:58,
289,1088122724,영진정보통신주식회사,김영식,분석,414505406,65.0,89.411,87.763,1.17420 (101.1742),4 8,2019/06/19 17:42:38,
290,1338113707,(주)대보통신,염영숙,분석,414527748,65.0,89.416,87.768,1.17965 (101.17965),1 15,2019/06/20 12:43:16,
291,2158197601,(주)알파시큐넷,강도석,분석,414533000,65.0,89.417,87.769,1.18093 (101.18093),2 10,2019/06/20 14:12:38,
292,2098211809,사단법인 해오름장애인협회,노영주,분석,414814263,65.0,89.478,87.828,1.24958 (101.24958),5 3,2019/06/21 09:24:47,
293,2148722924,주식회사 다음정보기술,김은선,분석,414995600,65.0,89.517,87.867,1.29384 (101.29384),1 2,2019/06/19 18:27:08,
294,2148105563,(주)인성이엔씨,김규만,분석,415151747,65.0,89.55,87.9,1.33196 (101.33196),4 11,2019/06/18 10:30:50,
295,1138137229,두복산전(주),이영두,분석,415207620,65.0,89.562,87.912,1.34559 (101.34559),5 7,2019/06/20 09:36:21,
296,1208134161,(주)파코코리아인더스,송재혁,분석,415380105,65.0,89.6,87.948,1.38770 (101.3877),7 14,2019/06/20 14:29:52,
297,1058608183,코위버(주),황인환,분석,415565700,65.0,89.64,87.988,1.43300 (101.433),13 2,2019/06/14 11:01:28,
298,1138636865,주식회사 정원시큐,염승호,분석,415600521,65.0,89.647,87.995,1.44150 (101.4415),8 7,2019/06/21 09:54:58,
299,1078141107,동양전자시스템(주),김홍태,분석,418609028,65.0,90.296,88.632,2.17582 (102.17582),1 5,2019/06/20 10:15:45,
300,2048197877,(주)그린주의,김현미,분석,419177070,65.0,90.419,88.752,2.31447 (102.31447),2 4,2019/06/21 09:38:34,
301,1108194750,주식회사 씨큐넷,전지윤,분석,420179922,65.0,90.635,88.965,2.55925 (102.55925),9 5,2019/06/21 09:02:51,
302,1018665289,현대무벡스 주식회사,진정호,분석,431680234,65.0,93.116,91.399,5.36630 (105.3663),7 5,2019/06/21 06:16:23,
-1,1178188899,주식회사 시큐렉스,최영희,분석,399264161,62.48,86.123,84.536,-2.54595 (97.45405),9 1,2019/06/21 09:59:34,낙찰하한선 미달
-2,8958700597,주식회사 아이티앤에스,김세영,분석,15158648,-268.92,3.269,3.209,-96.30002 (3.69998),15 2,2019/06/21 07:02:03,낙찰하한선 미달
