순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1198635243,(주)다룸정보기술,이혜경,분석,49382490,88.002,87.891,0.16649 (100.16649),5 12,2019/10/23 18:48:35,
209,2158620617,미디어텔레콤(주),김용대,분석,49383182,88.003,87.892,0.16790 (100.1679),10 13,2019/10/22 16:56:58,
210,2078149656,코리아데이타코퍼레이션(주),이기철,분석,49385000,88.006,87.895,0.17158 (100.17158),9 4,2019/10/22 12:20:20,
211,1208192633,(주)유니썬코리아,김형중,분석,49386428,88.009,87.898,0.17448 (100.17448),7 10,2019/10/23 15:50:41,
212,1108190166,(주)페타네트워크,강인희,분석,49386700,88.009,87.898,0.17503 (100.17503),14 13,2019/10/23 17:28:02,
213,1178169252,엠에스온(주),이경미,분석,49387323,88.01,87.899,0.17630 (100.1763),11 12,2019/10/23 10:10:12,
214,2178143187,(주)미디어밸리렛,전필숙,분석,49387420,88.011,87.899,0.17649 (100.17649),1 10,2019/10/24 09:14:17,
215,1078746443,(주)라인테크놀로지,유현식,분석,49387486,88.011,87.899,0.17663 (100.17663),10 8,2019/10/23 10:16:24,
216,1138607924,두성건설주식회사,안성병,분석,49387900,88.011,87.9,0.17747 (100.17747),7 1,2019/10/23 09:35:08,
217,1018148698,(주)석산텔레콤,박봉환,분석,49388063,88.012,87.901,0.17780 (100.1778),7 11,2019/10/23 09:28:59,
218,1188114949,이주씨스템(주),이복균,분석,49388350,88.012,87.901,0.17838 (100.17838),13 4,2019/10/23 16:33:25,
219,1018172790,(주)공신데이타,서만식,분석,49390860,88.017,87.905,0.18347 (100.18347),10 3,2019/10/22 11:05:36,
219,2178141893,주식회사대웅텔레콤,전진숙,분석,49390860,88.017,87.905,0.18347 (100.18347),9 14,2019/10/23 10:26:33,
221,1328800173,난방산업 주식회사,강경옥,분석,49391358,88.018,87.906,0.18448 (100.18448),13 4,2019/10/24 09:07:10,
222,3188600619,주식회사 태정이앤아이,정태용,분석,49391486,88.018,87.907,0.18474 (100.18474),12 15,2019/10/24 08:15:40,
223,1068142253,주식회사 밀로텍,최충식,분석,49392252,88.019,87.908,0.18629 (100.18629),14 11,2019/10/22 10:10:37,
224,1068627989,(주)큐엔아이텍,주일권,분석,49392800,88.02,87.909,0.18741 (100.18741),4 7,2019/10/22 10:54:39,
225,1178153920,엠에스원디지털 주식회사,엄종만,분석,49394960,88.024,87.913,0.19179 (100.19179),13 11,2019/10/23 14:25:59,
226,2748800123,중앙씨앤티 주식회사,윤영진,분석,49395300,88.025,87.913,0.19248 (100.19248),3 10,2019/10/23 09:08:16,
227,1058628520,(주)청명서비스,최윤영,분석,49395951,88.026,87.915,0.19380 (100.1938),12 15,2019/10/22 10:41:55,
228,7288800300,주식회사 몽블,김천수,분석,49396790,88.027,87.916,0.19550 (100.1955),1 10,2019/10/23 13:06:16,
229,2158159534,주식회사 하이텍이피씨,김홍석,분석,49396900,88.028,87.916,0.19572 (100.19572),4 12,2019/10/24 09:16:13,
230,1188110211,(주)텔레텍코리아,윤광수,분석,49397280,88.028,87.917,0.19649 (100.19649),8 14,2019/10/22 11:04:52,
231,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49397630,88.029,87.918,0.19720 (100.1972),11 15,2019/10/23 14:03:21,
232,1058133654,백상기업(주),김풍원,분석,49398000,88.029,87.918,0.19795 (100.19795),7 9,2019/10/23 17:51:34,
233,6658100427,주식회사 서울티엔에스,김선오,분석,49398464,88.03,87.919,0.19889 (100.19889),13 4,2019/10/22 11:22:40,
234,2068663169,(주)지엠케이정보통신,현익재,분석,49399800,88.033,87.921,0.20160 (100.2016),7 9,2019/10/22 17:19:37,
235,2018190031,주식회사 태건씨앤씨,김복수,분석,49401420,88.036,87.924,0.20489 (100.20489),12 6,2019/10/22 10:36:31,
236,1048155392,에이제이아이티(주),김수용,분석,49401900,88.036,87.925,0.20586 (100.20586),11 4,2019/10/23 09:50:07,
237,1058684008,비테크코리아 주식회사,김환재,분석,49403543,88.039,87.928,0.20920 (100.2092),15 4,2019/10/24 08:52:56,
238,1068612230,(주)사강통신,정일영,분석,49403887,88.04,87.929,0.20989 (100.20989),4 1,2019/10/23 11:07:04,
239,1288154026,(주)니트로시스템,정인교,분석,49403990,88.04,87.929,0.21010 (100.2101),13 14,2019/10/23 09:58:32,
240,1074870357,영진정보통신,김종규,분석,49404580,88.041,87.93,0.21130 (100.2113),1 12,2019/10/22 11:03:21,
241,2138176895,주식회사 코젠,윤영근,분석,49404970,88.042,87.931,0.21209 (100.21209),10 14,2019/10/23 10:08:04,
242,1058178215,금성시큐리티(주),조성아,분석,49405417,88.043,87.931,0.21300 (100.213),13 12,2019/10/24 00:42:28,
243,2118726218,주식회사 씨그테크,이윤호,분석,49408362,88.048,87.937,0.21897 (100.21897),1 6,2019/10/22 14:55:34,
244,2058126448,주식회사 순성이엔씨,양재희,분석,49408769,88.049,87.937,0.21980 (100.2198),14 12,2019/10/23 13:43:55,
245,7968600745,마스트아이엔씨 주식회사,전병호,분석,49410250,88.051,87.94,0.22280 (100.2228),6 12,2019/10/22 10:44:42,
246,1138148411,(주)풍천정보네트웍,김학봉,분석,49411180,88.053,87.942,0.22469 (100.22469),4 10,2019/10/22 19:31:57,
247,2140875125,삼화전기정보통신공사,석동욱,분석,49411230,88.053,87.942,0.22479 (100.22479),6 12,2019/10/23 17:07:26,
248,2208165402,서전엔지니어링(주),유경하,분석,49411332,88.053,87.942,0.22500 (100.225),3 6,2019/10/23 16:59:35,
249,2148180640,(주)남인정보통신,김남호,분석,49411580,88.054,87.942,0.22550 (100.2255),10 7,2019/10/22 10:58:55,
250,1068133832,(주)동양이엔씨,최두현,분석,49411620,88.054,87.942,0.22558 (100.22558),11 14,2019/10/23 10:10:43,
251,1208693511,(주)그루젠,최홍근,분석,49412778,88.056,87.945,0.22793 (100.22793),8 13,2019/10/22 11:07:25,
252,2108138572,주식회사 디와이엔텍,임형두,분석,49414585,88.059,87.948,0.23159 (100.23159),3 5,2019/10/23 08:59:51,
253,3158800929,에이블이엔씨 주식회사,김주형,분석,49414900,88.06,87.948,0.23223 (100.23223),8 7,2019/10/23 16:55:11,
254,1200399230,건영정보통신,김재곤,분석,49414930,88.06,87.948,0.23229 (100.23229),11 5,2019/10/23 08:58:06,
255,1088114068,(주)대인정보통신,유재호,분석,49415000,88.06,87.948,0.23244 (100.23244),2 13,2019/10/23 18:00:06,
256,1138157962,(주)하이눈정보통신,박종우,분석,49415450,88.061,87.949,0.23335 (100.23335),11 13,2019/10/22 17:34:58,
257,1208609541,청강전기(주),김관호,분석,49415769,88.061,87.95,0.23400 (100.234),8 1,2019/10/24 09:26:14,
258,2028158261,(주)수화정보통신,김승균,분석,49417692,88.065,87.953,0.23790 (100.2379),4 2,2019/10/23 09:18:38,
259,1058153698,진우산전(주),정진태,분석,49417937,88.065,87.954,0.23839 (100.23839),4 9,2019/10/23 14:37:01,
260,3808700630,주식회사 퍼니포커스,김환영,분석,49418115,88.065,87.954,0.23875 (100.23875),8 11,2019/10/23 15:51:40,
261,1138175669,(주)용상전기통신,권혁기,분석,49419073,88.067,87.956,0.24070 (100.2407),4 10,2019/10/24 09:27:09,
262,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49419368,88.068,87.956,0.24130 (100.2413),4 1,2019/10/23 09:40:51,
263,1078161011,(주)장수커뮤니케이션즈,김현수,분석,49419620,88.068,87.957,0.24181 (100.24181),10 12,2019/10/22 15:03:38,
264,2038164674,(주)컴버스테크,이돈원,분석,49420110,88.069,87.958,0.24280 (100.2428),12 14,2019/10/23 19:40:39,
265,1098617947,(주)소망아이앤티,서창숙,분석,49420230,88.069,87.958,0.24304 (100.24304),12 4,2019/10/22 15:32:24,
266,8568800361,주식회사 우선기술,정우영,분석,49420300,88.069,87.958,0.24319 (100.24319),11 2,2019/10/23 09:24:26,
267,2018604618,(주)씨피에스일렉트론,안영균,분석,49420310,88.069,87.958,0.24321 (100.24321),15 6,2019/10/22 10:04:54,
268,1178186611,(주)신흥에프에이,박인숙,분석,49420403,88.069,87.958,0.24340 (100.2434),12 8,2019/10/23 16:36:29,
269,1058110006,삼성전기산업 주식회사,정지혜,분석,49421000,88.07,87.959,0.24461 (100.24461),9 5,2019/10/24 09:05:46,
270,1018138303,주식회사 비엘에스,안홍서,분석,49421980,88.072,87.961,0.24659 (100.24659),10 13,2019/10/24 08:46:44,
271,1018139321,(주)세웅정보통신,장우진,분석,49422030,88.072,87.961,0.24670 (100.2467),14 9,2019/10/24 09:27:13,
272,1108139892,(주)이화텔레콤,윤영배,분석,49422192,88.073,87.961,0.24702 (100.24702),10 15,2019/10/23 09:44:43,
273,1138670451,주식회사 코스모티어,김명동,분석,49422621,88.073,87.962,0.24789 (100.24789),4 14,2019/10/22 11:09:44,
274,1338113707,(주)대보통신,염영숙,분석,49423200,88.074,87.963,0.24907 (100.24907),1 14,2019/10/23 14:10:46,
275,1198655477,주식회사 이에스정보시스템,정홍렬,분석,49424100,88.076,87.965,0.25089 (100.25089),6 1,2019/10/23 09:15:21,
276,1088603552,주식회사 아이앤씨테크,전민호,분석,49424170,88.076,87.965,0.25104 (100.25104),9 1,2019/10/23 17:28:35,
277,1068669164,주식회사 코인비엠에스,조효상,분석,49424199,88.076,87.965,0.25109 (100.25109),6 5,2019/10/22 23:13:10,
278,1128139637,(주)씨엘에이에스,윤호중,분석,49424300,88.076,87.965,0.25130 (100.2513),15 13,2019/10/24 09:17:18,
278,1138640850,주식회사 우솔네트웍스,유상열,분석,49424300,88.076,87.965,0.25130 (100.2513),10 1,2019/10/23 09:53:28,
280,1018211295,사단법인 한국장애인이워크협회,조무호,분석,49424700,88.077,87.966,0.25211 (100.25211),9 8,2019/10/23 10:45:19,
281,1128138958,(주)한국씨씨에스,정귀수,분석,49425270,88.078,87.967,0.25327 (100.25327),12 9,2019/10/23 14:40:18,
282,1058161048,서울데이타통신(주),이희승,분석,49426811,88.081,87.969,0.25639 (100.25639),15 4,2019/10/22 14:34:28,
283,1178119238,주식회사 동양네트워크,김종렬,분석,49427285,88.082,87.97,0.25735 (100.25735),8 12,2019/10/24 08:55:21,
284,2148619081,주식회사 유신테크,김용근,분석,49427900,88.083,87.971,0.25860 (100.2586),14 12,2019/10/23 16:06:00,
285,1058763349,(주)트랜시아,임영식,분석,49429819,88.086,87.975,0.26249 (100.26249),11 13,2019/10/22 16:56:51,
286,1058199938,삼호전자통신(주),이경희,분석,49430030,88.087,87.975,0.26292 (100.26292),4 9,2019/10/23 08:29:05,
287,2118645407,흥일정보통신(주),정본영,분석,49430115,88.087,87.975,0.26309 (100.26309),3 4,2019/10/23 09:33:50,
288,1078640952,(주)바비젼,이주일,분석,49430500,88.087,87.976,0.26388 (100.26388),4 11,2019/10/23 15:32:10,
289,2108156959,두레에스텍 주식회사,유의근,분석,49430800,88.088,87.977,0.26448 (100.26448),3 11,2019/10/22 13:12:48,
290,2958800474,주식회사 원정보기술원,송은자,분석,49431460,88.089,87.978,0.26582 (100.26582),5 8,2019/10/24 09:21:47,
291,1198629800,주식회사 메카넷,천수연,분석,49431980,88.09,87.979,0.26688 (100.26688),13 3,2019/10/22 13:33:29,
292,2140562973,대산정보통신공사,오도균,분석,49432433,88.091,87.979,0.26780 (100.2678),10 14,2019/10/23 17:35:39,
293,2158727392,매컴정보통신(주),장병호,분석,49433270,88.092,87.981,0.26949 (100.26949),10 12,2019/10/22 21:40:46,
294,1058169109,대조전설 주식회사,장철호,분석,49433525,88.093,87.981,0.27001 (100.27001),14 10,2019/10/22 10:55:18,
295,2188119278,한국씨네텍(주),김춘만,분석,49435000,88.095,87.984,0.27300 (100.273),8 15,2019/10/23 15:06:20,
296,1138694303,향원전자통신 주식회사,이진영,분석,49435360,88.096,87.985,0.27373 (100.27373),15 9,2019/10/23 20:31:25,
297,1068180183,보람정보통신서비스(주),안창진,분석,49435500,88.096,87.985,0.27402 (100.27402),11 13,2019/10/22 22:08:53,
298,4178600013,블랙썬 주식회사,이희부,분석,49436870,88.099,87.987,0.27680 (100.2768),8 2,2019/10/24 08:59:51,
299,2168107645,(주)한신기전통신,한후수,분석,49437480,88.1,87.988,0.27803 (100.27803),12 7,2019/10/22 12:03:01,
300,1138642182,주식회사아이티온넷,변영복,분석,49438200,88.101,87.99,0.27949 (100.27949),15 13,2019/10/22 17:05:04,
301,1068663404,주식회사 씨씨티비네오텍,최영근,분석,49438987,88.103,87.991,0.28109 (100.28109),14 6,2019/10/23 10:11:33,
302,1198195493,주식회사 인텍하우징,심인석,분석,49439323,88.103,87.992,0.28177 (100.28177),9 15,2019/10/23 12:15:24,
303,1198653668,에코아이넷(주),박은희,분석,49439380,88.103,87.992,0.28189 (100.28189),12 1,2019/10/23 09:18:30,
304,2068625393,주식회사 성림전설,박상동,분석,49440000,88.104,87.993,0.28315 (100.28315),8 11,2019/10/22 11:03:51,
305,2108118504,보성전기산업(주),강명구,분석,49440500,88.105,87.994,0.28416 (100.28416),10 3,2019/10/22 10:14:52,
306,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,49441160,88.106,87.995,0.28550 (100.2855),9 14,2019/10/23 13:35:09,
307,2108117956,(주)선광전설,권순광,분석,49441270,88.107,87.995,0.28572 (100.28572),10 5,2019/10/22 11:20:41,
308,7148800617,주식회사 성진정보통신,문계철,분석,49441898,88.108,87.996,0.28700 (100.287),13 14,2019/10/23 10:24:22,
309,3188103076,새길정보통신 주식회사,구본순,분석,49442210,88.108,87.997,0.28763 (100.28763),12 8,2019/10/23 15:51:29,
310,1068619761,(주) 한걸음정보통신,정진원,분석,49443821,88.111,88.0,0.29090 (100.2909),5 7,2019/10/22 20:14:46,
311,1108124633,(주)디앤에스테크놀로지,이원우,분석,49444264,88.112,88.001,0.29179 (100.29179),13 14,2019/10/22 18:28:10,
312,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,49444758,88.113,88.001,0.29280 (100.2928),3 8,2019/10/23 10:13:41,
313,1168175601,한빛인프라소닉(주),이한철,분석,49444950,88.113,88.002,0.29319 (100.29319),11 6,2019/10/22 17:25:26,
314,1288610057,주식회사 청명씨앤아이,문현민,분석,49445054,88.113,88.002,0.29340 (100.2934),7 10,2019/10/22 10:31:37,
315,2108108684,주식회사 대금이앤아이,김종우,분석,49445695,88.114,88.003,0.29470 (100.2947),1 10,2019/10/22 16:38:26,
316,1098618489,주식회사 유티월드,윤영선,분석,49445743,88.115,88.003,0.29479 (100.29479),12 2,2019/10/22 21:48:39,
317,2158673619,오다엔지니어링(주),윤철중,분석,49445940,88.115,88.004,0.29519 (100.29519),2 13,2019/10/23 16:27:53,
318,2148134127,(주)대경텔레콤,오병도,분석,49447170,88.117,88.006,0.29769 (100.29769),3 5,2019/10/23 09:03:34,
319,2208106252,(주)중선아이티씨,김방희,분석,49447666,88.118,88.007,0.29869 (100.29869),7 10,2019/10/23 16:08:15,
320,2078152132,(주)홍남테크,김홍길,분석,49449090,88.121,88.009,0.30158 (100.30158),8 15,2019/10/23 14:51:48,
321,1048157783,(주)서울정보컴,고응준,분석,49449146,88.121,88.009,0.30170 (100.3017),6 10,2019/10/23 11:21:51,
322,1068674084,주식회사월드아이,신영구,분석,49449470,88.121,88.01,0.30235 (100.30235),12 15,2019/10/24 09:07:14,
323,2148798098,주식회사 에이스뷰테크,김종오,분석,49449500,88.121,88.01,0.30242 (100.30242),15 6,2019/10/23 16:59:49,
324,2208719934,주식회사 지제이전기통신,김진수,분석,49451260,88.124,88.013,0.30598 (100.30598),1 3,2019/10/23 17:31:48,
325,1058123684,주식회사 우전정보통신,이정,분석,49451760,88.125,88.014,0.30700 (100.307),11 2,2019/10/23 15:15:01,
326,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,49452449,88.127,88.015,0.30840 (100.3084),15 13,2019/10/23 14:51:55,
327,1068616518,(주)애니씨앤에스,이일규,분석,49452480,88.127,88.015,0.30846 (100.30846),2 8,2019/10/24 09:26:33,
328,2068113024,(주)신우콤,곽영석,분석,49452500,88.127,88.015,0.30850 (100.3085),8 15,2019/10/23 10:04:12,
329,6058603558,주식회사 와이에스제이,김혜영,분석,49453430,88.128,88.017,0.31039 (100.31039),9 1,2019/10/24 09:53:13,
330,1138633645,주식회사 와이넷,석지윤,분석,49454380,88.13,88.019,0.31231 (100.31231),6 8,2019/10/24 09:57:34,
331,2068213088,사단법인장애인동반성장협회,정영석,분석,49454568,88.13,88.019,0.31269 (100.31269),12 6,2019/10/22 15:39:30,
332,6118600013,주식회사 위드넷,장성일,분석,49454617,88.13,88.019,0.31279 (100.31279),5 6,2019/10/22 12:34:35,
333,1138649133,빅썬시스템즈 주식회사,권태일,분석,49454668,88.13,88.019,0.31290 (100.3129),8 2,2019/10/22 10:30:39,
334,1088184448,금산이씨엠에스 주식회사,김평재,분석,49455950,88.133,88.021,0.31550 (100.3155),6 9,2019/10/22 16:57:44,
335,1208164006,(주)청음미디어,박공서,분석,49456090,88.133,88.022,0.31578 (100.31578),8 13,2019/10/22 13:32:12,
336,2158171237,(주)모빌텍,오승환,분석,49456300,88.133,88.022,0.31621 (100.31621),10 7,2019/10/24 09:22:39,
337,1198633283,(주)지컴네트웍스,이광림,분석,49457084,88.135,88.023,0.31780 (100.3178),12 5,2019/10/22 17:11:33,
338,1068641638,(주)매트릭스미디어,김진성,분석,49457181,88.135,88.024,0.31800 (100.318),13 15,2019/10/23 09:31:14,
339,2098111724,(주)석주기업,유영만,분석,49457379,88.135,88.024,0.31840 (100.3184),6 8,2019/10/22 13:38:39,
340,1180217524,대창 이엔씨,송효양,분석,49459272,88.139,88.027,0.32224 (100.32224),5 13,2019/10/24 08:42:53,
341,2048197877,(주)그린주의,김현미,분석,49460028,88.14,88.029,0.32377 (100.32377),12 5,2019/10/24 09:43:29,
342,2148668087,주식회사 네오티스,이운학,분석,49460540,88.141,88.03,0.32481 (100.32481),2 10,2019/10/22 15:40:52,
343,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,49461520,88.143,88.031,0.32680 (100.3268),5 11,2019/10/22 15:08:44,
344,2208804175,주식회사 예준시스템,이인애,분석,49464160,88.147,88.036,0.33215 (100.33215),8 10,2019/10/24 08:56:27,
345,1108604272,소리콤 주식회사,정재홍,분석,49464232,88.148,88.036,0.33230 (100.3323),11 1,2019/10/23 22:52:05,
346,2108170441,주식회사 에이원아이티,김진성,분석,49464725,88.148,88.037,0.33330 (100.3333),4 12,2019/10/22 11:07:26,
347,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,49465181,88.149,88.038,0.33422 (100.33422),7 9,2019/10/24 09:13:03,
348,2068153517,뉴텔레콤(주),김을선,분석,49465610,88.15,88.039,0.33509 (100.33509),9 2,2019/10/23 09:43:55,
349,4208700205,주식회사 가은씨앤에스,양미영,분석,49465660,88.15,88.039,0.33519 (100.33519),6 8,2019/10/23 14:29:56,
350,1078715052,(주)에이스씨씨텍,신현종,분석,49466790,88.152,88.041,0.33749 (100.33749),3 14,2019/10/22 10:38:45,
351,1098613335,주식회사 스마트씨앤아이,임요웅,분석,49467340,88.153,88.042,0.33860 (100.3386),9 15,2019/10/22 10:18:28,
352,1018642326,한우이앤에스(주),변준석,분석,49467435,88.153,88.042,0.33879 (100.33879),10 9,2019/10/23 14:50:24,
353,1048178207,주식회사 씨에스티씨,김현숙,분석,49469550,88.157,88.046,0.34308 (100.34308),9 8,2019/10/24 09:47:28,
354,2158602337,지엔네텔(주),고시영,분석,49469750,88.157,88.046,0.34349 (100.34349),5 14,2019/10/24 09:30:58,
355,2148824685,육일정보통신 주식회사,김영옥,분석,49469950,88.158,88.046,0.34390 (100.3439),12 1,2019/10/23 14:58:37,
356,1138195817,(주)베스트일렉트로닉스,최경원,분석,49470540,88.159,88.047,0.34509 (100.34509),13 1,2019/10/24 09:27:17,
357,2208798467,주식회사 태산이에이지,최홍석,분석,49470740,88.159,88.048,0.34550 (100.3455),12 1,2019/10/23 13:37:48,
358,2468101069,주식회사 길통신,권정임,분석,49471820,88.161,88.05,0.34769 (100.34769),4 13,2019/10/22 10:22:48,
359,2128169519,세진시스콤주식회사,박수환,분석,49471870,88.161,88.05,0.34779 (100.34779),3 11,2019/10/23 09:06:46,
360,1068638093,(주)엘케이시스코,이기일,분석,49474077,88.165,88.054,0.35227 (100.35227),2 4,2019/10/24 09:57:35,
361,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49475370,88.167,88.056,0.35489 (100.35489),3 2,2019/10/22 10:32:23,
362,1098154781,(주)공항엔지니어링,박필립,분석,49475770,88.168,88.057,0.35570 (100.3557),14 12,2019/10/23 18:12:41,
363,2108130492,명신정보통신(주),서철,분석,49475940,88.168,88.057,0.35605 (100.35605),14 7,2019/10/24 09:42:58,
364,1138165967,(주)다솔이앤씨,김광순,분석,49476310,88.169,88.058,0.35680 (100.3568),3 12,2019/10/24 09:19:42,
365,1208134161,(주)파코코리아인더스,송재혁,분석,49477839,88.172,88.06,0.35990 (100.3599),8 4,2019/10/23 14:03:07,
366,2198128028,(주)성신네트워크,강성범,분석,49479300,88.174,88.063,0.36286 (100.36286),3 13,2019/10/23 14:38:55,
367,1148182595,주식회사 싸인텔레콤,성기빈,분석,49479810,88.175,88.064,0.36390 (100.3639),6 14,2019/10/24 09:21:24,
368,1198617129,주식회사 조인에프에스,박용민,분석,49480403,88.176,88.065,0.36510 (100.3651),7 13,2019/10/22 10:24:14,
369,1078682044,명승파워넷 주식회사,공건식,분석,49480700,88.177,88.065,0.36570 (100.3657),6 7,2019/10/22 10:22:11,
370,2208667614,주식회사 로버텍,김현성,분석,49481100,88.178,88.066,0.36651 (100.36651),13 11,2019/10/23 09:19:50,
371,2208727579,유환아이텍 주식회사,유창수,분석,49481586,88.178,88.067,0.36750 (100.3675),3 1,2019/10/24 09:22:53,
372,2118168569,삼익정보통신(주),김진섭,분석,49482584,88.18,88.069,0.36952 (100.36952),12 5,2019/10/22 13:44:50,
373,1191119997,대흥전기통신공사,고미영,분석,49482621,88.18,88.069,0.36960 (100.3696),1 5,2019/10/24 07:59:03,
374,7598100611,에스트랜스포트 주식회사,조광진,분석,49483260,88.181,88.07,0.37089 (100.37089),7 10,2019/10/22 13:53:54,
375,1068687032,주식회사 엔에스미디어,김경옥,분석,49483300,88.181,88.07,0.37097 (100.37097),2 9,2019/10/24 09:06:12,
376,1238135136,(주)청남통신,최재언,분석,49485184,88.185,88.073,0.37480 (100.3748),4 7,2019/10/23 10:18:08,
377,1068604045,솔텍인포넷 주식회사,이해진,분석,49485230,88.185,88.073,0.37489 (100.37489),2 12,2019/10/24 09:17:15,
378,2178135988,주식회사 조은정보,조용정,분석,49485530,88.185,88.074,0.37550 (100.3755),5 2,2019/10/23 23:34:32,
379,2068120414,(주)일광기업,오도진,분석,49485717,88.186,88.074,0.37588 (100.37588),1 8,2019/10/22 15:17:44,
380,1098603050,(주)이루기술,박지현,분석,49486270,88.187,88.075,0.37700 (100.377),1 4,2019/10/22 17:34:41,
381,2208104161,대신정보기술(주),이광호,분석,49487000,88.188,88.077,0.37848 (100.37848),4 13,2019/10/23 10:09:26,
382,2198125754,알티엘산업 주식회사,이근태,분석,49487650,88.189,88.078,0.37980 (100.3798),14 10,2019/10/24 09:32:36,
383,2068601178,주식회사 해인이티에프,오재근,분석,49488463,88.191,88.079,0.38145 (100.38145),2 15,2019/10/23 09:41:18,
384,2208139700,(주)애플파워,김성국,분석,49488681,88.191,88.08,0.38189 (100.38189),12 10,2019/10/22 10:03:59,
385,1178112521,한성정보기술(주),한병성,분석,49488730,88.191,88.08,0.38199 (100.38199),9 8,2019/10/23 16:23:11,
386,1078805018,주식회사 지엔아이테크,박우정,분석,49488868,88.191,88.08,0.38227 (100.38227),7 12,2019/10/22 15:02:38,
387,1068615367,대성아이넷(주),이충은,분석,49488920,88.192,88.08,0.38237 (100.38237),4 3,2019/10/22 10:57:27,
388,2011497895,정우이앤씨,유동환,분석,49490114,88.194,88.082,0.38480 (100.3848),9 8,2019/10/23 14:09:39,
389,2148132740,(주)융시스템,박진기,분석,49490853,88.195,88.083,0.38629 (100.38629),6 5,2019/10/22 15:32:54,
390,1088604075,청목이앤아이 주식회사,김희경,분석,49491310,88.196,88.084,0.38722 (100.38722),7 8,2019/10/23 17:05:05,
391,1278180439,누리전기 주식회사,천금진,분석,49491340,88.196,88.084,0.38728 (100.38728),14 6,2019/10/23 09:38:54,
392,1148188624,주식회사 케이씨에이,문대원,분석,49491930,88.197,88.085,0.38848 (100.38848),4 12,2019/10/24 09:24:06,
393,2148724941,한빛시스템주식회사,윤명호,분석,49492390,88.198,88.086,0.38941 (100.38941),4 14,2019/10/23 11:52:34,
394,2048137258,대신엔에스(주),정동진,분석,49492570,88.198,88.087,0.38978 (100.38978),15 14,2019/10/23 15:16:52,
395,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,49493170,88.199,88.088,0.39099 (100.39099),3 1,2019/10/22 17:24:38,
396,1018151140,(주)사운드솔루션,이홍,분석,49493660,88.2,88.088,0.39199 (100.39199),6 3,2019/10/22 14:07:08,
397,1138663611,주식회사 엠브이씨앤에스,오남림,분석,49493842,88.2,88.089,0.39236 (100.39236),8 7,2019/10/22 14:06:56,
398,2208660663,주식회사 데이타렉스,김정국,분석,49493900,88.2,88.089,0.39248 (100.39248),5 7,2019/10/23 13:59:34,
399,2098122745,새결정보통신(주),고성진,분석,49496130,88.204,88.093,0.39700 (100.397),14 10,2019/10/24 09:44:14,
400,1058747280,주식회사 하이디,문이수,분석,49497613,88.207,88.095,0.40001 (100.40001),6 5,2019/10/22 21:20:36,
401,1078616772,노드링크주식회사,장용철,분석,49498445,88.208,88.097,0.40169 (100.40169),4 13,2019/10/22 14:49:16,
402,2038150734,극동음향 주식회사,김상헌,분석,49498900,88.209,88.098,0.40262 (100.40262),14 7,2019/10/23 16:33:24,
403,1288196628,코마정보통신(주),이경수,분석,49500160,88.212,88.1,0.40517 (100.40517),3 5,2019/10/22 18:03:49,
404,8018600805,세인트로그 주식회사,김세연,분석,49500320,88.212,88.1,0.40550 (100.4055),6 2,2019/10/22 10:38:22,
405,1208194567,아산정보통신(주),홍수길,분석,49501023,88.213,88.102,0.40692 (100.40692),3 2,2019/10/22 14:57:25,
406,2148687288,(주)포어링크,송기봉,분석,49501060,88.213,88.102,0.40700 (100.407),3 6,2019/10/22 16:49:06,
407,2158686415,(주)새빛엔에스,김상욱,분석,49502170,88.215,88.104,0.40925 (100.40925),13 4,2019/10/23 10:40:32,
408,2068650742,한선씨앤씨 주식회사,장홍식,분석,49503413,88.217,88.106,0.41177 (100.41177),7 15,2019/10/23 15:17:17,
409,1208742187,주식회사 미소아이티,김재욱,분석,49503658,88.218,88.106,0.41227 (100.41227),11 3,2019/10/23 09:08:45,
410,2148690274,주식회사 유니콤넷,최경식,분석,49504698,88.22,88.108,0.41438 (100.41438),10 11,2019/10/22 15:38:26,
411,1068150525,주식회사 캐스트윈,김낙희,분석,49505000,88.22,88.109,0.41499 (100.41499),1 2,2019/10/24 09:26:54,
412,2068666263,세움기술 주식회사,주익중,분석,49505398,88.221,88.109,0.41580 (100.4158),4 2,2019/10/22 16:57:07,
413,2100412872,유광미디어,김유성,분석,49508060,88.226,88.114,0.42120 (100.4212),6 14,2019/10/23 13:14:11,
414,1018675701,주식회사 두이정보통신,정영희,분석,49508341,88.226,88.115,0.42177 (100.42177),1 4,2019/10/22 17:08:24,
415,2158676426,주식회사 건영이앤씨,박지명,분석,49509100,88.227,88.116,0.42331 (100.42331),6 5,2019/10/23 11:28:50,
416,2208602950,(주)세연텔레콤,홍성일,분석,49509490,88.228,88.117,0.42410 (100.4241),1 4,2019/10/22 11:33:51,
