순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,1068150525,주식회사 캐스트윈,김낙희,분석,217779000,87.106,87.884,-0.12503 (99.87497),9 12,2019/05/30 09:25:00,낙찰하한선 미달
-22,1248106672,(주)데스코,이상혁,분석,217757680,87.098,87.876,-0.13480 (99.8652),1 7,2019/05/30 09:23:57,낙찰하한선 미달
-23,2098161262,주식회사 아이에스인텍,황관홍,분석,217726580,87.085,87.863,-0.14907 (99.85093),6 13,2019/05/29 14:58:30,낙찰하한선 미달
-24,1138150993,주식회사 우진정보,배재중,분석,217700000,87.075,87.853,-0.16126 (99.83874),9 2,2019/05/29 09:30:47,낙찰하한선 미달
-25,2188114856,서교정보통신(주),김기설,분석,217677600,87.066,87.844,-0.17153 (99.82847),8 10,2019/05/29 09:42:56,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,217351650,86.935,87.712,-0.32101 (99.67899),13 6,2019/05/30 13:19:52,낙찰하한선 미달
-27,1138636870,주식회사 나우시스템,이종한,분석,217338145,86.93,87.707,-0.32721 (99.67279),7 1,2019/05/30 10:12:34,낙찰하한선 미달
-28,1148678591,주식회사엠아이솔텍,이계림,분석,217271040,86.903,87.68,-0.35798 (99.64202),15 13,2019/05/29 15:41:28,낙찰하한선 미달
-29,2188118793,한국영상(주),송화재,분석,217264226,86.9,87.677,-0.36110 (99.6389),1 15,2019/05/29 09:06:29,낙찰하한선 미달
-30,1218140540,영현정보통신(주),김두식,분석,217258650,86.898,87.675,-0.36366 (99.63634),8 5,2019/05/30 08:46:47,낙찰하한선 미달
-31,1098143872,보은전자방송통신(주),우영섭,분석,217206661,86.877,87.654,-0.38750 (99.6125),15 7,2019/05/30 09:54:49,낙찰하한선 미달
-32,2178125840,(주)에이디엠,정채옥,분석,217189610,86.871,87.647,-0.39532 (99.60468),2 1,2019/05/29 18:03:18,낙찰하한선 미달
-33,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,217119800,86.843,87.618,-0.42734 (99.57266),13 1,2019/05/30 09:20:33,낙찰하한선 미달
-34,1108609224,주식회사 두루스코,김옥연,분석,217086890,86.83,87.605,-0.44243 (99.55757),7 1,2019/05/29 09:30:42,낙찰하한선 미달
-35,1198653668,에코아이넷(주),박은희,분석,217053370,86.816,87.592,-0.45780 (99.5422),3 9,2019/05/29 09:45:46,낙찰하한선 미달
-36,1198646212,주식회사 에프에스네트웍스,이화수,분석,217033900,86.808,87.584,-0.46673 (99.53327),10 3,2019/05/29 14:34:57,낙찰하한선 미달
-37,1068205099,(사)한국지체장애인협회,김광환,분석,216746530,86.693,87.468,-0.59852 (99.40148),15 12,2019/05/29 10:47:06,낙찰하한선 미달
-38,2378700035,주식회사 사운드플레이스,도상우,분석,216518925,86.602,87.376,-0.70291 (99.29709),12 13,2019/05/28 15:45:54,낙찰하한선 미달
-39,1048159651,(주)성우음향정보통신,송민자,분석,216391350,86.551,87.325,-0.76141 (99.23859),4 10,2019/05/30 08:49:33,낙찰하한선 미달
-40,1208192633,(주)유니썬코리아,김형중,분석,216378031,86.546,87.319,-0.76752 (99.23248),5 10,2019/05/29 15:58:54,낙찰하한선 미달
-41,6042996444,세일,이종보,분석,216023000,86.404,87.176,-0.93034 (99.06966),11 10,2019/05/30 09:31:41,낙찰하한선 미달
-42,2158620617,미디어텔레콤(주),김용대,분석,215732305,86.288,87.059,-1.06365 (98.93635),8 3,2019/05/29 13:32:40,낙찰하한선 미달
-43,1078640952,(주)바비젼,이주일,분석,215649500,86.255,87.025,-1.10163 (98.89837),3 10,2019/05/29 15:00:16,낙찰하한선 미달
-44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215560900,86.219,86.989,-1.14226 (98.85774),6 12,2019/05/29 08:12:54,낙찰하한선 미달
-45,1188111452,동화전자산업(주),김종화,분석,215451760,86.176,86.945,-1.19231 (98.80769),8 5,2019/05/30 08:46:04,낙찰하한선 미달
-46,1138635212,(주)아이제이일렉트론,김도형,분석,215291000,86.111,86.88,-1.26604 (98.73396),9 1,2019/05/29 13:17:01,낙찰하한선 미달
-47,2098133747,(주)한국에스알테크,이재호,분석,69818264,27.925,28.175,-67.98086 (32.01914),4 8,2019/05/30 10:52:15,낙찰하한선 미달
