순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-63,1088169170,(주)오엠에스시스템,변준빈,분석,369522900,64.48,86.617,87.283,0.62135 (100.62135),9 15,2019/02/18 13:20:02,낙찰하한선 미달
-64,1188111020,한영정보통신(주),박대서,분석,369512400,64.44,86.614,87.281,0.61849 (100.61849),15 13,2019/02/18 09:12:48,낙찰하한선 미달
-65,1108175622,동해아이앤티(주),이기봉,분석,369492585,64.44,86.609,87.276,0.61310 (100.6131),5 8,2019/02/15 09:46:56,낙찰하한선 미달
-66,2108138572,주식회사 디와이엔텍,임형두,분석,369487800,64.44,86.608,87.275,0.61179 (100.61179),12 14,2019/02/15 09:20:27,낙찰하한선 미달
-67,1148642486,(주)아이에스티플러스,유봉수,분석,369475600,64.44,86.605,87.272,0.60847 (100.60847),7 4,2019/02/14 15:32:16,낙찰하한선 미달
-68,1178108842,풍성건설(주),임명환,분석,369473121,64.44,86.605,87.272,0.60780 (100.6078),9 8,2019/02/19 08:20:27,낙찰하한선 미달
-69,1058747280,주식회사 하이디,문이수,분석,369459577,64.4,86.602,87.269,0.60411 (100.60411),4 6,2019/02/11 16:14:01,낙찰하한선 미달
-70,1068638093,(주)엘케이시스코,이기일,분석,369454360,64.4,86.6,87.267,0.60269 (100.60269),5 11,2019/02/18 12:39:28,낙찰하한선 미달
-71,1018139321,(주)세웅정보통신,장우진,분석,369451000,64.4,86.6,87.267,0.60177 (100.60177),8 14,2019/02/19 09:02:59,낙찰하한선 미달
-72,6118700363,주식회사 서경산업,최영아,분석,369444470,64.4,86.598,87.265,0.59999 (100.59999),4 2,2019/02/19 09:39:35,낙찰하한선 미달
-73,2138627690,(주)이스텍,황복영,분석,369432910,64.4,86.595,87.262,0.59685 (100.59685),7 4,2019/02/19 09:24:59,낙찰하한선 미달
-74,1248127925,대명지이씨 주식회사,김한욱,분석,369406870,64.36,86.589,87.256,0.58975 (100.58975),15 12,2019/02/18 14:46:18,낙찰하한선 미달
-75,1138132447,태진정보통신(주),정태수,분석,369387921,64.36,86.585,87.252,0.58460 (100.5846),7 2,2019/02/15 10:32:05,낙찰하한선 미달
-76,2178127061,주식회사 칸씨앤에스,황성주,분석,369383100,64.32,86.584,87.25,0.58328 (100.58328),5 1,2019/02/18 17:18:33,낙찰하한선 미달
-77,1128141680,주식회사엠케이씨티,장재철,분석,369367917,64.32,86.58,87.247,0.57915 (100.57915),13 4,2019/02/19 08:17:53,낙찰하한선 미달
-78,1048159651,(주)성우음향정보통신,송민자,분석,369357815,64.32,86.578,87.245,0.57640 (100.5764),4 8,2019/02/19 09:21:00,낙찰하한선 미달
-79,1188117816,(주)영원정보통신,전춘식,분석,369352666,64.32,86.577,87.243,0.57500 (100.575),5 3,2019/02/14 14:23:41,낙찰하한선 미달
-80,1068601053,(주)크로스젠,조효희,분석,369351000,64.32,86.576,87.243,0.57454 (100.57454),10 13,2019/02/15 16:48:15,낙찰하한선 미달
-81,1188108054,대한신호(주),안종석,분석,369346790,64.32,86.575,87.242,0.57340 (100.5734),2 12,2019/02/18 20:05:12,낙찰하한선 미달
-82,4318600057,주식회사 엘제이텍,임재우,분석,369339450,64.28,86.574,87.24,0.57140 (100.5714),5 7,2019/02/12 09:58:39,낙찰하한선 미달
-83,1058132562,주식회사 신보기전,정종욱,분석,369321038,64.28,86.569,87.236,0.56638 (100.56638),14 5,2019/02/15 16:49:46,낙찰하한선 미달
-84,2128142640,팍스코이앤아이(주),박경인,분석,369306392,64.28,86.566,87.232,0.56239 (100.56239),14 15,2019/02/18 14:47:49,낙찰하한선 미달
-85,1068642694,우림정보시스템(주),조원희,분석,369304558,64.28,86.565,87.232,0.56190 (100.5619),13 10,2019/02/15 08:29:47,낙찰하한선 미달
-86,3018159868,주식회사일경네트워크,최도열,분석,369279000,64.24,86.559,87.226,0.55494 (100.55494),4 6,2019/02/11 14:53:46,낙찰하한선 미달
-87,1078805018,주식회사 지엔아이테크,박우정,분석,369274290,64.24,86.558,87.225,0.55365 (100.55365),7 12,2019/02/15 15:22:13,낙찰하한선 미달
-88,1078127876,동하시티개발주식회사,윤종사,분석,369266365,64.24,86.556,87.223,0.55150 (100.5515),4 13,2019/02/19 08:36:34,낙찰하한선 미달
-89,2118698428,테크노빌리지 주식회사,유인목,분석,369262325,64.24,86.555,87.222,0.55040 (100.5504),8 5,2019/02/15 17:45:21,낙찰하한선 미달
-90,2030130565,이수정보통신,이한수,분석,369258650,64.24,86.555,87.221,0.54939 (100.54939),5 1,2019/02/15 15:43:06,낙찰하한선 미달
-91,1208137120,(주)지티일렉콘,고광열,분석,369256312,64.2,86.554,87.221,0.54876 (100.54876),15 7,2019/02/18 16:48:15,낙찰하한선 미달
-92,1078165206,앤아이에스(주),안광희,분석,369253590,64.2,86.553,87.22,0.54802 (100.54802),1 2,2019/02/12 14:05:44,낙찰하한선 미달
-93,1098626994,주식회사 에이치엔엠,성기용,분석,369244514,64.2,86.551,87.218,0.54555 (100.54555),3 11,2019/02/18 10:38:33,낙찰하한선 미달
-94,1078715052,(주)에이스씨씨텍,신현종,분석,369241390,64.2,86.551,87.217,0.54469 (100.54469),12 4,2019/02/18 09:46:18,낙찰하한선 미달
-95,2158768281,태일정보시스템(주),이미자,분석,369234410,64.2,86.549,87.215,0.54279 (100.54279),11 5,2019/02/18 09:42:53,낙찰하한선 미달
-96,6058603558,주식회사 와이에스제이,김혜영,분석,369222662,64.2,86.546,87.213,0.53959 (100.53959),14 8,2019/02/19 09:38:40,낙찰하한선 미달
-97,1198609177,이유솔루션주식회사,장지호,분석,369221652,64.2,86.546,87.212,0.53932 (100.53932),11 15,2019/02/17 16:54:42,낙찰하한선 미달
-98,2208108546,경림전기(주),김인형,분석,369219250,64.2,86.545,87.212,0.53867 (100.53867),8 7,2019/02/15 15:50:42,낙찰하한선 미달
-99,2148840477,주식회사 알비에스테크,김동헌,분석,369214217,64.16,86.544,87.211,0.53730 (100.5373),13 10,2019/02/19 07:33:46,낙찰하한선 미달
-100,2118168569,삼익정보통신(주),김진섭,분석,369179420,64.16,86.536,87.202,0.52782 (100.52782),7 11,2019/02/11 12:36:04,낙찰하한선 미달
-101,1358178502,주식회사 디알네트웍스,이기영,분석,369178960,64.16,86.536,87.202,0.52769 (100.52769),10 9,2019/02/16 02:09:07,낙찰하한선 미달
-102,2058140829,원앤원산업개발(주),배애순,분석,369178227,64.16,86.536,87.202,0.52750 (100.5275),10 8,2019/02/08 15:53:53,낙찰하한선 미달
-103,1078763383,주식회사 아이티블럭,배경원,분석,369174810,64.16,86.535,87.201,0.52656 (100.52656),1 13,2019/02/15 11:14:46,낙찰하한선 미달
-104,7188100420,주식회사 오투정보통신,양성윤,분석,369167943,64.12,86.533,87.2,0.52469 (100.52469),1 6,2019/02/14 16:20:04,낙찰하한선 미달
-105,4108607408,주식회사 천운정보통신,김복중,분석,369163600,64.12,86.532,87.199,0.52351 (100.52351),13 9,2019/02/18 09:11:26,낙찰하한선 미달
-106,2078141917,합자회사 대성전업상사,권기원,분석,369148500,64.12,86.529,87.195,0.51940 (100.5194),9 5,2019/02/15 13:36:13,낙찰하한선 미달
-107,2048191738,(주)동양전설,김상필,분석,369133424,64.12,86.525,87.191,0.51530 (100.5153),6 15,2019/02/15 15:26:15,낙찰하한선 미달
-108,2068111894,(주)아파트피아,곽복동,분석,369125990,64.08,86.524,87.19,0.51327 (100.51327),13 11,2019/02/15 10:51:22,낙찰하한선 미달
-109,2040371641,한서전자,김영옥,분석,369108080,64.08,86.519,87.186,0.50839 (100.50839),4 2,2019/02/18 08:35:51,낙찰하한선 미달
-110,1058680303,주식회사 제이엔디케이,이재식,분석,369086500,64.04,86.514,87.18,0.50252 (100.50252),15 7,2019/02/12 18:55:41,낙찰하한선 미달
-111,2158168163,블루엔이(주),정홍채,분석,369067230,64.04,86.51,87.176,0.49727 (100.49727),4 3,2019/02/18 16:00:46,낙찰하한선 미달
-112,2148668087,주식회사 네오티스,이운학,분석,369057410,64.04,86.507,87.174,0.49460 (100.4946),7 4,2019/02/15 13:32:26,낙찰하한선 미달
-113,2078152132,(주)홍남테크,김홍길,분석,369056660,64.04,86.507,87.173,0.49439 (100.49439),8 5,2019/02/18 16:33:03,낙찰하한선 미달
-114,2118145912,영남전기통신 주식회사,장한목,분석,369039768,64.0,86.503,87.169,0.48979 (100.48979),1 11,2019/02/18 09:49:48,낙찰하한선 미달
-115,1168137418,두레옵트로닉스 주식회사,최수현,분석,369035370,64.0,86.502,87.168,0.48860 (100.4886),13 3,2019/02/15 13:44:48,낙찰하한선 미달
-116,1198606485,주식회사 에이치엠솔루션,이상진,분석,369030200,64.0,86.501,87.167,0.48719 (100.48719),7 11,2019/02/11 11:54:52,낙찰하한선 미달
-117,1171187825,신원전자,안희덕,분석,369025830,64.0,86.5,87.166,0.48600 (100.486),8 15,2019/02/14 14:45:31,낙찰하한선 미달
-118,2140550031,새론정보통신,이용주,분석,369022300,64.0,86.499,87.165,0.48504 (100.48504),2 13,2019/02/15 17:03:38,낙찰하한선 미달
-119,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,369013340,64.0,86.497,87.163,0.48260 (100.4826),4 11,2019/02/18 15:31:24,낙찰하한선 미달
-120,1138604679,(주) 투데이게이트,김익훈,분석,369002680,64.0,86.495,87.161,0.47969 (100.47969),13 7,2019/02/18 10:36:17,낙찰하한선 미달
-121,2048636287,주식회사 이화글로벌,이혜숙,분석,368993136,63.96,86.492,87.158,0.47709 (100.47709),5 11,2019/02/15 13:06:29,낙찰하한선 미달
-122,1208742187,주식회사 미소아이티,김재욱,분석,368975310,63.96,86.488,87.154,0.47224 (100.47224),9 1,2019/02/15 16:29:53,낙찰하한선 미달
-123,2158749469,(주)더블유에프텍,이영길,분석,368968732,63.96,86.487,87.153,0.47045 (100.47045),13 8,2019/02/11 10:45:38,낙찰하한선 미달
-124,1198629800,주식회사 메카넷,천수연,분석,368964120,63.96,86.486,87.152,0.46919 (100.46919),5 14,2019/02/15 10:31:58,낙찰하한선 미달
-125,2128178492,주식회사 제이에치코리아,이주일,분석,368952650,63.92,86.483,87.149,0.46607 (100.46607),8 9,2019/02/11 10:36:28,낙찰하한선 미달
-126,1248106672,(주)데스코,이상혁,분석,368934460,63.92,86.479,87.145,0.46112 (100.46112),7 4,2019/02/19 09:29:56,낙찰하한선 미달
-127,1098613335,주식회사 스마트씨앤아이,임요웅,분석,368932540,63.92,86.478,87.144,0.46059 (100.46059),15 13,2019/02/15 12:45:40,낙찰하한선 미달
-128,2148823314,화인정보기술주식회사,이명우,분석,368925560,63.92,86.477,87.142,0.45869 (100.45869),1 9,2019/02/19 09:54:12,낙찰하한선 미달
-129,2148888151,주식회사 씨앤피테크,제해동,분석,368925560,63.92,86.477,87.142,0.45869 (100.45869),2 4,2019/02/14 16:48:03,낙찰하한선 미달
-130,2158643395,민네트워크(주),황상택,분석,368915500,63.88,86.474,87.14,0.45595 (100.45595),15 3,2019/02/11 15:35:11,낙찰하한선 미달
-131,2208151999,현대통신(주),이건구,분석,368908304,63.88,86.472,87.138,0.45400 (100.454),9 3,2019/02/08 10:07:40,낙찰하한선 미달
-132,1168161465,(주)솔루텍시스템,이인명,분석,368905860,63.88,86.472,87.138,0.45333 (100.45333),12 10,2019/02/18 09:15:27,낙찰하한선 미달
-133,1058619564,주식회사 다상테크,김춘기,분석,368900220,63.88,86.471,87.136,0.45179 (100.45179),8 2,2019/02/18 12:24:14,낙찰하한선 미달
-134,2018604729,주식회사 케이티 서비스 북부,이성규,분석,368888290,63.88,86.468,87.134,0.44855 (100.44855),5 11,2019/02/18 21:19:59,낙찰하한선 미달
-135,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,368887730,63.88,86.468,87.133,0.44839 (100.44839),4 6,2019/02/18 12:25:28,낙찰하한선 미달
-136,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,368877450,63.88,86.465,87.131,0.44559 (100.44559),7 11,2019/02/18 08:41:50,낙찰하한선 미달
-137,1108609224,주식회사 두루스코,김옥연,분석,368868870,63.84,86.463,87.129,0.44326 (100.44326),15 5,2019/02/18 09:44:49,낙찰하한선 미달
-138,2208110402,정안전기(주),이학용,분석,368867540,63.84,86.463,87.129,0.44289 (100.44289),3 11,2019/02/18 11:14:39,낙찰하한선 미달
-139,1138169250,코리아이지텔주식회사,임규학,분석,368866810,63.84,86.463,87.129,0.44270 (100.4427),14 4,2019/02/14 18:20:43,낙찰하한선 미달
-140,1068641638,(주)매트릭스미디어,김진성,분석,368852116,63.84,86.459,87.125,0.43869 (100.43869),3 13,2019/02/18 11:38:21,낙찰하한선 미달
-141,2118743406,보성통신기술(주),장승익,분석,368852042,63.84,86.459,87.125,0.43867 (100.43867),8 12,2019/02/19 09:29:48,낙찰하한선 미달
-142,1108164858,(주)에스에이정보기술,김성빈,분석,368849600,63.84,86.459,87.124,0.43801 (100.43801),5 1,2019/02/15 10:52:23,낙찰하한선 미달
-143,1238154375,주식회사 씨케이테크피아,이동수,분석,368837050,63.84,86.456,87.121,0.43459 (100.43459),12 15,2019/02/15 09:41:25,낙찰하한선 미달
-144,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,368833390,63.84,86.455,87.121,0.43360 (100.4336),4 13,2019/02/18 22:11:22,낙찰하한선 미달
-145,1018172790,(주)공신데이타,서만식,분석,368832860,63.84,86.455,87.121,0.43345 (100.43345),3 1,2019/02/18 12:08:04,낙찰하한선 미달
-146,4538100144,주식회사 파란아이티,박관우,분석,368831100,63.8,86.454,87.12,0.43297 (100.43297),5 4,2019/02/19 09:39:40,낙찰하한선 미달
-147,2158686415,(주)새빛엔에스,김상욱,분석,368830950,63.8,86.454,87.12,0.43293 (100.43293),13 15,2019/02/18 17:11:52,낙찰하한선 미달
-148,2118668579,(주)아이정보기술,이훈희,분석,368822950,63.8,86.452,87.118,0.43075 (100.43075),10 12,2019/02/18 07:51:45,낙찰하한선 미달
-149,1078128574,(주)대진정보텔레콤,경완수,분석,368816120,63.8,86.451,87.117,0.42889 (100.42889),8 4,2019/02/11 11:24:09,낙찰하한선 미달
-150,1328800173,난방산업 주식회사,강경옥,분석,368813367,63.8,86.45,87.116,0.42814 (100.42814),13 5,2019/02/19 08:53:12,낙찰하한선 미달
-151,1068160552,(주)금산트리피아,김백순,분석,368812984,63.8,86.45,87.116,0.42804 (100.42804),11 4,2019/02/18 11:41:20,낙찰하한선 미달
-152,1068604045,솔텍인포넷 주식회사,이해진,분석,368800700,63.8,86.447,87.113,0.42469 (100.42469),3 11,2019/02/15 10:23:37,낙찰하한선 미달
-153,2048187419,(주)디지털우민,문장석,분석,368785850,63.76,86.444,87.109,0.42065 (100.42065),9 8,2019/02/18 17:58:09,낙찰하한선 미달
-154,2141167760,세기정보통신,송재홍,분석,368768390,63.76,86.44,87.105,0.41590 (100.4159),8 11,2019/02/15 15:02:03,낙찰하한선 미달
-155,1058192352,한아름정보통신(주),손경선,분석,368735890,63.72,86.432,87.098,0.40705 (100.40705),6 11,2019/02/14 16:25:02,낙찰하한선 미달
-156,1058161048,서울데이타통신(주),이희승,분석,368734970,63.72,86.432,87.097,0.40680 (100.4068),9 6,2019/02/18 10:47:51,낙찰하한선 미달
-157,2208626821,한성씨앤엔(주),한성,분석,368719500,63.72,86.428,87.094,0.40258 (100.40258),4 3,2019/02/12 10:13:11,낙찰하한선 미달
-158,1108131416,중앙하이텔 주식회사,김광헌,분석,368715870,63.72,86.427,87.093,0.40160 (100.4016),2 4,2019/02/18 14:24:42,낙찰하한선 미달
-159,2078124989,청보음향(주),지한영,분석,368704860,63.72,86.425,87.09,0.39860 (100.3986),14 5,2019/02/16 08:17:25,낙찰하한선 미달
-160,1138670451,주식회사 코스모티어,김명동,분석,368701547,63.68,86.424,87.089,0.39769 (100.39769),3 1,2019/02/18 15:52:49,낙찰하한선 미달
-161,1138613391,주식회사 지에스씨앤씨,석덕림,분석,368700810,63.68,86.424,87.089,0.39749 (100.39749),9 7,2019/02/18 11:05:02,낙찰하한선 미달
-162,1050296111,중앙전자통신,김용수,분석,368700446,63.68,86.424,87.089,0.39740 (100.3974),2 8,2019/02/15 15:01:35,낙찰하한선 미달
-163,1078824918,주식회사 칸정보기술,정상훈,분석,368697140,63.68,86.423,87.088,0.39649 (100.39649),14 6,2019/02/18 14:47:54,낙찰하한선 미달
-164,1198165586,제이케이앤티텔레콤(주),전찬화,분석,368683673,63.68,86.42,87.085,0.39283 (100.39283),10 2,2019/02/18 14:46:55,낙찰하한선 미달
-165,1128148359,(주)펜타콤씨엔씨,최상록,분석,368672536,63.68,86.417,87.083,0.38980 (100.3898),7 9,2019/02/15 13:31:46,낙찰하한선 미달
-166,2208165402,서전엔지니어링(주),유경하,분석,368669965,63.68,86.417,87.082,0.38910 (100.3891),1 6,2019/02/18 16:07:46,낙찰하한선 미달
-167,1058133654,백상기업(주),김풍원,분석,368663500,63.68,86.415,87.08,0.38733 (100.38733),6 10,2019/02/18 17:57:20,낙찰하한선 미달
-168,1018663767,비케이전기통신 주식회사,유봉근,분석,368661500,63.68,86.415,87.08,0.38679 (100.38679),2 4,2019/02/15 15:02:17,낙찰하한선 미달
-169,1078606385,대선아이넷(주),신일자,분석,368657000,63.64,86.414,87.079,0.38556 (100.38556),4 2,2019/02/15 16:55:09,낙찰하한선 미달
-170,2208106252,(주)중선아이티씨,김방희,분석,368651602,63.64,86.412,87.078,0.38409 (100.38409),13 11,2019/02/18 10:30:39,낙찰하한선 미달
-171,2140562973,대산정보통신공사,오도균,분석,368639851,63.64,86.41,87.075,0.38090 (100.3809),12 5,2019/02/17 21:16:13,낙찰하한선 미달
-172,1068146133,(주)케이씨이,조정휘,분석,368635812,63.64,86.409,87.074,0.37980 (100.3798),4 1,2019/02/15 11:15:05,낙찰하한선 미달
-173,1058199938,삼호전자통신(주),이경희,분석,368618470,63.64,86.405,87.07,0.37507 (100.37507),6 13,2019/02/18 09:45:19,낙찰하한선 미달
-174,2158774589,주식회사 스카이코어,최명훈,분석,368603862,63.6,86.401,87.066,0.37110 (100.3711),11 13,2019/02/19 09:10:07,낙찰하한선 미달
-175,3978800241,이지엔지니어링 주식회사,이재관,분석,368599088,63.6,86.4,87.065,0.36980 (100.3698),6 12,2019/02/18 22:32:58,낙찰하한선 미달
-176,2068184591,신명네트워크(주),임은수,분석,368596149,63.6,86.399,87.065,0.36899 (100.36899),13 1,2019/02/13 10:14:51,낙찰하한선 미달
-177,1138609204,케이티텔레캅 주식회사,정준수,분석,368592568,63.6,86.398,87.064,0.36802 (100.36802),11 1,2019/02/18 08:56:32,낙찰하한선 미달
-178,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,368584030,63.6,86.396,87.062,0.36569 (100.36569),2 8,2019/02/18 08:49:05,낙찰하한선 미달
-179,1108157338,(주)메트로컴넷,최선민,분석,368573845,63.56,86.394,87.059,0.36292 (100.36292),9 13,2019/02/18 09:06:41,낙찰하한선 미달
-180,2108108684,주식회사 대금이앤아이,김종우,분석,368568240,63.56,86.393,87.058,0.36140 (100.3614),8 7,2019/02/14 15:02:39,낙찰하한선 미달
-181,1148680379,주식회사 다경시스템,김대원,분석,368568230,63.56,86.393,87.058,0.36139 (100.36139),2 11,2019/02/15 16:19:05,낙찰하한선 미달
-182,6508100027,다온정보시스템 주식회사,이대헌,분석,368563099,63.56,86.392,87.057,0.36000 (100.36),1 11,2019/02/08 13:07:48,낙찰하한선 미달
-183,2028136758,주식회사 남양계전,민강기,분석,368559600,63.56,86.391,87.056,0.35904 (100.35904),15 13,2019/02/19 09:03:09,낙찰하한선 미달
-184,1058606899,이화티티씨(주),이선정,분석,368559426,63.56,86.391,87.056,0.35900 (100.359),8 1,2019/02/15 16:36:38,낙찰하한선 미달
-185,2058126341,종합전기 주식회사,김유훈,분석,368554290,63.56,86.389,87.055,0.35760 (100.3576),8 15,2019/02/19 08:29:49,낙찰하한선 미달
-186,1138185890,(주)두손씨에스티,최수경,분석,368551430,63.56,86.389,87.054,0.35682 (100.35682),9 6,2019/02/15 16:15:14,낙찰하한선 미달
-187,2068627407,(주)미르에스디아이,김원식,분석,368539590,63.56,86.386,87.051,0.35359 (100.35359),15 7,2019/02/15 13:54:30,낙찰하한선 미달
-188,1068198683,주식회사 포인트정보,김종필,분석,368537391,63.56,86.386,87.051,0.35300 (100.353),9 3,2019/02/14 08:49:49,낙찰하한선 미달
-189,2188120741,케이씨티정보통신(주),백형은,분석,368524650,63.52,86.383,87.048,0.34953 (100.34953),2 1,2019/02/19 08:48:35,낙찰하한선 미달
-190,1180966913,브리패스,권종철,분석,368517550,63.52,86.381,87.046,0.34759 (100.34759),9 3,2019/02/18 16:08:55,낙찰하한선 미달
-191,1138180712,(주)재신정보,한정규,분석,368517192,63.52,86.381,87.046,0.34749 (100.34749),7 12,2019/02/19 08:16:18,낙찰하한선 미달
-192,1088159691,(주)다우텔레콤,이영순,분석,368517190,63.52,86.381,87.046,0.34749 (100.34749),7 13,2019/02/19 09:04:39,낙찰하한선 미달
-193,2038149028,대륭중공건설(주),박임우,분석,368514548,63.52,86.38,87.045,0.34677 (100.34677),14 11,2019/02/18 11:23:41,낙찰하한선 미달
-194,1138175669,(주)용상전기통신,권혁기,분석,368507498,63.52,86.379,87.044,0.34486 (100.34486),13 7,2019/02/19 09:05:37,낙찰하한선 미달
-195,2158148186,시스텍전기통신(주),전진우,분석,368496261,63.52,86.376,87.041,0.34180 (100.3418),4 5,2019/02/18 16:38:13,낙찰하한선 미달
-196,1078757203,주식회사 비에스파워,정병섭,분석,368489200,63.48,86.374,87.039,0.33987 (100.33987),4 5,2019/02/15 15:32:18,낙찰하한선 미달
-197,1138158414,(주)신우종합정보,김찬종,분석,368481166,63.48,86.372,87.037,0.33769 (100.33769),3 2,2019/02/17 10:15:39,낙찰하한선 미달
-198,2148669048,보라정보통신 주식회사,송철상,분석,368480573,63.48,86.372,87.037,0.33752 (100.33752),4 6,2019/02/18 14:58:24,낙찰하한선 미달
-199,1088122326,주식회사 주세움정보통신,염인덕,분석,368480460,63.48,86.372,87.037,0.33749 (100.33749),15 8,2019/02/19 09:33:11,낙찰하한선 미달
-200,2148122183,(주)하나전기,김선식,분석,368476391,63.48,86.371,87.036,0.33638 (100.33638),8 9,2019/02/18 21:00:50,낙찰하한선 미달
-201,2068184285,주식회사 진명파워택,이명규,분석,368473860,63.48,86.371,87.036,0.33570 (100.3357),15 10,2019/02/14 18:52:45,낙찰하한선 미달
-202,2078148017,(주)명신시스템,노근식,분석,368467430,63.48,86.369,87.034,0.33394 (100.33394),2 13,2019/02/12 10:12:40,낙찰하한선 미달
-203,1074968483,국제정보통신,조광자,분석,368459260,63.48,86.367,87.032,0.33172 (100.33172),13 11,2019/02/08 11:27:00,낙찰하한선 미달
-204,2048620126,(주)상부사종합건설,이상만,분석,368457249,63.48,86.367,87.032,0.33117 (100.33117),14 5,2019/02/18 23:58:01,낙찰하한선 미달
-205,1048603486,우영메카(주),김규승,분석,368452192,63.48,86.366,87.031,0.32980 (100.3298),14 15,2019/02/18 22:18:34,낙찰하한선 미달
-206,1148190678,(주)에드원텔레콤,김춘걸,분석,368443750,63.44,86.364,87.029,0.32750 (100.3275),13 1,2019/02/15 11:31:05,낙찰하한선 미달
-207,2548800191,신용전기통신 주식회사,정지택,분석,368443740,63.44,86.364,87.029,0.32749 (100.32749),4 1,2019/02/18 16:11:57,낙찰하한선 미달
-208,2148734283,(주)뉴넷정보기술,김종원,분석,368443700,63.44,86.364,87.029,0.32748 (100.32748),3 4,2019/02/18 09:12:51,낙찰하한선 미달
-209,2208727579,유환아이텍 주식회사,유창수,분석,368439706,63.44,86.363,87.028,0.32640 (100.3264),12 6,2019/02/19 09:54:10,낙찰하한선 미달
-210,2168107645,(주)한신기전통신,한후수,분석,368439480,63.44,86.363,87.028,0.32633 (100.32633),7 2,2019/02/14 15:17:30,낙찰하한선 미달
-211,1068660843,(주)세중미디어텍,김용욱,분석,368431600,63.44,86.361,87.026,0.32419 (100.32419),3 4,2019/02/15 20:07:15,낙찰하한선 미달
-212,2098119463,(주)두레정보통신,임창용,분석,368420600,63.44,86.358,87.023,0.32119 (100.32119),7 14,2019/02/19 08:26:44,낙찰하한선 미달
-213,1138628119,주식회사 아이티로그,한순애,분석,368414364,63.44,86.357,87.022,0.31949 (100.31949),3 4,2019/02/19 09:50:46,낙찰하한선 미달
-214,2208176739,(주)케이써비스,이난희,분석,368402610,63.4,86.354,87.019,0.31629 (100.31629),8 2,2019/02/15 08:56:14,낙찰하한선 미달
-215,5578100072,플러스원씨엔에스 주식회사,배익수,분석,368378743,63.4,86.348,87.013,0.30980 (100.3098),3 8,2019/02/18 09:33:01,낙찰하한선 미달
-216,1208166080,(주)기산텔레콤,박병기,분석,368378100,63.4,86.348,87.013,0.30962 (100.30962),7 14,2019/02/14 16:38:41,낙찰하한선 미달
-217,1058173369,(주)신한개발,이종순,분석,368372200,63.4,86.347,87.012,0.30801 (100.30801),8 2,2019/02/13 18:16:08,낙찰하한선 미달
-218,1188117437,탑인더스트리(주),이정임,분석,368365890,63.4,86.345,87.01,0.30630 (100.3063),6 2,2019/02/15 09:28:05,낙찰하한선 미달
-219,2048137258,대신엔에스(주),정동진,분석,368358000,63.36,86.343,87.008,0.30415 (100.30415),6 7,2019/02/18 17:32:54,낙찰하한선 미달
-220,1018700532,주식회사 우리통신,박현준,분석,368357000,63.36,86.343,87.008,0.30387 (100.30387),2 10,2019/02/10 15:42:01,낙찰하한선 미달
-221,2178114305,주식회사 케이엠씨앤아이,서정만,분석,368342700,63.36,86.34,87.005,0.29998 (100.29998),9 13,2019/02/16 16:07:26,낙찰하한선 미달
-222,2188109765,(주)웨이브컴,채인석,분석,368341750,63.36,86.34,87.004,0.29972 (100.29972),11 12,2019/02/15 14:35:07,낙찰하한선 미달
-223,1208164006,(주)청음미디어,박공서,분석,368324820,63.36,86.336,87.0,0.29511 (100.29511),14 4,2019/02/08 13:53:10,낙찰하한선 미달
-224,1198642201,(주)한일이앤씨,서정석,분석,368324759,63.36,86.336,87.0,0.29510 (100.2951),10 2,2019/02/18 09:55:15,낙찰하한선 미달
-225,2158102574,株式會社 基電社,김민호,분석,368316300,63.32,86.334,86.998,0.29279 (100.29279),12 13,2019/02/19 09:24:18,낙찰하한선 미달
-226,2158602337,지엔네텔(주),고시영,분석,368302940,63.32,86.331,86.995,0.28915 (100.28915),12 11,2019/02/19 09:44:00,낙찰하한선 미달
-227,1058169109,대조전설 주식회사,장철호,분석,368300525,63.32,86.33,86.995,0.28850 (100.2885),8 10,2019/02/15 11:33:48,낙찰하한선 미달
-228,2158727392,매컴정보통신(주),장병호,분석,368293540,63.32,86.328,86.993,0.28659 (100.28659),8 7,2019/02/12 17:48:58,낙찰하한선 미달
-229,2018190031,주식회사 태건씨앤씨,김복수,분석,368292440,63.32,86.328,86.993,0.28629 (100.28629),9 14,2019/02/15 13:59:25,낙찰하한선 미달
-230,1138163917,백두전기통신(주),장철,분석,368286198,63.32,86.327,86.991,0.28460 (100.2846),8 15,2019/02/16 18:30:21,낙찰하한선 미달
-231,1198181214,엔텍월드주식회사,안병립,분석,368282480,63.32,86.326,86.99,0.28358 (100.28358),15 10,2019/02/18 13:07:53,낙찰하한선 미달
-232,1138163445,주식회사 삼도통신,이정경,분석,368282400,63.32,86.326,86.99,0.28356 (100.28356),1 11,2019/02/15 15:07:28,낙찰하한선 미달
-233,2158620617,미디어텔레콤(주),김용대,분석,368275169,63.28,86.324,86.989,0.28159 (100.28159),9 10,2019/02/18 08:32:41,낙찰하한선 미달
