순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-254,1198649126,태광에스엠주식회사,전현용,분석,56313017,87.385,87.963,-0.40453 (99.59547),14 3,2019/11/26 11:00:44,낙찰하한선 미달
-255,2078149656,코리아데이타코퍼레이션(주),이기철,분석,56313000,87.385,87.963,-0.40456 (99.59544),9 7,2019/11/21 18:09:28,낙찰하한선 미달
-256,2148620797,(주)세인씨앤씨,조정화,분석,56312920,87.384,87.963,-0.40470 (99.5953),8 12,2019/11/25 09:41:45,낙찰하한선 미달
-257,1138195817,(주)베스트일렉트로닉스,최경원,분석,56312570,87.384,87.963,-0.40533 (99.59467),11 9,2019/11/25 08:27:17,낙찰하한선 미달
-258,1188117816,(주)영원정보통신,전춘식,분석,56310251,87.38,87.959,-0.40945 (99.59055),1 2,2019/11/25 13:59:15,낙찰하한선 미달
-259,2208165402,서전엔지니어링(주),유경하,분석,56308819,87.378,87.957,-0.41200 (99.588),7 9,2019/11/25 18:06:25,낙찰하한선 미달
-260,1198670032,주식회사 한컴모빌리티,최천우,분석,56308590,87.377,87.956,-0.41241 (99.58759),12 6,2019/11/26 09:03:23,낙찰하한선 미달
-261,2158676426,주식회사 건영이앤씨,박지명,분석,56307400,87.375,87.955,-0.41453 (99.58547),6 15,2019/11/25 12:57:24,낙찰하한선 미달
-262,1138195331,(주)한남이앤씨,조재령,분석,56307300,87.375,87.954,-0.41471 (99.58529),2 8,2019/11/22 19:13:20,낙찰하한선 미달
-263,1138613391,주식회사 지에스씨앤씨,석덕림,분석,56307060,87.375,87.954,-0.41514 (99.58486),9 11,2019/11/25 17:17:46,낙찰하한선 미달
-264,4178600013,블랙썬 주식회사,이희부,분석,56306730,87.374,87.954,-0.41572 (99.58428),10 9,2019/11/26 09:01:21,낙찰하한선 미달
-265,1188109728,득진통신(주),김진섭,분석,56306404,87.374,87.953,-0.41630 (99.5837),9 10,2019/11/25 10:22:26,낙찰하한선 미달
-266,2118691240,거성일렉콤(주),박성래,분석,56305840,87.373,87.952,-0.41731 (99.58269),10 15,2019/11/25 11:28:53,낙찰하한선 미달
-267,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,56302070,87.367,87.946,-0.42402 (99.57598),3 12,2019/11/22 10:49:49,낙찰하한선 미달
-268,2018634956,주식회사 신성전자통신,전용인,분석,56300916,87.365,87.945,-0.42607 (99.57393),5 15,2019/11/22 12:55:34,낙찰하한선 미달
-269,2078136393,삼언전공 주식회사,공석복,분석,56300899,87.365,87.944,-0.42610 (99.5739),12 15,2019/11/25 16:29:04,낙찰하한선 미달
-270,1138151895,주식회사 온리정보통신,김서규,분석,56297591,87.359,87.939,-0.43199 (99.56801),7 9,2019/11/25 16:28:50,낙찰하한선 미달
-271,2068625883,주식회사 누리제어시스템,박상진,분석,56297360,87.359,87.939,-0.43240 (99.5676),13 4,2019/11/26 09:21:23,낙찰하한선 미달
-272,1078127876,동하시티개발주식회사,윤종사,분석,56296181,87.357,87.937,-0.43450 (99.5655),15 13,2019/11/25 21:56:25,낙찰하한선 미달
-273,1098155422,창공정보통신 주식회사,김배명,분석,56296060,87.357,87.937,-0.43472 (99.56528),12 10,2019/11/25 10:22:54,낙찰하한선 미달
-274,5588600575,주식회사 문형이엔씨,안문희,분석,56295390,87.356,87.936,-0.43591 (99.56409),14 9,2019/11/25 11:41:57,낙찰하한선 미달
-275,2118868971,주식회사 텐스퀘어,권세영,분석,56295390,87.356,87.936,-0.43591 (99.56409),8 13,2019/11/25 10:01:29,낙찰하한선 미달
-276,2038164825,(주)스피드정보통신,정회주,분석,56292840,87.352,87.932,-0.44045 (99.55955),6 13,2019/11/22 14:04:54,낙찰하한선 미달
-277,1148608950,(주)알티솔루션,허병회,분석,56291740,87.35,87.93,-0.44241 (99.55759),9 13,2019/11/26 10:31:42,낙찰하한선 미달
-278,2208782247,(주)안국정보통신,조군행,분석,56290450,87.348,87.928,-0.44471 (99.55529),4 11,2019/11/25 13:54:17,낙찰하한선 미달
-279,1178161755,(주) 유강이엔씨,조천식,분석,56290226,87.347,87.928,-0.44510 (99.5549),3 9,2019/11/26 11:10:19,낙찰하한선 미달
-280,2208626821,한성씨앤엔(주),한성,분석,56289500,87.346,87.927,-0.44640 (99.5536),14 12,2019/11/22 09:37:58,낙찰하한선 미달
-281,2108122973,인터컴넷(주),양지호,분석,56287081,87.342,87.923,-0.45070 (99.5493),13 11,2019/11/22 14:55:50,낙찰하한선 미달
-282,1138135425,(주)뉴넷팝,이경택,분석,56286120,87.341,87.921,-0.45241 (99.54759),4 8,2019/11/25 11:20:22,낙찰하한선 미달
-283,1208745904,(주)엘엔케이네트웍스,김광일,분석,56285671,87.34,87.921,-0.45321 (99.54679),8 5,2019/11/22 11:05:00,낙찰하한선 미달
-284,2148752525,(주)엘티네트워크,조완식,분석,56285670,87.34,87.921,-0.45321 (99.54679),14 8,2019/11/25 09:09:56,낙찰하한선 미달
-285,2290162579,우성전기통신,박노선,분석,56285114,87.339,87.92,-0.45420 (99.5458),10 11,2019/11/25 15:19:09,낙찰하한선 미달
-286,3578800544,디와이아이앤씨주식회사,주인웅,분석,56284830,87.338,87.919,-0.45471 (99.54529),7 3,2019/11/26 11:05:49,낙찰하한선 미달
-287,2158643395,민네트워크(주),황상택,분석,56283500,87.336,87.917,-0.45708 (99.54292),12 9,2019/11/21 14:28:36,낙찰하한선 미달
-288,2178127061,주식회사 칸씨앤에스,이민지,분석,56283200,87.336,87.917,-0.45761 (99.54239),5 1,2019/11/25 22:25:22,낙찰하한선 미달
-289,1068636509,청화하이테크 주식회사,김태훈,분석,56282860,87.335,87.916,-0.45822 (99.54178),2 7,2019/11/25 22:10:53,낙찰하한선 미달
-290,1028132281,현대씨앤알 주식회사,이문복,분석,56282812,87.335,87.916,-0.45830 (99.5417),13 2,2019/11/25 13:22:32,낙찰하한선 미달
-291,1198646212,주식회사 에프에스네트웍스,이화수,분석,56281985,87.334,87.915,-0.45977 (99.54023),6 15,2019/11/25 11:07:55,낙찰하한선 미달
-292,1208782160,에스엔에스이서비스주식회사,정경식,분석,56281904,87.334,87.915,-0.45992 (99.54008),3 9,2019/11/22 14:34:05,낙찰하한선 미달
-293,2488101162,주식회사 코업컴퍼니,곽태용,분석,56281766,87.333,87.915,-0.46016 (99.53984),3 12,2019/11/24 10:45:05,낙찰하한선 미달
-294,1068612230,(주)사강통신,정일영,분석,56281766,87.333,87.915,-0.46016 (99.53984),3 6,2019/11/22 10:14:29,낙찰하한선 미달
-295,2148781807,(주)창리정보통신,정종호,분석,56281400,87.333,87.914,-0.46082 (99.53918),5 7,2019/11/25 09:45:34,낙찰하한선 미달
-296,2208108546,경림전기(주),김인형,분석,56280840,87.332,87.913,-0.46181 (99.53819),11 9,2019/11/25 09:10:00,낙찰하한선 미달
-297,1208633380,(주)에스에스통신,이종필,분석,56280500,87.331,87.913,-0.46242 (99.53758),11 5,2019/11/25 10:35:13,낙찰하한선 미달
-298,1058764066,(주)이룸시스,박준호,분석,56279821,87.33,87.912,-0.46363 (99.53637),9 11,2019/11/26 11:29:21,낙찰하한선 미달
-299,1074968483,국제정보통신,조광자,분석,56279512,87.33,87.911,-0.46418 (99.53582),1 7,2019/11/22 10:03:59,낙찰하한선 미달
-300,2108131394,(주)안나시스템,문병조,분석,56279392,87.33,87.911,-0.46439 (99.53561),14 15,2019/11/25 13:32:12,낙찰하한선 미달
-301,2118774990,(주)제이에프텍,김중규,분석,56279210,87.329,87.911,-0.46471 (99.53529),8 2,2019/11/25 13:16:39,낙찰하한선 미달
-302,2068153517,뉴텔레콤(주),김을선,분석,56278860,87.329,87.91,-0.46534 (99.53466),13 15,2019/11/25 10:15:59,낙찰하한선 미달
-303,1058674193,(주)다인트론,서선동,분석,56277580,87.327,87.908,-0.46762 (99.53238),4 3,2019/11/22 10:49:38,낙찰하한선 미달
-304,1068627183,한국씨텍(주),박재규,분석,56274890,87.322,87.904,-0.47241 (99.52759),10 7,2019/11/25 09:20:03,낙찰하한선 미달
-305,2118895916,주식회사 지오통신,김영송,분석,56273590,87.32,87.902,-0.47472 (99.52528),13 1,2019/11/25 14:52:25,낙찰하한선 미달
-306,2548800191,신용전기통신 주식회사,정지택,분석,56271914,87.317,87.899,-0.47770 (99.5223),9 10,2019/11/25 10:07:59,낙찰하한선 미달
-307,2018179526,중앙케이블네트워크(주),노상우,분석,56271682,87.317,87.899,-0.47812 (99.52188),1 4,2019/11/21 21:04:28,낙찰하한선 미달
-308,7598100611,에스트랜스포트 주식회사,조광진,분석,56271010,87.316,87.898,-0.47931 (99.52069),5 1,2019/11/25 14:01:57,낙찰하한선 미달
-309,1058649262,주식회사 노하우정보통신,임창배,분석,56269270,87.313,87.895,-0.48241 (99.51759),7 10,2019/11/25 09:32:28,낙찰하한선 미달
-310,1078162422,프라미스유 주식회사,최태규,분석,56267980,87.311,87.893,-0.48471 (99.51529),2 5,2019/11/25 20:26:06,낙찰하한선 미달
-311,2148647194,투앤원정보통신주식회사,서승호,분석,56264420,87.305,87.888,-0.49104 (99.50896),12 4,2019/11/22 14:19:25,낙찰하한선 미달
-312,4208600611,주식회사 클라모스,김용택,분석,56264387,87.305,87.887,-0.49110 (99.5089),6 11,2019/11/25 08:35:17,낙찰하한선 미달
-313,1018178116,(주)오경컴텍,김종근,분석,56263650,87.304,87.886,-0.49241 (99.50759),7 8,2019/11/25 09:39:32,낙찰하한선 미달
-314,1238135136,(주)청남통신,최재언,분석,56262360,87.302,87.884,-0.49471 (99.50529),1 3,2019/11/25 10:20:56,낙찰하한선 미달
-315,1058186995,부원동력(주),이병의,분석,56260511,87.299,87.881,-0.49800 (99.502),15 14,2019/11/22 10:19:11,낙찰하한선 미달
-316,1778800569,주식회사 유원이씨에스,유명종,분석,56257127,87.293,87.876,-0.50403 (99.49597),10 7,2019/11/26 09:21:46,낙찰하한선 미달
-317,1138694303,향원전자통신 주식회사,이진영,분석,56255200,87.29,87.873,-0.50746 (99.49254),10 15,2019/11/25 19:43:28,낙찰하한선 미달
-318,1018116968,(주)넥슨정보통신,신양인,분석,56254893,87.289,87.873,-0.50800 (99.492),10 11,2019/11/25 09:53:02,낙찰하한선 미달
-319,1180673427,한마음정보시스템,정인숙,분석,56253334,87.287,87.87,-0.51078 (99.48922),1 6,2019/11/21 15:57:16,낙찰하한선 미달
-320,1088155278,금하개발(주),김채모,분석,56251690,87.284,87.868,-0.51371 (99.48629),8 7,2019/11/25 11:02:39,낙찰하한선 미달
-321,6188134896,주식회사 동신정보통신,임춘섭,분석,56249250,87.28,87.864,-0.51805 (99.48195),11 6,2019/11/25 09:44:06,낙찰하한선 미달
-322,2148792435,주식회사케이이씨디바이스,이종수,분석,56249194,87.28,87.864,-0.51815 (99.48185),14 5,2019/11/25 09:24:13,낙찰하한선 미달
-323,7288700415,주식회사 티엑스텍,박영기,분석,56247266,87.277,87.861,-0.52158 (99.47842),10 2,2019/11/22 17:20:23,낙찰하한선 미달
-324,2048188475,주식회사 오파스넷,장수현,분석,56246070,87.275,87.859,-0.52371 (99.47629),15 9,2019/11/21 15:06:08,낙찰하한선 미달
-325,2148891087,세경네트웍스 주식회사,장중석,분석,56245400,87.274,87.858,-0.52490 (99.4751),8 1,2019/11/25 11:19:55,낙찰하한선 미달
-326,1288138083,(주)유앤후레쉬,우재명,분석,56243970,87.271,87.856,-0.52745 (99.47255),9 1,2019/11/25 16:43:31,낙찰하한선 미달
-327,1138163218,(주)신성하이텍,성성모,분석,56242370,87.269,87.853,-0.53030 (99.4697),5 15,2019/11/25 14:23:35,낙찰하한선 미달
-328,1118114477,주식회사 대흥데이타통신,박상영,분석,56241131,87.267,87.851,-0.53250 (99.4675),3 6,2019/11/25 16:59:08,낙찰하한선 미달
-329,1074870357,영진정보통신,김종규,분석,56240460,87.266,87.85,-0.53370 (99.4663),1 8,2019/11/21 15:31:36,낙찰하한선 미달
-330,1138668654,주식회사코리아아이씨티,장규호,분석,56238967,87.263,87.848,-0.53636 (99.46364),9 5,2019/11/25 08:09:10,낙찰하한선 미달
-331,8418600934,주식회사 디토시스,이민용,분석,56238827,87.263,87.848,-0.53661 (99.46339),8 12,2019/11/22 13:58:04,낙찰하한선 미달
-332,1098651964,셀코정보기술 주식회사,권영용,분석,56237873,87.261,87.846,-0.53830 (99.4617),7 11,2019/11/26 10:12:11,낙찰하한선 미달
-333,1088114068,(주)대인정보통신,유재호,분석,56235780,87.258,87.843,-0.54203 (99.45797),2 4,2019/11/25 10:08:12,낙찰하한선 미달
-334,2158184144,주영건설 주식회사,서봉원,분석,56235400,87.257,87.842,-0.54271 (99.45729),9 4,2019/11/22 17:43:34,낙찰하한선 미달
-335,2148645634,한국전자금융주식회사,구자성,분석,56234840,87.256,87.841,-0.54370 (99.4563),11 15,2019/11/25 13:33:45,낙찰하한선 미달
-336,6938701006,선우통신주식회사,송규선,분석,56233670,87.255,87.839,-0.54579 (99.45421),9 3,2019/11/24 21:32:04,낙찰하한선 미달
-337,2338109463,주식회사 아이티에스서비스,지영일,분석,56229790,87.248,87.833,-0.55269 (99.44731),15 2,2019/11/25 14:49:01,낙찰하한선 미달
-338,2098133432,(주)가람씨앤씨,임승덕,분석,56229220,87.247,87.833,-0.55371 (99.44629),7 10,2019/11/22 10:20:26,낙찰하한선 미달
-339,2088115241,한애전자(주),최용경,분석,56228997,87.247,87.832,-0.55410 (99.4459),7 2,2019/11/22 10:58:04,낙찰하한선 미달
-340,1068674084,주식회사월드아이,신영구,분석,56228300,87.246,87.831,-0.55535 (99.44465),1 15,2019/11/26 09:07:58,낙찰하한선 미달
-341,2068157319,주식회사 에스엘정보통신,채용석,분석,56227634,87.245,87.83,-0.55653 (99.44347),2 11,2019/11/23 23:33:17,낙찰하한선 미달
-342,2168100638,원흥전설(주),이제호,분석,56226700,87.243,87.829,-0.55819 (99.44181),15 5,2019/11/25 11:17:01,낙찰하한선 미달
-343,2178145434,주식회사 한양전자피에이,여동도,분석,56226357,87.243,87.828,-0.55880 (99.4412),3 6,2019/11/25 13:20:15,낙찰하한선 미달
-344,1198682431,(주)대경시스텍,반기수,분석,56225689,87.241,87.827,-0.55999 (99.44001),5 11,2019/11/22 09:17:54,낙찰하한선 미달
-345,1148714240,주식회사 유진21,박영숙,분석,56224243,87.239,87.825,-0.56257 (99.43743),13 8,2019/11/25 13:51:18,낙찰하한선 미달
-346,2158768281,태일정보시스템(주),이미자,분석,56223998,87.239,87.824,-0.56300 (99.437),14 10,2019/11/25 09:39:23,낙찰하한선 미달
-347,1288110974,주식회사 승원에이씨오,박태환,분석,56218200,87.229,87.815,-0.57333 (99.42667),3 5,2019/11/26 09:20:18,낙찰하한선 미달
-348,1068601053,(주)크로스젠,조효희,분석,56217000,87.227,87.813,-0.57546 (99.42454),3 4,2019/11/25 17:21:48,낙찰하한선 미달
-349,1048635974,주식회사 성원통신,송준형,분석,56216415,87.226,87.813,-0.57650 (99.4235),4 8,2019/11/25 07:37:14,낙찰하한선 미달
-350,1188120780,(주)웅비정보통신,박근택,분석,56211411,87.218,87.805,-0.58541 (99.41459),3 8,2019/11/25 17:39:47,낙찰하한선 미달
-351,8178800099,(주)대성오토텍,신미금,분석,56210000,87.216,87.802,-0.58792 (99.41208),7 5,2019/11/26 09:16:07,낙찰하한선 미달
-352,2048129194,위성이앤씨(주),김두태,분석,56207710,87.212,87.799,-0.59200 (99.408),11 6,2019/11/25 17:10:12,낙찰하한선 미달
-353,1058618361,한글정보통신(주),최경환,분석,56206024,87.209,87.796,-0.59500 (99.405),2 5,2019/11/25 11:42:54,낙찰하한선 미달
-354,1088179135,주왕전기통신(주),권이길,분석,56204810,87.207,87.794,-0.59716 (99.40284),6 9,2019/11/25 08:10:12,낙찰하한선 미달
-355,4208700205,주식회사 가은씨앤에스,양미영,분석,56203149,87.205,87.792,-0.60012 (99.39988),7 3,2019/11/25 17:20:28,낙찰하한선 미달
-356,2148669602,(주)우호텔레콤,이강록,분석,56202670,87.204,87.791,-0.60097 (99.39903),15 12,2019/11/22 13:37:26,낙찰하한선 미달
-357,2018604618,(주)씨피에스일렉트론,안영균,분석,56202040,87.203,87.79,-0.60209 (99.39791),14 2,2019/11/22 10:08:55,낙찰하한선 미달
-358,1198635165,오성정보통신 주식회사,정희경,분석,56201059,87.201,87.789,-0.60384 (99.39616),9 1,2019/11/22 17:15:53,낙찰하한선 미달
-359,1098153915,하비넷정보통신(주),이종훈,분석,56200341,87.2,87.787,-0.60512 (99.39488),5 14,2019/11/25 09:35:29,낙찰하한선 미달
-360,1048800071,주식회사 대광사업단,박선희,분석,56199731,87.199,87.786,-0.60620 (99.3938),7 1,2019/11/26 10:03:35,낙찰하한선 미달
-361,2078155629,씨티아이앤아이(주),김덕제,분석,56199619,87.199,87.786,-0.60640 (99.3936),3 7,2019/11/22 08:18:31,낙찰하한선 미달
-362,1058727284,(주)조은네트웍스,김장열,분석,56197793,87.196,87.783,-0.60965 (99.39035),12 4,2019/11/22 10:17:31,낙찰하한선 미달
-363,1180217524,대창 이엔씨,송효양,분석,56194000,87.19,87.778,-0.61641 (99.38359),6 14,2019/11/25 23:04:00,낙찰하한선 미달
-364,1208711248,(주)리얼아이씨티,변성암,분석,56193617,87.189,87.777,-0.61709 (99.38291),2 14,2019/11/23 17:07:28,낙찰하한선 미달
-365,1138137229,두복산전(주),이영두,분석,56193358,87.189,87.776,-0.61755 (99.38245),7 8,2019/11/25 10:24:54,낙찰하한선 미달
-366,1098195410,(주)신성글로벌네트워크,홍우석,분석,56187710,87.179,87.768,-0.62760 (99.3724),14 2,2019/11/21 14:30:19,낙찰하한선 미달
-367,1198653668,에코아이넷(주),박은희,분석,56186470,87.177,87.766,-0.62981 (99.37019),11 6,2019/11/22 10:00:05,낙찰하한선 미달
-368,1138163917,백두전기통신(주),장철,분석,56186026,87.176,87.765,-0.63060 (99.3694),8 5,2019/11/26 08:42:16,낙찰하한선 미달
-369,1198181214,엔텍월드주식회사,안병립,분석,56185676,87.176,87.765,-0.63123 (99.36877),4 12,2019/11/26 09:01:18,낙찰하한선 미달
-370,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,56185532,87.176,87.764,-0.63148 (99.36852),4 12,2019/11/23 12:13:50,낙찰하한선 미달
-371,1081154276,영우정보통신,이영우,분석,56182900,87.171,87.76,-0.63617 (99.36383),4 3,2019/11/25 18:07:58,낙찰하한선 미달
-372,1058161048,서울데이타통신(주),이희승,분석,56181522,87.169,87.758,-0.63862 (99.36138),2 1,2019/11/22 16:51:48,낙찰하한선 미달
-373,1188114764,(주)세빛전자통신,이상호,분석,56181409,87.169,87.758,-0.63882 (99.36118),4 11,2019/11/22 09:45:44,낙찰하한선 미달
-374,2128140491,(주)벧엘정보통신,채수진,분석,56177784,87.163,87.752,-0.64528 (99.35472),15 13,2019/11/26 07:54:18,낙찰하한선 미달
-375,6728100065,케이비드 주식회사,원용춘,분석,56173770,87.156,87.746,-0.65242 (99.34758),11 2,2019/11/25 11:14:48,낙찰하한선 미달
-376,1018195473,건영정보통신(주),이병옥,분석,56172950,87.155,87.745,-0.65388 (99.34612),3 6,2019/11/21 15:32:04,낙찰하한선 미달
-377,1138139080,(주)성강통신기술사사무소,안치영,분석,56172880,87.155,87.745,-0.65401 (99.34599),11 12,2019/11/26 09:26:40,낙찰하한선 미달
-378,2148805903,리조이스통신주식회사,최공휘,분석,56172678,87.155,87.744,-0.65436 (99.34564),11 9,2019/11/25 08:31:12,낙찰하한선 미달
-379,2148619102,유석산업(주),최현호,분석,56172040,87.154,87.743,-0.65550 (99.3445),4 12,2019/11/23 12:52:10,낙찰하한선 미달
-380,1058714080,(주) 한일이앤에스,박완교,분석,56171718,87.153,87.743,-0.65607 (99.34393),8 14,2019/11/22 11:02:39,낙찰하한선 미달
-381,2068643969,(주)삼우미디텍,표준영,분석,56171700,87.153,87.743,-0.65611 (99.34389),11 1,2019/11/25 09:33:38,낙찰하한선 미달
-382,1358131171,(주)금성전기통신공사,김윤환,분석,56171470,87.153,87.742,-0.65652 (99.34348),7 8,2019/11/22 10:16:03,낙찰하한선 미달
-383,1208799939,주식회사 다온앤,권오경,분석,56170630,87.151,87.741,-0.65801 (99.34199),13 6,2019/11/25 09:12:01,낙찰하한선 미달
-384,6658100427,주식회사 서울티엔에스,김선오,분석,56169416,87.149,87.739,-0.66017 (99.33983),9 14,2019/11/22 16:25:51,낙찰하한선 미달
-385,2208727337,주식회사주니파워네트웍스,노병준,분석,56165190,87.142,87.732,-0.66770 (99.3323),2 5,2019/11/22 10:25:45,낙찰하한선 미달
-386,1098618489,주식회사 유티월드,윤영선,분석,56163793,87.14,87.73,-0.67018 (99.32982),11 9,2019/11/21 15:42:14,낙찰하한선 미달
-387,2048626080,주식회사 엘제이이엔지,임성희,분석,56161989,87.137,87.727,-0.67339 (99.32661),3 2,2019/11/21 15:31:16,낙찰하한선 미달
-388,2068666263,세움기술 주식회사,주익중,분석,56160523,87.135,87.725,-0.67600 (99.324),3 2,2019/11/22 11:45:17,낙찰하한선 미달
-389,2118668579,(주)아이정보기술,이훈희,분석,56159391,87.133,87.723,-0.67802 (99.32198),1 11,2019/11/25 07:52:19,낙찰하한선 미달
-390,1108155460,주식회사 자유전설,김상중,분석,56159340,87.133,87.723,-0.67811 (99.32189),14 8,2019/11/26 09:25:29,낙찰하한선 미달
-391,1198187498,성원씨엔씨주식회사,유인식,분석,56158580,87.132,87.722,-0.67946 (99.32054),15 2,2019/11/25 09:39:41,낙찰하한선 미달
-392,2148829787,주식회사 노바에스앤씨,최성운,분석,56158118,87.131,87.721,-0.68028 (99.31972),4 5,2019/11/22 10:02:26,낙찰하한선 미달
-393,1198647905,주식회사 리안시스템,원미리,분석,56157500,87.13,87.72,-0.68139 (99.31861),3 5,2019/11/25 22:21:50,낙찰하한선 미달
-394,1058153698,진우산전(주),정진태,분석,56155690,87.127,87.718,-0.68461 (99.31539),13 15,2019/11/22 16:00:24,낙찰하한선 미달
-395,1088122724,영진정보통신주식회사,김영식,분석,56154263,87.124,87.715,-0.68715 (99.31285),14 13,2019/11/22 18:05:30,낙찰하한선 미달
-396,1148664613,(주)상우정보기술,하문한,분석,56154100,87.124,87.715,-0.68744 (99.31256),7 12,2019/11/25 01:38:51,낙찰하한선 미달
-397,1078763383,주식회사 아이티블럭,배경원,분석,56152883,87.122,87.713,-0.68960 (99.3104),11 3,2019/11/25 13:37:41,낙찰하한선 미달
-398,2066762193,보성통신,문용권,분석,56149520,87.117,87.708,-0.69559 (99.30441),13 15,2019/11/26 09:13:16,낙찰하한선 미달
-399,2148132740,(주)융시스템,박진기,분석,56147410,87.113,87.705,-0.69935 (99.30065),2 14,2019/11/21 19:11:41,낙찰하한선 미달
-400,4908100798,주식회사 서우이에프씨,박상진,분석,56144872,87.109,87.701,-0.70387 (99.29613),8 15,2019/11/26 07:56:57,낙찰하한선 미달
-401,1178122655,셀렉트정보기술(주),임윤정,분석,56143929,87.107,87.699,-0.70554 (99.29446),8 9,2019/11/25 23:02:40,낙찰하한선 미달
-402,2058126448,주식회사 순성이엔씨,양재희,분석,56143832,87.107,87.699,-0.70572 (99.29428),4 1,2019/11/25 15:00:37,낙찰하한선 미달
-403,1138663208,주식회사 유영정보통신,박경순,분석,56142210,87.105,87.697,-0.70860 (99.2914),10 13,2019/11/22 10:16:15,낙찰하한선 미달
-404,1058179892,(주)지에스컴,김형호,분석,56137719,87.097,87.69,-0.71660 (99.2834),11 4,2019/11/25 16:25:40,낙찰하한선 미달
-405,1138141456,(주)나우아이앤씨,안남훈,분석,56135523,87.094,87.686,-0.72051 (99.27949),15 5,2019/11/25 11:55:47,낙찰하한선 미달
-406,1198632979,성민전기 주식회사,김미영,분석,56134340,87.092,87.684,-0.72262 (99.27738),6 10,2019/11/25 23:57:27,낙찰하한선 미달
-407,2648102203,주식회사 디씨아이어드벤스,송권용,분석,56133620,87.091,87.683,-0.72390 (99.2761),1 6,2019/11/22 11:06:29,낙찰하한선 미달
-408,1218140540,영현정보통신(주),김두식,분석,56133180,87.09,87.682,-0.72468 (99.27532),6 2,2019/11/25 18:18:01,낙찰하한선 미달
-409,1148678591,주식회사엠아이솔텍,최윤정,분석,56131200,87.087,87.679,-0.72820 (99.2718),12 13,2019/11/21 17:20:16,낙찰하한선 미달
-410,2098124011,(주)주암전기통신,정한석,분석,56130583,87.086,87.678,-0.72930 (99.2707),10 15,2019/11/22 11:27:00,낙찰하한선 미달
-411,1088179663,주식회사 시큐뱅크,심재춘,분석,56126258,87.079,87.672,-0.73700 (99.263),2 4,2019/11/22 17:37:36,낙찰하한선 미달
-412,2118699301,(주)씨디네트웍스,쩌우환잉,분석,56124440,87.076,87.669,-0.74024 (99.25976),4 12,2019/11/25 09:32:44,낙찰하한선 미달
-413,1078628851,주식회사 파크인서울,정재진,분석,56124322,87.075,87.669,-0.74045 (99.25955),9 7,2019/11/22 14:47:57,낙찰하한선 미달
-414,5208801248,주식회사 해주정보통신,김성호,분석,56124292,87.075,87.669,-0.74050 (99.2595),14 2,2019/11/22 10:00:57,낙찰하한선 미달
-415,2158171237,(주)모빌텍,오승환,분석,56120600,87.069,87.663,-0.74708 (99.25292),1 2,2019/11/26 09:28:12,낙찰하한선 미달
-416,1098643839,주식회사 케이비정보통신,지인현,분석,56113977,87.058,87.653,-0.75887 (99.24113),6 8,2019/11/26 09:27:53,낙찰하한선 미달
-417,2078147814,(주)대호엔지니어링,윤용상,분석,56113291,87.057,87.651,-0.76009 (99.23991),12 7,2019/11/25 09:49:56,낙찰하한선 미달
-418,2048131967,(주)용백전설,곽의영,분석,56112711,87.056,87.651,-0.76112 (99.23888),7 10,2019/11/21 10:03:58,낙찰하한선 미달
-419,1138653369,(주)제이앤비이노베이션,오명숙,분석,56109298,87.051,87.645,-0.76720 (99.2328),9 15,2019/11/23 12:42:17,낙찰하한선 미달
-420,1058605740,국제텔레시스(주),박병헌,분석,56109125,87.05,87.645,-0.76750 (99.2325),11 13,2019/11/22 17:57:14,낙찰하한선 미달
-421,8128800740,주식회사 대일시스템,이승일,분석,56105093,87.044,87.639,-0.77468 (99.22532),12 6,2019/11/25 15:24:18,낙찰하한선 미달
-422,2148883836,주식회사 포엠넷,전영진,분석,56102433,87.039,87.634,-0.77942 (99.22058),9 10,2019/11/21 10:20:27,낙찰하한선 미달
-423,2158706984,도드람정보기술 주식회사,이명석,분석,56102104,87.039,87.634,-0.78000 (99.22),2 4,2019/11/24 14:56:48,낙찰하한선 미달
-424,2158615337,(주)아이링크시스템,오치성,분석,56098044,87.032,87.628,-0.78723 (99.21277),3 6,2019/11/25 09:22:50,낙찰하한선 미달
-425,1298119624,우일계전공업 주식회사,백노현,분석,56097160,87.031,87.626,-0.78880 (99.2112),6 9,2019/11/25 14:36:43,낙찰하한선 미달
-426,1120180788,대성미디어,김상봉,분석,56093974,87.026,87.621,-0.79448 (99.20552),9 4,2019/11/25 08:39:52,낙찰하한선 미달
-427,2048161869,(주)근영이엔씨,이성영,분석,56093064,87.024,87.62,-0.79610 (99.2039),6 7,2019/11/25 10:15:04,낙찰하한선 미달
-428,2148107988,(주)서울정보시스템,이문현,분석,56085460,87.012,87.608,-0.80963 (99.19037),8 15,2019/11/22 08:51:54,낙찰하한선 미달
-429,5868701163,주식회사 하이텍에이브이,김라영,분석,56081600,87.005,87.602,-0.81650 (99.1835),9 11,2019/11/22 12:26:04,낙찰하한선 미달
-430,1098185343,주식회사 오티에스씨,이승환,분석,56079679,87.002,87.599,-0.81992 (99.18008),7 13,2019/11/26 11:20:46,낙찰하한선 미달
