순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1048157634,쿠도커뮤니케이션(주),김용식,분석,72491100,86.6,88.167,88.102,0.14506 (100.14506),1 14,2019/11/26 10:58:00,
392,1288196628,코마정보통신(주),이경수,분석,72494010,86.6,88.171,88.106,0.14909 (100.14909),12 11,2019/11/26 10:45:37,
393,2058139910,우현전기(주),채광식,분석,72494090,86.6,88.171,88.106,0.14920 (100.1492),3 2,2019/11/26 15:51:35,
394,2068643969,(주)삼우미디텍,표준영,분석,72494300,86.6,88.171,88.106,0.14949 (100.14949),9 6,2019/11/26 10:08:52,
395,1068608755,(주)디제이티,차시환,분석,72495025,86.6,88.172,88.107,0.15050 (100.1505),12 6,2019/11/25 14:23:48,
396,1018139321,(주)세웅정보통신,장우진,분석,72495250,86.6,88.172,88.107,0.15081 (100.15081),5 9,2019/11/27 09:21:13,
397,1068178635,(주)지아이테크놀러지,홍영우,분석,72496000,86.6,88.173,88.108,0.15185 (100.15185),1 9,2019/11/26 16:13:20,
398,2148711728,에이에이씨케이(주),주수양,분석,72499141,86.4,88.177,88.112,0.15620 (100.1562),9 4,2019/11/27 10:29:37,
399,1198153514,다린전력(주),오승한,분석,72499250,86.4,88.177,88.112,0.15635 (100.15635),15 3,2019/11/26 16:00:57,
400,2178141893,주식회사대웅텔레콤,전진숙,분석,72500960,86.4,88.179,88.114,0.15872 (100.15872),14 13,2019/11/26 07:44:23,
401,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72501234,86.4,88.18,88.115,0.15910 (100.1591),4 14,2019/11/26 09:17:34,
402,2148669602,(주)우호텔레콤,이강록,분석,72502840,86.4,88.182,88.117,0.16132 (100.16132),8 2,2019/11/26 14:37:04,
403,1188120761,(주)동화이엔씨,이재원,분석,72505200,86.2,88.185,88.12,0.16459 (100.16459),10 3,2019/11/26 15:35:50,
404,2068124123,(주)세양텔레콤,김한섭,분석,72506793,86.2,88.187,88.122,0.16680 (100.1668),6 15,2019/11/26 08:42:00,
405,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,72507430,86.2,88.187,88.122,0.16768 (100.16768),9 4,2019/11/26 13:08:02,
406,1068644033,(주)코맥스디에스씨,안병호,분석,72507947,86.2,88.188,88.123,0.16839 (100.16839),4 11,2019/11/26 10:25:24,
407,2208691899,(주)한결아이앤씨,이상억,분석,72508600,86.2,88.189,88.124,0.16930 (100.1693),12 4,2019/11/26 09:01:31,
408,2048651425,주식회사 메이사운드,심문섭,분석,72508810,86.2,88.189,88.124,0.16959 (100.16959),5 7,2019/11/26 18:48:24,
409,1058188805,(주)경성텔레콤,김천수,분석,72509770,86.2,88.19,88.125,0.17092 (100.17092),13 14,2019/11/27 09:30:01,
410,2120549052,태성통신,최재석,분석,72509778,86.2,88.19,88.125,0.17093 (100.17093),5 12,2019/11/27 06:22:28,
411,2208602950,(주)세연텔레콤,홍성일,분석,72512720,86.2,88.194,88.129,0.17501 (100.17501),12 13,2019/11/20 12:30:28,
412,1060268388,현대통신기술,김성환,분석,72513218,86.0,88.195,88.129,0.17570 (100.1757),2 6,2019/11/22 13:38:16,
413,2118645407,흥일정보통신(주),정본영,분석,72513868,86.0,88.195,88.13,0.17660 (100.1766),8 3,2019/11/26 10:13:34,
414,2208139700,(주)애플파워,김성국,분석,72513940,86.0,88.196,88.13,0.17670 (100.1767),1 2,2019/11/25 15:13:28,
415,2068184529,(주)네오티엔씨,조정현,분석,72515970,86.0,88.198,88.133,0.17951 (100.17951),2 14,2019/11/26 14:30:25,
416,1108604272,소리콤 주식회사,정재홍,분석,72516179,86.0,88.198,88.133,0.17980 (100.1798),12 15,2019/11/27 03:40:52,
417,2108124739,(주)한성기술개발,서창식,분석,72516220,86.0,88.198,88.133,0.17985 (100.17985),8 7,2019/11/27 00:28:59,
418,1018172790,(주)공신데이타,서만식,분석,72516346,86.0,88.199,88.133,0.18003 (100.18003),6 13,2019/11/22 12:10:13,
419,1088184448,금산이씨엠에스 주식회사,김평재,분석,72516990,86.0,88.199,88.134,0.18092 (100.18092),10 13,2019/11/25 08:43:55,
420,1138131356,중원기전(주),김창중,분석,72517620,86.0,88.2,88.135,0.18179 (100.18179),2 4,2019/11/26 13:12:46,
421,2048109261,영한산업(주),권태인,분석,72520000,86.0,88.203,88.138,0.18509 (100.18509),4 8,2019/11/26 18:17:50,
422,1258180919,(주)경일전공,정요진,분석,72522459,85.8,88.206,88.141,0.18850 (100.1885),5 4,2019/11/26 14:20:48,
423,7148800617,주식회사 성진정보통신,문계철,분석,72524120,85.8,88.208,88.143,0.19080 (100.1908),13 10,2019/11/25 15:36:09,
424,2208886221,주식회사 지엔아이티,윤상병,분석,72525654,85.8,88.21,88.144,0.19292 (100.19292),8 12,2019/11/21 10:11:40,
425,1013899212,현대아이텍,김청호,분석,72525996,85.8,88.211,88.145,0.19339 (100.19339),8 4,2019/11/25 21:30:16,
426,2108138572,주식회사 디와이엔텍,임형두,분석,72529177,85.8,88.214,88.149,0.19780 (100.1978),8 7,2019/11/25 09:28:46,
427,2118101985,(주)시스팩,박동현,분석,72530645,85.6,88.216,88.151,0.19983 (100.19983),2 12,2019/11/27 08:43:02,
428,2068125141,주식회사 스테이지넷,임영규,분석,72531090,85.6,88.217,88.151,0.20045 (100.20045),3 9,2019/11/25 14:36:45,
429,1188108054,대한신호(주),안종석,분석,72531578,85.6,88.217,88.152,0.20113 (100.20113),6 8,2019/11/26 16:31:46,
430,2148798098,주식회사 에이스뷰테크,김종오,분석,72532000,85.6,88.218,88.152,0.20171 (100.20171),3 11,2019/11/22 10:28:13,
431,2208110305,주식회사 일신이앤드씨,홍영남,분석,72532062,85.6,88.218,88.152,0.20180 (100.2018),11 9,2019/11/26 17:33:50,
432,1198179983,(주)에이피텔,정용명,분석,72534530,85.6,88.221,88.155,0.20522 (100.20522),8 3,2019/11/26 16:04:20,
433,7848600209,주식회사 아이알디통신,곽이현,분석,72535780,85.6,88.223,88.157,0.20695 (100.20695),8 5,2019/11/27 10:43:04,
434,2158623647,시공전설(주),황호진,분석,72535889,85.6,88.223,88.157,0.20710 (100.2071),4 14,2019/11/26 11:32:53,
435,2178114305,주식회사 케이엠씨앤아이,서정만,분석,72537187,85.6,88.224,88.158,0.20890 (100.2089),10 8,2019/11/26 14:51:16,
436,1208192633,(주)유니썬코리아,김형중,분석,72539123,85.4,88.227,88.161,0.21158 (100.21158),6 15,2019/11/26 14:55:43,
437,2208114219,서림기전개발(주),송석웅,분석,72539210,85.4,88.227,88.161,0.21170 (100.2117),8 11,2019/11/26 15:33:54,
438,2158754394,씨스존 주식회사,정찬원,분석,72539500,85.4,88.227,88.161,0.21210 (100.2121),14 3,2019/11/26 10:30:38,
439,1058164176,(주)신보파워텍,공민우,분석,72540870,85.4,88.229,88.163,0.21400 (100.214),12 2,2019/11/27 11:24:07,
440,1138185890,(주)두손씨에스티,최수경,분석,72541200,85.4,88.229,88.163,0.21445 (100.21445),5 4,2019/11/27 09:20:24,
441,2198128028,(주)성신네트워크,강성범,분석,72541400,85.4,88.23,88.164,0.21473 (100.21473),12 10,2019/11/25 15:29:39,
442,1078731896,(주)비시텍코리아,임헌욱,분석,72541700,85.4,88.23,88.164,0.21515 (100.21515),1 11,2019/11/24 22:39:03,
443,1068615367,대성아이넷(주),이충은,분석,72543670,85.4,88.232,88.166,0.21787 (100.21787),12 4,2019/11/26 10:55:45,
444,1138636870,주식회사 나우시스템,이종한,분석,72545007,85.4,88.234,88.168,0.21973 (100.21973),3 4,2019/11/26 10:04:30,
445,1068150296,(주)아르델,최현태,분석,72545870,85.2,88.235,88.169,0.22092 (100.22092),15 8,2019/11/26 10:03:47,
446,1328800173,난방산업 주식회사,강경옥,분석,72546342,85.2,88.236,88.17,0.22158 (100.22158),7 5,2019/11/27 09:19:49,
447,1108175433,승림이앤씨(주),서영식,분석,72546940,85.2,88.237,88.17,0.22240 (100.2224),5 15,2019/11/25 11:23:01,
448,2158148186,시스텍전기통신(주),전진우,분석,72548960,85.2,88.239,88.173,0.22520 (100.2252),15 5,2019/11/27 09:44:34,
449,2148777322,주식회사 보림프러스,김병관,분석,72549101,85.2,88.239,88.173,0.22540 (100.2254),1 2,2019/11/27 09:36:12,
450,1068157019,(주)세호영상,박석신,분석,72550000,85.2,88.24,88.174,0.22664 (100.22664),1 3,2019/11/27 09:32:02,
451,2148752525,(주)엘티네트워크,조완식,분석,72550100,85.2,88.24,88.174,0.22678 (100.22678),14 9,2019/11/27 09:38:20,
452,2208104161,대신정보기술(주),이광호,분석,72550180,85.2,88.241,88.174,0.22689 (100.22689),7 12,2019/11/26 11:12:59,
453,1068150525,주식회사 캐스트윈,김낙희,분석,72555310,85.0,88.247,88.18,0.23400 (100.234),13 6,2019/11/26 09:18:58,
454,2038101742,株式會社 革新電工社,김희웅,분석,72556400,85.0,88.248,88.182,0.23551 (100.23551),15 5,2019/11/25 15:18:15,
455,2188118793,한국영상(주),송화재,분석,72556875,85.0,88.249,88.182,0.23617 (100.23617),3 10,2019/11/25 10:28:57,
456,2208127086,동강엠텍(주),차영문,분석,72557512,85.0,88.25,88.183,0.23705 (100.23705),7 13,2019/11/25 10:24:06,
457,2148180640,(주)남인정보통신,김남호,분석,72557923,85.0,88.25,88.184,0.23762 (100.23762),12 4,2019/11/25 10:04:06,
458,1088167041,(주)가디엘,최혜심,분석,72559157,85.0,88.252,88.185,0.23933 (100.23933),9 13,2019/11/27 09:30:16,
459,2208192516,(주)한싹시스템,이주도,분석,72560456,85.0,88.253,88.187,0.24113 (100.24113),3 9,2019/11/26 13:15:35,
460,1058763349,(주)트랜시아,임영식,분석,72560558,85.0,88.253,88.187,0.24127 (100.24127),8 3,2019/11/25 14:02:16,
461,1138137229,두복산전(주),이영두,분석,72561660,85.0,88.255,88.188,0.24279 (100.24279),13 14,2019/11/26 10:41:44,
462,1058163309,(주)한국에빅스,신승창,분석,72562380,85.0,88.256,88.189,0.24379 (100.24379),4 12,2019/11/21 14:11:46,
463,2148632162,신영전자통신(주),김성식,분석,72563100,85.0,88.257,88.19,0.24479 (100.24479),2 13,2019/11/25 15:12:04,
464,1170233690,화진정보통신,김병철,분석,72563178,85.0,88.257,88.19,0.24490 (100.2449),9 6,2019/11/26 10:46:16,
465,4168216339,(사)한국척수장애인협회,구근회,분석,72564695,85.0,88.259,88.192,0.24700 (100.247),5 4,2019/11/26 16:29:06,
466,1050296111,중앙전자통신,김용수,분석,72566084,85.0,88.26,88.194,0.24892 (100.24892),14 7,2019/11/26 16:54:42,
467,2118743406,보성통신기술(주),장승익,분석,72567517,85.0,88.262,88.195,0.25091 (100.25091),3 10,2019/11/27 10:17:08,
468,1048140865,다이아몬드전자(주),이건,분석,72569400,85.0,88.264,88.198,0.25351 (100.25351),11 5,2019/11/26 12:57:11,
469,2200197668,엘지전기통신,하배용,분석,72571042,85.0,88.266,88.2,0.25579 (100.25579),11 12,2019/11/27 08:25:52,
470,1118101759,신원전설(주),심한섭,분석,72571620,85.0,88.267,88.2,0.25659 (100.25659),10 12,2019/11/26 10:54:59,
471,1278171963,(주)서광시스템,박영,분석,72571698,85.0,88.267,88.2,0.25670 (100.2567),4 3,2019/11/26 14:23:25,
472,2208197511,(주)다산지앤지,유철종,분석,72571783,85.0,88.267,88.201,0.25681 (100.25681),4 5,2019/11/20 16:51:49,
473,1108190166,(주)페타네트워크,강인희,분석,72572500,85.0,88.268,88.201,0.25781 (100.25781),9 8,2019/11/26 08:24:55,
474,2030130565,이수정보통신,이한수,분석,72573860,85.0,88.27,88.203,0.25969 (100.25969),5 4,2019/11/26 12:32:02,
475,1068638093,(주)엘케이시스코,이기일,분석,72575647,85.0,88.272,88.205,0.26217 (100.26217),12 4,2019/11/26 10:29:18,
476,1058630797,주식회사 이디엔텍,김기영,분석,72577140,85.0,88.274,88.207,0.26423 (100.26423),2 5,2019/11/27 09:33:15,
477,2028158261,(주)수화정보통신,김승균,분석,72580903,85.0,88.279,88.212,0.26945 (100.26945),13 10,2019/11/27 08:55:40,
478,1198178757,주식회사우신아이앤씨,이화세,분석,72582030,85.0,88.28,88.213,0.27101 (100.27101),14 5,2019/11/27 09:12:45,
479,1068146133,(주)케이씨이,조정휘,분석,72583683,85.0,88.282,88.215,0.27330 (100.2733),10 7,2019/11/25 12:02:49,
480,2158749469,(주)더블유에프텍,이영길,분석,72583849,85.0,88.282,88.215,0.27353 (100.27353),9 6,2019/11/26 10:12:44,
481,2198114499,(주)이레에너지테크,강래원,분석,72584640,85.0,88.283,88.216,0.27462 (100.27462),5 13,2019/11/27 08:25:23,
482,1088607693,(주)가온데이터,이기원,분석,72585210,85.0,88.284,88.217,0.27541 (100.27541),11 1,2019/11/26 19:33:32,
483,1068619761,(주) 한걸음정보통신,정진원,분석,72585351,85.0,88.284,88.217,0.27561 (100.27561),5 14,2019/11/25 09:04:52,
484,1198173261,(주)현대네트웍기술,조성익,분석,72587398,85.0,88.287,88.219,0.27844 (100.27844),6 14,2019/11/25 13:48:40,
485,1074968483,국제정보통신,조광자,분석,72587924,85.0,88.287,88.22,0.27917 (100.27917),11 6,2019/11/22 10:05:02,
486,2048129194,위성이앤씨(주),김두태,분석,72589530,85.0,88.289,88.222,0.28140 (100.2814),9 11,2019/11/26 10:03:56,
487,1328127945,부민통신 주식회사,박창욱,분석,72589675,85.0,88.29,88.222,0.28160 (100.2816),5 10,2019/11/22 11:10:58,
488,3148189882,주식회사 제이케이씨엔에스,이동호,분석,72590902,85.0,88.291,88.224,0.28330 (100.2833),1 5,2019/11/26 11:01:32,
489,2208615417,마인드원 주식회사,차희원,분석,72591100,85.0,88.291,88.224,0.28357 (100.28357),5 7,2019/11/25 09:34:25,
490,1188119624,탑정보통신(주),오영권,분석,72592350,85.0,88.293,88.225,0.28530 (100.2853),6 12,2019/11/27 08:39:46,
491,1058606899,이화티티씨(주),이선정,분석,72592850,85.0,88.294,88.226,0.28599 (100.28599),6 3,2019/11/25 10:02:23,
492,1208163439,(주)아이엘에스씨,이병준,분석,72592931,85.0,88.294,88.226,0.28611 (100.28611),4 15,2019/11/21 16:50:33,
493,2158727392,매컴정보통신(주),장병호,분석,72593600,85.0,88.295,88.227,0.28703 (100.28703),13 5,2019/11/27 10:35:06,
494,2108118504,보성전기산업(주),강명구,분석,72594200,85.0,88.295,88.228,0.28786 (100.28786),8 3,2019/11/21 10:02:13,
495,2198125754,알티엘산업 주식회사,이근태,분석,72594860,85.0,88.296,88.229,0.28878 (100.28878),7 13,2019/11/27 09:36:46,
496,1298185522,주식회사 아이에스디앤피,엄순화,분석,72596028,85.0,88.298,88.23,0.29040 (100.2904),3 1,2019/11/25 15:33:22,
497,1068602542,주식회사 유셀네트웍스,김구동,분석,72598387,85.0,88.3,88.233,0.29366 (100.29366),13 5,2019/11/26 15:16:34,
498,1018144159,주식회사 넥선,박민호,분석,72599560,85.0,88.302,88.234,0.29529 (100.29529),13 9,2019/11/22 16:40:22,
499,1148188624,주식회사 케이씨에이,문대원,분석,72600710,85.0,88.303,88.236,0.29688 (100.29688),14 4,2019/11/26 04:55:09,
500,2037683508,우리통신네트워크,김만수,분석,72601590,85.0,88.304,88.237,0.29810 (100.2981),9 11,2019/11/24 05:43:22,
501,1078167709,온세텔레콤(주),박준학,분석,72601998,85.0,88.305,88.237,0.29867 (100.29867),15 4,2019/11/26 16:19:38,
502,2068606891,수미디어통신 주식회사,하학수,분석,72603630,85.0,88.307,88.239,0.30093 (100.30093),15 4,2019/11/26 14:54:52,
503,2488101162,주식회사 코업컴퍼니,곽태용,분석,72604774,85.0,88.308,88.241,0.30251 (100.30251),9 5,2019/11/26 19:59:43,
504,2158693084,주식회사 온파워아이앤티,송종희,분석,72604900,85.0,88.309,88.241,0.30268 (100.30268),11 3,2019/11/22 10:42:23,
505,1098153822,서울텔엔지니어링(주),정영철,분석,72606780,85.0,88.311,88.243,0.30529 (100.30529),3 11,2019/11/26 16:04:08,
506,1098172945,(주)마커스코리아,이헌철,분석,72606850,85.0,88.311,88.243,0.30539 (100.30539),9 6,2019/11/26 22:25:04,
507,4108607408,주식회사 천운정보통신,김복중,분석,72608800,85.0,88.313,88.245,0.30809 (100.30809),3 15,2019/11/26 09:27:26,
508,1208164006,(주)청음미디어,박공서,분석,72609180,85.0,88.314,88.246,0.30861 (100.30861),3 10,2019/11/20 17:01:42,
509,2158691790,에이브이에스텍(주),박주영,분석,72611210,85.0,88.316,88.248,0.31143 (100.31143),7 9,2019/11/25 13:47:21,
510,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72611910,85.0,88.317,88.249,0.31239 (100.31239),15 14,2019/11/26 16:19:58,
511,1138634061,엔케이전기 주식회사,양남규,분석,72612090,85.0,88.317,88.249,0.31264 (100.31264),10 6,2019/11/25 11:51:16,
512,1138649133,빅썬시스템즈 주식회사,권태일,분석,72612271,85.0,88.318,88.25,0.31289 (100.31289),6 8,2019/11/21 11:36:47,
513,1048603486,우영메카(주),김규승,분석,72612561,85.0,88.318,88.25,0.31330 (100.3133),3 2,2019/11/25 21:16:21,
514,6378801279,주식회사정암정보통신,조강수,분석,72614000,85.0,88.32,88.252,0.31529 (100.31529),7 6,2019/11/27 09:02:38,
515,1208134161,(주)파코코리아인더스,송재혁,분석,72615882,85.0,88.322,88.254,0.31790 (100.3179),13 14,2019/11/26 17:18:33,
516,8958700597,주식회사 아이티앤에스,김세영,분석,72616166,85.0,88.323,88.254,0.31829 (100.31829),5 1,2019/11/25 16:14:50,
517,1118128082,(주)디투엔지니어링,김낙경,분석,72616750,85.0,88.323,88.255,0.31910 (100.3191),6 8,2019/11/27 09:54:47,
518,1198642201,주식회사 한일이앤씨,황유경,분석,72616893,85.0,88.323,88.255,0.31930 (100.3193),8 12,2019/11/24 08:53:38,
519,1088603552,주식회사 아이앤씨테크,전민호,분석,72617850,85.0,88.325,88.256,0.32062 (100.32062),3 9,2019/11/26 23:06:36,
520,1138618417,(주)씨에스플러스,장준영,분석,72617980,85.0,88.325,88.257,0.32080 (100.3208),12 3,2019/11/27 09:23:26,
521,1128141680,주식회사엠케이씨티,장재철,분석,72619986,85.0,88.327,88.259,0.32358 (100.32358),15 12,2019/11/26 17:44:26,
522,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,72620647,85.0,88.328,88.26,0.32450 (100.3245),15 12,2019/11/25 08:56:28,
523,1138148366,주식회사 레이어스,조인선,분석,72621220,85.0,88.329,88.261,0.32529 (100.32529),3 1,2019/11/25 18:17:14,
524,2068196840,주식회사 혜성이티에스,이상영,분석,72621440,85.0,88.329,88.261,0.32559 (100.32559),11 4,2019/11/27 09:13:40,
525,2208727579,유환아이텍 주식회사,유창수,분석,72623246,85.0,88.331,88.263,0.32810 (100.3281),9 13,2019/11/27 08:55:59,
526,1288141176,주식회사 와이씨스템,장영찬,분석,72624500,85.0,88.333,88.265,0.32983 (100.32983),4 13,2019/11/27 08:55:31,
527,1358145603,한라인포넷(주),장경민,분석,72625050,85.0,88.334,88.265,0.33059 (100.33059),8 4,2019/11/27 00:48:11,
528,2178127061,주식회사 칸씨앤에스,이민지,분석,72625100,85.0,88.334,88.265,0.33066 (100.33066),4 14,2019/11/26 16:49:45,
529,1178119238,주식회사 동양네트워크,김종렬,분석,72626495,85.0,88.335,88.267,0.33260 (100.3326),2 8,2019/11/27 09:28:23,
530,1108194973,주식회사 엔에스정보통신,임정빈,분석,72627650,85.0,88.337,88.268,0.33420 (100.3342),7 15,2019/11/26 09:12:05,
531,4098163161,(주)동우커뮤니케이션,송준성,분석,72628740,85.0,88.338,88.27,0.33571 (100.33571),8 11,2019/11/26 10:46:27,
532,1208793560,주식회사 아이페이지온,김영환,분석,72629470,85.0,88.339,88.271,0.33672 (100.33672),14 5,2019/11/26 16:16:30,
533,2108156959,두레에스텍 주식회사,유의근,분석,72630200,85.0,88.34,88.271,0.33773 (100.33773),3 7,2019/11/26 15:06:29,
534,1138189770,인콤아이에스(주),강점식,분석,72630680,85.0,88.341,88.272,0.33839 (100.33839),12 13,2019/11/27 08:40:15,
535,1018642326,한우이앤에스(주),변준석,분석,72630970,85.0,88.341,88.272,0.33879 (100.33879),6 14,2019/11/26 11:10:57,
536,1062873386,이행정보통신공사,오흥식,분석,72631620,85.0,88.342,88.273,0.33970 (100.3397),6 10,2019/11/26 10:57:36,
537,1018605466,금부통신 주식회사,정재학,분석,72632100,85.0,88.342,88.274,0.34036 (100.34036),12 7,2019/11/26 14:39:37,
538,2308100158,국제컨트로닉스 주식회사,김경록,분석,72632230,85.0,88.343,88.274,0.34054 (100.34054),8 4,2019/11/24 22:07:25,
539,1088189685,주식회사 태산정보기술,채연옥,분석,72632459,85.0,88.343,88.274,0.34086 (100.34086),12 1,2019/11/27 11:53:01,
540,2068120414,(주)일광기업,오도진,분석,72633087,85.0,88.344,88.275,0.34173 (100.34173),10 12,2019/11/26 14:04:06,
541,2208865207,주식회사 소나텍,최성욱,분석,72633098,85.0,88.344,88.275,0.34174 (100.34174),10 2,2019/11/25 12:06:45,
542,1098197140,(주)코맥스시큐리티,김종정,분석,72633790,85.0,88.344,88.276,0.34270 (100.3427),1 6,2019/11/27 10:42:21,
543,1198616251,주식회사 누리인프라,정성우,분석,72634170,85.0,88.345,88.276,0.34323 (100.34323),5 7,2019/11/26 21:52:56,
544,2290162579,우성전기통신,박노선,분석,72634653,85.0,88.346,88.277,0.34390 (100.3439),4 12,2019/11/26 16:34:02,
545,1058628520,(주)청명서비스,최윤영,분석,72635880,85.0,88.347,88.278,0.34560 (100.3456),8 11,2019/11/25 09:33:32,
546,1188113673,동해정보통신 주식회사,이창원,분석,72636320,85.0,88.348,88.279,0.34621 (100.34621),4 5,2019/11/27 08:26:54,
547,2048635411,주식회사 화산에스티아이,이명재,분석,72636921,85.0,88.348,88.28,0.34704 (100.34704),14 4,2019/11/22 17:56:18,
548,1078726452,벽산파워 주식회사,김동운,분석,72637109,85.0,88.349,88.28,0.34730 (100.3473),3 9,2019/11/20 17:53:48,
549,1078606385,대선아이넷(주),신일자,분석,72638000,85.0,88.35,88.281,0.34853 (100.34853),9 8,2019/11/26 17:20:43,
550,2038149028,대륭중공건설(주),박임우,분석,72644995,85.0,88.358,88.289,0.35822 (100.35822),6 4,2019/11/26 16:43:07,
551,1198123174,주식회사 도래정보시스템,이은숙,분석,72645050,85.0,88.358,88.29,0.35830 (100.3583),7 13,2019/11/27 09:55:48,
552,1018151776,(주)지디시,김승환,분석,72647649,85.0,88.362,88.293,0.36190 (100.3619),1 7,2019/11/26 17:25:24,
553,1380715369,영인 아이티 기술사 사무소,함영만,분석,72647930,85.0,88.362,88.293,0.36229 (100.36229),4 5,2019/11/26 18:32:23,
554,1048610901,이룸유비쿼터스주식회사,김광수,분석,72648009,85.0,88.362,88.293,0.36240 (100.3624),4 9,2019/11/25 13:58:08,
555,1191119997,대흥전기통신공사,고미영,분석,72648731,85.0,88.363,88.294,0.36340 (100.3634),10 11,2019/11/26 08:33:07,
556,1058641085,(주)에스엠전력,김동율,분석,72649310,85.0,88.364,88.295,0.36420 (100.3642),5 10,2019/11/25 12:29:36,
557,1098603593,주식회사 완일이씨에스,김경창,분석,72649400,85.0,88.364,88.295,0.36432 (100.36432),7 8,2019/11/26 15:54:20,
558,2148731175,씨케이링크(주),최형수,분석,72650970,85.0,88.366,88.297,0.36650 (100.3665),6 5,2019/11/25 09:12:21,
559,2208123455,(주)조인시스템,이충식,분석,72651480,85.0,88.366,88.297,0.36720 (100.3672),10 2,2019/11/26 09:20:49,
560,1388113508,(주)이엔티파워,장정수,분석,72653042,85.0,88.368,88.299,0.36937 (100.36937),1 6,2019/11/25 16:29:33,
561,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72656110,85.0,88.372,88.303,0.37362 (100.37362),10 15,2019/11/22 06:15:28,
562,1298137942,주식회사 자이온티앤에스,예용기,분석,72656189,85.0,88.372,88.303,0.37373 (100.37373),10 8,2019/11/26 09:10:35,
563,1078143707,(주)신창전기,홍성수,분석,72656962,85.0,88.373,88.304,0.37480 (100.3748),4 3,2019/11/27 09:29:46,
564,2158192566,(주)열림정보기술,고동민,분석,72659440,85.0,88.376,88.307,0.37823 (100.37823),11 12,2019/11/27 07:56:32,
565,2158602337,지엔네텔(주),고시영,분석,72659920,85.0,88.377,88.308,0.37889 (100.37889),4 15,2019/11/27 11:35:31,
566,2148122183,(주)하나전기,김선식,분석,72660871,85.0,88.378,88.309,0.38021 (100.38021),10 4,2019/11/25 16:41:48,
567,2158673619,오다엔지니어링(주),윤철중,분석,72661940,85.0,88.379,88.31,0.38169 (100.38169),15 12,2019/11/26 15:31:45,
568,1108170025,(주)원비즈시스템,박의영,분석,72662485,85.0,88.38,88.311,0.38245 (100.38245),4 5,2019/11/25 10:46:33,
569,1128148359,(주)펜타콤씨엔씨,최상록,분석,72663099,85.0,88.381,88.311,0.38330 (100.3833),7 8,2019/11/25 11:26:45,
570,2098134159,주식회사 피스코이엔씨,조기현,분석,72665256,85.0,88.384,88.314,0.38628 (100.38628),9 12,2019/11/25 17:43:29,
571,1208166080,(주)기산텔레콤,박병기,분석,72666300,85.0,88.385,88.315,0.38773 (100.38773),5 9,2019/11/26 10:02:27,
572,2088115241,한애전자(주),최용경,분석,72667886,85.0,88.387,88.317,0.38993 (100.38993),5 12,2019/11/26 14:10:17,
573,6508100027,다온정보시스템 주식회사,이대헌,분석,72670357,85.0,88.39,88.32,0.39335 (100.39335),8 11,2019/11/24 11:55:23,
574,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72671672,85.0,88.392,88.322,0.39517 (100.39517),1 12,2019/11/25 13:35:08,
575,2068125404,(주)대경인트라넷,이강열,분석,72672695,85.0,88.393,88.323,0.39659 (100.39659),4 9,2019/11/26 18:17:34,
576,1058684745,(주)대곤아이엔씨,이체범,분석,72672766,85.0,88.393,88.323,0.39669 (100.39669),6 2,2019/11/22 10:28:59,
577,2148669048,보라정보통신 주식회사,송석상,분석,72675050,85.0,88.396,88.326,0.39985 (100.39985),11 3,2019/11/26 14:15:56,
578,2148710582,모던웨이브(주),원회광,분석,72676199,85.0,88.397,88.327,0.40144 (100.40144),15 12,2019/11/25 13:30:36,
579,1138606420,(주)엠케이시큐리티,박상철,분석,72676900,85.0,88.398,88.328,0.40241 (100.40241),5 4,2019/11/22 09:18:24,
580,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,72677180,85.0,88.398,88.329,0.40280 (100.4028),10 14,2019/11/25 09:50:06,
581,1138163445,주식회사 삼도통신,이정경,분석,72678500,85.0,88.4,88.33,0.40463 (100.40463),14 1,2019/11/26 11:19:51,
582,2041077930,라인월드정보,박선양,분석,72679424,85.0,88.401,88.331,0.40591 (100.40591),2 7,2019/11/22 18:04:22,
583,2148824685,육일정보통신 주식회사,김영옥,분석,72679884,85.0,88.402,88.332,0.40655 (100.40655),8 13,2019/11/26 14:42:27,
584,2148766621,(주)포유네트웍스,이상오,분석,72680060,85.0,88.402,88.332,0.40679 (100.40679),13 15,2019/11/26 10:46:24,
585,1128139637,(주)씨엘에이에스,윤호중,분석,72682300,85.0,88.405,88.335,0.40989 (100.40989),4 5,2019/11/27 09:04:13,
586,1098613335,주식회사 스마트씨앤아이,임요웅,분석,72684400,85.0,88.407,88.337,0.41280 (100.4128),5 3,2019/11/26 10:50:25,
587,5278600284,주식회사 수앤씨,이종수,분석,72684524,85.0,88.408,88.338,0.41297 (100.41297),13 5,2019/11/25 10:24:38,
588,1068642995,(주)비엠시스솔루션,김시천,분석,72685533,85.0,88.409,88.339,0.41437 (100.41437),7 9,2019/11/27 11:51:46,
