순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-112,1168161465,(주)솔루텍시스템,이인명,분석,437587790,63.0,86.252,86.637,-0.12413 (99.87587),3 15,2019/12/24 10:58:45,낙찰하한선 미달
-113,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,437572130,63.0,86.249,86.634,-0.12770 (99.8723),6 3,2019/12/23 11:34:08,낙찰하한선 미달
-114,1088154468,(주)이젠정보통신,이동필,분석,437542900,62.96,86.243,86.628,-0.13438 (99.86562),9 3,2019/12/23 03:03:31,낙찰하한선 미달
-115,2148667152,주식회사 어니언소프트웨어,조창희,분석,437468770,62.92,86.229,86.613,-0.15130 (99.8487),5 14,2019/12/20 16:33:52,낙찰하한선 미달
-116,4168128895,(주)비아이씨스템,방인식,분석,437343420,62.8,86.204,86.588,-0.17991 (99.82009),4 1,2019/12/25 06:51:51,낙찰하한선 미달
-117,1188114949,이주씨스템(주),이복균,분석,437337060,62.8,86.203,86.587,-0.18136 (99.81864),4 10,2019/12/24 16:25:26,낙찰하한선 미달
-118,2158603049,유니넷텍(주),김한호,분석,437307933,62.8,86.197,86.581,-0.18800 (99.812),15 9,2019/12/26 08:28:40,낙찰하한선 미달
-119,1098162433,광명정보통신(주),김형준,분석,437264450,62.76,86.188,86.573,-0.19793 (99.80207),4 5,2019/12/24 10:12:08,낙찰하한선 미달
-120,1208802896,주식회사 라임에스엔씨,김종훈,분석,437236520,62.72,86.183,86.567,-0.20430 (99.7957),1 2,2019/12/21 19:31:59,낙찰하한선 미달
-121,1178188899,주식회사 시큐렉스,최영희,분석,437214173,62.72,86.178,86.563,-0.20940 (99.7906),3 10,2019/12/26 09:56:52,낙찰하한선 미달
-122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,437210580,62.72,86.178,86.562,-0.21022 (99.78978),10 14,2019/12/23 13:34:02,낙찰하한선 미달
-123,1198192370,(주)신관산업,이철재,분석,437186338,62.68,86.173,86.557,-0.21576 (99.78424),15 12,2019/12/20 10:09:54,낙찰하한선 미달
-124,2178125840,(주)에이디엠,정채옥,분석,437099820,62.64,86.156,86.54,-0.23551 (99.76449),12 11,2019/12/23 13:54:15,낙찰하한선 미달
-125,2208727579,유환아이텍 주식회사,유창수,분석,437095877,62.64,86.155,86.539,-0.23640 (99.7636),6 4,2019/12/26 08:55:27,낙찰하한선 미달
-126,2208615417,마인드원 주식회사,차희원,분석,437052500,62.6,86.147,86.531,-0.24631 (99.75369),13 7,2019/12/20 09:33:48,낙찰하한선 미달
-127,1058740405,(주)화성이엔지,김택환,분석,437030158,62.56,86.142,86.526,-0.25140 (99.7486),6 3,2019/12/24 14:26:30,낙찰하한선 미달
-128,2158601380,세계정보시스템(주),한인창,분석,437014699,62.56,86.139,86.523,-0.25493 (99.74507),15 2,2019/12/25 11:58:12,낙찰하한선 미달
-129,1138628948,주식회사 씨큐프라임,이승열,분석,437011625,62.56,86.139,86.523,-0.25563 (99.74437),1 3,2019/12/24 11:03:15,낙찰하한선 미달
-130,1078212123,사단법인 장애인인권센터,김선규,분석,437002600,62.56,86.137,86.521,-0.25769 (99.74231),4 15,2019/12/23 10:43:47,낙찰하한선 미달
-131,1148190678,(주)에드원텔레콤,김춘걸,분석,436975830,62.52,86.132,86.516,-0.26380 (99.7362),9 15,2019/12/23 13:48:44,낙찰하한선 미달
-132,2048137258,대신엔에스(주),정동진,분석,436972760,62.52,86.131,86.515,-0.26451 (99.73549),12 2,2019/12/24 16:06:19,낙찰하한선 미달
-133,4028141375,주식회사 이레유비크,박임철,분석,436955785,62.52,86.128,86.512,-0.26838 (99.73162),8 1,2019/12/20 09:06:05,낙찰하한선 미달
-134,2158682840,차일정보통신(주),오상국,분석,436948500,62.52,86.126,86.51,-0.27004 (99.72996),11 12,2019/12/24 09:49:01,낙찰하한선 미달
-135,1298137942,주식회사 자이온티앤에스,예용기,분석,436924560,62.48,86.121,86.506,-0.27551 (99.72449),9 14,2019/12/23 18:09:17,낙찰하한선 미달
-136,1138670451,주식회사 코스모티어,김명동,분석,436910986,62.48,86.119,86.503,-0.27860 (99.7214),15 4,2019/12/26 09:52:33,낙찰하한선 미달
-137,2118806373,(주)씨피에스엠엔씨,김용경,분석,436883040,62.44,86.113,86.497,-0.28498 (99.71502),8 14,2019/12/24 09:47:56,낙찰하한선 미달
-138,2108122823,우영정보통신(주),황인희,분석,436879020,62.44,86.112,86.496,-0.28590 (99.7141),6 7,2019/12/24 09:49:46,낙찰하한선 미달
-139,8958700597,주식회사 아이티앤에스,김세영,분석,436870239,62.44,86.111,86.495,-0.28791 (99.71209),12 2,2019/12/23 08:15:55,낙찰하한선 미달
-140,2118645407,흥일정보통신(주),정본영,분석,436868048,62.44,86.11,86.494,-0.28841 (99.71159),10 5,2019/12/24 09:15:34,낙찰하한선 미달
-141,1078155407,(주)윤익계전,안용준,분석,436865202,62.44,86.11,86.494,-0.28905 (99.71095),9 5,2019/12/19 13:28:52,낙찰하한선 미달
-142,2188118793,한국영상(주),송화재,분석,436839570,62.44,86.105,86.489,-0.29490 (99.7051),10 15,2019/12/23 17:21:28,낙찰하한선 미달
-143,2198123760,기찬정보통신(주),홍석기,분석,436822483,62.4,86.101,86.485,-0.29880 (99.7012),13 9,2019/12/24 16:16:54,낙찰하한선 미달
-144,1138180712,(주)재신정보,한정규,분석,436817225,62.4,86.1,86.484,-0.30001 (99.69999),4 7,2019/12/26 08:36:02,낙찰하한선 미달
-145,1078824918,주식회사 칸정보기술,정상훈,분석,436794650,62.4,86.096,86.48,-0.30516 (99.69484),7 1,2019/12/20 12:20:54,낙찰하한선 미달
-146,1180673427,한마음정보시스템,정인숙,분석,436792090,62.4,86.095,86.479,-0.30574 (99.69426),15 14,2019/12/24 13:31:14,낙찰하한선 미달
-147,1058628520,(주)청명서비스,최윤영,분석,436755011,62.36,86.088,86.472,-0.31420 (99.6858),2 14,2019/12/20 11:39:37,낙찰하한선 미달
-148,7148800617,주식회사 성진정보통신,문계철,분석,436748438,62.36,86.087,86.471,-0.31571 (99.68429),7 1,2019/12/19 15:48:53,낙찰하한선 미달
-149,1148678591,주식회사엠아이솔텍,최윤정,분석,436742600,62.36,86.086,86.469,-0.31704 (99.68296),10 5,2019/12/23 17:23:24,낙찰하한선 미달
-150,1138151895,주식회사 온리정보통신,김서규,분석,436697867,62.32,86.077,86.461,-0.32725 (99.67275),4 8,2019/12/24 13:41:37,낙찰하한선 미달
-151,2148134127,(주)대경텔레콤,오병도,분석,436695430,62.32,86.076,86.46,-0.32780 (99.6722),2 8,2019/12/24 08:43:09,낙찰하한선 미달
-152,1078763383,주식회사 아이티블럭,배경원,분석,436684443,62.28,86.074,86.458,-0.33031 (99.66969),7 12,2019/12/23 14:46:25,낙찰하한선 미달
-153,2158691790,에이브이에스텍(주),박주영,분석,436663000,62.28,86.07,86.454,-0.33521 (99.66479),3 4,2019/12/24 08:11:50,낙찰하한선 미달
-154,2048174554,주식회사 창흥텔레콤,진경미,분석,436591500,62.24,86.056,86.44,-0.35152 (99.64848),9 15,2019/12/26 07:27:45,낙찰하한선 미달
-155,2128180192,(주)에스포스텔레콤,이상수,분석,436570230,62.2,86.052,86.435,-0.35638 (99.64362),7 3,2019/12/23 17:19:12,낙찰하한선 미달
-156,2158749469,(주)더블유에프텍,이영길,분석,436568800,62.2,86.051,86.435,-0.35671 (99.64329),2 5,2019/12/24 08:58:54,낙찰하한선 미달
-157,1098143872,보은전자방송통신(주),우영섭,분석,436485998,62.16,86.035,86.419,-0.37560 (99.6244),11 12,2019/12/26 09:17:04,낙찰하한선 미달
-158,1078640952,(주)바비젼,이주일,분석,436470500,62.12,86.032,86.416,-0.37914 (99.62086),7 6,2019/12/24 15:15:57,낙찰하한선 미달
-159,1098150316,(주)건우통신,노형환,분석,436385000,62.08,86.015,86.399,-0.39866 (99.60134),2 3,2019/12/26 09:51:39,낙찰하한선 미달
-160,1208166080,(주)기산텔레콤,박병기,분석,436319100,62.0,86.002,86.386,-0.41370 (99.5863),12 4,2019/12/23 11:24:11,낙찰하한선 미달
-161,1068615367,대성아이넷(주),이충은,분석,436246760,61.96,85.988,86.371,-0.43021 (99.56979),3 1,2019/12/23 16:24:53,낙찰하한선 미달
-162,2158687767,(주)에스앤디비즈,정성호,분석,436242000,61.96,85.987,86.37,-0.43130 (99.5687),6 4,2019/12/20 13:34:02,낙찰하한선 미달
-163,2048639509,주식회사 대한유비텍,강성철,분석,436216980,61.92,85.982,86.365,-0.43701 (99.56299),8 3,2019/12/24 13:22:08,낙찰하한선 미달
-164,2148840477,주식회사 알비에스테크,김동헌,분석,436179744,61.92,85.975,86.358,-0.44550 (99.5545),11 10,2019/12/26 09:31:46,낙찰하한선 미달
-165,2208180951,엘지정보기술(주),엄태원,분석,436170411,61.88,85.973,86.356,-0.44764 (99.55236),14 11,2019/12/23 11:50:35,낙찰하한선 미달
-166,1048157634,쿠도커뮤니케이션(주),김용식,분석,436169590,61.88,85.973,86.356,-0.44782 (99.55218),4 7,2019/12/24 18:30:30,낙찰하한선 미달
-167,2178113330,(주)오성에스이엠,오성표,분석,436133302,61.88,85.965,86.349,-0.45610 (99.5439),12 6,2019/12/24 16:56:47,낙찰하한선 미달
-168,2068157319,주식회사 에스엘정보통신,채용석,분석,436075637,61.8,85.954,86.337,-0.46927 (99.53073),3 6,2019/12/23 11:23:22,낙찰하한선 미달
-169,1098626994,주식회사 에이치엔엠,성기용,분석,436027166,61.8,85.945,86.328,-0.48033 (99.51967),6 1,2019/12/24 15:25:48,낙찰하한선 미달
-170,2118119938,주식회사 디비아이엔씨,강운식,분석,436015117,61.76,85.942,86.325,-0.48308 (99.51692),10 11,2019/12/24 10:08:34,낙찰하한선 미달
-171,1198646212,주식회사 에프에스네트웍스,이화수,분석,435962760,61.72,85.932,86.315,-0.49503 (99.50497),5 8,2019/12/24 11:07:42,낙찰하한선 미달
-172,1138163218,(주)신성하이텍,성성모,분석,435943380,61.72,85.928,86.311,-0.49945 (99.50055),6 4,2019/12/24 16:34:30,낙찰하한선 미달
-173,2118691842,(주)아이센트,문원상,분석,435931320,61.72,85.926,86.309,-0.50221 (99.49779),10 9,2019/12/26 09:14:34,낙찰하한선 미달
-174,1058188805,(주)경성텔레콤,김천수,분석,435898880,61.68,85.919,86.302,-0.50961 (99.49039),5 7,2019/12/26 09:21:40,낙찰하한선 미달
-175,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,435877880,61.68,85.915,86.298,-0.51440 (99.4856),9 5,2019/12/24 13:00:31,낙찰하한선 미달
-176,2068213088,사단법인장애인동반성장협회,정영석,분석,435848955,61.64,85.909,86.293,-0.52100 (99.479),13 2,2019/12/26 09:41:35,낙찰하한선 미달
-177,6938701006,선우통신주식회사,송규선,분석,435797950,61.6,85.899,86.282,-0.53265 (99.46735),11 4,2019/12/24 21:38:14,낙찰하한선 미달
-178,1088149704,이엔트컴(주),백석환,분석,435797950,61.6,85.899,86.282,-0.53265 (99.46735),4 5,2019/12/24 06:32:53,낙찰하한선 미달
-179,1138637772,(주)헤로스테크,김병래,분석,435691666,61.52,85.878,86.261,-0.55690 (99.4431),3 1,2019/12/23 17:23:20,낙찰하한선 미달
-180,1018639665,(주)한양인프라넷,김주호,분석,435642160,61.48,85.869,86.252,-0.56820 (99.4318),15 7,2019/12/19 08:38:08,낙찰하한선 미달
-181,2038164674,(주)컴버스테크,이돈원,분석,435630770,61.48,85.866,86.249,-0.57080 (99.4292),3 6,2019/12/26 09:42:09,낙찰하한선 미달
-182,5298100062,주식회사 알에프코리아,신현성,분석,435596592,61.44,85.86,86.243,-0.57860 (99.4214),15 3,2019/12/26 09:22:14,낙찰하한선 미달
-183,2208886221,주식회사 지엔아이티,윤상병,분석,435567894,61.4,85.854,86.237,-0.58515 (99.41485),1 13,2019/12/19 14:20:27,낙찰하한선 미달
-184,1088179663,주식회사 시큐뱅크,심재춘,분석,435533500,61.4,85.847,86.23,-0.59300 (99.407),7 1,2019/12/19 16:43:42,낙찰하한선 미달
-185,2158602337,지엔네텔(주),고시영,분석,435496258,61.36,85.84,86.223,-0.60151 (99.39849),8 7,2019/12/26 09:51:42,낙찰하한선 미달
-186,1208194567,아산정보통신(주),홍수길,분석,435493959,61.36,85.839,86.222,-0.60203 (99.39797),15 3,2019/12/24 09:20:46,낙찰하한선 미달
-187,1058197338,(주)라인정보시스템,홍상희,분석,435442500,61.32,85.829,86.212,-0.61377 (99.38623),1 15,2019/12/26 08:48:53,낙찰하한선 미달
-188,1168137418,두레옵트로닉스 주식회사,최수현,분석,435423530,61.32,85.826,86.208,-0.61810 (99.3819),1 9,2019/12/20 18:10:26,낙찰하한선 미달
-189,1198116692,주식회사 서우건설산업,이종근,분석,435418000,61.28,85.824,86.207,-0.61937 (99.38063),8 7,2019/12/26 09:35:57,낙찰하한선 미달
-190,2148683225,(주)신화시스템,채관석,분석,435384100,61.28,85.818,86.201,-0.62710 (99.3729),6 1,2019/12/20 15:44:20,낙찰하한선 미달
-191,2140562973,대산정보통신공사,오도균,분석,435359563,61.24,85.813,86.196,-0.63270 (99.3673),14 6,2019/12/26 09:44:00,낙찰하한선 미달
-192,1058618361,한글정보통신(주),최경환,분석,435329769,61.24,85.807,86.19,-0.63950 (99.3605),13 14,2019/12/26 09:29:14,낙찰하한선 미달
-193,1098613335,주식회사 스마트씨앤아이,임요웅,분석,435304360,61.2,85.802,86.185,-0.64530 (99.3547),4 6,2019/12/24 14:52:08,낙찰하한선 미달
-194,2168115295,(주)로보티어,변명현,분석,435277800,61.2,85.797,86.179,-0.65137 (99.34863),4 5,2019/12/23 15:29:42,낙찰하한선 미달
-195,2098134713,키엔컴 주식회사,최성덕,분석,435261858,61.16,85.794,86.176,-0.65500 (99.345),10 14,2019/12/24 10:37:14,낙찰하한선 미달
-196,1198668254,디에스인포시스(주),최혜경,분석,435219031,61.16,85.785,86.168,-0.66478 (99.33522),5 2,2019/12/24 18:09:00,낙찰하한선 미달
-197,2068679088,(주)한맥아이티,최예니,분석,435188700,61.12,85.779,86.162,-0.67170 (99.3283),2 5,2019/12/23 17:05:07,낙찰하한선 미달
-198,1198164802,주식회사 비아이넷,김동균,분석,435107640,61.04,85.763,86.146,-0.69020 (99.3098),14 12,2019/12/23 16:11:20,낙찰하한선 미달
-199,1058199938,삼호전자통신(주),이경희,분석,435076420,61.04,85.757,86.14,-0.69733 (99.30267),7 14,2019/12/24 09:55:00,낙찰하한선 미달
-200,1288138083,(주)유앤후레쉬,우재명,분석,434951680,60.92,85.733,86.115,-0.72580 (99.2742),15 8,2019/12/25 21:53:52,낙찰하한선 미달
-201,1068619820,주식회사유엔콘트롤,남성모,분석,434928000,60.92,85.728,86.11,-0.73121 (99.26879),6 7,2019/12/19 15:46:50,낙찰하한선 미달
-202,1098195410,(주)신성글로벌네트워크,홍우석,분석,434899961,60.88,85.722,86.105,-0.73761 (99.26239),14 9,2019/12/24 11:50:31,낙찰하한선 미달
-203,1138635212,(주)아이제이일렉트론,김도형,분석,434856100,60.84,85.714,86.096,-0.74762 (99.25238),5 13,2019/12/23 15:53:12,낙찰하한선 미달
-204,2068113024,(주)신우콤,곽영석,분석,434707171,60.72,85.684,86.066,-0.78161 (99.21839),5 1,2019/12/26 09:34:20,낙찰하한선 미달
-205,1078662029,주식회사 아이티트레인,주영일,분석,434622185,60.68,85.668,86.05,-0.80101 (99.19899),3 5,2019/12/19 10:41:50,낙찰하한선 미달
-206,5048133604,주식회사다온네트웍스,김진환,분석,434608170,60.68,85.665,86.047,-0.80420 (99.1958),3 5,2019/12/23 17:59:17,낙찰하한선 미달
-207,1208662454,(주)위엠비,김수현,분석,434553350,60.6,85.654,86.036,-0.81672 (99.18328),13 12,2019/12/24 13:30:57,낙찰하한선 미달
-208,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,434535765,60.6,85.651,86.033,-0.82073 (99.17927),3 9,2019/12/24 09:25:17,낙찰하한선 미달
-209,1208192633,(주)유니썬코리아,김형중,분석,434304299,60.44,85.605,85.987,-0.87356 (99.12644),3 1,2019/12/24 15:30:20,낙찰하한선 미달
-210,1198632979,성민전기 주식회사,김미영,분석,434278250,60.4,85.6,85.982,-0.87951 (99.12049),14 4,2019/12/25 21:34:31,낙찰하한선 미달
-211,1218140540,영현정보통신(주),김두식,분석,434242504,60.36,85.593,85.974,-0.88766 (99.11234),4 2,2019/12/24 09:19:19,낙찰하한선 미달
-212,2128142640,팍스코이앤아이(주),송기민,분석,434212532,60.36,85.587,85.969,-0.89451 (99.10549),13 1,2019/12/24 16:12:31,낙찰하한선 미달
-213,1098197140,(주)코맥스시큐리티,김종정,분석,434212090,60.36,85.587,85.968,-0.89461 (99.10539),15 6,2019/12/26 09:33:48,낙찰하한선 미달
-214,7968600745,마스트아이엔씨 주식회사,전병호,분석,434127973,60.28,85.57,85.952,-0.91381 (99.08619),3 4,2019/12/23 08:35:26,낙찰하한선 미달
-215,1138633645,주식회사 와이넷,석지윤,분석,434127650,60.28,85.57,85.952,-0.91388 (99.08612),2 8,2019/12/23 11:41:45,낙찰하한선 미달
-216,1288610057,주식회사 청명씨앤아이,문현민,분석,434118773,60.28,85.568,85.95,-0.91590 (99.0841),10 6,2019/12/23 16:09:33,낙찰하한선 미달
-217,1018197466,주식회사콤위즈,정윤권,분석,433976380,60.16,85.54,85.922,-0.94840 (99.0516),1 10,2019/12/23 11:34:14,낙찰하한선 미달
-218,2148768177,(주)프라임엔시스템,윤재중,분석,433940900,60.12,85.533,85.915,-0.95650 (99.0435),2 15,2019/12/26 09:55:38,낙찰하한선 미달
-219,1138139080,(주)성강통신기술사사무소,안치영,분석,433901460,60.12,85.526,85.907,-0.96550 (99.0345),13 1,2019/12/26 09:04:17,낙찰하한선 미달
-220,2148731175,씨케이링크(주),최형수,분석,433876920,60.08,85.521,85.902,-0.97111 (99.02889),13 9,2019/12/26 09:13:21,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,433723578,59.96,85.49,85.872,-1.00610 (98.9939),10 12,2019/12/23 08:16:19,낙찰하한선 미달
-222,1068674600,주식회사세나텍,이미경,분석,433710873,59.96,85.488,85.869,-1.00900 (98.991),14 2,2019/12/24 17:12:00,낙찰하한선 미달
-223,1138677788,(주)제이에스지테크,박혜경,분석,433683820,59.92,85.483,85.864,-1.01518 (98.98482),14 3,2019/12/21 00:56:27,낙찰하한선 미달
-224,1198682431,(주)대경시스텍,반기수,분석,433677136,59.92,85.481,85.863,-1.01670 (98.9833),6 15,2019/12/24 08:43:02,낙찰하한선 미달
-225,1098185343,주식회사 오티에스씨,이승환,분석,433672316,59.92,85.48,85.862,-1.01781 (98.98219),14 1,2019/12/26 09:27:23,낙찰하한선 미달
-226,1088180573,다올정보기술주식회사,주재선,분석,433654080,59.92,85.477,85.858,-1.02197 (98.97803),12 2,2019/12/24 09:26:31,낙찰하한선 미달
-227,1078212647,사단법인 한국장애인정치포럼,장용순,분석,433646030,59.92,85.475,85.856,-1.02380 (98.9762),4 11,2019/12/23 10:13:36,낙찰하한선 미달
-228,1208134161,(주)파코코리아인더스,송재혁,분석,433485673,59.76,85.444,85.825,-1.06040 (98.9396),2 7,2019/12/24 15:38:47,낙찰하한선 미달
-229,1068604157,주식회사 넥시스정보,오세후,분석,433282817,59.6,85.404,85.784,-1.10671 (98.89329),9 15,2019/12/20 17:39:50,낙찰하한선 미달
-230,1048635974,주식회사 성원통신,송준형,분석,433224363,59.56,85.392,85.773,-1.12005 (98.87995),6 1,2019/12/26 09:02:41,낙찰하한선 미달
-231,1148600716,유티모스트아이엔에스(주),박흥태,분석,433147873,59.52,85.377,85.758,-1.13750 (98.8625),1 6,2019/12/23 09:35:24,낙찰하한선 미달
-232,2208143387,(주)글로벌텔레콤,서승현,분석,433105485,59.48,85.369,85.749,-1.14718 (98.85282),1 5,2019/12/23 09:03:30,낙찰하한선 미달
-233,1188109975,(주)부광네트워크,박경진,분석,432875500,59.28,85.323,85.704,-1.19967 (98.80033),14 7,2019/12/24 17:29:09,낙찰하한선 미달
-234,1108131570,(주)조은시스템,김창윤,분석,432741730,59.2,85.297,85.677,-1.23020 (98.7698),10 6,2019/12/26 08:38:43,낙찰하한선 미달
-235,1018662695,주식회사 메가시스템,김대석,분석,432570526,59.04,85.263,85.643,-1.26928 (98.73072),10 1,2019/12/24 09:59:04,낙찰하한선 미달
-236,2148107988,(주)서울정보시스템,이문현,분석,432415300,58.92,85.233,85.613,-1.30471 (98.69529),6 4,2019/12/19 08:38:22,낙찰하한선 미달
-237,2208725440,(주) 매그넷,김종민,분석,432342917,58.88,85.218,85.598,-1.32123 (98.67877),10 4,2019/12/19 11:32:28,낙찰하한선 미달
-238,1048610901,이룸유비쿼터스주식회사,김광수,분석,432246198,58.8,85.199,85.579,-1.34330 (98.6567),13 15,2019/12/24 15:43:59,낙찰하한선 미달
-239,6818700095,주식회사 진영이엔씨,조근호,분석,432226482,58.8,85.195,85.575,-1.34781 (98.65219),3 13,2019/12/24 15:01:00,낙찰하한선 미달
-240,2108131394,(주)안나시스템,문병조,분석,432141484,58.72,85.179,85.559,-1.36721 (98.63279),14 3,2019/12/25 18:19:33,낙찰하한선 미달
-241,1058608183,코위버(주),황인환,분석,431940822,58.56,85.139,85.519,-1.41300 (98.587),2 7,2019/12/19 15:22:15,낙찰하한선 미달
-242,1138184945,에스엠티정보기술(주),이묵희,분석,431765396,58.4,85.104,85.484,-1.45304 (98.54696),14 9,2019/12/24 17:59:00,낙찰하한선 미달
-243,2198111833,주식회사 대영아이오티,전인구,분석,431747166,58.4,85.101,85.48,-1.45721 (98.54279),9 13,2019/12/24 09:07:33,낙찰하한선 미달
-244,1068178902,주식회사 티에스아이티,박용수,분석,431617487,58.32,85.075,85.455,-1.48680 (98.5132),1 2,2019/12/24 16:18:29,낙찰하한선 미달
-245,1078636517,주식회사 국일이앤씨,서남석,분석,431165283,57.96,84.986,85.365,-1.59002 (98.40998),2 12,2019/12/25 22:06:32,낙찰하한선 미달
-246,6048111797,주식회사글로벌엔씨,송철현,분석,429775580,56.84,84.712,85.09,-1.90720 (98.0928),13 3,2019/12/24 15:43:25,낙찰하한선 미달
-247,1198653668,에코아이넷(주),박은희,분석,424024650,52.32,83.579,83.951,-3.21981 (96.78019),15 12,2019/12/24 09:05:26,낙찰하한선 미달
-248,3578800544,디와이아이앤씨주식회사,주인웅,분석,43941000,-247.36,8.661,8.699,-89.97083 (10.02917),10 13,2019/12/24 13:42:12,낙찰하한선 미달
