순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-121,5168100542,주식회사 에이치투아이티,이희제,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-122,1138191029,(주)나라케이앤피,김동운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-123,3018159868,주식회사일경네트워크,최도열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-124,1098197140,(주)코맥스시큐리티,김종정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-125,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-126,2208727579,유환아이텍 주식회사,유창수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-127,1208128825,(주)이일엔지니어링,정찬면,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-128,1098626994,주식회사 에이치엔엠,성기용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-129,2068193673,지에스네트웍스(주),임동배,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-130,2088115955,대건통신건설(주),양승범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-131,2178121937,부광이앤씨 주식회사,정동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-132,1198605337,(주)신한이엔아이,유순자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-133,2148805903,리조이스통신주식회사,최공휘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-134,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-135,2148811443,(주)우신지엘에스,문경종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-136,2208602950,(주)세연텔레콤,홍성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-137,1138633645,주식회사 와이넷,석지윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-138,1018144159,주식회사 넥선,박민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-139,2148777322,주식회사 보림프러스,김병관,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-140,1068638093,(주)엘케이시스코,이기일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-141,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-142,1288126291,주식회사 성화,이재환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-143,1208745904,(주)엘엔케이네트웍스,김광일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-144,2158747516,(주) 제이에스통신정보,한택수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-145,2158686415,(주)새빛엔에스,김상욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-146,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-147,1128107625,(주)삼정전기통신,김상민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-148,1078197085,(주)코어넷,소흥섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-149,1068184554,(주)송화전기통신,고진홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-150,4028141375,주식회사 이레유비크,박임철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-151,1088184448,금산이씨엠에스 주식회사,김평재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-152,2168100638,원흥전설(주),이제호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-153,1058680303,주식회사 제이엔디케이,이재식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-154,2021295047,협진전기통신공사,최종운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-155,1208799720,주식회사 틴들코리아,백성주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-156,1108604272,소리콤 주식회사,정재홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-157,1088149704,이엔트컴(주),백석환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-158,2148105563,(주)인성이엔씨,김규만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,2108117956,(주)선광전설,권순광,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,1078162422,프라미스유 주식회사,최태규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,1068142253,주식회사 밀로텍,최충식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,1278180439,누리전기 주식회사,천금진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,1058747280,주식회사 하이디,문이수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,1288138083,(주)유앤후레쉬,우재명,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1178112521,한성정보기술(주),한병성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,2148632162,신영전자통신(주),김성식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,6042996444,세일,이종보,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,2068601178,주식회사 해인이티에프,오재근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,1078805018,주식회사 지엔아이테크,박우정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,1058123684,주식회사 우전정보통신,이정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,1138640850,주식회사 우솔네트웍스,유상열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1288196628,코마정보통신(주),이경수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,2118774990,(주)제이에프텍,김중규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,8978600655,주식회사 넥서스티앤씨,박용남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,2048652666,주식회사 동연아이비에스,서동주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,5208801248,주식회사 해주정보통신,김성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1138163445,주식회사 삼도통신,이정경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,2148690274,주식회사 유니콤넷,최경식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,1078677070,씨지에스아이티(주),최규식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,6318800044,화인씨엔이 주식회사,김영심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,2208865207,주식회사 소나텍,최성욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,1178188899,주식회사 시큐렉스,최영희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,1078161011,(주)장수커뮤니케이션즈,김현수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,2158721947,(주)엠지브이보안시스템,김흥국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,1078127876,동하시티개발주식회사,윤종사,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,1138106099,기전통신(주),윤기영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,2468101069,주식회사 길통신,권정임,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,6218602134,(주)플러스전력,이하일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,2048610496,주식회사김스애드,김진희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,1068612230,(주)사강통신,정일영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,1068601053,(주)크로스젠,조효희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,1098162433,광명정보통신(주),김형준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,1138613391,주식회사 지에스씨앤씨,석덕림,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,1208192633,(주)유니썬코리아,김형중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,2108118504,보성전기산업(주),강명구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1058161048,서울데이타통신(주),이희승,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,4568800195,주식회사 동부코리아통신,윤미옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,1128141680,주식회사엠케이씨티,장재철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,1138618396,(주)아이씨엔캐스트,최봉결,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,1108157338,(주)메트로컴넷,최선민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,1208799939,주식회사 다온앤,권오경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,1198153493,(주)경성네트웍,편해용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,1188115778,대신통신기술(주),김지영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,1078731896,(주)비시텍코리아,임헌욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,2048131439,중앙텔콤(주),오충석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,2148683225,(주)신화시스템,채관석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,2048639509,주식회사 대한유비텍,강성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,1208164006,(주)청음미디어,박공서,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,1128143733,공간미디어(주),김명숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,1178158978,주식회사 화일이엔에프,박광섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,1068683638,주식회사 엔씨씨디지탈,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,1138165967,(주)다솔이앤씨,김광순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,4208700205,주식회사 가은씨앤에스,양미영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,2118606665,주식회사 아라랏,오선환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,2208719934,주식회사 지제이전기통신,김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,1198158412,애드넷정보통신(주),박상흥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,1138175034,(주)윈플러스정보기술,정재원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,2148798098,주식회사 에이스뷰테크,김종오,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,2037683508,우리통신네트워크,김만수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,2068125404,(주)대경인트라넷,이강열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,1178138991,(주)비앤씨솔루션,송인걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,2078124989,청보음향(주),지한영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,2208197511,(주)다산지앤지,유철종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,1238175875,주식회사 휴톤,김영상,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,1098647062,주식회사 조아정보통신,박민응,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,1058684008,비테크코리아 주식회사,김환재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,1098610416,(주)네시비스,이은섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,1058188805,(주)경성텔레콤,김천수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,1068642694,우림정보시스템(주),조원희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,1098611773,주식회사상현엔지니어링,이재권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,2148645634,한국전자금융주식회사,구자성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,2168107645,(주)한신기전통신,한후수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,2068625393,주식회사 성림전설,박상동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,1198118405,우광기전(주),이기진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,2098133432,(주)가람씨앤씨,임승덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,1380715369,영인 아이티 기술사 사무소,함영만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,2208718861,(주)예스피치,김재중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,2148669048,보라정보통신 주식회사,송석상,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,1738100739,주식회사 이음테크넷,임봉순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,2128196243,신광씨앤티 주식회사,박광선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,4088168391,금상디엔씨주식회사,장용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,1088114068,(주)대인정보통신,유재호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,2118691240,거성일렉콤(주),박성래,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,2028158261,(주)수화정보통신,김승균,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,1138611108,(주)도원디에스,이정우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-252,1108174749,유프로시스(주),김종본,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,1198653668,에코아이넷(주),박은희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,1018143596,부기테크(주),은철우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,1058792785,주식회사 신석,김민경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,2488101162,주식회사 코업컴퍼니,곽태용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,1118128082,(주)디투엔지니어링,김낙경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,2178122426,(주)웨이브원,윤달호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-259,2158601380,세계정보시스템(주),최용이,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,1108153161,(주)나이츠넷,이용현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,1138148411,(주)풍천정보네트웍,김학봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,2208139700,(주)애플파워,김성국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,2118850165,해음전기(주),김년봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,2030130565,이수정보통신,이한수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,2158674452,(주)새별네트웍스,현경순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,1198153514,다린전력(주),오승한,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,1058622531,건웅신호산전(주),박정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,2318104123,주식회사서경이엔씨,이일선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,1198609177,이유솔루션주식회사,장지호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,2068627407,(주)미르에스디아이,김원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,1068147942,태양이엠씨(주),선오규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,1088122326,주식회사 주세움정보통신,염인덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,2208165402,서전엔지니어링(주),유경하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,1108131416,중앙하이텔 주식회사,김광헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,1068641638,(주)매트릭스미디어,김진성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,1198649126,태광에스엠주식회사,전현용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,2298139274,(주)영풍전력설비,심문수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,2148823314,화인정보기술주식회사,이명우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1138190302,(주)우리젠,고상원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,1078757203,주식회사 비에스파워,정병섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,5768800728,주식회사 한빛데이타,이광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,2158643395,민네트워크(주),황상택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,1013672771,전일통신,반석현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,2148770450,주식회사 아리시스,이대섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,2018643926,두전네트웍스 주식회사,김병현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,1068150525,주식회사 캐스트윈,김낙희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,2100412872,유광미디어,김유성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,1048610901,이룸유비쿼터스주식회사,김광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,1068669669,(주)일광통신,이병일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,1098644842,주식회사 스마트넷,한동오,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,1138606420,(주)엠케이시큐리티,박상철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,1058197338,(주)라인정보시스템,홍상희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,1208782160,에스엔에스이서비스주식회사,정경식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,1068616518,(주)애니씨앤에스,이일규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,1018172790,(주)공신데이타,서만식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,3958800527,주식회사 에스에이치아이티,정태순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,1178119238,주식회사 동양네트워크,김종렬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,2021067983,엘지전자통신공사,최태익,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,7888800054,주식회사 동서티앤씨,이병학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,1018605466,금부통신 주식회사,정재학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,1058618361,한글정보통신(주),최경환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,1108130339,(주)기양상사,조효진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1018151121,주식회사 경원전력,최경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,2118759096,(주)사운드레이스,장명훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,1188113673,동해정보통신 주식회사,이창원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,1098617947,(주)소망아이앤티,서창숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,2018199051,나루씨앤씨주식회사,이상협,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,1078688280,콘텐츠스퀘어주식회사,함규식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,2158182826,(주)한국전설엔지니어링,허만일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,1198664224,포스텍네트웍스 주식회사,김권일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,5518100318,주식회사 씨스테크,류니나,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,1048603486,우영메카(주),김규승,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,2108122823,우영정보통신(주),황인희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,1208802896,주식회사 라임에스엔씨,김종훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,2128166939,주식회사 연일전력,최재규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,1088180573,다올정보기술주식회사,주재선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,1188120780,(주)웅비정보통신,박근택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1058611499,새얀아이엔씨 주식회사,김도형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,2098134713,키엔컴 주식회사,최성덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,1168135502,(주)비엠더코리아,구진회,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,2068643969,(주)삼우미디텍,표준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,1068164354,(주)코알라전자시스템,장종기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,1048157783,(주)서울정보컴,고응준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,2958800474,주식회사 원정보기술원,송은자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,2048129194,위성이앤씨(주),김두태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,1138621101,(주)아이피로드,강철지,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,1138618417,(주)씨에스플러스,장준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,1208633380,(주)에스에스통신,이종필,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1200399230,건영정보통신,김재곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,1068619586,엠앨캐스트주식회사,김철호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,2148626637,(주)아이엔지시스템,김정화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-335,2158727392,매컴정보통신(주),장병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,2078149656,코리아데이타코퍼레이션(주),이기철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,1018126108,(주)일능,심금자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,1138146387,(주)대산시스템,전재수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,4168143159,(주)그린아이씨티,정상욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,1778800569,주식회사 유원이씨에스,유명종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,5568600996,주영전자통신 주식회사,임채열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,2038164674,(주)컴버스테크,이돈원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,1013899212,현대아이텍,김청호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,2048197877,(주)그린주의,김현미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,2108168358,주식회사 영호정보통신,조영민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,1018639665,(주)한양인프라넷,김주호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,1138150993,주식회사 우진정보,배재중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
