순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1068602542,주식회사 유셀네트웍스,김구동,분석,88053968,87.8,88.112,87.623,-0.13821 (99.86179),12 7,2019/01/15 10:09:46,
195,1188114949,이주씨스템(주),이복균,분석,88054477,87.8,88.112,87.624,-0.13763 (99.86237),6 8,2019/01/16 09:08:16,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,88055115,87.8,88.113,87.624,-0.13691 (99.86309),5 13,2019/01/14 16:46:52,
197,2037666794,금성텔레콤,정용상,분석,88055820,87.8,88.114,87.625,-0.13611 (99.86389),1 2,2019/01/15 15:26:44,
198,2148626132,(주)오버넷,신창호,분석,88059260,87.6,88.117,87.629,-0.13220 (99.8678),15 3,2019/01/14 09:17:17,
198,2048131439,중앙텔콤(주),오충석,분석,88059260,87.6,88.117,87.629,-0.13220 (99.8678),1 14,2019/01/15 10:11:38,
200,1058686587,(주)참슬테크,김금순,분석,88062780,87.6,88.121,87.632,-0.12821 (99.87179),4 13,2019/01/14 09:50:05,
201,1108131416,중앙하이텔 주식회사,김광헌,분석,88063580,87.6,88.121,87.633,-0.12731 (99.87269),11 13,2019/01/15 13:28:34,
202,2158171649,(주)삼삼통신기술,이성오,분석,88063860,87.6,88.122,87.633,-0.12699 (99.87301),4 15,2019/01/14 09:27:06,
203,1188113673,동해정보통신 주식회사,이창원,분석,88065790,87.6,88.124,87.635,-0.12480 (99.8752),1 12,2019/01/14 17:40:59,
204,2148161231,(주)유엔터스,이래철,분석,88067200,87.4,88.125,87.636,-0.12320 (99.8768),8 9,2019/01/16 08:25:42,
205,1078156371,아주전자시스템(주),이재훈,분석,88071600,87.4,88.129,87.641,-0.11821 (99.88179),1 12,2019/01/15 10:25:40,
206,1098160298,인터아이코리아(주),장민수,분석,88072130,87.4,88.13,87.641,-0.11761 (99.88239),5 3,2019/01/15 08:57:13,
207,1288141176,주식회사 와이씨스템,장영찬,분석,88072928,87.4,88.131,87.642,-0.11670 (99.8833),15 8,2019/01/14 10:29:52,
208,1138633645,주식회사 와이넷,석지윤,분석,88074590,87.4,88.132,87.644,-0.11482 (99.88518),14 5,2019/01/15 09:11:56,
209,2128606988,원강정보통신 주식회사,우강원,분석,88075999,87.4,88.134,87.645,-0.11322 (99.88678),3 6,2019/01/16 09:56:43,
210,1268159398,(주)파이런텍,이병길,분석,88076540,87.4,88.134,87.646,-0.11261 (99.88739),10 7,2019/01/14 17:14:48,
211,2118612681,(주)해우정보시스템,김병헌,분석,88076785,87.2,88.135,87.646,-0.11233 (99.88767),8 15,2019/01/14 09:08:10,
212,1138607924,두성건설주식회사,안성병,분석,88076890,87.2,88.135,87.646,-0.11221 (99.88779),9 1,2019/01/14 10:08:30,
213,1138190302,(주)우리젠,고상원,분석,88077100,87.2,88.135,87.646,-0.11197 (99.88803),2 9,2019/01/14 14:23:21,
214,2108122823,우영정보통신(주),황인희,분석,88078220,87.2,88.136,87.647,-0.11070 (99.8893),6 15,2019/01/16 08:57:54,
215,1018126108,(주)일능,심금자,분석,88078800,87.2,88.137,87.648,-0.11004 (99.88996),8 3,2019/01/15 12:16:08,
216,2158145215,동원전척(주),박도수,분석,88080420,87.2,88.138,87.65,-0.10821 (99.89179),9 6,2019/01/14 13:01:04,
217,2098133747,(주)한국에스알테크,이재호,분석,88085710,87.2,88.144,87.655,-0.10221 (99.89779),1 11,2019/01/15 09:22:00,
218,1018642326,한우이앤에스(주),변준석,분석,88086682,87.0,88.145,87.656,-0.10111 (99.89889),8 7,2019/01/15 14:31:24,
219,1078616772,노드링크주식회사,장용철,분석,88088887,87.0,88.147,87.658,-0.09860 (99.9014),7 5,2019/01/16 09:20:26,
220,2118668579,(주)아이정보기술,이훈희,분석,88089120,87.0,88.147,87.658,-0.09834 (99.90166),14 9,2019/01/15 08:57:24,
221,2048636287,주식회사 이화글로벌,이혜숙,분석,88090910,87.0,88.149,87.66,-0.09631 (99.90369),8 1,2019/01/14 11:25:01,
222,1018176627,(주)엔터정보통신,이용구,분석,88091003,87.0,88.149,87.66,-0.09620 (99.9038),9 7,2019/01/15 16:30:43,
223,6188134896,주식회사 동신정보통신,임춘섭,분석,88091560,87.0,88.149,87.661,-0.09557 (99.90443),1 2,2019/01/15 11:16:46,
224,1018151121,주식회사 경원전력,최경택,분석,88092410,87.0,88.15,87.661,-0.09461 (99.90539),5 4,2019/01/16 09:09:20,
225,2118836479,(주)에스피엔이,이정임,분석,88092940,87.0,88.151,87.662,-0.09401 (99.90599),9 14,2019/01/14 16:42:22,
226,2148123348,성제전기(주),김팔성,분석,88093340,87.0,88.151,87.662,-0.09355 (99.90645),4 5,2019/01/16 09:14:37,
227,2078152132,(주)홍남테크,김홍길,분석,88096670,86.8,88.155,87.666,-0.08978 (99.91022),8 4,2019/01/15 08:28:09,
228,1180673427,한마음정보시스템,정인숙,분석,88098559,86.8,88.156,87.668,-0.08764 (99.91236),1 2,2019/01/15 14:18:19,
229,1108174749,유프로시스(주),김종본,분석,88099730,86.8,88.158,87.669,-0.08631 (99.91369),4 12,2019/01/15 16:51:45,
230,2290162579,우성전기통신,박노선,분석,88101319,86.8,88.159,87.67,-0.08451 (99.91549),11 12,2019/01/14 16:05:59,
231,2028104237,대선이엔씨(주),최승재,분석,88104887,86.8,88.163,87.674,-0.08046 (99.91954),4 1,2019/01/14 16:04:47,
232,1148190678,(주)에드원텔레콤,김춘걸,분석,88106700,86.6,88.165,87.676,-0.07840 (99.9216),11 4,2019/01/15 18:35:54,
233,2148759208,(주)로드반,김형준,분석,88108000,86.6,88.166,87.677,-0.07693 (99.92307),4 7,2019/01/14 10:56:50,
234,2058140076,(주)제일첨단테크,김성수,분석,88108668,86.6,88.167,87.678,-0.07617 (99.92383),6 9,2019/01/15 10:23:54,
235,6058166688,(주)세계아이티씨,김황기,분석,88109960,86.6,88.168,87.679,-0.07471 (99.92529),1 4,2019/01/14 17:29:08,
236,1298185522,주식회사 아이에스디앤피,엄순화,분석,88111020,86.6,88.169,87.68,-0.07350 (99.9265),5 6,2019/01/15 09:24:09,
237,1018605466,금부통신 주식회사,정재학,분석,88111100,86.6,88.169,87.68,-0.07341 (99.92659),5 7,2019/01/14 16:32:44,
238,2148710582,모던웨이브(주),원회광,분석,88111990,86.6,88.17,87.681,-0.07240 (99.9276),7 3,2019/01/14 15:26:10,
239,1028137710,서광종합개발 주식회사,이정익,분석,88112690,86.6,88.171,87.682,-0.07161 (99.92839),2 5,2019/01/16 09:20:07,
240,1168135502,(주)비엠더코리아,구진회,분석,88114899,86.6,88.173,87.684,-0.06910 (99.9309),3 7,2019/01/16 06:58:00,
241,2098124011,(주)주암전기통신,정한석,분석,88115868,86.6,88.174,87.685,-0.06801 (99.93199),10 1,2019/01/14 15:53:25,
242,1138683636,주식회사 온택,허윤훈,분석,88116200,86.6,88.174,87.685,-0.06763 (99.93237),7 9,2019/01/14 11:01:32,
243,2068165221,유니슨전기(주),유창진,분석,88116602,86.6,88.174,87.686,-0.06717 (99.93283),13 7,2019/01/14 13:13:43,
244,1178164451,(주)지엠디텔레콤,김창윤,분석,88116949,86.4,88.175,87.686,-0.06678 (99.93322),2 10,2019/01/14 09:16:50,
245,2298117246,투빅스(주),김정란,분석,88117370,86.4,88.175,87.686,-0.06630 (99.9337),13 8,2019/01/14 11:26:26,
246,2018182230,주식회사 본네트시큐,최수기,분석,88117896,86.4,88.176,87.687,-0.06571 (99.93429),9 1,2019/01/15 10:24:35,
247,1178124861,케이이피엔지니어링(주),박성진,분석,88118250,86.4,88.176,87.687,-0.06530 (99.9347),1 5,2019/01/14 14:43:19,
248,2148805903,리조이스통신주식회사,최공휘,분석,88119210,86.4,88.177,87.688,-0.06422 (99.93578),2 3,2019/01/15 07:57:08,
249,2078149656,코리아데이타코퍼레이션(주),이기철,분석,88120000,86.4,88.178,87.689,-0.06332 (99.93668),7 14,2019/01/15 08:20:10,
250,2128169519,세진시스콤주식회사,박수환,분석,88120710,86.4,88.179,87.69,-0.06251 (99.93749),13 4,2019/01/15 08:32:33,
251,2158687767,(주)에스앤디비즈,정성호,분석,88121000,86.4,88.179,87.69,-0.06219 (99.93781),5 1,2019/01/14 23:53:11,
252,2208604069,(주)빌릿,김홍식,분석,88121601,86.4,88.179,87.691,-0.06150 (99.9385),10 15,2019/01/14 14:08:32,
253,1108604272,소리콤 주식회사,정재홍,분석,88122750,86.4,88.181,87.692,-0.06020 (99.9398),9 14,2019/01/15 18:45:03,
254,1198123174,주식회사 도래정보시스템,이은숙,분석,88126180,86.4,88.184,87.695,-0.05631 (99.94369),15 5,2019/01/14 18:12:07,
255,1358131171,(주)금성전기통신공사,김윤환,분석,88126720,86.2,88.185,87.696,-0.05570 (99.9443),11 9,2019/01/14 15:28:24,
256,2108156959,두레에스텍 주식회사,유의근,분석,88128480,86.2,88.186,87.697,-0.05370 (99.9463),9 10,2019/01/15 17:58:26,
257,2048182660,동원오비텍(주),박동을,분석,88129600,86.2,88.187,87.698,-0.05243 (99.94757),10 5,2019/01/15 10:17:47,
258,1074968483,국제정보통신,조광자,분석,88130572,86.2,88.188,87.699,-0.05133 (99.94867),5 3,2019/01/14 09:08:40,
259,2068606585,(주)상지일렉스,정원상,분석,88131321,86.2,88.189,87.7,-0.05048 (99.94952),13 11,2019/01/15 22:16:59,
260,1088159691,(주)다우텔레콤,이영순,분석,88138350,86.0,88.196,87.707,-0.04251 (99.95749),11 7,2019/01/15 18:28:45,
261,1198664224,포스텍네트웍스 주식회사,김권일,분석,88138749,86.0,88.197,87.708,-0.04206 (99.95794),5 1,2019/01/15 09:28:24,
262,1078731896,(주)비시텍코리아,임헌욱,분석,88140500,86.0,88.198,87.709,-0.04007 (99.95993),10 3,2019/01/14 16:24:23,
263,1018151776,(주)지디시,김승환,분석,88142481,86.0,88.2,87.711,-0.03782 (99.96218),2 11,2019/01/15 17:56:55,
264,1138180712,(주)재신정보,한정규,분석,88144966,86.0,88.203,87.714,-0.03501 (99.96499),13 3,2019/01/15 09:25:52,
265,2148734283,(주)뉴넷정보기술,김종원,분석,88146800,85.8,88.205,87.716,-0.03293 (99.96707),9 7,2019/01/16 09:20:31,
266,1198637085,(주) 하이네트워크,이준수,분석,88147170,85.8,88.205,87.716,-0.03251 (99.96749),13 10,2019/01/16 09:39:31,
267,1138169250,코리아이지텔주식회사,임규학,분석,88147523,85.8,88.205,87.716,-0.03211 (99.96789),11 13,2019/01/15 18:43:48,
268,2158603049,유니넷텍(주),김한호,분석,88147939,85.8,88.206,87.717,-0.03163 (99.96837),1 10,2019/01/14 20:23:52,
269,4168128895,(주)비아이씨스템,방인식,분석,88148520,85.8,88.206,87.717,-0.03097 (99.96903),5 8,2019/01/15 15:18:18,
270,1138150993,주식회사 우진정보,배재중,분석,88149000,85.8,88.207,87.718,-0.03043 (99.96957),5 1,2019/01/15 13:40:16,
271,1138642426,(주)제이에스인컴,김종성,분석,88149463,85.8,88.207,87.718,-0.02991 (99.97009),15 5,2019/01/15 09:51:13,
272,1188120761,(주)동화이엔씨,이재원,분석,88150430,85.8,88.208,87.719,-0.02881 (99.97119),4 7,2019/01/15 09:49:35,
273,2208100563,경창계전 주식회사,이성욱,분석,88151140,85.8,88.209,87.72,-0.02800 (99.972),7 6,2019/01/14 13:18:21,
274,2068124123,(주)세양텔레콤,김한섭,분석,88160398,85.6,88.218,87.729,-0.01750 (99.9825),12 8,2019/01/14 11:52:21,
275,2128196942,동진이앤씨(주),민진식,분석,88161700,85.6,88.22,87.73,-0.01603 (99.98397),12 11,2019/01/15 17:42:54,
276,2148829787,주식회사 노바에스앤씨,최성운,분석,88162161,85.6,88.22,87.731,-0.01550 (99.9845),5 11,2019/01/15 09:58:06,
277,1180966913,브리패스,권종철,분석,88163570,85.6,88.221,87.732,-0.01391 (99.98609),5 3,2019/01/15 10:42:30,
278,1278171963,(주)서광시스템,박영,분석,88165865,85.6,88.224,87.735,-0.01130 (99.9887),14 1,2019/01/15 09:32:30,
279,2208782247,(주)안국정보통신,조군행,분석,88166305,85.6,88.224,87.735,-0.01080 (99.9892),2 15,2019/01/16 08:31:14,
280,1108175622,동해아이앤티(주),이기봉,분석,88171332,85.4,88.229,87.74,-0.00510 (99.9949),2 4,2019/01/14 09:57:38,
281,2068111894,(주)아파트피아,곽복동,분석,88172570,85.4,88.23,87.741,-0.00370 (99.9963),14 2,2019/01/15 08:50:39,
282,6878100785,롯데정보통신 주식회사,마용득,분석,88175653,85.4,88.234,87.744,-0.00020 (99.9998),13 3,2019/01/14 09:38:43,
283,2078127900,합동전자통신(주),하명용,분석,88175740,85.4,88.234,87.744,-0.00010 (99.9999),15 7,2019/01/15 13:07:22,
284,1178152009,동아신호 주식회사,최종수,분석,88175800,85.4,88.234,87.744,-0.00004 (99.99996),2 15,2019/01/15 17:19:39,
285,2208626592,(주)광현이앤씨,김관배,분석,88177838,85.2,88.236,87.747,0.00227 (100.00227),7 13,2019/01/15 10:47:03,
286,1198616173,(주)와이드큐브,최원근,분석,88180852,85.2,88.239,87.749,0.00569 (100.00569),9 4,2019/01/14 13:57:48,
287,1198611222,(주)제이에이티,이세창,분석,88188870,85.0,88.247,87.757,0.01479 (100.01479),12 5,2019/01/16 09:33:00,
288,3188600619,주식회사 태정이앤아이,정태용,분석,88188990,85.0,88.247,87.758,0.01492 (100.01492),14 4,2019/01/16 06:28:35,
289,2158749469,(주)더블유에프텍,이영길,분석,88193656,85.0,88.252,87.762,0.02021 (100.02021),2 3,2019/01/14 14:54:34,
290,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,88194200,85.0,88.252,87.763,0.02083 (100.02083),7 14,2019/01/15 14:24:27,
291,2208110305,주식회사 일신이앤드씨,홍영남,분석,88199549,85.0,88.257,87.768,0.02690 (100.0269),5 10,2019/01/15 18:02:53,
292,1060115808,영진정보통신,이종규,분석,88199840,85.0,88.258,87.768,0.02723 (100.02723),12 5,2019/01/14 14:00:07,
293,1198195493,주식회사 인텍하우징,심인석,분석,88199847,85.0,88.258,87.768,0.02723 (100.02723),11 8,2019/01/15 11:00:57,
294,1208194567,아산정보통신(주),홍수길,분석,88202171,85.0,88.26,87.771,0.02987 (100.02987),11 8,2019/01/15 14:53:50,
295,1050296111,중앙전자통신,김용수,분석,88208012,85.0,88.266,87.777,0.03649 (100.03649),15 11,2019/01/15 15:34:23,
296,2148752525,(주)엘티네트워크,조완식,분석,88208270,85.0,88.266,87.777,0.03679 (100.03679),9 15,2019/01/14 09:07:07,
297,2208110402,정안전기(주),이학용,분석,88209150,85.0,88.267,87.778,0.03779 (100.03779),6 12,2019/01/14 16:16:58,
298,1198178757,주식회사우신아이앤씨,이화세,분석,88211000,85.0,88.269,87.78,0.03988 (100.03988),11 9,2019/01/15 15:57:50,
299,2178135988,주식회사 조은정보,조용정,분석,88211010,85.0,88.269,87.78,0.03989 (100.03989),8 3,2019/01/14 19:10:15,
300,1180565240,성보전자통신,양행천,분석,88212600,85.0,88.271,87.781,0.04170 (100.0417),9 13,2019/01/16 06:51:23,
301,1068619820,주식회사유엔콘트롤,남성모,분석,88216000,85.0,88.274,87.784,0.04555 (100.04555),9 10,2019/01/15 10:20:07,
302,1118129252,광원전설(주),김영선,분석,88219400,85.0,88.277,87.788,0.04941 (100.04941),15 13,2019/01/16 09:48:56,
303,1188120780,(주)웅비정보통신,박근택,분석,88220949,85.0,88.279,87.789,0.05117 (100.05117),13 9,2019/01/15 14:32:59,
304,1098166803,(주)아이앤씨파트너스,곽준철,분석,88220974,85.0,88.279,87.789,0.05120 (100.0512),15 5,2019/01/15 08:31:18,
305,2148188924,우민전기(주),이학표,분석,88221945,85.0,88.28,87.79,0.05230 (100.0523),4 13,2019/01/15 16:08:22,
306,2178121937,부광이앤씨 주식회사,정동국,분석,88222915,85.0,88.281,87.791,0.05340 (100.0534),10 6,2019/01/14 17:15:40,
307,1238128751,세종텔레콤 주식회사,김형진,분석,88222980,85.0,88.281,87.791,0.05347 (100.05347),12 13,2019/01/14 11:13:38,
308,2958800474,주식회사 원정보기술원,송은자,분석,88223070,85.0,88.281,87.792,0.05357 (100.05357),6 8,2019/01/16 08:50:40,
309,2158197106,주식회사통해,전용일,분석,88226970,85.0,88.285,87.795,0.05800 (100.058),6 12,2019/01/14 15:10:30,
310,2108149521,주식회사 구일일무인경비시스템,박종철,분석,88227800,85.0,88.286,87.796,0.05894 (100.05894),7 5,2019/01/16 09:31:42,
311,2128153400,일렉파워주식회사,김성호,분석,88229419,85.0,88.287,87.798,0.06077 (100.06077),11 9,2019/01/14 17:25:24,
312,1068642694,우림정보시스템(주),조원희,분석,88232702,85.0,88.291,87.801,0.06450 (100.0645),2 3,2019/01/14 14:39:24,
313,2148665931,(주)프라임디지탈네트웍스,안진호,분석,88232970,85.0,88.291,87.801,0.06480 (100.0648),3 9,2019/01/14 16:47:24,
314,2158774589,주식회사 스카이코어,최명훈,분석,88234466,85.0,88.292,87.803,0.06650 (100.0665),11 1,2019/01/16 08:57:18,
315,1078161011,(주)장수커뮤니케이션즈,김현수,분석,88237000,85.0,88.295,87.805,0.06937 (100.06937),10 5,2019/01/15 09:43:13,
316,1068142253,주식회사 밀로텍,최충식,분석,88238430,85.0,88.296,87.807,0.07099 (100.07099),8 5,2019/01/14 11:12:56,
317,1198133411,주식회사 나경이엔씨,윤원섭,분석,88240489,85.0,88.298,87.809,0.07333 (100.07333),1 12,2019/01/15 16:48:18,
318,4908100798,주식회사 서우이에프씨,박상진,분석,88242490,85.0,88.3,87.811,0.07560 (100.0756),14 2,2019/01/14 17:15:25,
319,1298163829,(주)시원코리아,임희득,분석,88242660,85.0,88.301,87.811,0.07579 (100.07579),8 12,2019/01/14 09:13:02,
320,1088114068,(주)대인정보통신,유재호,분석,88243720,85.0,88.302,87.812,0.07699 (100.07699),1 15,2019/01/14 11:27:17,
321,1068604157,주식회사 넥시스정보,오세후,분석,88247162,85.0,88.305,87.815,0.08089 (100.08089),1 7,2019/01/15 17:04:57,
322,2208602950,(주)세연텔레콤,홍성일,분석,88247440,85.0,88.305,87.816,0.08121 (100.08121),13 14,2019/01/15 11:00:57,
323,1288196628,코마정보통신(주),이경수,분석,88252100,85.0,88.31,87.82,0.08649 (100.08649),6 13,2019/01/14 14:02:01,
324,1088154468,(주)이젠정보통신,이동필,분석,88253400,85.0,88.311,87.822,0.08797 (100.08797),8 10,2019/01/14 23:06:02,
325,2018604618,(주)씨피에스일렉트론,안영균,분석,88253600,85.0,88.312,87.822,0.08820 (100.0882),10 9,2019/01/15 10:41:40,
326,1108157338,(주)메트로컴넷,최선민,분석,88257300,85.0,88.315,87.826,0.09239 (100.09239),14 6,2019/01/14 16:36:20,
327,2148685145,(주)티씨아이네트,하근호,분석,88257480,85.0,88.315,87.826,0.09260 (100.0926),15 12,2019/01/16 09:23:21,
328,1058186995,부원동력(주),이병의,분석,88260300,85.0,88.318,87.829,0.09579 (100.09579),1 12,2019/01/14 10:45:57,
329,1198168638,주식회사 연훈,박정호,분석,88260566,85.0,88.319,87.829,0.09610 (100.0961),3 14,2019/01/15 10:14:12,
330,6688600848,(주)슈퍼텔,김창호,분석,88264290,85.0,88.322,87.833,0.10032 (100.10032),1 13,2019/01/15 20:29:00,
331,1108194973,주식회사 엔에스정보통신,임정빈,분석,88265590,85.0,88.324,87.834,0.10179 (100.10179),11 4,2019/01/15 08:48:46,
332,2148824685,육일정보통신 주식회사,김영옥,분석,88269000,85.0,88.327,87.837,0.10566 (100.10566),15 3,2019/01/15 17:11:15,
333,1198670032,주식회사 미래엔씨티,최천우,분석,88270440,85.0,88.328,87.839,0.10729 (100.10729),10 6,2019/01/15 09:26:28,
334,2208604531,주식회사 월드린시스템즈,류준열,분석,88270500,85.0,88.328,87.839,0.10736 (100.10736),7 13,2019/01/16 09:18:17,
335,1058123684,주식회사 우전정보통신,이정,분석,88272900,85.0,88.331,87.841,0.11008 (100.11008),12 11,2019/01/15 20:28:50,
336,1378192155,주식회사 유비앤에스,고용만,분석,88273615,85.0,88.332,87.842,0.11090 (100.1109),4 8,2019/01/14 13:49:48,
337,2048191738,(주)동양전설,김상필,분석,88274400,85.0,88.332,87.843,0.11179 (100.11179),4 6,2019/01/14 10:13:01,
338,1328800173,난방산업 주식회사,강경옥,분석,88279170,85.0,88.337,87.847,0.11719 (100.11719),5 11,2019/01/15 09:05:43,
339,1058645188,(주)삼구정보통신,장원기,분석,88279250,85.0,88.337,87.847,0.11729 (100.11729),13 4,2019/01/15 10:01:36,
340,1068160552,(주)금산트리피아,김백순,분석,88279800,85.0,88.338,87.848,0.11791 (100.11791),13 8,2019/01/15 09:10:44,
341,1068627989,(주)큐엔아이텍,주일권,분석,88280230,85.0,88.338,87.848,0.11840 (100.1184),7 8,2019/01/14 15:43:09,
342,1138158414,(주)신우종합정보,김찬종,분석,88282432,85.0,88.34,87.851,0.12089 (100.12089),3 6,2019/01/14 11:25:11,
343,1108155382,(주)굿채널시스템,백홍현,분석,88282600,85.0,88.341,87.851,0.12108 (100.12108),7 14,2019/01/15 21:56:35,
344,2038164825,(주)스피드정보통신,정회주,분석,88283300,85.0,88.341,87.851,0.12188 (100.12188),14 13,2019/01/14 10:56:53,
345,2208869047,양지전기 주식회사,박승연,분석,88283490,85.0,88.341,87.852,0.12209 (100.12209),7 2,2019/01/14 09:31:40,
346,1098610416,(주)네시비스,이은섭,분석,88284200,85.0,88.342,87.852,0.12290 (100.1229),14 5,2019/01/15 09:25:36,
347,1068660843,(주)세중미디어텍,김용욱,분석,88284800,85.0,88.343,87.853,0.12358 (100.12358),9 13,2019/01/14 16:09:54,
348,2158148186,시스텍전기통신(주),전진우,분석,88285044,85.0,88.343,87.853,0.12386 (100.12386),9 13,2019/01/14 11:19:04,
349,1088193869,(주)동명텔레콤,김경은,분석,88285100,85.0,88.343,87.853,0.12392 (100.12392),13 4,2019/01/15 10:53:17,
350,1188119624,탑정보통신(주),오영권,분석,88286400,85.0,88.344,87.855,0.12539 (100.12539),9 4,2019/01/15 09:01:14,
351,2068165615,(주)아이커머,서정묵,분석,88286750,85.0,88.345,87.855,0.12579 (100.12579),14 6,2019/01/15 13:17:07,
352,1078197386,(주)아리네트웍스,성동식,분석,88288070,85.0,88.346,87.856,0.12729 (100.12729),12 7,2019/01/16 09:58:22,
353,1148639981,(주)태영에스엔에스,박태건,분석,88290453,85.0,88.348,87.859,0.12999 (100.12999),4 5,2019/01/15 07:15:13,
354,2068643595,주식회사 정형텔레콤,심재호,분석,88291140,85.0,88.349,87.859,0.13077 (100.13077),12 3,2019/01/15 10:44:53,
355,2048197877,(주)그린주의,김현미,분석,88291745,85.0,88.35,87.86,0.13146 (100.13146),8 2,2019/01/16 09:15:13,
356,2048635411,주식회사 화산에스티아이,이명재,분석,88292040,85.0,88.35,87.86,0.13179 (100.13179),4 1,2019/01/14 11:09:54,
357,2208163442,두우정보통신(주),김진수,분석,88292877,85.0,88.351,87.861,0.13274 (100.13274),8 10,2019/01/14 17:32:42,
358,2068184529,(주)네오티엔씨,조정현,분석,88294440,85.0,88.352,87.863,0.13451 (100.13451),1 10,2019/01/14 16:28:48,
359,1198656229,주식회사 경진네트워크,김응환,분석,88295220,85.0,88.353,87.863,0.13540 (100.1354),4 9,2019/01/14 15:31:44,
360,1018211295,사단법인 한국장애인이워크협회,조무호,분석,88295600,85.0,88.354,87.864,0.13583 (100.13583),13 12,2019/01/14 15:51:33,
361,2028136758,주식회사 남양계전,민강기,분석,88297070,85.0,88.355,87.865,0.13750 (100.1375),10 12,2019/01/16 09:35:10,
362,1078626760,두인전기통신(주),안병배,분석,88297374,85.0,88.355,87.865,0.13784 (100.13784),6 5,2019/01/14 09:13:55,
363,1058654519,주식회사유비라인,이병오,분석,88300381,85.0,88.358,87.868,0.14125 (100.14125),9 8,2019/01/15 20:51:27,
364,1098150581,주식회사 우진파워텍,한용일,분석,88300860,85.0,88.359,87.869,0.14179 (100.14179),15 12,2019/01/14 17:28:44,
365,2098211809,사단법인 해오름장애인협회,노영주,분석,88302400,85.0,88.36,87.87,0.14354 (100.14354),14 1,2019/01/16 09:11:19,
366,1198618088,주식회사 하이넷 네트웍스,김동순,분석,88304040,85.0,88.362,87.872,0.14540 (100.1454),1 2,2019/01/15 15:13:19,
367,1068611721,우리보안 주식회사,이명재,분석,88305359,85.0,88.363,87.873,0.14690 (100.1469),2 5,2019/01/16 08:26:07,
368,2068625883,주식회사 누리제어시스템,박상진,분석,88305710,85.0,88.364,87.874,0.14729 (100.14729),15 9,2019/01/14 09:48:45,
369,1188117816,(주)영원정보통신,전춘식,분석,88307211,85.0,88.365,87.875,0.14900 (100.149),11 1,2019/01/15 15:48:33,
370,1098611773,주식회사상현엔지니어링,이재권,분석,88308709,85.0,88.367,87.877,0.15070 (100.1507),2 10,2019/01/15 09:15:47,
371,2158184144,주영건설 주식회사,서봉원,분석,88309850,85.0,88.368,87.878,0.15199 (100.15199),13 3,2019/01/14 13:26:55,
372,2140875125,삼화전기정보통신공사,석동욱,분석,88310280,85.0,88.368,87.878,0.15248 (100.15248),6 9,2019/01/14 17:49:19,
373,1074870357,영진정보통신,김종규,분석,88312850,85.0,88.371,87.881,0.15539 (100.15539),11 9,2019/01/15 12:54:44,
374,2148619081,주식회사 유신테크,김용근,분석,88312900,85.0,88.371,87.881,0.15545 (100.15545),9 3,2019/01/15 11:55:42,
375,2118716291,(주)유토닉스,박찬호,분석,88313999,85.0,88.372,87.882,0.15669 (100.15669),3 11,2019/01/15 11:09:27,
376,1148683959,제이엔에스텍주식회사,안종기,분석,88314200,85.0,88.372,87.882,0.15692 (100.15692),9 10,2019/01/14 16:55:56,
377,1238612405,주식회사 레일아이티,안희규,분석,88315510,85.0,88.374,87.883,0.15841 (100.15841),10 9,2019/01/14 10:50:59,
378,4178600013,블랙썬 주식회사,이희부,분석,88316640,85.0,88.375,87.885,0.15969 (100.15969),1 10,2019/01/16 09:16:08,
379,1148176981,(주)용희시스템,김한병,분석,88316999,85.0,88.375,87.885,0.16010 (100.1601),3 12,2019/01/14 09:54:41,
380,2170477672,한국A/V산업,이재숙,분석,88318490,85.0,88.376,87.886,0.16179 (100.16179),2 7,2019/01/16 07:36:00,
381,1018144159,주식회사 넥선,박민호,분석,88321670,85.0,88.38,87.89,0.16539 (100.16539),9 11,2019/01/14 13:16:59,
382,1078155407,(주)윤익계전,안용준,분석,88325495,85.0,88.384,87.893,0.16973 (100.16973),7 1,2019/01/14 14:16:06,
383,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,88326160,85.0,88.384,87.894,0.17049 (100.17049),5 15,2019/01/15 13:48:57,
384,2208658565,주식회사 주인정보시스템,김근호,분석,88327310,85.0,88.385,87.895,0.17179 (100.17179),2 15,2019/01/14 11:36:58,
385,1138157550,뉴코리아전자통신 주식회사,조영순,분석,88327932,85.0,88.386,87.896,0.17250 (100.1725),4 8,2019/01/15 08:59:40,
386,2158634300,(주)성지이앤씨,김진환,분석,88329695,85.0,88.388,87.898,0.17450 (100.1745),7 2,2019/01/15 09:08:24,
387,1098647062,주식회사 조아정보통신,박민응,분석,88330136,85.0,88.388,87.898,0.17500 (100.175),7 2,2019/01/14 09:41:30,
388,1058684008,(주)인성아이앤씨,김환재,분석,88332781,85.0,88.391,87.901,0.17800 (100.178),5 9,2019/01/14 10:06:07,
389,1188115778,대신통신기술(주),김지영,분석,88335600,85.0,88.394,87.903,0.18119 (100.18119),9 12,2019/01/16 09:12:27,
390,1198635243,(주)다룸정보기술,이혜경,분석,88336130,85.0,88.394,87.904,0.18179 (100.18179),3 5,2019/01/15 20:12:59,
