순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,107969900,89.6,88.019,88.146,0.45770 (100.4577),5 10,2019/12/27 09:24:08,
199,1048635917,주식회사 비전에스엔씨,김국배,분석,107975480,89.6,88.024,88.151,0.46289 (100.46289),12 1,2019/12/27 09:19:26,
200,1208134161,(주)파코코리아인더스,송재혁,분석,107975489,89.6,88.024,88.151,0.46290 (100.4629),12 6,2019/12/26 15:07:31,
201,1058629723,(주)트리콤미디어,어기호,분석,107977209,89.4,88.025,88.152,0.46450 (100.4645),3 11,2019/12/24 11:30:06,
202,2078109289,栗林建設 株式會社,윤석율,분석,107978000,89.4,88.026,88.153,0.46523 (100.46523),8 12,2019/12/27 09:25:27,
203,2068629138,(주)하나윈정보기술,도수현,분석,107978998,89.4,88.027,88.154,0.46616 (100.46616),10 8,2019/12/26 17:01:34,
204,1180565240,성보전자통신,양행천,분석,107985360,89.4,88.032,88.159,0.47208 (100.47208),3 14,2019/12/27 07:38:53,
205,2468101069,주식회사 길통신,권정임,분석,107989350,89.2,88.035,88.162,0.47579 (100.47579),8 7,2019/12/24 11:27:11,
206,2108170441,주식회사 에이원아이티,김진성,분석,107990214,89.2,88.036,88.163,0.47660 (100.4766),15 2,2019/12/26 14:23:22,
207,1198153493,(주)경성네트웍,편해용,분석,107992000,89.2,88.037,88.164,0.47826 (100.47826),12 9,2019/12/24 16:27:41,
208,4108607408,주식회사 천운정보통신,김복중,분석,107992300,89.2,88.037,88.164,0.47854 (100.47854),11 7,2019/12/26 09:20:50,
209,1058188805,(주)경성텔레콤,김천수,분석,107994830,89.2,88.039,88.166,0.48089 (100.48089),2 8,2019/12/27 09:14:48,
210,2078149729,주식회사 지앤에스기술,문창수,분석,107996340,89.2,88.041,88.168,0.48230 (100.4823),10 11,2019/12/27 09:03:17,
211,2148770450,주식회사 아리시스,이대섭,분석,107997307,89.2,88.041,88.168,0.48320 (100.4832),11 14,2019/12/24 10:27:34,
212,1138632307,(주)인투에스,남기융,분석,107998810,89.2,88.043,88.17,0.48459 (100.48459),2 15,2019/12/24 11:48:07,
213,1278180439,누리전기 주식회사,천금진,분석,108001800,89.0,88.045,88.172,0.48738 (100.48738),1 13,2019/12/26 09:10:44,
214,1188108054,대한신호(주),안종석,분석,108002358,89.0,88.046,88.173,0.48789 (100.48789),6 3,2019/12/24 21:25:49,
215,1288154026,(주)니트로시스템,정인교,분석,108006550,89.0,88.049,88.176,0.49180 (100.4918),14 4,2019/12/26 13:51:10,
216,1298141752,에이플시스템즈(주),윤진경,분석,108008700,89.0,88.051,88.178,0.49380 (100.4938),11 6,2019/12/24 10:47:44,
217,1068660843,(주)세중미디어텍,김용욱,분석,108009700,89.0,88.052,88.179,0.49473 (100.49473),5 10,2019/12/26 08:45:31,
218,1198609177,이유솔루션주식회사,장지호,분석,108012730,89.0,88.054,88.181,0.49755 (100.49755),1 3,2019/12/25 15:08:51,
219,1098161583,주식회사 호서텔넷,민경일,분석,108013536,88.8,88.055,88.182,0.49830 (100.4983),13 5,2019/12/24 13:02:29,
220,2208143387,(주)글로벌텔레콤,서승현,분석,108020228,88.8,88.06,88.187,0.50452 (100.50452),14 2,2019/12/26 09:11:51,
221,1358131171,(주)금성전기통신공사,김윤환,분석,108021590,88.8,88.061,88.188,0.50579 (100.50579),11 8,2019/12/24 10:02:22,
222,1048159651,(주)성우음향정보통신,송민자,분석,108021824,88.8,88.061,88.188,0.50601 (100.50601),1 8,2019/12/27 09:37:31,
223,2098111724,(주)석주기업,유영만,분석,108029981,88.6,88.068,88.195,0.51360 (100.5136),15 6,2019/12/24 13:56:40,
224,1068168350,신동전자주식회사,김정분,분석,108031916,88.6,88.07,88.197,0.51540 (100.5154),14 6,2019/12/27 08:53:56,
225,2148731175,씨케이링크(주),최형수,분석,108035250,88.6,88.072,88.199,0.51850 (100.5185),4 7,2019/12/26 09:18:23,
226,3078147074,주식회사성우네트웍스,최성봉,분석,108042120,88.4,88.078,88.205,0.52489 (100.52489),5 2,2019/12/26 18:46:01,
227,1078161011,(주)장수커뮤니케이션즈,김현수,분석,108042878,88.4,88.079,88.206,0.52560 (100.5256),5 12,2019/12/26 09:19:51,
228,2048187419,(주)디지털우민,문장석,분석,108042990,88.4,88.079,88.206,0.52570 (100.5257),15 6,2019/12/24 16:11:24,
229,2078148017,(주)명신시스템,노근식,분석,108043330,88.4,88.079,88.206,0.52602 (100.52602),10 15,2019/12/24 10:42:47,
230,2048190516,주식회사동훈전설,정준모,분석,108046102,88.4,88.081,88.208,0.52860 (100.5286),1 8,2019/12/26 13:21:07,
231,1088126598,주식회사 온피아,김연,분석,108049409,88.4,88.084,88.211,0.53167 (100.53167),4 7,2019/12/24 17:25:10,
232,2158199031,한소리이앤씨주식회사,안홍희,분석,108052010,88.2,88.086,88.213,0.53409 (100.53409),10 9,2019/12/24 13:41:45,
233,1138146387,(주)대산시스템,전재수,분석,108054500,88.2,88.088,88.215,0.53641 (100.53641),7 12,2019/12/26 08:57:00,
234,2030130565,이수정보통신,이한수,분석,108054910,88.2,88.088,88.216,0.53679 (100.53679),8 15,2019/12/24 20:52:53,
235,1068147942,태양이엠씨(주),선오규,분석,108055560,88.2,88.089,88.216,0.53740 (100.5374),15 5,2019/12/27 09:07:18,
236,1218610885,주식회사 씨에스포유앤이,김승섭,분석,108062547,88.0,88.095,88.222,0.54390 (100.5439),7 14,2019/12/24 12:18:24,
237,2068184529,(주)네오티엔씨,조정현,분석,108064380,88.0,88.096,88.223,0.54560 (100.5456),6 7,2019/12/26 14:54:47,
238,2118612681,(주)해우정보시스템,김병헌,분석,108071649,88.0,88.102,88.229,0.55236 (100.55236),15 13,2019/12/24 17:01:31,
239,1088155278,금하개발(주),김채모,분석,108072110,88.0,88.102,88.23,0.55279 (100.55279),3 2,2019/12/26 12:53:35,
240,2148888151,주식회사 씨앤피테크,제해동,분석,108073620,88.0,88.104,88.231,0.55420 (100.5542),1 9,2019/12/24 10:15:07,
241,2208106252,(주)중선아이티씨,김방희,분석,108081000,87.8,88.11,88.237,0.56107 (100.56107),14 10,2019/12/26 18:03:04,
242,2068165221,유니슨전기(주),유창진,분석,108082668,87.8,88.111,88.238,0.56262 (100.56262),14 12,2019/12/24 10:42:46,
243,2148705513,주식회사 케이이에스 전기공사,강성진,분석,108082860,87.8,88.111,88.238,0.56280 (100.5628),3 5,2019/12/24 10:19:25,
244,2148805903,리조이스통신주식회사,최공휘,분석,108088663,87.6,88.116,88.243,0.56820 (100.5682),3 15,2019/12/26 08:25:24,
245,2208657396,(주)가온네트,오장환,분석,108090070,87.6,88.117,88.244,0.56950 (100.5695),1 7,2019/12/24 17:41:34,
246,1138694415,건웅정보통신 주식회사,김지유,분석,108091030,87.6,88.118,88.245,0.57040 (100.5704),12 4,2019/12/26 09:58:46,
247,2018190031,주식회사 태건씨앤씨,김복수,분석,108093610,87.6,88.12,88.247,0.57280 (100.5728),8 7,2019/12/24 10:02:34,
248,1188114949,이주씨스템(주),이복균,분석,108094460,87.6,88.121,88.248,0.57359 (100.57359),13 7,2019/12/26 16:30:51,
249,2048129194,위성이앤씨(주),김두태,분석,108106620,87.4,88.131,88.258,0.58490 (100.5849),1 8,2019/12/24 16:57:15,
250,2098119463,(주)두레정보통신,임창용,분석,108107900,87.4,88.132,88.259,0.58609 (100.58609),1 15,2019/12/27 08:57:37,
251,1018642326,한우이앤에스(주),변준석,분석,108118434,87.2,88.14,88.267,0.59589 (100.59589),7 8,2019/12/26 09:29:12,
252,1198141207,(주)텍센,권유찬,분석,108118650,87.2,88.14,88.268,0.59610 (100.5961),4 2,2019/12/27 09:23:03,
253,1078143707,(주)신창전기,홍성수,분석,108120015,87.2,88.141,88.269,0.59737 (100.59737),8 7,2019/12/27 09:11:32,
254,1058197338,(주)라인정보시스템,홍상희,분석,108122840,87.2,88.144,88.271,0.59999 (100.59999),8 11,2019/12/27 08:15:53,
255,2158184144,주영건설 주식회사,서봉원,분석,108130680,87.0,88.15,88.277,0.60729 (100.60729),14 6,2019/12/26 14:51:01,
256,1208637260,사운드파이프코리아(주),박성빈,분석,108131306,87.0,88.151,88.278,0.60787 (100.60787),13 9,2019/12/26 11:19:13,
257,2158623026,(주)아이센텍이엔씨,박창호,분석,108131650,87.0,88.151,88.278,0.60819 (100.60819),4 8,2019/12/26 11:22:21,
258,2028138682,협진통신(주),이승훈,분석,108136280,86.8,88.155,88.282,0.61250 (100.6125),9 3,2019/12/26 15:19:35,
259,1058730625,주식회사 신한네오텍,강미순,분석,108138100,86.8,88.156,88.283,0.61419 (100.61419),2 8,2019/12/27 09:09:48,
260,1178188899,주식회사 시큐렉스,최영희,분석,108142188,86.8,88.16,88.287,0.61800 (100.618),11 2,2019/12/26 20:31:14,
261,1058611499,새얀아이엔씨 주식회사,김도형,분석,108146380,86.8,88.163,88.29,0.62190 (100.6219),6 4,2019/12/26 16:46:20,
262,2048174554,주식회사 창흥텔레콤,진경미,분석,108152500,86.6,88.168,88.295,0.62759 (100.62759),1 13,2019/12/27 07:26:54,
263,1108175433,승림이앤씨(주),서영식,분석,108155838,86.6,88.171,88.298,0.63070 (100.6307),6 11,2019/12/26 13:10:21,
264,1208663604,주식회사 한은씨앤씨,김기현,분석,108162390,86.4,88.176,88.303,0.63679 (100.63679),10 15,2019/12/27 08:47:48,
265,1018663767,비케이전기통신 주식회사,유봉근,분석,108165620,86.4,88.179,88.306,0.63980 (100.6398),6 13,2019/12/26 09:27:14,
266,1198800016,주식회사 태영정보통신공사,김석주,분석,108168800,86.4,88.181,88.308,0.64276 (100.64276),9 3,2019/12/24 20:20:11,
267,2158138830,주식회사와이드이엔씨,최주섭,분석,108171970,86.4,88.184,88.311,0.64571 (100.64571),14 8,2019/12/24 17:57:35,
268,1138169250,코리아이지텔주식회사,임규학,분석,108172070,86.4,88.184,88.311,0.64580 (100.6458),11 9,2019/12/24 10:27:26,
269,2078136393,삼언전공 주식회사,공석복,분석,108174001,86.2,88.185,88.313,0.64760 (100.6476),5 13,2019/12/26 09:33:09,
270,1138629419,(주)에스이든,하태정,분석,108176656,86.2,88.188,88.315,0.65007 (100.65007),3 2,2019/12/24 17:40:58,
271,1138148411,(주)풍천정보네트웍,김학봉,분석,108179810,86.2,88.19,88.317,0.65300 (100.653),11 10,2019/12/26 08:56:42,
272,1198637085,(주) 하이네트워크,이준수,분석,108181630,86.2,88.192,88.319,0.65469 (100.65469),3 4,2019/12/26 08:49:52,
273,1138165967,(주)다솔이앤씨,김광순,분석,108191410,86.0,88.2,88.327,0.66379 (100.66379),11 5,2019/12/26 09:27:43,
274,1168137418,두레옵트로닉스 주식회사,최수현,분석,108201080,85.8,88.208,88.335,0.67279 (100.67279),10 4,2019/12/26 09:38:09,
275,1138191029,(주)나라케이앤피,김동운,분석,108210650,85.6,88.215,88.343,0.68169 (100.68169),8 2,2019/12/24 14:34:06,
276,1348182624,(주)이앤에스알앤디,이봉희,분석,108214195,85.6,88.218,88.346,0.68499 (100.68499),9 1,2019/12/27 08:34:29,
277,2108108684,주식회사 대금이앤아이,김종우,분석,108216460,85.6,88.22,88.347,0.68710 (100.6871),9 1,2019/12/24 13:46:19,
278,5278600284,주식회사 수앤씨,이종수,분석,108218819,85.6,88.222,88.349,0.68930 (100.6893),14 9,2019/12/24 10:09:13,
279,1198164802,주식회사 비아이넷,김동균,분석,108220430,85.6,88.223,88.351,0.69079 (100.69079),10 7,2019/12/26 09:43:15,
280,2148711728,에이에이씨케이(주),주수양,분석,108221183,85.6,88.224,88.351,0.69149 (100.69149),6 7,2019/12/26 11:20:42,
281,2108122973,인터컴넷(주),양지호,분석,108223656,85.4,88.226,88.353,0.69380 (100.6938),15 13,2019/12/24 16:46:44,
282,1148135087,장한전산(주),이상철,분석,108224570,85.4,88.227,88.354,0.69465 (100.69465),4 9,2019/12/26 09:30:25,
283,6058166688,(주)세계아이티씨,김황기,분석,108224620,85.4,88.227,88.354,0.69469 (100.69469),10 5,2019/12/26 09:34:30,
284,1058618361,한글정보통신(주),최경환,분석,108230320,85.4,88.231,88.359,0.70000 (100.7),6 9,2019/12/26 16:28:31,
285,1188119401,(주)토탈컴즈시스템,현중명,분석,108231077,85.4,88.232,88.359,0.70070 (100.7007),2 11,2019/12/24 16:30:03,
286,1068603240,태경이엘피 주식회사,김평석,분석,108231865,85.4,88.233,88.36,0.70143 (100.70143),10 5,2019/12/24 17:17:04,
287,2038150734,극동음향 주식회사,김상헌,분석,108232900,85.4,88.234,88.361,0.70240 (100.7024),12 3,2019/12/24 17:29:57,
288,1198658528,진솔이앤에스 주식회사,김정현,분석,108235260,85.2,88.235,88.363,0.70459 (100.70459),15 3,2019/12/27 09:39:30,
289,1058173369,(주)신한개발,이종순,분석,108238100,85.2,88.238,88.365,0.70723 (100.70723),4 3,2019/12/27 08:26:39,
290,1058660665,(주)일신전업,김한경,분석,108240014,85.2,88.239,88.367,0.70902 (100.70902),10 2,2019/12/27 05:08:21,
291,1188117816,(주)영원정보통신,전춘식,분석,108246442,85.0,88.245,88.372,0.71500 (100.715),4 7,2019/12/24 15:06:05,
292,1048635974,주식회사 성원통신,송준형,분석,108248430,85.0,88.246,88.374,0.71685 (100.71685),13 2,2019/12/26 15:34:23,
293,2148104884,두원이에프씨주식회사,황운천,분석,108249990,85.0,88.247,88.375,0.71830 (100.7183),14 8,2019/12/24 13:23:36,
294,2088115241,한애전자(주),최용경,분석,108257081,85.0,88.253,88.381,0.72490 (100.7249),6 3,2019/12/24 12:36:55,
295,4098163161,(주)동우커뮤니케이션,송준성,분석,108263140,85.0,88.258,88.386,0.73053 (100.73053),12 1,2019/12/26 18:31:43,
296,2128140491,(주)벧엘정보통신,채수진,분석,108272999,85.0,88.266,88.394,0.73971 (100.73971),9 10,2019/12/27 07:43:35,
297,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,108275676,85.0,88.268,88.396,0.74220 (100.7422),4 14,2019/12/26 09:42:11,
298,2208660663,주식회사 데이타렉스,김정국,분석,108276100,85.0,88.269,88.396,0.74259 (100.74259),7 14,2019/12/26 17:04:59,
299,1058641085,(주)에스엠전력,김동율,분석,108276835,85.0,88.269,88.397,0.74327 (100.74327),12 13,2019/12/24 14:34:55,
300,1098603593,주식회사 완일이씨에스,김경창,분석,108280410,85.0,88.272,88.4,0.74660 (100.7466),2 10,2019/12/26 09:20:10,
301,3188600619,주식회사 태정이앤아이,정태용,분석,108290931,85.0,88.281,88.408,0.75639 (100.75639),10 2,2019/12/27 06:55:10,
302,1268159398,(주)파이런텍,이병길,분석,108297280,85.0,88.286,88.413,0.76230 (100.7623),8 9,2019/12/26 11:50:22,
303,1148137654,(주)미동이엔씨,이병복,분석,108298676,85.0,88.287,88.415,0.76360 (100.7636),15 11,2019/12/27 09:29:01,
304,2148668087,주식회사 네오티스,이운학,분석,108306420,85.0,88.293,88.421,0.77080 (100.7708),8 5,2019/12/24 16:34:41,
305,1078127876,동하시티개발주식회사,윤종사,분석,108307381,85.0,88.294,88.422,0.77170 (100.7717),13 3,2019/12/27 08:23:08,
306,1138183325,주식회사금강전력,오영선,분석,108318340,85.0,88.303,88.431,0.78189 (100.78189),15 4,2019/12/24 15:16:06,
307,1068180878,주식회사 신보,정재문,분석,108318350,85.0,88.303,88.431,0.78190 (100.7819),10 9,2019/12/26 15:45:46,
308,3738701418,주식회사 에스비넷,전막동,분석,108319760,85.0,88.304,88.432,0.78321 (100.78321),13 8,2019/12/24 13:08:56,
309,2748800123,중앙씨앤티 주식회사,윤영진,분석,108324040,85.0,88.308,88.435,0.78720 (100.7872),14 10,2019/12/26 15:24:57,
310,7518800203,주식회사 엔티유시스템,한근섭,분석,108332400,85.0,88.315,88.442,0.79497 (100.79497),12 7,2019/12/24 15:51:46,
311,2078149656,코리아데이타코퍼레이션(주),이기철,분석,108332480,85.0,88.315,88.442,0.79505 (100.79505),14 3,2019/12/24 18:20:42,
312,1068178902,주식회사 티에스아이티,박용수,분석,108338445,85.0,88.32,88.447,0.80060 (100.8006),14 1,2019/12/24 16:24:27,
313,1138606420,(주)엠케이시큐리티,박상철,분석,108340900,85.0,88.322,88.449,0.80288 (100.80288),11 6,2019/12/24 10:37:39,
314,2208151999,현대통신(주),이건구,분석,108346934,85.0,88.326,88.454,0.80850 (100.8085),4 7,2019/12/24 10:14:04,
315,2158770996,엠코어넷 주식회사,김명경,분석,108353811,85.0,88.332,88.46,0.81489 (100.81489),14 2,2019/12/24 12:52:44,
316,1268620622,(주)엑스코하이텍,박정현,분석,108363485,85.0,88.34,88.467,0.82390 (100.8239),11 10,2019/12/26 18:05:24,
317,1058628520,(주)청명서비스,최윤영,분석,108363700,85.0,88.34,88.468,0.82410 (100.8241),7 9,2019/12/26 09:10:05,
318,1138629821,동문이엔티 주식회사,송요일,분석,108383400,85.0,88.356,88.484,0.84243 (100.84243),14 9,2019/12/26 18:33:06,
319,1078738017,(주)애린테크,조승희,분석,108384550,85.0,88.357,88.485,0.84350 (100.8435),12 10,2019/12/26 08:39:11,
320,1338113707,(주)대보통신,염영숙,분석,108398400,85.0,88.368,88.496,0.85638 (100.85638),7 9,2019/12/26 11:18:56,
321,2148186794,주식회사 리트코,정종경,분석,108410060,85.0,88.378,88.505,0.86723 (100.86723),8 13,2019/12/26 09:54:37,
322,2048610496,주식회사김스애드,김진희,분석,108418800,85.0,88.385,88.513,0.87536 (100.87536),6 3,2019/12/26 10:46:43,
323,2208160936,한국아이티진흥 주식회사,문동인,분석,108425097,85.0,88.39,88.518,0.88122 (100.88122),9 13,2019/12/27 09:24:49,
324,1178161755,(주) 유강이엔씨,조천식,분석,108426897,85.0,88.392,88.519,0.88290 (100.8829),3 1,2019/12/27 09:26:58,
325,1208817900,주식회사 에이앤티플러스,김은아,분석,108427112,85.0,88.392,88.519,0.88310 (100.8831),6 5,2019/12/26 11:03:00,
326,2148752525,(주)엘티네트워크,조완식,분석,108439570,85.0,88.402,88.53,0.89469 (100.89469),8 1,2019/12/26 09:50:30,
327,3188103076,새길정보통신 주식회사,구본순,분석,108441879,85.0,88.404,88.531,0.89684 (100.89684),5 8,2019/12/26 16:17:55,
328,1068642694,우림정보시스템(주),조원희,분석,108455056,85.0,88.415,88.542,0.90910 (100.9091),7 2,2019/12/26 08:36:09,
329,8568800361,주식회사 우선기술,정우영,분석,108470963,85.0,88.428,88.555,0.92390 (100.9239),9 11,2019/12/26 10:21:02,
330,1358145603,한라인포넷(주),장경민,분석,108478163,85.0,88.433,88.561,0.93059 (100.93059),4 9,2019/12/27 00:14:35,
331,1098185343,주식회사 오티에스씨,이승환,분석,108480635,85.0,88.435,88.563,0.93289 (100.93289),14 5,2019/12/27 08:57:39,
332,2148122183,(주)하나전기,김선식,분석,108483633,85.0,88.438,88.566,0.93568 (100.93568),12 13,2019/12/26 17:45:33,
333,2178119300,(주)엔씨디지넷,이종훈,분석,108493103,85.0,88.446,88.573,0.94450 (100.9445),11 10,2019/12/26 10:01:19,
334,1074968483,국제정보통신,조광자,분석,108534268,85.0,88.479,88.607,0.98280 (100.9828),8 12,2019/12/24 11:25:58,
335,2148840477,주식회사 알비에스테크,김동헌,분석,108537707,85.0,88.482,88.61,0.98600 (100.986),10 2,2019/12/27 09:18:55,
336,1058630797,주식회사 이디엔텍,김기영,분석,108538880,85.0,88.483,88.611,0.98709 (100.98709),6 11,2019/12/26 19:24:28,
337,2098130809,(주)엔트립,최종국,분석,108544120,85.0,88.487,88.615,0.99196 (100.99196),8 15,2019/12/24 10:12:04,
338,2158768879,주식회사 에이치씨인포,김경운,분석,108545976,85.0,88.489,88.616,0.99369 (100.99369),4 8,2019/12/27 00:51:27,
339,1198646401,(주)보문테크닉스,김영찬,분석,108546357,85.0,88.489,88.617,0.99404 (100.99404),8 1,2019/12/27 08:34:27,
340,2488101162,주식회사 코업컴퍼니,곽태용,분석,108548186,85.0,88.491,88.618,0.99575 (100.99575),2 12,2019/12/25 11:28:53,
341,2138627690,(주)이스텍,황복영,분석,108548670,85.0,88.491,88.619,0.99620 (100.9962),5 15,2019/12/27 09:10:51,
342,1018154598,씨엔에스코리아(주),유호태,분석,108575297,85.0,88.513,88.64,1.02097 (101.02097),13 2,2019/12/26 07:38:30,
343,1068679911,(주)효성정보통신,김도건,분석,108577795,85.0,88.515,88.642,1.02329 (101.02329),7 14,2019/12/24 16:58:32,
344,1178186611,(주)신흥에프에이,박인숙,분석,108579085,85.0,88.516,88.643,1.02450 (101.0245),6 8,2019/12/26 18:23:28,
345,2178143187,(주)미디어밸리렛,전필숙,분석,108583706,85.0,88.519,88.647,1.02879 (101.02879),6 8,2019/12/27 09:24:19,
346,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108587360,85.0,88.522,88.65,1.03219 (101.03219),11 9,2019/12/24 10:03:38,
347,2058125376,주식회사 명성라이픽스,황석고,분석,108587898,85.0,88.523,88.651,1.03269 (101.03269),4 14,2019/12/26 09:05:55,
348,2011497895,정우이앤씨,유동환,분석,108599399,85.0,88.532,88.66,1.04340 (101.0434),5 12,2019/12/26 10:43:12,
349,8028800189,주식회사 아이앤서브,박광열,분석,108611113,85.0,88.542,88.67,1.05429 (101.05429),9 11,2019/12/24 16:53:16,
350,5878600398,주식회사 엑사엔시스,김준용,분석,108613800,85.0,88.544,88.672,1.05679 (101.05679),5 9,2019/12/26 08:33:18,
351,2148134127,(주)대경텔레콤,오병도,분석,108626700,85.0,88.555,88.682,1.06880 (101.0688),5 3,2019/12/26 09:19:36,
352,1138163445,주식회사 삼도통신,이정경,분석,108640900,85.0,88.566,88.694,1.08201 (101.08201),4 6,2019/12/24 10:10:42,
353,1068604157,주식회사 넥시스정보,오세후,분석,108662488,85.0,88.584,88.712,1.10210 (101.1021),8 15,2019/12/24 14:53:57,
354,1058748784,(주)에스알시스템,김수정,분석,108667217,85.0,88.588,88.715,1.10650 (101.1065),9 15,2019/12/26 08:21:39,
355,1058762452,주식회사 제이엠시스,최지만,분석,108686886,85.0,88.604,88.731,1.12480 (101.1248),2 8,2019/12/24 16:16:08,
356,2158714581,씨엠티정보통신(주),김국동,분석,108687235,85.0,88.604,88.732,1.12512 (101.12512),15 9,2019/12/26 14:56:12,
357,6818700095,주식회사 진영이엔씨,조근호,분석,108691184,85.0,88.607,88.735,1.12879 (101.12879),7 13,2019/12/26 15:37:15,
358,1101185132,메이폴정보통신,박용진,분석,108694086,85.0,88.609,88.737,1.13149 (101.13149),8 5,2019/12/25 23:57:43,
359,1198195493,주식회사 인텍하우징,심인석,분석,108697208,85.0,88.612,88.74,1.13440 (101.1344),2 5,2019/12/26 13:36:26,
360,1208662454,(주)위엠비,김수현,분석,108701780,85.0,88.616,88.744,1.13865 (101.13865),3 10,2019/12/24 13:34:38,
361,1208659755,(주)정운정보통신,곽덕문,분석,108707199,85.0,88.62,88.748,1.14370 (101.1437),9 11,2019/12/26 08:12:22,
362,2158119769,주식회사 남일기업,이범석,분석,108709241,85.0,88.622,88.75,1.14560 (101.1456),5 10,2019/12/26 13:38:59,
363,1088149704,이엔트컴(주),백석환,분석,108713730,85.0,88.625,88.753,1.14977 (101.14977),11 9,2019/12/26 06:18:08,
364,6458700672,주식회사 비앤아이테크,김혜용,분석,108714938,85.0,88.626,88.754,1.15090 (101.1509),7 6,2019/12/26 15:24:20,
365,1198649596,주식회사 원넷시스,김성식,분석,108718700,85.0,88.63,88.757,1.15440 (101.1544),5 15,2019/12/26 11:41:01,
366,1198132561,신한동력(주),오재근,분석,108721278,85.0,88.632,88.76,1.15679 (101.15679),3 1,2019/12/24 10:26:54,
367,1108194973,주식회사 엔에스정보통신,임정빈,분석,108724290,85.0,88.634,88.762,1.15960 (101.1596),1 7,2019/12/24 11:42:54,
368,2148734721,(주)다모아테크,장용일,분석,108735300,85.0,88.643,88.771,1.16984 (101.16984),5 12,2019/12/26 10:21:01,
369,1188117645,(주)유투넷,최병국,분석,108744923,85.0,88.651,88.779,1.17879 (101.17879),15 3,2019/12/27 08:43:16,
370,2068125141,주식회사 스테이지넷,임영규,분석,108761582,85.0,88.664,88.792,1.19429 (101.19429),9 2,2019/12/24 12:07:28,
371,1088193869,(주)동명텔레콤,김경은,분석,108765882,85.0,88.668,88.796,1.19830 (101.1983),6 12,2019/12/24 22:21:58,
372,6658100427,주식회사 서울티엔에스,김선오,분석,108776844,85.0,88.677,88.805,1.20849 (101.20849),5 8,2019/12/24 10:01:52,
373,1068616819,(주)현성인포컴,박홍수,분석,108777167,85.0,88.677,88.805,1.20880 (101.2088),3 13,2019/12/27 09:47:02,
374,1068681756,주식회사 융창,이재진,분석,108790310,85.0,88.688,88.816,1.22102 (101.22102),4 3,2019/12/27 09:40:54,
375,1138158414,(주)신우종합정보,김찬종,분석,108796620,85.0,88.693,88.821,1.22689 (101.22689),12 11,2019/12/26 12:16:28,
376,1148714240,주식회사 유진21,박영숙,분석,108820158,85.0,88.712,88.84,1.24880 (101.2488),8 6,2019/12/27 08:56:09,
377,2068679088,(주)한맥아이티,최예니,분석,108852900,85.0,88.739,88.867,1.27926 (101.27926),7 1,2019/12/26 13:43:49,
378,2120549052,태성통신,최재석,분석,108856487,85.0,88.742,88.87,1.28260 (101.2826),6 7,2019/12/27 06:16:20,
379,2108157604,주식회사 유니원이엔지,김미숙,분석,108868800,85.0,88.752,88.88,1.29405 (101.29405),12 6,2019/12/26 13:47:17,
380,2018179526,중앙케이블네트워크(주),노상우,분석,108868845,85.0,88.752,88.88,1.29409 (101.29409),9 14,2019/12/26 10:06:44,
381,2208139700,(주)애플파워,김성국,분석,108871860,85.0,88.754,88.882,1.29690 (101.2969),2 7,2019/12/24 10:17:06,
382,2148805112,주식회사 지큐시스템즈,구자옥,분석,108911192,85.0,88.786,88.915,1.33350 (101.3335),11 12,2019/12/24 12:29:44,
383,1050296111,중앙전자통신,김용수,분석,108912052,85.0,88.787,88.915,1.33430 (101.3343),3 5,2019/12/26 15:27:13,
384,1198605337,(주)신한이엔아이,유순자,분석,108923337,85.0,88.796,88.924,1.34480 (101.3448),5 7,2019/12/25 08:22:36,
385,2298119166,(주)삼영기업,금동흠,분석,108929780,85.0,88.802,88.93,1.35079 (101.35079),13 3,2019/12/26 15:24:32,
386,2068182837,경안이엔지(주),금동중,분석,108943435,85.0,88.813,88.941,1.36349 (101.36349),13 4,2019/12/27 09:52:21,
387,1188119624,탑정보통신(주),오영권,분석,108965683,85.0,88.831,88.959,1.38419 (101.38419),1 11,2019/12/27 09:12:51,
388,1148633857,에스엠이엔지(주),이관휴,분석,108973199,85.0,88.837,88.965,1.39119 (101.39119),13 5,2019/12/26 13:28:46,
389,6058632937,주식회사 타키온정보기술,이건조,분석,109047160,85.0,88.897,89.026,1.46000 (101.46),11 1,2019/12/26 13:36:31,
390,2158159534,주식회사 하이텍이피씨,김홍석,분석,109078200,85.0,88.923,89.051,1.48888 (101.48888),6 2,2019/12/26 16:56:21,
391,2018603701,소성정보기술 (주),김금남,분석,109078904,85.0,88.923,89.051,1.48954 (101.48954),1 12,2019/12/27 08:45:44,
392,2118794604,(주)유니아이비,이희강,분석,109092078,85.0,88.934,89.062,1.50180 (101.5018),4 12,2019/12/24 14:37:48,
393,2021295047,협진전기통신공사,최종운,분석,109148730,85.0,88.98,89.109,1.55451 (101.55451),2 5,2019/12/27 09:41:45,
394,2158197601,(주)알파시큐넷,강도석,분석,109162000,85.0,88.991,89.119,1.56685 (101.56685),2 3,2019/12/26 14:59:12,
395,1138636865,주식회사 정원시큐,염승호,분석,109235776,85.0,89.051,89.18,1.63550 (101.6355),12 13,2019/12/26 12:02:48,
