순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-97,1108194750,주식회사 씨큐넷,전지윤,분석,98287812,77.8,87.389,88.214,0.53517 (100.53517),4 9,2019/07/22 08:55:18,낙찰하한선 미달
-98,4118146506,케이엠티시스템 주식회사,김정식,분석,98286540,77.8,87.388,88.213,0.53387 (100.53387),5 15,2019/07/22 08:12:05,낙찰하한선 미달
-99,1048636288,(주)엠케이이엔씨,문광일,분석,98285639,77.8,87.387,88.212,0.53295 (100.53295),11 10,2019/07/19 08:24:55,낙찰하한선 미달
-100,2178121937,부광이앤씨 주식회사,정동국,분석,98284515,77.8,87.386,88.211,0.53180 (100.5318),8 12,2019/07/19 17:32:08,낙찰하한선 미달
-101,1088126598,주식회사 온피아,김연,분석,98284393,77.8,87.386,88.211,0.53167 (100.53167),10 9,2019/07/19 14:54:56,낙찰하한선 미달
-102,3958800527,주식회사 에스에이치아이티,정태순,분석,98281530,77.6,87.384,88.208,0.52874 (100.52874),12 15,2019/07/22 09:22:19,낙찰하한선 미달
-103,2128169519,세진시스콤주식회사,박수환,분석,98280600,77.6,87.383,88.208,0.52779 (100.52779),2 6,2019/07/19 08:57:36,낙찰하한선 미달
-104,1198606485,주식회사 에이치엠솔루션,이상진,분석,98275200,77.6,87.378,88.203,0.52227 (100.52227),11 8,2019/07/18 10:22:09,낙찰하한선 미달
-105,1108190808,노드정보기술(주),정상권,분석,98275032,77.6,87.378,88.203,0.52210 (100.5221),11 14,2019/07/22 09:49:52,낙찰하한선 미달
-106,2158669639,(주)한정원,이수환,분석,98274930,77.6,87.378,88.203,0.52199 (100.52199),9 5,2019/07/18 13:54:44,낙찰하한선 미달
-107,1078677070,씨지에스아이티(주),최규식,분석,98273120,77.6,87.376,88.201,0.52014 (100.52014),11 8,2019/07/22 09:16:16,낙찰하한선 미달
-108,4108607408,주식회사 천운정보통신,김복중,분석,98268800,77.4,87.372,88.197,0.51572 (100.51572),10 11,2019/07/19 10:12:36,낙찰하한선 미달
-109,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,98266135,77.4,87.37,88.195,0.51300 (100.513),5 1,2019/07/19 09:36:51,낙찰하한선 미달
-110,1198640708,주식회사 청아정보통신,윤석근,분석,98259302,77.2,87.364,88.189,0.50601 (100.50601),10 6,2019/07/22 08:05:35,낙찰하한선 미달
-111,2138633042,바른인포테크(주),윤범선,분석,98259302,77.2,87.364,88.189,0.50601 (100.50601),13 10,2019/07/22 08:56:38,낙찰하한선 미달
-112,2618126604,주식회사 래오시스,이란,분석,98257433,77.2,87.362,88.187,0.50410 (100.5041),12 7,2019/07/18 20:50:50,낙찰하한선 미달
-113,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98251080,77.2,87.357,88.181,0.49760 (100.4976),1 9,2019/07/19 08:02:47,낙찰하한선 미달
-114,2098132812,주식회사 피치테크,이현철,분석,98247750,77.0,87.354,88.178,0.49419 (100.49419),10 3,2019/07/20 16:58:41,낙찰하한선 미달
-115,2098155983,주식회사 케이텍솔루션,임경택,분석,98244919,77.0,87.351,88.176,0.49129 (100.49129),9 13,2019/07/18 17:12:49,낙찰하한선 미달
-116,1298155066,일조텔레콤(주),김문섭,분석,98242180,77.0,87.349,88.173,0.48849 (100.48849),15 6,2019/07/19 09:31:48,낙찰하한선 미달
-117,1098626994,주식회사 에이치엔엠,성기용,분석,98239543,77.0,87.346,88.171,0.48580 (100.4858),8 6,2019/07/19 09:52:09,낙찰하한선 미달
-118,2078149729,주식회사 지앤에스기술,문창수,분석,98238761,77.0,87.346,88.17,0.48500 (100.485),14 11,2019/07/22 09:21:14,낙찰하한선 미달
-119,2068601178,주식회사 해인이티에프,오재근,분석,98236415,76.8,87.344,88.168,0.48260 (100.4826),12 8,2019/07/19 11:01:48,낙찰하한선 미달
-120,1208163439,(주)아이엘에스씨,이병준,분석,98232400,76.8,87.34,88.164,0.47849 (100.47849),9 3,2019/07/18 21:52:57,낙찰하한선 미달
-121,2068196840,주식회사 혜성이티에스,이상영,분석,98231581,76.8,87.339,88.164,0.47765 (100.47765),3 6,2019/07/21 22:28:46,낙찰하한선 미달
-122,1138185890,(주)두손씨에스티,최수경,분석,98230210,76.8,87.338,88.162,0.47625 (100.47625),1 13,2019/07/18 15:02:29,낙찰하한선 미달
-123,4028141375,주식회사 이레유비크,박임철,분석,98227763,76.8,87.336,88.16,0.47375 (100.47375),15 6,2019/07/19 08:33:30,낙찰하한선 미달
-124,1058763349,(주)트랜시아,임영식,분석,98221944,76.6,87.331,88.155,0.46779 (100.46779),15 7,2019/07/18 11:13:47,낙찰하한선 미달
-125,1138190302,(주)우리젠,고상원,분석,98219400,76.6,87.328,88.153,0.46519 (100.46519),6 10,2019/07/18 14:58:05,낙찰하한선 미달
-126,1128141680,주식회사엠케이씨티,장재철,분석,98218613,76.6,87.328,88.152,0.46439 (100.46439),10 5,2019/07/22 08:36:48,낙찰하한선 미달
-127,2148668087,주식회사 네오티스,이운학,분석,98218040,76.6,87.327,88.151,0.46380 (100.4638),13 14,2019/07/18 16:54:17,낙찰하한선 미달
-128,1088107572,동광전기건설(주),이동은,분석,98217154,76.6,87.326,88.151,0.46290 (100.4629),6 9,2019/07/19 17:15:29,낙찰하한선 미달
-129,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,98216078,76.6,87.326,88.15,0.46179 (100.46179),12 1,2019/07/22 08:59:01,낙찰하한선 미달
-130,2128178492,주식회사 제이에치코리아,이주일,분석,98215490,76.6,87.325,88.149,0.46119 (100.46119),9 3,2019/07/19 16:02:34,낙찰하한선 미달
-131,2118716291,(주)유토닉스,박찬호,분석,98210995,76.4,87.321,88.145,0.45660 (100.4566),7 10,2019/07/22 09:45:16,낙찰하한선 미달
-132,1138633645,주식회사 와이넷,석지윤,분석,98206680,76.4,87.317,88.141,0.45218 (100.45218),8 4,2019/07/22 08:20:10,낙찰하한선 미달
-133,2148842024,주식회사 에이번,김지윤,분석,98206500,76.4,87.317,88.141,0.45200 (100.452),5 1,2019/07/19 17:01:54,낙찰하한선 미달
-134,2141167760,세기정보통신,송재홍,분석,98206200,76.4,87.317,88.141,0.45169 (100.45169),13 2,2019/07/18 15:14:58,낙찰하한선 미달
-135,1208137120,(주)지티일렉콘,고광열,분석,98202406,76.2,87.313,88.137,0.44781 (100.44781),2 10,2019/07/21 14:10:20,낙찰하한선 미달
-136,2068629138,(주)하나윈정보기술,도수현,분석,98198384,76.2,87.31,88.134,0.44370 (100.4437),2 12,2019/07/22 09:23:38,낙찰하한선 미달
-137,2158168163,블루엔이(주),정홍채,분석,98197500,76.2,87.309,88.133,0.44279 (100.44279),8 14,2019/07/22 09:32:21,낙찰하한선 미달
-138,2118850165,해음전기(주),김년봉,분석,98193300,76.2,87.305,88.129,0.43850 (100.4385),9 8,2019/07/21 18:35:35,낙찰하한선 미달
-139,1068616518,(주)애니씨앤에스,이일규,분석,98192600,76.2,87.305,88.129,0.43778 (100.43778),10 9,2019/07/19 11:05:02,낙찰하한선 미달
-140,2148188924,우민전기(주),이학표,분석,98192320,76.0,87.304,88.128,0.43749 (100.43749),8 3,2019/07/22 09:03:23,낙찰하한선 미달
-141,1138609204,케이티텔레캅 주식회사,정준수,분석,98188680,76.0,87.301,88.125,0.43377 (100.43377),14 5,2019/07/19 09:00:21,낙찰하한선 미달
-142,2148752525,(주)엘티네트워크,조완식,분석,98186554,76.0,87.299,88.123,0.43160 (100.4316),8 5,2019/07/18 10:31:55,낙찰하한선 미달
-143,1138636870,주식회사 나우시스템,이종한,분석,98186065,76.0,87.299,88.123,0.43110 (100.4311),8 4,2019/07/19 10:23:11,낙찰하한선 미달
-144,1078675432,(주)비젼엔텍,김종윤,분석,98184791,76.0,87.298,88.122,0.42979 (100.42979),4 14,2019/07/22 09:41:48,낙찰하한선 미달
-145,1058684008,(주)인성아이앤씨,김환재,분석,98184306,76.0,87.297,88.121,0.42930 (100.4293),15 6,2019/07/19 14:22:47,낙찰하한선 미달
-146,2158677880,코아인텍주식회사,김규환,분석,98180688,75.8,87.294,88.118,0.42560 (100.4256),13 12,2019/07/22 09:14:15,낙찰하한선 미달
-147,2148683225,(주)신화시스템,채관석,분석,98179810,75.8,87.293,88.117,0.42470 (100.4247),5 6,2019/07/18 11:08:42,낙찰하한선 미달
-148,1138158414,(주)신우종합정보,김찬종,분석,98175115,75.8,87.289,88.113,0.41989 (100.41989),11 4,2019/07/18 14:14:17,낙찰하한선 미달
-149,1198178757,주식회사우신아이앤씨,이화세,분석,98173100,75.8,87.287,88.111,0.41783 (100.41783),11 12,2019/07/19 14:29:17,낙찰하한선 미달
-150,1288154026,(주)니트로시스템,정인교,분석,98172600,75.8,87.287,88.111,0.41732 (100.41732),3 12,2019/07/18 14:36:34,낙찰하한선 미달
-151,2058132431,(주)삼화동력개발,정권봉,분석,98171200,75.8,87.286,88.109,0.41589 (100.41589),2 6,2019/07/18 10:18:13,낙찰하한선 미달
-152,1058606434,(주)케이디정보기술,이종오,분석,98169896,75.6,87.284,88.108,0.41456 (100.41456),14 3,2019/07/22 09:45:01,낙찰하한선 미달
-153,1138165967,(주)다솔이앤씨,김광순,분석,98162310,75.6,87.278,88.101,0.40680 (100.4068),15 6,2019/07/22 09:21:45,낙찰하한선 미달
-154,1068641638,(주)매트릭스미디어,김진성,분석,98160255,75.6,87.276,88.1,0.40470 (100.4047),14 1,2019/07/19 10:17:08,낙찰하한선 미달
-155,1058188805,(주)경성텔레콤,김천수,분석,98158080,75.4,87.274,88.098,0.40247 (100.40247),5 15,2019/07/22 09:17:33,낙찰하한선 미달
-156,1078679665,(주)젤루텍,이두규,분석,98153310,75.4,87.27,88.093,0.39759 (100.39759),15 10,2019/07/22 09:49:58,낙찰하한선 미달
-157,1068142253,주식회사 밀로텍,최충식,분석,98150674,75.4,87.267,88.091,0.39490 (100.3949),8 12,2019/07/19 14:04:58,낙찰하한선 미달
-158,1198670032,주식회사 한컴모빌리티,최천우,분석,98150470,75.4,87.267,88.091,0.39469 (100.39469),12 2,2019/07/22 09:33:13,낙찰하한선 미달
-159,1198165586,제이케이앤티텔레콤(주),전찬화,분석,98146231,75.2,87.263,88.087,0.39035 (100.39035),3 13,2019/07/19 09:27:15,낙찰하한선 미달
-160,1098603050,(주)이루기술,박지현,분석,98144900,75.2,87.262,88.086,0.38899 (100.38899),9 7,2019/07/19 09:46:02,낙찰하한선 미달
-161,1198133411,주식회사 나경이엔씨,윤원섭,분석,98144789,75.2,87.262,88.086,0.38888 (100.38888),12 13,2019/07/19 10:55:31,낙찰하한선 미달
-162,1208633380,(주)에스에스통신,이종필,분석,98143430,75.2,87.261,88.085,0.38749 (100.38749),1 6,2019/07/18 10:38:05,낙찰하한선 미달
-163,2158184144,주영건설 주식회사,서봉원,분석,98143240,75.2,87.261,88.084,0.38729 (100.38729),10 2,2019/07/18 16:40:14,낙찰하한선 미달
-164,2098125664,(주)부신전력,윤영배,분석,98142450,75.2,87.26,88.084,0.38648 (100.38648),1 12,2019/07/22 09:00:49,낙찰하한선 미달
-165,1048142446,(주)대성텔레콤,양종만,분석,98142260,75.2,87.26,88.083,0.38629 (100.38629),7 11,2019/07/22 09:42:33,낙찰하한선 미달
-166,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,98142200,75.2,87.26,88.083,0.38623 (100.38623),13 14,2019/07/19 15:09:49,낙찰하한선 미달
-167,2208658565,주식회사 주인정보시스템,김근호,분석,98140700,75.2,87.259,88.082,0.38469 (100.38469),10 6,2019/07/18 20:09:00,낙찰하한선 미달
-168,1188114949,이주씨스템(주),이복균,분석,98140110,75.2,87.258,88.082,0.38409 (100.38409),9 3,2019/07/22 09:20:25,낙찰하한선 미달
-169,1178112521,한성정보기술(주),한병성,분석,98138060,75.2,87.256,88.08,0.38199 (100.38199),7 3,2019/07/19 10:06:28,낙찰하한선 미달
-170,2158623026,(주)아이센텍이엔씨,박창호,분석,98135720,75.0,87.254,88.078,0.37960 (100.3796),1 5,2019/07/19 10:07:11,낙찰하한선 미달
-171,2158145215,동원전척(주),김순한,분석,98133660,75.0,87.252,88.076,0.37749 (100.37749),2 12,2019/07/19 09:22:30,낙찰하한선 미달
-172,2118895916,주식회사 지오통신,김영송,분석,98130920,75.0,87.25,88.073,0.37469 (100.37469),8 5,2019/07/18 16:19:45,낙찰하한선 미달
-173,1098643839,주식회사 케이비정보통신,지인현,분석,98128325,75.0,87.248,88.071,0.37204 (100.37204),12 4,2019/07/22 09:43:08,낙찰하한선 미달
-174,1088167041,(주)가디엘,최혜심,분석,98127503,75.0,87.247,88.07,0.37119 (100.37119),6 10,2019/07/22 09:47:36,낙찰하한선 미달
-175,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,98125260,75.0,87.245,88.068,0.36890 (100.3689),4 11,2019/07/22 09:36:08,낙찰하한선 미달
-176,1078635181,티에스라인시스템 주식회사,최국현,분석,98123880,74.8,87.244,88.067,0.36749 (100.36749),8 6,2019/07/18 10:07:25,낙찰하한선 미달
-177,2068663169,(주)지엠케이정보통신,현익재,분석,98123500,74.8,87.243,88.067,0.36710 (100.3671),4 12,2019/07/18 16:17:34,낙찰하한선 미달
-178,1198629800,주식회사 메카넷,천수연,분석,98121630,74.8,87.242,88.065,0.36519 (100.36519),6 12,2019/07/19 09:53:42,낙찰하한선 미달
-179,1078619629,염광전기통신(주),최인재,분석,98119487,74.8,87.24,88.063,0.36299 (100.36299),11 5,2019/07/19 16:08:49,낙찰하한선 미달
-180,2048620636,(주)유시스,이경재,분석,98119340,74.8,87.24,88.063,0.36284 (100.36284),12 10,2019/07/19 14:28:56,낙찰하한선 미달
-181,2048197877,(주)그린주의,김현미,분석,98115880,74.8,87.236,88.06,0.35931 (100.35931),15 8,2019/07/19 10:22:45,낙찰하한선 미달
-182,4098163161,(주)동우커뮤니케이션,송준성,분석,98114990,74.8,87.236,88.059,0.35840 (100.3584),13 5,2019/07/21 10:44:37,낙찰하한선 미달
-183,1238135136,(주)청남통신,최재언,분석,98114208,74.8,87.235,88.058,0.35760 (100.3576),7 14,2019/07/19 10:26:00,낙찰하한선 미달
-184,1058814068,주식회사 한강통신건설,최문봉,분석,98114110,74.8,87.235,88.058,0.35749 (100.35749),8 1,2019/07/18 10:38:12,낙찰하한선 미달
-185,2158727392,매컴정보통신(주),장병호,분석,98113430,74.6,87.234,88.058,0.35680 (100.3568),7 12,2019/07/22 09:29:45,낙찰하한선 미달
-186,2208106252,(주)중선아이티씨,김방희,분석,98113035,74.6,87.234,88.057,0.35640 (100.3564),8 10,2019/07/19 17:26:21,낙찰하한선 미달
-187,1088182120,(주) 포스콤 에스아이,양병기,분석,98111370,74.6,87.232,88.056,0.35469 (100.35469),8 11,2019/07/22 09:31:05,낙찰하한선 미달
-188,1138618417,(주)씨에스플러스,장준영,분석,98111200,74.6,87.232,88.056,0.35452 (100.35452),10 7,2019/07/22 08:44:56,낙찰하한선 미달
-189,1218610885,주식회사 씨에스포유앤이,김승섭,분석,98108440,74.6,87.23,88.053,0.35170 (100.3517),9 12,2019/07/19 14:52:43,낙찰하한선 미달
-190,2208727337,주식회사주니파워네트웍스,노병준,분석,98104335,74.6,87.226,88.049,0.34750 (100.3475),2 13,2019/07/18 10:49:48,낙찰하한선 미달
-191,1058649262,주식회사 노하우정보통신,임창배,분석,98104330,74.6,87.226,88.049,0.34749 (100.34749),10 11,2019/07/18 12:18:52,낙찰하한선 미달
-192,2208829991,주식회사 이노트리,김병근,분석,98103740,74.6,87.226,88.049,0.34689 (100.34689),12 11,2019/07/22 09:20:05,낙찰하한선 미달
-193,1138146387,(주)대산시스템,전재수,분석,98103740,74.6,87.226,88.049,0.34689 (100.34689),8 13,2019/07/22 09:08:16,낙찰하한선 미달
-194,2148829787,주식회사 노바에스앤씨,최성운,분석,98101792,74.4,87.224,88.047,0.34490 (100.3449),12 8,2019/07/18 11:18:35,낙찰하한선 미달
-195,1018178116,(주)오경컴텍,김종근,분석,98101590,74.4,87.224,88.047,0.34469 (100.34469),9 3,2019/07/19 09:57:15,낙찰하한선 미달
-196,1138658592,위너시스텍 주식회사,조용걸,분석,98099780,74.4,87.222,88.045,0.34284 (100.34284),3 1,2019/07/18 13:49:45,낙찰하한선 미달
-197,2148620797,(주)세인씨앤씨,조정화,분석,98099740,74.4,87.222,88.045,0.34280 (100.3428),4 10,2019/07/19 15:12:23,낙찰하한선 미달
-198,1098150581,주식회사 우진파워텍,한용일,분석,98094550,74.4,87.217,88.041,0.33749 (100.33749),8 10,2019/07/19 13:48:26,낙찰하한선 미달
-199,1178153920,엠에스원디지털 주식회사,엄종만,분석,98091820,74.4,87.215,88.038,0.33470 (100.3347),2 10,2019/07/19 09:32:35,낙찰하한선 미달
-200,1138131356,중원기전(주),김창중,분석,98091030,74.2,87.214,88.037,0.33389 (100.33389),6 15,2019/07/19 10:12:31,낙찰하한선 미달
-201,1138191029,(주)나라케이앤피,김동운,분석,98090940,74.2,87.214,88.037,0.33380 (100.3338),8 11,2019/07/19 09:01:24,낙찰하한선 미달
-202,1138163218,(주)신성하이텍,성성모,분석,98084790,74.2,87.209,88.032,0.32750 (100.3275),7 12,2019/07/19 13:39:29,낙찰하한선 미달
-203,2108122973,인터컴넷(주),양지호,분석,98084780,74.2,87.209,88.032,0.32749 (100.32749),10 8,2019/07/18 13:57:13,낙찰하한선 미달
-204,1188117437,탑인더스트리(주),이정임,분석,98082240,74.2,87.207,88.03,0.32490 (100.3249),11 6,2019/07/22 08:53:29,낙찰하한선 미달
-205,1028135124,현대에이치디에스(주),최철식,분석,98082141,74.2,87.206,88.029,0.32480 (100.3248),11 7,2019/07/18 11:55:44,낙찰하한선 미달
-206,2298125412,스크린정보통신(주),조승제,분석,98082040,74.2,87.206,88.029,0.32469 (100.32469),7 11,2019/07/18 10:51:08,낙찰하한선 미달
-207,1191119997,대흥전기통신공사,고미영,분석,98082040,74.2,87.206,88.029,0.32469 (100.32469),12 1,2019/07/19 08:48:21,낙찰하한선 미달
-208,1068180183,보람정보통신서비스(주),안창진,분석,98078430,74.0,87.203,88.026,0.32100 (100.321),3 5,2019/07/22 09:39:01,낙찰하한선 미달
-209,1208817900,주식회사 에이앤티플러스,김은아,분석,98078133,74.0,87.203,88.026,0.32070 (100.3207),8 15,2019/07/19 09:41:41,낙찰하한선 미달
-210,2088113302,주식회사 에스원,육현표,분석,98074420,74.0,87.2,88.023,0.31690 (100.3169),11 6,2019/07/22 08:06:30,낙찰하한선 미달
-211,1058606899,이화티티씨(주),이선정,분석,98073730,74.0,87.199,88.022,0.31619 (100.31619),2 5,2019/07/19 17:56:37,낙찰하한선 미달
-212,1208164006,(주)청음미디어,박공서,분석,98073340,74.0,87.199,88.022,0.31579 (100.31579),14 1,2019/07/19 12:27:33,낙찰하한선 미달
-213,1208663604,주식회사 한은씨앤씨,김기현,분석,98073240,74.0,87.199,88.022,0.31569 (100.31569),7 15,2019/07/18 10:02:16,낙찰하한선 미달
-214,2148705513,주식회사 케이이에스 전기공사,강성진,분석,98072460,74.0,87.198,88.021,0.31489 (100.31489),12 6,2019/07/18 13:38:06,낙찰하한선 미달
-215,2118774990,(주)제이에프텍,김중규,분석,98072260,74.0,87.198,88.021,0.31469 (100.31469),9 2,2019/07/18 16:35:28,낙찰하한선 미달
-216,2088115241,한애전자(주),최용경,분석,98071090,74.0,87.197,88.02,0.31349 (100.31349),9 3,2019/07/19 09:29:29,낙찰하한선 미달
-217,1138649133,빅썬시스템즈 주식회사,권태일,분석,98070506,74.0,87.196,88.019,0.31289 (100.31289),8 15,2019/07/18 14:36:15,낙찰하한선 미달
-218,2198128028,(주)성신네트워크,강성범,분석,98070400,74.0,87.196,88.019,0.31279 (100.31279),13 6,2019/07/18 14:17:55,낙찰하한선 미달
-219,2148731175,씨케이링크(주),최형수,분석,98068660,73.8,87.194,88.017,0.31101 (100.31101),14 2,2019/07/20 14:41:51,낙찰하한선 미달
-220,1118128082,(주)디투엔지니어링,김낙경,분석,98065920,73.8,87.192,88.015,0.30820 (100.3082),7 15,2019/07/22 09:30:19,낙찰하한선 미달
-221,1198609177,이유솔루션주식회사,장지호,분석,98065318,73.8,87.191,88.014,0.30759 (100.30759),6 9,2019/07/19 16:47:34,낙찰하한선 미달
-222,3578800544,디와이아이앤씨주식회사,주인웅,분석,98065220,73.8,87.191,88.014,0.30749 (100.30749),13 9,2019/07/18 10:21:07,낙찰하한선 미달
-223,1068164354,(주)코알라전자시스템,장종기,분석,98064540,73.8,87.191,88.014,0.30679 (100.30679),10 9,2019/07/18 14:37:56,낙찰하한선 미달
-224,1088155278,금하개발(주),김채모,분석,98062690,73.8,87.189,88.012,0.30490 (100.3049),11 5,2019/07/19 10:30:21,낙찰하한선 미달
-225,2648102203,주식회사 디씨아이어드벤스,송권용,분석,98060140,73.8,87.187,88.01,0.30229 (100.30229),3 5,2019/07/19 10:11:10,낙찰하한선 미달
-226,1198191309,용진하이테크에너지 주식회사,김진석,분석,98059070,73.8,87.186,88.009,0.30120 (100.3012),8 13,2019/07/22 09:01:08,낙찰하한선 미달
-227,2148768177,(주)프라임엔시스템,윤재중,분석,98057400,73.6,87.184,88.007,0.29949 (100.29949),9 4,2019/07/22 09:42:07,낙찰하한선 미달
-228,1078193207,주식회사 주광전기,이승훈,분석,98057120,73.6,87.184,88.007,0.29920 (100.2992),5 11,2019/07/18 15:14:24,낙찰하한선 미달
-229,2037683508,우리통신네트워크,김만수,분석,98056040,73.6,87.183,88.006,0.29810 (100.2981),9 4,2019/07/19 21:02:47,낙찰하한선 미달
-230,2158643395,민네트워크(주),황상택,분석,98050550,73.6,87.178,88.001,0.29248 (100.29248),5 12,2019/07/19 08:57:12,낙찰하한선 미달
-231,1058192352,한아름정보통신(주),손경선,분석,98047890,73.6,87.176,87.999,0.28976 (100.28976),1 7,2019/07/19 14:21:59,낙찰하한선 미달
-232,1098610416,(주)네시비스,이은섭,분석,98047820,73.6,87.176,87.999,0.28969 (100.28969),3 2,2019/07/19 09:29:14,낙찰하한선 미달
-233,1358131171,(주)금성전기통신공사,김윤환,분석,98045680,73.4,87.174,87.997,0.28750 (100.2875),11 7,2019/07/18 12:37:50,낙찰하한선 미달
-234,1298104500,주식회사 상지카일룸,최기보,분석,98043400,73.4,87.172,87.995,0.28517 (100.28517),1 9,2019/07/19 17:12:09,낙찰하한선 미달
-235,2048188475,주식회사 오파스넷,장수현,분석,98043130,73.4,87.172,87.994,0.28489 (100.28489),2 14,2019/07/19 14:43:49,낙찰하한선 미달
-236,2048161869,(주)근영이엔씨,이성영,분석,98042058,73.4,87.171,87.994,0.28380 (100.2838),9 14,2019/07/18 15:58:18,낙찰하한선 미달
-237,2068120414,(주)일광기업,오도진,분석,98042019,73.4,87.171,87.993,0.28376 (100.28376),14 4,2019/07/19 09:41:25,낙찰하한선 미달
-238,1088124659,(주)비젼텔레콤,김진수,분석,98037650,73.4,87.167,87.99,0.27929 (100.27929),3 5,2019/07/19 11:21:02,낙찰하한선 미달
-239,2058140076,(주)제일첨단테크,김성수,분석,98033360,73.2,87.163,87.986,0.27490 (100.2749),5 6,2019/07/18 10:48:42,낙찰하한선 미달
-240,2108156959,두레에스텍 주식회사,유의근,분석,98031990,73.2,87.162,87.984,0.27350 (100.2735),6 13,2019/07/18 14:11:15,낙찰하한선 미달
-241,1178186611,(주)신흥에프에이,박인숙,분석,98026415,73.2,87.157,87.979,0.26779 (100.26779),1 7,2019/07/19 09:50:03,낙찰하한선 미달
-242,2128606988,원강정보통신 주식회사,우강원,분석,98024333,73.2,87.155,87.978,0.26567 (100.26567),7 11,2019/07/22 09:54:54,낙찰하한선 미달
-243,2118168569,삼익정보통신(주),김진섭,분석,98021798,73.0,87.153,87.975,0.26307 (100.26307),9 12,2019/07/18 14:33:42,낙찰하한선 미달
-244,1198637085,(주) 하이네트워크,이준수,분석,98018100,73.0,87.15,87.972,0.25929 (100.25929),8 7,2019/07/22 08:57:16,낙찰하한선 미달
-245,2128180192,(주)에스포스텔레콤,이상수,분석,98017275,73.0,87.149,87.971,0.25845 (100.25845),8 6,2019/07/18 15:53:05,낙찰하한선 미달
-246,2198128106,우선이엔씨(주),김광수,분석,98016060,73.0,87.148,87.97,0.25720 (100.2572),1 12,2019/07/18 10:22:05,낙찰하한선 미달
-247,1078746443,(주)라인테크놀로지,유현식,분석,98016042,73.0,87.148,87.97,0.25718 (100.25718),15 13,2019/07/19 11:13:39,낙찰하한선 미달
-248,1060268388,현대통신기술,김성환,분석,98009161,72.8,87.142,87.964,0.25015 (100.25015),11 3,2019/07/20 14:13:51,낙찰하한선 미달
-249,1138634061,엔케이전기 주식회사,양남규,분석,98009070,72.8,87.141,87.964,0.25005 (100.25005),13 15,2019/07/19 12:47:50,낙찰하한선 미달
-250,2058126448,주식회사 순성이엔씨,양재희,분석,98008623,72.8,87.141,87.964,0.24960 (100.2496),7 5,2019/07/19 15:07:30,낙찰하한선 미달
-251,1098618489,주식회사 유티월드,윤영선,분석,98003831,72.8,87.137,87.959,0.24469 (100.24469),7 14,2019/07/19 09:16:37,낙찰하한선 미달
-252,2120549052,태성통신,최재석,분석,98001786,72.8,87.135,87.957,0.24260 (100.2426),15 11,2019/07/22 06:10:21,낙찰하한선 미달
-253,2038164674,(주)컴버스테크,이돈원,분석,98001100,72.6,87.134,87.957,0.24190 (100.2419),9 4,2019/07/19 10:27:46,낙찰하한선 미달
-254,2128196243,신광씨앤티 주식회사,박광선,분석,97999600,72.6,87.133,87.955,0.24037 (100.24037),12 2,2019/07/19 10:58:42,낙찰하한선 미달
-255,2208163442,두우정보통신(주),김진수,분석,97995052,72.6,87.129,87.951,0.23571 (100.23571),15 1,2019/07/18 16:53:59,낙찰하한선 미달
-256,6658600679,주식회사 오성텔레콤,강미령,분석,97990965,72.6,87.125,87.948,0.23153 (100.23153),3 6,2019/07/22 07:37:07,낙찰하한선 미달
-257,2158138510,신신이앤씨주식회사,하대청,분석,97989999,72.6,87.125,87.947,0.23055 (100.23055),6 5,2019/07/19 09:11:29,낙찰하한선 미달
-258,1108139892,(주)이화텔레콤,윤영배,분석,97987800,72.4,87.123,87.945,0.22830 (100.2283),3 5,2019/07/18 13:30:01,낙찰하한선 미달
-259,2208726454,한국랜트로비젼(주),조병진,분석,97987310,72.4,87.122,87.944,0.22780 (100.2278),14 5,2019/07/18 16:47:14,낙찰하한선 미달
-260,2068666263,세움기술 주식회사,주익중,분석,97985941,72.4,87.121,87.943,0.22640 (100.2264),14 5,2019/07/19 17:22:51,낙찰하한선 미달
-261,1398115682,백상건설 주식회사,정홍훈,분석,97984500,72.4,87.12,87.942,0.22492 (100.22492),13 11,2019/07/22 08:50:02,낙찰하한선 미달
-262,2021680862,삼기정보통신,김수봉,분석,97981630,72.4,87.117,87.939,0.22199 (100.22199),2 14,2019/07/22 02:41:04,낙찰하한선 미달
-263,2028138682,협진통신(주),이승훈,분석,97980960,72.4,87.116,87.939,0.22130 (100.2213),10 12,2019/07/19 17:10:57,낙찰하한선 미달
-264,2048182660,동원오비텍(주),박동을,분석,97980760,72.4,87.116,87.939,0.22110 (100.2211),5 11,2019/07/19 15:36:55,낙찰하한선 미달
-265,2208151999,현대통신(주),이건구,분석,97976750,72.2,87.113,87.935,0.21699 (100.21699),11 14,2019/07/18 10:07:06,낙찰하한선 미달
-266,1198649596,주식회사 원넷시스,김성식,분석,97974550,72.2,87.111,87.933,0.21474 (100.21474),3 15,2019/07/18 15:12:16,낙찰하한선 미달
-267,1068672072,(주)브이아이티정보통신,강상욱,분석,97974400,72.2,87.111,87.933,0.21459 (100.21459),6 9,2019/07/19 14:37:35,낙찰하한선 미달
