순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,2048140753,(주)청효이씨이,이범석,분석,23230088,88.141,87.357,-0.44170 (99.5583),6 10,2019/07/24 16:26:48,
117,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23230400,88.143,87.358,-0.44037 (99.55963),3 12,2019/07/26 09:34:50,
118,2208798467,주식회사 태산이에이지,최홍석,분석,23231350,88.146,87.362,-0.43630 (99.5637),6 4,2019/07/25 10:25:16,
119,2068617141,(주)텔코아,황민석,분석,23231750,88.148,87.363,-0.43458 (99.56542),4 8,2019/07/25 17:14:27,
120,8568800361,주식회사 우선기술,정우영,분석,23233191,88.153,87.369,-0.42841 (99.57159),14 7,2019/07/25 16:34:27,
121,2048614338,(주)오성에이브이시스템,심병섭,분석,23233350,88.154,87.369,-0.42772 (99.57228),12 7,2019/07/25 16:02:52,
122,2208799807,아이브스 주식회사,배영훈,분석,23235594,88.162,87.378,-0.41811 (99.58189),4 12,2019/07/25 17:35:17,
123,1198706177,주식회사 앤트라인소프트,전승호,분석,23235990,88.164,87.379,-0.41641 (99.58359),4 5,2019/07/25 12:54:53,
124,2128611287,현민전기주식회사,김응민,분석,23236179,88.165,87.38,-0.41560 (99.5844),11 5,2019/07/26 08:19:26,
125,1078193207,주식회사 주광전기,이승훈,분석,23236230,88.165,87.38,-0.41538 (99.58462),9 13,2019/07/24 17:20:06,
126,1298137942,주식회사 자이온티앤에스,예용기,분석,23236340,88.165,87.38,-0.41491 (99.58509),9 13,2019/07/25 13:18:50,
127,1198153402,고현건설(주),이화선,분석,23236740,88.167,87.382,-0.41320 (99.5868),10 8,2019/07/26 09:45:34,
128,1108616142,주식회사 유네트시스템,류병우,분석,23236880,88.167,87.382,-0.41260 (99.5874),12 13,2019/07/25 11:00:48,
129,1098626994,주식회사 에이치엔엠,성기용,분석,23237050,88.168,87.383,-0.41187 (99.58813),14 6,2019/07/25 11:59:41,
130,2158747516,(주) 제이에스통신정보,한택수,분석,23238370,88.173,87.388,-0.40621 (99.59379),7 12,2019/07/25 08:00:50,
131,1078640952,(주)바비젼,이주일,분석,23239500,88.177,87.392,-0.40137 (99.59863),8 7,2019/07/26 09:33:45,
132,5568600996,주영전자통신 주식회사,임채열,분석,23240490,88.181,87.396,-0.39712 (99.60288),4 14,2019/07/24 14:42:51,
133,2290162579,우성전기통신,박노선,분석,23241406,88.184,87.399,-0.39320 (99.6068),13 6,2019/07/25 15:35:52,
134,2037666794,금성텔레콤,정용상,분석,23241894,88.186,87.401,-0.39111 (99.60889),11 13,2019/07/25 16:46:37,
135,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23242100,88.187,87.402,-0.39022 (99.60978),3 6,2019/07/24 15:32:36,
136,2298139274,(주)영풍전력설비,심문수,분석,23242250,88.188,87.403,-0.38958 (99.61042),12 1,2019/07/26 08:38:54,
137,8418600934,주식회사 디토시스,이민용,분석,23243271,88.192,87.407,-0.38521 (99.61479),8 4,2019/07/25 18:15:47,
138,2148668087,주식회사 네오티스,이운학,분석,23243910,88.194,87.409,-0.38247 (99.61753),3 12,2019/07/24 13:54:21,
139,2101252831,유비아이티,김창갑,분석,23244333,88.196,87.41,-0.38065 (99.61935),12 5,2019/07/26 09:22:30,
140,2021067983,엘지전자통신공사,최태익,분석,23245535,88.2,87.415,-0.37550 (99.6245),10 6,2019/07/24 17:44:22,
141,2158669639,(주)한정원,이수환,분석,23245650,88.201,87.415,-0.37501 (99.62499),15 2,2019/07/24 10:31:26,
142,2048174554,주식회사 창흥텔레콤,진경미,분석,23245800,88.201,87.416,-0.37437 (99.62563),7 14,2019/07/26 07:54:32,
143,1208612783,주식회사 나오디지탈,안병우,분석,23246150,88.202,87.417,-0.37287 (99.62713),10 14,2019/07/25 10:28:13,
144,2158768281,태일정보시스템(주),이미자,분석,23247120,88.206,87.421,-0.36871 (99.63129),14 13,2019/07/25 08:50:59,
145,1408177811,주식회사 네오비젼,유정식,분석,23247600,88.208,87.423,-0.36665 (99.63335),3 2,2019/07/24 13:20:37,
146,2068694508,주식회사 웰정보기술,강희춘,분석,23247643,88.208,87.423,-0.36647 (99.63353),9 2,2019/07/24 12:59:32,
147,1288110974,주식회사 승원에이씨오,박태환,분석,23247730,88.208,87.423,-0.36610 (99.6339),3 9,2019/07/26 09:39:19,
148,2117299696,성원전자통신,성기신,분석,23248100,88.21,87.425,-0.36451 (99.63549),12 13,2019/07/24 11:23:40,
149,2148805903,리조이스통신주식회사,최공휘,분석,23248340,88.211,87.426,-0.36348 (99.63652),9 13,2019/07/24 20:50:48,
149,1018642796,주식회사 나이스포유,조향심,분석,23248340,88.211,87.426,-0.36348 (99.63652),2 11,2019/07/26 09:24:32,
151,1328800173,난방산업 주식회사,강경옥,분석,23249218,88.214,87.429,-0.35972 (99.64028),11 8,2019/07/26 09:21:34,
152,1188119624,탑정보통신(주),오영권,분석,23250010,88.217,87.432,-0.35632 (99.64368),11 12,2019/07/26 08:55:04,
153,4108709228,(주)실로아이앤씨,서정호,분석,23250154,88.218,87.432,-0.35571 (99.64429),9 12,2019/07/25 17:35:47,
154,1138184945,에스엠티정보기술(주),이묵희,분석,23250260,88.218,87.433,-0.35525 (99.64475),6 3,2019/07/25 10:08:14,
155,2048182660,동원오비텍(주),박동을,분석,23250670,88.22,87.434,-0.35350 (99.6465),5 11,2019/07/25 15:01:25,
156,1048603486,우영메카(주),김규승,분석,23250739,88.22,87.435,-0.35320 (99.6468),4 13,2019/07/24 22:50:44,
157,1018663767,비케이전기통신 주식회사,유봉근,분석,23250800,88.22,87.435,-0.35294 (99.64706),8 7,2019/07/24 15:11:08,
158,3158800929,에이블이엔씨 주식회사,김주형,분석,23251200,88.222,87.436,-0.35122 (99.64878),5 3,2019/07/25 17:48:28,
159,1068180219,(주)네트웍리더,권철영,분석,23251672,88.223,87.438,-0.34920 (99.6508),15 5,2019/07/26 09:33:07,
160,1198611746,(주)지트인,김재환,분석,23252138,88.225,87.44,-0.34720 (99.6528),6 9,2019/07/25 07:47:59,
161,2108156959,두레에스텍 주식회사,유의근,분석,23252300,88.226,87.44,-0.34651 (99.65349),9 15,2019/07/25 17:30:09,
162,1018144159,주식회사 넥선,박민호,분석,23252350,88.226,87.441,-0.34630 (99.6537),5 13,2019/07/24 14:41:33,
163,1068683638,주식회사 엔씨씨디지탈,이상호,분석,23252600,88.227,87.442,-0.34522 (99.65478),15 10,2019/07/25 15:26:56,
164,1048157783,(주)서울정보컴,고응준,분석,23253258,88.229,87.444,-0.34240 (99.6576),15 13,2019/07/25 18:15:20,
165,1198123174,주식회사 도래정보시스템,이은숙,분석,23254680,88.235,87.449,-0.33631 (99.66369),10 5,2019/07/25 09:27:06,
166,2130230588,태극정보통신,이상호,분석,23254775,88.235,87.45,-0.33590 (99.6641),4 15,2019/07/25 14:44:18,
167,1058673821,미르네트웍(주),황필건,분석,23254870,88.236,87.45,-0.33550 (99.6645),2 6,2019/07/24 16:02:47,
168,1338113707,(주)대보통신,염영숙,분석,23255200,88.237,87.451,-0.33408 (99.66592),9 8,2019/07/25 15:36:41,
169,1138621101,(주)아이피로드,강철지,분석,23255264,88.237,87.452,-0.33381 (99.66619),5 9,2019/07/25 09:43:50,
170,2158673619,오다엔지니어링(주),윤철중,분석,23255380,88.237,87.452,-0.33331 (99.66669),5 10,2019/07/24 14:50:56,
171,1088607510,애드온스마트 주식회사,신승자,분석,23255690,88.239,87.453,-0.33198 (99.66802),4 10,2019/07/26 08:19:25,
172,2148647495,(주)테크스피어,최환수,분석,23256850,88.243,87.458,-0.32701 (99.67299),7 10,2019/07/26 09:09:07,
173,6378801279,주식회사정암정보통신,조강수,분석,23257010,88.244,87.458,-0.32632 (99.67368),6 4,2019/07/25 08:09:41,
174,1078677070,씨지에스아이티(주),최규식,분석,23258080,88.248,87.462,-0.32174 (99.67826),1 7,2019/07/25 22:13:07,
175,2038143631,주식회사 티시스,김기유,분석,23258205,88.248,87.463,-0.32120 (99.6788),4 12,2019/07/26 08:54:45,
176,1108175767,(주)에스에이치전기,김성태,분석,23258390,88.249,87.463,-0.32041 (99.67959),8 14,2019/07/26 08:18:57,
177,2098161262,주식회사 아이에스인텍,황관홍,분석,23258810,88.25,87.465,-0.31861 (99.68139),7 2,2019/07/25 16:16:09,
178,2068113024,(주)신우콤,곽영석,분석,23258999,88.251,87.466,-0.31780 (99.6822),2 9,2019/07/25 14:24:22,
179,1088159691,(주)다우텔레콤,이영순,분석,23259320,88.252,87.467,-0.31642 (99.68358),5 1,2019/07/25 09:12:31,
180,1078747777,(주)다인정보통신,박성근,분석,23259350,88.253,87.467,-0.31629 (99.68371),15 10,2019/07/24 10:01:48,
181,5168100542,주식회사 에이치투아이티,이희제,분석,23259370,88.253,87.467,-0.31621 (99.68379),3 8,2019/07/24 14:12:21,
182,8018600805,세인트로그 주식회사,김세연,분석,23259460,88.253,87.467,-0.31582 (99.68418),13 5,2019/07/25 17:55:02,
183,1298163829,(주)시원코리아,임희득,분석,23260040,88.255,87.47,-0.31334 (99.68666),12 8,2019/07/24 16:17:16,
184,1088179135,주왕전기통신(주),권이길,분석,23260080,88.255,87.47,-0.31317 (99.68683),12 2,2019/07/24 19:25:57,
185,2208886221,주식회사 와이앤케이플러스,윤상병,분석,23261093,88.259,87.474,-0.30882 (99.69118),6 5,2019/07/24 13:40:59,
186,1098176150,주식회사 하이큐스,최상호,분석,23262030,88.263,87.477,-0.30481 (99.69519),1 14,2019/07/25 10:04:37,
187,2038154744,주식회사 고일,조준영,분석,23262080,88.263,87.477,-0.30459 (99.69541),3 9,2019/07/25 13:32:45,
188,1198118405,우광기전(주),이기진,분석,23262590,88.265,87.479,-0.30241 (99.69759),9 12,2019/07/24 15:54:44,
189,1138165967,(주)다솔이앤씨,김광순,분석,23265160,88.275,87.489,-0.29139 (99.70861),1 7,2019/07/25 09:27:56,
190,1178188899,주식회사 시큐렉스,최영희,분석,23265461,88.276,87.49,-0.29010 (99.7099),10 5,2019/07/25 11:54:45,
191,1078167709,온세텔레콤(주),박준학,분석,23265998,88.278,87.492,-0.28780 (99.7122),7 6,2019/07/24 11:18:22,
192,1058730625,주식회사 신한네오텍,강미순,분석,23266100,88.278,87.492,-0.28737 (99.71263),10 14,2019/07/24 18:36:10,
193,2108130492,명신정보통신(주),서철,분석,23266420,88.279,87.494,-0.28599 (99.71401),13 9,2019/07/24 14:49:51,
194,2038164825,(주)스피드정보통신,정회주,분석,23267420,88.283,87.497,-0.28171 (99.71829),12 7,2019/07/25 08:07:08,
195,2208806533,제이와이씨엔아이(주),주용삼,분석,23268020,88.285,87.5,-0.27914 (99.72086),15 3,2019/07/24 16:25:43,
196,6728100065,케이비드 주식회사,원용춘,분석,23268470,88.287,87.501,-0.27721 (99.72279),7 1,2019/07/25 09:30:12,
197,1128148285,(주)백제이앤씨,손흥도,분석,23268700,88.288,87.502,-0.27622 (99.72378),10 1,2019/07/24 15:23:31,
198,2118759096,(주)사운드레이스,장명훈,분석,23269820,88.292,87.506,-0.27142 (99.72858),4 14,2019/07/24 10:18:05,
199,2308100158,국제컨트로닉스 주식회사,김경록,분석,23270270,88.294,87.508,-0.26949 (99.73051),15 10,2019/07/25 09:46:03,
200,2018123565,에이치앤티(주),제만호,분석,23271040,88.297,87.511,-0.26619 (99.73381),14 1,2019/07/25 11:35:47,
201,3788100391,주식회사 공간미디어시스템,김정현,분석,23271645,88.299,87.513,-0.26360 (99.7364),7 9,2019/07/25 09:58:21,
202,1068674084,주식회사월드아이,신영구,분석,23271650,88.299,87.513,-0.26358 (99.73642),9 14,2019/07/26 08:59:25,
203,2158623026,(주)아이센텍이엔씨,박창호,분석,23272160,88.301,87.515,-0.26139 (99.73861),6 7,2019/07/24 21:30:54,
204,1298185522,주식회사 아이에스디앤피,엄순화,분석,23272438,88.302,87.516,-0.26020 (99.7398),3 12,2019/07/25 10:10:41,
205,1278171963,(주)서광시스템,박영,분석,23272575,88.303,87.517,-0.25962 (99.74038),3 6,2019/07/25 13:47:49,
