순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1178169252,엠에스온(주),이경미,분석,54953021,88.075,87.536,-0.23720 (99.7628),6 12,2019/12/24 12:55:28,
207,2148186794,주식회사 리트코,정종경,분석,54953030,88.075,87.536,-0.23719 (99.76281),12 10,2019/12/26 09:59:26,
208,1058199938,삼호전자통신(주),이경희,분석,54953145,88.075,87.537,-0.23698 (99.76302),5 14,2019/12/26 09:14:44,
209,1208802896,주식회사 라임에스엔씨,김종훈,분석,54953740,88.076,87.538,-0.23590 (99.7641),14 12,2019/12/26 08:49:56,
210,2108149521,주식회사 구일일무인경비시스템,박종철,분석,54954200,88.077,87.538,-0.23506 (99.76494),3 11,2019/12/24 12:13:51,
211,2118696662,(주)아이넷빌더,박해성,분석,54954673,88.078,87.539,-0.23420 (99.7658),8 5,2019/12/24 10:02:56,
212,2117299696,성원전자통신,성기신,분석,54955600,88.079,87.54,-0.23252 (99.76748),2 1,2019/12/24 22:50:13,
213,2298138601,(주)우원씨앤이,이운재,분석,54957924,88.083,87.544,-0.22830 (99.7717),1 13,2019/12/24 14:50:28,
214,1018635413,(주)씨유앰앤아이,김정순,분석,54960180,88.086,87.548,-0.22421 (99.77579),5 7,2019/12/23 11:49:09,
215,3498801353,주식회사 삼신이엔지,장호기,분석,54960320,88.087,87.548,-0.22395 (99.77605),10 2,2019/12/20 19:06:40,
216,2208104161,대신정보기술(주),이광호,분석,54962320,88.09,87.551,-0.22032 (99.77968),8 15,2019/12/26 16:01:11,
217,2178125840,(주)에이디엠,정채옥,분석,54963950,88.092,87.554,-0.21736 (99.78264),12 8,2019/12/23 14:11:23,
218,1138159301,삼인제어시스템 주식회사,최민성,분석,54965620,88.095,87.556,-0.21433 (99.78567),2 10,2019/12/24 15:44:38,
219,2038143631,주식회사 티시스,김기유,분석,54966957,88.097,87.559,-0.21190 (99.7881),11 8,2019/12/27 08:11:46,
220,2188120741,케이씨티정보통신(주),백형은,분석,54967290,88.098,87.559,-0.21130 (99.7887),1 7,2019/12/23 18:10:10,
221,1098617947,(주)소망아이앤티,서창숙,분석,54969430,88.101,87.563,-0.20741 (99.79259),1 11,2019/12/26 09:14:48,
222,2208804175,주식회사 예준시스템,이인애,분석,54970751,88.103,87.565,-0.20502 (99.79498),5 14,2019/12/26 21:04:54,
223,1198125041,옥성정보통신(주),황석,분석,54970920,88.104,87.565,-0.20471 (99.79529),8 6,2019/12/26 09:28:35,
224,1098162433,광명정보통신(주),김형준,분석,54970950,88.104,87.565,-0.20465 (99.79535),7 15,2019/12/24 10:14:30,
225,1168175601,한빛인프라소닉(주),이한철,분석,54972300,88.106,87.567,-0.20220 (99.7978),1 13,2019/12/26 09:41:20,
226,2068164028,주식회사 이지아이앤씨,김한복,분석,54973500,88.108,87.569,-0.20003 (99.79997),12 2,2019/12/27 09:09:35,
227,2148623630,주식회사 테크데이타피에스,김홍태,분석,54975757,88.111,87.573,-0.19593 (99.80407),14 9,2019/12/23 09:22:37,
228,1188120761,(주)동화이엔씨,이재원,분석,54979500,88.117,87.579,-0.18913 (99.81087),12 1,2019/12/27 09:42:22,
229,2038150734,극동음향 주식회사,김상헌,분석,54979900,88.118,87.579,-0.18841 (99.81159),15 6,2019/12/24 17:09:17,
230,1108153161,(주)나이츠넷,이용현,분석,54980287,88.119,87.58,-0.18770 (99.8123),11 12,2019/12/23 14:32:12,
231,1048142446,(주)대성텔레콤,양종만,분석,54982576,88.122,87.583,-0.18355 (99.81645),6 13,2019/12/27 09:25:31,
232,2158686415,(주)새빛엔에스,김상욱,분석,54985080,88.126,87.587,-0.17900 (99.821),1 15,2019/12/27 09:31:01,
233,2208667614,주식회사 로버텍,김현성,분석,54985910,88.128,87.589,-0.17750 (99.8225),12 9,2019/12/27 09:11:58,
234,2018182230,주식회사 본네트시큐,최수기,분석,54986566,88.129,87.59,-0.17631 (99.82369),11 6,2019/12/23 12:25:42,
235,1128141680,주식회사엠케이씨티,장재철,분석,54986968,88.129,87.59,-0.17558 (99.82442),5 8,2019/12/27 08:43:50,
236,1098610416,(주)네시비스,이은섭,분석,54987120,88.13,87.591,-0.17530 (99.8247),13 11,2019/12/26 10:32:09,
237,1068609792,(주)아이티로그인,김태현,분석,54987610,88.13,87.591,-0.17441 (99.82559),12 14,2019/12/26 08:58:33,
238,1298163829,(주)시원코리아,임희득,분석,54988550,88.132,87.593,-0.17270 (99.8273),12 13,2019/12/26 09:51:58,
239,1108179327,(주) 유엘네트웍스,정재순,분석,54989160,88.133,87.594,-0.17160 (99.8284),13 2,2019/12/26 10:23:34,
240,1138606420,(주)엠케이시큐리티,박상철,분석,54990900,88.136,87.597,-0.16844 (99.83156),10 6,2019/12/20 09:52:59,
241,1138663095,아이투케이코리아 주식회사,인여훈,분석,54990920,88.136,87.597,-0.16840 (99.8316),8 10,2019/12/26 14:00:53,
242,2208726454,한국랜트로비젼(주),조병진,분석,54992295,88.138,87.599,-0.16590 (99.8341),11 4,2019/12/23 17:23:58,
243,1068150525,주식회사 캐스트윈,김낙희,분석,54992790,88.139,87.6,-0.16501 (99.83499),5 14,2019/12/27 09:14:47,
244,2068120414,(주)일광기업,오도진,분석,54993948,88.141,87.602,-0.16290 (99.8371),8 7,2019/12/26 13:24:41,
245,1148683959,제이엔에스텍주식회사,안종기,분석,54994220,88.141,87.602,-0.16241 (99.83759),5 9,2019/12/27 09:35:34,
246,1068602542,주식회사 유셀네트웍스,김구동,분석,54994332,88.141,87.602,-0.16221 (99.83779),9 4,2019/12/27 08:48:52,
247,2140550031,새론정보통신,이용주,분석,54994720,88.142,87.603,-0.16150 (99.8385),15 6,2019/12/26 09:57:39,
248,6042996444,세일,이종보,분석,54995000,88.142,87.603,-0.16099 (99.83901),4 15,2019/12/27 09:26:24,
249,2148798098,주식회사 에이스뷰테크,김종오,분석,54996000,88.144,87.605,-0.15918 (99.84082),6 12,2019/12/24 09:57:37,
250,2148752525,(주)엘티네트워크,조완식,분석,54998460,88.148,87.609,-0.15471 (99.84529),11 4,2019/12/26 09:51:38,
251,2140875125,삼화전기정보통신공사,석동욱,분석,55001870,88.153,87.614,-0.14852 (99.85148),10 15,2019/12/20 18:23:13,
252,2158693084,주식회사 온파워아이앤티,송종희,분석,55001900,88.153,87.614,-0.14847 (99.85153),7 1,2019/12/20 10:49:36,
253,1078212123,사단법인 장애인인권센터,김선규,분석,55002300,88.154,87.615,-0.14774 (99.85226),13 6,2019/12/24 10:31:05,
254,1068146133,(주)케이씨이,조정휘,분석,55003698,88.156,87.617,-0.14520 (99.8548),7 3,2019/12/24 15:53:54,
255,6188134896,주식회사 동신정보통신,임춘섭,분석,55006390,88.16,87.621,-0.14032 (99.85968),15 8,2019/12/24 10:31:03,
256,1068660843,(주)세중미디어텍,김용욱,분석,55006860,88.161,87.622,-0.13946 (99.86054),9 8,2019/12/26 08:52:01,
257,1058629723,(주)트리콤미디어,어기호,분석,55006948,88.161,87.622,-0.13930 (99.8607),9 12,2019/12/26 09:57:03,
258,1058680303,주식회사 제이엔디케이,이재식,분석,55007500,88.162,87.623,-0.13830 (99.8617),7 13,2019/12/24 11:09:37,
259,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55007590,88.162,87.623,-0.13814 (99.86186),8 1,2019/12/26 09:47:29,
260,1288154026,(주)니트로시스템,정인교,분석,55007830,88.163,87.624,-0.13770 (99.8623),13 11,2019/12/26 13:52:22,
261,2158669639,(주)한정원,이수환,분석,55008360,88.164,87.625,-0.13674 (99.86326),3 6,2019/12/26 18:29:06,
262,1198650754,비젼전자통신 주식회사,홍성수,분석,55008500,88.164,87.625,-0.13649 (99.86351),4 13,2019/12/26 10:35:18,
263,1198161519,(주)다임즈,이종헌,분석,55008930,88.165,87.625,-0.13571 (99.86429),2 12,2019/12/26 11:01:22,
264,2048137258,대신엔에스(주),정동진,분석,55009530,88.165,87.626,-0.13462 (99.86538),14 2,2019/12/26 16:13:04,
265,2048197877,(주)그린주의,김현미,분석,55010369,88.167,87.628,-0.13309 (99.86691),10 13,2019/12/27 09:31:16,
266,1088114068,(주)대인정보통신,유재호,분석,55010480,88.167,87.628,-0.13289 (99.86711),9 7,2019/12/26 15:39:29,
267,2068606891,수미디어통신 주식회사,하학수,분석,55010630,88.167,87.628,-0.13262 (99.86738),1 13,2019/12/27 07:50:29,
268,1078757203,주식회사 비에스파워,정병섭,분석,55010700,88.167,87.628,-0.13249 (99.86751),1 2,2019/12/25 21:54:07,
269,1060115808,영진정보통신,이종규,분석,55011610,88.169,87.63,-0.13084 (99.86916),12 15,2019/12/23 10:13:08,
270,2208719934,주식회사 지제이전기통신,김진수,분석,55011740,88.169,87.63,-0.13060 (99.8694),13 1,2019/12/24 10:39:02,
271,1138163917,백두전기통신(주),장철,분석,55011741,88.169,87.63,-0.13060 (99.8694),3 11,2019/12/26 20:15:05,
272,2068663169,(주)지엠케이정보통신,현익재,분석,55012300,88.17,87.631,-0.12959 (99.87041),5 9,2019/12/23 16:44:31,
273,5518100318,주식회사 씨스테크,류니나,분석,55012670,88.171,87.631,-0.12892 (99.87108),6 5,2019/12/26 23:44:49,
274,2208626821,한성씨앤엔(주),한성,분석,55012900,88.171,87.632,-0.12850 (99.8715),13 1,2019/12/20 09:40:01,
275,1128148359,(주)펜타콤씨엔씨,최상록,분석,55014715,88.174,87.635,-0.12520 (99.8748),7 9,2019/12/24 17:40:32,
276,2128606988,원강정보통신 주식회사,우강원,분석,55014999,88.174,87.635,-0.12469 (99.87531),2 4,2019/12/27 09:41:44,
277,6058166688,(주)세계아이티씨,김황기,분석,55015140,88.174,87.635,-0.12443 (99.87557),6 3,2019/12/26 09:33:49,
278,1198174315,주식회사 다솜이엔씨,송인주,분석,55015486,88.175,87.636,-0.12380 (99.8762),11 13,2019/12/24 09:54:00,
279,1188113673,동해정보통신 주식회사,이창원,분석,55015540,88.175,87.636,-0.12371 (99.87629),4 8,2019/12/26 18:05:00,
280,1208742187,주식회사 미소아이티,김재욱,분석,55015620,88.175,87.636,-0.12356 (99.87644),4 8,2019/12/26 09:26:02,
281,2048124559,(주)대용와트스,남상태,분석,55016478,88.177,87.637,-0.12200 (99.878),11 3,2019/12/24 09:13:00,
282,1088607510,애드온스마트 주식회사,신승자,분석,55017030,88.177,87.638,-0.12100 (99.879),7 11,2019/12/26 23:15:52,
283,2128145574,콤시스(주),서경환,분석,55017600,88.178,87.639,-0.11997 (99.88003),2 4,2019/12/26 09:28:21,
284,2118691842,(주)아이센트,문원상,분석,55019890,88.182,87.643,-0.11581 (99.88419),9 5,2019/12/26 09:20:58,
285,1198617129,주식회사 조인에프에스,박용민,분석,55020790,88.184,87.644,-0.11417 (99.88583),8 2,2019/12/20 10:28:37,
286,1138611622,(주)이담에스티,최명순,분석,55020810,88.184,87.644,-0.11414 (99.88586),7 2,2019/12/27 07:39:21,
287,2108122823,우영정보통신(주),황인희,분석,55022300,88.186,87.647,-0.11143 (99.88857),15 3,2019/12/27 09:23:39,
288,2068666263,세움기술 주식회사,주익중,분석,55022590,88.186,87.647,-0.11091 (99.88909),1 6,2019/12/24 10:14:05,
289,1198118405,우광기전(주),이기진,분석,55024110,88.189,87.65,-0.10815 (99.89185),13 1,2019/12/27 08:31:17,
290,1058606899,이화티티씨(주),이선정,분석,55024188,88.189,87.65,-0.10801 (99.89199),13 4,2019/12/24 10:24:26,
291,1078619629,염광전기통신(주),최인재,분석,55024740,88.19,87.651,-0.10700 (99.893),6 4,2019/12/19 18:05:02,
292,1108179439,(주)공간하이테크,홍진학,분석,55028330,88.196,87.656,-0.10049 (99.89951),8 15,2019/12/26 09:56:18,
293,2158102574,株式會社 基電社,김민호,분석,55028500,88.196,87.657,-0.10018 (99.89982),3 13,2019/12/27 09:01:58,
294,1198637085,(주) 하이네트워크,이준수,분석,55031240,88.2,87.661,-0.09520 (99.9048),10 9,2019/12/26 08:51:39,
295,1078628851,주식회사 파크인서울,정재진,분석,55031778,88.201,87.662,-0.09423 (99.90577),12 13,2019/12/20 15:01:24,
296,1248691271,주식회사 티팩토리,최형석,분석,55033170,88.203,87.664,-0.09170 (99.9083),12 14,2019/12/24 13:44:33,
297,1058746675,(주)양지이엔지,김동수,분석,55033939,88.205,87.665,-0.09030 (99.9097),4 3,2019/12/27 08:18:48,
298,2178142868,주식회사 제이디드림,장경아,분석,55035370,88.207,87.668,-0.08771 (99.91229),3 14,2019/12/27 09:04:47,
299,2028137999,주식회사 동도시스템,김유기,분석,55035490,88.207,87.668,-0.08749 (99.91251),6 12,2019/12/27 09:08:28,
300,2058132431,(주)삼화동력개발,정권봉,분석,55036750,88.209,87.67,-0.08520 (99.9148),12 13,2019/12/25 20:30:29,
301,1198668254,디에스인포시스(주),최혜경,분석,55037230,88.21,87.671,-0.08433 (99.91567),9 3,2019/12/26 18:01:00,
302,1108130339,(주)기양상사,조효진,분석,55037700,88.211,87.671,-0.08348 (99.91652),5 2,2019/12/24 15:12:41,
303,1188117816,(주)영원정보통신,전춘식,분석,55037960,88.211,87.672,-0.08300 (99.917),8 3,2019/12/24 15:07:05,
304,1208768187,주식회사 다윈시스템,유재성,분석,55038227,88.211,87.672,-0.08252 (99.91748),8 1,2019/12/24 10:05:43,
305,1088124659,(주)비젼텔레콤,김진수,분석,55039230,88.213,87.674,-0.08070 (99.9193),6 13,2019/12/26 10:41:36,
306,2021067983,엘지전자통신공사,최태익,분석,55040488,88.215,87.676,-0.07841 (99.92159),9 5,2019/12/24 13:28:03,
307,1058608183,코위버(주),황인환,분석,55041500,88.217,87.677,-0.07658 (99.92342),8 6,2019/12/26 19:16:31,
308,2148864580,(주)리우솔루션,우삼렬,분석,55041595,88.217,87.677,-0.07640 (99.9236),4 14,2019/12/26 09:33:56,
309,1138137229,두복산전(주),이영두,분석,55042580,88.218,87.679,-0.07462 (99.92538),13 12,2019/12/26 11:24:01,
310,2158623647,시공전설(주),황호진,분석,55044050,88.221,87.681,-0.07195 (99.92805),13 1,2019/12/26 10:19:15,
311,1298141752,에이플시스템즈(주),윤진경,분석,55044400,88.221,87.682,-0.07131 (99.92869),1 5,2019/12/24 10:48:53,
312,2198106704,유복전기(주),유정식,분석,55044570,88.222,87.682,-0.07100 (99.929),6 9,2019/12/19 14:00:42,
313,2148759208,(주)로드반,김형준,분석,55046000,88.224,87.684,-0.06841 (99.93159),6 1,2019/12/20 09:30:28,
314,1178122655,셀렉트정보기술(주),임윤정,분석,55046044,88.224,87.685,-0.06833 (99.93167),1 13,2019/12/27 07:35:14,
315,2208151999,현대통신(주),이건구,분석,55046300,88.224,87.685,-0.06786 (99.93214),11 6,2019/12/19 19:11:37,
316,1168155492,주식회사 코콤텍,고성춘,분석,55047760,88.227,87.687,-0.06521 (99.93479),5 15,2019/12/24 13:48:53,
317,2148665907,미래아이티 주식회사,송정화,분석,55048150,88.227,87.688,-0.06450 (99.9355),12 10,2019/12/27 09:10:04,
318,1138191029,(주)나라케이앤피,김동운,분석,55049860,88.23,87.691,-0.06140 (99.9386),10 8,2019/12/24 14:35:11,
319,2048624438,에스엘테크 주식회사,김한주,분석,55053270,88.236,87.696,-0.05521 (99.94479),4 1,2019/12/24 13:26:02,
320,2128166939,주식회사 연일전력,최재규,분석,55054925,88.238,87.699,-0.05220 (99.9478),13 1,2019/12/24 17:00:44,
321,6118600013,주식회사 위드넷,장성일,분석,55055370,88.239,87.699,-0.05140 (99.9486),1 10,2019/12/24 09:20:25,
322,1148678591,주식회사엠아이솔텍,최윤정,분석,55055400,88.239,87.699,-0.05134 (99.94866),6 14,2019/12/23 17:23:58,
323,1138672575,주식회사 시스메이트,정종균,분석,55055480,88.239,87.7,-0.05120 (99.9488),10 14,2019/12/27 09:20:32,
324,1068194620,(주)합동전자산업,정호원,분석,55055590,88.239,87.7,-0.05100 (99.949),8 14,2019/12/27 09:25:53,
325,1138175034,(주)윈플러스정보기술,정재원,분석,55058678,88.244,87.705,-0.04539 (99.95461),3 4,2019/12/26 17:38:21,
326,1138169250,코리아이지텔주식회사,임규학,분석,55058780,88.244,87.705,-0.04521 (99.95479),8 15,2019/12/24 10:28:25,
327,2118691240,거성일렉콤(주),박성래,분석,55059600,88.246,87.706,-0.04372 (99.95628),11 15,2019/12/26 09:19:59,
328,1138677788,(주)제이에스지테크,박혜경,분석,55059720,88.246,87.706,-0.04350 (99.9565),1 9,2019/12/21 00:53:14,
329,1088178984,(주)포소드,마명철,분석,55060040,88.246,87.707,-0.04292 (99.95708),8 9,2019/12/27 09:31:56,
330,2118193336,(주)국제비엠에스,윤도선,분석,55062200,88.25,87.71,-0.03900 (99.961),14 13,2019/12/27 09:08:58,
331,2108175693,(주)아이에스솔루션즈,이강희,분석,55066380,88.257,87.717,-0.03141 (99.96859),14 9,2019/12/24 09:29:47,
332,7598100611,에스트랜스포트 주식회사,조광진,분석,55067540,88.258,87.719,-0.02930 (99.9707),1 6,2019/12/26 16:27:56,
333,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55069570,88.262,87.722,-0.02562 (99.97438),14 3,2019/12/26 11:14:38,
334,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,55069800,88.262,87.722,-0.02520 (99.9748),7 11,2019/12/26 07:58:32,
335,1058759262,어울림영상 주식회사,구본일,분석,55071950,88.266,87.726,-0.02130 (99.9787),8 2,2019/12/26 09:18:54,
336,2618126604,주식회사 래오시스,이란,분석,55073269,88.268,87.728,-0.01890 (99.9811),12 9,2019/12/22 17:22:06,
337,1108609224,주식회사 두루스코,김옥연,분석,55074143,88.269,87.729,-0.01732 (99.98268),5 12,2019/12/27 09:47:50,
338,1138183325,주식회사금강전력,오영선,분석,55074300,88.269,87.73,-0.01703 (99.98297),13 11,2019/12/24 15:55:29,
339,1198174839,(주)선진솔루션,송성재,분석,55075250,88.271,87.731,-0.01531 (99.98469),13 4,2019/12/24 23:17:23,
340,1868701018,주식회사 소담정보통신,주옥,분석,55075800,88.272,87.732,-0.01431 (99.98569),11 12,2019/12/26 09:09:04,
341,2048162437,다남전기(주),이병근,분석,55075890,88.272,87.732,-0.01414 (99.98586),12 11,2019/12/27 08:39:22,
342,2048170015,(주)하남통신,김종화,분석,55076060,88.272,87.732,-0.01384 (99.98616),8 15,2019/12/26 08:49:43,
343,2138633324,(주)서경엔씨에스,김진태,분석,55076080,88.272,87.732,-0.01380 (99.9862),15 9,2019/12/27 08:47:10,
344,1288138083,(주)유앤후레쉬,우재명,분석,55076190,88.272,87.733,-0.01360 (99.9864),12 13,2019/12/26 21:08:23,
345,1098644842,주식회사 스마트넷,한동오,분석,55077400,88.274,87.734,-0.01140 (99.9886),9 15,2019/12/24 12:40:43,
346,2298139274,(주)영풍전력설비,심문수,분석,55082400,88.282,87.742,-0.00233 (99.99767),6 11,2019/12/27 09:07:52,
347,1208711248,(주)리얼아이씨티,변성암,분석,55082742,88.283,87.743,-0.00171 (99.99829),8 4,2019/12/27 01:19:10,
348,2098137137,주식회사우일씨앤아이,이준호,분석,55083679,88.284,87.745,0.00000 (100),8 14,2019/12/23 09:46:30,
349,1058622531,건웅신호산전(주),박정현,분석,55083729,88.284,87.745,0.00009 (100.00009),13 12,2019/12/27 09:18:57,
350,1018195473,건영정보통신(주),이병옥,분석,55083760,88.284,87.745,0.00014 (100.00014),10 5,2019/12/19 21:11:58,
351,8038600460,주식회사 파르이앤씨,김종훈,분석,55089381,88.293,87.754,0.01035 (100.01035),10 1,2019/12/27 08:53:34,
352,1178152009,동아신호 주식회사,최종수,분석,55089500,88.294,87.754,0.01056 (100.01056),2 6,2019/12/27 09:28:39,
353,1388113508,(주)이엔티파워,장정수,분석,55089690,88.294,87.754,0.01091 (100.01091),8 6,2019/12/26 15:30:54,
354,1078658471,우암정보통신 주식회사,김정훈,분석,55090454,88.295,87.755,0.01230 (100.0123),11 10,2019/12/26 08:51:13,
355,2118698428,테크노빌리지 주식회사,유인목,분석,55091680,88.297,87.757,0.01452 (100.01452),6 1,2019/12/24 15:24:49,
356,1078746443,(주)라인테크놀로지,유현식,분석,55092481,88.298,87.759,0.01597 (100.01597),9 8,2019/12/26 10:10:01,
357,2120549052,태성통신,최재석,분석,55093292,88.3,87.76,0.01745 (100.01745),9 1,2019/12/27 06:17:33,
358,2148115227,대상전설(주),김상범,분석,55093649,88.3,87.76,0.01810 (100.0181),4 14,2019/12/26 18:50:58,
359,1068194348,(주)퓨젼아이앤씨,임영출,분석,55095040,88.303,87.763,0.02062 (100.02062),12 1,2019/12/26 17:10:29,
360,1108177407,시큐에스주식회사,정재량,분석,55095247,88.303,87.763,0.02100 (100.021),13 5,2019/12/26 04:51:26,
361,1108175433,승림이앤씨(주),서영식,분석,55095903,88.304,87.764,0.02219 (100.02219),9 1,2019/12/26 13:13:08,
362,2338109463,주식회사 아이티에스서비스,지영일,분석,55098220,88.308,87.768,0.02639 (100.02639),11 8,2019/12/26 09:12:59,
363,2158168163,블루엔이(주),정홍채,분석,55098750,88.308,87.769,0.02736 (100.02736),12 6,2019/12/26 10:34:31,
364,2148669602,(주)우호텔레콤,이강록,분석,55099690,88.31,87.77,0.02906 (100.02906),15 12,2019/12/26 15:28:52,
365,2118668579,(주)아이정보기술,이훈희,분석,55101966,88.314,87.774,0.03319 (100.03319),3 12,2019/12/24 13:25:25,
366,1088127729,주식회사 대원네시스,이연호,분석,55102000,88.314,87.774,0.03326 (100.03326),5 8,2019/12/24 10:55:32,
367,1188120780,(주)웅비정보통신,박근택,분석,55102889,88.315,87.775,0.03487 (100.03487),1 10,2019/12/26 10:55:58,
368,1198178757,주식회사우신아이앤씨,이화세,분석,55103770,88.317,87.777,0.03647 (100.03647),12 5,2019/12/26 16:41:35,
369,1288110974,주식회사 승원에이씨오,박태환,분석,55103900,88.317,87.777,0.03671 (100.03671),12 14,2019/12/27 09:22:55,
370,1198153514,다린전력(주),오승한,분석,55104350,88.317,87.777,0.03752 (100.03752),14 1,2019/12/26 20:55:15,
371,2100412872,유광미디어,김유성,분석,55106980,88.322,87.782,0.04230 (100.0423),13 12,2019/12/26 13:17:01,
372,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,55108680,88.324,87.784,0.04538 (100.04538),4 11,2019/12/26 16:41:33,
373,1188111165,주식회사 세원이엔피디,이왕종,분석,55108790,88.325,87.785,0.04558 (100.04558),13 4,2019/12/24 18:36:54,
374,1098603593,주식회사 완일이씨에스,김경창,분석,55110070,88.327,87.787,0.04791 (100.04791),11 7,2019/12/26 09:21:20,
375,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55111015,88.328,87.788,0.04962 (100.04962),12 5,2019/12/27 08:54:27,
376,1198667352,주식회사 세종네트웍,이광원,분석,55112550,88.331,87.79,0.05241 (100.05241),5 4,2019/12/23 10:18:47,
377,2028138682,협진통신(주),이승훈,분석,55113480,88.332,87.792,0.05410 (100.0541),2 11,2019/12/26 15:18:12,
378,2128169519,세진시스콤주식회사,박수환,분석,55113530,88.332,87.792,0.05419 (100.05419),12 6,2019/12/26 09:05:40,
379,2048626080,주식회사 엘제이이엔지,임성희,분석,55113812,88.333,87.793,0.05470 (100.0547),6 11,2019/12/19 15:52:55,
380,4118146506,케이엠티시스템 주식회사,김정식,분석,55113980,88.333,87.793,0.05500 (100.055),7 2,2019/12/23 08:00:46,
381,2078141917,합자회사 대성전업상사,권기원,분석,55117400,88.338,87.798,0.06121 (100.06121),3 10,2019/12/19 14:15:40,
382,1130259965,LG미래정보통신,황병창,분석,55117666,88.339,87.799,0.06170 (100.0617),4 8,2019/12/27 08:09:45,
383,2048651425,주식회사 메이사운드,심문섭,분석,55118300,88.34,87.8,0.06285 (100.06285),13 1,2019/12/26 17:22:29,
384,1098160416,(주)용진정보통신,도용석,분석,55118932,88.341,87.801,0.06399 (100.06399),7 15,2019/12/26 10:12:02,
385,2048639509,주식회사 대한유비텍,강성철,분석,55118940,88.341,87.801,0.06401 (100.06401),4 11,2019/12/27 09:09:48,
386,2028159713,거산음향통신(주),김기만,분석,55119600,88.342,87.802,0.06521 (100.06521),13 12,2019/12/26 09:12:30,
387,1078128574,(주)대진정보텔레콤,경완수,분석,55119690,88.342,87.802,0.06537 (100.06537),15 9,2019/12/20 11:59:11,
388,1058746506,(주)파워일렉,이정림,분석,55120746,88.344,87.804,0.06729 (100.06729),8 6,2019/12/27 09:05:03,
389,1188115778,대신통신기술(주),김지영,분석,55121300,88.345,87.804,0.06829 (100.06829),4 1,2019/12/26 10:46:39,
390,1138188878,주식회사 신영이엔티,이찬세,분석,55121680,88.345,87.805,0.06898 (100.06898),15 14,2019/12/24 14:15:29,
391,2048601134,주식회사시원에스알아이,김종훈,분석,55125270,88.351,87.811,0.07550 (100.0755),2 6,2019/12/26 09:03:09,
392,8998100506,주식회사 다온텍,김효범,분석,55128240,88.356,87.815,0.08089 (100.08089),4 8,2019/12/26 08:57:41,
393,1138163445,주식회사 삼도통신,이정경,분석,55129000,88.357,87.817,0.08227 (100.08227),9 14,2019/12/24 10:11:54,
394,1278180439,누리전기 주식회사,천금진,분석,55129500,88.358,87.817,0.08318 (100.08318),12 8,2019/12/26 09:12:12,
395,2118168569,삼익정보통신(주),김진섭,분석,55129634,88.358,87.818,0.08342 (100.08342),7 11,2019/12/24 18:04:07,
396,1198133823,(주)씽크테크,이영록,분석,55131089,88.36,87.82,0.08606 (100.08606),14 9,2019/12/26 15:51:27,
397,1408177811,주식회사 네오비젼,유정식,분석,55131495,88.361,87.821,0.08680 (100.0868),14 4,2019/12/26 18:39:12,
398,2198125754,알티엘산업 주식회사,이근태,분석,55132980,88.363,87.823,0.08950 (100.0895),8 9,2019/12/25 19:33:00,
399,6458701308,주식회사다빈정보통신,우주희,분석,55133805,88.365,87.824,0.09100 (100.091),6 9,2019/12/26 16:58:39,
400,1108170025,(주)원비즈시스템,박의영,분석,55133971,88.365,87.825,0.09130 (100.0913),2 12,2019/12/23 11:05:09,
401,1138148366,주식회사 레이어스,조인선,분석,55134580,88.366,87.826,0.09240 (100.0924),13 15,2019/12/23 15:49:18,
402,2208602950,(주)세연텔레콤,홍성일,분석,55136900,88.37,87.829,0.09661 (100.09661),11 1,2019/12/20 11:14:30,
403,1108174749,유프로시스(주),김종본,분석,55136945,88.37,87.829,0.09670 (100.0967),12 14,2019/12/24 11:05:45,
404,1138663208,주식회사 유영정보통신,박경순,분석,55137250,88.37,87.83,0.09725 (100.09725),13 15,2019/12/24 10:25:34,
405,2068157319,주식회사 에스엘정보통신,채용석,분석,55137638,88.371,87.83,0.09795 (100.09795),6 13,2019/12/24 17:24:20,
406,1098643839,주식회사 케이비정보통신,지인현,분석,55138762,88.373,87.832,0.09999 (100.09999),14 12,2019/12/26 09:24:41,
407,1078747777,(주)다인정보통신,박성근,분석,55140080,88.375,87.834,0.10239 (100.10239),9 4,2019/12/23 14:39:44,
408,2108118504,보성전기산업(주),강명구,분석,55141200,88.377,87.836,0.10442 (100.10442),9 4,2019/12/20 09:16:58,
409,1018151121,주식회사 경원전력,최경택,분석,55141680,88.377,87.837,0.10529 (100.10529),11 4,2019/12/27 09:44:58,
410,2208709343,유텔레콤주식회사,이종일,분석,55141960,88.378,87.837,0.10580 (100.1058),11 4,2019/12/26 11:18:31,
411,2208615417,마인드원 주식회사,차희원,분석,55142450,88.379,87.838,0.10669 (100.10669),9 8,2019/12/24 09:41:43,
412,1068674600,주식회사세나텍,이미경,분석,55144271,88.381,87.841,0.11000 (100.11),7 11,2019/12/24 17:13:11,
413,1198649126,태광에스엠주식회사,전현용,분석,55145538,88.383,87.843,0.11230 (100.1123),8 5,2019/12/26 07:57:31,
