순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
508,7928700191,미래정보기술 주식회사,정정이,분석,917940650,50.8,87.038,87.001,0.29559 (100.29559),11 12,2019/06/25 12:55:45,
509,1298617465,주식회사 민현테크,김유진,분석,917941560,50.8,87.038,87.001,0.29569 (100.29569),4 5,2019/06/26 08:47:28,
510,2068125404,(주)대경인트라넷,이강열,분석,917954382,50.8,87.04,87.002,0.29710 (100.2971),4 15,2019/06/26 17:16:11,
511,1288159133,주식회사 아이티에스뱅크,이종선,분석,917961704,50.8,87.04,87.003,0.29790 (100.2979),6 10,2019/06/25 18:12:45,
512,2148632162,신영전자통신(주),김성식,분석,917963100,50.8,87.04,87.003,0.29805 (100.29805),5 14,2019/06/25 15:53:46,
513,2037683508,우리통신네트워크,김만수,분석,917963530,50.8,87.041,87.003,0.29809 (100.29809),12 7,2019/06/25 16:03:44,
514,1118111994,봉등전기 주식회사,정기선,분석,917970020,50.8,87.041,87.004,0.29880 (100.2988),13 12,2019/06/27 09:09:53,
515,1068669669,(주)일광통신,이병일,분석,917977900,50.8,87.042,87.004,0.29966 (100.29966),13 10,2019/06/25 15:33:03,
516,2108138572,주식회사 디와이엔텍,임형두,분석,917995568,50.8,87.044,87.006,0.30160 (100.3016),13 6,2019/06/25 14:25:36,
517,1448104718,주식회사 케이엘디,하영재,분석,917997300,50.8,87.044,87.006,0.30178 (100.30178),6 12,2019/06/25 10:33:48,
518,1288152881,코디텍 주식회사,김황남,분석,918005640,50.8,87.044,87.007,0.30270 (100.3027),9 13,2019/06/26 10:59:16,
519,1288669387,주식회사 아이에스텍,최의남,분석,918012900,51.0,87.045,87.008,0.30349 (100.30349),1 14,2019/06/25 13:15:27,
520,1138158414,(주)신우종합정보,김찬종,분석,918016617,51.0,87.046,87.008,0.30389 (100.30389),6 9,2019/06/26 20:07:26,
521,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,918051400,51.0,87.049,87.011,0.30770 (100.3077),7 15,2019/06/26 09:44:36,
522,2048610496,주식회사김스애드,김진희,분석,918062850,51.0,87.05,87.012,0.30895 (100.30895),9 15,2019/06/26 14:39:42,
523,1218157435,(주)해오름넷,황명란,분석,918068000,51.0,87.05,87.013,0.30951 (100.30951),14 10,2019/06/26 16:06:01,
524,2208658565,주식회사 주인정보시스템,김근호,분석,918088900,51.0,87.052,87.015,0.31179 (100.31179),11 5,2019/06/25 20:32:52,
525,1078197085,(주)코어넷,소흥섭,분석,918092604,51.0,87.053,87.015,0.31220 (100.3122),13 1,2019/06/25 10:05:19,
526,1248639770,(주)신한오엔씨,최용열,분석,918097160,51.0,87.053,87.016,0.31270 (100.3127),9 8,2019/06/26 08:59:14,
527,1308610384,주식회사 두원네트워크,정재홍,분석,918104400,51.0,87.054,87.016,0.31349 (100.31349),13 6,2019/06/26 08:08:52,
528,5278600284,주식회사 수앤씨,이종수,분석,918115463,51.2,87.055,87.017,0.31469 (100.31469),2 13,2019/06/27 09:49:16,
529,6168186215,주식회사 안양정보통신,이기민,분석,918115922,51.2,87.055,87.018,0.31475 (100.31475),12 3,2019/06/25 16:40:35,
530,1088179663,주식회사 시큐뱅크,심재춘,분석,918136510,51.2,87.057,87.019,0.31699 (100.31699),7 3,2019/06/26 12:13:54,
531,2208159759,승원시스템(주),장인호,분석,918142030,51.2,87.057,87.02,0.31760 (100.3176),4 1,2019/06/26 09:36:06,
532,1348178362,이에스피주식회사,김영임,분석,918148400,51.2,87.058,87.021,0.31829 (100.31829),15 10,2019/06/25 10:51:09,
533,1268180509,주식회사동광전기,박상립,분석,918153904,51.2,87.059,87.021,0.31890 (100.3189),10 1,2019/06/26 17:35:48,
534,1308600867,샘정보산업주식회사,이용우,분석,918156600,51.2,87.059,87.021,0.31919 (100.31919),3 6,2019/06/26 16:41:00,
535,1208164006,(주)청음미디어,박공서,분석,918158860,51.2,87.059,87.022,0.31944 (100.31944),3 11,2019/06/25 15:08:08,
536,2318102601,주식회사 우정정보통신,박시우,분석,918162140,51.2,87.059,87.022,0.31979 (100.31979),5 12,2019/06/27 09:18:52,
537,1248605945,주식회사 새롬정보통신,홍연심,분석,918164987,51.2,87.06,87.022,0.32011 (100.32011),3 15,2019/06/27 09:33:16,
538,1138175392,서우통신 주식회사,박용래,분석,918174295,51.2,87.06,87.023,0.32112 (100.32112),6 8,2019/06/25 21:25:52,
539,1198670032,주식회사 한컴모빌리티,최천우,분석,918180400,51.2,87.061,87.024,0.32179 (100.32179),8 9,2019/06/25 10:30:53,
540,2048620126,(주)상부사종합건설,이상만,분석,918185937,51.2,87.062,87.024,0.32240 (100.3224),7 11,2019/06/27 08:02:40,
541,2208165402,서전엔지니어링(주),유경하,분석,918187767,51.2,87.062,87.024,0.32260 (100.3226),15 12,2019/06/26 16:38:01,
542,1168137418,두레옵트로닉스 주식회사,최수현,분석,918188680,51.2,87.062,87.024,0.32269 (100.32269),2 3,2019/06/26 23:08:56,
543,1238644305,나성산업 주식회사,정을순,분석,918194082,51.2,87.062,87.025,0.32328 (100.32328),3 4,2019/06/26 08:12:11,
544,1168111572,남성기전(주),최전남,분석,918194170,51.2,87.062,87.025,0.32329 (100.32329),6 4,2019/06/25 18:41:40,
545,1208162444,시그마전자(주),정도용,분석,918196000,51.2,87.063,87.025,0.32349 (100.32349),2 5,2019/06/25 17:56:40,
546,1078616772,노드링크주식회사,장용철,분석,918201495,51.2,87.063,87.026,0.32409 (100.32409),2 9,2019/06/25 13:06:22,
547,1298606070,(주)아이필넷,김명선,분석,918206987,51.2,87.064,87.026,0.32470 (100.3247),2 1,2019/06/25 10:14:28,
548,1058684008,(주)인성아이앤씨,김환재,분석,918211564,51.2,87.064,87.027,0.32520 (100.3252),13 3,2019/06/26 16:50:16,
549,2108108684,주식회사 대금이앤아이,김종우,분석,918225300,51.4,87.065,87.028,0.32670 (100.3267),11 13,2019/06/25 18:36:32,
550,1308190103,(주)텔레콤코리아,강장수,분석,918235360,51.4,87.066,87.029,0.32780 (100.3278),11 9,2019/06/27 07:34:59,
551,1088164011,주식회사 신화,최창숙,분석,918240209,51.4,87.067,87.029,0.32832 (100.32832),9 4,2019/06/25 15:59:14,
552,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,918242570,51.4,87.067,87.03,0.32858 (100.32858),2 3,2019/06/25 19:17:45,
553,2068666263,세움기술 주식회사,주익중,분석,918256411,51.4,87.068,87.031,0.33010 (100.3301),3 5,2019/06/26 17:52:00,
554,1238617491,(주)영전사,김명호,분석,918261780,51.4,87.069,87.031,0.33068 (100.33068),14 4,2019/06/26 16:27:50,
555,1138146387,(주)대산시스템,전재수,분석,918270000,51.4,87.07,87.032,0.33158 (100.33158),8 3,2019/06/26 08:52:33,
556,1138166118,다손테크(주),홍석민,분석,918271740,51.4,87.07,87.032,0.33177 (100.33177),7 4,2019/06/25 10:06:24,
557,1428132367,주식회사 용이케이블,조동수,분석,918271900,51.4,87.07,87.032,0.33179 (100.33179),3 6,2019/06/27 08:16:15,
558,1138141835,주식회사 고려티에스아이,이중석,분석,918280210,51.4,87.071,87.033,0.33270 (100.3327),15 2,2019/06/25 10:06:46,
559,1198627971,(주)구주네트웍,조창현,분석,918287500,51.4,87.071,87.034,0.33349 (100.33349),6 1,2019/06/25 11:42:21,
560,1348601548,(주)제이앤씨컴,유선종,분석,918327800,51.6,87.075,87.038,0.33790 (100.3379),6 11,2019/06/25 10:19:28,
561,2158747141,위즈팩토리주식회사,김영관,분석,918331400,51.6,87.075,87.038,0.33829 (100.33829),15 11,2019/06/26 13:48:47,
562,1098143173,에이스건설 주식회사,권보식,분석,918347500,51.6,87.077,87.039,0.34005 (100.34005),4 15,2019/06/27 08:45:36,
563,1358604626,유씨에스 주식회사,박용권,분석,918354340,51.6,87.078,87.04,0.34080 (100.3408),5 8,2019/06/25 18:59:30,
564,1328171780,(주)모아넷,홍종훈,분석,918354400,51.6,87.078,87.04,0.34080 (100.3408),6 8,2019/06/26 10:20:38,
565,1058674193,(주)다인트론,서선동,분석,918363400,51.6,87.078,87.041,0.34178 (100.34178),1 4,2019/06/26 08:27:47,
566,1298129699,(주)정우정보통신,장흥진,분석,918363510,51.6,87.078,87.041,0.34180 (100.3418),8 7,2019/06/25 16:34:30,
567,2158639019,(주)세렉스,정양구,분석,918365320,51.6,87.079,87.041,0.34199 (100.34199),11 15,2019/06/27 09:00:51,
568,2058132431,(주)삼화동력개발,정권봉,분석,918372640,51.6,87.079,87.042,0.34279 (100.34279),7 4,2019/06/26 08:15:02,
569,2118774990,(주)제이에프텍,김중규,분석,918379000,51.6,87.08,87.042,0.34349 (100.34349),5 15,2019/06/25 13:38:22,
570,2508601160,주식회사컴온웍스,김종일,분석,918390034,51.6,87.081,87.044,0.34470 (100.3447),3 13,2019/06/25 13:17:29,
571,1308177809,(주)디알에스,엄주태,분석,918390950,51.6,87.081,87.044,0.34480 (100.3448),14 1,2019/06/26 08:03:52,
572,2048109261,영한산업(주),권태인,분석,918411000,51.6,87.083,87.045,0.34699 (100.34699),8 10,2019/06/26 17:05:11,
573,1208782160,에스엔에스이서비스주식회사,정경식,분석,918411085,51.6,87.083,87.046,0.34700 (100.347),12 9,2019/06/25 16:32:00,
574,1198603630,유에프엠시스템즈 주식회사,김교중,분석,918417940,51.6,87.084,87.046,0.34774 (100.34774),13 10,2019/06/26 09:22:03,
575,1138607924,두성건설주식회사,안성병,분석,918422900,51.6,87.084,87.047,0.34829 (100.34829),7 9,2019/06/25 11:10:45,
576,1098610416,(주)네시비스,이은섭,분석,918429380,51.8,87.085,87.047,0.34899 (100.34899),5 14,2019/06/26 09:21:34,
577,2208716640,주식회사 아이텍파워,정찬원,분석,918431320,51.8,87.085,87.047,0.34921 (100.34921),4 14,2019/06/25 10:55:04,
578,2118691240,거성일렉콤(주),박성래,분석,918450806,51.8,87.087,87.049,0.35134 (100.35134),8 12,2019/06/27 09:14:26,
579,1298173609,주식회사 문아이앤시,문홍진,분석,918455000,51.8,87.087,87.05,0.35179 (100.35179),5 2,2019/06/25 16:19:02,
580,2338108902,주식회사 가교전력,변기덕,분석,918463250,51.8,87.088,87.05,0.35269 (100.35269),4 3,2019/06/25 11:52:00,
581,2068625883,주식회사 누리제어시스템,박상진,분석,918470500,51.8,87.089,87.051,0.35349 (100.35349),6 12,2019/06/25 10:27:01,
582,1198600031,(주)씨에스콘트롤즈,황순길,분석,918470575,51.8,87.089,87.051,0.35350 (100.3535),1 15,2019/06/26 17:16:11,
583,2068197946,주식회사 가우테크닉스,나충용,분석,918479730,51.8,87.089,87.052,0.35450 (100.3545),4 14,2019/06/26 18:12:19,
584,1188111165,주식회사 세원이엔피디,이왕종,분석,918481557,51.8,87.09,87.052,0.35469 (100.35469),11 7,2019/06/26 16:17:54,
585,1268194167,(주)인포인네트웍스,전헌주,분석,918484304,51.8,87.09,87.052,0.35500 (100.355),13 14,2019/06/25 13:57:23,
585,1358626858,씨엔씨엔지니어링(주),박애자,분석,918484304,51.8,87.09,87.052,0.35500 (100.355),10 9,2019/06/25 15:53:45,
587,1408134995,주식회사 삼신씨엔에스,정명호,분석,918487940,51.8,87.09,87.053,0.35539 (100.35539),7 1,2019/06/25 16:17:02,
588,1068610926,주식회사 인테크,이상국,분석,918501695,51.8,87.092,87.054,0.35690 (100.3569),9 4,2019/06/26 15:47:31,
589,1288614811,은솔텔레콤(주),홍문희,분석,918502610,51.8,87.092,87.054,0.35700 (100.357),1 8,2019/06/26 17:15:29,
590,1058746506,(주)파워일렉,이정림,분석,918505350,51.8,87.092,87.054,0.35729 (100.35729),5 12,2019/06/26 11:41:56,
591,1018154491,엘케이테크넷(주),이만형,분석,918507184,51.8,87.092,87.055,0.35749 (100.35749),12 11,2019/06/27 08:42:16,
592,1058705640,주식회사 부강(扶江),이익범,분석,918509930,51.8,87.092,87.055,0.35780 (100.3578),13 10,2019/06/27 08:05:38,
593,1148642486,(주)아이에스티플러스,유봉수,분석,918514500,51.8,87.093,87.055,0.35829 (100.35829),6 9,2019/06/25 10:10:39,
594,6058121041,(주)동양아이텔,황일신,분석,918517940,51.8,87.093,87.056,0.35867 (100.35867),4 10,2019/06/26 09:37:58,
595,1058645500,태지종합건설(주),박소연,분석,918520000,51.8,87.093,87.056,0.35890 (100.3589),4 11,2019/06/27 09:13:36,
596,1278165350,극동정보기술(주),이정훈,분석,918534630,52.0,87.095,87.057,0.36049 (100.36049),6 12,2019/06/26 10:01:46,
597,1068147942,태양이엠씨(주),선오규,분석,918542880,52.0,87.095,87.058,0.36140 (100.3614),7 9,2019/06/27 09:13:37,
598,1288628576,주식회사씨큐앤,박용인,분석,918546500,52.0,87.096,87.058,0.36179 (100.36179),14 9,2019/06/25 14:58:36,
599,2141167760,세기정보통신,송재홍,분석,918554780,52.0,87.097,87.059,0.36270 (100.3627),11 4,2019/06/26 16:06:07,
600,2048620636,(주)유시스,이경재,분석,918555880,52.0,87.097,87.059,0.36282 (100.36282),3 1,2019/06/25 10:09:01,
601,1088178984,(주)포소드,마명철,분석,918562000,52.0,87.097,87.06,0.36348 (100.36348),4 10,2019/06/26 11:33:00,
602,2048639509,주식회사 대한유비텍,강성철,분석,918573080,52.0,87.098,87.061,0.36469 (100.36469),5 3,2019/06/26 15:13:06,
603,5338601139,주식회사 다올통신,양길석,분석,918573081,52.0,87.098,87.061,0.36470 (100.3647),11 9,2019/06/25 13:57:04,
604,2068617141,(주)텔코아,황민석,분석,918574000,52.0,87.098,87.061,0.36480 (100.3648),4 5,2019/06/25 17:39:09,
605,2048641456,주식회사 서경정보기술,이기필,분석,918574900,52.0,87.098,87.061,0.36489 (100.36489),2 3,2019/06/26 19:59:26,
606,4118157129,하늘기업(주),최지영,분석,918576900,52.0,87.099,87.061,0.36511 (100.36511),8 1,2019/06/26 10:20:25,
607,3578800433,주식회사 신광 이엔씨,허이슬,분석,918577660,52.0,87.099,87.061,0.36520 (100.3652),12 5,2019/06/26 21:22:42,
608,6108600214,(주)철탑,권용선,분석,918581731,52.0,87.099,87.062,0.36564 (100.36564),4 10,2019/06/26 14:21:39,
609,1238138865,동광전자 주식회사,신동헌,분석,918606000,52.0,87.101,87.064,0.36829 (100.36829),1 6,2019/06/25 10:11:55,
610,3108113681,에이엠테크주식회사,노병훈,분석,918611521,52.0,87.102,87.065,0.36890 (100.3689),2 9,2019/06/26 17:56:41,
611,1302643159,피벗텍시스템,정용환,분석,918629820,52.0,87.104,87.066,0.37089 (100.37089),6 15,2019/06/25 12:48:49,
612,2048198750,(주)아이피엑스,나하나,분석,918638000,52.0,87.104,87.067,0.37179 (100.37179),9 15,2019/06/26 08:29:19,
613,1328168344,주식회사 아시아정보기술,김장한,분석,918639895,52.2,87.105,87.067,0.37200 (100.372),1 11,2019/06/25 10:37:47,
614,1108123600,주식회사 서우전설,김준형,분석,918645386,52.2,87.105,87.068,0.37260 (100.3726),11 3,2019/06/27 09:12:54,
615,1248186754,주식회사 기가정보,손문,분석,918646300,52.2,87.105,87.068,0.37270 (100.3727),13 2,2019/06/25 10:18:40,
616,1258133115,(주)한국데이타통신,최만기,분석,918647220,52.2,87.105,87.068,0.37280 (100.3728),12 5,2019/06/25 13:44:20,
617,1268634086,주식회사 화신,유수경,분석,918649000,52.2,87.106,87.068,0.37299 (100.37299),12 14,2019/06/26 22:50:52,
618,1178153920,엠에스원디지털 주식회사,엄종만,분석,918653600,52.2,87.106,87.068,0.37349 (100.37349),14 12,2019/06/25 10:34:53,
619,1308605289,주식회사 경인씨엔에스,김창덕,분석,918653700,52.2,87.106,87.068,0.37350 (100.3735),9 10,2019/06/27 08:38:17,
620,1388121202,(주)에스에이텍,김용경,분석,918656400,52.2,87.106,87.069,0.37380 (100.3738),5 10,2019/06/26 18:12:31,
621,2158102574,株式會社 基電社,김민호,분석,918660000,52.2,87.107,87.069,0.37419 (100.37419),3 5,2019/06/27 09:29:27,
622,1268654985,삼우통신 주식회사,송근택,분석,918664605,52.2,87.107,87.07,0.37470 (100.3747),6 15,2019/06/26 17:05:22,
623,1058113677,성지건설 주식회사,이용승,분석,918667350,52.2,87.107,87.07,0.37499 (100.37499),14 15,2019/06/27 08:28:25,
624,1568701360,(주)블랙홀,김선희,분석,918672840,52.2,87.108,87.07,0.37559 (100.37559),5 10,2019/06/25 15:09:56,
625,1328609618,엔씨정보통신 주식회사,강남일,분석,918674903,52.2,87.108,87.071,0.37582 (100.37582),14 10,2019/06/26 09:40:35,
626,1068199566,(주)엔토스정보통신,조태야,분석,918692980,52.2,87.11,87.072,0.37780 (100.3778),1 12,2019/06/25 15:54:34,
627,2098136138,(주)유민이앤씨,남금철,분석,918697500,52.2,87.11,87.073,0.37829 (100.37829),3 12,2019/06/26 12:01:49,
628,1198609177,이유솔루션주식회사,장지호,분석,918700269,52.2,87.11,87.073,0.37859 (100.37859),1 5,2019/06/26 01:39:25,
629,2208804175,주식회사 예준시스템,이인애,분석,918713997,52.2,87.112,87.074,0.38009 (100.38009),4 11,2019/06/27 09:17:41,
630,1238178585,대진시스템 주식회사,서일석,분석,918729500,52.2,87.113,87.076,0.38179 (100.38179),10 9,2019/06/25 10:02:22,
631,1268142465,주식회사 와이케이정보통신,김연정,분석,918736908,52.2,87.114,87.076,0.38259 (100.38259),15 10,2019/06/27 08:46:46,
632,1068136902,대일전기산업(주),임태원,분석,918744350,52.4,87.115,87.077,0.38341 (100.38341),1 8,2019/06/27 09:27:58,
633,2038154837,케이전기통신 주식회사,김철한,분석,918745100,52.4,87.115,87.077,0.38349 (100.38349),15 8,2019/06/26 21:19:36,
634,2128145574,콤시스(주),서경환,분석,918745300,52.4,87.115,87.077,0.38351 (100.38351),5 10,2019/06/26 16:44:35,
635,1408105132,원플러스텔레콤주식회사,이길섭,분석,918755210,52.4,87.116,87.078,0.38459 (100.38459),8 3,2019/06/25 13:05:22,
635,1148680379,주식회사 다경시스템,김대원,분석,918755210,52.4,87.116,87.078,0.38459 (100.38459),11 12,2019/06/25 16:11:41,
637,2198111833,주식회사 대영아이오티,전인구,분석,918756128,52.4,87.116,87.078,0.38469 (100.38469),12 5,2019/06/26 09:29:59,
638,1278612810,(주)가온테크,장양순,분석,918764365,52.4,87.116,87.079,0.38559 (100.38559),3 5,2019/06/26 09:54:17,
639,1198168638,주식회사 연훈,박정호,분석,918768027,52.4,87.117,87.079,0.38600 (100.386),6 9,2019/06/26 10:37:43,
640,1408131756,주식회사 엑스큐시스템,이기영,분석,918768940,52.4,87.117,87.079,0.38609 (100.38609),9 5,2019/06/26 09:29:49,
641,1198180947,(주)다온누리,허경만,분석,918771688,52.4,87.117,87.08,0.38640 (100.3864),11 15,2019/06/26 09:55:00,
642,1058106123,주식회사 나우스넷,오승탁,분석,918774450,52.4,87.117,87.08,0.38670 (100.3867),14 1,2019/06/26 16:25:42,
643,2178104199,반도건설ICT주식회사,구경화,분석,918775300,52.4,87.117,87.08,0.38679 (100.38679),5 14,2019/06/26 07:58:46,
644,1328612506,주식회사 그린아이티코리아,강원식,분석,918776210,52.4,87.118,87.08,0.38689 (100.38689),7 1,2019/06/26 10:43:57,
645,1058640413,(주)지앤에스이엔지,전종수,분석,918778094,52.4,87.118,87.08,0.38710 (100.3871),12 15,2019/06/26 17:45:04,
646,1138139080,(주)성강통신기술사사무소,안치영,분석,918782670,52.4,87.118,87.081,0.38760 (100.3876),14 11,2019/06/27 09:02:09,
647,1128148043,주식회사 수화텔,조문갑,분석,918785416,52.4,87.118,87.081,0.38790 (100.3879),4 6,2019/06/27 09:42:32,
648,1188114949,이주씨스템(주),이복균,분석,918785450,52.4,87.118,87.081,0.38790 (100.3879),9 6,2019/06/27 09:06:33,
649,2018193998,주식회사 마임정보기술,김한균,분석,918789000,52.4,87.119,87.081,0.38829 (100.38829),7 14,2019/06/26 09:55:43,
650,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,918790720,52.4,87.119,87.081,0.38847 (100.38847),6 2,2019/06/26 08:07:11,
651,1018143596,부기테크(주),은철우,분석,918795490,52.4,87.119,87.082,0.38900 (100.389),1 4,2019/06/27 09:29:23,
652,1058601287,(주)성산정보시스템,김기주,분석,918799146,52.4,87.12,87.082,0.38940 (100.3894),7 2,2019/06/26 16:36:51,
653,3318600039,주식회사오성이노베이션,김호진,분석,918799190,52.4,87.12,87.082,0.38940 (100.3894),10 8,2019/06/27 08:48:09,
654,2158643395,민네트워크(주),황상택,분석,918808000,52.4,87.121,87.083,0.39036 (100.39036),9 11,2019/06/25 14:29:17,
655,1068627183,한국씨텍(주),박재규,분석,918821100,52.4,87.122,87.084,0.39179 (100.39179),10 13,2019/06/27 09:51:27,
656,1288165066,(주)지구정보기술,조남성,분석,918829350,52.4,87.123,87.085,0.39270 (100.3927),1 14,2019/06/25 10:05:28,
657,1298683835,주식회사 씨엔케이솔루션,고화정,분석,918836600,52.4,87.123,87.086,0.39349 (100.39349),4 7,2019/06/26 08:04:33,
658,1138141456,(주)나우아이앤씨,안남훈,분석,918847652,52.4,87.124,87.087,0.39470 (100.3947),13 1,2019/06/25 15:17:07,
659,1138169250,코리아이지텔주식회사,임규학,분석,918874190,52.6,87.127,87.089,0.39759 (100.39759),6 2,2019/06/25 10:56:23,
660,1268650320,(주)만양,이상미,분석,918880144,52.6,87.127,87.09,0.39825 (100.39825),1 4,2019/06/25 23:38:17,
661,1198635243,(주)다룸정보기술,이혜경,분석,918880600,52.6,87.127,87.09,0.39829 (100.39829),5 15,2019/06/26 18:47:53,
662,4098163161,(주)동우커뮤니케이션,송준성,분석,918904124,52.6,87.13,87.092,0.40087 (100.40087),13 12,2019/06/25 18:33:57,
663,1268120137,흥진통신(주),김종근,분석,918947400,52.6,87.134,87.096,0.40559 (100.40559),3 9,2019/06/25 10:45:03,
664,1418145874,에이치엘비일렉 주식회사,남상우,분석,918950590,52.6,87.134,87.097,0.40594 (100.40594),13 8,2019/06/27 08:04:15,
665,4108607408,주식회사 천운정보통신,김복중,분석,918965500,52.8,87.136,87.098,0.40757 (100.40757),10 6,2019/06/26 09:14:26,
666,2158753003,주식회사 이예스피,민은정,분석,918980460,52.8,87.137,87.099,0.40921 (100.40921),15 7,2019/06/25 10:26:55,
667,1298145909,하나텍플러스주식회사,김기해,분석,918981000,52.8,87.137,87.1,0.40926 (100.40926),7 12,2019/06/26 16:48:25,
668,1428117838,주식회사 우리무선통신,김완형,분석,918987770,52.8,87.138,87.1,0.41000 (100.41),1 8,2019/06/25 23:11:06,
669,1238147855,주식회사 뉴플러스,윤여찬,분석,919020300,52.8,87.141,87.103,0.41356 (100.41356),13 1,2019/06/26 12:18:01,
670,1138634061,엔케이전기 주식회사,양남규,분석,919027030,52.8,87.141,87.104,0.41429 (100.41429),14 2,2019/06/25 22:59:49,
671,7068100034,주식회사 디에스원,박준하,분석,919038900,52.8,87.142,87.105,0.41559 (100.41559),7 5,2019/06/26 16:21:28,
672,1328148974,태광텔레콤(주),김영섭,분석,919041690,52.8,87.143,87.105,0.41590 (100.4159),10 11,2019/06/26 15:08:35,
673,3018118867,(주)컴앤씨,이정행,분석,919061500,53.0,87.145,87.107,0.41806 (100.41806),12 2,2019/06/26 16:25:59,
674,2148627714,주식회사 넥스챌,장학,분석,919079206,53.0,87.146,87.109,0.41999 (100.41999),9 7,2019/06/26 07:01:25,
675,1358620247,브이에스이앤티 주식회사,최성대,분석,919092934,53.0,87.148,87.11,0.42149 (100.42149),2 10,2019/06/26 11:14:12,
676,1388100487,합자회사동화,김연회,분석,919097500,53.0,87.148,87.111,0.42199 (100.42199),10 12,2019/06/27 09:23:33,
677,1248168611,(주)우리넷,김광수,분석,919115810,53.0,87.15,87.112,0.42399 (100.42399),10 9,2019/06/25 10:14:03,
678,1198195585,(주)경원정보통신,박진원,분석,919123000,53.0,87.15,87.113,0.42478 (100.42478),1 7,2019/06/25 17:30:47,
679,2208727337,주식회사주니파워네트웍스,노병준,분석,919130460,53.0,87.151,87.114,0.42560 (100.4256),4 1,2019/06/25 10:14:42,
680,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,919132290,53.0,87.151,87.114,0.42580 (100.4258),15 13,2019/06/26 13:30:54,
681,1218140540,영현정보통신(주),김두식,분석,919170692,53.2,87.155,87.117,0.42999 (100.42999),13 8,2019/06/26 08:50:23,
682,1248685084,(주)호현시스템,곽호갑,분석,919173018,53.2,87.155,87.118,0.43025 (100.43025),12 10,2019/06/26 13:51:57,
683,1248156963,진흥전기통신(주),백귀현,분석,919175535,53.2,87.155,87.118,0.43052 (100.43052),4 1,2019/06/26 14:51:19,
684,2208829991,주식회사 이노트리,김병근,분석,919176220,53.2,87.155,87.118,0.43059 (100.43059),3 4,2019/06/26 09:09:09,
685,2148123348,성제전기(주),김팔성,분석,919181714,53.2,87.156,87.119,0.43120 (100.4312),1 2,2019/06/27 09:07:39,
686,1048152245,주식회사 코맥스텔콤,홍욱,분석,919185410,53.2,87.156,87.119,0.43160 (100.4316),2 12,2019/06/25 10:24:18,
687,2208106252,(주)중선아이티씨,김방희,분석,919192695,53.2,87.157,87.12,0.43239 (100.43239),12 2,2019/06/26 14:07:41,
688,2158686415,(주)새빛엔에스,김상욱,분석,919197610,53.2,87.158,87.12,0.43293 (100.43293),4 12,2019/06/25 11:37:18,
689,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,919223813,53.2,87.16,87.123,0.43579 (100.43579),15 13,2019/06/25 16:10:41,
690,1348123606,주식회사 흥일통신,전진옥,분석,919226550,53.2,87.16,87.123,0.43609 (100.43609),14 10,2019/06/27 09:41:34,
691,1358141330,주식회사 제이에스넷,강순정,분석,919234797,53.2,87.161,87.124,0.43700 (100.437),11 5,2019/06/25 15:37:15,
692,1078835701,주식회사디앤아이시스템,김수진,분석,919240290,53.2,87.162,87.124,0.43760 (100.4376),14 3,2019/06/25 15:40:32,
693,1088107572,동광전기건설(주),이동은,분석,919245505,53.2,87.162,87.125,0.43817 (100.43817),1 5,2019/06/26 16:21:03,
694,1198137585,우주미디어정보통신(주),김용석,분석,919257690,53.2,87.163,87.126,0.43950 (100.4395),7 8,2019/06/27 00:13:22,
695,1258148205,(주)동남전기통신,양희동,분석,919274131,53.4,87.165,87.127,0.44129 (100.44129),3 10,2019/06/27 08:58:56,
696,1438108201,신성정보통신 주식회사,구영미,분석,919285135,53.4,87.166,87.128,0.44250 (100.4425),3 1,2019/06/26 09:25:07,
697,1171187825,신원전자,안희덕,분석,919286970,53.4,87.166,87.129,0.44270 (100.4427),3 10,2019/06/26 09:30:10,
698,3058195959,경림이엔씨 주식회사,정은희,분석,919293300,53.4,87.167,87.129,0.44339 (100.44339),13 7,2019/06/27 09:07:50,
699,2148108857,대동종합전설 주식회사,윤명숙,분석,919294287,53.4,87.167,87.129,0.44350 (100.4435),13 7,2019/06/26 10:48:50,
700,1428157015,경기정보통신 주식회사,이문기,분석,919306184,53.4,87.168,87.13,0.44479 (100.44479),10 4,2019/06/25 16:39:31,
701,1328628411,주식회사디원이엔티,정돈섭,분석,919307850,53.4,87.168,87.13,0.44498 (100.44498),10 15,2019/06/25 15:03:19,
702,1238628004,주식회사 영은시스템,정영서,분석,919334560,53.4,87.171,87.133,0.44790 (100.4479),11 14,2019/06/26 21:17:33,
703,2037666794,금성텔레콤,정용상,분석,919337394,53.4,87.171,87.133,0.44821 (100.44821),13 15,2019/06/26 16:14:18,
704,2108130492,명신정보통신(주),서철,분석,919337870,53.4,87.171,87.133,0.44826 (100.44826),2 11,2019/06/26 09:36:05,
705,1328122746,하프트인(주),최민영,분석,919346450,53.4,87.172,87.134,0.44919 (100.44919),3 8,2019/06/25 17:25:44,
